#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -1.0382803332e+02    1.0781682336e+04   -1.6222238637e+02    5.8394353047e+01    7.6035390898e+01   -2.5242955397e+02    1.4171776705e+01    1.6476780000e+06    5.0178281788e+00    9.9687379121e-01
        56   -1.0383067870e+02    1.0782204574e+04   -1.6212314077e+02    5.8292462069e+01    7.5909039089e+01   -2.5210499889e+02    1.4072819034e+01    1.6658580000e+06    5.2526372015e+00    9.9689985769e-01
        57   -1.0383305279e+02    1.0782720404e+04   -1.6200870449e+02    5.8175651699e+01    7.5826781525e+01   -2.5190068941e+02    1.4065203402e+01    1.6597350000e+06    5.1631868489e+00    9.9689246876e-01
        58   -1.0382439433e+02    1.0780931845e+04   -1.6188284323e+02    5.8058448903e+01    7.5796417781e+01   -2.5176596714e+02    1.4086706127e+01    1.6403640000e+06    4.9383594911e+00    9.9689569053e-01
        59   -1.0382657912e+02    1.0781363967e+04   -1.6196025758e+02    5.8133678461e+01    7.5898743311e+01   -2.5205443222e+02    1.4195431337e+01    1.6391280000e+06    4.7666600621e+00    9.9689828193e-01
        60   -1.0382308875e+02    1.0780628869e+04   -1.6206918658e+02    5.8246097830e+01    7.5954186469e+01   -2.5208588154e+02    1.4062508497e+01    1.6573020000e+06    5.1318397939e+00    9.9689746473e-01
        61   -1.0382774233e+02    1.0781620408e+04   -1.6203840931e+02    5.8210666977e+01    7.6044042745e+01   -2.5224957709e+02    1.4167125039e+01    1.6515760000e+06    5.1818362386e+00    9.9688891310e-01
        62   -1.0382403425e+02    1.0780851505e+04   -1.6231821449e+02    5.8494180236e+01    7.5976063723e+01   -2.5246294542e+02    1.4168667208e+01    1.6523070000e+06    5.1782638452e+00    9.9685391054e-01
        63   -1.0382858498e+02    1.0781765609e+04   -1.6211377409e+02    5.8285189104e+01    7.5931795315e+01   -2.5212213186e+02    1.4076562461e+01    1.6386600000e+06    4.7918752311e+00    9.9691261095e-01
        64   -1.0382907733e+02    1.0781870201e+04   -1.6207476515e+02    5.8245687820e+01    7.5893851142e+01   -2.5206200826e+02    1.4093391968e+01    1.6528990000e+06    5.0933476391e+00    9.9688986998e-01
        65   -1.0383033138e+02    1.0782127140e+04   -1.6203717736e+02    5.8206845979e+01    7.5911527516e+01   -2.5196294032e+02    1.4014235452e+01    1.6515720000e+06    5.1123784361e+00    9.9689210951e-01
        66   -1.0382777796e+02    1.0781627296e+04   -1.6209937489e+02    5.8271596921e+01    7.5938604638e+01   -2.5217282419e+02    1.4134844665e+01    1.6510110000e+06    5.1677363743e+00    9.9689600074e-01
        67   -1.0382354042e+02    1.0780734294e+04   -1.6217060603e+02    5.8347065611e+01    7.5991813312e+01   -2.5223657806e+02    1.4074158715e+01    1.6505500000e+06    5.0790380442e+00    9.9689960223e-01
        68   -1.0382719512e+02    1.0781493181e+04   -1.6194352676e+02    5.8116331636e+01    7.5861845021e+01   -2.5198328460e+02    1.4177912824e+01    1.6295000000e+06    4.5187996563e+00    9.9688634859e-01
        69   -1.0382703640e+02    1.0781730623e+04   -1.6213298981e+02    5.8305953401e+01    7.5897042482e+01   -2.5225086225e+02    1.4220829965e+01    1.6345050000e+06    4.6520771203e+00    9.9688950156e-01
        70   -1.0382834738e+02    1.0781721407e+04   -1.6184394452e+02    5.8015597138e+01    7.5776358631e+01   -2.5176938209e+02    1.4149078938e+01    1.6298400000e+06    4.6001534699e+00    9.9693594670e-01
        71   -1.0382731614e+02    1.0781488972e+04   -1.6196879158e+02    5.8141475440e+01    7.5827251382e+01   -2.5191173793e+02    1.4115694969e+01    1.6359650000e+06    4.7565817663e+00    9.9691978406e-01
        72   -1.0382959294e+02    1.0781998337e+04   -1.6199866129e+02    5.8169068347e+01    7.5828235265e+01   -2.5192937868e+02    1.4102482127e+01    1.6211340000e+06    4.5563766137e+00    9.9688425733e-01
        73   -1.0383393101e+02    1.0782878290e+04   -1.6210031562e+02    5.8266384610e+01    7.6039123981e+01   -2.5234204387e+02    1.4202604265e+01    1.6263380000e+06    4.5902429977e+00    9.9691049362e-01
        74   -1.0382475676e+02    1.0780980648e+04   -1.6211689710e+02    5.8292140344e+01    7.5995024426e+01   -2.5216356795e+02    1.4051646420e+01    1.6365670000e+06    4.6757227590e+00    9.9690290135e-01
        75   -1.0382767473e+02    1.0781594274e+04   -1.6207054639e+02    5.8242871657e+01    7.5850041766e+01   -2.5203935246e+02    1.4118764302e+01    1.6207620000e+06    4.5136936479e+00    9.9689837990e-01
        76   -1.0382542519e+02    1.0781089234e+04   -1.6193435318e+02    5.8108927991e+01    7.5884332307e+01   -2.5187652081e+02    1.4057835321e+01    1.6483440000e+06    4.9631308464e+00    9.9691974713e-01
        77   -1.0383014704e+02    1.0782095125e+04   -1.6197401083e+02    5.8143863790e+01    7.5855822745e+01   -2.5193253446e+02    1.4102700888e+01    1.6467360000e+06    5.0083129404e+00    9.9689037422e-01
        78   -1.0383764590e+02    1.0783636003e+04   -1.6191893455e+02    5.8081288641e+01    7.5845533033e+01   -2.5177389638e+02    1.4009428798e+01    1.6363880000e+06    4.7211849866e+00    9.9692155667e-01
        79   -1.0382790643e+02    1.0781687971e+04   -1.6197464969e+02    5.8146743256e+01    7.5816067767e+01   -2.5189381489e+02    1.4103097434e+01    1.6401560000e+06    4.8416768638e+00    9.9691998539e-01
        80   -1.0382978413e+02    1.0782052088e+04   -1.6226389534e+02    5.8434111215e+01    7.5953203263e+01   -2.5240756377e+02    1.4190465158e+01    1.6408580000e+06    4.8507900671e+00    9.9687910910e-01
        81   -1.0383003404e+02    1.0782100020e+04   -1.6202866513e+02    5.8198631087e+01    7.5914152813e+01   -2.5211722585e+02    1.4174407901e+01    1.6527130000e+06    5.1373790260e+00    9.9687252246e-01
        82   -1.0382700922e+02    1.0781411349e+04   -1.6168901479e+02    5.7862005575e+01    7.5712091252e+01   -2.5141845325e+02    1.4017347205e+01    1.6500640000e+06    4.9950942788e+00    9.9692487336e-01
        83   -1.0382499587e+02    1.0781030483e+04   -1.6195162762e+02    5.8126631758e+01    7.5959475272e+01   -2.5198219612e+02    1.4071093218e+01    1.6308470000e+06    4.6895580431e+00    9.9690258707e-01
        84   -1.0382602364e+02    1.0781238148e+04   -1.6185598337e+02    5.8029959732e+01    7.5910213250e+01   -2.5187192846e+02    1.4105731833e+01    1.6324300000e+06    4.5554585657e+00    9.9692451546e-01
        85   -1.0383196755e+02    1.0782488291e+04   -1.6200028968e+02    5.8168322127e+01    7.5872271881e+01   -2.5196509313e+02    1.4092531568e+01    1.6216930000e+06    4.5077371770e+00    9.9690844602e-01
        86   -1.0383160840e+02    1.0782419851e+04   -1.6207683400e+02    5.8245225602e+01    7.5944281977e+01   -2.5220949008e+02    1.4188374101e+01    1.6435460000e+06    4.9675841350e+00    9.9689789685e-01
        87   -1.0382396831e+02    1.0780855989e+04   -1.6216801674e+02    5.8344048426e+01    7.6003736790e+01   -2.5224233048e+02    1.4070576953e+01    1.6332190000e+06    4.8204852697e+00    9.9690483204e-01
        88   -1.0383266383e+02    1.0782632835e+04   -1.6203689938e+02    5.8204235548e+01    7.6018294069e+01   -2.5227565924e+02    1.4220465794e+01    1.6190880000e+06    4.7162123160e+00    9.9690813405e-01
        89   -1.0382591659e+02    1.0781209146e+04   -1.6196508468e+02    5.8139168092e+01    7.5932788816e+01   -2.5203690453e+02    1.4139031035e+01    1.6137860000e+06    4.6024108143e+00    9.9691009639e-01
        90   -1.0382839978e+02    1.0781783690e+04   -1.6191521921e+02    5.8086819425e+01    7.5980448841e+01   -2.5209112648e+02    1.4195458426e+01    1.6205270000e+06    4.9401689444e+00    9.9690210949e-01
        91   -1.0382094700e+02    1.0780191036e+04   -1.6212480012e+02    5.8303853120e+01    7.6054384749e+01   -2.5234243410e+02    1.4163249236e+01    1.6142020000e+06    4.4867284487e+00    9.9690515176e-01
        92   -1.0382887414e+02    1.0781819598e+04   -1.6185342959e+02    5.8024555454e+01    7.5839493317e+01   -2.5167584426e+02    1.3982921350e+01    1.6273620000e+06    4.5629446388e+00    9.9693369269e-01
        93   -1.0383003586e+02    1.0782100960e+04   -1.6201855134e+02    5.8188515489e+01    7.5925946608e+01   -2.5210229604e+02    1.4157798089e+01    1.6240020000e+06    4.4825023564e+00    9.9688716734e-01
        94   -1.0381806842e+02    1.0779594280e+04   -1.6174106278e+02    5.7922994360e+01    7.5924992520e+01   -2.5172186569e+02    1.4055810393e+01    1.6186420000e+06    4.5417430128e+00    9.9692172983e-01
        95   -1.0382186348e+02    1.0780397501e+04   -1.6167976813e+02    5.7857904655e+01    7.5847837758e+01   -2.5159585740e+02    1.4068251508e+01    1.6097180000e+06    4.5457982630e+00    9.9693686779e-01
        96   -1.0382747631e+02    1.0781570360e+04   -1.6219452949e+02    5.8367053182e+01    7.6034746936e+01   -2.5222359120e+02    1.3994314773e+01    1.6461980000e+06    4.9630873932e+00    9.9688283238e-01
        97   -1.0383362635e+02    1.0782870240e+04   -1.6198245344e+02    5.8148827086e+01    7.6000432158e+01   -2.5215665655e+02    1.4173770952e+01    1.6663760000e+06    5.2243872862e+00    9.9692713454e-01
        98   -1.0382558834e+02    1.0781160959e+04   -1.6175539133e+02    5.7929802990e+01    7.5912424531e+01   -2.5170631300e+02    1.4038497141e+01    1.6502430000e+06    5.0339485768e+00    9.9692824587e-01
        99   -1.0382266827e+02    1.0780546414e+04   -1.6190696601e+02    5.8084297743e+01    7.5993028267e+01   -2.5206628141e+02    1.4166287137e+01    1.6472040000e+06    5.0421208856e+00    9.9693213689e-01
       100   -1.0381633694e+02    1.0779256934e+04   -1.6201006017e+02    5.8193723232e+01    7.5996404018e+01   -2.5220881199e+02    1.4202347802e+01    1.6230320000e+06    4.6118568643e+00    9.9689449907e-01
       101   -1.0382532568e+02    1.0781080979e+04   -1.6175298887e+02    5.7927663188e+01    7.5872779872e+01   -2.5165385769e+02    1.4028088946e+01    1.6042420000e+06    4.5119836053e+00    9.9692521223e-01
       102   -1.0383155911e+02    1.0782430280e+04   -1.6206601798e+02    5.8234458875e+01    7.5983294136e+01   -2.5227947196e+02    1.4230159841e+01    1.6286060000e+06    4.7173146070e+00    9.9690848678e-01
       103   -1.0382593062e+02    1.0781303215e+04   -1.6203248206e+02    5.8206551437e+01    7.6017657141e+01   -2.5226791039e+02    1.4217771186e+01    1.6148650000e+06    4.5775901321e+00    9.9689183190e-01
       104   -1.0383154986e+02    1.0782393805e+04   -1.6213697751e+02    5.8305427650e+01    7.6054691234e+01   -2.5242485761e+02    1.4233188859e+01    1.6295890000e+06    4.7680489239e+00    9.9688962823e-01
       105   -1.0382192490e+02    1.0780369790e+04   -1.6178370725e+02    5.7961782355e+01    7.5864374022e+01   -2.5175309271e+02    1.4105011439e+01    1.6359330000e+06    4.7399125623e+00    9.9693549600e-01
       106   -1.0382720767e+02    1.0781504278e+04   -1.6187775873e+02    5.8050551062e+01    7.5898006079e+01   -2.5184837526e+02    1.4072610453e+01    1.6395870000e+06    4.8911470724e+00    9.9691960315e-01
       107   -1.0382810226e+02    1.0781695643e+04   -1.6187362749e+02    5.8045525228e+01    7.5920051498e+01   -2.5195661346e+02    1.4162934481e+01    1.6323510000e+06    4.6868933241e+00    9.9693313230e-01
       108   -1.0382749501e+02    1.0781535870e+04   -1.6206714929e+02    5.8239654276e+01    7.5917096374e+01   -2.5214545863e+02    1.4161212968e+01    1.6254390000e+06    4.7446568485e+00    9.9691491417e-01
       109   -1.0383349391e+02    1.0782799152e+04   -1.6212612684e+02    5.8292632927e+01    7.5920425474e+01   -2.5216319772e+02    1.4116645405e+01    1.6273380000e+06    4.8038353287e+00    9.9687257727e-01
       110   -1.0383007734e+02    1.0782083110e+04   -1.6184605794e+02    5.8015980593e+01    7.5789128424e+01   -2.5180033948e+02    1.4165153119e+01    1.6369810000e+06    4.7412482640e+00    9.9691278738e-01
       111   -1.0382291393e+02    1.0780598229e+04   -1.6191423902e+02    5.8091325092e+01    7.5882617300e+01   -2.5195738945e+02    1.4160533129e+01    1.6403450000e+06    4.9273675224e+00    9.9692304367e-01
       112   -1.0382529648e+02    1.0781112832e+04   -1.6192356171e+02    5.8098265230e+01    7.5881412029e+01   -2.5198325016e+02    1.4178276422e+01    1.6675440000e+06    5.2549075806e+00    9.9689764793e-01
       113   -1.0382337515e+02    1.0780804623e+04   -1.6174157938e+02    5.7918204229e+01    7.5763205884e+01   -2.5165179253e+02    1.4147007261e+01    1.6459710000e+06    4.9740598761e+00    9.9692510732e-01
       114   -1.0382474360e+02    1.0781019849e+04   -1.6171427491e+02    5.7889531311e+01    7.5804437495e+01   -2.5153636760e+02    1.4017655195e+01    1.6127600000e+06    4.5470452693e+00    9.9691661675e-01
       115   -1.0382830982e+02    1.0781747601e+04   -1.6219368057e+02    5.8365370749e+01    7.6073833816e+01   -2.5253955459e+02    1.4272040206e+01    1.6237190000e+06    5.4713277698e+00    9.9687983772e-01
       116   -1.0382039623e+02    1.0780070135e+04   -1.6225749625e+02    5.8437100015e+01    7.6030736018e+01   -2.5242019457e+02    1.4131962306e+01    1.6304750000e+06    5.4890492451e+00    9.9690197841e-01
       117   -1.0382527836e+02    1.0781074167e+04   -1.6209764016e+02    5.8272361800e+01    7.5967123228e+01   -2.5211247664e+02    1.4047713251e+01    1.6032090000e+06    4.5385208421e+00    9.9686862480e-01
       118   -1.0383763594e+02    1.0783675788e+04   -1.6226461200e+02    5.8426976058e+01    7.6033989778e+01   -2.5250363936e+02    1.4205037583e+01    1.6093920000e+06    4.5268264755e+00    9.9688093260e-01
       119   -1.0382733443e+02    1.0781527512e+04   -1.6199375640e+02    5.8166421965e+01    7.5906543728e+01   -2.5198093669e+02    1.4080636566e+01    1.6247760000e+06    4.5624591603e+00    9.9691766877e-01
       120   -1.0382149005e+02    1.0780316611e+04   -1.6202155651e+02    5.8200066464e+01    7.5954492573e+01   -2.5212357969e+02    1.4147530603e+01    1.6420980000e+06    4.9371461980e+00    9.9690145066e-01
       121   -1.0382777642e+02    1.0781634996e+04   -1.6202292418e+02    5.8195147753e+01    7.6017743333e+01   -2.5230316044e+02    1.4262492932e+01    1.6469280000e+06    5.1043676331e+00    9.9688227212e-01
       122   -1.0382008985e+02    1.0780013812e+04   -1.6185351499e+02    5.8033425134e+01    7.5919970029e+01   -2.5191831053e+02    1.4144825511e+01    1.6370610000e+06    4.7413713196e+00    9.9690299596e-01
       123   -1.0382478916e+02    1.0781032624e+04   -1.6207740299e+02    5.8252613828e+01    7.6094233758e+01   -2.5240362706e+02    1.4231990317e+01    1.6451070000e+06    5.0366996534e+00    9.9689180372e-01
       124   -1.0382594622e+02    1.0781228497e+04   -1.6174411064e+02    5.7918164423e+01    7.5888118546e+01   -2.5165923880e+02    1.4027009618e+01    1.6413450000e+06    4.8693074123e+00    9.9689573797e-01
       125   -1.0382234237e+02    1.0780473934e+04   -1.6169912375e+02    5.7876781378e+01    7.5808522944e+01   -2.5164458635e+02    1.4136939651e+01    1.6251790000e+06    4.6822821328e+00    9.9691351419e-01
       126   -1.0382225599e+02    1.0780466309e+04   -1.6194351878e+02    5.8121262792e+01    7.5936031751e+01   -2.5195567753e+02    1.4076127002e+01    1.6261760000e+06    4.7140888674e+00    9.9688624163e-01
       127   -1.0382652220e+02    1.0781992063e+04   -1.6191254820e+02    5.8086025999e+01    7.5948543769e+01   -2.5201940020e+02    1.4158308234e+01    1.6310700000e+06    4.6263536655e+00    9.9692201700e-01
       128   -1.0382798191e+02    1.0781676278e+04   -1.6209430966e+02    5.8266327750e+01    7.5969372431e+01   -2.5220528750e+02    1.4141605402e+01    1.6230690000e+06    4.6550092141e+00    9.9687775247e-01
       129   -1.0382470009e+02    1.0780975776e+04   -1.6196771917e+02    5.8143019080e+01    7.5896274525e+01   -2.5176865594e+02    1.3904662244e+01    1.6247210000e+06    4.5848642853e+00    9.9688844226e-01
