#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0377104505e+02    1.0770024647e+04   -1.6201166769e+02    5.8240622638e+01    7.6176655480e+01   -2.5168424938e+02    1.3495926214e+01    1.0240000000e+03    4.0081969928e-03    4.8582031250e-01
       131   -1.0378263287e+02    1.0772025300e+04   -1.6182715680e+02    5.8044523926e+01    7.5753603757e+01   -2.5166545504e+02    1.4084694483e+01    1.0240000000e+03    3.9998213761e-03    4.8548177083e-01
       132   -1.0377613779e+02    1.0770783195e+04   -1.6131584807e+02    5.7539710285e+01    7.5803030082e+01   -2.5152947263e+02    1.4410594473e+01    1.0240000000e+03    4.0054086130e-03    4.8720052083e-01
       133   -1.0380421792e+02    1.0776729616e+04   -1.6189445919e+02    5.8090241265e+01    7.5914556973e+01   -2.5266511463e+02    1.4856098472e+01    1.0240000000e+03    3.9920983836e-03    4.8299479167e-01
       134   -1.0380889619e+02    1.0777438581e+04   -1.6156342943e+02    5.7754533243e+01    7.5714648866e+01   -2.5109803947e+02    1.3819961176e+01    1.0240000000e+03    4.0006509516e-03    4.8567708333e-01
       135   -1.0380723625e+02    1.0778073160e+04   -1.6250334463e+02    5.8696108378e+01    7.6158400723e+01   -2.5296397675e+02    1.4302231390e+01    1.0240000000e+03    4.0070821997e-03    4.8602864583e-01
       136   -1.0381367249e+02    1.0778479301e+04   -1.6196612257e+02    5.8152450074e+01    7.6538956849e+01   -2.5303362113e+02    1.4528541711e+01    1.0240000000e+03    4.0073497221e-03    4.8308593750e-01
       137   -1.0370668158e+02    1.0758989401e+04   -1.6165073401e+02    5.7944052432e+01    7.6090704798e+01   -2.5151657162e+02    1.3775132806e+01    1.0240000000e+03    4.0040437598e-03    4.8438802083e-01
       138   -1.0382220289e+02    1.0780469040e+04   -1.6213431592e+02    5.8312113029e+01    7.6210407800e+01   -2.5236044345e+02    1.4015719727e+01    1.0240000000e+03    4.0064894129e-03    4.8402343750e-01
       139   -1.0382210316e+02    1.0780303109e+04   -1.6340240447e+02    5.9580301307e+01    7.6274786864e+01   -2.5260109645e+02    1.2923905110e+01    1.0240000000e+03    4.0083387867e-03    4.8488281250e-01
       140   -1.0375912171e+02    1.0767119157e+04   -1.6207393943e+02    5.8314817725e+01    7.6327725215e+01   -2.5288772194e+02    1.4486057295e+01    1.0240000000e+03    4.0339292027e-03    4.9156250000e-01
       141   -1.0375628705e+02    1.0766682583e+04   -1.6183855303e+02    5.8082265977e+01    7.6308291933e+01   -2.5248934509e+02    1.4342500135e+01    1.0240000000e+03    4.0153493173e-03    4.8615885417e-01
       142   -1.0385183106e+02    1.0786839782e+04   -1.6314640014e+02    5.9294569083e+01    7.6203549624e+01   -2.5194727144e+02    1.2597321673e+01    1.0240000000e+03    4.0082070045e-03    4.8554687500e-01
       143   -1.0380175938e+02    1.0776058693e+04   -1.6284907008e+02    5.9047310696e+01    7.6334142987e+01   -2.5305033415e+02    1.3867121089e+01    1.0240000000e+03    4.0162501391e-03    4.8855468750e-01
       144   -1.0377511537e+02    1.0770571315e+04   -1.6241199068e+02    5.8636875319e+01    7.6219743495e+01   -2.5217726526e+02    1.3545531076e+01    1.0240000000e+03    4.0262439288e-03    4.8694010417e-01
       145   -1.0373641644e+02    1.0762883761e+04   -1.6200845342e+02    5.8272036976e+01    7.5898720299e+01   -2.5160273513e+02    1.3695561413e+01    1.0240000000e+03    4.0145486128e-03    4.8416666667e-01
       146   -1.0377621023e+02    1.0770951849e+04   -1.6208822596e+02    5.8312015736e+01    7.6037853327e+01   -2.5168123496e+02    1.3555155674e+01    1.0240000000e+03    4.0188888088e-03    4.8725260417e-01
       147   -1.0378272372e+02    1.0772082529e+04   -1.6130788202e+02    5.7525158303e+01    7.6362558761e+01   -2.5254851091e+02    1.4878070122e+01    1.0240000000e+03    4.0076912846e-03    4.8464843750e-01
       148   -1.0385069691e+02    1.0786393981e+04   -1.6234735196e+02    5.8496655048e+01    7.6392523014e+01   -2.5287595655e+02    1.4136081573e+01    1.0240000000e+03    4.0154152084e-03    4.8501302083e-01
       149   -1.0378806102e+02    1.0773498527e+04   -1.6253890343e+02    5.8750842411e+01    7.6046385872e+01   -2.5337603596e+02    1.4790746659e+01    1.0240000000e+03    4.0194247849e-03    4.8854166667e-01
       150   -1.0380454030e+02    1.0776574270e+04   -1.6269487452e+02    5.8890334223e+01    7.5924178284e+01   -2.5233315833e+02    1.3714105525e+01    1.0240000000e+03    4.0074381977e-03    4.8795572917e-01
       151   -1.0377571531e+02    1.0770675982e+04   -1.6143725353e+02    5.7661538217e+01    7.6082271801e+01   -2.5184316126e+02    1.4323635932e+01    1.0240000000e+03    3.9958823472e-03    4.8298177083e-01
       152   -1.0380011716e+02    1.0775603606e+04   -1.6142321257e+02    5.7623095409e+01    7.6007626355e+01   -2.5188444193e+02    1.4453603008e+01    1.0240000000e+03    4.0059885941e-03    4.8915364583e-01
       153   -1.0380348168e+02    1.0776330066e+04   -1.6114247254e+02    5.7338990860e+01    7.6079368456e+01   -2.5153814345e+02    1.4316302460e+01    1.0240000000e+03    4.0035587735e-03    4.8820312500e-01
       154   -1.0375859079e+02    1.0767360562e+04   -1.6183601810e+02    5.8077427312e+01    7.6185593775e+01   -2.5164125923e+02    1.3619647346e+01    1.0240000000e+03    4.0110480040e-03    4.8683593750e-01
       155   -1.0381441692e+02    1.0779166453e+04   -1.6225075281e+02    5.8436335892e+01    7.6042580653e+01   -2.5271550340e+02    1.4422169936e+01    1.0240000000e+03    4.0080116596e-03    4.8585937500e-01
       156   -1.0379172604e+02    1.0774886539e+04   -1.6209445429e+02    5.8302728244e+01    7.5922573953e+01   -2.5293665171e+02    1.4919623470e+01    1.0240000000e+03    4.0039499290e-03    4.8582031250e-01
       157   -1.0385845231e+02    1.0787871282e+04   -1.6237414787e+02    5.8515695560e+01    7.5974782378e+01   -2.5171259661e+02    1.3363666365e+01    1.0240000000e+03    4.0165616665e-03    4.9102864583e-01
       158   -1.0378515710e+02    1.0772654864e+04   -1.6236538824e+02    5.8580231144e+01    7.6171302756e+01   -2.5286365817e+02    1.4326967171e+01    1.0240000000e+03    4.0051911492e-03    4.8549479167e-01
       159   -1.0377212771e+02    1.0770137197e+04   -1.6106197973e+02    5.7289852023e+01    7.6039783837e+01   -2.5185008481e+02    1.4748321244e+01    1.0240000000e+03    4.0065529756e-03    4.8770833333e-01
       160   -1.0386302394e+02    1.0789562548e+04   -1.6205061215e+02    5.8187588205e+01    7.5874672234e+01   -2.5123954637e+02    1.3314261995e+01    1.0240000000e+03    4.0073455311e-03    4.8709635417e-01
       161   -1.0373772179e+02    1.0762588178e+04   -1.6224109000e+02    5.8503368211e+01    7.6092311242e+01   -2.5290250041e+02    1.4569099160e+01    1.0240000000e+03    4.0039476007e-03    4.8464843750e-01
       162   -1.0383350462e+02    1.0782732199e+04   -1.6132808274e+02    5.7494578123e+01    7.6104094540e+01   -2.5170888813e+02    1.4276710847e+01    1.0240000000e+03    4.0230194572e-03    4.8894531250e-01
       163   -1.0375207856e+02    1.0765795923e+04   -1.6047581394e+02    5.6723735389e+01    7.6119217741e+01   -2.5074315621e+02    1.4148124527e+01    1.0240000000e+03    4.0075075813e-03    4.8631510417e-01
       164   -1.0377267749e+02    1.0770014144e+04   -1.6084366097e+02    5.7070983477e+01    7.5795886343e+01   -2.5119374867e+02    1.4554201351e+01    1.0240000000e+03    4.0083965287e-03    4.8486979167e-01
       165   -1.0386054924e+02    1.0788309576e+04   -1.6131515162e+02    5.7454602380e+01    7.5807456790e+01   -2.5132346985e+02    1.4200861436e+01    1.0240000000e+03    3.9989291690e-03    4.8657552083e-01
       166   -1.0381812005e+02    1.0779364269e+04   -1.6136153674e+02    5.7543416699e+01    7.6035509537e+01   -2.5276683073e+02    1.5369784453e+01    1.0240000000e+03    4.0076375008e-03    4.8859375000e-01
       167   -1.0384948817e+02    1.0786870058e+04   -1.6269299296e+02    5.8843504797e+01    7.6237302280e+01   -2.5249222798e+02    1.3561932739e+01    1.0240000000e+03    4.0214599576e-03    4.8766927083e-01
       168   -1.0379657973e+02    1.0775066080e+04   -1.6207609914e+02    5.8279519413e+01    7.6117746617e+01   -2.5309729117e+02    1.4903445407e+01    1.0240000000e+03    4.0071802214e-03    4.8694010417e-01
       169   -1.0379268130e+02    1.0774051012e+04   -1.6118169870e+02    5.7389017394e+01    7.5810019157e+01   -2.5127032434e+02    1.4278606489e+01    1.0240000000e+03    4.0011953097e-03    4.8644531250e-01
       170   -1.0374614124e+02    1.0764464113e+04   -1.6232595464e+02    5.8579813396e+01    7.5992412652e+01   -2.5252910372e+02    1.4210736426e+01    1.0240000000e+03    3.9999599103e-03    4.8575520833e-01
       171   -1.0382996268e+02    1.0783465721e+04   -1.6139204865e+02    5.7562085978e+01    7.5725082688e+01   -2.5120352990e+02    1.4086398562e+01    1.0240000000e+03    4.0004351176e-03    4.8861979167e-01
       172   -1.0380213470e+02    1.0776334382e+04   -1.6191226525e+02    5.8110130554e+01    7.5733067005e+01   -2.5198011037e+02    1.4334778110e+01    1.0240000000e+03    3.9992670063e-03    4.8438802083e-01
       173   -1.0376787676e+02    1.0769588414e+04   -1.6226542634e+02    5.8497549579e+01    7.6396033541e+01   -2.5340551946e+02    1.4744059585e+01    1.0240000000e+03    4.0141297504e-03    4.8322916667e-01
       174   -1.0379975975e+02    1.0775729303e+04   -1.6192738068e+02    5.8127620933e+01    7.5926062508e+01   -2.5077915862e+02    1.2925715430e+01    1.0240000000e+03    4.0285862051e-03    4.9065104167e-01
       175   -1.0384036093e+02    1.0784270483e+04   -1.6158564112e+02    5.7745280191e+01    7.5734161890e+01   -2.5135138023e+02    1.4031577212e+01    1.0240000000e+03    4.0043613408e-03    4.8967447917e-01
       176   -1.0378323736e+02    1.0772422618e+04   -1.6109651538e+02    5.7313278017e+01    7.5537391404e+01   -2.5017601020e+02    1.3542103422e+01    1.0240000000e+03    4.0138983168e-03    4.9005208333e-01
       177   -1.0382618315e+02    1.0781137493e+04   -1.6139864276e+02    5.7572459617e+01    7.5706523418e+01   -2.5034186932e+02    1.3236703143e+01    1.0240000000e+03    4.0071911644e-03    4.8734375000e-01
       178   -1.0375316633e+02    1.0766160030e+04   -1.6174845795e+02    5.7995291617e+01    7.5886323019e+01   -2.5114642026e+02    1.3511639291e+01    1.0240000000e+03    3.9995014668e-03    4.8500000000e-01
       179   -1.0380127971e+02    1.0775828682e+04   -1.6235068805e+02    5.8549408339e+01    7.6338887543e+01   -2.5331045388e+02    1.4620878291e+01    1.0240000000e+03    4.0110852569e-03    4.8502604167e-01
       180   -1.0378909315e+02    1.0774671377e+04   -1.6231836227e+02    5.8529269117e+01    7.6093313709e+01   -2.5199096442e+02    1.3579288443e+01    1.0240000000e+03    4.0116468444e-03    4.8747395833e-01
       181   -1.0371850909e+02    1.0759617517e+04   -1.6200243035e+02    5.8283921263e+01    7.6048240558e+01   -2.5149201386e+02    1.3441342950e+01    1.0240000000e+03    4.0056740399e-03    4.8454427083e-01
       182   -1.0382687159e+02    1.0781572891e+04   -1.6246920890e+02    5.8642337309e+01    7.6064514086e+01   -2.5213035413e+02    1.3596631139e+01    1.0240000000e+03    4.0069217794e-03    4.8593750000e-01
       183   -1.0373264413e+02    1.0761867548e+04   -1.6288898674e+02    5.9156342606e+01    7.6290235456e+01   -2.5339197537e+02    1.4212753176e+01    1.0240000000e+03    4.0157663170e-03    4.8994791667e-01
       184   -1.0373860451e+02    1.0763088246e+04   -1.6249963073e+02    5.8761026213e+01    7.6356425354e+01   -2.5322577005e+02    1.4369713973e+01    1.0240000000e+03    4.0128875989e-03    4.8963541667e-01
       185   -1.0378734633e+02    1.0773080971e+04   -1.6203516313e+02    5.8247816801e+01    7.5876502726e+01   -2.5139344609e+02    1.3481780235e+01    1.0240000000e+03    4.0156859905e-03    4.8769531250e-01
       186   -1.0384341642e+02    1.0784711252e+04   -1.6149846050e+02    5.7655044077e+01    7.5885985993e+01   -2.5170691488e+02    1.4322468385e+01    1.0240000000e+03    4.0170848370e-03    4.8755208333e-01
       187   -1.0374680667e+02    1.0764612420e+04   -1.6169943180e+02    5.7952625129e+01    7.5993653291e+01   -2.5106236034e+02    1.3369275247e+01    1.0240000000e+03    4.0005524643e-03    4.8496093750e-01
       188   -1.0375974909e+02    1.0767305152e+04   -1.6231042745e+02    5.8550678363e+01    7.6167254710e+01   -2.5256714997e+02    1.4089467810e+01    1.0240000000e+03    3.9923002478e-03    4.8589843750e-01
       189   -1.0382338436e+02    1.0782369606e+04   -1.6202060768e+02    5.8197223319e+01    7.6134587404e+01   -2.5253469919e+02    1.4379504107e+01    1.0240000000e+03    4.0009045042e-03    4.8484375000e-01
       190   -1.0371040641e+02    1.0757196025e+04   -1.6236327020e+02    5.8652863788e+01    7.5723032438e+01   -2.5218177403e+02    1.4095471394e+01    1.0240000000e+03    3.9976115804e-03    4.8687500000e-01
       191   -1.0373137452e+02    1.0761472171e+04   -1.6086203391e+02    5.7130659383e+01    7.5956889517e+01   -2.5162430905e+02    1.4805385626e+01    1.0240000000e+03    4.0048309602e-03    4.8592447917e-01
       192   -1.0381782712e+02    1.0779577482e+04   -1.6183467093e+02    5.8016843813e+01    7.6230536480e+01   -2.5219318005e+02    1.4127972638e+01    1.0240000000e+03    4.0066207293e-03    4.8708333333e-01
       193   -1.0380708981e+02    1.0777103798e+04   -1.6214647236e+02    5.8339382551e+01    7.5934634057e+01   -2.5190523015e+02    1.3824123729e+01    1.0240000000e+03    3.9952355437e-03    4.8285156250e-01
       194   -1.0382877829e+02    1.0781778042e+04   -1.6309294513e+02    5.9264166841e+01    7.6205716244e+01   -2.5302159181e+02    1.3722930439e+01    1.0240000000e+03    4.0011482779e-03    4.8626302083e-01
       195   -1.0375341413e+02    1.0765930361e+04   -1.6180496167e+02    5.8051547543e+01    7.5665885805e+01   -2.5162581962e+02    1.4154972142e+01    1.0240000000e+03    3.9984153118e-03    4.8532552083e-01
       196   -1.0356855040e+02    1.0769290114e+04   -1.6009995989e+02    5.6531409485e+01    7.6020191081e+01   -2.5206255745e+02    1.5942406487e+01    1.0240000000e+03    3.9947540499e-03    4.8630208333e-01
       197   -1.0378845237e+02    1.0773267779e+04   -1.6108152570e+02    5.7293073325e+01    7.5754497884e+01   -2.5088069542e+02    1.4044671840e+01    1.0240000000e+03    4.0013990365e-03    4.8647135417e-01
       198   -1.0380357548e+02    1.0777644258e+04   -1.6152827097e+02    5.7724695490e+01    7.6017858932e+01   -2.5099911959e+02    1.3452989690e+01    1.0240000000e+03    4.0118037723e-03    4.8707031250e-01
       199   -1.0388833844e+02    1.0794155964e+04   -1.6185658543e+02    5.7968246985e+01    7.6098535915e+01   -2.5224763544e+02    1.4292514100e+01    1.0240000000e+03    4.0022442117e-03    4.8611979167e-01
       200   -1.0382828181e+02    1.0781753715e+04   -1.6251643317e+02    5.8688151363e+01    7.5940823269e+01   -2.5240196169e+02    1.3944705245e+01    1.0240000000e+03    3.9928075857e-03    4.8500000000e-01
       201   -1.0379979963e+02    1.0775628392e+04   -1.6186655438e+02    5.8066754748e+01    7.6231442368e+01   -2.5289648913e+02    1.4798492379e+01    1.0240000000e+03    4.0056693833e-03    4.8601562500e-01
       202   -1.0380677418e+02    1.0777328971e+04   -1.6244353283e+02    5.8636758648e+01    7.6223982321e+01   -2.5242351630e+02    1.3756001152e+01    1.0240000000e+03    4.0030770469e-03    4.8932291667e-01
       203   -1.0385006294e+02    1.0786436869e+04   -1.6159097092e+02    5.7740907985e+01    7.6024285534e+01   -2.5217869556e+02    1.4563439105e+01    1.0240000000e+03    4.0042041801e-03    4.9007812500e-01
       204   -1.0388572205e+02    1.0793942096e+04   -1.6186294442e+02    5.7977222369e+01    7.5916590720e+01   -2.5175650703e+02    1.3976971893e+01    1.0240000000e+03    4.0119397454e-03    4.8701822917e-01
       205   -1.0373789654e+02    1.0762979232e+04   -1.6102514395e+02    5.7287247409e+01    7.5888361703e+01   -2.5186554660e+02    1.4952040946e+01    1.0240000000e+03    3.9994833060e-03    4.8496093750e-01
       206   -1.0380817154e+02    1.0778916094e+04   -1.6092738785e+02    5.7119216312e+01    7.6067605733e+01   -2.5163377994e+02    1.4638786356e+01    1.0240000000e+03    4.0012903046e-03    4.8440104167e-01
       207   -1.0381512441e+02    1.0778724926e+04   -1.6247833101e+02    5.8663206602e+01    7.6207668154e+01   -2.5277677752e+02    1.4090778360e+01    1.0240000000e+03    3.9900785778e-03    4.8351562500e-01
       208   -1.0376235756e+02    1.0767799261e+04   -1.6158761084e+02    5.7825253282e+01    7.6273726215e+01   -2.5231028781e+02    1.4448950755e+01    1.0240000000e+03    4.0099611506e-03    4.8830729167e-01
       209   -1.0378133875e+02    1.0772322822e+04   -1.6292654188e+02    5.9145203134e+01    7.6038703657e+01   -2.5280041074e+02    1.3835165201e+01    1.0240000000e+03    4.0165951941e-03    4.8843750000e-01
       210   -1.0374023497e+02    1.0763486771e+04   -1.6070249936e+02    5.6962264387e+01    7.6057642568e+01   -2.5150928202e+02    1.4749140094e+01    1.0240000000e+03    4.0080393665e-03    4.8750000000e-01
       211   -1.0381144019e+02    1.0778513192e+04   -1.6084164322e+02    5.7030203030e+01    7.5871664115e+01   -2.5164045195e+02    1.4927144620e+01    1.0240000000e+03    4.0036262944e-03    4.8542968750e-01
       212   -1.0384993602e+02    1.0786447679e+04   -1.6157595952e+02    5.7726023496e+01    7.6130077076e+01   -2.5310277410e+02    1.5396737505e+01    1.0240000000e+03    4.0155011229e-03    4.9091145833e-01
       213   -1.0378757766e+02    1.0773282298e+04   -1.6050458068e+02    5.6717003019e+01    7.6157879300e+01   -2.5126293642e+02    1.4600476440e+01    1.0240000000e+03    4.0011687670e-03    4.8627604167e-01
       214   -1.0375211905e+02    1.0765739207e+04   -1.6143252100e+02    5.7680401945e+01    7.5579670517e+01   -2.5146303323e+02    1.4450841709e+01    1.0240000000e+03    4.0068251546e-03    4.8929687500e-01
       215   -1.0374987600e+02    1.0765451278e+04   -1.6149874780e+02    5.7748871799e+01    7.5783581171e+01   -2.5191054004e+02    1.4628211072e+01    1.0240000000e+03    4.0031315293e-03    4.8595052083e-01
       216   -1.0378431126e+02    1.0772668610e+04   -1.6084900869e+02    5.7064697426e+01    7.5657275297e+01   -2.5049125023e+02    1.3984966242e+01    1.0240000000e+03    3.9989377838e-03    4.8580729167e-01
       217   -1.0379666473e+02    1.0775151646e+04   -1.6263273129e+02    5.8836066569e+01    7.6135081742e+01   -2.5277476781e+02    1.4006954773e+01    1.0240000000e+03    4.0178906638e-03    4.8614583333e-01
       218   -1.0378365725e+02    1.0772687502e+04   -1.6211376371e+02    5.8330106460e+01    7.6125746716e+01   -2.5208358123e+02    1.3844070807e+01    1.0240000000e+03    4.0083460044e-03    4.8606770833e-01
       219   -1.0374169489e+02    1.0763885289e+04   -1.6200432066e+02    5.8262625769e+01    7.6077867546e+01   -2.5220163093e+02    1.4119442719e+01    1.0240000000e+03    4.0141309146e-03    4.8802083333e-01
       220   -1.0389157636e+02    1.0794836333e+04   -1.6172689643e+02    5.7835320064e+01    7.5767757445e+01   -2.5073882098e+02    1.3244167108e+01    1.0240000000e+03    4.0037950967e-03    4.8807291667e-01
       221   -1.0383220291e+02    1.0782988299e+04   -1.6186378424e+02    5.8031581335e+01    7.5978445955e+01   -2.5185330929e+02    1.4011079093e+01    1.0240000000e+03    4.0098403115e-03    4.8656250000e-01
       222   -1.0379100856e+02    1.0773976374e+04   -1.6114849871e+02    5.7357490148e+01    7.6092491488e+01   -2.5185206480e+02    1.4611074606e+01    1.0240000000e+03    4.0060544852e-03    4.8446614583e-01
       223   -1.0377725227e+02    1.0770947547e+04   -1.6209550769e+02    5.8318255418e+01    7.6115509663e+01   -2.5265006128e+02    1.4439043932e+01    1.0240000000e+03    4.0225179400e-03    4.8481770833e-01
       224   -1.0374031091e+02    1.0763268219e+04   -1.6145111924e+02    5.7710808336e+01    7.5780716880e+01   -2.5293822016e+02    1.5706384037e+01    1.0240000000e+03    4.0104081854e-03    4.9069010417e-01
       225   -1.0382595156e+02    1.0781393407e+04   -1.6191397035e+02    5.8088018794e+01    7.5970402229e+01   -2.5312033052e+02    1.5235957940e+01    1.0240000000e+03    4.0164717939e-03    4.8779947917e-01
       226   -1.0378654522e+02    1.0772639901e+04   -1.6164428448e+02    5.7857739260e+01    7.5882072264e+01   -2.5147942231e+02    1.3953065566e+01    1.0240000000e+03    3.9973799139e-03    4.8348958333e-01
       227   -1.0384168232e+02    1.0784218209e+04   -1.6133622478e+02    5.7494542462e+01    7.6250263049e+01   -2.5286571039e+02    1.5279222557e+01    1.0240000000e+03    4.0077746380e-03    4.8772135417e-01
       228   -1.0381164291e+02    1.0777858119e+04   -1.6160655172e+02    5.7794908819e+01    7.6153781336e+01   -2.5178789225e+02    1.4027559185e+01    1.0240000000e+03    3.9955279790e-03    4.8442708333e-01
       229   -1.0378767223e+02    1.0773140564e+04   -1.6163960083e+02    5.7851928602e+01    7.6122071755e+01   -2.5193530701e+02    1.4173634426e+01    1.0240000000e+03    4.0070465766e-03    4.8832031250e-01
       230   -1.0369862280e+02    1.0754589646e+04   -1.6207744276e+02    5.8378819957e+01    7.5899839461e+01   -2.5225935089e+02    1.4282068674e+01    1.0240000000e+03    3.9949778002e-03    4.8484375000e-01
       231   -1.0382361088e+02    1.0780491865e+04   -1.6214057948e+02    5.8316968600e+01    7.6536305069e+01   -2.5457986134e+02    1.5902976790e+01    1.0240000000e+03    4.0044672787e-03    4.8493489583e-01
       232   -1.0380513859e+02    1.0776838673e+04   -1.6235469296e+02    5.8549554370e+01    7.6138325979e+01   -2.5290583933e+02    1.4412820385e+01    1.0240000000e+03    4.0036125574e-03    4.8572916667e-01
       233   -1.0375837454e+02    1.0766902613e+04   -1.6255785027e+02    5.8799475732e+01    7.6202582708e+01   -2.5302061210e+02    1.4260179125e+01    1.0240000000e+03    4.0122838691e-03    4.8945312500e-01
       234   -1.0380442492e+02    1.0776393286e+04   -1.6213405272e+02    5.8329627792e+01    7.6010334056e+01   -2.5267225992e+02    1.4527873148e+01    1.0240000000e+03    4.0049676318e-03    4.8579427083e-01
       235   -1.0377832557e+02    1.0771245761e+04   -1.6142514859e+02    5.7646823029e+01    7.6044648490e+01   -2.5216834547e+02    1.4698548383e+01    1.0240000000e+03    4.0139786433e-03    4.8752604167e-01
       236   -1.0378083337e+02    1.0771619466e+04   -1.6203170473e+02    5.8250871360e+01    7.5803509702e+01   -2.5240757282e+02    1.4572358390e+01    1.0240000000e+03    4.0076191071e-03    4.8796875000e-01
       237   -1.0376963267e+02    1.0769777808e+04   -1.6303612784e+02    5.9266495171e+01    7.6249804585e+01   -2.5485188748e+02    1.5565955051e+01    1.0240000000e+03    4.0108398534e-03    4.8854166667e-01
       238   -1.0373506234e+02    1.0762357120e+04   -1.6288773274e+02    5.9152670407e+01    7.6183137385e+01   -2.5308917086e+02    1.4018300735e+01    1.0240000000e+03    4.0098305326e-03    4.8917968750e-01
       239   -1.0379175372e+02    1.0774356257e+04   -1.6105453494e+02    5.7262781216e+01    7.5912352386e+01   -2.5130761280e+02    1.4340725483e+01    1.0240000000e+03    4.0014861152e-03    4.8611979167e-01
       240   -1.0377804795e+02    1.0771151315e+04   -1.6145353420e+02    5.7675486248e+01    7.5894382159e+01   -2.5147138483e+02    1.4123468473e+01    1.0240000000e+03    3.9958038833e-03    4.8673177083e-01
       241   -1.0378843523e+02    1.0773182914e+04   -1.6086888482e+02    5.7080449591e+01    7.5740771259e+01   -2.5124553141e+02    1.4635875328e+01    1.0240000000e+03    4.0054242127e-03    4.8890625000e-01
       242   -1.0384520943e+02    1.0785097436e+04   -1.6223162491e+02    5.8386415482e+01    7.5965427432e+01   -2.5284638033e+02    1.4649327984e+01    1.0240000000e+03    3.9952248335e-03    4.8895833333e-01
       243   -1.0374030151e+02    1.0763233425e+04   -1.6182616084e+02    5.8085859338e+01    7.5716740030e+01   -2.5222695017e+02    1.4684049296e+01    1.0240000000e+03    3.9995959960e-03    4.8790364583e-01
       244   -1.0382756981e+02    1.0781349951e+04   -1.6194135611e+02    5.8113786308e+01    7.5646374784e+01   -2.5151932427e+02    1.3931593375e+01    1.0240000000e+03    4.0118123870e-03    4.9032552083e-01
       245   -1.0376434170e+02    1.0768159748e+04   -1.6168685522e+02    5.7922513512e+01    7.5775574852e+01   -2.5180721049e+02    1.4344780423e+01    1.0240000000e+03    4.0073634591e-03    4.8842447917e-01
       246   -1.0376314179e+02    1.0767987877e+04   -1.6247960911e+02    5.8716467320e+01    7.5881502980e+01   -2.5269199347e+02    1.4330881379e+01    1.0240000000e+03    3.9995585103e-03    4.8734375000e-01
       247   -1.0374406704e+02    1.0764544687e+04   -1.6182682901e+02    5.8082761970e+01    7.5858034665e+01   -2.5198202091e+02    1.4297157236e+01    1.0240000000e+03    4.0185886901e-03    4.8868489583e-01
       248   -1.0382121293e+02    1.0780495861e+04   -1.6234741017e+02    5.8526197247e+01    7.5814403002e+01   -2.5213911420e+02    1.3977301028e+01    1.0240000000e+03    4.0208918508e-03    4.9078125000e-01
       249   -1.0373056445e+02    1.0761329773e+04   -1.6279946361e+02    5.9068899157e+01    7.5936924466e+01   -2.5263795907e+02    1.3901571003e+01    1.0240000000e+03    3.9967442863e-03    4.8358072917e-01
       250   -1.0381276823e+02    1.0778187972e+04   -1.6243029874e+02    5.8617530503e+01    7.6229179502e+01   -2.5274479177e+02    1.4085313533e+01    1.0240000000e+03    4.0106691886e-03    4.8709635417e-01
       251   -1.0378591400e+02    1.0772911141e+04   -1.6159880002e+02    5.7812886022e+01    7.5895327639e+01   -2.5200367206e+02    1.4509544400e+01    1.0240000000e+03    4.0088009555e-03    4.8645833333e-01
       252   -1.0367120281e+02    1.0751188275e+04   -1.6187852750e+02    5.8207324689e+01    7.5825283867e+01   -2.5141578779e+02    1.3711976430e+01    1.0240000000e+03    3.9979305584e-03    4.8769531250e-01
       253   -1.0381450027e+02    1.0778512191e+04   -1.6208924465e+02    5.8274744379e+01    7.5694816137e+01   -2.5139875910e+02    1.3614698308e+01    1.0240000000e+03    3.9976572152e-03    4.8828125000e-01
       254   -1.0374458894e+02    1.0764438522e+04   -1.6123615723e+02    5.7491568286e+01    7.5513844792e+01   -2.5147818154e+02    1.4728179526e+01    1.0240000000e+03    3.9955333341e-03    4.8585937500e-01
       255   -1.0380143842e+02    1.0776027905e+04   -1.6204815832e+02    5.8246719902e+01    7.5902332479e+01   -2.5248470410e+02    1.4534213303e+01    1.0240000000e+03    4.0053306147e-03    4.8639322917e-01
       256   -1.0376697448e+02    1.0768823369e+04   -1.6160981930e+02    5.7842844821e+01    7.5529850073e+01   -2.5095257437e+02    1.3812905003e+01    1.0240000000e+03    4.0000271983e-03    4.8489583333e-01
       257   -1.0373223313e+02    1.0761648025e+04   -1.6149736537e+02    5.7765132237e+01    7.5865696723e+01   -2.5128513026e+02    1.3922068167e+01    1.0240000000e+03    4.0184978861e-03    4.8635416667e-01
       258   -1.0389437628e+02    1.0796198809e+04   -1.6319743675e+02    5.9303060464e+01    7.6395560064e+01   -2.5292610146e+02    1.3333104649e+01    1.0240000000e+03    4.0154394228e-03    4.8828125000e-01
       259   -1.0377822537e+02    1.0771173563e+04   -1.6162269620e+02    5.7844470826e+01    7.6226147445e+01   -2.5242437273e+02    1.4575529087e+01    1.0240000000e+03    4.0029548109e-03    4.8458333333e-01
       260   -1.0370443164e+02    1.0756043259e+04   -1.6127109848e+02    5.7566666841e+01    7.5803140463e+01   -2.5214873418e+02    1.5074495235e+01    1.0240000000e+03    4.0055911522e-03    4.8601562500e-01
