#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.0377120838e+02    1.0769492342e+04   -1.6100970963e+02    5.7238501247e+01    7.5770915207e+01   -2.5071114895e+02    1.3930524113e+01    1.0240000000e+03    4.1068992577e-03    4.8807291667e-01
        11   -1.0383897292e+02    1.0784054432e+04   -1.6229316897e+02    5.8454196046e+01    7.6028507928e+01   -2.5286340516e+02    1.4541728272e+01    1.0240000000e+03    4.0581848007e-03    4.8903645833e-01
        12   -1.0376345276e+02    1.0768204831e+04   -1.6192565764e+02    5.8162204878e+01    7.5848323057e+01   -2.5236602612e+02    1.4592045422e+01    1.0240000000e+03    4.0340635460e-03    4.8427083333e-01
        13   -1.0376974022e+02    1.0769593614e+04   -1.6156779744e+02    5.7798057229e+01    7.5847924333e+01   -2.5264732474e+02    1.5231602965e+01    1.0240000000e+03    4.0366211906e-03    4.8881510417e-01
        14   -1.0382898391e+02    1.0781824956e+04   -1.6190189828e+02    5.8072914376e+01    7.6047613926e+01   -2.5231226879e+02    1.4362756582e+01    1.0240000000e+03    4.0357843973e-03    4.8904947917e-01
        15   -1.0373835086e+02    1.0763099924e+04   -1.6211186849e+02    5.8373517625e+01    7.6365940642e+01   -2.5372361913e+02    1.5245809996e+01    1.0240000000e+03    4.0311701596e-03    4.8733072917e-01
        16   -1.0377510767e+02    1.0771106643e+04   -1.6272437399e+02    5.8949266325e+01    7.6326311824e+01   -2.5313848009e+02    1.4087794273e+01    1.0240000000e+03    4.0298481472e-03    4.8565104167e-01
        17   -1.0383178392e+02    1.0783327064e+04   -1.6177414104e+02    5.7942357125e+01    7.6283929714e+01   -2.5392016224e+02    1.5862091484e+01    1.0240000000e+03    4.0167493280e-03    4.8320312500e-01
        18   -1.0381934207e+02    1.0780182730e+04   -1.6172368415e+02    5.7904342081e+01    7.6250730689e+01   -2.5180165671e+02    1.3827241872e+01    1.0240000000e+03    4.0322227869e-03    4.8738281250e-01
        19   -1.0374746579e+02    1.0764950841e+04   -1.6169464061e+02    5.7947174813e+01    7.6002623246e+01   -2.5216196580e+02    1.4464701948e+01    1.0240000000e+03    4.0305936709e-03    4.8661458333e-01
        20   -1.0381641522e+02    1.0779327752e+04   -1.6190620998e+02    5.8089794761e+01    7.5922549874e+01   -2.5273966139e+02    1.4910901534e+01    1.0240000000e+03    4.0174205787e-03    4.8583333333e-01
        21   -1.0379903803e+02    1.0775502060e+04   -1.6160685883e+02    5.7807820803e+01    7.5775149982e+01   -2.5155625352e+02    1.4174244707e+01    1.0240000000e+03    4.0267000441e-03    4.8666666667e-01
        22   -1.0380372430e+02    1.0776423371e+04   -1.6080679612e+02    5.7003071819e+01    7.5965656570e+01   -2.5166930849e+02    1.4896855800e+01    1.0240000000e+03    4.0175260510e-03    4.8602864583e-01
        23   -1.0380443837e+02    1.0776769370e+04   -1.6183058372e+02    5.8026145344e+01    7.6235261374e+01   -2.5281696327e+02    1.4751118175e+01    1.0240000000e+03    4.0157975163e-03    4.8623697917e-01
        24   -1.0382961866e+02    1.0781957539e+04   -1.6253659504e+02    5.8706976382e+01    7.6269386978e+01   -2.5269798246e+02    1.3892000435e+01    1.0240000000e+03    4.0156471077e-03    4.8493489583e-01
        25   -1.0373964781e+02    1.0763447194e+04   -1.6126838894e+02    5.7528741135e+01    7.5976073756e+01   -2.5194969891e+02    1.4705236214e+01    1.0240000000e+03    4.0262117982e-03    4.8567708333e-01
        26   -1.0386882359e+02    1.0790427742e+04   -1.6224387571e+02    5.8375052112e+01    7.5848823536e+01   -2.5312124317e+02    1.5028543926e+01    1.0240000000e+03    4.0072880220e-03    4.8703125000e-01
        27   -1.0381523077e+02    1.0778975195e+04   -1.6156736240e+02    5.7752131630e+01    7.5891251106e+01   -2.5249464351e+02    1.5036030003e+01    1.0240000000e+03    4.0180636570e-03    4.8648437500e-01
        28   -1.0378928317e+02    1.0773313458e+04   -1.6236340370e+02    5.8574120525e+01    7.6086188830e+01   -2.5162195415e+02    1.3172361622e+01    1.0240000000e+03    4.0228494909e-03    4.8729166667e-01
        29   -1.0381760970e+02    1.0779397530e+04   -1.6142927117e+02    5.7611661471e+01    7.6151800294e+01   -2.5236129437e+02    1.4780222909e+01    1.0240000000e+03    4.0293980855e-03    4.8696614583e-01
        30   -1.0376227594e+02    1.0767925908e+04   -1.6174879727e+02    5.7986521326e+01    7.6185052772e+01   -2.5242834781e+02    1.4494497770e+01    1.0240000000e+03    4.0160140488e-03    4.9045572917e-01
        31   -1.0379345096e+02    1.0774326215e+04   -1.6194149733e+02    5.8148046373e+01    7.5996644488e+01   -2.5254335371e+02    1.4605211891e+01    1.0240000000e+03    4.0085494984e-03    4.8779947917e-01
        32   -1.0384931139e+02    1.0785951844e+04   -1.6128199933e+02    5.7432687944e+01    7.5892873949e+01   -2.5142587289e+02    1.4250999609e+01    1.0240000000e+03    4.0192333981e-03    4.8894531250e-01
        33   -1.0379100302e+02    1.0773684163e+04   -1.6080428154e+02    5.7013278523e+01    7.5706032160e+01   -2.5065435235e+02    1.4144038656e+01    1.0240000000e+03    4.0022567846e-03    4.8536458333e-01
        34   -1.0380359279e+02    1.0776365947e+04   -1.6175344363e+02    5.7949850843e+01    7.5818231402e+01   -2.5125203654e+02    1.3680361509e+01    1.0240000000e+03    4.0102375206e-03    4.8774739583e-01
        35   -1.0383128890e+02    1.0782058010e+04   -1.6225307311e+02    5.8421784215e+01    7.6148524095e+01   -2.5307269294e+02    1.4671095733e+01    1.0240000000e+03    4.0104379877e-03    4.8859375000e-01
        36   -1.0384552829e+02    1.0785816488e+04   -1.6186680056e+02    5.8021272276e+01    7.6247321157e+01   -2.5356864721e+02    1.5454525487e+01    1.0240000000e+03    4.0118552279e-03    4.8639322917e-01
        37   -1.0377344696e+02    1.0770375708e+04   -1.6208824329e+02    5.8314796337e+01    7.5861508379e+01   -2.5289137769e+02    1.4941626021e+01    1.0240000000e+03    4.0040716995e-03    4.8645833333e-01
        38   -1.0390352445e+02    1.0797312458e+04   -1.6273703801e+02    5.8833513565e+01    7.6053146604e+01   -2.5345835738e+02    1.4668172762e+01    1.0240000000e+03    4.1145959403e-03    4.8863281250e-01
        39   -1.0379025931e+02    1.0773739827e+04   -1.6171708288e+02    5.7926823562e+01    7.5852113127e+01   -2.5111438076e+02    1.3545184753e+01    1.0240000000e+03    4.0338297840e-03    4.8575520833e-01
        40   -1.0377684632e+02    1.0770974130e+04   -1.6127186377e+02    5.7495017448e+01    7.5828585911e+01   -2.5115044984e+02    1.4050000157e+01    1.0240000000e+03    4.0208587889e-03    4.8631510417e-01
        41   -1.0375099271e+02    1.0765342753e+04   -1.6092754985e+02    5.7176557145e+01    7.6053248653e+01   -2.5108812434e+02    1.4107325836e+01    1.0240000000e+03    4.0177786723e-03    4.8924479167e-01
        42   -1.0379370835e+02    1.0774374570e+04   -1.6124435621e+02    5.7450647852e+01    7.5842372959e+01   -2.5084702993e+02    1.3760300764e+01    1.0240000000e+03    4.0135609452e-03    4.8835937500e-01
        43   -1.0375450135e+02    1.0765956276e+04   -1.6239238848e+02    5.8637887137e+01    7.6078806902e+01   -2.5261801043e+02    1.4146815050e+01    1.0240000000e+03    4.0098156314e-03    4.8670572917e-01
        44   -1.0377439007e+02    1.0770634090e+04   -1.6244688587e+02    5.8672495798e+01    7.5987297851e+01   -2.5181633519e+02    1.3382151476e+01    1.0240000000e+03    4.0118501056e-03    4.8691406250e-01
        45   -1.0383130647e+02    1.0782107686e+04   -1.6220401430e+02    5.8372707827e+01    7.6018336373e+01   -2.5256506562e+02    1.4342714951e+01    1.0240000000e+03    4.0136184543e-03    4.8744791667e-01
        46   -1.0376259387e+02    1.0768083153e+04   -1.6108238139e+02    5.7319787521e+01    7.6053263122e+01   -2.5139579735e+02    1.4260152844e+01    1.0240000000e+03    4.0040041786e-03    4.8580729167e-01
        47   -1.0380248790e+02    1.0776069314e+04   -1.6151174384e+02    5.7709255940e+01    7.5885657006e+01   -2.5080895701e+02    1.3411556163e+01    1.0240000000e+03    3.9964215830e-03    4.8367187500e-01
        48   -1.0386220779e+02    1.0789020244e+04   -1.6120420828e+02    5.7342000492e+01    7.5609182712e+01   -2.5124269218e+02    1.4429301193e+01    1.0240000000e+03    4.0094705764e-03    4.8541666667e-01
        49   -1.0380219697e+02    1.0776082002e+04   -1.6072117221e+02    5.6918975241e+01    7.6123520899e+01   -2.5123573953e+02    1.4391046423e+01    1.0240000000e+03    4.0087616071e-03    4.8804687500e-01
        50   -1.0375040155e+02    1.0765570909e+04   -1.6160829813e+02    5.7857896576e+01    7.5758053196e+01   -2.5146578318e+02    1.4099431855e+01    1.0240000000e+03    3.9964891039e-03    4.8481770833e-01
        51   -1.0384768120e+02    1.0786264273e+04   -1.6245952541e+02    5.8611844209e+01    7.5946402818e+01   -2.5246876267e+02    1.4062834442e+01    1.0240000000e+03    4.0059960447e-03    4.8640625000e-01
        52   -1.0376240187e+02    1.0767723595e+04   -1.6163040360e+02    5.7868001734e+01    7.5855172876e+01   -2.5124028755e+02    1.3754711070e+01    1.0240000000e+03    4.0076759178e-03    4.8772135417e-01
        53   -1.0381738337e+02    1.0779175338e+04   -1.6207027042e+02    5.8252887053e+01    7.5818134848e+01   -2.5169820006e+02    1.3809794789e+01    1.0240000000e+03    3.9981289301e-03    4.8799479167e-01
        54   -1.0376495493e+02    1.0768251528e+04   -1.6151808635e+02    5.7753131415e+01    7.5897369138e+01   -2.5190383463e+02    1.4488379140e+01    1.0240000000e+03    4.0081834886e-03    4.8628906250e-01
        55   -1.0383845190e+02    1.0783695719e+04   -1.6264381960e+02    5.8805367692e+01    7.6303615649e+01   -2.5331266853e+02    1.4365233283e+01    1.0240000000e+03    4.0201398078e-03    4.8634114583e-01
        56   -1.0377329628e+02    1.0770082866e+04   -1.6205722345e+02    5.8283927168e+01    7.6345042734e+01   -2.5156851848e+02    1.3166252293e+01    1.0240000000e+03    4.0164010134e-03    4.8721354167e-01
        57   -1.0382455828e+02    1.0780628195e+04   -1.6060027475e+02    5.6775716464e+01    7.5617841224e+01   -2.4961919571e+02    1.3401079744e+01    1.0240000000e+03    4.0047524963e-03    4.8875000000e-01
        58   -1.0383105141e+02    1.0782091422e+04   -1.6146386856e+02    5.7632817147e+01    7.5686214610e+01   -2.5033252679e+02    1.3182443621e+01    1.0240000000e+03    4.0188734420e-03    4.9065104167e-01
        59   -1.0375525843e+02    1.0766454254e+04   -1.6225866224e+02    5.8503403811e+01    7.5949181581e+01   -2.5131012910e+02    1.3102285282e+01    1.0240000000e+03    4.0011508390e-03    4.8660156250e-01
        60   -1.0379045389e+02    1.0773522842e+04   -1.6119585443e+02    5.7405400543e+01    7.6079431868e+01   -2.5143102478e+02    1.4155738481e+01    1.0240000000e+03    4.0003415197e-03    4.8639322917e-01
        61   -1.0377235106e+02    1.0770199851e+04   -1.6201228972e+02    5.8239938660e+01    7.5835726963e+01   -2.5132984627e+02    1.3481829583e+01    1.0240000000e+03    4.0015254635e-03    4.8975260417e-01
        62   -1.0378458972e+02    1.0772448924e+04   -1.6116129954e+02    5.7376709814e+01    7.6182189075e+01   -2.5146899865e+02    1.4125510037e+01    1.0240000000e+03    4.0069117676e-03    4.8368489583e-01
        63   -1.0372154744e+02    1.0759427653e+04   -1.6192005072e+02    5.8198503282e+01    7.6070483969e+01   -2.5268264584e+02    1.4692111145e+01    1.0240000000e+03    4.0139381308e-03    4.8904947917e-01
        64   -1.0383242455e+02    1.0782392078e+04   -1.6286115265e+02    5.9028728102e+01    7.6386459590e+01   -2.5348751178e+02    1.4239899537e+01    1.0240000000e+03    4.0089958347e-03    4.8490885417e-01
        65   -1.0381131731e+02    1.0777873783e+04   -1.6128808930e+02    5.7476771987e+01    7.6080957604e+01   -2.5184080875e+02    1.4471761852e+01    1.0240000000e+03    4.0084095672e-03    4.8473958333e-01
        66   -1.0382280110e+02    1.0780384736e+04   -1.6315772050e+02    5.9334919402e+01    7.5877199758e+01   -2.5317624005e+02    1.4141319786e+01    1.0240000000e+03    4.0002861060e-03    4.8410156250e-01
        67   -1.0375098025e+02    1.0765564451e+04   -1.6103518179e+02    5.7284201534e+01    7.5683495464e+01   -2.5057395320e+02    1.3855275945e+01    1.0240000000e+03    4.0052672848e-03    4.8716145833e-01
        68   -1.0383607500e+02    1.0783188936e+04   -1.6221305765e+02    5.8376982645e+01    7.5969149558e+01   -2.5169091086e+02    1.3508703657e+01    1.0240000000e+03    4.0045571513e-03    4.8618489583e-01
        69   -1.0378137335e+02    1.0771957477e+04   -1.6145499572e+02    5.7673622364e+01    7.5247873286e+01   -2.5101047545e+02    1.4307606444e+01    1.0240000000e+03    4.0098936297e-03    4.8774739583e-01
        70   -1.0373778208e+02    1.0762776779e+04   -1.6031740746e+02    5.6579625382e+01    7.5466208674e+01   -2.5016303566e+02    1.4379419526e+01    1.0240000000e+03    3.9925109595e-03    4.8355468750e-01
        71   -1.0379221897e+02    1.0774148987e+04   -1.6153241807e+02    5.7740199107e+01    7.5670124171e+01   -2.5162455988e+02    1.4422017634e+01    1.0240000000e+03    4.0052779950e-03    4.8752604167e-01
        72   -1.0381936787e+02    1.0780436643e+04   -1.6159692304e+02    5.7777555170e+01    7.5868668645e+01   -2.5239754930e+02    1.4931957610e+01    1.0240000000e+03    3.9984663017e-03    4.8704427083e-01
        73   -1.0384228471e+02    1.0784517411e+04   -1.6143607095e+02    5.7593786237e+01    7.6038005368e+01   -2.5248725495e+02    1.5013178630e+01    1.0240000000e+03    4.0120943449e-03    4.8897135417e-01
        74   -1.0381397839e+02    1.0778423956e+04   -1.6112885949e+02    5.7314881102e+01    7.5347195268e+01   -2.4988621213e+02    1.3410157370e+01    1.0240000000e+03    4.0108165704e-03    4.8822916667e-01
        75   -1.0381669092e+02    1.0779193617e+04   -1.6117590992e+02    5.7359218996e+01    7.5576790701e+01   -2.5082538690e+02    1.4072686280e+01    1.0240000000e+03    4.0105797816e-03    4.8808593750e-01
        76   -1.0379046111e+02    1.0773807253e+04   -1.6204901289e+02    5.8258551784e+01    7.6317674267e+01   -2.5327143914e+02    1.4904751983e+01    1.0240000000e+03    3.9957654662e-03    4.8307291667e-01
        77   -1.0377225041e+02    1.0769855887e+04   -1.6182024954e+02    5.8047999133e+01    7.6065836235e+01   -2.5133075326e+02    1.3444667487e+01    1.0240000000e+03    4.0074493736e-03    4.8416666667e-01
        78   -1.0382313281e+02    1.0780712029e+04   -1.6258997224e+02    5.8766839434e+01    7.6202152738e+01   -2.5311117964e+02    1.4319054657e+01    1.0240000000e+03    4.0136286989e-03    4.8653645833e-01
        79   -1.0376576886e+02    1.0768593296e+04   -1.6168021378e+02    5.7914444921e+01    7.6280619637e+01   -2.5262407063e+02    1.4663237217e+01    1.0240000000e+03    4.0063066408e-03    4.8760416667e-01
        80   -1.0382923041e+02    1.0781865934e+04   -1.6303632848e+02    5.9207098067e+01    7.6299523440e+01   -2.5348818842e+02    1.4152336503e+01    1.0240000000e+03    4.0105490480e-03    4.8561197917e-01
        81   -1.0376220827e+02    1.0768159872e+04   -1.6227717452e+02    5.8514966250e+01    7.6080551528e+01   -2.5219841014e+02    1.3840684093e+01    1.0240000000e+03    4.0156054311e-03    4.8634114583e-01
        82   -1.0380067739e+02    1.0776049258e+04   -1.6172057612e+02    5.7919898727e+01    7.6097643335e+01   -2.5164907004e+02    1.3830850587e+01    1.0240000000e+03    4.0130834095e-03    4.8776041667e-01
        83   -1.0377241527e+02    1.0770306837e+04   -1.6094883447e+02    5.7176419200e+01    7.5585898192e+01   -2.5098985756e+02    1.4455124891e+01    1.0240000000e+03    4.0238047950e-03    4.8876302083e-01
        84   -1.0380145282e+02    1.0776504450e+04   -1.6270651186e+02    5.8905059033e+01    7.5866617494e+01   -2.5296963702e+02    1.4396507672e+01    1.0240000000e+03    4.0331273340e-03    4.8805989583e-01
        85   -1.0376093430e+02    1.0767816122e+04   -1.6076642441e+02    5.7005490118e+01    7.6181701089e+01   -2.5176573783e+02    1.4817612327e+01    1.0240000000e+03    4.0144624654e-03    4.8505208333e-01
        86   -1.0376883582e+02    1.0769155814e+04   -1.6200483247e+02    5.8235996650e+01    7.5928971834e+01   -2.5141439225e+02    1.3480587939e+01    1.0240000000e+03    4.0171332657e-03    4.8686197917e-01
        87   -1.0385765176e+02    1.0789050465e+04   -1.6121498911e+02    5.7357337347e+01    7.6241961936e+01   -2.5203748837e+02    1.4580537325e+01    1.0240000000e+03    4.0210345760e-03    4.8417968750e-01
        88   -1.0382350370e+02    1.0780459156e+04   -1.6284217192e+02    5.9018668224e+01    7.6323467168e+01   -2.5379740879e+02    1.4631769693e+01    1.0240000000e+03    4.0236897767e-03    4.8747395833e-01
        89   -1.0383332023e+02    1.0782732380e+04   -1.6239935965e+02    5.8566039416e+01    7.5917110443e+01   -2.5299440273e+02    1.4677932641e+01    1.0240000000e+03    4.0218413342e-03    4.8820312500e-01
        90   -1.0373790938e+02    1.0762621095e+04   -1.6048255063e+02    5.6744641255e+01    7.5912729722e+01   -2.5039075332e+02    1.3995472963e+01    1.0240000000e+03    4.0154980961e-03    4.8480468750e-01
        91   -1.0374675152e+02    1.0765205102e+04   -1.6080474816e+02    5.7057996635e+01    7.5952834820e+01   -2.5079006710e+02    1.4032484118e+01    1.0240000000e+03    4.0150899440e-03    4.8819010417e-01
        92   -1.0376101776e+02    1.0767566952e+04   -1.6143781542e+02    5.7676797664e+01    7.6271629332e+01   -2.5268966540e+02    1.4980220650e+01    1.0240000000e+03    4.0211700834e-03    4.8591145833e-01
        93   -1.0372418726e+02    1.0760234290e+04   -1.6245454075e+02    5.8730353486e+01    7.6286445790e+01   -2.5226282763e+02    1.3521841094e+01    1.0240000000e+03    4.0155854076e-03    4.8611979167e-01
        94   -1.0375087674e+02    1.0765450678e+04   -1.6296114444e+02    5.9210267701e+01    7.6400853036e+01   -2.5324187966e+02    1.3879882180e+01    1.0240000000e+03    4.0148494300e-03    4.8473958333e-01
        95   -1.0377020933e+02    1.0769528658e+04   -1.6141511701e+02    5.7644907683e+01    7.6318322250e+01   -2.5251052349e+02    1.4777084227e+01    1.0240000000e+03    4.0145867970e-03    4.8673177083e-01
        96   -1.0376469078e+02    1.0768364514e+04   -1.6087257362e+02    5.7107882833e+01    7.6052176298e+01   -2.5148732346e+02    1.4562573548e+01    1.0240000000e+03    4.0156559553e-03    4.8753906250e-01
        97   -1.0381259174e+02    1.0778366314e+04   -1.6156371522e+02    5.7751123485e+01    7.6218995953e+01   -2.5178528514e+02    1.4002573959e+01    1.0240000000e+03    4.0041441098e-03    4.8688802083e-01
        98   -1.0374046668e+02    1.0763434951e+04   -1.6108253918e+02    5.7342072498e+01    7.6042932717e+01   -2.5205928037e+02    1.4933808470e+01    1.0240000000e+03    4.0141711943e-03    4.8688802083e-01
        99   -1.0378614817e+02    1.0772703992e+04   -1.6132213000e+02    5.7535981833e+01    7.5406224740e+01   -2.4929493736e+02    1.2566582620e+01    1.0240000000e+03    4.0052046534e-03    4.8619791667e-01
       100   -1.0370940180e+02    1.0759038176e+04   -1.6124364425e+02    5.7534242455e+01    7.5955298995e+01   -2.5123580172e+02    1.4036858473e+01    1.0240000000e+03    4.0230159648e-03    4.8766927083e-01
       101   -1.0381881365e+02    1.0779626631e+04   -1.6154769185e+02    5.7728878199e+01    7.5865101858e+01   -2.5153468531e+02    1.4121891605e+01    1.0240000000e+03    4.0143551305e-03    4.8846354167e-01
       102   -1.0380319405e+02    1.0776733987e+04   -1.6161757600e+02    5.7814381951e+01    7.6292170655e+01   -2.5161788802e+02    1.3708141363e+01    1.0240000000e+03    4.0103944484e-03    4.8515625000e-01
       103   -1.0379318248e+02    1.0774112715e+04   -1.6281082005e+02    5.9017637562e+01    7.6147365384e+01   -2.5306372025e+02    1.4105534816e+01    1.0240000000e+03    4.0047862567e-03    4.8449218750e-01
       104   -1.0375548731e+02    1.0766225774e+04   -1.6132857592e+02    5.7573088613e+01    7.6121855814e+01   -2.5210431500e+02    1.4653883258e+01    1.0240000000e+03    4.0211526211e-03    4.8680989583e-01
       105   -1.0379903578e+02    1.0775834207e+04   -1.6140637818e+02    5.7607342397e+01    7.6064742724e+01   -2.5134227384e+02    1.3871152934e+01    1.0240000000e+03    4.0104810614e-03    4.8746093750e-01
       106   -1.0379878426e+02    1.0775367002e+04   -1.6196425036e+02    5.8165466100e+01    7.6302415966e+01   -2.5228035398e+02    1.4013687648e+01    1.0240000000e+03    4.0061569307e-03    4.8453125000e-01
       107   -1.0376917054e+02    1.0768979206e+04   -1.6289889963e+02    5.9129729087e+01    7.6168205211e+01   -2.5235387482e+02    1.3286769980e+01    1.0240000000e+03    4.0198545903e-03    4.8606770833e-01
       108   -1.0383431387e+02    1.0782777497e+04   -1.6141742842e+02    5.7583114553e+01    7.5937134924e+01   -2.5120323296e+02    1.3848669615e+01    1.0240000000e+03    4.0182629600e-03    4.8682291667e-01
       109   -1.0377043385e+02    1.0769544025e+04   -1.6162992287e+02    5.7859489011e+01    7.6004149579e+01   -2.5133412453e+02    1.3700052088e+01    1.0240000000e+03    4.0135695599e-03    4.8740885417e-01
       110   -1.0383791319e+02    1.0783737456e+04   -1.6225970430e+02    5.8421791101e+01    7.6041539049e+01   -2.5290060089e+02    1.4599357549e+01    1.0240000000e+03    4.0110864211e-03    4.8798177083e-01
       111   -1.0385381180e+02    1.0786952525e+04   -1.6198126052e+02    5.8127448712e+01    7.6237332361e+01   -2.5248103407e+02    1.4262441191e+01    1.0240000000e+03    4.0102556814e-03    4.8625000000e-01
       112   -1.0377510564e+02    1.0770425189e+04   -1.6215803862e+02    5.8382932978e+01    7.6600110321e+01   -2.5340927537e+02    1.4651126433e+01    1.0240000000e+03    4.0053718258e-03    4.8361979167e-01
       113   -1.0378358594e+02    1.0772163527e+04   -1.6201696123e+02    5.8233375290e+01    7.6389540742e+01   -2.5308748003e+02    1.4680978058e+01    1.0240000000e+03    4.0175647009e-03    4.8718750000e-01
       114   -1.0383250057e+02    1.0782424076e+04   -1.6329501556e+02    5.9462514994e+01    7.6623132410e+01   -2.5422657047e+02    1.4308422497e+01    1.0240000000e+03    4.0224594995e-03    4.8746093750e-01
       115   -1.0379911963e+02    1.0775577374e+04   -1.6174086933e+02    5.7941749701e+01    7.6681978037e+01   -2.5301128781e+02    1.4588440443e+01    1.0240000000e+03    4.0082940832e-03    4.8466145833e-01
       116   -1.0376085803e+02    1.0767490987e+04   -1.6180156045e+02    5.8040702420e+01    7.6403019189e+01   -2.5190901083e+02    1.3704431186e+01    1.0240000000e+03    4.0153781883e-03    4.8671875000e-01
       117   -1.0372044598e+02    1.0759857493e+04   -1.6251727523e+02    5.8796829248e+01    7.6152422961e+01   -2.5223973021e+02    1.3570032014e+01    1.0240000000e+03    4.0144862141e-03    4.8645833333e-01
       118   -1.0377249346e+02    1.0769944183e+04   -1.6392302768e+02    6.0150534217e+01    7.6522830211e+01   -2.5478547112e+02    1.4339613229e+01    1.0240000000e+03    4.0129919071e-03    4.8623697917e-01
       119   -1.0379071999e+02    1.0773648781e+04   -1.6264746823e+02    5.8856748237e+01    7.6549775790e+01   -2.5369888134e+02    1.4501637320e+01    1.0240000000e+03    4.0164226666e-03    4.8700520833e-01
       120   -1.0380382607e+02    1.0776462862e+04   -1.6080746199e+02    5.7003635923e+01    7.6220318040e+01   -2.5166824553e+02    1.4640465503e+01    1.0240000000e+03    4.0119525511e-03    4.8954427083e-01
       121   -1.0379200055e+02    1.0773936581e+04   -1.6173357013e+02    5.7941569579e+01    7.6135187960e+01   -2.5197361558e+02    1.4104857492e+01    1.0240000000e+03    3.9972839877e-03    4.8480468750e-01
       122   -1.0379901835e+02    1.0775811589e+04   -1.6203567363e+02    5.8236655284e+01    7.6329568924e+01   -2.5277994842e+02    1.4414705865e+01    1.0240000000e+03    4.0098000318e-03    4.8561197917e-01
       123   -1.0378355643e+02    1.0772516447e+04   -1.6149178166e+02    5.7708225227e+01    7.6027806129e+01   -2.5205471016e+02    1.4535122377e+01    1.0240000000e+03    4.0072307456e-03    4.8746093750e-01
       124   -1.0382022226e+02    1.0779891121e+04   -1.6254601309e+02    5.8725790832e+01    7.6407586647e+01   -2.5313308863e+02    1.4179488890e+01    1.0240000000e+03    4.0115562733e-03    4.8832031250e-01
       125   -1.0377916054e+02    1.0771588781e+04   -1.6145330178e+02    5.7674141239e+01    7.5935248680e+01   -2.5304967567e+02    1.5661125212e+01    1.0240000000e+03    4.0103478823e-03    4.8925781250e-01
       126   -1.0380133371e+02    1.0775986351e+04   -1.6195632944e+02    5.8154995731e+01    7.6232694191e+01   -2.5269589559e+02    1.4506871962e+01    1.0240000000e+03    4.0138843469e-03    4.8821614583e-01
       127   -1.0384596718e+02    1.0785709452e+04   -1.6228030252e+02    5.8434335339e+01    7.6586521591e+01   -2.5290163507e+02    1.4034810958e+01    1.0240000000e+03    4.0244776756e-03    4.8740885417e-01
       128   -1.0380256105e+02    1.0776239132e+04   -1.6303518504e+02    5.9232623993e+01    7.6471445726e+01   -2.5420243586e+02    1.4695805089e+01    1.0240000000e+03    4.0128387045e-03    4.8667968750e-01
       129   -1.0379635189e+02    1.0775062168e+04   -1.6251476801e+02    5.8718416120e+01    7.6267211368e+01   -2.5322406957e+02    1.4442090191e+01    1.0240000000e+03    4.0129623376e-03    4.8983072917e-01
