#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.0378305175e+02    1.0772071187e+04   -1.6068435251e+02    5.6901300762e+01    7.5486148864e+01   -2.5037926467e+02    1.4208763295e+01    1.0240000000e+03    4.0115299635e-03    4.8591145833e-01
        20   -1.0380199194e+02    1.0775884578e+04   -1.6109808799e+02    5.7296096050e+01    7.5464935411e+01   -2.5015498176e+02    1.3591958366e+01    1.0240000000e+03    4.0190017316e-03    4.8826822917e-01
        21   -1.0379910890e+02    1.0775624386e+04   -1.6144528638e+02    5.7646177481e+01    7.6075953102e+01   -2.5167462822e+02    1.4153388743e+01    1.0240000000e+03    4.0208939463e-03    4.8950520833e-01
        22   -1.0376143893e+02    1.0767972336e+04   -1.6172032540e+02    5.7958886469e+01    7.6029109266e+01   -2.5199652728e+02    1.4247092612e+01    1.0240000000e+03    4.0107909590e-03    4.8652343750e-01
        23   -1.0377444943e+02    1.0770203909e+04   -1.6240764619e+02    5.8633196762e+01    7.6303130260e+01   -2.5328799896e+02    1.4577222509e+01    1.0240000000e+03    4.0071906988e-03    4.8524739583e-01
        24   -1.0379405505e+02    1.0774441586e+04   -1.6184873657e+02    5.8054681528e+01    7.6585793626e+01   -2.5369517839e+02    1.5260648195e+01    1.0240000000e+03    4.0161842480e-03    4.8555989583e-01
        25   -1.0380300539e+02    1.0776859978e+04   -1.6198136815e+02    5.8178362758e+01    7.6452600718e+01   -2.5409654031e+02    1.5662571442e+01    1.0240000000e+03    4.0103406645e-03    4.8632812500e-01
        26   -1.0378152268e+02    1.0771766319e+04   -1.6162056870e+02    5.7839046021e+01    7.6156400667e+01   -2.5188292052e+02    1.4105951154e+01    1.0240000000e+03    4.0183307137e-03    4.8669270833e-01
        27   -1.0377912781e+02    1.0771354627e+04   -1.6144311632e+02    5.7663988516e+01    7.5810500804e+01   -2.5120172207e+02    1.3948104940e+01    1.0240000000e+03    4.0139937773e-03    4.8837239583e-01
        28   -1.0383355553e+02    1.0782799046e+04   -1.6114321846e+02    5.7309662937e+01    7.5635415137e+01   -2.5126020521e+02    1.4481571613e+01    1.0240000000e+03    4.0041911416e-03    4.8867187500e-01
        29   -1.0375824570e+02    1.0766930192e+04   -1.6154547445e+02    5.7787228750e+01    7.5623790978e+01   -2.5009112668e+02    1.2921861250e+01    1.0240000000e+03    4.0082591586e-03    4.8833333333e-01
        30   -1.0378891143e+02    1.0773379798e+04   -1.6065829627e+02    5.6869384844e+01    7.5724876821e+01   -2.4998792611e+02    1.3604753017e+01    1.0240000000e+03    4.0115930606e-03    4.8605468750e-01
        31   -1.0382191199e+02    1.0780036880e+04   -1.6112166360e+02    5.7299751615e+01    7.5701895880e+01   -2.5047395056e+02    1.3650391077e+01    1.0240000000e+03    4.0060579777e-03    4.8865885417e-01
        32   -1.0377194612e+02    1.0769724400e+04   -1.6219395774e+02    5.8422011624e+01    7.5794590167e+01   -2.5175769296e+02    1.3769145057e+01    1.0240000000e+03    4.0058176965e-03    4.8731770833e-01
        33   -1.0377032302e+02    1.0769454635e+04   -1.6208959710e+02    5.8319274081e+01    7.6488034778e+01   -2.5371208453e+02    1.5134452658e+01    1.0240000000e+03    4.0091467090e-03    4.8683593750e-01
        34   -1.0379013517e+02    1.0773751704e+04   -1.6299434999e+02    5.9204214818e+01    7.6144314617e+01   -2.5292571774e+02    1.3787053137e+01    1.0240000000e+03    4.0034169797e-03    4.8740885417e-01
        35   -1.0375773231e+02    1.0766812579e+04   -1.6256275384e+02    5.8805021532e+01    7.5986860182e+01   -2.5254415676e+02    1.3994542734e+01    1.0240000000e+03    4.0064023342e-03    4.8514322917e-01
        36   -1.0379014322e+02    1.0773770249e+04   -1.6141038215e+02    5.7620238926e+01    7.5935120556e+01   -2.5218044344e+02    1.4834940739e+01    1.0240000000e+03    4.0154999588e-03    4.8654947917e-01
        37   -1.0370795590e+02    1.0756699737e+04   -1.6073477085e+02    5.7026814953e+01    7.5975845906e+01   -2.5155584651e+02    1.4845229753e+01    1.0240000000e+03    4.0040703025e-03    4.8587239583e-01
        38   -1.0382433384e+02    1.0780502278e+04   -1.6234816923e+02    5.8523835393e+01    7.6100442257e+01   -2.5241014843e+02    1.3961536942e+01    1.0240000000e+03    4.0062651969e-03    4.8558593750e-01
        39   -1.0378923116e+02    1.0773571960e+04   -1.6105473612e+02    5.7265504959e+01    7.6046547288e+01   -2.5188375918e+02    1.4782475774e+01    1.0240000000e+03    4.0074237622e-03    4.8766927083e-01
        40   -1.0375959988e+02    1.0767321990e+04   -1.6203609635e+02    5.8276496475e+01    7.6060596506e+01   -2.5180472637e+02    1.3708033505e+01    1.0240000000e+03    4.0063404012e-03    4.8802083333e-01
        41   -1.0376219512e+02    1.0767611186e+04   -1.6170836720e+02    5.7946172086e+01    7.5893141624e+01   -2.5240573872e+02    1.4804229893e+01    1.0240000000e+03    4.0013350081e-03    4.8687500000e-01
        42   -1.0374443198e+02    1.0764022823e+04   -1.6152255977e+02    5.7778127790e+01    7.5700429494e+01   -2.5082517125e+02    1.3602181991e+01    1.0240000000e+03    4.0095183067e-03    4.8593750000e-01
        43   -1.0375281796e+02    1.0765982326e+04   -1.6090416008e+02    5.7151342120e+01    7.5475098576e+01   -2.5095239866e+02    1.4573140002e+01    1.0240000000e+03    3.9930657949e-03    4.8488281250e-01
        44   -1.0380857775e+02    1.0777389167e+04   -1.6141642045e+02    5.7607842700e+01    7.5746800199e+01   -2.5155671840e+02    1.4393497751e+01    1.0240000000e+03    4.0068777744e-03    4.8683593750e-01
        45   -1.0383036965e+02    1.0782197862e+04   -1.6155041513e+02    5.7720045483e+01    7.5827621123e+01   -2.5186517698e+02    1.4487140722e+01    1.0240000000e+03    4.0062889457e-03    4.8606770833e-01
        46   -1.0380537407e+02    1.0776788263e+04   -1.6272822466e+02    5.8922850594e+01    7.6133226439e+01   -2.5241713042e+02    1.3555679316e+01    1.0240000000e+03    4.0010672528e-03    4.8527343750e-01
        47   -1.0377671379e+02    1.0770930986e+04   -1.6183166824e+02    5.8054954455e+01    7.5762291223e+01   -2.5120669834e+02    1.3612738880e+01    1.0240000000e+03    4.0101022460e-03    4.8845052083e-01
        48   -1.0385312398e+02    1.0786899678e+04   -1.6096819511e+02    5.7115071123e+01    7.5870020894e+01   -2.5127408788e+02    1.4435871874e+01    1.0240000000e+03    4.0191391017e-03    4.9190104167e-01
        49   -1.0376042470e+02    1.0767792120e+04   -1.6256904080e+02    5.8808616096e+01    7.5767870949e+01   -2.5265020901e+02    1.4313297256e+01    1.0240000000e+03    3.9973242674e-03    4.8654947917e-01
        50   -1.0374760284e+02    1.0764937809e+04   -1.6142704206e+02    5.7679439226e+01    7.5588130021e+01   -2.5035844654e+02    1.3343274456e+01    1.0240000000e+03    4.0107534733e-03    4.8566406250e-01
        51   -1.0380634682e+02    1.0777277305e+04   -1.6151283816e+02    5.7706491341e+01    7.5764440253e+01   -2.5192866631e+02    1.4651387899e+01    1.0240000000e+03    4.0009748191e-03    4.8588541667e-01
        52   -1.0382030740e+02    1.0780001466e+04   -1.6085642014e+02    5.7036112742e+01    7.5866685755e+01   -2.5230947243e+02    1.5586366530e+01    1.0240000000e+03    3.9974730462e-03    4.8703125000e-01
        53   -1.0383210728e+02    1.0782473400e+04   -1.6210446918e+02    5.8272361903e+01    7.5637516487e+01   -2.5106447854e+02    1.3322492872e+01    1.0240000000e+03    4.0051171090e-03    4.8871093750e-01
        54   -1.0377327837e+02    1.0769865190e+04   -1.6148604456e+02    5.7712766195e+01    7.5693611742e+01   -2.5006479299e+02    1.2885136683e+01    1.0240000000e+03    4.0032626130e-03    4.9041666667e-01
        55   -1.0382845501e+02    1.0781543023e+04   -1.6048500183e+02    5.6656546820e+01    7.5701814586e+01   -2.5116231303e+02    1.4975496619e+01    1.0240000000e+03    3.9903279394e-03    4.8610677083e-01
        56   -1.0376561634e+02    1.0769032750e+04   -1.6109569140e+02    5.7330075062e+01    7.6030826670e+01   -2.5146330317e+02    1.4336785097e+01    1.0240000000e+03    4.0153970476e-03    4.8864583333e-01
        57   -1.0375575618e+02    1.0766462937e+04   -1.6107632181e+02    5.7320565624e+01    7.5871386315e+01   -2.5134854065e+02    1.4400832525e+01    1.0240000000e+03    4.0022381581e-03    4.8585937500e-01
        58   -1.0382175785e+02    1.0780142754e+04   -1.6134523766e+02    5.7523479808e+01    7.5940825788e+01   -2.5089541222e+02    1.3609348773e+01    1.0240000000e+03    4.0077213198e-03    4.8578125000e-01
        59   -1.0376316141e+02    1.0768019930e+04   -1.6187390448e+02    5.8110743069e+01    7.5965473194e+01   -2.5233775213e+02    1.4498374456e+01    1.0240000000e+03    4.0100142360e-03    4.8608072917e-01
        60   -1.0377048383e+02    1.0769518751e+04   -1.6110841096e+02    5.7337927137e+01    7.5911964255e+01   -2.5131977554e+02    1.4299400325e+01    1.0240000000e+03    4.0086505469e-03    4.8597656250e-01
        61   -1.0382413933e+02    1.0780914411e+04   -1.6071229716e+02    5.6888157837e+01    7.5908911395e+01   -2.5069739849e+02    1.4076189933e+01    1.0240000000e+03    4.0123246145e-03    4.8423177083e-01
        62   -1.0378611545e+02    1.0772817471e+04   -1.6253431854e+02    5.8748203091e+01    7.6100196955e+01   -2.5294873617e+02    1.4314220681e+01    1.0240000000e+03    4.0179670323e-03    4.8735677083e-01
        63   -1.0374884297e+02    1.0765489856e+04   -1.6132749654e+02    5.7578653565e+01    7.5703227518e+01   -2.5168950755e+02    1.4658783494e+01    1.0240000000e+03    4.0198669303e-03    4.9041666667e-01
        64   -1.0386212507e+02    1.0788754239e+04   -1.6208493941e+02    5.8222814343e+01    7.5674417221e+01   -2.5202355995e+02    1.4264203320e+01    1.0240000000e+03    3.9929836057e-03    4.8602864583e-01
        65   -1.0379006310e+02    1.0773653236e+04   -1.6017691618e+02    5.6386853081e+01    7.5177081327e+01   -2.4873745401e+02    1.3383456499e+01    1.0240000000e+03    4.0144412778e-03    4.8671875000e-01
        66   -1.0381316455e+02    1.0778173166e+04   -1.6162147789e+02    5.7808313342e+01    7.5899026874e+01   -2.5159113359e+02    1.4070628828e+01    1.0240000000e+03    3.9981172886e-03    4.8669270833e-01
        67   -1.0378346876e+02    1.0772491285e+04   -1.6094385943e+02    5.7160390671e+01    7.5781459189e+01   -2.5038588639e+02    1.3660567770e+01    1.0240000000e+03    3.9989829529e-03    4.8522135417e-01
        68   -1.0384629966e+02    1.0785235955e+04   -1.6161847366e+02    5.7772173997e+01    7.5674055492e+01   -2.5121639732e+02    1.3923868163e+01    1.0240000000e+03    4.0169788990e-03    4.8769531250e-01
        69   -1.0384122660e+02    1.0784416527e+04   -1.6276383206e+02    5.8922605458e+01    7.6243415692e+01   -2.5413359180e+02    1.5126344047e+01    1.0240000000e+03    4.0045515634e-03    4.8569010417e-01
        70   -1.0376688903e+02    1.0768912091e+04   -1.6223427927e+02    5.8467390241e+01    7.6091010858e+01   -2.5308288911e+02    1.4757598981e+01    1.0240000000e+03    4.0032623801e-03    4.8570312500e-01
        71   -1.0372126105e+02    1.0759434279e+04   -1.6300330947e+02    5.9282048426e+01    7.6231752518e+01   -2.5472102936e+02    1.5485967370e+01    1.0240000000e+03    4.0000663139e-03    4.8365885417e-01
        72   -1.0377570337e+02    1.0770919237e+04   -1.6248507386e+02    5.8709370487e+01    7.6051495328e+01   -2.5340369844e+02    1.4867129255e+01    1.0240000000e+03    3.9973550010e-03    4.8815104167e-01
        73   -1.0379952365e+02    1.0775614648e+04   -1.6116834601e+02    5.7368822364e+01    7.5957750120e+01   -2.5123580623e+02    1.4109710096e+01    1.0240000000e+03    3.9971580263e-03    4.8335937500e-01
        74   -1.0382908556e+02    1.0781641141e+04   -1.6207441315e+02    5.8245327592e+01    7.5813381812e+01   -2.5292619968e+02    1.5038404723e+01    1.0240000000e+03    3.9943566080e-03    4.8467447917e-01
        75   -1.0375548244e+02    1.0766583187e+04   -1.6279288746e+02    5.9037405014e+01    7.6128663917e+01   -2.5312390548e+02    1.4202354110e+01    1.0240000000e+03    4.0063709021e-03    4.8703125000e-01
        76   -1.0384462418e+02    1.0785338170e+04   -1.6113116852e+02    5.7286544341e+01    7.5452923745e+01   -2.5035961660e+02    1.3775524331e+01    1.0240000000e+03    4.0074677672e-03    4.8569010417e-01
        77   -1.0382583272e+02    1.0781258686e+04   -1.6272025582e+02    5.8894423098e+01    7.6194037968e+01   -2.5314928091e+02    1.4234987128e+01    1.0240000000e+03    4.0119928308e-03    4.8683593750e-01
        78   -1.0376812636e+02    1.0769677969e+04   -1.6198834165e+02    5.8220215285e+01    7.6114514691e+01   -2.5329056036e+02    1.5187704017e+01    1.0240000000e+03    4.0112996940e-03    4.8809895833e-01
        79   -1.0384083592e+02    1.0783968711e+04   -1.6229720224e+02    5.8456366316e+01    7.5598184167e+01   -2.5119298855e+02    1.3297602146e+01    1.0240000000e+03    4.0098032914e-03    4.8450520833e-01
        80   -1.0380741046e+02    1.0777481366e+04   -1.6269800892e+02    5.8890598461e+01    7.6225595245e+01   -2.5380319559e+02    1.4879591422e+01    1.0240000000e+03    4.0064165369e-03    4.8496093750e-01
        81   -1.0375007298e+02    1.0765482395e+04   -1.6124674841e+02    5.7496675430e+01    7.5859027332e+01   -2.5211966774e+02    1.5013892004e+01    1.0240000000e+03    4.0077993181e-03    4.8678385417e-01
        82   -1.0374426566e+02    1.0764060886e+04   -1.6345057536e+02    5.9706309699e+01    7.6261983824e+01   -2.5398914627e+02    1.4276587080e+01    1.0240000000e+03    4.0192387532e-03    4.8929687500e-01
        83   -1.0383160766e+02    1.0782437639e+04   -1.6276487322e+02    5.8933265556e+01    7.6423926574e+01   -2.5342411945e+02    1.4235319655e+01    1.0240000000e+03    4.0167910047e-03    4.8781250000e-01
        84   -1.0380026356e+02    1.0775618939e+04   -1.6153981455e+02    5.7739550994e+01    7.6322334046e+01   -2.5232886744e+02    1.4466718847e+01    1.0240000000e+03    4.0120449848e-03    4.8773437500e-01
        85   -1.0375323674e+02    1.0765778264e+04   -1.6248697403e+02    5.8733737297e+01    7.5886008894e+01   -2.5194614245e+02    1.3573159523e+01    1.0240000000e+03    4.0146554820e-03    4.8902343750e-01
        86   -1.0376845739e+02    1.0769431990e+04   -1.6153853211e+02    5.7770074718e+01    7.6057907929e+01   -2.5253305267e+02    1.4936612628e+01    1.0240000000e+03    3.9977880660e-03    4.8644531250e-01
        87   -1.0375182175e+02    1.0765670887e+04   -1.6170480986e+02    5.7952988106e+01    7.6006682911e+01   -2.5157494323e+02    1.3863450462e+01    1.0240000000e+03    3.9952408988e-03    4.8671875000e-01
        88   -1.0377540782e+02    1.0770893163e+04   -1.6109549252e+02    5.7320084699e+01    7.5933450527e+01   -2.5164206475e+02    1.4613121708e+01    1.0240000000e+03    3.9923312142e-03    4.8458333333e-01
        89   -1.0379408853e+02    1.0774511412e+04   -1.6083506109e+02    5.7040972555e+01    7.5660103826e+01   -2.5055198981e+02    1.4056824894e+01    1.0240000000e+03    4.0103900246e-03    4.8963541667e-01
        90   -1.0381181005e+02    1.0778120202e+04   -1.6181339835e+02    5.8001588297e+01    7.6009739991e+01   -2.5087684758e+02    1.3053709241e+01    1.0240000000e+03    4.0147665422e-03    4.8944010417e-01
        91   -1.0378936011e+02    1.0773404547e+04   -1.6127652813e+02    5.7487168028e+01    7.5789283204e+01   -2.5105400776e+02    1.3988196422e+01    1.0240000000e+03    4.0044733323e-03    4.8667968750e-01
        92   -1.0380970123e+02    1.0778217724e+04   -1.6203725125e+02    5.8227550019e+01    7.6218435651e+01   -2.5259230429e+02    1.4336617391e+01    1.0240000000e+03    4.0095509030e-03    4.8703125000e-01
        93   -1.0377560682e+02    1.0770526178e+04   -1.6263148869e+02    5.8855881865e+01    7.6240461737e+01   -2.5242403636e+02    1.3552085931e+01    1.0240000000e+03    4.0126054082e-03    4.8845052083e-01
        94   -1.0389934336e+02    1.0796503589e+04   -1.6197183410e+02    5.8072490734e+01    7.6528963793e+01   -2.5327021340e+02    1.4769415514e+01    1.0240000000e+03    4.0050626267e-03    4.8751302083e-01
        95   -1.0380298047e+02    1.0776518988e+04   -1.6061218819e+02    5.6809207721e+01    7.5671037415e+01   -2.4990573728e+02    1.3622511675e+01    1.0240000000e+03    3.9967994671e-03    4.8606770833e-01
        96   -1.0381537937e+02    1.0779339162e+04   -1.6158316702e+02    5.7767787653e+01    7.6129894459e+01   -2.5211867526e+02    1.4405613776e+01    1.0240000000e+03    3.9904161822e-03    4.8279947917e-01
        97   -1.0377482699e+02    1.0770586377e+04   -1.6177575389e+02    5.8000926899e+01    7.6079938753e+01   -2.5121832605e+02    1.3362633411e+01    1.0240000000e+03    4.0160177741e-03    4.8975260417e-01
        98   -1.0375726095e+02    1.0766796646e+04   -1.6331964103e+02    5.9562380083e+01    7.6260354871e+01   -2.5342518606e+02    1.3845190157e+01    1.0240000000e+03    3.9982667658e-03    4.8441406250e-01
        99   -1.0372453042e+02    1.0759996800e+04   -1.6216586963e+02    5.8441339210e+01    7.6225643016e+01   -2.5201301520e+02    1.3621502552e+01    1.0240000000e+03    4.0042726323e-03    4.8720052083e-01
       100   -1.0381274989e+02    1.0778465727e+04   -1.6105692792e+02    5.7244178029e+01    7.6278923522e+01   -2.5129916603e+02    1.3963314589e+01    1.0240000000e+03    4.0113402065e-03    4.8841145833e-01
       101   -1.0384158891e+02    1.0784287805e+04   -1.6223928550e+02    5.8397696589e+01    7.6255514366e+01   -2.5236662710e+02    1.3871827229e+01    1.0240000000e+03    4.0202504024e-03    4.8980468750e-01
       102   -1.0380639164e+02    1.0776939206e+04   -1.6122892263e+02    5.7422530995e+01    7.5925994956e+01   -2.5141549482e+02    1.4260577230e+01    1.0240000000e+03    4.0014379192e-03    4.8710937500e-01
       103   -1.0376579790e+02    1.0768620678e+04   -1.6196727191e+02    5.8201474004e+01    7.5644561561e+01   -2.5133456562e+02    1.3722732157e+01    1.0240000000e+03    4.0084775537e-03    4.8880208333e-01
       104   -1.0376656203e+02    1.0768919785e+04   -1.6078079886e+02    5.7014236830e+01    7.5600257057e+01   -2.5143898911e+02    1.5057933197e+01    1.0240000000e+03    4.0067434311e-03    4.9110677083e-01
       105   -1.0376788509e+02    1.0769028306e+04   -1.6175094562e+02    5.7983060530e+01    7.6015171357e+01   -2.5236243259e+02    1.4596315609e+01    1.0240000000e+03    4.0133756120e-03    4.8846354167e-01
       106   -1.0381043047e+02    1.0777895932e+04   -1.6272520847e+02    5.8914778007e+01    7.6311644806e+01   -2.5312503853e+02    1.4088185250e+01    1.0240000000e+03    4.0093837306e-03    4.8779947917e-01
       107   -1.0378298556e+02    1.0772188717e+04   -1.6143470096e+02    5.7651715400e+01    7.6189559532e+01   -2.5259936220e+02    1.4975101699e+01    1.0240000000e+03    3.9994288236e-03    4.8470052083e-01
       108   -1.0380450620e+02    1.0776826129e+04   -1.6196091822e+02    5.8156412017e+01    7.6075374944e+01   -2.5239588201e+02    1.4359588851e+01    1.0240000000e+03    3.9935589302e-03    4.8553385417e-01
       109   -1.0387023059e+02    1.0790265433e+04   -1.6164269737e+02    5.7772466783e+01    7.5939808099e+01   -2.5158840888e+02    1.4005903410e+01    1.0240000000e+03    4.0002190508e-03    4.8744791667e-01
       110   -1.0381825090e+02    1.0780039669e+04   -1.6112424930e+02    5.7305998397e+01    7.6351251920e+01   -2.5293028950e+02    1.5454788281e+01    1.0240000000e+03    4.0108910762e-03    4.8761718750e-01
       111   -1.0377457928e+02    1.0770380182e+04   -1.6177885584e+02    5.8004276558e+01    7.5813258864e+01   -2.5097297756e+02    1.3380862857e+01    1.0240000000e+03    4.0042791516e-03    4.8828125000e-01
       112   -1.0375490425e+02    1.0766218438e+04   -1.6108598425e+02    5.7331079996e+01    7.5719752156e+01   -2.5075170073e+02    1.3945964325e+01    1.0240000000e+03    4.0005305782e-03    4.8776041667e-01
       113   -1.0380396032e+02    1.0776317979e+04   -1.6208507177e+02    5.8281111449e+01    7.5717217966e+01   -2.5078120428e+02    1.2978914545e+01    1.0240000000e+03    4.0100275073e-03    4.8848958333e-01
       114   -1.0379016802e+02    1.0773560464e+04   -1.6228728611e+02    5.8497118089e+01    7.6227010366e+01   -2.5258953247e+02    1.4075235993e+01    1.0240000000e+03    4.0184252430e-03    4.8912760417e-01
       115   -1.0376454375e+02    1.0768374475e+04   -1.6129581990e+02    5.7531276149e+01    7.5624764630e+01   -2.5075879297e+02    1.3838208441e+01    1.0240000000e+03    4.0221458767e-03    4.9028645833e-01
       116   -1.0383097500e+02    1.0782141546e+04   -1.6207888070e+02    5.8247905698e+01    7.6026442689e+01   -2.5204090061e+02    1.3935577223e+01    1.0240000000e+03    3.9943044540e-03    4.8359375000e-01
       117   -1.0380679214e+02    1.0777179024e+04   -1.6134849529e+02    5.7541703158e+01    7.6010685799e+01   -2.5217660216e+02    1.4817421067e+01    1.0240000000e+03    4.0213090833e-03    4.8785156250e-01
       118   -1.0375209570e+02    1.0765614778e+04   -1.6092127667e+02    5.7169180968e+01    7.5420860104e+01   -2.5031929327e+02    1.3977156500e+01    1.0240000000e+03    4.0088305250e-03    4.8664062500e-01
       119   -1.0375830135e+02    1.0767141570e+04   -1.6060219849e+02    5.6843897143e+01    7.5510458949e+01   -2.4988795903e+02    1.3775301595e+01    1.0240000000e+03    4.0113586001e-03    4.8884114583e-01
       120   -1.0381586966e+02    1.0778981793e+04   -1.6144095930e+02    5.7625089641e+01    7.5669172590e+01   -2.5074444873e+02    1.3634316844e+01    1.0240000000e+03    3.9969563950e-03    4.8286458333e-01
       121   -1.0381405351e+02    1.0778620508e+04   -1.6133066817e+02    5.7516614661e+01    7.5469913954e+01   -2.5030391120e+02    1.3503329078e+01    1.0240000000e+03    4.0150904097e-03    4.9033854167e-01
       122   -1.0379178272e+02    1.0773748740e+04   -1.6178495600e+02    5.7993173283e+01    7.5899905138e+01   -2.5220396317e+02    1.4519102028e+01    1.0240000000e+03    4.0192503948e-03    4.8744791667e-01
       123   -1.0378858688e+02    1.0773134114e+04   -1.6172129003e+02    5.7932703150e+01    7.5962428353e+01   -2.5268049739e+02    1.4996779005e+01    1.0240000000e+03    4.0178552736e-03    4.8971354167e-01
       124   -1.0381297308e+02    1.0778441151e+04   -1.6221768201e+02    5.8404708927e+01    7.5965623499e+01   -2.5227167428e+02    1.4088368771e+01    1.0240000000e+03    4.0066340007e-03    4.8674479167e-01
       125   -1.0376588812e+02    1.0768725407e+04   -1.6110573901e+02    5.7339850892e+01    7.5595995608e+01   -2.5011192786e+02    1.3410193238e+01    1.0240000000e+03    3.9908802137e-03    4.8634114583e-01
       126   -1.0382901253e+02    1.0782037077e+04   -1.6068275706e+02    5.6853744530e+01    7.5537494362e+01   -2.5000484803e+02    1.3784596601e+01    1.0240000000e+03    3.9961929433e-03    4.8864583333e-01
       127   -1.0371537964e+02    1.0758066391e+04   -1.6270813821e+02    5.8992758562e+01    7.6057027694e+01   -2.5209415499e+02    1.3328989094e+01    1.0240000000e+03    3.9948394988e-03    4.8631510417e-01
       128   -1.0376685907e+02    1.0768786818e+04   -1.6204482323e+02    5.8277964157e+01    7.5517251938e+01   -2.5189513954e+02    1.4333064370e+01    1.0240000000e+03    4.0063832421e-03    4.8848958333e-01
       129   -1.0376861945e+02    1.0769366716e+04   -1.6104246687e+02    5.7273847421e+01    7.5578798763e+01   -2.5122513015e+02    1.4603864510e+01    1.0240000000e+03    4.0020947345e-03    4.8763020833e-01
