# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.6588839279e+01    9.4038629768e-01    4.1245155757e+03    4.1240000000e+03    4.4921875000e-02   -4.6562392373e+01    9.7157984532e-01    9.9563530553e-01
       328   -4.6550732501e+01    9.5608919545e-01    4.1305596312e+03    4.1300000000e+03    3.9062500000e-02   -4.6563828724e+01    9.7166108077e-01    9.9418886199e-01
       329   -4.6532889516e+01    1.1588153879e+00    4.1222260343e+03    4.1240000000e+03    4.4921875000e-02   -4.6562520198e+01    9.7168086660e-01    9.9442289040e-01
       330   -4.6552572613e+01    1.0077230854e+00    4.1203346506e+03    4.1220000000e+03    4.2968750000e-02   -4.6562013484e+01    9.7308986566e-01    9.9733139253e-01
       331   -4.6550858802e+01    9.8579435703e-01    4.1228353494e+03    4.1240000000e+03    2.5390625000e-02   -4.6562399882e+01    9.7068267499e-01    9.9515033948e-01
       332   -4.6534448522e+01    1.3441549009e+00    4.1292180436e+03    4.1310000000e+03    5.2734375000e-02   -4.6564082830e+01    9.7360444986e-01    9.9685306221e-01
       333   -4.6580617723e+01    1.1838231971e+00    4.1310510347e+03    4.1320000000e+03    2.5390625000e-02   -4.6564304635e+01    9.7258795931e-01    9.9346563408e-01
       334   -4.6549585236e+01    1.7855229622e+00    4.1192479886e+03    4.1190000000e+03    4.8828125000e-02   -4.6561063305e+01    9.7226072689e-01    9.9563000728e-01
       335   -4.6556368678e+01    9.4820018621e-01    4.1127767114e+03    4.1130000000e+03    3.5156250000e-02   -4.6559712617e+01    9.7245570740e-01    9.9683929006e-01
       336   -4.6577970704e+01    8.9639163565e-01    4.1241462397e+03    4.1240000000e+03    4.2968750000e-02   -4.6562358131e+01    9.7143401752e-01    9.9345295829e-01
       337   -4.6562947910e+01    1.3239314718e+00    4.1190004938e+03    4.1180000000e+03    5.0781250000e-02   -4.6560905647e+01    9.7213342182e-01    9.9708596406e-01
       338   -4.6561092853e+01    1.3751952535e+00    4.1238289911e+03    4.1240000000e+03    3.5156250000e-02   -4.6562455814e+01    9.7294746242e-01    9.9490785645e-01
       339   -4.6567124046e+01    1.4070973617e+00    4.1240261351e+03    4.1240000000e+03    4.1015625000e-02   -4.6562486378e+01    9.7386200376e-01    9.9612027158e-01
       340   -4.6589359599e+01    1.0156185640e+00    4.1308447331e+03    4.1300000000e+03    4.2968750000e-02   -4.6563962799e+01    9.7281157648e-01    9.9394673123e-01
       341   -4.6530067235e+01    1.1166649115e+00    4.1247970450e+03    4.1250000000e+03    4.4921875000e-02   -4.6562798830e+01    9.7084633348e-01    9.9563636364e-01
       342   -4.6564014904e+01    1.1006394575e+00    4.1256065612e+03    4.1270000000e+03    3.9062500000e-02   -4.6563422469e+01    9.7335286284e-01    9.9418463775e-01
       343   -4.6543135117e+01    1.4454078654e+00    4.1203874320e+03    4.1210000000e+03    4.2968750000e-02   -4.6561861335e+01    9.7261526711e-01    9.9417617083e-01
       344   -4.6572749990e+01    9.7803007654e-01    4.1088275346e+03    4.1090000000e+03    4.6875000000e-02   -4.6558978937e+01    9.7146784246e-01    9.9391579460e-01
       345   -4.6548558128e+01    1.2928647390e+00    4.1132234736e+03    4.1130000000e+03    5.2734375000e-02   -4.6559900201e+01    9.7266151865e-01    9.9465110625e-01
       346   -4.6561802787e+01    9.5223134820e-01    4.1183339208e+03    4.1190000000e+03    5.4687500000e-02   -4.6561426999e+01    9.7134368430e-01    9.9465889779e-01
       347   -4.6532185498e+01    1.3575598411e+00    4.1118423178e+03    4.1130000000e+03    4.2968750000e-02   -4.6559939842e+01    9.7183907815e-01    9.9562363239e-01
       348   -4.6550202096e+01    1.1121389924e+00    4.1151050645e+03    4.1170000000e+03    4.2968750000e-02   -4.6560936109e+01    9.7412733138e-01    9.9538498907e-01
       349   -4.6555482848e+01    1.3916582853e+00    4.1181873224e+03    4.1190000000e+03    4.1015625000e-02   -4.6561326854e+01    9.7434220534e-01    9.9538722991e-01
       350   -4.6562588286e+01    1.2725890471e+00    4.1079370323e+03    4.1080000000e+03    3.3203125000e-02   -4.6558630630e+01    9.7194648798e-01    9.9440116845e-01
       351   -4.6550207388e+01    1.3632077858e+00    4.0978405581e+03    4.0980000000e+03    4.2968750000e-02   -4.6556192502e+01    9.7286602971e-01    9.9487554905e-01
       352   -4.6555840572e+01    1.1072557332e+00    4.1004918001e+03    4.1010000000e+03    4.6875000000e-02   -4.6556951616e+01    9.7096766894e-01    9.9512314070e-01
       353   -4.6556628605e+01    1.0224751733e+00    4.1087060282e+03    4.1090000000e+03    4.8828125000e-02   -4.6558878624e+01    9.7216841425e-01    9.9367242638e-01
       354   -4.6570981394e+01    1.1298073814e+00    4.1018155586e+03    4.1010000000e+03    4.8828125000e-02   -4.6556930296e+01    9.7089064852e-01    9.9317239698e-01
       355   -4.6561293638e+01    1.0366425464e+00    4.0889961735e+03    4.0880000000e+03    5.0781250000e-02   -4.6553758903e+01    9.7134929107e-01    9.9363992172e-01
       356   -4.6566325499e+01    1.2518198966e+00    4.0790739726e+03    4.0780000000e+03    4.8828125000e-02   -4.6551369361e+01    9.7386224587e-01    9.9435998038e-01
       357   -4.6560973891e+01    1.0939205107e+00    4.0789710002e+03    4.0780000000e+03    4.1015625000e-02   -4.6551390840e+01    9.7284419679e-01    9.9656694458e-01
       358   -4.6560321127e+01    1.0926961868e+00    4.0835272543e+03    4.0830000000e+03    3.7109375000e-02   -4.6552656995e+01    9.7160616441e-01    9.9461180505e-01
       359   -4.6572212856e+01    1.1483878019e+00    4.0891727926e+03    4.0880000000e+03    5.2734375000e-02   -4.6553900674e+01    9.6916138139e-01    9.9290606654e-01
       360   -4.6561490459e+01    1.0468449959e+00    4.0830496231e+03    4.0820000000e+03    5.6640625000e-02   -4.6552449060e+01    9.7409454252e-01    9.9583537482e-01
       361   -4.6544610974e+01    1.1737267073e+00    4.0829123223e+03    4.0830000000e+03    3.5156250000e-02   -4.6552756613e+01    9.7412199797e-01    9.9485672300e-01
       362   -4.6557068627e+01    1.2574209902e+00    4.0796563583e+03    4.0800000000e+03    4.1015625000e-02   -4.6552042792e+01    9.7360867418e-01    9.9338235294e-01
       363   -4.6547900952e+01    1.1902019332e+00    4.0730830238e+03    4.0730000000e+03    5.2734375000e-02   -4.6550282492e+01    9.7327567473e-01    9.9582617235e-01
       364   -4.6553262748e+01    1.0911091996e+00    4.0777924552e+03    4.0780000000e+03    4.1015625000e-02   -4.6551513711e+01    9.7386988688e-01    9.9435998038e-01
       365   -4.6538822857e+01    1.3656295196e+00    4.0756585772e+03    4.0760000000e+03    4.1015625000e-02   -4.6550992902e+01    9.7204471981e-01    9.9509322866e-01
       366   -4.6524815286e+01    1.3985931869e+00    4.0794245060e+03    4.0810000000e+03    4.2968750000e-02   -4.6552208974e+01    9.7340386907e-01    9.9436412644e-01
       367   -4.6576707740e+01    8.4617098608e-01    4.0770877482e+03    4.0770000000e+03    4.4921875000e-02   -4.6551164466e+01    9.7232812127e-01    9.9337748344e-01
       368   -4.6591445599e+01    9.9123037496e-01    4.0867856969e+03    4.0840000000e+03    6.4453125000e-02   -4.6552764276e+01    9.7178994556e-01    9.9436826641e-01
       369   -4.6555357182e+01    1.2849389178e+00    4.0858335344e+03    4.0840000000e+03    3.9062500000e-02   -4.6552842378e+01    9.7284028658e-01    9.9461312439e-01
       370   -4.6547922638e+01    1.2967458817e+00    4.0818661393e+03    4.0820000000e+03    4.1015625000e-02   -4.6552484650e+01    9.7087132378e-01    9.9706026458e-01
       371   -4.6572564206e+01    9.7080277051e-01    4.0823807182e+03    4.0820000000e+03    2.3437500000e-02   -4.6552482616e+01    9.7218603536e-01    9.9265066144e-01
       372   -4.6551034765e+01    1.3715358780e+00    4.0710031495e+03    4.0700000000e+03    5.2734375000e-02   -4.6549509199e+01    9.7425255746e-01    9.9434889435e-01
       373   -4.6575139305e+01    9.2377328577e-01    4.0784475120e+03    4.0770000000e+03    5.2734375000e-02   -4.6551288748e+01    9.7325123064e-01    9.9533971057e-01
       374   -4.6563682989e+01    1.2962434603e+00    4.0743128850e+03    4.0730000000e+03    3.7109375000e-02   -4.6550289257e+01    9.7543751825e-01    9.9386201817e-01
       375   -4.6546570628e+01    1.2791898881e+00    4.0679316267e+03    4.0670000000e+03    4.6875000000e-02   -4.6548884942e+01    9.7241383029e-01    9.9459060733e-01
       376   -4.6544448439e+01    1.3000096949e+00    4.0569314843e+03    4.0570000000e+03    4.1015625000e-02   -4.6546450972e+01    9.7323326407e-01    9.9482376140e-01
       377   -4.6584576084e+01    8.7779840356e-01    4.0604571183e+03    4.0590000000e+03    4.2968750000e-02   -4.6546909720e+01    9.7186712983e-01    9.9556541020e-01
       378   -4.6562721549e+01    9.0041564009e-01    4.0609570465e+03    4.0590000000e+03    3.1250000000e-02   -4.6546868225e+01    9.7327941568e-01    9.9753633900e-01
       379   -4.6546853296e+01    1.2726345400e+00    4.0661592972e+03    4.0660000000e+03    3.3203125000e-02   -4.6548693932e+01    9.7130173646e-01    9.9434333497e-01
       380   -4.6561447024e+01    1.0816733126e+00    4.0642986357e+03    4.0640000000e+03    4.1015625000e-02   -4.6548225771e+01    9.7086121725e-01    9.9507874016e-01
       381   -4.6552279121e+01    1.2200062337e+00    4.0696534223e+03    4.0690000000e+03    4.6875000000e-02   -4.6549422534e+01    9.7332190307e-01    9.9655935119e-01
       382   -4.6544054322e+01    1.2298002132e+00    4.0806460377e+03    4.0810000000e+03    4.6875000000e-02   -4.6552386509e+01    9.7236245645e-01    9.9509924038e-01
       383   -4.6540473481e+01    1.5155480833e+00    4.0773745669e+03    4.0780000000e+03    3.5156250000e-02   -4.6551637781e+01    9.7384660893e-01    9.9215301618e-01
       384   -4.6542540723e+01    9.1368281153e-01    4.0586517770e+03    4.0590000000e+03    5.6640625000e-02   -4.6546925537e+01    9.7245461331e-01    9.9605814240e-01
       385   -4.6558921827e+01    1.0321214588e+00    4.0619995582e+03    4.0620000000e+03    3.5156250000e-02   -4.6547609884e+01    9.7362676842e-01    9.9556868538e-01
       386   -4.6546394921e+01    1.0341828541e+00    4.0623373589e+03    4.0620000000e+03    3.5156250000e-02   -4.6547563014e+01    9.7199786154e-01    9.9433776465e-01
       387   -4.6542496663e+01    1.1952652723e+00    4.0539061958e+03    4.0540000000e+03    4.4921875000e-02   -4.6545602134e+01    9.7591794431e-01    9.9407992107e-01
       388   -4.6527301713e+01    1.5001091889e+00    4.0484475125e+03    4.0490000000e+03    4.6875000000e-02   -4.6544334988e+01    9.7331840599e-01    9.9431958508e-01
       389   -4.6546622321e+01    1.1251563135e+00    4.0414856906e+03    4.0420000000e+03    4.2968750000e-02   -4.6542558375e+01    9.7059677606e-01    9.9381494310e-01
       390   -4.6540757007e+01    1.5815989542e+00    4.0325444997e+03    4.0320000000e+03    4.8828125000e-02   -4.6539982914e+01    9.7106981643e-01    9.9404761905e-01
       391   -4.6540811783e+01    1.4956281499e+00    4.0319186198e+03    4.0320000000e+03    4.4921875000e-02   -4.6539951612e+01    9.7249552243e-01    9.9280753968e-01
       392   -4.6528047005e+01    2.9716394750e+00    4.0279202877e+03    4.0290000000e+03    4.8828125000e-02   -4.6539156113e+01    9.7317888935e-01    9.9553239017e-01
       393   -4.6542511031e+01    1.4233541734e+00    4.0287546443e+03    4.0290000000e+03    3.3203125000e-02   -4.6539105475e+01    9.7153679842e-01    9.9379498635e-01
       394   -4.6577516348e+01    9.0017257242e-01    4.0288363745e+03    4.0270000000e+03    4.4921875000e-02   -4.6538515239e+01    9.6945659616e-01    9.9577849516e-01
       395   -4.6573437970e+01    1.2274041446e+00    4.0307731890e+03    4.0280000000e+03    3.5156250000e-02   -4.6538719487e+01    9.7237242941e-01    9.9627606753e-01
       396   -4.6567244081e+01    1.0218680256e+00    4.0392673328e+03    4.0370000000e+03    4.4921875000e-02   -4.6541025867e+01    9.7278041669e-01    9.9628436958e-01
       397   -4.6573170618e+01    1.1295548369e+00    4.0520171789e+03    4.0500000000e+03    5.2734375000e-02   -4.6544301186e+01    9.7312747363e-01    9.9580246914e-01
       398   -4.6563212203e+01    1.3477582019e+00    4.0569754665e+03    4.0550000000e+03    4.1015625000e-02   -4.6545574082e+01    9.7264359520e-01    9.9630086313e-01
       399   -4.6565998727e+01    1.0236551536e+00    4.0572785889e+03    4.0560000000e+03    3.1250000000e-02   -4.6545879311e+01    9.7262381497e-01    9.9285009862e-01
       400   -4.6578432833e+01    9.2930129251e-01    4.0524154422e+03    4.0500000000e+03    5.4687500000e-02   -4.6544423990e+01    9.7064476794e-01    9.9456790123e-01
       401   -4.6562219313e+01    9.9836457390e-01    4.0450483713e+03    4.0430000000e+03    3.9062500000e-02   -4.6542728255e+01    9.7286062042e-01    9.9455849617e-01
       402   -4.6568688835e+01    1.0406958367e+00    4.0448206659e+03    4.0430000000e+03    4.2968750000e-02   -4.6542803357e+01    9.7203342171e-01    9.9604254267e-01
       403   -4.6595105264e+01    8.6195331533e-01    4.0491428815e+03    4.0460000000e+03    3.5156250000e-02   -4.6543566201e+01    9.7078223684e-01    9.9629263470e-01
       404   -4.6544308784e+01    1.3037351473e+00    4.0468976779e+03    4.0450000000e+03    2.9296875000e-02   -4.6543361251e+01    9.7254998714e-01    9.9653893696e-01
       405   -4.6549646249e+01    1.0661836278e+00    4.0639577824e+03    4.0640000000e+03    6.2500000000e-02   -4.6548175983e+01    9.7120950841e-01    9.9532480315e-01
       406   -4.6538064341e+01    9.3661960664e-01    4.0616573058e+03    4.0620000000e+03    3.3203125000e-02   -4.6547645467e+01    9.7142839870e-01    9.9483013294e-01
       407   -4.6562883785e+01    9.8299167639e-01    4.0633987884e+03    4.0630000000e+03    4.2968750000e-02   -4.6547870987e+01    9.7209704938e-01    9.9680039380e-01
       408   -4.6564726788e+01    1.3095045826e+00    4.0710154748e+03    4.0700000000e+03    3.9062500000e-02   -4.6549534266e+01    9.7180632359e-01    9.9459459459e-01
       409   -4.6564360730e+01    2.2457060646e+00    4.0730454759e+03    4.0720000000e+03    4.4921875000e-02   -4.6550048140e+01    9.7201111963e-01    9.9557956778e-01
       410   -4.6555694205e+01    1.7119653388e+00    4.0668155896e+03    4.0660000000e+03    3.5156250000e-02   -4.6548601969e+01    9.7262918049e-01    9.9458927693e-01
       411   -4.6566617863e+01    1.1603571155e+00    4.0590647072e+03    4.0580000000e+03    4.2968750000e-02   -4.6546659530e+01    9.7326733425e-01    9.9383932972e-01
       412   -4.6563231333e+01    1.7775578171e+00    4.0563690515e+03    4.0550000000e+03    4.6875000000e-02   -4.6545919059e+01    9.7277414136e-01    9.9482120838e-01
       413   -4.6585915380e+01    9.2298817861e-01    4.0595537513e+03    4.0570000000e+03    4.2968750000e-02   -4.6546446145e+01    9.7284725502e-01    9.9580971161e-01
       414   -4.6561458984e+01    1.0503989179e+00    4.0641418805e+03    4.0620000000e+03    4.2968750000e-02   -4.6547700811e+01    9.7214128357e-01    9.9704579025e-01
       415   -4.6547748518e+01    1.1706975567e+00    4.0721379911e+03    4.0720000000e+03    4.2968750000e-02   -4.6550254482e+01    9.7123985068e-01    9.9435166994e-01
       416   -4.6559461944e+01    1.2562259786e+00    4.0684263738e+03    4.0680000000e+03    4.4921875000e-02   -4.6549288541e+01    9.7653336381e-01    9.9434611603e-01
       417   -4.6565999539e+01    9.3461523461e-01    4.0720265840e+03    4.0710000000e+03    5.0781250000e-02   -4.6549999236e+01    9.7195998001e-01    9.9705232130e-01
       418   -4.6591089116e+01    9.3062718824e-01    4.0839845492e+03    4.0820000000e+03    4.2968750000e-02   -4.6552708136e+01    9.7445756544e-01    9.9632533072e-01
       419   -4.6573594352e+01    8.2450973601e-01    4.0904109338e+03    4.0880000000e+03    3.9062500000e-02   -4.6554207857e+01    9.7180188674e-01    9.9584148728e-01
       420   -4.6567449966e+01    1.0764267017e+00    4.0863370139e+03    4.0850000000e+03    3.3203125000e-02   -4.6553582877e+01    9.7476242466e-01    9.9412484700e-01
       421   -4.6573690623e+01    1.1026819898e+00    4.0895767929e+03    4.0880000000e+03    5.2734375000e-02   -4.6554370965e+01    9.7206831587e-01    9.9290606654e-01
       422   -4.6573642813e+01    1.6005117391e+00    4.0801425820e+03    4.0780000000e+03    5.4687500000e-02   -4.6551956331e+01    9.7157765809e-01    9.9509563512e-01
       423   -4.6556575268e+01    1.0779604678e+00    4.0816758024e+03    4.0810000000e+03    4.2968750000e-02   -4.6552745368e+01    9.7286132361e-01    9.9705954423e-01
       424   -4.6569363795e+01    1.0298207014e+00    4.0826533343e+03    4.0820000000e+03    2.5390625000e-02   -4.6553043551e+01    9.7230081088e-01    9.9583537482e-01
       425   -4.6566970570e+01    1.0305204499e+00    4.0900253851e+03    4.0890000000e+03    4.2968750000e-02   -4.6554757260e+01    9.7370819766e-01    9.9633162142e-01
       426   -4.6558696543e+01    1.5432605064e+00    4.0856322599e+03    4.0850000000e+03    2.7343750000e-02   -4.6553818106e+01    9.7080816209e-01    9.9461444308e-01
       427   -4.6537518032e+01    1.3303318846e+00    4.0778748289e+03    4.0780000000e+03    4.1015625000e-02   -4.6552135047e+01    9.7431986039e-01    9.9460519863e-01
       428   -4.6557815581e+01    1.2022006601e+00    4.0797453265e+03    4.0800000000e+03    3.9062500000e-02   -4.6552631941e+01    9.7227932038e-01    9.9558823529e-01
       429   -4.6562724357e+01    1.0089425339e+00    4.0946744367e+03    4.0940000000e+03    6.0546875000e-02   -4.6555999604e+01    9.7275659546e-01    9.9535906204e-01
       430   -4.6566338211e+01    1.1391732968e+00    4.0878871712e+03    4.0870000000e+03    3.7109375000e-02   -4.6554292344e+01    9.7345267906e-01    9.9730853927e-01
       431   -4.6561237228e+01    9.5926274282e-01    4.0995342305e+03    4.0990000000e+03    4.2968750000e-02   -4.6557243010e+01    9.7325998212e-01    9.9585264699e-01
       432   -4.6549571291e+01    1.1355955997e+00    4.1015736217e+03    4.1020000000e+03    3.5156250000e-02   -4.6558004229e+01    9.7327482896e-01    9.9488054608e-01
       433   -4.6562497737e+01    1.5256711944e+00    4.1084388600e+03    4.1090000000e+03    5.0781250000e-02   -4.6559723363e+01    9.7225094671e-01    9.9537600389e-01
       434   -4.6559749082e+01    1.0515402364e+00    4.1191788163e+03    4.1190000000e+03    4.8828125000e-02   -4.6562133181e+01    9.7455215967e-01    9.9441612042e-01
       435   -4.6582019132e+01    9.0132579106e-01    4.1177192825e+03    4.1170000000e+03    4.2968750000e-02   -4.6561665312e+01    9.7100322979e-01    9.9489919845e-01
       436   -4.6566735011e+01    1.1374522025e+00    4.1180225035e+03    4.1170000000e+03    4.1015625000e-02   -4.6561674828e+01    9.7238590860e-01    9.9441340782e-01
       437   -4.6565374325e+01    9.0690924089e-01    4.1216754095e+03    4.1210000000e+03    5.2734375000e-02   -4.6562721481e+01    9.6989302871e-01    9.9393351128e-01
       438   -4.6528169286e+01    1.2132622058e+00    4.1175719056e+03    4.1190000000e+03    4.6875000000e-02   -4.6562265922e+01    9.7088625332e-01    9.9393056567e-01
       439   -4.6539227887e+01    1.3607373123e+00    4.1089596084e+03    4.1110000000e+03    4.8828125000e-02   -4.6560347501e+01    9.7234906971e-01    9.9586475310e-01
       440   -4.6537496295e+01    1.4253387590e+00    4.1187692543e+03    4.1210000000e+03    4.8828125000e-02   -4.6562693155e+01    9.7297737742e-01    9.9393351128e-01
       441   -4.6568043390e+01    1.2457806374e+00    4.1182198830e+03    4.1190000000e+03    4.6875000000e-02   -4.6562156750e+01    9.7263054633e-01    9.9490167516e-01
       442   -4.6542814991e+01    1.2651565675e+00    4.1221221592e+03    4.1230000000e+03    4.8828125000e-02   -4.6563071654e+01    9.7025756003e-01    9.9539170507e-01
       443   -4.6573404897e+01    1.2279234517e+00    4.1297235360e+03    4.1300000000e+03    4.6875000000e-02   -4.6564801657e+01    9.7072878441e-01    9.9588377724e-01
       444   -4.6592615716e+01    8.7923118256e-01    4.1433191379e+03    4.1420000000e+03    5.4687500000e-02   -4.6567663129e+01    9.7300864537e-01    9.9686141960e-01
       445   -4.6595239047e+01    1.0014270973e+00    4.1549888164e+03    4.1530000000e+03    4.2968750000e-02   -4.6570364344e+01    9.7103381977e-01    9.9614736335e-01
       446   -4.6589151241e+01    1.1932169380e+00    4.1624346402e+03    4.1610000000e+03    4.4921875000e-02   -4.6572393062e+01    9.7362483541e-01    9.9471280942e-01
       447   -4.6541633907e+01    2.2064854678e+00    4.1502453977e+03    4.1510000000e+03    4.2968750000e-02   -4.6570098113e+01    9.6989622696e-01    9.9518188388e-01
       448   -4.6567498164e+01    9.7351168050e-01    4.1525478933e+03    4.1530000000e+03    4.2968750000e-02   -4.6570672888e+01    9.7154253702e-01    9.9518420419e-01
       449   -4.6560945886e+01    1.0777933609e+00    4.1535633250e+03    4.1540000000e+03    4.1015625000e-02   -4.6570870042e+01    9.7113671069e-01    9.9518536351e-01
       450   -4.6588430123e+01    9.4561577873e-01    4.1474406030e+03    4.1470000000e+03    3.9062500000e-02   -4.6569214037e+01    9.7028389693e-01    9.9541837473e-01
       451   -4.6540093594e+01    1.5520115714e+00    4.1444999084e+03    4.1450000000e+03    3.7109375000e-02   -4.6568743343e+01    9.7293971085e-01    9.9565741858e-01
       452   -4.6573035643e+01    1.0104989557e+00    4.1431403009e+03    4.1440000000e+03    3.5156250000e-02   -4.6568591772e+01    9.7170029870e-01    9.9420849421e-01
       453   -4.6569717772e+01    1.2984531320e+00    4.1504099196e+03    4.1500000000e+03    5.6640625000e-02   -4.6569990874e+01    9.7131692964e-01    9.9566265060e-01
       454   -4.6535718197e+01    1.4522822155e+00    4.1563308642e+03    4.1580000000e+03    4.6875000000e-02   -4.6571962329e+01    9.7355528449e-01    9.9398749399e-01
       455   -4.6566343118e+01    1.1148641350e+00    4.1597547027e+03    4.1610000000e+03    5.2734375000e-02   -4.6572719566e+01    9.7565011745e-01    9.9519346311e-01
       456   -4.6562458442e+01    1.0446894665e+00    4.1653405311e+03    4.1660000000e+03    4.2968750000e-02   -4.6573860768e+01    9.7083931501e-01    9.9639942391e-01
       457   -4.6549022459e+01    1.0781581855e+00    4.1656606742e+03    4.1670000000e+03    2.7343750000e-02   -4.6574127186e+01    9.7187494959e-01    9.9448044156e-01
       458   -4.6549971078e+01    1.1456472612e+00    4.1589787605e+03    4.1610000000e+03    4.2968750000e-02   -4.6572701674e+01    9.7375163188e-01    9.9639509733e-01
       459   -4.6556450672e+01    9.0747084932e-01    4.1759292368e+03    4.1780000000e+03    6.0546875000e-02   -4.6576756805e+01    9.7371245667e-01    9.9497367161e-01
       460   -4.6581721034e+01    9.3403626794e-01    4.1735723938e+03    4.1740000000e+03    3.9062500000e-02   -4.6575779606e+01    9.7230788602e-01    9.9568758984e-01
       461   -4.6573799012e+01    9.1914425155e-01    4.1731944370e+03    4.1730000000e+03    3.3203125000e-02   -4.6575538711e+01    9.7252240220e-01    9.9472801342e-01
       462   -4.6579165585e+01    1.9535443870e+00    4.1681119700e+03    4.1680000000e+03    3.9062500000e-02   -4.6574408340e+01    9.7157622750e-01    9.9568138196e-01
       463   -4.6547253045e+01    1.3142558549e+00    4.1713732495e+03    4.1720000000e+03    4.1015625000e-02   -4.6575413898e+01    9.7457840462e-01    9.9352828380e-01
       464   -4.6545811083e+01    1.1260456050e+00    4.1658067519e+03    4.1680000000e+03    4.4921875000e-02   -4.6574515480e+01    9.7092088609e-01    9.9400191939e-01
       465   -4.6544919255e+01    1.1146593959e+00    4.1645380706e+03    4.1670000000e+03    4.6875000000e-02   -4.6574248577e+01    9.7421044921e-01    9.9736021118e-01
       466   -4.6535098420e+01    1.0520864897e+00    4.1798489392e+03    4.1830000000e+03    5.2734375000e-02   -4.6578050174e+01    9.7207960704e-01    9.9474061678e-01
       467   -4.6483918870e+01    2.3798167321e+00    4.1759057925e+03    4.1820000000e+03    4.2968750000e-02   -4.6577778077e+01    9.7155613499e-01    9.9402199904e-01
       468   -4.6537628255e+01    1.0866877508e+00    4.1689476348e+03    4.1740000000e+03    4.4921875000e-02   -4.6575803771e+01    9.7221502712e-01    9.9472927647e-01
       469   -4.6563821019e+01    1.2367202634e+00    4.1630670902e+03    4.1650000000e+03    4.2968750000e-02   -4.6573447349e+01    9.7155756878e-01    9.9255702281e-01
       470   -4.6570491434e+01    1.0490140615e+00    4.1570923814e+03    4.1570000000e+03    4.8828125000e-02   -4.6571473075e+01    9.7173401009e-01    9.9446716382e-01
       471   -4.6564119061e+01    1.2436522570e+00    4.1468668474e+03    4.1470000000e+03    4.2968750000e-02   -4.6569083816e+01    9.7328897757e-01    9.9469496021e-01
       472   -4.6543207409e+01    1.8298450196e+00    4.1392487934e+03    4.1410000000e+03    4.2968750000e-02   -4.6567672988e+01    9.7213614730e-01    9.9492876117e-01
       473   -4.6551272095e+01    1.0647755519e+00    4.1388125514e+03    4.1410000000e+03    4.1015625000e-02   -4.6567692753e+01    9.7042932542e-01    9.9372132335e-01
       474   -4.6543815279e+01    1.4608485530e+00    4.1342958261e+03    4.1360000000e+03    4.6875000000e-02   -4.6566448332e+01    9.7344692173e-01    9.9468085106e-01
       475   -4.6534837482e+01    1.9453501258e+00    4.1287710058e+03    4.1310000000e+03    3.9062500000e-02   -4.6565224148e+01    9.7209043995e-01    9.9588477366e-01
       476   -4.6542281785e+01    1.4873194204e+00    4.1295858449e+03    4.1320000000e+03    3.3203125000e-02   -4.6565431882e+01    9.7042734559e-01    9.9370764763e-01
       477   -4.6532578143e+01    1.5144611896e+00    4.1186626195e+03    4.1210000000e+03    5.0781250000e-02   -4.6562708242e+01    9.7134725183e-01    9.9296287309e-01
       478   -4.6558604156e+01    1.7478757128e+00    4.1109991131e+03    4.1120000000e+03    5.6640625000e-02   -4.6560483978e+01    9.7288416903e-01    9.9610894942e-01
       479   -4.6557973726e+01    1.1624567345e+00    4.1131957511e+03    4.1130000000e+03    3.3203125000e-02   -4.6560663795e+01    9.7166660035e-01    9.9465110625e-01
       480   -4.6592976555e+01    1.2256291343e+00    4.1162780040e+03    4.1150000000e+03    4.6875000000e-02   -4.6561155419e+01    9.7300119707e-01    9.9562575942e-01
       481   -4.6570508570e+01    1.1395918274e+00    4.1108834903e+03    4.1090000000e+03    3.5156250000e-02   -4.6559700071e+01    9.7430418399e-01    9.9537600389e-01
       482   -4.6581056672e+01    9.9493577751e-01    4.1168263365e+03    4.1160000000e+03    4.8828125000e-02   -4.6561497606e+01    9.7084190889e-01    9.9441205053e-01
       483   -4.6564475423e+01    1.0041949740e+00    4.1087443031e+03    4.1080000000e+03    4.4921875000e-02   -4.6559588325e+01    9.7325842191e-01    9.9269717624e-01
       484   -4.6559987250e+01    1.6110443781e+00    4.1003662399e+03    4.1000000000e+03    5.6640625000e-02   -4.6557702532e+01    9.7228184539e-01    9.9682926829e-01
       485   -4.6558513802e+01    1.3859364029e+00    4.1086826070e+03    4.1090000000e+03    3.9062500000e-02   -4.6559915375e+01    9.7242532820e-01    9.9488926746e-01
       486   -4.6561892541e+01    1.2906134010e+00    4.1107649340e+03    4.1110000000e+03    4.4921875000e-02   -4.6560410389e+01    9.7212977058e-01    9.9440525420e-01
       487   -4.6565378057e+01    1.3582817266e+00    4.1093866549e+03    4.1090000000e+03    4.2968750000e-02   -4.6559928316e+01    9.7309337952e-01    9.9415916281e-01
       488   -4.6575278448e+01    1.5196963704e+00    4.1078980185e+03    4.1070000000e+03    4.2968750000e-02   -4.6559454690e+01    9.7103690653e-01    9.9318237156e-01
       489   -4.6531752460e+01    1.4964272101e+00    4.1010353936e+03    4.1010000000e+03    5.4687500000e-02   -4.6558014823e+01    9.7278110374e-01    9.9512314070e-01
       490   -4.6555502975e+01    1.1685172671e+00    4.1075172251e+03    4.1090000000e+03    5.2734375000e-02   -4.6560011061e+01    9.7188685664e-01    9.9537600389e-01
