#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        57   -4.6510660361e+01    2.1646020201e+03   -6.5706542235e+01    1.9195881874e+01    3.0143267083e+01   -1.0409969796e+02    8.2498886457e+00    4.0960000000e+03    9.7858979736e+00    5.9049109257e-01
        58   -4.6527885937e+01    2.1660396657e+03   -6.5784734629e+01    1.9256848691e+01    3.0063856847e+01   -1.0386375163e+02    8.0151601574e+00    4.0960000000e+03    9.7707679139e+00    5.9037124171e-01
        59   -4.6524698998e+01    2.1657410616e+03   -6.6022698519e+01    1.9497999522e+01    3.0127903080e+01   -1.0420310199e+02    8.0525003929e+00    4.0960000000e+03    9.7838655536e+00    5.9033203125e-01
        60   -4.6532558744e+01    2.1666855581e+03   -6.5890750145e+01    1.9358191401e+01    3.0115499123e+01   -1.0430182964e+02    8.2955803723e+00    4.0960000000e+03    9.7905021602e+00    5.9000355114e-01
        61   -4.6533357473e+01    2.1669205088e+03   -6.5863124888e+01    1.9329767415e+01    3.0125359486e+01   -1.0466484791e+02    8.6763635318e+00    4.0960000000e+03    9.7867634938e+00    5.9036088423e-01
        62   -4.6536823779e+01    2.1666978726e+03   -6.5762700733e+01    1.9225876954e+01    3.0098790695e+01   -1.0416644437e+02    8.3049529396e+00    4.0960000000e+03    9.7860412824e+00    5.9052216501e-01
        63   -4.6548477005e+01    2.1677392514e+03   -6.5833754236e+01    1.9285277231e+01    3.0080939559e+01   -1.0394858899e+02    8.0338951924e+00    4.0960000000e+03    9.7840360840e+00    5.9050958807e-01
        64   -4.6519654628e+01    2.1653433298e+03   -6.5721183526e+01    1.9201528897e+01    3.0094463702e+01   -1.0378356642e+02    7.9679191919e+00    4.0960000000e+03    9.7818984011e+00    5.9032537287e-01
        65   -4.6558082225e+01    2.1688004857e+03   -6.5771036279e+01    1.9212954053e+01    3.0074836614e+01   -1.0405043469e+02    8.2045617975e+00    4.0960000000e+03    9.7824099287e+00    5.9162597656e-01
        66   -4.6544870856e+01    2.1674321285e+03   -6.6052590253e+01    1.9507719397e+01    3.0078633940e+01   -1.0395491171e+02    7.8236875209e+00    4.0960000000e+03    9.7865585386e+00    5.9018554687e-01
        67   -4.6514908469e+01    2.1649416985e+03   -6.5677254517e+01    1.9162346048e+01    3.0110555367e+01   -1.0412350138e+02    8.3356915002e+00    4.0960000000e+03    9.7845124410e+00    5.9109848485e-01
        68   -4.6515124814e+01    2.1653098356e+03   -6.5737298660e+01    1.9222173846e+01    3.0171613654e+01   -1.0433608310e+02    8.4271707854e+00    4.0960000000e+03    9.7852509700e+00    5.9096013849e-01
        69   -4.6554937141e+01    2.1688025745e+03   -6.5741726118e+01    1.9186788977e+01    3.0012146767e+01   -1.0363273649e+02    7.8788636086e+00    4.0960000000e+03    9.7841650572e+00    5.9059540720e-01
        70   -4.6517838671e+01    2.1654163869e+03   -6.5925956138e+01    1.9408117467e+01    3.0239108809e+01   -1.0427188361e+02    8.1068186594e+00    4.0960000000e+03    9.7800186298e+00    5.9017296993e-01
        71   -4.6532795339e+01    2.1667367872e+03   -6.5870477130e+01    1.9337681791e+01    3.0119439151e+01   -1.0398439033e+02    7.9944740486e+00    4.0960000000e+03    9.7807595263e+00    5.9034460819e-01
        72   -4.6542363743e+01    2.1674213323e+03   -6.5752036246e+01    1.9209672503e+01    3.0103022216e+01   -1.0410940257e+02    8.2543441073e+00    4.0960000000e+03    9.7847067623e+00    5.9040897254e-01
        73   -4.6520777986e+01    2.1655348504e+03   -6.5742671780e+01    1.9221893794e+01    3.0113758003e+01   -1.0419168550e+02    8.3352557185e+00    4.0960000000e+03    9.7790443078e+00    5.9048369437e-01
        74   -4.6512149777e+01    2.1646949102e+03   -6.5852486561e+01    1.9340336783e+01    3.0170021349e+01   -1.0407551935e+02    8.0530114370e+00    4.0960000000e+03    9.7788146627e+00    5.9087062027e-01
        75   -4.6550157191e+01    2.1680818375e+03   -6.6023937762e+01    1.9473780571e+01    3.0215324047e+01   -1.0415373377e+02    7.9144719636e+00    4.0960000000e+03    9.7841976205e+00    5.9102228338e-01
        76   -4.6524013005e+01    2.1656162758e+03   -6.6113695370e+01    1.9589682365e+01    3.0174872943e+01   -1.0440161676e+02    8.1130484508e+00    4.0960000000e+03    9.7876557503e+00    5.9053178267e-01
        77   -4.6524150816e+01    2.1660086716e+03   -6.5566830014e+01    1.9042679198e+01    3.0140296846e+01   -1.0425731308e+02    8.5501862223e+00    4.0960000000e+03    9.7872392351e+00    5.9003684304e-01
        78   -4.6511368345e+01    2.1644329736e+03   -6.6047388298e+01    1.9536019953e+01    3.0198067894e+01   -1.0441875770e+02    8.1733015111e+00    4.0960000000e+03    9.7948736975e+00    5.9110884233e-01
        79   -4.6543647274e+01    2.1672933495e+03   -6.5651989134e+01    1.9108341859e+01    2.9965218827e+01   -1.0368415377e+02    8.0669458103e+00    4.0960000000e+03    9.7776080024e+00    5.8992808949e-01
        80   -4.6514284138e+01    2.1655955376e+03   -6.5713415626e+01    1.9199131488e+01    3.0127059261e+01   -1.0392147622e+02    8.0810013379e+00    4.0960000000e+03    9.7758677704e+00    5.8944424716e-01
        81   -4.6529426314e+01    2.1663485311e+03   -6.5701214928e+01    1.9171788613e+01    3.0047334828e+01   -1.0391077199e+02    8.1622222360e+00    4.0960000000e+03    9.7807375835e+00    5.9076260653e-01
        82   -4.6499756379e+01    2.1635642090e+03   -6.5652579741e+01    1.9152823361e+01    3.0068232830e+01   -1.0410977495e+02    8.3889623823e+00    4.0960000000e+03    9.7792277955e+00    5.9071969697e-01
        83   -4.6545845039e+01    2.1675885415e+03   -6.5760374917e+01    1.9214529878e+01    3.0146942096e+01   -1.0424597126e+02    8.3386542509e+00    4.0960000000e+03    9.7884603438e+00    5.9035422585e-01
        84   -4.6552442925e+01    2.1683757510e+03   -6.5809377700e+01    1.9256934775e+01    3.0150698074e+01   -1.0436344062e+02    8.4033648448e+00    4.0960000000e+03    9.7901257464e+00    5.9081069484e-01
        85   -4.6529532605e+01    2.1661982147e+03   -6.5745862743e+01    1.9216330138e+01    3.0069046216e+01   -1.0376521994e+02    7.9503109781e+00    4.0960000000e+03    9.7880278400e+00    5.9023881392e-01
        86   -4.6527810390e+01    2.1660388453e+03   -6.5920428072e+01    1.9392617682e+01    3.0197047083e+01   -1.0431311502e+02    8.1956398614e+00    4.0960000000e+03    9.7910479071e+00    5.8983117306e-01
        87   -4.6543728410e+01    2.1672711686e+03   -6.5767679448e+01    1.9223951039e+01    3.0056958258e+01   -1.0406964643e+02    8.2450087239e+00    4.0960000000e+03    9.7845575298e+00    5.9066864938e-01
        88   -4.6528073979e+01    2.1663198653e+03   -6.5880241693e+01    1.9352167714e+01    3.0181595149e+01   -1.0424467140e+02    8.1828345620e+00    4.0960000000e+03    9.7879822303e+00    5.9029282079e-01
        89   -4.6524462623e+01    2.1659887262e+03   -6.5566129714e+01    1.9041667091e+01    3.0202541371e+01   -1.0438398752e+02    8.6153164324e+00    4.0960000000e+03    9.7838671618e+00    5.9045558120e-01
        90   -4.6528125141e+01    2.1667190040e+03   -6.5730195224e+01    1.9202070084e+01    3.0137823746e+01   -1.0423312433e+02    8.3651053615e+00    4.0960000000e+03    9.7743013189e+00    5.9086470170e-01
        91   -4.6554804830e+01    2.1683015888e+03   -6.5692349530e+01    1.9137544699e+01    3.0063849003e+01   -1.0385016857e+02    8.0939700408e+00    4.0960000000e+03    9.7806409008e+00    5.9088763613e-01
        92   -4.6534322854e+01    2.1667391892e+03   -6.5901606654e+01    1.9367283800e+01    3.0163809252e+01   -1.0446785192e+02    8.4024360163e+00    4.0960000000e+03    9.7843170429e+00    5.9007235440e-01
        93   -4.6557612212e+01    2.1686656824e+03   -6.5799064406e+01    1.9241452194e+01    3.0153340575e+01   -1.0415151872e+02    8.1991137352e+00    4.0960000000e+03    9.7912642827e+00    5.9086988045e-01
        94   -4.6525709740e+01    2.1658787107e+03   -6.5516165984e+01    1.8990456244e+01    3.0073170202e+01   -1.0374297816e+02    8.1536419697e+00    4.0960000000e+03    9.7809803924e+00    5.9108294863e-01
        95   -4.6525854196e+01    2.1658561847e+03   -6.5790107632e+01    1.9264253436e+01    3.0146752753e+01   -1.0412843535e+02    8.1915749610e+00    4.0960000000e+03    9.7832691696e+00    5.9116062973e-01
        96   -4.6522927811e+01    2.1656992827e+03   -6.5803963147e+01    1.9281035336e+01    3.0109754999e+01   -1.0428295208e+02    8.3692339357e+00    4.0960000000e+03    9.7854052716e+00    5.9047481652e-01
        97   -4.6544938510e+01    2.1678484442e+03   -6.5791371205e+01    1.9246432695e+01    3.0135045785e+01   -1.0401762602e+02    8.0912090268e+00    4.0960000000e+03    9.7828517417e+00    5.9077444366e-01
        98   -4.6530164043e+01    2.1664734948e+03   -6.5812221496e+01    1.9282057453e+01    3.0129095398e+01   -1.0413408263e+02    8.1927657391e+00    4.0960000000e+03    9.7812107278e+00    5.9062278054e-01
        99   -4.6506898625e+01    2.1642513526e+03   -6.5712982975e+01    1.9206084350e+01    3.0151155346e+01   -1.0425206103e+02    8.3879227109e+00    4.0960000000e+03    9.7775348250e+00    5.9058357008e-01
       100   -4.6533720816e+01    2.1670119171e+03   -6.5793755937e+01    1.9260035121e+01    3.0156695411e+01   -1.0421553406e+02    8.2650827145e+00    4.0960000000e+03    9.7814973973e+00    5.9062647964e-01
       101   -4.6520957769e+01    2.1654146561e+03   -6.5703355424e+01    1.9182397655e+01    3.0074105454e+01   -1.0384671622e+02    8.0692553401e+00    4.0960000000e+03    9.7752998599e+00    5.9054509943e-01
       102   -4.6525183309e+01    2.1658224659e+03   -6.5748996276e+01    1.9223812966e+01    3.0035765862e+01   -1.0374991398e+02    7.9651518429e+00    4.0960000000e+03    9.7763842103e+00    5.9077222420e-01
       103   -4.6528318643e+01    2.1661470915e+03   -6.5879115931e+01    1.9350797288e+01    3.0112975962e+01   -1.0403251132e+02    8.0404194314e+00    4.0960000000e+03    9.7823960723e+00    5.9108072917e-01
       104   -4.6550801205e+01    2.1682683290e+03   -6.6117813484e+01    1.9567012279e+01    3.0169107989e+01   -1.0443604312e+02    8.1491216433e+00    4.0960000000e+03    9.7788464216e+00    5.9056433475e-01
       105   -4.6522211190e+01    2.1656844460e+03   -6.5826729485e+01    1.9304518295e+01    3.0144948521e+01   -1.0429167057e+02    8.3199925665e+00    4.0960000000e+03    9.7825436404e+00    5.9008049242e-01
       106   -4.6548382748e+01    2.1680703992e+03   -6.5834350020e+01    1.9285967272e+01    3.0104720415e+01   -1.0420835320e+02    8.2692827627e+00    4.0960000000e+03    9.7815597717e+00    5.9055249763e-01
       107   -4.6545059484e+01    2.1674594419e+03   -6.5842916771e+01    1.9297857286e+01    3.0151352859e+01   -1.0443850969e+02    8.4442400596e+00    4.0960000000e+03    9.7813277884e+00    5.9088023793e-01
       108   -4.6572522374e+01    2.1700993561e+03   -6.6166862089e+01    1.9594339715e+01    3.0179313672e+01   -1.0421292031e+02    7.8667445447e+00    4.0960000000e+03    9.7873777663e+00    5.9107185133e-01
       109   -4.6526257115e+01    2.1662726801e+03   -6.5778315565e+01    1.9252058450e+01    3.0190108107e+01   -1.0445239320e+02    8.4839695315e+00    4.0960000000e+03    9.8012105588e+00    5.9074041193e-01
       110   -4.6490082081e+01    2.1636048814e+03   -6.5960260029e+01    1.9470177948e+01    3.0216612840e+01   -1.0451969289e+02    8.3428200250e+00    4.0960000000e+03    9.7939177470e+00    5.9055545691e-01
       111   -4.6525544964e+01    2.1659612215e+03   -6.5901478589e+01    1.9375933625e+01    3.0145270441e+01   -1.0399632768e+02    7.9495786460e+00    4.0960000000e+03    9.7909192134e+00    5.9080921520e-01
       112   -4.6553990215e+01    2.1682646375e+03   -6.5797429791e+01    1.9243439575e+01    3.0047142358e+01   -1.0387234709e+02    8.0277749401e+00    4.0960000000e+03    9.7791822623e+00    5.9055101799e-01
       113   -4.6526930832e+01    2.1658523748e+03   -6.5820365952e+01    1.9293435120e+01    3.0012168448e+01   -1.0379743777e+02    7.9649033729e+00    4.0960000000e+03    9.7799986475e+00    5.9090687145e-01
       114   -4.6518640566e+01    2.1651378337e+03   -6.5872132554e+01    1.9353491989e+01    3.0142598693e+01   -1.0422618370e+02    8.2114524520e+00    4.0960000000e+03    9.7832804311e+00    5.9101266572e-01
       115   -4.6505194204e+01    2.1643594287e+03   -6.5546314924e+01    1.9041120720e+01    3.0082070324e+01   -1.0371036367e+02    8.0819784244e+00    4.0960000000e+03    9.7828794798e+00    5.9054361979e-01
       116   -4.6522735935e+01    2.1655677532e+03   -6.5776361405e+01    1.9253625470e+01    3.0195810812e+01   -1.0458749724e+02    8.6153250210e+00    4.0960000000e+03    9.7820453112e+00    5.9098603220e-01
       117   -4.6536054564e+01    2.1671112209e+03   -6.6003726262e+01    1.9467671699e+01    3.0220386360e+01   -1.0466131202e+02    8.4371993998e+00    4.0960000000e+03    9.7872027964e+00    5.9059762666e-01
       118   -4.6521250836e+01    2.1654934995e+03   -6.5801910636e+01    1.9280659800e+01    3.0114353420e+01   -1.0388405958e+02    7.9677955213e+00    4.0960000000e+03    9.7830852562e+00    5.9123387192e-01
       119   -4.6508319186e+01    2.1643604843e+03   -6.5835912783e+01    1.9327593597e+01    3.0128806948e+01   -1.0446727125e+02    8.5025515196e+00    4.0960000000e+03    9.7817222511e+00    5.9046297940e-01
       120   -4.6557869855e+01    2.1689014075e+03   -6.5727682940e+01    1.9169813084e+01    3.0123860253e+01   -1.0400014433e+02    8.1486011360e+00    4.0960000000e+03    9.7793278161e+00    5.9008197206e-01
       121   -4.6509689149e+01    2.1643509015e+03   -6.5748431199e+01    1.9238742049e+01    3.0134758882e+01   -1.0409840736e+02    8.2152172836e+00    4.0960000000e+03    9.7801214821e+00    5.9100008878e-01
       122   -4.6531105822e+01    2.1665497177e+03   -6.5606224857e+01    1.9075119036e+01    3.0147246059e+01   -1.0407029912e+02    8.3168282081e+00    4.0960000000e+03    9.7837800561e+00    5.9020552202e-01
       123   -4.6554456463e+01    2.1687006462e+03   -6.5978310713e+01    1.9423854250e+01    3.0149339863e+01   -1.0427940501e+02    8.1517544384e+00    4.0960000000e+03    9.7865458183e+00    5.9006717566e-01
       124   -4.6523863532e+01    2.1654904817e+03   -6.5800705401e+01    1.9276841869e+01    3.0082583737e+01   -1.0393862731e+02    8.0553381729e+00    4.0960000000e+03    9.7747167269e+00    5.8980971828e-01
       125   -4.6494608748e+01    2.1643001105e+03   -6.5979332466e+01    1.9484723718e+01    3.0237435090e+01   -1.0426394260e+02    8.0471750454e+00    4.0960000000e+03    9.7909300738e+00    5.9040453362e-01
       126   -4.6518068478e+01    2.1655624941e+03   -6.5886684913e+01    1.9368616436e+01    3.0142306512e+01   -1.0408920562e+02    8.0602141903e+00    4.0960000000e+03    9.7828978366e+00    5.9046889796e-01
       127   -4.6568734461e+01    2.1704082006e+03   -6.5957687594e+01    1.9388953132e+01    3.0068929576e+01   -1.0389165862e+02    7.8650414497e+00    4.0960000000e+03    9.7844131277e+00    5.9060502486e-01
       128   -4.6518480978e+01    2.1653692008e+03   -6.5730496935e+01    1.9212015956e+01    2.9976233537e+01   -1.0388641120e+02    8.1796807295e+00    4.0960000000e+03    9.7738489981e+00    5.9108220881e-01
       129   -4.6539354601e+01    2.1675333372e+03   -6.5944060445e+01    1.9404705844e+01    3.0142892329e+01   -1.0421001643e+02    8.1230636562e+00    4.0960000000e+03    9.7844868503e+00    5.9093202533e-01
