# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1191   -4.6549452573e+01    1.1812342878e+00    4.1354565626e+03    4.1360000000e+03    2.9296875000e-02   -4.6562208085e+01    9.8882874307e-01    9.9661508704e-01
      1192   -4.6541458558e+01    1.1869671630e+00    4.1304107987e+03    4.1310000000e+03    2.7343750000e-02   -4.6560993620e+01    9.8837742972e-01    9.9685306221e-01
      1193   -4.6542324334e+01    1.6032840865e+00    4.1292112525e+03    4.1300000000e+03    2.3437500000e-02   -4.6560748922e+01    9.9040482986e-01    9.9685230024e-01
      1194   -4.6527834394e+01    1.4010074336e+00    4.1268623797e+03    4.1280000000e+03    2.5390625000e-02   -4.6560255113e+01    9.9004852638e-01    9.9854651163e-01
      1195   -4.6508115771e+01    1.9464956395e+00    4.1310657425e+03    4.1330000000e+03    1.9531250000e-02   -4.6561456946e+01    9.8884710351e-01    9.9733849504e-01
      1196   -4.6529504174e+01    1.0872280945e+00    4.1352620985e+03    4.1370000000e+03    2.7343750000e-02   -4.6562403265e+01    9.8834763932e-01    9.9613246314e-01
      1197   -4.6526537904e+01    1.2858971328e+00    4.1288545932e+03    4.1300000000e+03    3.1250000000e-02   -4.6560671963e+01    9.8835697310e-01    9.9830508475e-01
      1198   -4.6543420390e+01    1.2827194450e+00    4.1418795652e+03    4.1430000000e+03    3.9062500000e-02   -4.6563795195e+01    9.8906856449e-01    9.9710354815e-01
      1199   -4.6585469603e+01    1.2953993141e+00    4.1377494181e+03    4.1380000000e+03    2.3437500000e-02   -4.6562565594e+01    9.8869433790e-01    9.9806669889e-01
      1200   -4.6567067911e+01    1.0175583185e+00    4.1383694626e+03    4.1380000000e+03    1.5625000000e-02   -4.6562557983e+01    9.8742430277e-01    9.9782503625e-01
      1201   -4.6553056105e+01    1.1670482037e+00    4.1368137416e+03    4.1370000000e+03    1.7578125000e-02   -4.6562344448e+01    9.8889314136e-01    9.9782451051e-01
      1202   -4.6565408542e+01    1.2144568712e+00    4.1398647109e+03    4.1400000000e+03    2.3437500000e-02   -4.6563081824e+01    9.8887549961e-01    9.9758454106e-01
      1203   -4.6570068523e+01    1.0024590969e+00    4.1382506082e+03    4.1380000000e+03    1.7578125000e-02   -4.6562599175e+01    9.8836430350e-01    9.9855002417e-01
      1204   -4.6575571590e+01    1.1860509201e+00    4.1422684092e+03    4.1420000000e+03    1.9531250000e-02   -4.6563576394e+01    9.8848436107e-01    9.9830999517e-01
      1205   -4.6559077458e+01    1.0401940540e+00    4.1470747007e+03    4.1470000000e+03    2.3437500000e-02   -4.6564797779e+01    9.8997244405e-01    9.9782975645e-01
      1206   -4.6564044949e+01    1.0055859673e+00    4.1458131737e+03    4.1460000000e+03    1.7578125000e-02   -4.6564576212e+01    9.8866422941e-01    9.9734684033e-01
      1207   -4.6587221763e+01    1.1233948200e+00    4.1454325610e+03    4.1450000000e+03    1.9531250000e-02   -4.6564340599e+01    9.8873353959e-01    9.9831121834e-01
      1208   -4.6577649960e+01    1.1865771236e+00    4.1485676344e+03    4.1480000000e+03    1.9531250000e-02   -4.6565073904e+01    9.8919032015e-01    9.9662487946e-01
      1209   -4.6564734276e+01    1.1620710911e+00    4.1462958613e+03    4.1460000000e+03    2.3437500000e-02   -4.6564620988e+01    9.8969580057e-01    9.9638205499e-01
      1210   -4.6534246043e+01    1.5966838530e+00    4.1444179878e+03    4.1450000000e+03    2.9296875000e-02   -4.6564400997e+01    9.8959698103e-01    9.9782870929e-01
      1211   -4.6564467872e+01    1.2297389729e+00    4.1443608141e+03    4.1450000000e+03    1.7578125000e-02   -4.6564411304e+01    9.8995431670e-01    9.9613992762e-01
      1212   -4.6551579620e+01    1.3473560884e+00    4.1378683663e+03    4.1380000000e+03    2.5390625000e-02   -4.6562705701e+01    9.8950000429e-01    9.9685838569e-01
      1213   -4.6577400955e+01    1.0733166551e+00    4.1390027338e+03    4.1390000000e+03    2.7343750000e-02   -4.6562957405e+01    9.8841210081e-01    9.9879197874e-01
      1214   -4.6543028998e+01    1.5813574244e+00    4.1446694356e+03    4.1450000000e+03    1.9531250000e-02   -4.6564405195e+01    9.8928900259e-01    9.9734620024e-01
      1215   -4.6550150124e+01    1.3049967024e+00    4.1442501388e+03    4.1450000000e+03    2.1484375000e-02   -4.6564426109e+01    9.8846562682e-01    9.9831121834e-01
      1216   -4.6534704083e+01    2.2521436198e+00    4.1459586539e+03    4.1470000000e+03    1.7578125000e-02   -4.6564900520e+01    9.8941497746e-01    9.9686520376e-01
      1217   -4.6539550337e+01    1.3140069564e+00    4.1447666974e+03    4.1460000000e+03    2.1484375000e-02   -4.6564657360e+01    9.8859434224e-01    9.9758803666e-01
      1218   -4.6566654702e+01    1.2667447932e+00    4.1464484596e+03    4.1470000000e+03    2.1484375000e-02   -4.6564883590e+01    9.8957127834e-01    9.9758861828e-01
      1219   -4.6583981576e+01    8.3207313342e-01    4.1455598623e+03    4.1450000000e+03    1.9531250000e-02   -4.6564390344e+01    9.8871420448e-01    9.9758745476e-01
      1220   -4.6572782330e+01    1.0061407621e+00    4.1445500924e+03    4.1440000000e+03    1.9531250000e-02   -4.6564160906e+01    9.8915138310e-01    9.9662162162e-01
      1221   -4.6551085912e+01    1.6690620357e+00    4.1399446572e+03    4.1400000000e+03    2.7343750000e-02   -4.6563221503e+01    9.8796658749e-01    9.9782608696e-01
      1222   -4.6564960179e+01    1.1345175365e+00    4.1397122314e+03    4.1400000000e+03    1.7578125000e-02   -4.6563238417e+01    9.8973493322e-01    9.9806763285e-01
      1223   -4.6572348588e+01    1.2496814661e+00    4.1411408689e+03    4.1410000000e+03    1.7578125000e-02   -4.6563478708e+01    9.8904043299e-01    9.9710214924e-01
      1224   -4.6567182795e+01    1.3572359555e+00    4.1402420499e+03    4.1400000000e+03    2.3437500000e-02   -4.6563247540e+01    9.8882087141e-01    9.9879227053e-01
      1225   -4.6574816215e+01    9.6042819856e-01    4.1481792850e+03    4.1480000000e+03    2.3437500000e-02   -4.6565194531e+01    9.8976837896e-01    9.9686595950e-01
      1226   -4.6559739187e+01    1.0659185720e+00    4.1430987337e+03    4.1430000000e+03    2.3437500000e-02   -4.6564000563e+01    9.8898659566e-01    9.9758629013e-01
      1227   -4.6534194125e+01    1.5553253127e+00    4.1452315035e+03    4.1460000000e+03    2.5390625000e-02   -4.6564742904e+01    9.8823937472e-01    9.9734684033e-01
      1228   -4.6539135886e+01    1.3312472494e+00    4.1388209583e+03    4.1400000000e+03    2.1484375000e-02   -4.6563300604e+01    9.8829056405e-01    9.9637681159e-01
      1229   -4.6544264918e+01    2.0688132416e+00    4.1360858078e+03    4.1370000000e+03    2.9296875000e-02   -4.6562560404e+01    9.8994519674e-01    9.9830795262e-01
      1230   -4.6542516697e+01    1.4125142374e+00    4.1370867054e+03    4.1380000000e+03    1.5625000000e-02   -4.6562790922e+01    9.8846013146e-01    9.9637506042e-01
      1231   -4.6572543017e+01    1.1325145078e+00    4.1307806292e+03    4.1310000000e+03    2.7343750000e-02   -4.6561090948e+01    9.8878917416e-01    9.9830549504e-01
      1232   -4.6528377823e+01    2.2574396355e+00    4.1413774739e+03    4.1420000000e+03    3.5156250000e-02   -4.6563741864e+01    9.9055694612e-01    9.9806856591e-01
      1233   -4.6555779910e+01    1.7556840445e+00    4.1431022241e+03    4.1440000000e+03    1.9531250000e-02   -4.6564241136e+01    9.8780816112e-01    9.9734555985e-01
      1234   -4.6577035609e+01    1.2596314848e+00    4.1463594023e+03    4.1460000000e+03    1.9531250000e-02   -4.6564703618e+01    9.8811482524e-01    9.9662325133e-01
      1235   -4.6569156092e+01    8.8442368686e-01    4.1453924501e+03    4.1450000000e+03    2.5390625000e-02   -4.6564465045e+01    9.8901245551e-01    9.9613992762e-01
      1236   -4.6546387831e+01    1.2515204046e+00    4.1368011039e+03    4.1370000000e+03    3.1250000000e-02   -4.6562553344e+01    9.8869973301e-01    9.9661590525e-01
      1237   -4.6556773356e+01    1.2004111650e+00    4.1345894552e+03    4.1350000000e+03    2.5390625000e-02   -4.6562083451e+01    9.8867251227e-01    9.9806529625e-01
      1238   -4.6547172054e+01    1.3190641648e+00    4.1364838579e+03    4.1370000000e+03    1.9531250000e-02   -4.6562561883e+01    9.8870020302e-01    9.9854967368e-01
      1239   -4.6547696436e+01    1.4714707566e+00    4.1422236523e+03    4.1430000000e+03    2.1484375000e-02   -4.6564014595e+01    9.9010940253e-01    9.9686217717e-01
      1240   -4.6554199862e+01    1.6341876956e+00    4.1403929901e+03    4.1410000000e+03    2.5390625000e-02   -4.6563527264e+01    9.8990902267e-01    9.9758512437e-01
      1241   -4.6543899762e+01    1.3197562511e+00    4.1384103982e+03    4.1390000000e+03    1.9531250000e-02   -4.6563040139e+01    9.8927569231e-01    9.9855037449e-01
      1242   -4.6518283294e+01    1.5812374692e+00    4.1444797806e+03    4.1460000000e+03    2.5390625000e-02   -4.6564731258e+01    9.8996777225e-01    9.9686444766e-01
      1243   -4.6528732692e+01    1.7138456733e+00    4.1453436757e+03    4.1470000000e+03    2.5390625000e-02   -4.6564965283e+01    9.8852157564e-01    9.9782975645e-01
      1244   -4.6515321569e+01    1.5577962187e+00    4.1430975954e+03    4.1450000000e+03    1.7578125000e-02   -4.6564454747e+01    9.8939755437e-01    9.9613992762e-01
      1245   -4.6562526656e+01    1.0383109687e+00    4.1440929344e+03    4.1450000000e+03    2.9296875000e-02   -4.6564435214e+01    9.8882025771e-01    9.9806996381e-01
      1246   -4.6558952869e+01    1.2070646415e+00    4.1427719328e+03    4.1430000000e+03    1.3671875000e-02   -4.6563922104e+01    9.8868348346e-01    9.9758629013e-01
      1247   -4.6571866594e+01    1.0481617718e+00    4.1459891489e+03    4.1460000000e+03    2.5390625000e-02   -4.6564654149e+01    9.8822837648e-01    9.9807042933e-01
      1248   -4.6557394266e+01    1.2891457211e+00    4.1459303493e+03    4.1460000000e+03    1.5625000000e-02   -4.6564659408e+01    9.8840845655e-01    9.9831162566e-01
      1249   -4.6541822305e+01    1.4040174900e+00    4.1403492941e+03    4.1410000000e+03    1.3671875000e-02   -4.6563468500e+01    9.8865507594e-01    9.9710214924e-01
      1250   -4.6574387836e+01    1.0358920434e+00    4.1419815683e+03    4.1420000000e+03    2.3437500000e-02   -4.6563713919e+01    9.8858258244e-01    9.9661999034e-01
      1251   -4.6538618480e+01    1.2106359799e+00    4.1428114296e+03    4.1430000000e+03    2.9296875000e-02   -4.6563946572e+01    9.8847361819e-01    9.9637943519e-01
      1252   -4.6550155090e+01    1.5499677685e+00    4.1383211602e+03    4.1390000000e+03    2.9296875000e-02   -4.6562998430e+01    9.8843705282e-01    9.9661754047e-01
      1253   -4.6548100036e+01    1.7969040507e+00    4.1335076679e+03    4.1340000000e+03    2.5390625000e-02   -4.6561778329e+01    9.9045750815e-01    9.9661344944e-01
      1254   -4.6562713560e+01    1.0888330687e+00    4.1277918999e+03    4.1280000000e+03    2.3437500000e-02   -4.6560323953e+01    9.8981607307e-01    9.9806201550e-01
      1255   -4.6569816398e+01    8.3647970820e-01    4.1311851459e+03    4.1310000000e+03    1.9531250000e-02   -4.6561046822e+01    9.8946464084e-01    9.9685306221e-01
      1256   -4.6540431786e+01    1.9450936769e+00    4.1238694401e+03    4.1240000000e+03    2.1484375000e-02   -4.6559359145e+01    9.8911664625e-01    9.9757516974e-01
      1257   -4.6558766580e+01    1.0988940497e+00    4.1205187663e+03    4.1210000000e+03    1.9531250000e-02   -4.6558645449e+01    9.9006902781e-01    9.9781606406e-01
      1258   -4.6576429539e+01    1.5160037346e+00    4.1223194165e+03    4.1220000000e+03    1.9531250000e-02   -4.6558878243e+01    9.8850512980e-01    9.9684619117e-01
      1259   -4.6585759019e+01    1.0171010038e+00    4.1228696492e+03    4.1220000000e+03    2.5390625000e-02   -4.6558883280e+01    9.8911839335e-01    9.9587578845e-01
      1260   -4.6573746788e+01    9.5045842950e-01    4.1178865958e+03    4.1170000000e+03    3.3203125000e-02   -4.6557688871e+01    9.8935946120e-01    9.9781394219e-01
      1261   -4.6550894877e+01    1.2243255783e+00    4.1171533408e+03    4.1170000000e+03    1.7578125000e-02   -4.6557715719e+01    9.8990533769e-01    9.9684236094e-01
      1262   -4.6559668807e+01    1.2030687131e+00    4.1149394287e+03    4.1150000000e+03    2.5390625000e-02   -4.6557246904e+01    9.8777013405e-01    9.9756986634e-01
      1263   -4.6528392359e+01    1.3159978559e+00    4.1124432150e+03    4.1130000000e+03    1.9531250000e-02   -4.6556759367e+01    9.8956866494e-01    9.9708242159e-01
      1264   -4.6541445515e+01    1.4145474721e+00    4.1052123747e+03    4.1060000000e+03    2.3437500000e-02   -4.6555061687e+01    9.8932537681e-01    9.9683390161e-01
      1265   -4.6544466742e+01    1.1831555966e+00    4.1085766195e+03    4.1090000000e+03    3.1250000000e-02   -4.6555772517e+01    9.9012980871e-01    9.9780968606e-01
      1266   -4.6539480219e+01    1.1325860998e+00    4.1073665951e+03    4.1080000000e+03    1.7578125000e-02   -4.6555520128e+01    9.8889263525e-01    9.9926971762e-01
      1267   -4.6550436080e+01    1.1336882782e+00    4.1183752177e+03    4.1190000000e+03    2.7343750000e-02   -4.6558187707e+01    9.8866181435e-01    9.9684389415e-01
      1268   -4.6577404824e+01    1.0436934773e+00    4.1212665644e+03    4.1210000000e+03    2.7343750000e-02   -4.6558662599e+01    9.8835928188e-01    9.9733074496e-01
      1269   -4.6549638310e+01    1.5472496946e+00    4.1201579561e+03    4.1200000000e+03    2.1484375000e-02   -4.6558418188e+01    9.8879802696e-01    9.9660194175e-01
      1270   -4.6564517709e+01    1.2246755053e+00    4.1189723903e+03    4.1190000000e+03    2.7343750000e-02   -4.6558195383e+01    9.8856209065e-01    9.9708667152e-01
      1271   -4.6555934305e+01    1.0491208090e+00    4.1191318576e+03    4.1190000000e+03    2.3437500000e-02   -4.6558193010e+01    9.8911094201e-01    9.9805778101e-01
      1272   -4.6561256323e+01    1.3158095253e+00    4.1258801127e+03    4.1260000000e+03    2.7343750000e-02   -4.6559900571e+01    9.8929957420e-01    9.9709161415e-01
      1273   -4.6573275460e+01    1.7548973352e+00    4.1221913437e+03    4.1220000000e+03    2.1484375000e-02   -4.6558933308e+01    9.8935032227e-01    9.9684619117e-01
      1274   -4.6575544881e+01    1.1931401396e+00    4.1206340468e+03    4.1200000000e+03    2.5390625000e-02   -4.6558454915e+01    9.8914473191e-01    9.9781553398e-01
      1275   -4.6561247078e+01    1.0801490513e+00    4.1203711881e+03    4.1200000000e+03    1.7578125000e-02   -4.6558471446e+01    9.8943520633e-01    9.9587378641e-01
      1276   -4.6574927099e+01    1.2016136849e+00    4.1154376896e+03    4.1150000000e+03    2.9296875000e-02   -4.6557275434e+01    9.9027360112e-01    9.9659781288e-01
      1277   -4.6573200859e+01    9.8952462733e-01    4.1126879047e+03    4.1120000000e+03    2.7343750000e-02   -4.6556552997e+01    9.8887716335e-01    9.9805447471e-01
      1278   -4.6564476198e+01    1.1739281938e+00    4.1164846239e+03    4.1160000000e+03    2.3437500000e-02   -4.6557543062e+01    9.8908062068e-01    9.9757045675e-01
      1279   -4.6554139025e+01    1.1647592355e+00    4.1229813847e+03    4.1230000000e+03    3.3203125000e-02   -4.6559258669e+01    9.8909483095e-01    9.9781712345e-01
      1280   -4.6560237368e+01    1.0986363724e+00    4.1178912984e+03    4.1180000000e+03    1.7578125000e-02   -4.6558054616e+01    9.8865486950e-01    9.9805730937e-01
      1281   -4.6573486598e+01    1.0202654671e+00    4.1162973572e+03    4.1160000000e+03    1.5625000000e-02   -4.6557569973e+01    9.8818309282e-01    9.9854227405e-01
      1282   -4.6583758933e+01    9.2919068351e-01    4.1257136000e+03    4.1250000000e+03    2.9296875000e-02   -4.6559760172e+01    9.8978710357e-01    9.9709090909e-01
      1283   -4.6564268697e+01    1.2582100425e+00    4.1255415241e+03    4.1250000000e+03    2.3437500000e-02   -4.6559776691e+01    9.8871348820e-01    9.9709090909e-01
      1284   -4.6566294887e+01    1.0628675381e+00    4.1184092295e+03    4.1180000000e+03    2.3437500000e-02   -4.6558102933e+01    9.8963629288e-01    9.9805730937e-01
      1285   -4.6538622651e+01    2.3270749955e+00    4.1245571902e+03    4.1250000000e+03    2.7343750000e-02   -4.6559810489e+01    9.9003794554e-01    9.9636363636e-01
      1286   -4.6540869252e+01    1.9931439882e+00    4.1233859302e+03    4.1240000000e+03    2.9296875000e-02   -4.6559578772e+01    9.8900228027e-01    9.9781765276e-01
      1287   -4.6526248494e+01    1.4945500293e+00    4.1239104145e+03    4.1250000000e+03    1.7578125000e-02   -4.6559810019e+01    9.8936572741e-01    9.9684848485e-01
      1288   -4.6556998983e+01    1.1232688469e+00    4.1253468611e+03    4.1260000000e+03    2.7343750000e-02   -4.6560043003e+01    9.8927084810e-01    9.9733397964e-01
      1289   -4.6567309910e+01    1.0956820969e+00    4.1262133527e+03    4.1260000000e+03    2.1484375000e-02   -4.6560022040e+01    9.8850865954e-01    9.9709161415e-01
      1290   -4.6523764895e+01    1.2747365233e+00    4.1303816699e+03    4.1310000000e+03    3.1250000000e-02   -4.6561236513e+01    9.8880285311e-01    9.9757927863e-01
      1291   -4.6536212409e+01    1.1788135492e+00    4.1297489984e+03    4.1310000000e+03    1.9531250000e-02   -4.6561248031e+01    9.8904186227e-01    9.9782135076e-01
      1292   -4.6556706584e+01    1.0263214513e+00    4.1273828620e+03    4.1280000000e+03    1.7578125000e-02   -4.6560498682e+01    9.8920004872e-01    9.9660852713e-01
      1293   -4.6538533252e+01    1.5551350402e+00    4.1304426276e+03    4.1310000000e+03    3.1250000000e-02   -4.6561212146e+01    9.8852502321e-01    9.9661099008e-01
      1294   -4.6548813855e+01    1.1492631266e+00    4.1224788005e+03    4.1230000000e+03    2.7343750000e-02   -4.6559276846e+01    9.8894763715e-01    9.9636187242e-01
      1295   -4.6568049855e+01    9.9024444502e-01    4.1150466184e+03    4.1150000000e+03    2.7343750000e-02   -4.6557323467e+01    9.9018708512e-01    9.9756986634e-01
      1296   -4.6565038243e+01    1.2420325802e+00    4.1113356657e+03    4.1110000000e+03    1.9531250000e-02   -4.6556347886e+01    9.9002678279e-01    9.9659450255e-01
      1297   -4.6565409444e+01    1.1250166912e+00    4.1114956266e+03    4.1110000000e+03    2.7343750000e-02   -4.6556359960e+01    9.8948024460e-01    9.9708100219e-01
      1298   -4.6547712756e+01    1.4663914564e+00    4.1082072414e+03    4.1080000000e+03    2.3437500000e-02   -4.6555639633e+01    9.8856329761e-01    9.9683544304e-01
      1299   -4.6581657161e+01    1.1406928140e+00    4.1103837081e+03    4.1100000000e+03    2.9296875000e-02   -4.6556136334e+01    9.8900088185e-01    9.9708029197e-01
      1300   -4.6586280026e+01    7.9702509717e-01    4.1111187207e+03    4.1100000000e+03    2.3437500000e-02   -4.6556132403e+01    9.8921419559e-01    9.9732360097e-01
      1301   -4.6543723257e+01    1.1939728981e+00    4.1163094076e+03    4.1160000000e+03    3.1250000000e-02   -4.6557613871e+01    9.9044764032e-01    9.9684159378e-01
      1302   -4.6541022037e+01    1.1849852205e+00    4.1134203256e+03    4.1140000000e+03    2.5390625000e-02   -4.6557154106e+01    9.8889454198e-01    9.9854156539e-01
      1303   -4.6576803811e+01    9.5676396502e-01    4.1189347603e+03    4.1190000000e+03    1.9531250000e-02   -4.6558361652e+01    9.8917424073e-01    9.9538722991e-01
      1304   -4.6559895938e+01    1.1185973785e+00    4.1135389184e+03    4.1130000000e+03    3.7109375000e-02   -4.6556894747e+01    9.8953014821e-01    9.9756868466e-01
      1305   -4.6532349400e+01    1.9084574697e+00    4.1085564708e+03    4.1090000000e+03    1.9531250000e-02   -4.6555940537e+01    9.8901768215e-01    9.9707958141e-01
      1306   -4.6539536737e+01    1.8554261672e+00    4.1060582760e+03    4.1070000000e+03    2.3437500000e-02   -4.6555459244e+01    9.8889461189e-01    9.9780861943e-01
      1307   -4.6536992360e+01    1.2350763753e+00    4.1062052577e+03    4.1070000000e+03    1.7578125000e-02   -4.6555443309e+01    9.8965291469e-01    9.9780861943e-01
      1308   -4.6520447885e+01    1.7215642435e+00    4.1047727615e+03    4.1060000000e+03    1.7578125000e-02   -4.6555189485e+01    9.8801422830e-01    9.9756453970e-01
      1309   -4.6540648348e+01    1.0977476235e+00    4.1049061011e+03    4.1060000000e+03    1.9531250000e-02   -4.6555177212e+01    9.8900276864e-01    9.9634680955e-01
      1310   -4.6552706088e+01    1.1263173100e+00    4.1008326669e+03    4.1010000000e+03    2.7343750000e-02   -4.6553933611e+01    9.8904602182e-01    9.9731772738e-01
      1311   -4.6537157286e+01    1.5106223090e+00    4.0976556915e+03    4.0980000000e+03    2.1484375000e-02   -4.6553192432e+01    9.8909056333e-01    9.9731576379e-01
      1312   -4.6559720918e+01    1.4900016480e+00    4.1008619256e+03    4.1010000000e+03    2.7343750000e-02   -4.6553924230e+01    9.8914536671e-01    9.9853694221e-01
      1313   -4.6541249546e+01    1.4577960347e+00    4.1116587708e+03    4.1120000000e+03    3.3203125000e-02   -4.6556590842e+01    9.8945608844e-01    9.9610894942e-01
      1314   -4.6564741655e+01    9.7853028313e-01    4.1020062007e+03    4.1020000000e+03    3.1250000000e-02   -4.6554161426e+01    9.8973271438e-01    9.9756216480e-01
      1315   -4.6562371747e+01    9.8787350902e-01    4.1003517833e+03    4.1000000000e+03    1.9531250000e-02   -4.6553664865e+01    9.8981987797e-01    9.9585365854e-01
      1316   -4.6555900611e+01    1.0279374547e+00    4.0913743837e+03    4.0910000000e+03    3.1250000000e-02   -4.6551476667e+01    9.8942964360e-01    9.9731117086e-01
      1317   -4.6572639375e+01    1.0648944918e+00    4.0905628391e+03    4.0900000000e+03    2.1484375000e-02   -4.6551239685e+01    9.8953601492e-01    9.9608801956e-01
      1318   -4.6553920353e+01    1.0670726664e+00    4.0885647955e+03    4.0880000000e+03    2.9296875000e-02   -4.6550753039e+01    9.8688960746e-01    9.9706457926e-01
      1319   -4.6584911287e+01    8.9144970061e-01    4.0828208218e+03    4.0820000000e+03    2.3437500000e-02   -4.6549299653e+01    9.8875689115e-01    9.9706026458e-01
      1320   -4.6581457480e+01    1.0479713529e+00    4.0824147192e+03    4.0810000000e+03    2.1484375000e-02   -4.6549055570e+01    9.8809570809e-01    9.9779465817e-01
      1321   -4.6585301233e+01    9.1888906995e-01    4.0823740027e+03    4.0810000000e+03    1.7578125000e-02   -4.6549080405e+01    9.8828038364e-01    9.9705954423e-01
      1322   -4.6576360529e+01    1.3265158804e+00    4.0852382532e+03    4.0840000000e+03    2.9296875000e-02   -4.6549837383e+01    9.8911538402e-01    9.9632713026e-01
      1323   -4.6557416743e+01    1.2437828176e+00    4.0777924763e+03    4.0770000000e+03    2.9296875000e-02   -4.6548146968e+01    9.8826102853e-01    9.9803777287e-01
      1324   -4.6554326299e+01    1.4298204137e+00    4.0792320630e+03    4.0790000000e+03    1.9531250000e-02   -4.6548655545e+01    9.8852459291e-01    9.9803873498e-01
      1325   -4.6571864436e+01    1.8098633799e+00    4.0795156441e+03    4.0790000000e+03    1.5625000000e-02   -4.6548659085e+01    9.8976762581e-01    9.9877420937e-01
      1326   -4.6589677009e+01    1.0459387382e+00    4.0823667457e+03    4.0810000000e+03    1.1718750000e-02   -4.6549150441e+01    9.8879609618e-01    9.9681450625e-01
      1327   -4.6586290973e+01    8.8994504806e-01    4.0815898928e+03    4.0800000000e+03    2.3437500000e-02   -4.6548920000e+01    9.8870790982e-01    9.9730392157e-01
      1328   -4.6572827830e+01    1.2660370901e+00    4.0822233523e+03    4.0810000000e+03    2.1484375000e-02   -4.6549193344e+01    9.8979344831e-01    9.9754962019e-01
      1329   -4.6584119969e+01    1.1469322914e+00    4.0831023641e+03    4.0820000000e+03    2.1484375000e-02   -4.6549463987e+01    9.9062797781e-01    9.9706026458e-01
      1330   -4.6576499760e+01    1.2370278334e+00    4.0861756501e+03    4.0850000000e+03    2.9296875000e-02   -4.6550213931e+01    9.8924051798e-01    9.9853121175e-01
      1331   -4.6562697019e+01    1.1743797879e+00    4.0917377249e+03    4.0910000000e+03    2.3437500000e-02   -4.6551705544e+01    9.8936760586e-01    9.9657785383e-01
      1332   -4.6578184405e+01    1.0254463455e+00    4.0907367159e+03    4.0900000000e+03    2.7343750000e-02   -4.6551479111e+01    9.8954509488e-01    9.9804400978e-01
      1333   -4.6557314925e+01    1.4312386931e+00    4.0946382214e+03    4.0940000000e+03    2.3437500000e-02   -4.6552464084e+01    9.8813175696e-01    9.9780166097e-01
      1334   -4.6545994761e+01    1.3503002928e+00    4.0958525298e+03    4.0960000000e+03    2.1484375000e-02   -4.6552971760e+01    9.8923548388e-01    9.9755859375e-01
      1335   -4.6578183734e+01    9.8426128439e-01    4.0954566943e+03    4.0950000000e+03    1.9531250000e-02   -4.6552730905e+01    9.8986719263e-01    9.9536019536e-01
      1336   -4.6553940410e+01    1.0577343055e+00    4.0905775586e+03    4.0900000000e+03    3.5156250000e-02   -4.6551503834e+01    9.8912657468e-01    9.9731051345e-01
      1337   -4.6565429682e+01    1.7695697158e+00    4.0962534363e+03    4.0960000000e+03    3.1250000000e-02   -4.6552988969e+01    9.8838230312e-01    9.9609375000e-01
      1338   -4.6570401120e+01    1.0604864979e+00    4.0877773815e+03    4.0870000000e+03    3.1250000000e-02   -4.6550790011e+01    9.8922553878e-01    9.9755321752e-01
      1339   -4.6558934770e+01    1.2926675888e+00    4.0895529427e+03    4.0890000000e+03    2.3437500000e-02   -4.6551288715e+01    9.8870301189e-01    9.9559794571e-01
      1340   -4.6536677048e+01    6.1245529263e+00    4.0887144597e+03    4.0890000000e+03    3.5156250000e-02   -4.6551301948e+01    9.8925044786e-01    9.9706529714e-01
      1341   -4.6605693089e+01    9.6428622820e-01    4.0940897717e+03    4.0930000000e+03    3.1250000000e-02   -4.6552284205e+01    9.8911681882e-01    9.9731248473e-01
      1342   -4.6584611224e+01    1.4750280804e+00    4.0956324326e+03    4.0940000000e+03    2.3437500000e-02   -4.6552516087e+01    9.8926403899e-01    9.9706888129e-01
      1343   -4.6577593666e+01    1.2782426771e+00    4.0930884130e+03    4.0920000000e+03    2.3437500000e-02   -4.6552067425e+01    9.8816021702e-01    9.9706744868e-01
      1344   -4.6565509532e+01    1.8007507095e+00    4.0937262879e+03    4.0930000000e+03    2.5390625000e-02   -4.6552335706e+01    9.8908705239e-01    9.9682384559e-01
      1345   -4.6559529460e+01    1.5698993207e+00    4.0923080696e+03    4.0920000000e+03    2.5390625000e-02   -4.6552109937e+01    9.8974052018e-01    9.9511241447e-01
      1346   -4.6553307603e+01    1.8381901774e+00    4.0792483509e+03    4.0790000000e+03    3.5156250000e-02   -4.6548937353e+01    9.8728857816e-01    9.9681294435e-01
      1347   -4.6571340063e+01    1.1636403791e+00    4.0765264269e+03    4.0760000000e+03    2.3437500000e-02   -4.6548206474e+01    9.8940634826e-01    9.9730127576e-01
      1348   -4.6566152056e+01    1.1709624286e+00    4.0718194553e+03    4.0710000000e+03    2.1484375000e-02   -4.6546979184e+01    9.8934804594e-01    9.9803488086e-01
      1349   -4.6564847489e+01    1.2474013480e+00    4.0686990735e+03    4.0680000000e+03    1.5625000000e-02   -4.6546255768e+01    9.8902355090e-01    9.9803343166e-01
      1350   -4.6564480799e+01    1.1552574054e+00    4.0706980866e+03    4.0700000000e+03    1.9531250000e-02   -4.6546757129e+01    9.8858988455e-01    9.9606879607e-01
      1351   -4.6541122423e+01    1.6328689620e+00    4.0614090275e+03    4.0610000000e+03    3.1250000000e-02   -4.6544552218e+01    9.8827444690e-01    9.9753755233e-01
      1352   -4.6550643975e+01    1.2230195582e+00    4.0651228064e+03    4.0650000000e+03    2.5390625000e-02   -4.6545545263e+01    9.8916284130e-01    9.9606396064e-01
