# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1491   -4.6575172374e+01    1.0298481656e+00    4.1101750462e+03    4.1100000000e+03    1.5625000000e-02   -4.6557040105e+01    9.9556973256e-01    9.9756690998e-01
      1492   -4.6594449848e+01    8.1732357169e-01    4.1076126466e+03    4.1070000000e+03    1.9531250000e-02   -4.6556312874e+01    9.9540564400e-01    9.9878256635e-01
      1493   -4.6571954065e+01    1.3565282915e+00    4.1115316857e+03    4.1110000000e+03    1.7578125000e-02   -4.6557300873e+01    9.9532592868e-01    9.9927025055e-01
      1494   -4.6589586129e+01    9.5642939139e-01    4.1134719757e+03    4.1130000000e+03    9.7656250000e-03   -4.6557814750e+01    9.9499236255e-01    9.9951373693e-01
      1495   -4.6578836360e+01    9.3692668643e-01    4.1235123435e+03    4.1230000000e+03    2.3437500000e-02   -4.6560255425e+01    9.9555649219e-01    9.9927237448e-01
      1496   -4.6576935274e+01    9.2800597235e-01    4.1273117326e+03    4.1270000000e+03    1.3671875000e-02   -4.6561249282e+01    9.9593921357e-01    9.9781923916e-01
      1497   -4.6551074753e+01    1.3272151835e+00    4.1250984568e+03    4.1250000000e+03    1.7578125000e-02   -4.6560781448e+01    9.9578148068e-01    9.9878787879e-01
      1498   -4.6568206624e+01    1.1818493479e+00    4.1249591505e+03    4.1250000000e+03    9.7656250000e-03   -4.6560797046e+01    9.9593022477e-01    9.9903030303e-01
      1499   -4.6559390882e+01    3.4551498702e+00    4.1259170425e+03    4.1260000000e+03    9.7656250000e-03   -4.6561037649e+01    9.9632417898e-01    9.9830344159e-01
      1500   -4.6572658060e+01    1.3508459944e+00    4.1259542864e+03    4.1260000000e+03    1.3671875000e-02   -4.6561047358e+01    9.9597277942e-01    9.9854580708e-01
      1501   -4.6552723683e+01    1.5317328110e+00    4.1260187777e+03    4.1260000000e+03    1.1718750000e-02   -4.6561051142e+01    9.9603040069e-01    9.9781871062e-01
      1502   -4.6553755489e+01    1.4141032076e+00    4.1179426641e+03    4.1180000000e+03    1.5625000000e-02   -4.6559123006e+01    9.9503983238e-01    9.9878581836e-01
      1503   -4.6542913911e+01    1.0920425357e+00    4.1177492341e+03    4.1180000000e+03    9.7656250000e-03   -4.6559122308e+01    9.9621674117e-01    9.9878581836e-01
      1504   -4.6516631323e+01    1.6420068747e+00    4.1163772032e+03    4.1170000000e+03    9.7656250000e-03   -4.6558879435e+01    9.9535165746e-01    9.9732815157e-01
      1505   -4.6535706732e+01    1.1013953837e+00    4.1074420910e+03    4.1080000000e+03    2.1484375000e-02   -4.6556683726e+01    9.9625493658e-01    9.9853943525e-01
      1506   -4.6541584616e+01    1.1156161113e+00    4.1096711346e+03    4.1100000000e+03    1.5625000000e-02   -4.6557145645e+01    9.9515003974e-01    9.9975669100e-01
      1507   -4.6564663374e+01    8.8463913575e-01    4.1158724187e+03    4.1160000000e+03    1.3671875000e-02   -4.6558592393e+01    9.9601986732e-01    9.9829931973e-01
      1508   -4.6552745796e+01    1.3942690623e+00    4.1100605462e+03    4.1100000000e+03    1.3671875000e-02   -4.6557125501e+01    9.9629333190e-01    9.9829683698e-01
      1509   -4.6529515798e+01    1.3313982846e+00    4.1097240083e+03    4.1100000000e+03    1.3671875000e-02   -4.6557132806e+01    9.9603803724e-01    9.9878345499e-01
      1510   -4.6553476998e+01    1.0968056473e+00    4.1156409781e+03    4.1160000000e+03    2.1484375000e-02   -4.6558590945e+01    9.9610570000e-01    9.9854227405e-01
      1511   -4.6559598702e+01    9.6386814604e-01    4.1119686344e+03    4.1120000000e+03    1.1718750000e-02   -4.6557602530e+01    9.9623937209e-01    9.9854085603e-01
      1512   -4.6560143124e+01    1.1308517158e+00    4.1080449835e+03    4.1080000000e+03    1.1718750000e-02   -4.6556629143e+01    9.9614609101e-01    9.9926971762e-01
      1513   -4.6534910188e+01    1.4869691322e+00    4.1107904679e+03    4.1110000000e+03    1.1718750000e-02   -4.6557363081e+01    9.9593391716e-01    9.9829725128e-01
      1514   -4.6531621272e+01    1.6981147251e+00    4.1134705882e+03    4.1140000000e+03    1.9531250000e-02   -4.6558096843e+01    9.9577194047e-01    9.9878463782e-01
      1515   -4.6522125446e+01    1.4550399896e+00    4.1103407743e+03    4.1110000000e+03    9.7656250000e-03   -4.6557354867e+01    9.9567231894e-01    9.9854050109e-01
      1516   -4.6532494290e+01    1.4214879783e+00    4.1093874203e+03    4.1100000000e+03    1.1718750000e-02   -4.6557096928e+01    9.9607944859e-01    9.9854014599e-01
      1517   -4.6568246160e+01    9.6360325184e-01    4.1108866525e+03    4.1110000000e+03    1.3671875000e-02   -4.6557319265e+01    9.9556309945e-01    9.9854050109e-01
      1518   -4.6560390936e+01    9.9194127964e-01    4.1131496695e+03    4.1130000000e+03    1.5625000000e-02   -4.6557791608e+01    9.9533858182e-01    9.9927060540e-01
      1519   -4.6566162576e+01    1.2433176328e+00    4.1140201744e+03    4.1140000000e+03    7.8125000000e-03   -4.6558044383e+01    9.9619341076e-01    9.9829849295e-01
      1520   -4.6546878207e+01    1.3212413520e+00    4.1079081139e+03    4.1080000000e+03    1.3671875000e-02   -4.6556589342e+01    9.9559892073e-01    9.9780915287e-01
      1521   -4.6541541219e+01    1.4771825051e+00    4.1097284622e+03    4.1100000000e+03    2.1484375000e-02   -4.6557084350e+01    9.9639852292e-01    9.9927007299e-01
      1522   -4.6565021597e+01    1.1031812943e+00    4.1108978140e+03    4.1110000000e+03    7.8125000000e-03   -4.6557323136e+01    9.9591769298e-01    9.9902700073e-01
      1523   -4.6574919429e+01    1.0010768179e+00    4.1142303148e+03    4.1140000000e+03    1.3671875000e-02   -4.6558044605e+01    9.9570337710e-01    9.9854156539e-01
      1524   -4.6562496208e+01    1.0898273114e+00    4.1122141631e+03    4.1120000000e+03    1.1718750000e-02   -4.6557565846e+01    9.9569609712e-01    9.9854085603e-01
      1525   -4.6551430570e+01    1.1690914150e+00    4.1139701799e+03    4.1140000000e+03    1.5625000000e-02   -4.6558066137e+01    9.9512950638e-01    9.9902771026e-01
      1526   -4.6542551401e+01    1.0453046101e+00    4.1147434077e+03    4.1150000000e+03    9.7656250000e-03   -4.6558314995e+01    9.9499950702e-01    9.9878493317e-01
      1527   -4.6545479263e+01    1.1002631598e+00    4.1166721960e+03    4.1170000000e+03    1.3671875000e-02   -4.6558799416e+01    9.9668474744e-01    9.9829973282e-01
      1528   -4.6546941700e+01    2.0516190344e+00    4.1147118712e+03    4.1150000000e+03    1.3671875000e-02   -4.6558306172e+01    9.9594285435e-01    9.9878493317e-01
      1529   -4.6543649078e+01    1.0888445101e+00    4.1157021123e+03    4.1160000000e+03    1.1718750000e-02   -4.6558543759e+01    9.9607109862e-01    9.9878522838e-01
      1530   -4.6551042235e+01    1.0980957534e+00    4.1197616424e+03    4.1200000000e+03    1.7578125000e-02   -4.6559510676e+01    9.9497473596e-01    9.9781553398e-01
      1531   -4.6551518283e+01    1.4925092907e+00    4.1148021094e+03    4.1150000000e+03    1.5625000000e-02   -4.6558289759e+01    9.9498956256e-01    9.9829890644e-01
      1532   -4.6544193427e+01    1.0863899908e+00    4.1117357419e+03    4.1120000000e+03    1.3671875000e-02   -4.6557558732e+01    9.9554449766e-01    9.9829766537e-01
      1533   -4.6557045762e+01    9.4177800052e-01    4.1108468920e+03    4.1110000000e+03    1.3671875000e-02   -4.6557314105e+01    9.9516857218e-01    9.9902700073e-01
      1534   -4.6534853847e+01    2.0799497994e+00    4.1097398433e+03    4.1100000000e+03    7.8125000000e-03   -4.6557064615e+01    9.9524612995e-01    9.9927007299e-01
      1535   -4.6548624205e+01    9.6936383088e-01    4.1126794669e+03    4.1130000000e+03    1.1718750000e-02   -4.6557796501e+01    9.9486523537e-01    9.9878434233e-01
      1536   -4.6534812574e+01    1.1536076275e+00    4.1166908649e+03    4.1170000000e+03    1.7578125000e-02   -4.6558756234e+01    9.9576642211e-01    9.9854262813e-01
      1537   -4.6550156153e+01    9.4844113574e-01    4.1156838655e+03    4.1160000000e+03    1.1718750000e-02   -4.6558510023e+01    9.9604373971e-01    9.9878522838e-01
      1538   -4.6526281816e+01    1.7191400421e+00    4.1175586288e+03    4.1180000000e+03    1.3671875000e-02   -4.6558983493e+01    9.9667002075e-01    9.9902865469e-01
      1539   -4.6540855038e+01    1.3424031474e+00    4.1184264128e+03    4.1190000000e+03    9.7656250000e-03   -4.6559224030e+01    9.9504916356e-01    9.9830055839e-01
      1540   -4.6541612809e+01    1.1306356520e+00    4.1196212769e+03    4.1200000000e+03    1.5625000000e-02   -4.6559448907e+01    9.9634077546e-01    9.9830097087e-01
      1541   -4.6545610726e+01    1.2266420132e+00    4.1167178794e+03    4.1170000000e+03    1.1718750000e-02   -4.6558712157e+01    9.9631803349e-01    9.9854262813e-01
      1542   -4.6530285433e+01    1.3538494463e+00    4.1135846289e+03    4.1140000000e+03    1.1718750000e-02   -4.6557975382e+01    9.9534396988e-01    9.9756927564e-01
      1543   -4.6524523501e+01    1.1743670262e+00    4.1073913629e+03    4.1080000000e+03    1.9531250000e-02   -4.6556510678e+01    9.9543180745e-01    9.9902629017e-01
      1544   -4.6514358021e+01    1.7513236070e+00    4.1092313329e+03    4.1100000000e+03    1.1718750000e-02   -4.6556982225e+01    9.9595290676e-01    9.9805352798e-01
      1545   -4.6527692775e+01    1.3615880615e+00    4.1052650284e+03    4.1060000000e+03    1.5625000000e-02   -4.6555989592e+01    9.9537860521e-01    9.9829517779e-01
      1546   -4.6516248589e+01    1.6071132104e+00    4.1023193242e+03    4.1030000000e+03    1.3671875000e-02   -4.6555233171e+01    9.9567110512e-01    9.9780648306e-01
      1547   -4.6529822549e+01    1.4456097865e+00    4.0983496307e+03    4.0990000000e+03    1.7578125000e-02   -4.6554240992e+01    9.9680558700e-01    9.9756038058e-01
      1548   -4.6540037710e+01    1.4864007151e+00    4.0986139731e+03    4.0990000000e+03    1.9531250000e-02   -4.6554216765e+01    9.9565408656e-01    9.9902415223e-01
      1549   -4.6550644387e+01    1.0603022751e+00    4.1057538284e+03    4.1060000000e+03    2.1484375000e-02   -4.6555907667e+01    9.9591295418e-01    9.9902581588e-01
      1550   -4.6539541660e+01    2.0206710457e+00    4.1067358101e+03    4.1070000000e+03    9.7656250000e-03   -4.6556142462e+01    9.9557986136e-01    9.9780861943e-01
      1551   -4.6555116758e+01    9.1758734068e-01    4.1069796884e+03    4.1070000000e+03    1.7578125000e-02   -4.6556140634e+01    9.9641799267e-01    9.9829559289e-01
      1552   -4.6548010548e+01    1.2993004637e+00    4.1029116789e+03    4.1030000000e+03    1.3671875000e-02   -4.6555157188e+01    9.9512582030e-01    9.9951255179e-01
      1553   -4.6547523282e+01    1.1054039750e+00    4.1048053339e+03    4.1050000000e+03    7.8125000000e-03   -4.6555645597e+01    9.9481505185e-01    9.9732034105e-01
      1554   -4.6550581230e+01    1.1145683270e+00    4.0989289716e+03    4.0990000000e+03    2.1484375000e-02   -4.6554179373e+01    9.9588918387e-01    9.9878019029e-01
      1555   -4.6535662839e+01    1.2564980772e+00    4.0967538117e+03    4.0970000000e+03    9.7656250000e-03   -4.6553687495e+01    9.9554160184e-01    9.9975591897e-01
      1556   -4.6538362245e+01    1.1521625045e+00    4.0996019683e+03    4.1000000000e+03    7.8125000000e-03   -4.6554417619e+01    9.9565442903e-01    9.9878048780e-01
      1557   -4.6544880357e+01    1.0000023297e+00    4.0977266002e+03    4.0980000000e+03    9.7656250000e-03   -4.6553918203e+01    9.9592146014e-01    9.9804782821e-01
      1558   -4.6548171825e+01    1.1445324899e+00    4.0918993446e+03    4.0920000000e+03    1.5625000000e-02   -4.6552443267e+01    9.9623820186e-01    9.9853372434e-01
      1559   -4.6559008842e+01    9.9799479614e-01    4.0940022461e+03    4.0940000000e+03    1.5625000000e-02   -4.6552926393e+01    9.9589892145e-01    9.9877870054e-01
      1560   -4.6543267540e+01    3.1284204545e+00    4.0909290289e+03    4.0910000000e+03    9.7656250000e-03   -4.6552189963e+01    9.9639368961e-01    9.9804448790e-01
      1561   -4.6551888865e+01    1.3940710523e+00    4.0908808369e+03    4.0910000000e+03    1.3671875000e-02   -4.6552193571e+01    9.9610305085e-01    9.9951112198e-01
      1562   -4.6552558064e+01    1.0083104539e+00    4.0979294990e+03    4.0980000000e+03    1.7578125000e-02   -4.6553896644e+01    9.9606299203e-01    9.9951195705e-01
      1563   -4.6541561876e+01    1.7871172329e+00    4.1058017976e+03    4.1060000000e+03    1.7578125000e-02   -4.6555845934e+01    9.9538794094e-01    9.9829517779e-01
      1564   -4.6530006094e+01    2.2383512707e+00    4.1085888636e+03    4.1090000000e+03    1.9531250000e-02   -4.6556575759e+01    9.9562727383e-01    9.9853979070e-01
      1565   -4.6537590416e+01    1.1607545058e+00    4.1065026254e+03    4.1070000000e+03    1.1718750000e-02   -4.6556081287e+01    9.9515078330e-01    9.9853907962e-01
      1566   -4.6542575180e+01    1.2198637560e+00    4.1077099568e+03    4.1080000000e+03    1.3671875000e-02   -4.6556309710e+01    9.9666397928e-01    9.9829600779e-01
      1567   -4.6545509091e+01    1.2583073506e+00    4.1037503104e+03    4.1040000000e+03    1.3671875000e-02   -4.6555325382e+01    9.9518834469e-01    9.9926900585e-01
      1568   -4.6555070094e+01    1.1152406214e+00    4.1078481019e+03    4.1080000000e+03    1.3671875000e-02   -4.6556292634e+01    9.9634373271e-01    9.9780915287e-01
      1569   -4.6544069167e+01    2.2345082552e+00    4.1058220662e+03    4.1060000000e+03    1.5625000000e-02   -4.6555800620e+01    9.9577678219e-01    9.9805163176e-01
      1570   -4.6552264334e+01    1.1366169579e+00    4.1028132272e+03    4.1030000000e+03    1.5625000000e-02   -4.6555070810e+01    9.9547198159e-01    9.9829393127e-01
      1571   -4.6558673068e+01    1.2036108331e+00    4.0990181768e+03    4.0990000000e+03    1.3671875000e-02   -4.6554089484e+01    9.9544537965e-01    9.9853622835e-01
      1572   -4.6542120780e+01    1.4783376847e+00    4.0969306875e+03    4.0970000000e+03    1.1718750000e-02   -4.6553600742e+01    9.9619068325e-01    9.9755918965e-01
      1573   -4.6568021462e+01    8.9820979768e-01    4.0900772766e+03    4.0900000000e+03    1.7578125000e-02   -4.6551894114e+01    9.9579336898e-01    9.9877750611e-01
      1574   -4.6577413297e+01    1.1864857690e+00    4.0953770947e+03    4.0950000000e+03    1.9531250000e-02   -4.6553108675e+01    9.9669563841e-01    9.9780219780e-01
      1575   -4.6570148243e+01    1.1393475426e+00    4.0923900102e+03    4.0920000000e+03    1.7578125000e-02   -4.6552385179e+01    9.9610620491e-01    9.9877810362e-01
      1576   -4.6556218667e+01    1.1877361841e+00    4.0952154033e+03    4.0950000000e+03    1.5625000000e-02   -4.6553133407e+01    9.9565134237e-01    9.9951159951e-01
      1577   -4.6544934410e+01    1.4673098758e+00    4.0998863902e+03    4.1000000000e+03    1.3671875000e-02   -4.6554364365e+01    9.9574847871e-01    9.9853658537e-01
      1578   -4.6559150505e+01    1.4178661438e+00    4.0979921864e+03    4.0980000000e+03    1.1718750000e-02   -4.6553878247e+01    9.9546481316e-01    9.9951195705e-01
      1579   -4.6573857181e+01    1.1866602768e+00    4.1002047984e+03    4.1000000000e+03    7.8125000000e-03   -4.6554360781e+01    9.9586348939e-01    9.9878048780e-01
      1580   -4.6552491878e+01    1.3278634325e+00    4.0991664269e+03    4.0990000000e+03    9.7656250000e-03   -4.6554120522e+01    9.9591799376e-01    9.9902415223e-01
      1581   -4.6561847060e+01    1.2237094915e+00    4.1000602428e+03    4.1000000000e+03    9.7656250000e-03   -4.6554377483e+01    9.9613991262e-01    9.9853658537e-01
      1582   -4.6570921779e+01    1.1489015188e+00    4.0992765793e+03    4.0990000000e+03    1.1718750000e-02   -4.6554132972e+01    9.9596623172e-01    9.9853622835e-01
      1583   -4.6569047172e+01    2.0719845126e+00    4.1023233667e+03    4.1020000000e+03    1.7578125000e-02   -4.6554869960e+01    9.9602421063e-01    9.9878108240e-01
      1584   -4.6559873775e+01    1.4401442474e+00    4.1011867795e+03    4.1010000000e+03    9.7656250000e-03   -4.6554637275e+01    9.9586879783e-01    9.9829309924e-01
      1585   -4.6553910318e+01    1.6899472145e+00    4.1000357023e+03    4.1000000000e+03    1.3671875000e-02   -4.6554403326e+01    9.9534854979e-01    9.9780487805e-01
      1586   -4.6564329089e+01    1.5521443250e+00    4.0981238494e+03    4.0980000000e+03    1.7578125000e-02   -4.6553919492e+01    9.9601177948e-01    9.9926793558e-01
      1587   -4.6554034311e+01    1.0450420729e+00    4.1010612203e+03    4.1010000000e+03    1.1718750000e-02   -4.6554651593e+01    9.9553356883e-01    9.9756157035e-01
      1588   -4.6566533236e+01    9.9553164588e-01    4.0981479043e+03    4.0980000000e+03    1.9531250000e-02   -4.6553926702e+01    9.9647131256e-01    9.9951195705e-01
      1589   -4.6572330190e+01    1.1391369547e+00    4.1042735238e+03    4.1040000000e+03    1.3671875000e-02   -4.6555390137e+01    9.9623711307e-01    9.9853801170e-01
      1590   -4.6572420812e+01    1.3524307375e+00    4.1053438257e+03    4.1050000000e+03    1.1718750000e-02   -4.6555642060e+01    9.9579098323e-01    9.9805115713e-01
      1591   -4.6572397443e+01    1.3550641766e+00    4.1013624513e+03    4.1010000000e+03    1.5625000000e-02   -4.6554679107e+01    9.9548962948e-01    9.9756157035e-01
      1592   -4.6582106652e+01    1.0003780286e+00    4.0975014240e+03    4.0970000000e+03    1.9531250000e-02   -4.6553715245e+01    9.9478846426e-01    9.9975591897e-01
      1593   -4.6601616281e+01    9.2506782558e-01    4.1017372803e+03    4.1010000000e+03    9.7656250000e-03   -4.6554703049e+01    9.9578275118e-01    9.9853694221e-01
      1594   -4.6595332321e+01    8.7186240415e-01    4.1008874561e+03    4.1000000000e+03    1.1718750000e-02   -4.6554477247e+01    9.9592440615e-01    9.9853658537e-01
      1595   -4.6588313371e+01    9.7071450581e-01    4.1017698138e+03    4.1010000000e+03    1.3671875000e-02   -4.6554751476e+01    9.9546807635e-01    9.9780541331e-01
      1596   -4.6567652780e+01    1.0961312128e+00    4.1004821001e+03    4.1000000000e+03    1.7578125000e-02   -4.6554533959e+01    9.9626884217e-01    9.9829268293e-01
      1597   -4.6547610580e+01    1.6815163695e+00    4.0990408375e+03    4.0990000000e+03    1.3671875000e-02   -4.6554311927e+01    9.9449120558e-01    9.9878019029e-01
      1598   -4.6571240123e+01    1.3755006270e+00    4.0991213264e+03    4.0990000000e+03    9.7656250000e-03   -4.6554320789e+01    9.9550955306e-01    9.9853622835e-01
      1599   -4.6563108530e+01    1.1567957109e+00    4.0982762548e+03    4.0980000000e+03    1.1718750000e-02   -4.6554073035e+01    9.9651770450e-01    9.9829184968e-01
      1600   -4.6547938594e+01    1.3917875983e+00    4.0961292163e+03    4.0960000000e+03    1.3671875000e-02   -4.6553595977e+01    9.9537995288e-01    9.9829101562e-01
      1601   -4.6546299177e+01    1.3280530081e+00    4.0978935067e+03    4.0980000000e+03    1.7578125000e-02   -4.6554090118e+01    9.9526097490e-01    9.9951195705e-01
      1602   -4.6530215163e+01    1.9642530442e+00    4.0996295951e+03    4.1000000000e+03    7.8125000000e-03   -4.6554574485e+01    9.9584140529e-01    9.9878048780e-01
      1603   -4.6578401552e+01    9.9715085276e-01    4.1109861695e+03    4.1110000000e+03    3.1250000000e-02   -4.6557249237e+01    9.9545350300e-01    9.9951350036e-01
      1604   -4.6552303843e+01    1.4660466082e+00    4.1151068580e+03    4.1150000000e+03    1.1718750000e-02   -4.6558207097e+01    9.9590018987e-01    9.9902794654e-01
      1605   -4.6562410521e+01    1.0981863129e+00    4.1150063870e+03    4.1150000000e+03    7.8125000000e-03   -4.6558222659e+01    9.9496028781e-01    9.9878493317e-01
      1606   -4.6571037711e+01    1.0752563724e+00    4.1161547337e+03    4.1160000000e+03    9.7656250000e-03   -4.6558464834e+01    9.9557813342e-01    9.9927113703e-01
      1607   -4.6545390015e+01    1.8574639565e+00    4.1209482887e+03    4.1210000000e+03    1.5625000000e-02   -4.6559684389e+01    9.9590638516e-01    9.9830138316e-01
      1608   -4.6538089743e+01    1.8868056371e+00    4.1186028665e+03    4.1190000000e+03    1.3671875000e-02   -4.6559209865e+01    9.9567757900e-01    9.9805778101e-01
      1609   -4.6559059543e+01    1.1086798038e+00    4.1178008951e+03    4.1180000000e+03    1.5625000000e-02   -4.6558961917e+01    9.9635857232e-01    9.9927149102e-01
      1610   -4.6552360867e+01    1.1892459739e+00    4.1238827130e+03    4.1240000000e+03    1.7578125000e-02   -4.6560408178e+01    9.9617615153e-01    9.9927255092e-01
      1611   -4.6552757403e+01    9.3044791956e-01    4.1228128322e+03    4.1230000000e+03    5.8593750000e-03   -4.6560169078e+01    9.9528406583e-01    9.9854474897e-01
      1612   -4.6541674973e+01    1.2715402748e+00    4.1227425806e+03    4.1230000000e+03    1.1718750000e-02   -4.6560168305e+01    9.9595534846e-01    9.9830220713e-01
      1613   -4.6533664297e+01    1.5960770214e+00    4.1205820209e+03    4.1210000000e+03    1.3671875000e-02   -4.6559682579e+01    9.9530606309e-01    9.9902936181e-01
      1614   -4.6531102707e+01    2.5925652213e+00    4.1194044651e+03    4.1200000000e+03    7.8125000000e-03   -4.6559432457e+01    9.9610659251e-01    9.9805825243e-01
      1615   -4.6530139075e+01    1.5588272367e+00    4.1163961604e+03    4.1170000000e+03    1.5625000000e-02   -4.6558691622e+01    9.9566640324e-01    9.9878552344e-01
      1616   -4.6548663762e+01    1.3147064158e+00    4.1166404105e+03    4.1170000000e+03    9.7656250000e-03   -4.6558677628e+01    9.9639440511e-01    9.9732815157e-01
      1617   -4.6556444872e+01    1.0308412784e+00    4.1129064466e+03    4.1130000000e+03    2.1484375000e-02   -4.6557690997e+01    9.9583602363e-01    9.9902747386e-01
      1618   -4.6547015847e+01    1.1189426026e+00    4.1128644223e+03    4.1130000000e+03    7.8125000000e-03   -4.6557687959e+01    9.9529153070e-01    9.9854121080e-01
      1619   -4.6535866487e+01    1.3675952460e+00    4.1096575701e+03    4.1100000000e+03    1.1718750000e-02   -4.6556960100e+01    9.9579176793e-01    9.9902676399e-01
      1620   -4.6551829092e+01    9.8731712125e-01    4.1137270459e+03    4.1140000000e+03    1.5625000000e-02   -4.6557928805e+01    9.9580350249e-01    9.9829849295e-01
      1621   -4.6538838534e+01    1.2641578890e+00    4.1147426103e+03    4.1150000000e+03    1.5625000000e-02   -4.6558160875e+01    9.9564801701e-01    9.9854191981e-01
      1622   -4.6546618671e+01    1.0674375822e+00    4.1146617277e+03    4.1150000000e+03    9.7656250000e-03   -4.6558159818e+01    9.9591650942e-01    9.9975698663e-01
      1623   -4.6539297559e+01    1.1055554313e+00    4.1216234190e+03    4.1220000000e+03    1.3671875000e-02   -4.6559850357e+01    9.9594856514e-01    9.9951479864e-01
      1624   -4.6554738185e+01    1.0830037300e+00    4.1257042535e+03    4.1260000000e+03    1.1718750000e-02   -4.6560816012e+01    9.9638747167e-01    9.9927290354e-01
      1625   -4.6564644724e+01    9.1184256395e-01    4.1289297256e+03    4.1290000000e+03    1.1718750000e-02   -4.6561534039e+01    9.9594315062e-01    9.9903124243e-01
      1626   -4.6554450657e+01    8.8985438888e-01    4.1339141088e+03    4.1340000000e+03    1.5625000000e-02   -4.6562745013e+01    9.9523283558e-01    9.9903241413e-01
      1627   -4.6559102327e+01    1.4139195227e+00    4.1368400925e+03    4.1370000000e+03    1.3671875000e-02   -4.6563477325e+01    9.9561383892e-01    9.9854967368e-01
      1628   -4.6546649938e+01    1.2873737891e+00    4.1337795742e+03    4.1340000000e+03    1.1718750000e-02   -4.6562752476e+01    9.9602320193e-01    9.9806482825e-01
      1629   -4.6525142843e+01    1.5053293978e+00    4.1344899423e+03    4.1350000000e+03    1.7578125000e-02   -4.6562997792e+01    9.9618805016e-01    9.9830713422e-01
      1630   -4.6548581692e+01    1.3389220629e+00    4.1344695481e+03    4.1350000000e+03    1.3671875000e-02   -4.6562993551e+01    9.9562673035e-01    9.9903264813e-01
      1631   -4.6531799293e+01    1.4471347793e+00    4.1354833764e+03    4.1360000000e+03    9.7656250000e-03   -4.6563217855e+01    9.9558310106e-01    9.9685686654e-01
      1632   -4.6533726489e+01    1.6964391700e+00    4.1274788955e+03    4.1280000000e+03    2.3437500000e-02   -4.6561278714e+01    9.9606015334e-01    9.9878875969e-01
      1633   -4.6535451194e+01    1.5505192630e+00    4.1304293557e+03    4.1310000000e+03    1.5625000000e-02   -4.6561991826e+01    9.9559587394e-01    9.9927378359e-01
      1634   -4.6537035264e+01    1.1083798173e+00    4.1304308753e+03    4.1310000000e+03    5.8593750000e-03   -4.6561979660e+01    9.9642581681e-01    9.9903171145e-01
      1635   -4.6529693126e+01    1.3323743721e+00    4.1324097473e+03    4.1330000000e+03    1.1718750000e-02   -4.6562452598e+01    9.9644176806e-01    9.9903218001e-01
      1636   -4.6554116581e+01    8.9758083448e-01    4.1325551237e+03    4.1330000000e+03    7.8125000000e-03   -4.6562442497e+01    9.9546633353e-01    9.9879022502e-01
      1637   -4.6559787815e+01    1.0153708885e+00    4.1348665230e+03    4.1350000000e+03    1.3671875000e-02   -4.6562911689e+01    9.9615972754e-01    9.9951632406e-01
      1638   -4.6548024877e+01    1.1656188855e+00    4.1407552998e+03    4.1410000000e+03    1.5625000000e-02   -4.6564362083e+01    9.9642943745e-01    9.9782661193e-01
      1639   -4.6555983236e+01    9.8901062483e-01    4.1387808419e+03    4.1390000000e+03    1.7578125000e-02   -4.6563882891e+01    9.9652235296e-01    9.9927518724e-01
      1640   -4.6537437255e+01    1.4653491486e+00    4.1376155072e+03    4.1380000000e+03    5.8593750000e-03   -4.6563637935e+01    9.9584473604e-01    9.9951667472e-01
      1641   -4.6543515296e+01    1.1183178812e+00    4.1384796571e+03    4.1390000000e+03    5.8593750000e-03   -4.6563881130e+01    9.9657742403e-01    9.9927518724e-01
      1642   -4.6534201853e+01    1.7140797601e+00    4.1384438186e+03    4.1390000000e+03    5.8593750000e-03   -4.6563871326e+01    9.9480274707e-01    9.9879197874e-01
      1643   -4.6548692745e+01    1.1449635943e+00    4.1415233938e+03    4.1420000000e+03    1.5625000000e-02   -4.6564589806e+01    9.9608290507e-01    9.9879285369e-01
      1644   -4.6548741203e+01    1.1384336818e+00    4.1396739745e+03    4.1400000000e+03    9.7656250000e-03   -4.6564095068e+01    9.9567549523e-01    9.9806763285e-01
      1645   -4.6563050439e+01    9.6271241461e-01    4.1338713844e+03    4.1340000000e+03    1.5625000000e-02   -4.6562641857e+01    9.9475262822e-01    9.9927431060e-01
      1646   -4.6528813198e+01    2.2378158754e+00    4.1355993030e+03    4.1360000000e+03    9.7656250000e-03   -4.6563122680e+01    9.9612184936e-01    9.9927466151e-01
      1647   -4.6561754180e+01    8.4951324405e-01    4.1396908384e+03    4.1400000000e+03    1.1718750000e-02   -4.6564095224e+01    9.9650287435e-01    9.9879227053e-01
      1648   -4.6528340365e+01    1.3363357708e+00    4.1405852747e+03    4.1410000000e+03    1.1718750000e-02   -4.6564321724e+01    9.9604551693e-01    9.9782661193e-01
      1649   -4.6547688009e+01    1.1723732424e+00    4.1345207241e+03    4.1350000000e+03    1.7578125000e-02   -4.6562876848e+01    9.9638618478e-01    9.9879081016e-01
      1650   -4.6549136295e+01    9.8954019499e-01    4.1337244434e+03    4.1340000000e+03    9.7656250000e-03   -4.6562619700e+01    9.9561317418e-01    9.9951620706e-01
      1651   -4.6532569372e+01    5.3597816497e+00    4.1344572922e+03    4.1350000000e+03    5.8593750000e-03   -4.6562858095e+01    9.9564706608e-01    9.9854897219e-01
      1652   -4.6534328552e+01    1.3537520330e+00    4.1346563716e+03    4.1350000000e+03    1.1718750000e-02   -4.6562855510e+01    9.9468067324e-01    9.9806529625e-01
