#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6552644303e+01    2.1684952435e+03   -6.6116492776e+01    1.9563848472e+01    3.0151668313e+01   -1.0438500261e+02    8.1168415221e+00    8.2115000000e+04    1.7683577806e+02    9.9749541976e-01
       131   -4.6564709450e+01    2.1695128258e+03   -6.6098843270e+01    1.9534133820e+01    3.0180935089e+01   -1.0469308921e+02    8.4133108511e+00    8.2357000000e+04    1.8154456472e+02    9.9736628600e-01
       132   -4.6542583403e+01    2.1676320491e+03   -6.5983432888e+01    1.9440849485e+01    3.0145313858e+01   -1.0452281439e+02    8.3940676427e+00    8.2237000000e+04    1.8167119113e+02    9.9736386196e-01
       133   -4.6542540055e+01    2.1674653596e+03   -6.5836874110e+01    1.9294334055e+01    3.0133196096e+01   -1.0414508872e+02    8.1750185120e+00    8.2120000000e+04    1.7309367467e+02    9.9733258571e-01
       134   -4.6549641965e+01    2.1681742153e+03   -6.5808337971e+01    1.9258696006e+01    3.0122973827e+01   -1.0397697647e+02    8.0456646699e+00    8.2233000000e+04    1.8176354137e+02    9.9743182435e-01
       135   -4.6563542155e+01    2.1694320425e+03   -6.5877954009e+01    1.9314411854e+01    3.0130468753e+01   -1.0416717126e+02    8.1587484939e+00    8.2087000000e+04    1.6870304456e+02    9.9747911181e-01
       136   -4.6559702187e+01    2.1690564242e+03   -6.5851370501e+01    1.9291668314e+01    3.0146421817e+01   -1.0416964233e+02    8.1718500083e+00    8.1976000000e+04    1.5011885711e+02    9.9753196870e-01
       137   -4.6560362308e+01    2.1690715464e+03   -6.5767730421e+01    1.9207368113e+01    3.0083484695e+01   -1.0400860587e+02    8.1573907498e+00    8.1782000000e+04    1.2090879672e+02    9.9741894440e-01
       138   -4.6568738923e+01    2.1700294518e+03   -6.5872598206e+01    1.9303859282e+01    3.0077678204e+01   -1.0394760429e+02    7.9973278772e+00    8.1719000000e+04    1.1899128100e+02    9.9745564806e-01
       139   -4.6562077446e+01    2.1692872466e+03   -6.5890081036e+01    1.9328003590e+01    3.0108412460e+01   -1.0421212589e+02    8.2136323941e+00    8.1764000000e+04    1.2213160615e+02    9.9734016180e-01
       140   -4.6536554300e+01    2.1671325345e+03   -6.5843549705e+01    1.9306995406e+01    3.0108900068e+01   -1.0433288248e+02    8.3804327051e+00    8.1848000000e+04    1.2036255318e+02    9.9737450952e-01
       141   -4.6557996079e+01    2.1688253870e+03   -6.5931222585e+01    1.9373226506e+01    3.0073915676e+01   -1.0432347111e+02    8.3183328466e+00    8.1741000000e+04    1.2359573330e+02    9.9745652684e-01
       142   -4.6546140368e+01    2.1678472597e+03   -6.5800322559e+01    1.9254182191e+01    3.0101630209e+01   -1.0422607394e+02    8.3241211697e+00    8.1863000000e+04    1.3246077041e+02    9.9733872038e-01
       143   -4.6541231774e+01    2.1672704828e+03   -6.5749796244e+01    1.9208564470e+01    3.0063175495e+01   -1.0397597415e+02    8.1630024122e+00    8.1549000000e+04    1.1963067304e+02    9.9746793008e-01
       144   -4.6561373627e+01    2.1691874422e+03   -6.5820254795e+01    1.9258881168e+01    3.0011324715e+01   -1.0377691271e+02    7.9453332028e+00    8.1757000000e+04    1.2150205040e+02    9.9750786257e-01
       145   -4.6553051884e+01    2.1687080455e+03   -6.5819323292e+01    1.9266271409e+01    3.0028821283e+01   -1.0385937683e+02    8.0112322520e+00    8.1784000000e+04    1.1966919027e+02    9.9747925189e-01
       146   -4.6539628860e+01    2.1678727628e+03   -6.5816315341e+01    1.9276686480e+01    3.0065241008e+01   -1.0391085425e+02    8.0292978993e+00    8.1585000000e+04    1.1963721586e+02    9.9738351895e-01
       147   -4.6547089118e+01    2.1681360994e+03   -6.5792004611e+01    1.9244915493e+01    3.0071597033e+01   -1.0413364287e+02    8.2700412253e+00    8.1716000000e+04    1.2204764353e+02    9.9742303483e-01
       148   -4.6564097345e+01    2.1695493623e+03   -6.5874135815e+01    1.9310038470e+01    3.0079247520e+01   -1.0428222284e+02    8.3288395018e+00    8.1969000000e+04    1.5187715280e+02    9.9734215449e-01
       149   -4.6568278437e+01    2.1698388972e+03   -6.5866866769e+01    1.9298588332e+01    3.0076008342e+01   -1.0416022928e+02    8.2173541735e+00    8.2209000000e+04    1.8234702100e+02    9.9746051073e-01
       150   -4.6546810068e+01    2.1677855830e+03   -6.5830328255e+01    1.9283518187e+01    3.0072151721e+01   -1.0414178194e+02    8.2393019594e+00    8.2134000000e+04    1.7873184061e+02    9.9738808742e-01
       151   -4.6546532226e+01    2.1680002465e+03   -6.5878592917e+01    1.9332060691e+01    3.0100988588e+01   -1.0424137320e+02    8.2617916981e+00    8.2193000000e+04    1.8478616425e+02    9.9738518194e-01
       152   -4.6547593644e+01    2.1683840461e+03   -6.5786284692e+01    1.9238691048e+01    3.0053648500e+01   -1.0414120735e+02    8.3012741545e+00    8.1810000000e+04    1.2773573953e+02    9.9755891412e-01
       153   -4.6560933059e+01    2.1691645791e+03   -6.5813249532e+01    1.9252316473e+01    3.0060101181e+01   -1.0412200556e+02    8.2486548428e+00    8.2031000000e+04    1.5076820312e+02    9.9747330574e-01
       154   -4.6540124872e+01    2.1673447905e+03   -6.5761361802e+01    1.9221236931e+01    3.0039573584e+01   -1.0391668007e+02    8.1157446882e+00    8.2278000000e+04    1.8731744598e+02    9.9750007562e-01
       155   -4.6540640231e+01    2.1674758802e+03   -6.5756174365e+01    1.9215534134e+01    3.0065731971e+01   -1.0388933677e+02    8.0674304305e+00    8.1795000000e+04    1.2902736563e+02    9.9746712798e-01
       156   -4.6556885630e+01    2.1687746153e+03   -6.5756589353e+01    1.9199703723e+01    3.0122685472e+01   -1.0426780957e+02    8.3885347485e+00    8.1558000000e+04    1.2019716058e+02    9.9738086682e-01
       157   -4.6546498001e+01    2.1680336907e+03   -6.5872306355e+01    1.9325808355e+01    3.0141393833e+01   -1.0427013511e+02    8.2564349261e+00    8.1898000000e+04    1.4144064403e+02    9.9746007244e-01
       158   -4.6546065865e+01    2.1679040665e+03   -6.5865923808e+01    1.9319857943e+01    3.0144070837e+01   -1.0414101994e+02    8.1310252977e+00    8.1927000000e+04    1.4106375107e+02    9.9745052169e-01
       159   -4.6566296623e+01    2.1696602051e+03   -6.5941106113e+01    1.9374809490e+01    3.0077952958e+01   -1.0388229303e+02    7.8632339611e+00    8.1980000000e+04    1.5475164585e+02    9.9738728318e-01
