#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6472291894e+01    7.4822811574e+03   -1.3298197973e+02    4.6509687831e+01    6.3734474386e+01   -2.0846034939e+02    1.1743895276e+01    2.0480000000e+03    1.7075312585e+00    4.9639136905e-01
       131   -8.6511642467e+01    7.4893012958e+03   -1.3266786368e+02    4.6156221214e+01    6.3756633752e+01   -2.0890758293e+02    1.2483085497e+01    2.0480000000e+03    1.7017376358e+00    4.9778413318e-01
       132   -8.6579745805e+01    7.4987708472e+03   -1.3318690167e+02    4.6607155867e+01    6.3684815471e+01   -2.0942564816e+02    1.2553931016e+01    2.0480000000e+03    1.7016955430e+00    4.9604143415e-01
       133   -8.6576300373e+01    7.4984565822e+03   -1.3399108724e+02    4.7414786864e+01    6.3711991392e+01   -2.0970885674e+02    1.2005778115e+01    2.0480000000e+03    1.7039934187e+00    4.9719819568e-01
       134   -8.6499104950e+01    7.4860681352e+03   -1.3289980131e+02    4.6400696359e+01    6.3610130136e+01   -2.0868719790e+02    1.2177266459e+01    2.0480000000e+03    1.7079082072e+00    4.9633207775e-01
       135   -8.6472230599e+01    7.4818546503e+03   -1.3276470761e+02    4.6292477007e+01    6.3877505850e+01   -2.0947401209e+02    1.2831798636e+01    2.0480000000e+03    1.7074678252e+00    4.9715983073e-01
       136   -8.6568958099e+01    7.4979448633e+03   -1.3303413863e+02    4.6465180529e+01    6.3739963863e+01   -2.0955980735e+02    1.2785704855e+01    2.0480000000e+03    1.6979223762e+00    4.9738304501e-01
       137   -8.6579250401e+01    7.4997021513e+03   -1.3348823827e+02    4.6908987864e+01    6.3793266624e+01   -2.1007065072e+02    1.2789145834e+01    2.0480000000e+03    1.7050870951e+00    4.9694591704e-01
       138   -8.6564054546e+01    7.4970077338e+03   -1.3359996946e+02    4.7035914917e+01    6.3583241283e+01   -2.0891134921e+02    1.1728138463e+01    2.0480000000e+03    1.7034310761e+00    4.9620186942e-01
       139   -8.6591731715e+01    7.5012016535e+03   -1.3326262056e+02    4.6670888844e+01    6.3795381431e+01   -2.1014498524e+02    1.3086983246e+01    2.0480000000e+03    1.7036651591e+00    4.9750395275e-01
       140   -8.6583334204e+01    7.4996969248e+03   -1.3322767670e+02    4.6644342496e+01    6.3614413339e+01   -2.0957965679e+02    1.2737566755e+01    2.0480000000e+03    1.6976992080e+00    4.9606933594e-01
       141   -8.6619777954e+01    7.5058378437e+03   -1.3281930777e+02    4.6199529817e+01    6.3518721285e+01   -2.0857084131e+02    1.2232812258e+01    2.0480000000e+03    1.7001569627e+00    4.9610072545e-01
       142   -8.6574876781e+01    7.4991056263e+03   -1.3336825417e+02    4.6793377385e+01    6.3591229463e+01   -2.0887335501e+02    1.1913871381e+01    2.0480000000e+03    1.6970830712e+00    4.9818754650e-01
       143   -8.6536908610e+01    7.4928856422e+03   -1.3388340478e+02    4.7346496167e+01    6.3730150423e+01   -2.1003893897e+02    1.2425383768e+01    2.0480000000e+03    1.7001259547e+00    4.9757138207e-01
       144   -8.6566233510e+01    7.4971905952e+03   -1.3303259603e+02    4.6466362522e+01    6.3609619675e+01   -2.0937768889e+02    1.2735473180e+01    2.0480000000e+03    1.6986433198e+00    4.9644601004e-01
       145   -8.6609353949e+01    7.5045334581e+03   -1.3370472053e+02    4.7095366584e+01    6.3518153576e+01   -2.0924957776e+02    1.2026703656e+01    2.0480000000e+03    1.7039775477e+00    4.9723074777e-01
       146   -8.6569075318e+01    7.5000415448e+03   -1.3298481294e+02    4.6415737620e+01    6.3776032005e+01   -2.0972965619e+02    1.2968811251e+01    2.0480000000e+03    1.7009525541e+00    4.9676339286e-01
       147   -8.6561508462e+01    7.4983449342e+03   -1.3305761067e+02    4.6496102213e+01    6.3737694062e+01   -2.0910520587e+02    1.2309901134e+01    2.0480000000e+03    1.6960028989e+00    4.9611816406e-01
       148   -8.6555768553e+01    7.4950716790e+03   -1.3437041051e+02    4.7814641956e+01    6.4084688112e+01   -2.1113113402e+02    1.2676035398e+01    2.0480000000e+03    1.6984684909e+00    4.9606352307e-01
       149   -8.6497538655e+01    7.4872188880e+03   -1.3389329828e+02    4.7395759625e+01    6.4016981821e+01   -2.1013359450e+02    1.2223314395e+01    2.0480000000e+03    1.7050896022e+00    4.9757370722e-01
       150   -8.6548825502e+01    7.4934838878e+03   -1.3363821198e+02    4.7089386474e+01    6.3816223276e+01   -2.0997732832e+02    1.2522893066e+01    2.0480000000e+03    1.7023131177e+00    4.9631347656e-01
       151   -8.6550508942e+01    7.4942390279e+03   -1.3260809226e+02    4.6057583317e+01    6.3558779033e+01   -2.0820648418e+02    1.2039612886e+01    2.0480000000e+03    1.7019139257e+00    4.9770856585e-01
       152   -8.6514590036e+01    7.4885286988e+03   -1.3281964347e+02    4.6305053434e+01    6.3869601123e+01   -2.0886980912e+02    1.2180564528e+01    2.0480000000e+03    1.7072954001e+00    4.9658551897e-01
       153   -8.6537434015e+01    7.4939267199e+03   -1.3306637169e+02    4.6528937675e+01    6.3541641592e+01   -2.0925332299e+02    1.2645309705e+01    2.0480000000e+03    1.7010177560e+00    4.9674246652e-01
       154   -8.6523685692e+01    7.4894017810e+03   -1.3361034411e+02    4.7086658419e+01    6.3686087124e+01   -2.0908804574e+02    1.1791614505e+01    2.0480000000e+03    1.7025735138e+00    4.9727027530e-01
       155   -8.6578194470e+01    7.4984379573e+03   -1.3314675003e+02    4.6568555563e+01    6.3527789890e+01   -2.0849523896e+02    1.1820699036e+01    2.0480000000e+03    1.7000641534e+00    4.9718191964e-01
       156   -8.6618180918e+01    7.5052569724e+03   -1.3372695418e+02    4.7108773258e+01    6.3768289768e+01   -2.0976848363e+02    1.2273239686e+01    2.0480000000e+03    1.7030374354e+00    4.9766787574e-01
       157   -8.6472052217e+01    7.4851469478e+03   -1.3299285275e+02    4.6520800532e+01    6.3809548086e+01   -2.0896976853e+02    1.2167367697e+01    2.0480000000e+03    1.7024972342e+00    4.9664364769e-01
       158   -8.6580214080e+01    7.5001032438e+03   -1.3282819718e+02    4.6247983101e+01    6.3516958148e+01   -2.0789871430e+02    1.1553558975e+01    2.0480000000e+03    1.6992286651e+00    4.9555199033e-01
       159   -8.6610085216e+01    7.5046745816e+03   -1.3307071514e+02    4.6460629929e+01    6.3788823306e+01   -2.0985143225e+02    1.2991893796e+01    2.0480000000e+03    1.7049529471e+00    4.9688895089e-01
       160   -8.6556944819e+01    7.4954126957e+03   -1.3389562943e+02    4.7338684608e+01    6.3884253233e+01   -2.1023579931e+02    1.2455916654e+01    2.0480000000e+03    1.7034014839e+00    4.9698195685e-01
       161   -8.6488255574e+01    7.4843168505e+03   -1.3396670027e+02    4.7478444692e+01    6.3950732016e+01   -2.1007214033e+02    1.2154708053e+01    2.0480000000e+03    1.7076930058e+00    4.9684709821e-01
       162   -8.6569239835e+01    7.4977545501e+03   -1.3346072725e+02    4.6891487414e+01    6.3716589328e+01   -2.0931928571e+02    1.2141969131e+01    2.0480000000e+03    1.7051506415e+00    4.9803757440e-01
       163   -8.6558613999e+01    7.4970042661e+03   -1.3392180961e+02    4.7363195609e+01    6.3982538771e+01   -2.1043753641e+02    1.2533188028e+01    2.0480000000e+03    1.7025881170e+00    4.9669828869e-01
       164   -8.6608419145e+01    7.5037453708e+03   -1.3407580045e+02    4.7467381306e+01    6.3742804116e+01   -2.0988028269e+02    1.2061678120e+01    2.0480000000e+03    1.7034600287e+00    4.9645647321e-01
       165   -8.6603220870e+01    7.5040804034e+03   -1.3369350947e+02    4.7090288600e+01    6.3766808962e+01   -2.0972118457e+02    1.2260866134e+01    2.0480000000e+03    1.7064124172e+00    4.9614722842e-01
       166   -8.6515163843e+01    7.4889763279e+03   -1.3239637163e+02    4.5881207786e+01    6.3715191961e+01   -2.0851112484e+02    1.2399561250e+01    2.0480000000e+03    1.7095948912e+00    4.9714122954e-01
       167   -8.6654080925e+01    7.5120415297e+03   -1.3358296655e+02    4.6928885624e+01    6.3829148919e+01   -2.0997332675e+02    1.2561211278e+01    2.0480000000e+03    1.7049376910e+00    4.9750511533e-01
       168   -8.6586353819e+01    7.5001377280e+03   -1.3363114078e+02    4.7044786964e+01    6.3877050259e+01   -2.1000468659e+02    1.2496495552e+01    2.0480000000e+03    1.7064202437e+00    4.9656575521e-01
       169   -8.6526540811e+01    7.5010168859e+03   -1.3252783372e+02    4.6001292913e+01    6.3543897101e+01   -2.0845948460e+02    1.2387753775e+01    2.0480000000e+03    1.7022807979e+00    4.9661690848e-01
       170   -8.6658029041e+01    7.5124818906e+03   -1.3329802778e+02    4.6639998738e+01    6.3588748638e+01   -2.0944251135e+02    1.2555734933e+01    2.0480000000e+03    1.7004636313e+00    4.9654017857e-01
       171   -8.6605289511e+01    7.5039923554e+03   -1.3335345140e+02    4.6748161887e+01    6.3592193756e+01   -2.0933820032e+02    1.2392555164e+01    2.0480000000e+03    1.7033220835e+00    4.9731096540e-01
       172   -8.6640742795e+01    7.5116745209e+03   -1.3308218669e+02    4.6441443897e+01    6.3557509090e+01   -2.0925006386e+02    1.2610368078e+01    2.0480000000e+03    1.7003750275e+00    4.9651111421e-01
       173   -8.6551548517e+01    7.4947412287e+03   -1.3329311680e+02    4.6741568283e+01    6.3676383653e+01   -2.0948584478e+02    1.2516344329e+01    2.0480000000e+03    1.7009150065e+00    4.9638904390e-01
       174   -8.6533489654e+01    7.4914205946e+03   -1.3327152427e+02    4.6738034611e+01    6.3698087669e+01   -2.0966215530e+02    1.2692543368e+01    2.0480000000e+03    1.6981848340e+00    4.9725981213e-01
       175   -8.6594158162e+01    7.5016265602e+03   -1.3347134807e+02    4.6877189913e+01    6.3763061120e+01   -2.0931318645e+02    1.2078777251e+01    2.0480000000e+03    1.7075260532e+00    4.9728655134e-01
       176   -8.6504362519e+01    7.4873213750e+03   -1.3312942297e+02    4.6625060453e+01    6.3918724817e+01   -2.0993713215e+02    1.2888984362e+01    2.0480000000e+03    1.7043347334e+00    4.9646344866e-01
       177   -8.6567146701e+01    7.4988331794e+03   -1.3299072834e+02    4.6423581641e+01    6.3609022844e+01   -2.0929374946e+02    1.2693998278e+01    2.0480000000e+03    1.7062571452e+00    4.9775739397e-01
       178   -8.6520017876e+01    7.4920688644e+03   -1.3377596966e+02    4.7255951787e+01    6.4109344406e+01   -2.1034089257e+02    1.2455578495e+01    2.0480000000e+03    1.7089138076e+00    4.9560314360e-01
       179   -8.6555418150e+01    7.4951463295e+03   -1.3331755953e+02    4.6762141380e+01    6.3766545628e+01   -2.0940611048e+02    1.2322005322e+01    2.0480000000e+03    1.7072021136e+00    4.9679827009e-01
       180   -8.6568404153e+01    7.4978087220e+03   -1.3291225812e+02    4.6343853969e+01    6.3946871945e+01   -2.0941020879e+02    1.2551078718e+01    2.0480000000e+03    1.7028476640e+00    4.9670061384e-01
       181   -8.6444450239e+01    7.4768163353e+03   -1.3342667067e+02    4.6982220434e+01    6.3822531761e+01   -2.0999989204e+02    1.2750689604e+01    2.0480000000e+03    1.7074398905e+00    4.9650530134e-01
       182   -8.6526438828e+01    7.4904733001e+03   -1.3344287958e+02    4.6916440748e+01    6.3879541583e+01   -2.0965707254e+02    1.2334651385e+01    2.0480000000e+03    1.7079995328e+00    4.9676571801e-01
       183   -8.6524604514e+01    7.4903913962e+03   -1.3330745302e+02    4.6782848509e+01    6.3904058302e+01   -2.0951278658e+02    1.2301275252e+01    2.0480000000e+03    1.7066773582e+00    4.9710053943e-01
       184   -8.6548041232e+01    7.4947426422e+03   -1.3356309090e+02    4.7015049668e+01    6.3817841869e+01   -2.0951595934e+02    1.2135026575e+01    2.0480000000e+03    1.7087827602e+00    4.9615652902e-01
       185   -8.6579974932e+01    7.4995846599e+03   -1.3286041330e+02    4.6280438369e+01    6.3574733555e+01   -2.0900338933e+02    1.2568242474e+01    2.0480000000e+03    1.7004306642e+00    4.9762602307e-01
       186   -8.6641962693e+01    7.5103754299e+03   -1.3373476112e+02    4.7092798426e+01    6.3968543474e+01   -2.0958325210e+02    1.1879947512e+01    2.0480000000e+03    1.7043361270e+00    4.9760393415e-01
       187   -8.6544451431e+01    7.4934638333e+03   -1.3306257540e+02    4.6518123966e+01    6.3474324594e+01   -2.0898211322e+02    1.2445213228e+01    2.0480000000e+03    1.7140849574e+00    4.9754115513e-01
       188   -8.6611831613e+01    7.5046769492e+03   -1.3331242631e+02    4.6700594700e+01    6.3613435382e+01   -2.0939429579e+02    1.2468434091e+01    2.0480000000e+03    1.7114538463e+00    4.9728538876e-01
       189   -8.6486042319e+01    7.4839400306e+03   -1.3278045323e+02    4.6294410907e+01    6.3756014153e+01   -2.0882183962e+02    1.2285372243e+01    2.0480000000e+03    1.7049410793e+00    4.9673084077e-01
       190   -8.6588515671e+01    7.5016395676e+03   -1.3347819053e+02    4.6889674857e+01    6.3901104027e+01   -2.1025973692e+02    1.2880442365e+01    2.0480000000e+03    1.7070777596e+00    4.9724586124e-01
       191   -8.6528961111e+01    7.4909049030e+03   -1.3376687005e+02    4.7237908935e+01    6.4035761768e+01   -2.1022564646e+02    1.2423014642e+01    2.0480000000e+03    1.7043525922e+00    4.9631580171e-01
       192   -8.6553384734e+01    7.4954642661e+03   -1.3355796282e+02    4.7004578086e+01    6.3721116413e+01   -2.0939297140e+02    1.2113892172e+01    2.0480000000e+03    1.7000479681e+00    4.9648553757e-01
       193   -8.6566012198e+01    7.4967041940e+03   -1.3334418520e+02    4.6778173006e+01    6.3609458092e+01   -2.0851240438e+02    1.1558761088e+01    2.0480000000e+03    1.7125829346e+00    4.9790271577e-01
       194   -8.6593126789e+01    7.5010766753e+03   -1.3350919071e+02    4.6916063917e+01    6.3795352677e+01   -2.1022842832e+02    1.2923884934e+01    2.0480000000e+03    1.7047230756e+00    4.9695638021e-01
       195   -8.6459451571e+01    7.4810298925e+03   -1.3288068543e+02    4.6421233858e+01    6.3626702452e+01   -2.0856590154e+02    1.2058513654e+01    2.0480000000e+03    1.6999043131e+00    4.9812709263e-01
       196   -8.6589674525e+01    7.5005137931e+03   -1.3321912436e+02    4.6629449840e+01    6.3608112726e+01   -2.0951561004e+02    1.2688372946e+01    2.0480000000e+03    1.7014000721e+00    4.9725864955e-01
       197   -8.6583369106e+01    7.5001922038e+03   -1.3332218850e+02    4.6738819398e+01    6.3656964810e+01   -2.0960928959e+02    1.2630136279e+01    2.0480000000e+03    1.7010151373e+00    4.9670061384e-01
       198   -8.6647748826e+01    7.5112760658e+03   -1.3301736149e+02    4.6369612668e+01    6.3572454767e+01   -2.0959898319e+02    1.3009166932e+01    2.0480000000e+03    1.6978871404e+00    4.9696219308e-01
       199   -8.6601228864e+01    7.5029066306e+03   -1.3360095558e+02    4.6999726715e+01    6.3528902222e+01   -2.0871952565e+02    1.1589667843e+01    2.0480000000e+03    1.7012435516e+00    4.9652390253e-01
