# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1699   -8.6610099499e+01    4.1538649348e+00    4.0897420843e+03    4.0900000000e+03    3.9062500000e-02   -8.6623080523e+01    9.8850677122e-01    9.9779951100e-01
      1700   -8.6583174765e+01    5.2404659209e+00    4.0953947697e+03    4.0960000000e+03    5.4687500000e-02   -8.6624543065e+01    9.9013697094e-01    9.9658203125e-01
      1701   -8.6593457810e+01    3.7687378276e+00    4.0893565765e+03    4.0900000000e+03    5.4687500000e-02   -8.6623068606e+01    9.8838776754e-01    9.9657701711e-01
      1702   -8.6628491691e+01    3.4255480816e+00    4.0897816956e+03    4.0900000000e+03    4.6875000000e-02   -8.6623044161e+01    9.8949797780e-01    9.9633251834e-01
      1703   -8.6598434138e+01    4.6318252268e+00    4.0878822002e+03    4.0880000000e+03    5.4687500000e-02   -8.6622536703e+01    9.8919526660e-01    9.9926614481e-01
      1704   -8.6567723841e+01    5.4703047922e+00    4.0921116737e+03    4.0930000000e+03    3.1250000000e-02   -8.6623761408e+01    9.9048960767e-01    9.9755680430e-01
      1705   -8.6560197892e+01    4.7468741394e+00    4.0869492961e+03    4.0880000000e+03    3.9062500000e-02   -8.6622523689e+01    9.8867123048e-01    9.9779843444e-01
      1706   -8.6565406448e+01    4.5519892958e+00    4.0898516831e+03    4.0910000000e+03    4.2968750000e-02   -8.6623223811e+01    9.8948461530e-01    9.9780004889e-01
      1707   -8.6589073489e+01    3.2871480722e+00    4.0910326434e+03    4.0920000000e+03    3.9062500000e-02   -8.6623430361e+01    9.8903958199e-01    9.9657869013e-01
      1708   -8.6569159252e+01    3.7117436030e+00    4.0861167010e+03    4.0870000000e+03    5.4687500000e-02   -8.6622172970e+01    9.9009066937e-01    9.9730853927e-01
      1709   -8.6601481052e+01    4.2687268764e+00    4.0922194200e+03    4.0930000000e+03    6.6406250000e-02   -8.6623619187e+01    9.9001950946e-01    9.9828976301e-01
      1710   -8.6627046360e+01    3.4454292741e+00    4.0948027864e+03    4.0950000000e+03    3.5156250000e-02   -8.6624075240e+01    9.8917106736e-01    9.9780219780e-01
      1711   -8.6623928118e+01    3.6611077985e+00    4.0970275184e+03    4.0970000000e+03    3.9062500000e-02   -8.6624550095e+01    9.9081036719e-01    9.9755918965e-01
      1712   -8.6587565993e+01    4.1059025204e+00    4.0975921561e+03    4.0980000000e+03    4.2968750000e-02   -8.6624795756e+01    9.8929443703e-01    9.9877989263e-01
      1713   -8.6602048209e+01    3.2979027152e+00    4.1022820878e+03    4.1030000000e+03    3.5156250000e-02   -8.6626014897e+01    9.8916254965e-01    9.9610041433e-01
      1714   -8.6610385628e+01    3.0460494125e+00    4.1046760189e+03    4.1050000000e+03    6.6406250000e-02   -8.6626480665e+01    9.9060001957e-01    9.9707673569e-01
      1715   -8.6624876966e+01    3.3938747199e+00    4.0977994469e+03    4.0980000000e+03    3.9062500000e-02   -8.6624760929e+01    9.9091819682e-01    9.9780380673e-01
      1716   -8.6620099410e+01    3.9205787587e+00    4.1029746100e+03    4.1030000000e+03    5.4687500000e-02   -8.6625972153e+01    9.8969021622e-01    9.9805020717e-01
      1717   -8.6615395162e+01    4.1322941929e+00    4.1099342084e+03    4.1100000000e+03    5.4687500000e-02   -8.6627677126e+01    9.8967050207e-01    9.9854014599e-01
      1718   -8.6637375798e+01    3.1254982242e+00    4.1199158641e+03    4.1200000000e+03    6.2500000000e-02   -8.6630104822e+01    9.8991540603e-01    9.9708737864e-01
      1719   -8.6625893794e+01    3.8122783150e+00    4.1199892839e+03    4.1200000000e+03    4.2968750000e-02   -8.6630099634e+01    9.8895777144e-01    9.9684466019e-01
      1720   -8.6630461128e+01    5.2696074969e+00    4.1159513372e+03    4.1160000000e+03    4.6875000000e-02   -8.6629135960e+01    9.8903691761e-01    9.9708454810e-01
      1721   -8.6639326070e+01    3.5642318116e+00    4.1183072146e+03    4.1180000000e+03    5.4687500000e-02   -8.6629622703e+01    9.8946571362e-01    9.9830014570e-01
      1722   -8.6663442669e+01    2.8704084556e+00    4.1193872434e+03    4.1190000000e+03    2.7343750000e-02   -8.6629869128e+01    9.8944572005e-01    9.9757222627e-01
      1723   -8.6655977689e+01    3.2353853113e+00    4.1236458434e+03    4.1230000000e+03    5.4687500000e-02   -8.6630848556e+01    9.8940589587e-01    9.9660441426e-01
      1724   -8.6670659780e+01    3.4947362220e+00    4.1177008968e+03    4.1170000000e+03    5.0781250000e-02   -8.6629415095e+01    9.8986544274e-01    9.9829973282e-01
      1725   -8.6617561774e+01    4.4830408038e+00    4.1192106281e+03    4.1190000000e+03    3.5156250000e-02   -8.6629919237e+01    9.8994941637e-01    9.9684389415e-01
      1726   -8.6626490526e+01    4.1983000281e+00    4.1169404938e+03    4.1170000000e+03    4.2968750000e-02   -8.6629460569e+01    9.8914258809e-01    9.9659946563e-01
      1727   -8.6622199552e+01    4.0040977616e+00    4.1109647854e+03    4.1110000000e+03    5.4687500000e-02   -8.6627998183e+01    9.9048008195e-01    9.9781075164e-01
      1728   -8.6681807610e+01    4.8769236109e+00    4.1173583987e+03    4.1170000000e+03    5.4687500000e-02   -8.6629457868e+01    9.9008224631e-01    9.9732815157e-01
      1729   -8.6692742115e+01    2.9154557059e+00    4.1160068433e+03    4.1150000000e+03    4.2968750000e-02   -8.6628970712e+01    9.8959974727e-01    9.9732685298e-01
      1730   -8.6696336249e+01    2.8987338291e+00    4.1183899482e+03    4.1170000000e+03    5.0781250000e-02   -8.6629490030e+01    9.8922416296e-01    9.9805683750e-01
      1731   -8.6660941833e+01    3.5158719289e+00    4.1160405102e+03    4.1150000000e+03    3.1250000000e-02   -8.6629043846e+01    9.8980301869e-01    9.9781287971e-01
      1732   -8.6683703217e+01    2.8154727901e+00    4.1188473206e+03    4.1180000000e+03    4.6875000000e-02   -8.6629814386e+01    9.8869535916e-01    9.9684312773e-01
      1733   -8.6668663634e+01    3.4458868072e+00    4.1179687394e+03    4.1170000000e+03    4.6875000000e-02   -8.6629592695e+01    9.9023558547e-01    9.9781394219e-01
      1734   -8.6614763878e+01    4.1582371428e+00    4.1142929127e+03    4.1140000000e+03    3.1250000000e-02   -8.6628898097e+01    9.8827801157e-01    9.9732620321e-01
      1735   -8.6650172147e+01    3.0370623369e+00    4.1160144916e+03    4.1160000000e+03    5.0781250000e-02   -8.6629409718e+01    9.8999088166e-01    9.9684159378e-01
      1736   -8.6578960386e+01    3.8006653803e+00    4.1106986622e+03    4.1110000000e+03    5.0781250000e-02   -8.6628188544e+01    9.9034984053e-01    9.9781075164e-01
      1737   -8.6618249098e+01    3.7643886723e+00    4.1143367574e+03    4.1150000000e+03    5.0781250000e-02   -8.6629175917e+01    9.8914168695e-01    9.9854191981e-01
      1738   -8.6641923097e+01    3.3658912784e+00    4.1149631337e+03    4.1150000000e+03    2.3437500000e-02   -8.6629149535e+01    9.8885397390e-01    9.9732685298e-01
      1739   -8.6614051570e+01    3.6755395944e+00    4.1189514954e+03    4.1190000000e+03    5.8593750000e-02   -8.6630117488e+01    9.8954450760e-01    9.9757222627e-01
      1740   -8.6607788063e+01    3.9773374293e+00    4.1205494255e+03    4.1210000000e+03    4.2968750000e-02   -8.6630612986e+01    9.8891679906e-01    9.9733074496e-01
      1741   -8.6597745603e+01    3.2416432752e+00    4.1195179938e+03    4.1200000000e+03    4.2968750000e-02   -8.6630364245e+01    9.8967820408e-01    9.9708737864e-01
      1742   -8.6577819113e+01    5.6132384004e+00    4.1171588007e+03    4.1180000000e+03    4.2968750000e-02   -8.6629869028e+01    9.9055268009e-01    9.9757163672e-01
      1743   -8.6610353263e+01    3.7278971572e+00    4.1182521477e+03    4.1190000000e+03    4.2968750000e-02   -8.6630096390e+01    9.9023403368e-01    9.9514445254e-01
      1744   -8.6610869566e+01    4.1710292229e+00    4.1106528897e+03    4.1110000000e+03    6.6406250000e-02   -8.6628125363e+01    9.8804944566e-01    9.9732425201e-01
      1745   -8.6626404774e+01    4.0971295489e+00    4.1127427345e+03    4.1130000000e+03    3.9062500000e-02   -8.6628603608e+01    9.8957189473e-01    9.9854121080e-01
      1746   -8.6638391863e+01    3.2652084563e+00    4.1199673934e+03    4.1200000000e+03    5.0781250000e-02   -8.6630296253e+01    9.8926609481e-01    9.9563106796e-01
      1747   -8.6649885175e+01    2.7752319536e+00    4.1163649782e+03    4.1160000000e+03    6.6406250000e-02   -8.6629326030e+01    9.8949200513e-01    9.9781341108e-01
      1748   -8.6592335271e+01    3.6403258113e+00    4.1227611945e+03    4.1230000000e+03    5.0781250000e-02   -8.6631033285e+01    9.9013976751e-01    9.9733203978e-01
      1749   -8.6605203036e+01    3.4020800087e+00    4.1233468048e+03    4.1240000000e+03    4.2968750000e-02   -8.6631290416e+01    9.9104623805e-01    9.9709020369e-01
      1750   -8.6589644175e+01    3.4066978174e+00    4.1212812770e+03    4.1220000000e+03    4.6875000000e-02   -8.6630786860e+01    9.9127512623e-01    9.9708879185e-01
      1751   -8.6597492195e+01    5.8027441920e+00    4.1201888373e+03    4.1210000000e+03    4.6875000000e-02   -8.6630533169e+01    9.9035241085e-01    9.9805872361e-01
      1752   -8.6631808274e+01    2.9522523233e+00    4.1235750042e+03    4.1240000000e+03    4.2968750000e-02   -8.6631240904e+01    9.9011510232e-01    9.9733268671e-01
      1753   -8.6622693353e+01    3.1556462206e+00    4.1259564090e+03    4.1260000000e+03    4.6875000000e-02   -8.6631710298e+01    9.9055297869e-01    9.9757634513e-01
      1754   -8.6615100896e+01    3.4960805816e+00    4.1256768472e+03    4.1260000000e+03    3.9062500000e-02   -8.6631714539e+01    9.8976716583e-01    9.9806107610e-01
      1755   -8.6622722276e+01    3.4706169862e+00    4.1286507155e+03    4.1290000000e+03    3.9062500000e-02   -8.6632440383e+01    9.9085667052e-01    9.9709372729e-01
      1756   -8.6626771101e+01    3.4057156534e+00    4.1308571683e+03    4.1310000000e+03    4.6875000000e-02   -8.6632919310e+01    9.9046112789e-01    9.9757927863e-01
      1757   -8.6612018437e+01    4.1767472682e+00    4.1258910743e+03    4.1260000000e+03    3.9062500000e-02   -8.6631707250e+01    9.8846171977e-01    9.9854580708e-01
      1758   -8.6586333685e+01    3.9776822648e+00    4.1282809546e+03    4.1290000000e+03    3.5156250000e-02   -8.6632435433e+01    9.9105408029e-01    9.9806248486e-01
      1759   -8.6604913358e+01    4.5383915655e+00    4.1273137366e+03    4.1280000000e+03    3.1250000000e-02   -8.6632186128e+01    9.9019943815e-01    9.9757751938e-01
      1760   -8.6584843230e+01    3.8172707713e+00    4.1291887577e+03    4.1300000000e+03    4.6875000000e-02   -8.6632648753e+01    9.8985765379e-01    9.9830508475e-01
      1761   -8.6619390217e+01    3.4091447156e+00    4.1333587189e+03    4.1340000000e+03    4.2968750000e-02   -8.6633605688e+01    9.9085505673e-01    9.9758103532e-01
      1762   -8.6562966966e+01    3.7863336728e+00    4.1310708661e+03    4.1320000000e+03    3.9062500000e-02   -8.6633099217e+01    9.8896730661e-01    9.9830590513e-01
      1763   -8.6583547737e+01    3.8037492529e+00    4.1377086141e+03    4.1390000000e+03    4.6875000000e-02   -8.6634789050e+01    9.8944739455e-01    9.9637593622e-01
      1764   -8.6556707668e+01    3.7641669401e+00    4.1367234928e+03    4.1380000000e+03    4.6875000000e-02   -8.6634512423e+01    9.9015755489e-01    9.9613339778e-01
      1765   -8.6542163954e+01    4.9333015522e+00    4.1263108023e+03    4.1280000000e+03    5.8593750000e-02   -8.6632069645e+01    9.8895968530e-01    9.9806201550e-01
      1766   -8.6587042023e+01    3.6499121084e+00    4.1285585357e+03    4.1300000000e+03    3.9062500000e-02   -8.6632515539e+01    9.8783274044e-01    9.9491525424e-01
      1767   -8.6611200723e+01    5.6090808872e+00    4.1223063315e+03    4.1230000000e+03    7.4218750000e-02   -8.6630772466e+01    9.8949884376e-01    9.9781712345e-01
      1768   -8.6646782093e+01    4.3604549877e+00    4.1216577613e+03    4.1220000000e+03    3.1250000000e-02   -8.6630508757e+01    9.9018728359e-01    9.9757399321e-01
      1769   -8.6657907234e+01    3.4347315332e+00    4.1266169814e+03    4.1260000000e+03    5.4687500000e-02   -8.6631471310e+01    9.9005640729e-01    9.9660688318e-01
      1770   -8.6639106501e+01    3.8110793125e+00    4.1233393727e+03    4.1230000000e+03    5.4687500000e-02   -8.6630756795e+01    9.9021099033e-01    9.9636187242e-01
      1771   -8.6646528764e+01    3.3103453363e+00    4.1182340006e+03    4.1180000000e+03    5.4687500000e-02   -8.6629562498e+01    9.8799977544e-01    9.9732880039e-01
      1772   -8.6673472137e+01    3.0142024010e+00    4.1197381598e+03    4.1190000000e+03    4.2968750000e-02   -8.6629813762e+01    9.8998833910e-01    9.9830055839e-01
      1773   -8.6682681600e+01    2.7177875686e+00    4.1279014469e+03    4.1270000000e+03    5.4687500000e-02   -8.6631766754e+01    9.8938898051e-01    9.9903077296e-01
      1774   -8.6593436878e+01    4.4255102113e+00    4.1270285225e+03    4.1270000000e+03    1.5625000000e-02   -8.6631794671e+01    9.9008554213e-01    9.9636539859e-01
      1775   -8.6579248900e+01    6.7180826170e+00    4.1300055521e+03    4.1310000000e+03    7.4218750000e-02   -8.6632796532e+01    9.8985749235e-01    9.9782135076e-01
      1776   -8.6612606769e+01    3.4090892191e+00    4.1353213844e+03    4.1360000000e+03    4.2968750000e-02   -8.6633988691e+01    9.8916277498e-01    9.9758220503e-01
      1777   -8.6602032911e+01    4.6462940462e+00    4.1364328228e+03    4.1370000000e+03    3.9062500000e-02   -8.6634204962e+01    9.9070950086e-01    9.9782451051e-01
      1778   -8.6644995272e+01    2.9849903924e+00    4.1317403728e+03    4.1320000000e+03    3.5156250000e-02   -8.6632989043e+01    9.8960297889e-01    9.9661181026e-01
      1779   -8.6637829997e+01    3.0997153911e+00    4.1242513642e+03    4.1240000000e+03    5.0781250000e-02   -8.6631038506e+01    9.9022831339e-01    9.9878758487e-01
      1780   -8.6589823933e+01    6.4944176116e+00    4.1315266448e+03    4.1320000000e+03    5.0781250000e-02   -8.6632988225e+01    9.8954124166e-01    9.9854791868e-01
      1781   -8.6615377268e+01    3.8100090633e+00    4.1362940066e+03    4.1370000000e+03    4.2968750000e-02   -8.6634205236e+01    9.9049533491e-01    9.9661590525e-01
      1782   -8.6616460283e+01    4.3635386588e+00    4.1317153421e+03    4.1320000000e+03    5.4687500000e-02   -8.6632976475e+01    9.8938456368e-01    9.9612778316e-01
      1783   -8.6609841579e+01    4.1634324186e+00    4.1246175679e+03    4.1250000000e+03    5.0781250000e-02   -8.6631275953e+01    9.9138341333e-01    9.9781818182e-01
      1784   -8.6649222898e+01    2.7630278736e+00    4.1229676400e+03    4.1230000000e+03    3.1250000000e-02   -8.6630786612e+01    9.9123537221e-01    9.9781712345e-01
      1785   -8.6699958445e+01    2.5573727682e+00    4.1279285657e+03    4.1270000000e+03    5.0781250000e-02   -8.6631748211e+01    9.8971049839e-01    9.9878846620e-01
      1786   -8.6655705643e+01    4.8811273588e+00    4.1338709595e+03    4.1330000000e+03    4.2968750000e-02   -8.6633215080e+01    9.8985933664e-01    9.9806436003e-01
      1787   -8.6678575176e+01    3.1944911329e+00    4.1358719851e+03    4.1350000000e+03    3.9062500000e-02   -8.6633741493e+01    9.8914076829e-01    9.9806529625e-01
      1788   -8.6650717104e+01    4.5989812774e+00    4.1356428201e+03    4.1350000000e+03    3.1250000000e-02   -8.6633759176e+01    9.9004178221e-01    9.9782345828e-01
      1789   -8.6646388922e+01    2.8229072990e+00    4.1372387224e+03    4.1370000000e+03    4.2968750000e-02   -8.6634273254e+01    9.8979975228e-01    9.9830795262e-01
      1790   -8.6592021772e+01    4.4047145664e+00    4.1376213213e+03    4.1380000000e+03    3.1250000000e-02   -8.6634529779e+01    9.8886357491e-01    9.9855002417e-01
      1791   -8.6584679198e+01    3.8731132526e+00    4.1399602432e+03    4.1410000000e+03    3.5156250000e-02   -8.6635266891e+01    9.8921284270e-01    9.9710214924e-01
      1792   -8.6605689194e+01    3.5426932600e+00    4.1361696410e+03    4.1370000000e+03    4.2968750000e-02   -8.6634282338e+01    9.8955947295e-01    9.9830795262e-01
      1793   -8.6590843573e+01    3.6005468542e+00    4.1451730062e+03    4.1460000000e+03    5.8593750000e-02   -8.6636433231e+01    9.9000331016e-01    9.9758803666e-01
      1794   -8.6621429305e+01    3.5693974071e+00    4.1463627738e+03    4.1470000000e+03    4.2968750000e-02   -8.6636663966e+01    9.8983732392e-01    9.9662406559e-01
      1795   -8.6628233399e+01    3.7317146979e+00    4.1417670639e+03    4.1420000000e+03    5.4687500000e-02   -8.6635438810e+01    9.8981274698e-01    9.9686141960e-01
      1796   -8.6638696982e+01    3.2413291254e+00    4.1420336059e+03    4.1420000000e+03    5.0781250000e-02   -8.6635437219e+01    9.8936800959e-01    9.9782713665e-01
      1797   -8.6583033059e+01    3.9663166935e+00    4.1404660578e+03    4.1410000000e+03    3.5156250000e-02   -8.6635197979e+01    9.8978548102e-01    9.9758512437e-01
      1798   -8.6566898282e+01    3.8855993503e+00    4.1347363153e+03    4.1360000000e+03    3.9062500000e-02   -8.6633997879e+01    9.8965421650e-01    9.9830754352e-01
      1799   -8.6590384235e+01    5.1878595084e+00    4.1327429019e+03    4.1340000000e+03    2.7343750000e-02   -8.6633491148e+01    9.9046255643e-01    9.9685534591e-01
      1800   -8.6604451405e+01    3.7261673099e+00    4.1321388138e+03    4.1330000000e+03    4.6875000000e-02   -8.6633217178e+01    9.8879227196e-01    9.9782240503e-01
      1801   -8.6551955360e+01    5.4438536392e+00    4.1338002675e+03    4.1350000000e+03    4.2968750000e-02   -8.6633682077e+01    9.8937587394e-01    9.9758162031e-01
      1802   -8.6580457513e+01    3.6797276409e+00    4.1356319761e+03    4.1370000000e+03    4.2968750000e-02   -8.6634154612e+01    9.8955930739e-01    9.9613246314e-01
      1803   -8.6585246316e+01    4.0258786011e+00    4.1299536424e+03    4.1310000000e+03    6.2500000000e-02   -8.6632662943e+01    9.8890812023e-01    9.9685306221e-01
      1804   -8.6621072937e+01    3.0843788485e+00    4.1224603125e+03    4.1230000000e+03    5.0781250000e-02   -8.6630700132e+01    9.8900771085e-01    9.9611933058e-01
      1805   -8.6622009148e+01    3.1172890102e+00    4.1198457869e+03    4.1200000000e+03    5.4687500000e-02   -8.6629950579e+01    9.8921245436e-01    9.9684466019e-01
      1806   -8.6658018635e+01    2.7424441910e+00    4.1172325821e+03    4.1170000000e+03    5.0781250000e-02   -8.6629220468e+01    9.8858333371e-01    9.9708525625e-01
      1807   -8.6582842403e+01    3.5881102716e+00    4.1138000039e+03    4.1140000000e+03    4.6875000000e-02   -8.6628490350e+01    9.8960344013e-01    9.9805542052e-01
      1808   -8.6574563235e+01    5.5621533272e+00    4.1169360709e+03    4.1180000000e+03    4.6875000000e-02   -8.6629481029e+01    9.9007586579e-01    9.9635745508e-01
      1809   -8.6605675927e+01    3.2575550553e+00    4.1121892764e+03    4.1130000000e+03    5.8593750000e-02   -8.6628243162e+01    9.8933955646e-01    9.9781181619e-01
      1810   -8.6600842619e+01    3.5343189053e+00    4.1104543544e+03    4.1110000000e+03    3.5156250000e-02   -8.6627729260e+01    9.8849421138e-01    9.9659450255e-01
      1811   -8.6628691267e+01    3.4389213961e+00    4.1087882994e+03    4.1090000000e+03    5.4687500000e-02   -8.6627232426e+01    9.8911638560e-01    9.9756631784e-01
      1812   -8.6632420653e+01    3.8995040561e+00    4.1121070661e+03    4.1120000000e+03    4.6875000000e-02   -8.6627949378e+01    9.8992526809e-01    9.9586575875e-01
      1813   -8.6612372540e+01    3.4423147387e+00    4.1039482383e+03    4.1040000000e+03    5.8593750000e-02   -8.6626004532e+01    9.8869024387e-01    9.9585769981e-01
      1814   -8.6610031114e+01    3.4337805621e+00    4.0957598913e+03    4.0960000000e+03    6.2500000000e-02   -8.6624057950e+01    9.8935905636e-01    9.9804687500e-01
      1815   -8.6623613228e+01    4.3430732573e+00    4.0928411115e+03    4.0930000000e+03    3.1250000000e-02   -8.6623318786e+01    9.8954000693e-01    9.9584656731e-01
      1816   -8.6652321874e+01    2.8241944154e+00    4.0884491999e+03    4.0880000000e+03    6.2500000000e-02   -8.6622088678e+01    9.8872661401e-01    9.9681996086e-01
      1817   -8.6647114278e+01    3.1471801114e+00    4.0846356304e+03    4.0840000000e+03    4.6875000000e-02   -8.6621109487e+01    9.8936742928e-01    9.9853085211e-01
      1818   -8.6663052278e+01    3.4368666396e+00    4.0895916106e+03    4.0890000000e+03    3.9062500000e-02   -8.6622348669e+01    9.9106330004e-01    9.9633162142e-01
      1819   -8.6694980131e+01    3.0463025117e+00    4.0891059569e+03    4.0880000000e+03    5.8593750000e-02   -8.6622116825e+01    9.8935125909e-01    9.9779843444e-01
      1820   -8.6597041899e+01    4.0140664142e+00    4.0933730067e+03    4.0930000000e+03    5.4687500000e-02   -8.6623360706e+01    9.9036798583e-01    9.9926704129e-01
      1821   -8.6616477290e+01    3.6118034501e+00    4.1065350594e+03    4.1070000000e+03    6.6406250000e-02   -8.6626814486e+01    9.8935786670e-01    9.9878256635e-01
      1822   -8.6592402313e+01    3.6980733046e+00    4.1164285289e+03    4.1170000000e+03    5.4687500000e-02   -8.6629231443e+01    9.8909110893e-01    9.9781394219e-01
      1823   -8.6624284804e+01    3.5967300491e+00    4.1185037258e+03    4.1190000000e+03    4.2968750000e-02   -8.6629712901e+01    9.9007466015e-01    9.9708667152e-01
      1824   -8.6610283934e+01    4.4523698593e+00    4.1177433788e+03    4.1180000000e+03    4.6875000000e-02   -8.6629452613e+01    9.8956059421e-01    9.9684312773e-01
      1825   -8.6619934034e+01    3.5949839729e+00    4.1148354279e+03    4.1150000000e+03    5.0781250000e-02   -8.6628723943e+01    9.8974464974e-01    9.9854191981e-01
      1826   -8.6610513728e+01    3.3647479307e+00    4.1126727849e+03    4.1130000000e+03    2.3437500000e-02   -8.6628230192e+01    9.8963095307e-01    9.9829807926e-01
      1827   -8.6606025907e+01    3.5915452814e+00    4.1185123678e+03    4.1190000000e+03    4.6875000000e-02   -8.6629685632e+01    9.8928450405e-01    9.9830055839e-01
      1828   -8.6587895407e+01    3.8564541290e+00    4.1202675048e+03    4.1210000000e+03    3.5156250000e-02   -8.6630163603e+01    9.8988941731e-01    9.9708808542e-01
      1829   -8.6555555544e+01    6.9846850804e+00    4.1157542656e+03    4.1170000000e+03    4.6875000000e-02   -8.6629182569e+01    9.9005047219e-01    9.9829973282e-01
      1830   -8.6579329599e+01    4.2482610167e+00    4.1176045900e+03    4.1190000000e+03    3.1250000000e-02   -8.6629648366e+01    9.9000941431e-01    9.9757222627e-01
      1831   -8.6559526389e+01    5.5827273184e+00    4.1166959970e+03    4.1180000000e+03    3.9062500000e-02   -8.6629367946e+01    9.8945536474e-01    9.9757163672e-01
      1832   -8.6586320140e+01    4.6155361434e+00    4.1157662298e+03    4.1170000000e+03    3.9062500000e-02   -8.6629100557e+01    9.8960939837e-01    9.9611367501e-01
      1833   -8.6610809348e+01    3.4339006326e+00    4.1054378083e+03    4.1060000000e+03    5.8593750000e-02   -8.6626389774e+01    9.8874950602e-01    9.9561617146e-01
      1834   -8.6609392826e+01    4.7218351146e+00    4.0957374193e+03    4.0960000000e+03    6.6406250000e-02   -8.6623930712e+01    9.8932631628e-01    9.9780273438e-01
      1835   -8.6628981807e+01    6.9565225947e+00    4.0945315996e+03    4.0950000000e+03    3.5156250000e-02   -8.6623679351e+01    9.8926559712e-01    9.9731379731e-01
      1836   -8.6560825913e+01    5.2361444585e+00    4.0980604880e+03    4.0990000000e+03    5.8593750000e-02   -8.6624647718e+01    9.8939405913e-01    9.9585264699e-01
      1837   -8.6604830767e+01    3.5296567718e+00    4.0832553936e+03    4.0840000000e+03    5.8593750000e-02   -8.6620984350e+01    9.9032696833e-01    9.9706170421e-01
      1838   -8.6615297139e+01    3.3365500509e+00    4.0858408345e+03    4.0860000000e+03    5.0781250000e-02   -8.6621439431e+01    9.8934494895e-01    9.9755261870e-01
      1839   -8.6609961853e+01    3.2723849929e+00    4.0828121496e+03    4.0830000000e+03    3.9062500000e-02   -8.6620694530e+01    9.9010989577e-01    9.9853049229e-01
      1840   -8.6592567698e+01    3.5721832670e+00    4.0875376203e+03    4.0880000000e+03    3.9062500000e-02   -8.6621913684e+01    9.8879115009e-01    9.9828767123e-01
      1841   -8.6580671694e+01    3.7126074057e+00    4.0872342171e+03    4.0880000000e+03    2.7343750000e-02   -8.6621906089e+01    9.8961238052e-01    9.9804305284e-01
      1842   -8.6536651505e+01    4.5055110203e+00    4.0896328697e+03    4.0910000000e+03    3.9062500000e-02   -8.6622622593e+01    9.8921981607e-01    9.9682229284e-01
      1843   -8.6607366958e+01    3.8217235868e+00    4.0869898212e+03    4.0880000000e+03    5.0781250000e-02   -8.6621865454e+01    9.9076523609e-01    9.9730919765e-01
      1844   -8.6637745828e+01    4.6890218604e+00    4.0879569249e+03    4.0880000000e+03    3.9062500000e-02   -8.6621817925e+01    9.8970191968e-01    9.9828767123e-01
      1845   -8.6622857226e+01    3.4416643908e+00    4.0881003801e+03    4.0880000000e+03    2.7343750000e-02   -8.6621808984e+01    9.9082092513e-01    9.9657534247e-01
      1846   -8.6598928535e+01    4.0452398500e+00    4.0828391361e+03    4.0830000000e+03    5.4687500000e-02   -8.6620592759e+01    9.9022754545e-01    9.9681606662e-01
      1847   -8.6589617927e+01    3.8876694455e+00    4.0766335575e+03    4.0770000000e+03    5.0781250000e-02   -8.6619121673e+01    9.9007844909e-01    9.9656610253e-01
      1848   -8.6609142071e+01    3.1033432900e+00    4.0737163148e+03    4.0740000000e+03    5.0781250000e-02   -8.6618372051e+01    9.8945161147e-01    9.9705449190e-01
      1849   -8.6624822943e+01    2.9816051705e+00    4.0699883685e+03    4.0700000000e+03    4.2968750000e-02   -8.6617371168e+01    9.9074088514e-01    9.9828009828e-01
      1850   -8.6618562060e+01    2.9024197228e+00    4.0730110147e+03    4.0730000000e+03    3.9062500000e-02   -8.6618100064e+01    9.9011618048e-01    9.9779032654e-01
      1851   -8.6593024056e+01    4.7340648185e+00    4.0757036040e+03    4.0760000000e+03    4.2968750000e-02   -8.6618836944e+01    9.9008868092e-01    9.9730127576e-01
      1852   -8.6568644671e+01    1.4223573461e+01    4.0750181212e+03    4.0760000000e+03    3.9062500000e-02   -8.6618834137e+01    9.8954489761e-01    9.9901864573e-01
      1853   -8.6633275191e+01    3.4982982779e+00    4.0823147170e+03    4.0830000000e+03    3.9062500000e-02   -8.6620533374e+01    9.8833049975e-01    9.9730590252e-01
      1854   -8.6589900768e+01    3.5548713515e+00    4.0848030936e+03    4.0850000000e+03    4.2968750000e-02   -8.6620993227e+01    9.9016873872e-01    9.9779681763e-01
      1855   -8.6584617939e+01    3.5512149453e+00    4.0812767293e+03    4.0820000000e+03    3.5156250000e-02   -8.6620263762e+01    9.8998340903e-01    9.9608035277e-01
      1856   -8.6616876225e+01    3.7618076954e+00    4.0756846415e+03    4.0760000000e+03    6.2500000000e-02   -8.6618774511e+01    9.8908398782e-01    9.9754661433e-01
      1857   -8.6633092604e+01    3.2326496274e+00    4.0730975299e+03    4.0730000000e+03    3.9062500000e-02   -8.6618017081e+01    9.9032734127e-01    9.9705376872e-01
      1858   -8.6613966049e+01    3.2043274619e+00    4.0731323420e+03    4.0730000000e+03    4.6875000000e-02   -8.6618013416e+01    9.8942135667e-01    9.9803584581e-01
      1859   -8.6600079725e+01    3.4809491389e+00    4.0726968511e+03    4.0730000000e+03    3.1250000000e-02   -8.6618018526e+01    9.8807642110e-01    9.9754480727e-01
      1860   -8.6625080706e+01    2.9457800415e+00    4.0708817133e+03    4.0710000000e+03    3.9062500000e-02   -8.6617522133e+01    9.8937517787e-01    9.9852616065e-01
