#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6624653074e+01    7.5079170108e+03   -1.3351779380e+02    4.6893140729e+01    6.3592095268e+01   -2.0916644918e+02    1.2056560112e+01    8.1516000000e+04    4.7232470103e+01    9.9389497936e-01
       131   -8.6637576892e+01    7.5097796671e+03   -1.3352211087e+02    4.6884533976e+01    6.3653692917e+01   -2.0918298456e+02    1.2007180773e+01    8.1405000000e+04    4.7105118096e+01    9.9406719471e-01
       132   -8.6613258504e+01    7.5057959743e+03   -1.3376721071e+02    4.7153952207e+01    6.3775487992e+01   -2.0949446281e+02    1.1951764106e+01    8.1438000000e+04    4.6151730977e+01    9.9379021610e-01
       133   -8.6617533824e+01    7.5061652032e+03   -1.3367031729e+02    4.7052783467e+01    6.3814014159e+01   -2.0953510521e+02    1.2050773762e+01    8.1255000000e+04    4.7153738584e+01    9.9390255217e-01
       134   -8.6650331265e+01    7.5117620982e+03   -1.3356793600e+02    4.6917604730e+01    6.3690988930e+01   -2.0916365876e+02    1.1904733837e+01    8.1033000000e+04    4.7280780852e+01    9.9392008929e-01
       135   -8.6596796312e+01    7.5027209737e+03   -1.3389242633e+02    4.7295630015e+01    6.3891516621e+01   -2.1005646253e+02    1.2272519583e+01    8.1086000000e+04    4.6860911058e+01    9.9371477741e-01
       136   -8.6630228742e+01    7.5083631859e+03   -1.3394041263e+02    4.7310183885e+01    6.3862295257e+01   -2.1005447587e+02    1.2251767990e+01    8.1035000000e+04    4.7750034389e+01    9.9388364985e-01
       137   -8.6618136112e+01    7.5065303036e+03   -1.3375473667e+02    4.7136600556e+01    6.3851033927e+01   -2.0958855803e+02    1.1982787435e+01    8.1282000000e+04    4.7165803169e+01    9.9394448470e-01
       138   -8.6626777384e+01    7.5077175476e+03   -1.3351816554e+02    4.6891388151e+01    6.3754713566e+01   -2.0930516774e+02    1.2032288635e+01    8.1426000000e+04    4.6770437709e+01    9.9402888254e-01
       139   -8.6607860572e+01    7.5049441449e+03   -1.3341667847e+02    4.6808817900e+01    6.3780708891e+01   -2.0922741869e+02    1.2030031322e+01    8.1741000000e+04    4.6162228139e+01    9.9389158300e-01
       140   -8.6613909124e+01    7.5056564973e+03   -1.3340261706e+02    4.6788707932e+01    6.3641783707e+01   -2.0900847579e+02    1.1964075022e+01    8.1840000000e+04    4.8650203130e+01    9.9408840179e-01
       141   -8.6627284798e+01    7.5082901807e+03   -1.3362359289e+02    4.6996308095e+01    6.3727705751e+01   -2.0948464037e+02    1.2133341727e+01    8.2264000000e+04    6.2533589331e+01    9.9381881830e-01
       142   -8.6637512033e+01    7.5097377009e+03   -1.3338157540e+02    4.6744063363e+01    6.3676428861e+01   -2.0917790408e+02    1.2119899819e+01    8.2393000000e+04    6.2136121232e+01    9.9399627435e-01
       143   -8.6619566647e+01    7.5064524810e+03   -1.3349669296e+02    4.6877126317e+01    6.3677403619e+01   -2.0927456042e+02    1.2100463834e+01    8.2404000000e+04    6.2224591402e+01    9.9393394603e-01
       144   -8.6643380475e+01    7.5107357177e+03   -1.3393256406e+02    4.7289183585e+01    6.3744267222e+01   -2.1008111775e+02    1.2404286470e+01    8.2364000000e+04    6.0943017375e+01    9.9373980047e-01
       145   -8.6620822538e+01    7.5066334632e+03   -1.3358753846e+02    4.6966715917e+01    6.3655029605e+01   -2.0937380565e+02    1.2131237590e+01    8.2624000000e+04    6.2885948954e+01    9.9392653135e-01
       146   -8.6627970082e+01    7.5078516147e+03   -1.3336691023e+02    4.6738940148e+01    6.3534786402e+01   -2.0881679192e+02    1.1915095283e+01    8.2692000000e+04    6.2081621902e+01    9.9390480394e-01
       147   -8.6627345635e+01    7.5080515419e+03   -1.3324884218e+02    4.6621496541e+01    6.3564902497e+01   -2.0906986033e+02    1.2256115659e+01    8.2841000000e+04    6.1833732339e+01    9.9406074770e-01
       148   -8.6616949102e+01    7.5059965758e+03   -1.3339510594e+02    4.6778156836e+01    6.3591111836e+01   -2.0887950074e+02    1.1893282969e+01    8.2690000000e+04    6.1610981920e+01    9.9390583284e-01
       149   -8.6613500781e+01    7.5058008598e+03   -1.3340666327e+02    4.6793162489e+01    6.3606747497e+01   -2.0879980684e+02    1.1786396074e+01    8.2495000000e+04    6.2664844641e+01    9.9402418357e-01
       150   -8.6648044569e+01    7.5113989069e+03   -1.3367382937e+02    4.7025784798e+01    6.3698671001e+01   -2.0943588630e+02    1.2063385937e+01    8.2617000000e+04    6.4847925598e+01    9.9398215259e-01
       151   -8.6620721205e+01    7.5069015230e+03   -1.3357596615e+02    4.6955244949e+01    6.3720962278e+01   -2.0925824497e+02    1.1961316538e+01    8.2465000000e+04    6.2385930162e+01    9.9388799901e-01
       152   -8.6607994323e+01    7.5046378150e+03   -1.3366097442e+02    4.7052980096e+01    6.3835991064e+01   -2.0963688677e+02    1.2139921283e+01    8.2606000000e+04    6.2640836857e+01    9.9392816257e-01
       153   -8.6629427775e+01    7.5082909087e+03   -1.3359532487e+02    4.6965897099e+01    6.3830755061e+01   -2.0962486199e+02    1.2198782054e+01    8.2668000000e+04    6.3116868652e+01    9.9404003019e-01
       154   -8.6609320564e+01    7.5049218542e+03   -1.3365578455e+02    4.7046463984e+01    6.3866832902e+01   -2.0959889604e+02    1.2076278587e+01    8.3155000000e+04    6.2846233103e+01    9.9391148439e-01
       155   -8.6632236792e+01    7.5087873504e+03   -1.3344643844e+02    4.6814201646e+01    6.3755718850e+01   -2.0934831019e+02    1.2146152905e+01    8.3285000000e+04    6.3087874284e+01    9.9397896078e-01
       156   -8.6623145508e+01    7.5071904389e+03   -1.3351909076e+02    4.6895945257e+01    6.3729635717e+01   -2.0931173797e+02    1.2063011487e+01    8.3513000000e+04    6.5187117917e+01    9.9368755395e-01
       157   -8.6591617389e+01    7.5021586402e+03   -1.3346456635e+02    4.6872948962e+01    6.3792997906e+01   -2.0934651105e+02    1.2088946797e+01    8.3278000000e+04    6.4530422769e+01    9.9384131836e-01
       158   -8.6616366886e+01    7.5064024145e+03   -1.3364227548e+02    4.7025908596e+01    6.3826489877e+01   -2.0963485946e+02    1.2166094101e+01    8.3232000000e+04    6.3623535004e+01    9.9393915042e-01
       159   -8.6604425991e+01    7.5045249495e+03   -1.3357240962e+02    4.6967983625e+01    6.3782097691e+01   -2.0966078964e+02    1.2306282330e+01    8.2882000000e+04    6.3275182937e+01    9.9377187096e-01
