# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -8.6652753498e+01    3.6298860440e+00    4.1366455761e+03    4.1350000000e+03    1.4453125000e-01   -8.6639494962e+01    9.3778623430e-01    9.9056831923e-01
       328   -8.6646770788e+01    3.2803270920e+00    4.1377234915e+03    4.1370000000e+03    1.2890625000e-01   -8.6640206150e+01    9.3959844861e-01    9.9178148417e-01
       329   -8.6611730542e+01    2.8935010010e+00    4.1379191974e+03    4.1390000000e+03    1.2500000000e-01   -8.6640863951e+01    9.3787653410e-01    9.9226866393e-01
       330   -8.6615320938e+01    3.5752835169e+00    4.1356115473e+03    4.1380000000e+03    1.0937500000e-01   -8.6640748088e+01    9.4299012784e-01    9.9154180764e-01
       331   -8.6612742097e+01    3.6952216255e+00    4.1341045349e+03    4.1360000000e+03    1.1328125000e-01   -8.6640121013e+01    9.3965490887e-01    9.9177949710e-01
       332   -8.6631451172e+01    3.7109341171e+00    4.1404846731e+03    4.1420000000e+03    1.3671875000e-01   -8.6641456383e+01    9.4228703841e-01    9.9179140512e-01
       333   -8.6686378340e+01    3.0783037730e+00    4.1498791710e+03    4.1480000000e+03    1.4843750000e-01   -8.6642771982e+01    9.4120885829e-01    9.9108003857e-01
       334   -8.6652761761e+01    3.5700331906e+00    4.1587677613e+03    4.1570000000e+03    1.4843750000e-01   -8.6644949013e+01    9.4167578261e-01    9.9109935049e-01
       335   -8.6690374751e+01    3.4727352651e+00    4.1620108467e+03    4.1600000000e+03    1.3671875000e-01   -8.6646086813e+01    9.4445887564e-01    9.9062500000e-01
       336   -8.6662623027e+01    3.0533805959e+00    4.1621384614e+03    4.1600000000e+03    1.3281250000e-01   -8.6646249895e+01    9.4485382714e-01    9.9399038462e-01
       337   -8.6647627003e+01    4.1541209083e+00    4.1778810825e+03    4.1780000000e+03    1.4062500000e-01   -8.6651002732e+01    9.4001184308e-01    9.9329822882e-01
       338   -8.6621029422e+01    5.0901512231e+00    4.1889644049e+03    4.1910000000e+03    1.3281250000e-01   -8.6654337279e+01    9.4235306787e-01    9.8854688618e-01
       339   -8.6615168957e+01    3.1152915088e+00    4.1808594056e+03    4.1830000000e+03    1.6015625000e-01   -8.6652543281e+01    9.4199823250e-01    9.9258905092e-01
       340   -8.6596674806e+01    4.1059484225e+00    4.1737960653e+03    4.1780000000e+03    1.0156250000e-01   -8.6651272279e+01    9.4018354026e-01    9.9305887985e-01
       341   -8.6598494349e+01    3.5311073502e+00    4.1717986416e+03    4.1760000000e+03    9.3750000000e-02   -8.6650677995e+01    9.4165474866e-01    9.9113984674e-01
       342   -8.6673306271e+01    3.5922998480e+00    4.1811268546e+03    4.1820000000e+03    1.5234375000e-01   -8.6651869659e+01    9.4058681867e-01    9.9163079866e-01
       343   -8.6648411542e+01    3.3776554833e+00    4.1909586730e+03    4.1900000000e+03    1.4062500000e-01   -8.6653552844e+01    9.4233044852e-01    9.9069212411e-01
       344   -8.6597398451e+01    3.9494914315e+00    4.1830568014e+03    4.1860000000e+03    1.2500000000e-01   -8.6652892479e+01    9.4291256433e-01    9.8924988055e-01
       345   -8.6621780254e+01    2.9244673339e+00    4.1803335038e+03    4.1830000000e+03    1.4843750000e-01   -8.6652294539e+01    9.4192531100e-01    9.9354530241e-01
       346   -8.6645180448e+01    3.3985180104e+00    4.1880617767e+03    4.1900000000e+03    1.3281250000e-01   -8.6653734538e+01    9.4022258383e-01    9.9236276850e-01
       347   -8.6614675846e+01    3.3061748281e+00    4.1993847553e+03    4.2010000000e+03    1.3671875000e-01   -8.6656293372e+01    9.4203096905e-01    9.8976434182e-01
       348   -8.6590484084e+01    3.9684405973e+00    4.1892139217e+03    4.1930000000e+03    1.4062500000e-01   -8.6654483186e+01    9.4304052280e-01    9.9069878369e-01
       349   -8.6640212941e+01    3.2622684736e+00    4.1898908283e+03    4.1930000000e+03    1.3281250000e-01   -8.6654373107e+01    9.4222180653e-01    9.8950632006e-01
       350   -8.6635974572e+01    4.7297466760e+00    4.1797656412e+03    4.1810000000e+03    1.4453125000e-01   -8.6651237202e+01    9.4535285006e-01    9.9043291079e-01
       351   -8.6551289414e+01    4.2236714980e+00    4.1696143574e+03    4.1740000000e+03    1.4062500000e-01   -8.6649624573e+01    9.4055337114e-01    9.9209391471e-01
       352   -8.6631283410e+01    3.1763673473e+00    4.1681215608e+03    4.1730000000e+03    1.2109375000e-01   -8.6649419268e+01    9.4194916207e-01    9.8873711958e-01
       353   -8.6617483248e+01    3.4718934872e+00    4.1682183988e+03    4.1700000000e+03    1.5625000000e-01   -8.6648180458e+01    9.4173053733e-01    9.9232613909e-01
       354   -8.6619472146e+01    3.2653834617e+00    4.1615004666e+03    4.1640000000e+03    1.0937500000e-01   -8.6646747120e+01    9.4245530596e-01    9.9063400576e-01
       355   -8.6630988734e+01    3.0748785694e+00    4.1548354678e+03    4.1560000000e+03    1.3281250000e-01   -8.6644741470e+01    9.4124685652e-01    9.9085659288e-01
       356   -8.6670620809e+01    3.1470795746e+00    4.1515179660e+03    4.1510000000e+03    1.2500000000e-01   -8.6643468902e+01    9.4395306631e-01    9.9060467357e-01
       357   -8.6683796654e+01    2.8194838055e+00    4.1486153850e+03    4.1460000000e+03    1.3671875000e-01   -8.6642269114e+01    9.4091598458e-01    9.9011095031e-01
       358   -8.6657013184e+01    3.2053514189e+00    4.1341362045e+03    4.1320000000e+03    1.3671875000e-01   -8.6639142884e+01    9.4001091470e-01    9.9104549855e-01
       359   -8.6646763369e+01    3.7321530452e+00    4.1396362333e+03    4.1380000000e+03    1.4062500000e-01   -8.6640929789e+01    9.4087691106e-01    9.8985016916e-01
       360   -8.6592342570e+01    3.9998243875e+00    4.1299143589e+03    4.1320000000e+03    1.3671875000e-01   -8.6639643043e+01    9.4345336856e-01    9.9104549855e-01
       361   -8.6605375042e+01    3.5790268072e+00    4.1238416504e+03    4.1270000000e+03    1.2500000000e-01   -8.6638530820e+01    9.4168197508e-01    9.9103464987e-01
       362   -8.6614278030e+01    3.7303771840e+00    4.1137790467e+03    4.1160000000e+03    1.1718750000e-01   -8.6635623317e+01    9.4139256707e-01    9.9173955296e-01
       363   -8.6604775276e+01    3.1168871650e+00    4.1157280307e+03    4.1180000000e+03    1.2890625000e-01   -8.6635953418e+01    9.4232948719e-01    9.9222923749e-01
       364   -8.6603082044e+01    3.9102321925e+00    4.1168576127e+03    4.1200000000e+03    1.0937500000e-01   -8.6636339469e+01    9.3982512624e-01    9.9223300971e-01
       365   -8.6586260527e+01    3.4439739073e+00    4.1164556175e+03    4.1200000000e+03    1.0937500000e-01   -8.6636183578e+01    9.4241170676e-01    9.9199029126e-01
       366   -8.6624195391e+01    4.2660933466e+00    4.1247209754e+03    4.1270000000e+03    1.4453125000e-01   -8.6637716953e+01    9.4011013414e-01    9.8982311606e-01
       367   -8.6607037444e+01    3.5306843017e+00    4.1099701603e+03    4.1120000000e+03    1.5234375000e-01   -8.6633812757e+01    9.4134070291e-01    9.9027237354e-01
       368   -8.6635322760e+01    3.3976906528e+00    4.1136996501e+03    4.1150000000e+03    1.4453125000e-01   -8.6634508023e+01    9.4107457274e-01    9.8955042527e-01
       369   -8.6627026717e+01    3.2402216238e+00    4.1028725438e+03    4.1030000000e+03    1.4453125000e-01   -8.6631452439e+01    9.3883148078e-01    9.8708262247e-01
       370   -8.6639721229e+01    2.9172248450e+00    4.0822326549e+03    4.0810000000e+03    1.8359375000e-01   -8.6626108893e+01    9.4304358923e-01    9.8946336682e-01
       371   -8.6620942176e+01    3.6272841407e+00    4.0765321186e+03    4.0760000000e+03    1.5234375000e-01   -8.6624866864e+01    9.4173411539e-01    9.9018645731e-01
       372   -8.6585496336e+01    3.6476116482e+00    4.0692334517e+03    4.0710000000e+03    1.4062500000e-01   -8.6623697323e+01    9.4079028669e-01    9.9164824367e-01
       373   -8.6590603968e+01    4.6324948731e+00    4.0726066043e+03    4.0760000000e+03    1.2109375000e-01   -8.6624873454e+01    9.4712492040e-01    9.9092247301e-01
       374   -8.6621168332e+01    3.2719850016e+00    4.0744476083e+03    4.0760000000e+03    1.3281250000e-01   -8.6624619018e+01    9.4293587129e-01    9.8773307164e-01
       375   -8.6614777567e+01    3.9035909390e+00    4.0697486228e+03    4.0700000000e+03    1.7187500000e-01   -8.6622923561e+01    9.4230085732e-01    9.9287469287e-01
       376   -8.6607505593e+01    4.2406153437e+00    4.0869357950e+03    4.0880000000e+03    1.5234375000e-01   -8.6627290260e+01    9.4052165084e-01    9.8752446184e-01
       377   -8.6610174719e+01    3.7588432896e+00    4.0766127746e+03    4.0780000000e+03    1.6406250000e-01   -8.6624759341e+01    9.4218214051e-01    9.9264345267e-01
       378   -8.6575641985e+01    3.8533074186e+00    4.0852157101e+03    4.0880000000e+03    1.4843750000e-01   -8.6627086847e+01    9.4201053842e-01    9.8997064579e-01
       379   -8.6627479682e+01    3.8380824231e+00    4.0763079276e+03    4.0780000000e+03    1.4062500000e-01   -8.6624532264e+01    9.4150825822e-01    9.9043648847e-01
       380   -8.6664462275e+01    3.0383794103e+00    4.0730146702e+03    4.0710000000e+03    1.3281250000e-01   -8.6622518180e+01    9.4264222254e-01    9.9213952346e-01
       381   -8.6665921878e+01    3.2257408822e+00    4.0839843204e+03    4.0810000000e+03    1.4453125000e-01   -8.6624965154e+01    9.4515981547e-01    9.9068855673e-01
       382   -8.6537748737e+01    3.7801481440e+00    4.0672747666e+03    4.0690000000e+03    1.4062500000e-01   -8.6622217226e+01    9.4217989691e-01    9.9188989924e-01
       383   -8.6589893927e+01    3.4214119997e+00    4.0754240227e+03    4.0800000000e+03    1.5234375000e-01   -8.6625119628e+01    9.4113421450e-01    9.8921568627e-01
       384   -8.6603511138e+01    3.2434589478e+00    4.0648379131e+03    4.0670000000e+03    1.2890625000e-01   -8.6621432154e+01    9.3948675301e-01    9.9286943693e-01
       385   -8.6610814070e+01    3.4839348327e+00    4.0711438168e+03    4.0730000000e+03    1.1328125000e-01   -8.6622697472e+01    9.4182398695e-01    9.8919715198e-01
       386   -8.6570127089e+01    3.5837556848e+00    4.0666644457e+03    4.0690000000e+03    1.4453125000e-01   -8.6621581486e+01    9.3856340995e-01    9.8967805358e-01
       387   -8.6650074570e+01    3.3765021829e+00    4.0543279385e+03    4.0550000000e+03    1.4062500000e-01   -8.6618041957e+01    9.4119486317e-01    9.9235511714e-01
       388   -8.6596724041e+01    3.2398269157e+00    4.0538593167e+03    4.0540000000e+03    1.1328125000e-01   -8.6617486940e+01    9.4097048754e-01    9.8963986186e-01
       389   -8.6635527039e+01    2.9663863082e+00    4.0460167342e+03    4.0460000000e+03    1.4062500000e-01   -8.6615629518e+01    9.3947372182e-01    9.9085516560e-01
       390   -8.6637344701e+01    4.3499676692e+00    4.0416452093e+03    4.0400000000e+03    1.2500000000e-01   -8.6613981326e+01    9.4238903388e-01    9.9059405941e-01
       391   -8.6630566285e+01    3.0089093512e+00    4.0381280743e+03    4.0360000000e+03    1.2109375000e-01   -8.6613031467e+01    9.3932250391e-01    9.9281466799e-01
       392   -8.6603492388e+01    3.3745345577e+00    4.0461169048e+03    4.0460000000e+03    1.3281250000e-01   -8.6615555877e+01    9.4286987846e-01    9.9184379634e-01
       393   -8.6623105615e+01    4.7703366632e+00    4.0436067595e+03    4.0440000000e+03    1.0546875000e-01   -8.6615075575e+01    9.4102620829e-01    9.9134520277e-01
       394   -8.6589423113e+01    4.1149096017e+00    4.0581145557e+03    4.0590000000e+03    1.7187500000e-01   -8.6618652346e+01    9.4108460004e-01    9.9162355260e-01
       395   -8.6654438932e+01    3.1326602597e+00    4.0585181926e+03    4.0580000000e+03    1.1718750000e-01   -8.6618382252e+01    9.4460336339e-01    9.8989650074e-01
       396   -8.6611911019e+01    3.5131694071e+00    4.0554453056e+03    4.0540000000e+03    1.4062500000e-01   -8.6617200754e+01    9.4132709348e-01    9.8988653182e-01
       397   -8.6639656613e+01    3.6751780201e+00    4.0646126389e+03    4.0640000000e+03    1.6015625000e-01   -8.6619801123e+01    9.3932737688e-01    9.9360236220e-01
       398   -8.6638699592e+01    4.6608124332e+00    4.0717057578e+03    4.0710000000e+03    1.1718750000e-01   -8.6621442621e+01    9.4207645692e-01    9.8894620486e-01
       399   -8.6651436734e+01    3.6725388083e+00    4.0675376477e+03    4.0650000000e+03    1.3671875000e-01   -8.6620028458e+01    9.4278574517e-01    9.9261992620e-01
       400   -8.6638899244e+01    2.8096065548e+00    4.0822172258e+03    4.0810000000e+03    1.4453125000e-01   -8.6624012141e+01    9.4365000241e-01    9.9240382259e-01
       401   -8.6681736347e+01    3.2415409885e+00    4.0795988054e+03    4.0770000000e+03    1.1718750000e-01   -8.6623149696e+01    9.4184957833e-01    9.9313220505e-01
       402   -8.6631568564e+01    2.9481007660e+00    4.0913283915e+03    4.0890000000e+03    1.2500000000e-01   -8.6626143665e+01    9.4076937466e-01    9.9119589142e-01
       403   -8.6584567388e+01    3.5752541927e+00    4.0904918335e+03    4.0920000000e+03    1.4062500000e-01   -8.6627142501e+01    9.4218340018e-01    9.9144672532e-01
       404   -8.6641048934e+01    4.1337263733e+00    4.0895834686e+03    4.0910000000e+03    1.2890625000e-01   -8.6626914999e+01    9.3893094382e-01    9.9168907358e-01
       405   -8.6610556706e+01    3.5211398571e+00    4.0942892595e+03    4.0950000000e+03    1.3671875000e-01   -8.6627679745e+01    9.4085988651e-01    9.9096459096e-01
       406   -8.6685180289e+01    2.8833785651e+00    4.0991980376e+03    4.0980000000e+03    1.2890625000e-01   -8.6628475792e+01    9.4094465681e-01    9.9316739873e-01
       407   -8.6672306103e+01    3.2852261299e+00    4.1044524713e+03    4.1010000000e+03    1.2109375000e-01   -8.6629123381e+01    9.4179518693e-01    9.8902706657e-01
       408   -8.6628957107e+01    2.7614462764e+00    4.1045959706e+03    4.1030000000e+03    1.4843750000e-01   -8.6629886317e+01    9.4196140378e-01    9.9220082866e-01
       409   -8.6617852482e+01    3.2491484508e+00    4.1024090923e+03    4.1030000000e+03    1.0156250000e-01   -8.6630097453e+01    9.4087114747e-01    9.9171338045e-01
       410   -8.6646833840e+01    3.6960659910e+00    4.1076904815e+03    4.1080000000e+03    1.3671875000e-01   -8.6631318032e+01    9.4416178229e-01    9.9026290166e-01
       411   -8.6650582052e+01    3.5184129146e+00    4.0990382799e+03    4.0980000000e+03    1.4062500000e-01   -8.6628830837e+01    9.4008299826e-01    9.9145924841e-01
       412   -8.6661894716e+01    2.7495456182e+00    4.0972592826e+03    4.0950000000e+03    1.2109375000e-01   -8.6628185727e+01    9.4053379922e-01    9.9218559219e-01
       413   -8.6643521938e+01    2.8857431704e+00    4.1018892925e+03    4.1000000000e+03    1.2500000000e-01   -8.6629509984e+01    9.3940812446e-01    9.9097560976e-01
       414   -8.6646237985e+01    3.6724913159e+00    4.0940405731e+03    4.0930000000e+03    1.2890625000e-01   -8.6627957099e+01    9.4026332793e-01    9.9242609333e-01
       415   -8.6644374164e+01    3.4217544270e+00    4.0928282862e+03    4.0920000000e+03    1.0937500000e-01   -8.6627781737e+01    9.4151501402e-01    9.9095796676e-01
       416   -8.6631028320e+01    3.0998918888e+00    4.0961058501e+03    4.0950000000e+03    1.3281250000e-01   -8.6628595528e+01    9.4083043535e-01    9.8901098901e-01
       417   -8.6646987890e+01    3.9266783895e+00    4.0876407456e+03    4.0870000000e+03    1.4843750000e-01   -8.6626711603e+01    9.3786769279e-01    9.9143626132e-01
       418   -8.6658833492e+01    2.7846486753e+00    4.1100055830e+03    4.1080000000e+03    1.8359375000e-01   -8.6631846401e+01    9.3869304140e-01    9.9074975657e-01
       419   -8.6591308787e+01    3.6158486916e+00    4.1162078706e+03    4.1170000000e+03    1.5625000000e-01   -8.6634117349e+01    9.4210053662e-01    9.9271314064e-01
       420   -8.6575492792e+01    3.6036701079e+00    4.1258466098e+03    4.1300000000e+03    1.4843750000e-01   -8.6637405604e+01    9.4021663588e-01    9.8837772397e-01
       421   -8.6590771930e+01    3.5555539265e+00    4.1191745977e+03    4.1230000000e+03    1.5234375000e-01   -8.6635538073e+01    9.4325521534e-01    9.8884307543e-01
       422   -8.6621613971e+01    3.8827064225e+00    4.1087490120e+03    4.1110000000e+03    1.4843750000e-01   -8.6632382449e+01    9.4065267333e-01    9.9221600584e-01
       423   -8.6629155286e+01    3.2930814503e+00    4.1137425672e+03    4.1150000000e+03    1.2890625000e-01   -8.6633184773e+01    9.4355998076e-01    9.8979343864e-01
       424   -8.6646421757e+01    2.8794742695e+00    4.1222202131e+03    4.1220000000e+03    1.5625000000e-01   -8.6634853426e+01    9.4307941806e-01    9.9223677826e-01
       425   -8.6633416208e+01    3.0371946429e+00    4.1212117971e+03    4.1210000000e+03    1.1328125000e-01   -8.6634613594e+01    9.4416250581e-01    9.9005095851e-01
       426   -8.6630461632e+01    3.3158057420e+00    4.1266291279e+03    4.1270000000e+03    1.6406250000e-01   -8.6636147665e+01    9.4234627062e-01    9.9176157015e-01
       427   -8.6630101312e+01    3.3800965052e+00    4.1379771075e+03    4.1390000000e+03    1.4843750000e-01   -8.6639072310e+01    9.4533566663e-01    9.9009422566e-01
       428   -8.6597349700e+01    4.0153282053e+00    4.1318093052e+03    4.1340000000e+03    1.2890625000e-01   -8.6637871596e+01    9.4113866363e-01    9.9104983067e-01
       429   -8.6633892155e+01    3.1266600898e+00    4.1279792525e+03    4.1300000000e+03    1.3281250000e-01   -8.6636909936e+01    9.4183246879e-01    9.9225181598e-01
       430   -8.6645255735e+01    3.7023637996e+00    4.1272896966e+03    4.1270000000e+03    1.1328125000e-01   -8.6636047220e+01    9.4355180019e-01    9.9248849043e-01
       431   -8.6622223766e+01    3.3825986204e+00    4.1314375054e+03    4.1320000000e+03    1.2109375000e-01   -8.6637281331e+01    9.4203812237e-01    9.8910939013e-01
       432   -8.6663559083e+01    3.0317406194e+00    4.1191190092e+03    4.1180000000e+03    1.4453125000e-01   -8.6633959480e+01    9.3910310061e-01    9.9247207382e-01
       433   -8.6613945349e+01    4.1135149007e+00    4.1257583595e+03    4.1260000000e+03    1.4453125000e-01   -8.6635872908e+01    9.3922699376e-01    9.9127484246e-01
       434   -8.6656590438e+01    2.8314213364e+00    4.1349662487e+03    4.1340000000e+03    1.4062500000e-01   -8.6637959458e+01    9.4207066503e-01    9.9153362361e-01
       435   -8.6596632808e+01    3.4336017285e+00    4.1258536445e+03    4.1270000000e+03    1.2109375000e-01   -8.6636201855e+01    9.4176422081e-01    9.9151926339e-01
       436   -8.6605540740e+01    3.9282688734e+00    4.1208867868e+03    4.1240000000e+03    1.2500000000e-01   -8.6635593012e+01    9.4121981573e-01    9.9030067895e-01
       437   -8.6604897300e+01    3.0025212661e+00    4.1062767192e+03    4.1080000000e+03    1.3671875000e-01   -8.6631570094e+01    9.3939239467e-01    9.9026290166e-01
       438   -8.6616180093e+01    3.7887065057e+00    4.1006012172e+03    4.1020000000e+03    1.3281250000e-01   -8.6630011386e+01    9.4133359117e-01    9.8927352511e-01
       439   -8.6641025429e+01    3.3976658269e+00    4.1024480790e+03    4.1020000000e+03    1.4062500000e-01   -8.6629912431e+01    9.4192203033e-01    9.9171136031e-01
       440   -8.6621613215e+01    3.2704473340e+00    4.0990845504e+03    4.0990000000e+03    1.2890625000e-01   -8.6629129694e+01    9.4406327373e-01    9.8999756038e-01
       441   -8.6584415586e+01    3.4479004073e+00    4.0913720523e+03    4.0930000000e+03    1.4453125000e-01   -8.6627717248e+01    9.4129519597e-01    9.9218177376e-01
       442   -8.6626169386e+01    3.7148911206e+00    4.1010954941e+03    4.1030000000e+03    1.4062500000e-01   -8.6630129213e+01    9.4033112566e-01    9.9171338045e-01
       443   -8.6615795904e+01    3.6504375207e+00    4.1037183208e+03    4.1050000000e+03    1.3671875000e-01   -8.6630435447e+01    9.4413398046e-01    9.9171741778e-01
       444   -8.6617458072e+01    4.1670194547e+00    4.1047355953e+03    4.1060000000e+03    1.1328125000e-01   -8.6630670534e+01    9.4124314266e-01    9.9098879688e-01
       445   -8.6587701835e+01    5.1090045472e+00    4.0991558546e+03    4.1020000000e+03    1.0937500000e-01   -8.6629645115e+01    9.4212619742e-01    9.9219892735e-01
       446   -8.6595601824e+01    4.4311676452e+00    4.1008507174e+03    4.1040000000e+03    1.0937500000e-01   -8.6630088973e+01    9.3989798366e-01    9.9244639376e-01
       447   -8.6575605031e+01    4.4211952847e+00    4.1129476645e+03    4.1170000000e+03    1.4453125000e-01   -8.6633087900e+01    9.4179783717e-01    9.9174155939e-01
       448   -8.6623541357e+01    4.3171729860e+00    4.1192529815e+03    4.1220000000e+03    1.4062500000e-01   -8.6634171106e+01    9.3855776450e-01    9.8981077147e-01
       449   -8.6613279010e+01    3.5031345719e+00    4.1144835590e+03    4.1150000000e+03    1.2890625000e-01   -8.6632261665e+01    9.4080642693e-01    9.9100850547e-01
       450   -8.6613589528e+01    3.0467827322e+00    4.1186240310e+03    4.1200000000e+03    1.5625000000e-01   -8.6633459625e+01    9.4059458712e-01    9.9029126214e-01
       451   -8.6599418104e+01    3.5214319782e+00    4.1224530238e+03    4.1250000000e+03    1.4062500000e-01   -8.6634615356e+01    9.4115255550e-01    9.9321212121e-01
       452   -8.6626638158e+01    3.3137744539e+00    4.1373511286e+03    4.1400000000e+03    1.5234375000e-01   -8.6638189685e+01    9.4142864730e-01    9.9251207729e-01
       453   -8.6580830787e+01    3.5038557456e+00    4.1373653690e+03    4.1400000000e+03    1.0546875000e-01   -8.6638078670e+01    9.4182242085e-01    9.9130434783e-01
       454   -8.6634183921e+01    3.2982120124e+00    4.1392819987e+03    4.1420000000e+03    1.2500000000e-01   -8.6638558671e+01    9.4180258211e-01    9.9106711733e-01
       455   -8.6674397470e+01    3.1200756506e+00    4.1461766729e+03    4.1450000000e+03    1.4843750000e-01   -8.6639100108e+01    9.4201936846e-01    9.9372738239e-01
       456   -8.6651149809e+01    3.1683751019e+00    4.1686087393e+03    4.1670000000e+03    1.5234375000e-01   -8.6644420921e+01    9.3891847240e-01    9.9160067195e-01
       457   -8.6651688827e+01    3.1626400461e+00    4.1647422866e+03    4.1640000000e+03    1.2500000000e-01   -8.6643884229e+01    9.4046517754e-01    9.9063400576e-01
       458   -8.6615311194e+01    3.3790631192e+00    4.1573730165e+03    4.1580000000e+03    1.3671875000e-01   -8.6642534247e+01    9.3885747976e-01    9.9110149110e-01
       459   -8.6625365570e+01    3.6729514073e+00    4.1538734527e+03    4.1560000000e+03    1.2500000000e-01   -8.6642146482e+01    9.3999755837e-01    9.8724735322e-01
       460   -8.6577912406e+01    4.9647780944e+00    4.1369127366e+03    4.1400000000e+03    1.8359375000e-01   -8.6638241916e+01    9.4234627683e-01    9.8961352657e-01
       461   -8.6610509999e+01    3.3131565587e+00    4.1274892281e+03    4.1300000000e+03    1.5625000000e-01   -8.6635815138e+01    9.4201671397e-01    9.9055690073e-01
       462   -8.6640132185e+01    3.2962305940e+00    4.1231602064e+03    4.1240000000e+03    1.3671875000e-01   -8.6634171846e+01    9.4038098687e-01    9.9272550921e-01
       463   -8.6621700086e+01    3.3426475341e+00    4.1283120626e+03    4.1290000000e+03    1.1328125000e-01   -8.6635319462e+01    9.4340177220e-01    9.9007023492e-01
       464   -8.6662466182e+01    2.7405797063e+00    4.1235753322e+03    4.1230000000e+03    1.5234375000e-01   -8.6633913894e+01    9.4169511354e-01    9.8884307543e-01
       465   -8.6638472738e+01    4.3299953606e+00    4.1151564850e+03    4.1140000000e+03    1.6796875000e-01   -8.6631707335e+01    9.4162957882e-01    9.9124939232e-01
       466   -8.6634064434e+01    3.2718176659e+00    4.1166247848e+03    4.1160000000e+03    1.2890625000e-01   -8.6632325481e+01    9.4302925603e-01    9.8785228377e-01
       467   -8.6613099189e+01    3.3570502791e+00    4.1085455853e+03    4.1090000000e+03    1.6796875000e-01   -8.6630664619e+01    9.4182434389e-01    9.9099537600e-01
       468   -8.6559758305e+01    4.6022629748e+00    4.1002260304e+03    4.1040000000e+03    1.2109375000e-01   -8.6629471547e+01    9.3980384401e-01    9.9147173489e-01
       469   -8.6592917671e+01    4.1648667079e+00    4.0977076484e+03    4.1020000000e+03    1.2500000000e-01   -8.6628930489e+01    9.4217641991e-01    9.9049244271e-01
       470   -8.6656541692e+01    3.1037039762e+00    4.1080487727e+03    4.1080000000e+03    1.4843750000e-01   -8.6630141349e+01    9.4199238020e-01    9.9123661149e-01
       471   -8.6621563488e+01    3.1644126663e+00    4.1058319348e+03    4.1050000000e+03    1.2109375000e-01   -8.6629284238e+01    9.4225480673e-01    9.9123020706e-01
       472   -8.6623201821e+01    4.2831561039e+00    4.0952763877e+03    4.0960000000e+03    1.2109375000e-01   -8.6627197664e+01    9.4267282726e-01    9.8779296875e-01
       473   -8.6663775409e+01    2.7090968385e+00    4.0845923058e+03    4.0820000000e+03    1.6406250000e-01   -8.6623753202e+01    9.4062087277e-01    9.9461048506e-01
       474   -8.6626404082e+01    3.3808138544e+00    4.0930090564e+03    4.0920000000e+03    1.2109375000e-01   -8.6626185478e+01    9.4080931000e-01    9.9340175953e-01
       475   -8.6642163800e+01    3.5981238605e+00    4.1023890589e+03    4.1030000000e+03    1.2109375000e-01   -8.6629003181e+01    9.4081742657e-01    9.8854496710e-01
       476   -8.6685348809e+01    2.8914807874e+00    4.0886433050e+03    4.0850000000e+03    1.5234375000e-01   -8.6624603266e+01    9.4256298446e-01    9.9094247246e-01
       477   -8.6690699795e+01    2.9854986379e+00    4.0940998322e+03    4.0890000000e+03    1.3671875000e-01   -8.6625635666e+01    9.4471920667e-01    9.9241868427e-01
       478   -8.6697320946e+01    3.5837959418e+00    4.1020933644e+03    4.0970000000e+03    1.3281250000e-01   -8.6627798866e+01    9.4247580278e-01    9.9218940688e-01
       479   -8.6651135264e+01    4.6242079284e+00    4.0970861725e+03    4.0940000000e+03    1.0156250000e-01   -8.6627292681e+01    9.4220446457e-01    9.9218368344e-01
       480   -8.6609489053e+01    3.9093142086e+00    4.0978129878e+03    4.0980000000e+03    1.3281250000e-01   -8.6628517600e+01    9.4057674393e-01    9.8828696925e-01
       481   -8.6610489148e+01    4.4500839999e+00    4.0948166288e+03    4.0960000000e+03    1.5625000000e-01   -8.6628111665e+01    9.3953148751e-01    9.8828125000e-01
       482   -8.6615773981e+01    3.6591203039e+00    4.0764858511e+03    4.0770000000e+03    1.4843750000e-01   -8.6623396164e+01    9.4395419182e-01    9.9337748344e-01
       483   -8.6604205878e+01    3.3142406128e+00    4.0845127545e+03    4.0860000000e+03    1.2890625000e-01   -8.6625539199e+01    9.4108995569e-01    9.8898678414e-01
       484   -8.6607509061e+01    3.4921182206e+00    4.0776647609e+03    4.0790000000e+03    1.5625000000e-01   -8.6623781572e+01    9.3854825418e-01    9.8945820054e-01
       485   -8.6573274397e+01    4.2188449901e+00    4.0686241817e+03    4.0710000000e+03    1.4453125000e-01   -8.6621735101e+01    9.4079577940e-01    9.8894620486e-01
       486   -8.6646228301e+01    3.4039693053e+00    4.0572832414e+03    4.0570000000e+03    1.5625000000e-01   -8.6618219068e+01    9.4070866015e-01    9.9137293567e-01
       487   -8.6613577459e+01    3.2269049733e+00    4.0558888995e+03    4.0550000000e+03    1.2500000000e-01   -8.6617536035e+01    9.4395467082e-01    9.9309494451e-01
       488   -8.6585983346e+01    3.6357921250e+00    4.0574563513e+03    4.0590000000e+03    1.0937500000e-01   -8.6618586680e+01    9.4073855522e-01    9.8965262380e-01
       489   -8.6670438093e+01    2.8589637267e+00    4.0599206703e+03    4.0590000000e+03    1.4453125000e-01   -8.6618537948e+01    9.4235511532e-01    9.9260901700e-01
       490   -8.6652668612e+01    2.7736782202e+00    4.0647452170e+03    4.0620000000e+03    1.2109375000e-01   -8.6619133226e+01    9.4221814732e-01    9.9039881832e-01
