# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       848   -8.6596163967e+01    3.4705614536e+00    4.1322501648e+03    4.1330000000e+03    7.0312500000e-02   -8.6631334008e+01    9.7434835307e-01    9.9540285507e-01
       849   -8.6607144146e+01    4.3433525318e+00    4.1306434211e+03    4.1320000000e+03    7.0312500000e-02   -8.6631109068e+01    9.7545975914e-01    9.9322362052e-01
       850   -8.6680928854e+01    3.3691526507e+00    4.1227116776e+03    4.1220000000e+03    9.3750000000e-02   -8.6628654248e+01    9.7416267780e-01    9.9393498302e-01
       851   -8.6637033308e+01    3.5581603705e+00    4.1151948340e+03    4.1140000000e+03    8.2031250000e-02   -8.6626693176e+01    9.7589541009e-01    9.9684005834e-01
       852   -8.6624099366e+01    4.1916804596e+00    4.1181548699e+03    4.1180000000e+03    5.8593750000e-02   -8.6627735877e+01    9.7515415202e-01    9.9660029140e-01
       853   -8.6664252397e+01    3.1038730967e+00    4.1285241831e+03    4.1280000000e+03    9.3750000000e-02   -8.6630178995e+01    9.7499357317e-01    9.9467054264e-01
       854   -8.6604985570e+01    3.4526660266e+00    4.1242196161e+03    4.1240000000e+03    7.4218750000e-02   -8.6629211586e+01    9.7451643866e-01    9.9563530553e-01
       855   -8.6616531372e+01    3.5803816606e+00    4.1253343897e+03    4.1260000000e+03    7.8125000000e-02   -8.6629746861e+01    9.7383848675e-01    9.9612215221e-01
       856   -8.6602760391e+01    3.8334390608e+00    4.1290540370e+03    4.1300000000e+03    7.0312500000e-02   -8.6630694838e+01    9.7549390741e-01    9.9564164649e-01
       857   -8.6637673617e+01    3.5516703540e+00    4.1274508312e+03    4.1280000000e+03    7.0312500000e-02   -8.6630203371e+01    9.7424046183e-01    9.9467054264e-01
       858   -8.6647529611e+01    3.3018424661e+00    4.1236283299e+03    4.1230000000e+03    8.2031250000e-02   -8.6628967794e+01    9.7472862811e-01    9.9636187242e-01
       859   -8.6651924984e+01    2.8949743317e+00    4.1258304275e+03    4.1250000000e+03    6.6406250000e-02   -8.6629471077e+01    9.7607513611e-01    9.9612121212e-01
       860   -8.6622403818e+01    3.7666270168e+00    4.1261460222e+03    4.1260000000e+03    6.6406250000e-02   -8.6629743548e+01    9.7652886240e-01    9.9636451769e-01
       861   -8.6630889148e+01    3.2399190925e+00    4.1308324621e+03    4.1310000000e+03    7.4218750000e-02   -8.6630989904e+01    9.7592208719e-01    9.9346405229e-01
       862   -8.6659538191e+01    2.9069486445e+00    4.1277163892e+03    4.1270000000e+03    1.0156250000e-01   -8.6630021053e+01    9.7457224169e-01    9.9539617155e-01
       863   -8.6637617585e+01    3.3294609904e+00    4.1197455802e+03    4.1190000000e+03    6.2500000000e-02   -8.6628090751e+01    9.7384846024e-01    9.9295945618e-01
       864   -8.6643517356e+01    2.9118592937e+00    4.1036995799e+03    4.1030000000e+03    9.7656250000e-02   -8.6624242906e+01    9.7498773698e-01    9.9439434560e-01
       865   -8.6673672160e+01    3.1200718317e+00    4.1033285769e+03    4.1020000000e+03    8.9843750000e-02   -8.6624017107e+01    9.7419916951e-01    9.9585568016e-01
       866   -8.6646605613e+01    3.0328495129e+00    4.1033346392e+03    4.1020000000e+03    6.6406250000e-02   -8.6624042034e+01    9.7592568880e-01    9.9609946368e-01
       867   -8.6672341397e+01    3.5365781368e+00    4.1123020077e+03    4.1110000000e+03    8.5937500000e-02   -8.6626294364e+01    9.7437636692e-01    9.9367550474e-01
       868   -8.6645488960e+01    3.1907643618e+00    4.1004172085e+03    4.0990000000e+03    9.3750000000e-02   -8.6623399528e+01    9.7564884800e-01    9.9536472310e-01
       869   -8.6631630772e+01    3.6449768122e+00    4.0955632762e+03    4.0950000000e+03    6.6406250000e-02   -8.6622482059e+01    9.7642620054e-01    9.9609279609e-01
       870   -8.6663496287e+01    2.6771598567e+00    4.0930416108e+03    4.0920000000e+03    5.4687500000e-02   -8.6621776128e+01    9.7312739927e-01    9.9511241447e-01
       871   -8.6619981465e+01    3.5791522309e+00    4.0927931949e+03    4.0920000000e+03    7.4218750000e-02   -8.6621786622e+01    9.7559946413e-01    9.9364613881e-01
       872   -8.6624549998e+01    3.0638385526e+00    4.0873341823e+03    4.0870000000e+03    8.9843750000e-02   -8.6620612069e+01    9.7353422314e-01    9.9535111329e-01
       873   -8.6636808045e+01    2.9313368909e+00    4.0912902392e+03    4.0910000000e+03    8.2031250000e-02   -8.6621586965e+01    9.7415801599e-01    9.9535565876e-01
       874   -8.6629777654e+01    3.5067228324e+00    4.0934324583e+03    4.0930000000e+03    7.8125000000e-02   -8.6622077775e+01    9.7516033584e-01    9.9633520645e-01
       875   -8.6618061364e+01    3.3895978120e+00    4.0947918437e+03    4.0950000000e+03    6.2500000000e-02   -8.6622582763e+01    9.7713169733e-01    9.9316239316e-01
       876   -8.6654716058e+01    3.1403478670e+00    4.0888214776e+03    4.0880000000e+03    1.0156250000e-01   -8.6620880066e+01    9.7570673086e-01    9.9315068493e-01
       877   -8.6624043662e+01    3.3613999013e+00    4.0779107248e+03    4.0770000000e+03    1.0546875000e-01   -8.6618180034e+01    9.7607733805e-01    9.9558498896e-01
       878   -8.6612804204e+01    3.2833145385e+00    4.0830384628e+03    4.0830000000e+03    8.5937500000e-02   -8.6619688004e+01    9.7423690629e-01    9.9461180505e-01
       879   -8.6667191550e+01    3.1383001244e+00    4.0809301560e+03    4.0800000000e+03    8.2031250000e-02   -8.6618954358e+01    9.7421544249e-01    9.9730392157e-01
       880   -8.6593295986e+01    4.9430581299e+00    4.0831285531e+03    4.0830000000e+03    5.0781250000e-02   -8.6619677611e+01    9.7501949185e-01    9.9559147686e-01
       881   -8.6604534390e+01    3.4788896596e+00    4.0898780063e+03    4.0910000000e+03    8.9843750000e-02   -8.6621686831e+01    9.7481543530e-01    9.9462234173e-01
       882   -8.6627091046e+01    3.4862831828e+00    4.0826888589e+03    4.0830000000e+03    7.4218750000e-02   -8.6619694851e+01    9.7389853052e-01    9.9387705119e-01
       883   -8.6647006648e+01    6.5944522811e+00    4.0785988290e+03    4.0780000000e+03    9.3750000000e-02   -8.6618448137e+01    9.7527043823e-01    9.9607650809e-01
       884   -8.6671628355e+01    3.1404784199e+00    4.0829175043e+03    4.0810000000e+03    7.0312500000e-02   -8.6619188455e+01    9.7376305201e-01    9.9387405048e-01
       885   -8.6576439830e+01    8.9309524798e+00    4.0698754588e+03    4.0700000000e+03    8.2031250000e-02   -8.6616517479e+01    9.7351041348e-01    9.9336609337e-01
       886   -8.6660074981e+01    3.3203866984e+00    4.0661826093e+03    4.0650000000e+03    8.5937500000e-02   -8.6615344835e+01    9.7407179377e-01    9.9557195572e-01
       887   -8.6639167346e+01    4.5443546356e+00    4.0653194429e+03    4.0640000000e+03    4.6875000000e-02   -8.6615044855e+01    9.7416889683e-01    9.9507874016e-01
       888   -8.6669556858e+01    3.4626890500e+00    4.0564209129e+03    4.0550000000e+03    7.0312500000e-02   -8.6612870923e+01    9.7563633466e-01    9.9482120838e-01
       889   -8.6647875361e+01    3.6377018479e+00    4.0578226938e+03    4.0560000000e+03    8.5937500000e-02   -8.6613136293e+01    9.7427920232e-01    9.9654832347e-01
       890   -8.6636469507e+01    3.4397407938e+00    4.0659806967e+03    4.0650000000e+03    8.5937500000e-02   -8.6615406651e+01    9.7344854480e-01    9.9458794588e-01
       891   -8.6649281868e+01    3.5223733055e+00    4.0648891385e+03    4.0640000000e+03    8.2031250000e-02   -8.6615189338e+01    9.7447947261e-01    9.9360236220e-01
       892   -8.6632840544e+01    3.7212425580e+00    4.0642213920e+03    4.0630000000e+03    8.2031250000e-02   -8.6614958743e+01    9.7465216080e-01    9.9606202314e-01
       893   -8.6617152156e+01    3.4920281896e+00    4.0742556548e+03    4.0740000000e+03    9.3750000000e-02   -8.6617692667e+01    9.7631254251e-01    9.9582719686e-01
       894   -8.6600574375e+01    3.7259337224e+00    4.0825395765e+03    4.0830000000e+03    9.3750000000e-02   -8.6619910596e+01    9.7557419134e-01    9.9608131276e-01
       895   -8.6625326767e+01    3.2414045525e+00    4.0836564314e+03    4.0840000000e+03    6.2500000000e-02   -8.6620148659e+01    9.7658715785e-01    9.9608227228e-01
       896   -8.6569935938e+01    3.7200265357e+00    4.0899299829e+03    4.0910000000e+03    8.5937500000e-02   -8.6621835356e+01    9.7573444451e-01    9.9242239061e-01
       897   -8.6572974926e+01    6.8315666992e+00    4.0783264703e+03    4.0800000000e+03    1.1328125000e-01   -8.6619145509e+01    9.7512066266e-01    9.9362745098e-01
       898   -8.6630708539e+01    3.0827330687e+00    4.0712441418e+03    4.0720000000e+03    8.5937500000e-02   -8.6617121948e+01    9.7445055150e-01    9.9435166994e-01
       899   -8.6630381259e+01    3.4777385975e+00    4.0615194788e+03    4.0610000000e+03    8.5937500000e-02   -8.6614359682e+01    9.7464841240e-01    9.9482885989e-01
       900   -8.6589306220e+01    5.5132996019e+00    4.0606447033e+03    4.0610000000e+03    8.2031250000e-02   -8.6614368559e+01    9.7670509818e-01    9.9532134942e-01
       901   -8.6610508775e+01    3.8400971656e+00    4.0592052381e+03    4.0600000000e+03    7.4218750000e-02   -8.6614130767e+01    9.7581811514e-01    9.9482758621e-01
       902   -8.6666105829e+01    3.0950869295e+00    4.0561794710e+03    4.0550000000e+03    7.8125000000e-02   -8.6612860108e+01    9.7594760860e-01    9.9457459926e-01
       903   -8.6630568263e+01    4.2036145981e+00    4.0513812618e+03    4.0500000000e+03    7.8125000000e-02   -8.6611612166e+01    9.7600359707e-01    9.9629629630e-01
       904   -8.6609382089e+01    4.0213875233e+00    4.0533233009e+03    4.0530000000e+03    6.2500000000e-02   -8.6612401779e+01    9.7599138858e-01    9.9358499877e-01
       905   -8.6665395041e+01    4.6230389588e+00    4.0500541697e+03    4.0490000000e+03    1.0156250000e-01   -8.6611423019e+01    9.7356888915e-01    9.9357866140e-01
       906   -8.6642368819e+01    3.4542065382e+00    4.0410584080e+03    4.0390000000e+03    9.7656250000e-02   -8.6608934802e+01    9.7452164344e-01    9.9480069324e-01
       907   -8.6681473774e+01    3.0007026156e+00    4.0352811544e+03    4.0330000000e+03    7.8125000000e-02   -8.6607496307e+01    9.7301118657e-01    9.9752045624e-01
       908   -8.6657980204e+01    3.0224552447e+00    4.0412036907e+03    4.0390000000e+03    5.8593750000e-02   -8.6609004867e+01    9.7522216714e-01    9.9579103739e-01
       909   -8.6670216946e+01    3.1686013292e+00    4.0461390057e+03    4.0440000000e+03    7.8125000000e-02   -8.6610308157e+01    9.7628671344e-01    9.9505440158e-01
       910   -8.6662285870e+01    2.5985655109e+00    4.0431991526e+03    4.0410000000e+03    6.2500000000e-02   -8.6609605472e+01    9.7412261773e-01    9.9678297451e-01
       911   -8.6649947558e+01    2.9580852712e+00    4.0506218745e+03    4.0490000000e+03    7.8125000000e-02   -8.6611636375e+01    9.7488593483e-01    9.9506050877e-01
       912   -8.6631816983e+01    4.5693821241e+00    4.0470924010e+03    4.0460000000e+03    7.0312500000e-02   -8.6610939267e+01    9.7341786588e-01    9.9382105783e-01
       913   -8.6663434689e+01    7.9216601318e+00    4.0397184003e+03    4.0390000000e+03    8.5937500000e-02   -8.6609237762e+01    9.7253920930e-01    9.9727655360e-01
       914   -8.6625222706e+01    3.7515101133e+00    4.0443306858e+03    4.0440000000e+03    5.8593750000e-02   -8.6610484562e+01    9.7526871255e-01    9.9381800198e-01
       915   -8.6646317181e+01    3.1437602852e+00    4.0360452817e+03    4.0350000000e+03    8.9843750000e-02   -8.6608301701e+01    9.7213962822e-01    9.9504337051e-01
       916   -8.6602128909e+01    3.3500731112e+00    4.0357230362e+03    4.0350000000e+03    7.8125000000e-02   -8.6608303852e+01    9.7414839050e-01    9.9529120198e-01
       917   -8.6602330955e+01    3.1492908338e+00    4.0357503886e+03    4.0360000000e+03    7.8125000000e-02   -8.6608577447e+01    9.7404172695e-01    9.9504459861e-01
       918   -8.6630829792e+01    3.4899399718e+00    4.0433382055e+03    4.0430000000e+03    8.9843750000e-02   -8.6610286589e+01    9.7533481958e-01    9.9332179075e-01
       919   -8.6623231537e+01    3.0000126679e+00    4.0318888594e+03    4.0310000000e+03    9.7656250000e-02   -8.6607290616e+01    9.7403551242e-01    9.9776730340e-01
       920   -8.6600093809e+01    5.1139497907e+00    4.0396511899e+03    4.0400000000e+03    6.6406250000e-02   -8.6609529251e+01    9.7348497567e-01    9.9356435644e-01
       921   -8.6573822872e+01    4.1325253331e+00    4.0329803572e+03    4.0340000000e+03    8.9843750000e-02   -8.6608042927e+01    9.7506703352e-01    9.9454635597e-01
       922   -8.6560629651e+01    3.6427884592e+00    4.0253581098e+03    4.0270000000e+03    7.4218750000e-02   -8.6606280304e+01    9.7397591665e-01    9.9478519990e-01
       923   -8.6633095185e+01    2.6037234257e+00    4.0255886537e+03    4.0260000000e+03    7.0312500000e-02   -8.6605976886e+01    9.7353127431e-01    9.9602583209e-01
       924   -8.6613471990e+01    3.3476797696e+00    4.0314726448e+03    4.0310000000e+03    8.2031250000e-02   -8.6607148427e+01    9.7586385328e-01    9.9503845200e-01
       925   -8.6617843694e+01    3.1372110857e+00    4.0352743844e+03    4.0350000000e+03    8.5937500000e-02   -8.6608151301e+01    9.7490895767e-01    9.9504337051e-01
       926   -8.6585887458e+01    4.2898204231e+00    4.0308896428e+03    4.0310000000e+03    6.2500000000e-02   -8.6607148735e+01    9.7319276503e-01    9.9503845200e-01
       927   -8.6624612784e+01    3.2947285912e+00    4.0289655014e+03    4.0290000000e+03    7.8125000000e-02   -8.6606646580e+01    9.7557447823e-01    9.9453958799e-01
       928   -8.6607400010e+01    4.4777488554e+00    4.0382958261e+03    4.0380000000e+03    1.0937500000e-01   -8.6608836640e+01    9.7488241473e-01    9.9479940565e-01
       929   -8.6588923911e+01    6.1864153594e+00    4.0363671555e+03    4.0370000000e+03    8.2031250000e-02   -8.6608590638e+01    9.7523642474e-01    9.9430270002e-01
       930   -8.6607113639e+01    3.9821902643e+00    4.0378129973e+03    4.0380000000e+03    8.2031250000e-02   -8.6608820968e+01    9.7551130367e-01    9.9479940565e-01
       931   -8.6638309813e+01    3.0768461326e+00    4.0405019086e+03    4.0400000000e+03    8.2031250000e-02   -8.6609278438e+01    9.7610096149e-01    9.9480198020e-01
       932   -8.6615817289e+01    3.1235798098e+00    4.0339325785e+03    4.0330000000e+03    7.8125000000e-02   -8.6607526697e+01    9.7347384209e-01    9.9429704934e-01
       933   -8.6666076063e+01    3.1311538430e+00    4.0334531466e+03    4.0320000000e+03    8.5937500000e-02   -8.6607295543e+01    9.7440159279e-01    9.9528769841e-01
       934   -8.6628135191e+01    3.6030709232e+00    4.0317402280e+03    4.0300000000e+03    6.6406250000e-02   -8.6606791438e+01    9.7519445296e-01    9.9578163772e-01
       935   -8.6647879721e+01    2.9492972376e+00    4.0212140840e+03    4.0200000000e+03    6.6406250000e-02   -8.6604354262e+01    9.7515335279e-01    9.9601990050e-01
       936   -8.6652033705e+01    2.9362607040e+00    4.0355592881e+03    4.0340000000e+03    1.0156250000e-01   -8.6607836344e+01    9.7462724369e-01    9.9380267724e-01
       937   -8.6602055270e+01    3.4709702452e+00    4.0318595103e+03    4.0310000000e+03    8.9843750000e-02   -8.6607119572e+01    9.7662995805e-01    9.9528652940e-01
       938   -8.6598316555e+01    4.5705002405e+00    4.0295843088e+03    4.0300000000e+03    7.4218750000e-02   -8.6606903137e+01    9.7470732739e-01    9.9627791563e-01
       939   -8.6560902109e+01    6.8370591344e+00    4.0376343503e+03    4.0390000000e+03    8.9843750000e-02   -8.6609110821e+01    9.7437898235e-01    9.9702896757e-01
       940   -8.6611293394e+01    5.5083166302e+00    4.0539227317e+03    4.0550000000e+03    9.7656250000e-02   -8.6613037259e+01    9.7512699868e-01    9.9531442663e-01
       941   -8.6672776875e+01    3.6863683469e+00    4.0524138979e+03    4.0510000000e+03    7.0312500000e-02   -8.6611982437e+01    9.7461980024e-01    9.9481609479e-01
       942   -8.6667300620e+01    3.8716908681e+00    4.0552394537e+03    4.0530000000e+03    8.2031250000e-02   -8.6612463222e+01    9.7496232822e-01    9.9555884530e-01
       943   -8.6620433750e+01    4.2680184875e+00    4.0520947497e+03    4.0510000000e+03    7.0312500000e-02   -8.6612023843e+01    9.7427764971e-01    9.9481609479e-01
       944   -8.6648042767e+01    3.1906608912e+00    4.0572129594e+03    4.0560000000e+03    9.3750000000e-02   -8.6613305473e+01    9.7411355829e-01    9.9506903353e-01
       945   -8.6629300136e+01    3.3914943533e+00    4.0521368327e+03    4.0510000000e+03    7.4218750000e-02   -8.6612069053e+01    9.7366959493e-01    9.9506294742e-01
       946   -8.6573106246e+01    3.6471984363e+00    4.0457132079e+03    4.0460000000e+03    7.8125000000e-02   -8.6610861092e+01    9.7531419577e-01    9.9406821552e-01
       947   -8.6592649845e+01    3.8749914331e+00    4.0378163825e+03    4.0390000000e+03    8.5937500000e-02   -8.6609136167e+01    9.7602635150e-01    9.9455310720e-01
       948   -8.6596239895e+01    5.6504477017e+00    4.0302577003e+03    4.0310000000e+03    7.8125000000e-02   -8.6607099296e+01    9.7375964845e-01    9.9603076160e-01
       949   -8.6599928685e+01    3.2226280655e+00    4.0312712836e+03    4.0320000000e+03    6.2500000000e-02   -8.6607314393e+01    9.7497710304e-01    9.9528769841e-01
       950   -8.6613147718e+01    3.5554229122e+00    4.0349201740e+03    4.0350000000e+03    7.4218750000e-02   -8.6608029166e+01    9.7648986094e-01    9.9677819083e-01
       951   -8.6585709200e+01    3.6537070862e+00    4.0385705238e+03    4.0390000000e+03    5.4687500000e-02   -8.6608995050e+01    9.7494969046e-01    9.9331517702e-01
       952   -8.6618362365e+01    3.4880762438e+00    4.0309021639e+03    4.0310000000e+03    8.9843750000e-02   -8.6607001760e+01    9.7358142657e-01    9.9354998760e-01
       953   -8.6606681326e+01    5.0707603567e+00    4.0284177630e+03    4.0280000000e+03    9.3750000000e-02   -8.6606217068e+01    9.7455831861e-01    9.9379344588e-01
       954   -8.6670387088e+01    3.0223741981e+00    4.0338144385e+03    4.0320000000e+03    1.0937500000e-01   -8.6607204677e+01    9.7500785739e-01    9.9578373016e-01
       955   -8.6669235464e+01    3.2382366563e+00    4.0444781216e+03    4.0420000000e+03    8.9843750000e-02   -8.6609664269e+01    9.7531004196e-01    9.9480455220e-01
       956   -8.6629284544e+01    3.6334219133e+00    4.0455585925e+03    4.0440000000e+03    7.4218750000e-02   -8.6610209920e+01    9.7588905248e-01    9.9604352127e-01
       957   -8.6658572855e+01    2.6411284176e+00    4.0442493401e+03    4.0430000000e+03    5.4687500000e-02   -8.6610012232e+01    9.7303504045e-01    9.9406381400e-01
       958   -8.6627301821e+01    3.1150959040e+00    4.0374042994e+03    4.0360000000e+03    8.5937500000e-02   -8.6608286041e+01    9.7575262863e-01    9.9702675917e-01
       959   -8.6622894877e+01    3.3047474599e+00    4.0444907557e+03    4.0440000000e+03    7.0312500000e-02   -8.6610304281e+01    9.7410702940e-01    9.9554896142e-01
       960   -8.6636360244e+01    3.2302887544e+00    4.0439553978e+03    4.0430000000e+03    6.6406250000e-02   -8.6610061485e+01    9.7540321341e-01    9.9777393025e-01
       961   -8.6607768983e+01    2.8505384474e+00    4.0511696512e+03    4.0510000000e+03    6.2500000000e-02   -8.6612038055e+01    9.7607032996e-01    9.9654406319e-01
       962   -8.6572586893e+01    7.2435040426e+00    4.0526501545e+03    4.0540000000e+03    6.2500000000e-02   -8.6612792506e+01    9.7392152319e-01    9.9481993093e-01
       963   -8.6581418349e+01    4.3191048546e+00    4.0542691593e+03    4.0560000000e+03    8.5937500000e-02   -8.6613269381e+01    9.7374491211e-01    9.9408284024e-01
       964   -8.6600411618e+01    4.4426960861e+00    4.0481419762e+03    4.0490000000e+03    8.9843750000e-02   -8.6611488275e+01    9.7547072830e-01    9.9654235614e-01
       965   -8.6633280110e+01    2.7518866169e+00    4.0609349651e+03    4.0610000000e+03    9.3750000000e-02   -8.6614403320e+01    9.7511040420e-01    9.9606008372e-01
       966   -8.6624795216e+01    3.0108316105e+00    4.0575710429e+03    4.0570000000e+03    5.8593750000e-02   -8.6613393867e+01    9.7505729177e-01    9.9679566182e-01
       967   -8.6576941982e+01    3.0319588414e+00    4.0674247119e+03    4.0680000000e+03    8.2031250000e-02   -8.6616112515e+01    9.7508258360e-01    9.9483775811e-01
       968   -8.6605524983e+01    3.1938941865e+00    4.0620263596e+03    4.0630000000e+03    7.4218750000e-02   -8.6614884587e+01    9.7573082476e-01    9.9458528181e-01
       969   -8.6606776694e+01    3.0331126340e+00    4.0596233966e+03    4.0600000000e+03    8.5937500000e-02   -8.6614097181e+01    9.7607159375e-01    9.9605911330e-01
       970   -8.6595615856e+01    3.6179744577e+00    4.0633594728e+03    4.0640000000e+03    7.8125000000e-02   -8.6615063505e+01    9.7549657947e-01    9.9458661417e-01
       971   -8.6582825639e+01    4.5099519799e+00    4.0629226775e+03    4.0640000000e+03    8.2031250000e-02   -8.6615046455e+01    9.7566798805e-01    9.9753937008e-01
       972   -8.6626948872e+01    3.1486420351e+00    4.0714068021e+03    4.0720000000e+03    6.6406250000e-02   -8.6616984223e+01    9.7437999278e-01    9.9361493124e-01
       973   -8.6648202725e+01    3.2373659699e+00    4.0708969745e+03    4.0700000000e+03    8.2031250000e-02   -8.6616450712e+01    9.7518373406e-01    9.9582309582e-01
       974   -8.6608248999e+01    3.5250199200e+00    4.0743907496e+03    4.0740000000e+03    7.8125000000e-02   -8.6617437383e+01    9.7456649292e-01    9.9656357388e-01
       975   -8.6629569974e+01    3.2982101338e+00    4.0799000837e+03    4.0800000000e+03    7.4218750000e-02   -8.6618935769e+01    9.7460074098e-01    9.9411764706e-01
       976   -8.6622151662e+01    3.6931736688e+00    4.0773890605e+03    4.0770000000e+03    9.3750000000e-02   -8.6618184851e+01    9.7517170419e-01    9.9583026735e-01
       977   -8.6598016928e+01    2.9152627641e+00    4.0768668907e+03    4.0770000000e+03    6.6406250000e-02   -8.6618191927e+01    9.7587731203e-01    9.9607554574e-01
       978   -8.6607725225e+01    4.0431523227e+00    4.0782744534e+03    4.0790000000e+03    5.8593750000e-02   -8.6618681640e+01    9.7442701495e-01    9.9289041432e-01
       979   -8.6628625665e+01    3.3794894877e+00    4.0671641203e+03    4.0670000000e+03    9.7656250000e-02   -8.6615709385e+01    9.7352669856e-01    9.9336119990e-01
       980   -8.6608303653e+01    5.5452268827e+00    4.0619955578e+03    4.0620000000e+03    9.7656250000e-02   -8.6614463421e+01    9.7525797756e-01    9.9483013294e-01
       981   -8.6631535494e+01    3.2520096950e+00    4.0624558641e+03    4.0620000000e+03    7.4218750000e-02   -8.6614469516e+01    9.7523166483e-01    9.9556868538e-01
       982   -8.6637769134e+01    3.5850923746e+00    4.0637989872e+03    4.0630000000e+03    7.0312500000e-02   -8.6614700517e+01    9.7562681259e-01    9.9507752892e-01
       983   -8.6613131995e+01    3.2267814703e+00    4.0595952355e+03    4.0590000000e+03    7.4218750000e-02   -8.6613724667e+01    9.7527411100e-01    9.9334811530e-01
       984   -8.6612600514e+01    3.0950566772e+00    4.0542864860e+03    4.0540000000e+03    8.9843750000e-02   -8.6612507688e+01    9.7254096199e-01    9.9383325111e-01
       985   -8.6640167363e+01    2.9471801570e+00    4.0495768107e+03    4.0490000000e+03    8.9843750000e-02   -8.6611263491e+01    9.7438743245e-01    9.9654235614e-01
       986   -8.6598206859e+01    3.4153314022e+00    4.0571132349e+03    4.0570000000e+03    8.2031250000e-02   -8.6613226720e+01    9.7370282248e-01    9.9457727385e-01
       987   -8.6609468333e+01    3.3041386769e+00    4.0626361276e+03    4.0630000000e+03    9.7656250000e-02   -8.6614722612e+01    9.7445824446e-01    9.9680039380e-01
       988   -8.6627138407e+01    3.0689055950e+00    4.0729121793e+03    4.0730000000e+03    7.8125000000e-02   -8.6617155274e+01    9.7353422208e-01    9.9484409526e-01
       989   -8.6650553717e+01    3.1118597318e+00    4.0749141427e+03    4.0740000000e+03    7.4218750000e-02   -8.6617386947e+01    9.7459736620e-01    9.9582719686e-01
       990   -8.6612485565e+01    3.2338271407e+00    4.0784295453e+03    4.0780000000e+03    7.4218750000e-02   -8.6618372826e+01    9.7558155447e-01    9.9730259931e-01
       991   -8.6623576795e+01    2.8718950326e+00    4.0897015069e+03    4.0900000000e+03    8.2031250000e-02   -8.6621339878e+01    9.7502757656e-01    9.9755501222e-01
       992   -8.6593102548e+01    3.4739973068e+00    4.1022526579e+03    4.1030000000e+03    8.2031250000e-02   -8.6624502649e+01    9.7358322018e-01    9.9366317329e-01
       993   -8.6620969060e+01    3.1807489123e+00    4.1043750056e+03    4.1050000000e+03    1.0156250000e-01   -8.6624990786e+01    9.7507039833e-01    9.9658952497e-01
       994   -8.6615951594e+01    3.7942478841e+00    4.1137995912e+03    4.1140000000e+03    8.5937500000e-02   -8.6627150191e+01    9.7350699342e-01    9.9489547885e-01
       995   -8.6602250449e+01    4.2066344200e+00    4.1112850410e+03    4.1120000000e+03    8.2031250000e-02   -8.6626662076e+01    9.7292779972e-01    9.9635214008e-01
       996   -8.6598993704e+01    3.6100504057e+00    4.1177861397e+03    4.1190000000e+03    7.4218750000e-02   -8.6628355948e+01    9.7383954473e-01    9.9417334304e-01
       997   -8.6612888123e+01    3.5290506398e+00    4.1213054313e+03    4.1220000000e+03    9.7656250000e-02   -8.6629062919e+01    9.7671347931e-01    9.9490538574e-01
       998   -8.6602292636e+01    3.5328854533e+00    4.1101912054e+03    4.1110000000e+03    7.4218750000e-02   -8.6626366344e+01    9.7538807062e-01    9.9537825347e-01
       999   -8.6649020012e+01    2.5301509117e+00    4.1171283800e+03    4.1170000000e+03    9.3750000000e-02   -8.6627814694e+01    9.7322076815e-01    9.9659946563e-01
      1000   -8.6613082445e+01    3.5259891732e+00    4.1220487454e+03    4.1220000000e+03    7.4218750000e-02   -8.6629007502e+01    9.7597478862e-01    9.9587578845e-01
      1001   -8.6657527259e+01    3.0994177800e+00    4.1332497916e+03    4.1330000000e+03    1.0156250000e-01   -8.6631699543e+01    9.7426444141e-01    9.9516090007e-01
      1002   -8.6641677273e+01    3.8159763390e+00    4.1305588448e+03    4.1300000000e+03    7.4218750000e-02   -8.6630963563e+01    9.7396271803e-01    9.9661016949e-01
      1003   -8.6622395884e+01    3.5459344823e+00    4.1398652808e+03    4.1400000000e+03    8.5937500000e-02   -8.6633417558e+01    9.7636421555e-01    9.9371980676e-01
      1004   -8.6647189752e+01    2.7928113352e+00    4.1280562238e+03    4.1280000000e+03    9.3750000000e-02   -8.6630534149e+01    9.7567417469e-01    9.9418604651e-01
      1005   -8.6637756866e+01    2.9410552100e+00    4.1217068278e+03    4.1210000000e+03    8.9843750000e-02   -8.6628836610e+01    9.7452022129e-01    9.9563212812e-01
      1006   -8.6680661216e+01    3.2039142846e+00    4.1252109786e+03    4.1240000000e+03    7.4218750000e-02   -8.6629589235e+01    9.7386429468e-01    9.9490785645e-01
      1007   -8.6678737040e+01    4.0307628263e+00    4.1269611174e+03    4.1250000000e+03    7.8125000000e-02   -8.6629846943e+01    9.7528464978e-01    9.9709090909e-01
      1008   -8.6631830848e+01    3.4249189900e+00    4.1328765197e+03    4.1320000000e+03    7.4218750000e-02   -8.6631601345e+01    9.7515000979e-01    9.9515972894e-01
      1009   -8.6626401407e+01    3.5535005956e+00    4.1337651713e+03    4.1340000000e+03    8.2031250000e-02   -8.6632142050e+01    9.7475397987e-01    9.9588776004e-01
      1010   -8.6613912895e+01    3.9384810054e+00    4.1423440988e+03    4.1430000000e+03    7.8125000000e-02   -8.6634325811e+01    9.7405716359e-01    9.9372435433e-01
