#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -1.2324452775e+02    1.5190238729e+04   -1.9592242502e+02    7.2677897269e+01    9.1546971903e+01   -3.0277086972e+02    1.5301472795e+01    1.0880000000e+03    4.1272748788e-01    5.2911305147e-01
        28   -1.2332711080e+02    1.5210732074e+04   -1.9534398168e+02    7.2016870878e+01    9.1687512515e+01   -3.0380490312e+02    1.6773408920e+01    1.0880000000e+03    4.1256821353e-01    5.2892731311e-01
        29   -1.2333745734e+02    1.5213858436e+04   -1.9641096571e+02    7.3073508367e+01    9.1512468938e+01   -3.0356163423e+02    1.5638199585e+01    1.0880000000e+03    4.1271202507e-01    5.3098383885e-01
        30   -1.2329653199e+02    1.5203323974e+04   -1.9684277741e+02    7.3546245419e+01    9.2228930167e+01   -3.0505612855e+02    1.5984420973e+01    1.0880000000e+03    4.1273711885e-01    5.2866881127e-01
        31   -1.2334715972e+02    1.5216204699e+04   -1.9627682840e+02    7.2929668681e+01    9.1335513055e+01   -3.0388889453e+02    1.6276553073e+01    1.0880000000e+03    4.1258389897e-01    5.2950750613e-01
        32   -1.2325989800e+02    1.5194801156e+04   -1.9679955833e+02    7.3539660332e+01    9.1374520392e+01   -3.0387209864e+02    1.5698019912e+01    1.0880000000e+03    4.1264833970e-01    5.2812691483e-01
        33   -1.2330196663e+02    1.5205078669e+04   -1.9539682427e+02    7.2094857642e+01    9.1916250063e+01   -3.0344899035e+02    1.6135916022e+01    1.0880000000e+03    4.1261321065e-01    5.2730736826e-01
        34   -1.2333772347e+02    1.5213538182e+04   -1.9561101523e+02    7.2273291762e+01    9.2247325401e+01   -3.0406749228e+02    1.6209151651e+01    1.0880000000e+03    4.1348891355e-01    5.2956878064e-01
        35   -1.2322229754e+02    1.5184901285e+04   -1.9602091394e+02    7.2798616408e+01    9.1852503125e+01   -3.0351503025e+02    1.5641613182e+01    1.0880000000e+03    4.1292920051e-01    5.2843711703e-01
        36   -1.2334068319e+02    1.5214105929e+04   -1.9655687518e+02    7.3216191991e+01    9.1639000209e+01   -3.0339465088e+02    1.5198775486e+01    1.0880000000e+03    4.1300385862e-01    5.2829924939e-01
        37   -1.2325357684e+02    1.5193493772e+04   -1.9562787583e+02    7.2374298999e+01    9.1865463812e+01   -3.0356430319e+02    1.6070963548e+01    1.0880000000e+03    4.1244942980e-01    5.2886795343e-01
        38   -1.2331317111e+02    1.5207329491e+04   -1.9638263173e+02    7.3069460615e+01    9.1570958146e+01   -3.0440762561e+02    1.6454035739e+01    1.0880000000e+03    4.1257491182e-01    5.3012982537e-01
        39   -1.2333052272e+02    1.5212004808e+04   -1.9677183422e+02    7.3441311500e+01    9.1872355746e+01   -3.0476838750e+02    1.6124197534e+01    1.0880000000e+03    4.1250004313e-01    5.2908049939e-01
        40   -1.2326737931e+02    1.5195982670e+04   -1.9470992794e+02    7.1442548629e+01    9.1738504004e+01   -3.0343823807e+02    1.6989806133e+01    1.0880000000e+03    4.1251661891e-01    5.2826286765e-01
        41   -1.2330328464e+02    1.5204865731e+04   -1.9570447458e+02    7.2401189940e+01    9.1812281770e+01   -3.0367221399e+02    1.6155457637e+01    1.0880000000e+03    4.1224095751e-01    5.2903837316e-01
        42   -1.2330460622e+02    1.5205624644e+04   -1.9402931800e+02    7.0724711780e+01    9.1184023939e+01   -3.0175162008e+02    1.6538278144e+01    1.0880000000e+03    4.1232491832e-01    5.3015663297e-01
        43   -1.2324371102e+02    1.5190170560e+04   -1.9510354622e+02    7.1859835195e+01    9.1628176607e+01   -3.0392966595e+02    1.7197943129e+01    1.0880000000e+03    4.1289502338e-01    5.2849073223e-01
        44   -1.2325513922e+02    1.5192901664e+04   -1.9661851171e+02    7.3363372490e+01    9.2046351301e+01   -3.0483324985e+02    1.6168386838e+01    1.0880000000e+03    4.1298738407e-01    5.2964920343e-01
        45   -1.2322263882e+02    1.5185177099e+04   -1.9592740263e+02    7.2704763811e+01    9.1257787714e+01   -3.0254160906e+02    1.5356418713e+01    1.0880000000e+03    4.1242932046e-01    5.2964728860e-01
        46   -1.2327793937e+02    1.5198539950e+04   -1.9684111243e+02    7.3563173055e+01    9.1800175090e+01   -3.0454898279e+02    1.5907695275e+01    1.0880000000e+03    4.1244303172e-01    5.3020258885e-01
        47   -1.2321877718e+02    1.5184155527e+04   -1.9682776391e+02    7.3608986730e+01    9.2269274352e+01   -3.0539567497e+02    1.6298636711e+01    1.0880000000e+03    4.1302511469e-01    5.2940410539e-01
        48   -1.2324418222e+02    1.5190257496e+04   -1.9629347068e+02    7.3049288459e+01    9.1903495277e+01   -3.0449126637e+02    1.6294300415e+01    1.0880000000e+03    4.1287166910e-01    5.2749885110e-01
        49   -1.2326931530e+02    1.5196299267e+04   -1.9535999252e+02    7.2090677226e+01    9.1748288678e+01   -3.0363191275e+02    1.6523631545e+01    1.0880000000e+03    4.1269462227e-01    5.2848115809e-01
        50   -1.2331485225e+02    1.5208415136e+04   -1.9646911952e+02    7.3154267267e+01    9.2088289243e+01   -3.0437749702e+02    1.5820088253e+01    1.0880000000e+03    4.1319736312e-01    5.2897518382e-01
        51   -1.2325873076e+02    1.5194014087e+04   -1.9559191210e+02    7.2333181342e+01    9.1590427322e+01   -3.0286653849e+02    1.5684199070e+01    1.0880000000e+03    4.1250380567e-01    5.3032896752e-01
        52   -1.2333835230e+02    1.5214711465e+04   -1.9616423979e+02    7.2825887490e+01    9.1902353199e+01   -3.0470126228e+02    1.6634669291e+01    1.0880000000e+03    4.1263969812e-01    5.2852328431e-01
        53   -1.2329832837e+02    1.5203486214e+04   -1.9569427769e+02    7.2395949318e+01    9.1576193625e+01   -3.0311769377e+02    1.5847222459e+01    1.0880000000e+03    4.1262309209e-01    5.2938112745e-01
        54   -1.2330926383e+02    1.5206145557e+04   -1.9515039757e+02    7.1841133735e+01    9.1821005112e+01   -3.0340894133e+02    1.6437538649e+01    1.0880000000e+03    4.1274155348e-01    5.2830690870e-01
        55   -1.2325542040e+02    1.5193173141e+04   -1.9727707591e+02    7.4021655505e+01    9.2206121269e+01   -3.0679907886e+02    1.7315881685e+01    1.0880000000e+03    4.1310974890e-01    5.2944623162e-01
        56   -1.2326318416e+02    1.5194860067e+04   -1.9442727607e+02    7.1164091919e+01    9.1634493169e+01   -3.0274705838e+02    1.6685289137e+01    1.0880000000e+03    4.1263380997e-01    5.2875114890e-01
        57   -1.2330653918e+02    1.5206826146e+04   -1.9622834935e+02    7.2921810170e+01    9.1923327289e+01   -3.0503526788e+02    1.6883591241e+01    1.0880000000e+03    4.1260008711e-01    5.2887178309e-01
        58   -1.2326258809e+02    1.5195019430e+04   -1.9567754497e+02    7.2414956879e+01    9.1849372938e+01   -3.0411905062e+02    1.6592132720e+01    1.0880000000e+03    4.1282183502e-01    5.2838541667e-01
        59   -1.2322842473e+02    1.5190503763e+04   -1.9436366033e+02    7.1135235600e+01    9.1711307736e+01   -3.0264439892e+02    1.6569430855e+01    1.0880000000e+03    4.1269650069e-01    5.2831265319e-01
        60   -1.2330385287e+02    1.5204957749e+04   -1.9611293170e+02    7.2809078826e+01    9.1902769778e+01   -3.0371626360e+02    1.5700562123e+01    1.0880000000e+03    4.1282261798e-01    5.2879710478e-01
        61   -1.2331597039e+02    1.5208028423e+04   -1.9678047917e+02    7.3464508783e+01    9.1911779907e+01   -3.0429224734e+02    1.5599988258e+01    1.0880000000e+03    4.1277817681e-01    5.2789522059e-01
        62   -1.2321786623e+02    1.5183774810e+04   -1.9682309719e+02    7.3605230967e+01    9.1881080343e+01   -3.0399345351e+02    1.5289275971e+01    1.0880000000e+03    4.1259211236e-01    5.2873774510e-01
        63   -1.2329355772e+02    1.5202415509e+04   -1.9735946278e+02    7.4065905065e+01    9.2017361192e+01   -3.0490146146e+02    1.5524637486e+01    1.0880000000e+03    4.1226554509e-01    5.2838924632e-01
        64   -1.2327482378e+02    1.5197841457e+04   -1.9581697293e+02    7.2542149154e+01    9.1659379243e+01   -3.0376643132e+02    1.6290079148e+01    1.0880000000e+03    4.1231685044e-01    5.2882008272e-01
        65   -1.2327255310e+02    1.5197139954e+04   -1.9616684668e+02    7.2894293575e+01    9.1715516309e+01   -3.0423120533e+02    1.6348842347e+01    1.0880000000e+03    4.1265865766e-01    5.2826095282e-01
        66   -1.2319434648e+02    1.5178149257e+04   -1.9523979594e+02    7.2045449463e+01    9.2037486896e+01   -3.0341713155e+02    1.6139848718e+01    1.0880000000e+03    4.1280147411e-01    5.2844860600e-01
        67   -1.2331016808e+02    1.5206826732e+04   -1.9706958619e+02    7.3759418109e+01    9.2289890935e+01   -3.0547009203e+02    1.6110614907e+01    1.0880000000e+03    4.1295109492e-01    5.2948644301e-01
        68   -1.2334041161e+02    1.5213922018e+04   -1.9610511683e+02    7.2764705225e+01    9.2226418532e+01   -3.0407734471e+02    1.5745809346e+01    1.0880000000e+03    4.1281286255e-01    5.2736672794e-01
        69   -1.2329000428e+02    1.5201767767e+04   -1.9602575654e+02    7.2735752260e+01    9.1534400949e+01   -3.0241207079e+02    1.4851913299e+01    1.0880000000e+03    4.1257945580e-01    5.2959558824e-01
        70   -1.2324477058e+02    1.5190451057e+04   -1.9479402540e+02    7.1549254811e+01    9.1387982531e+01   -3.0222716772e+02    1.6045159793e+01    1.0880000000e+03    4.1259393227e-01    5.2936580882e-01
        71   -1.2330744385e+02    1.5206455247e+04   -1.9645184110e+02    7.3144397257e+01    9.1307334957e+01   -3.0340471838e+02    1.5645542320e+01    1.0880000000e+03    4.1228311684e-01    5.2882008272e-01
        72   -1.2334141017e+02    1.5214565339e+04   -1.9549584549e+02    7.2154435319e+01    9.1683132491e+01   -3.0326462688e+02    1.6085648894e+01    1.0880000000e+03    4.1246406033e-01    5.2901731005e-01
        73   -1.2333358094e+02    1.5212244655e+04   -1.9513178252e+02    7.1798201588e+01    9.1325397911e+01   -3.0287674938e+02    1.6419568948e+01    1.0880000000e+03    4.1211507382e-01    5.2979281556e-01
        74   -1.2327771055e+02    1.5198987976e+04   -1.9380135116e+02    7.0523640610e+01    9.1007684398e+01   -3.0182054374e+02    1.7011508188e+01    1.0880000000e+03    4.1221052627e-01    5.2860179228e-01
        75   -1.2330101664e+02    1.5204351584e+04   -1.9593533111e+02    7.2634314476e+01    9.1558892537e+01   -3.0453632227e+02    1.7042098617e+01    1.0880000000e+03    4.1239338543e-01    5.2961665135e-01
        76   -1.2327618643e+02    1.5198152273e+04   -1.9647490915e+02    7.3198722719e+01    9.2024684124e+01   -3.0434454982e+02    1.5844956547e+01    1.0880000000e+03    4.1304142510e-01    5.3008003983e-01
        77   -1.2327106932e+02    1.5197071291e+04   -1.9704495598e+02    7.3773886661e+01    9.1956515845e+01   -3.0532057767e+02    1.6319105842e+01    1.0880000000e+03    4.1260717349e-01    5.2884880515e-01
        78   -1.2328580267e+02    1.5201253584e+04   -1.9583720357e+02    7.2551400899e+01    9.2323489929e+01   -3.0512909277e+02    1.6968399270e+01    1.0880000000e+03    4.1300755958e-01    5.2941176471e-01
        79   -1.2327909451e+02    1.5199947476e+04   -1.9540300655e+02    7.2123912039e+01    9.1522188824e+01   -3.0309623639e+02    1.6171041014e+01    1.0880000000e+03    4.1220415055e-01    5.2847924326e-01
        80   -1.2321632634e+02    1.5183521822e+04   -1.9515273369e+02    7.1936407349e+01    9.1886264152e+01   -3.0397090897e+02    1.6931911127e+01    1.0880000000e+03    4.1253648830e-01    5.2992302390e-01
        81   -1.2328194913e+02    1.5199676043e+04   -1.9652255167e+02    7.3240602541e+01    9.2143461893e+01   -3.0554051034e+02    1.6874496780e+01    1.0880000000e+03    4.1277423720e-01    5.2885646446e-01
        82   -1.2335622985e+02    1.5218082246e+04   -1.9619824258e+02    7.2842012725e+01    9.1858238412e+01   -3.0355634412e+02    1.5499863130e+01    1.0880000000e+03    4.1293137608e-01    5.2948644301e-01
        83   -1.2327759725e+02    1.5199154521e+04   -1.9586931674e+02    7.2591719497e+01    9.1891287193e+01   -3.0449807673e+02    1.6737472798e+01    1.0880000000e+03    4.1247125321e-01    5.2921836703e-01
        84   -1.2328269707e+02    1.5199717372e+04   -1.9524289592e+02    7.1960198849e+01    9.1522846033e+01   -3.0263659466e+02    1.5870852710e+01    1.0880000000e+03    4.1210548843e-01    5.2848307292e-01
        85   -1.2331079531e+02    1.5207870575e+04   -1.9622083483e+02    7.2910039517e+01    9.1707287421e+01   -3.0358347231e+02    1.5655350067e+01    1.0880000000e+03    4.1289583550e-01    5.2853094363e-01
        86   -1.2321110528e+02    1.5182012948e+04   -1.9627762693e+02    7.3066521651e+01    9.2333260225e+01   -3.0496061335e+02    1.6349726191e+01    1.0880000000e+03    4.1291908657e-01    5.3008386949e-01
        87   -1.2327838284e+02    1.5198964632e+04   -1.9601645061e+02    7.2738067765e+01    9.1733273277e+01   -3.0365644411e+02    1.5906720228e+01    1.0880000000e+03    4.1246140617e-01    5.2813457414e-01
        88   -1.2328211261e+02    1.5199654112e+04   -1.9628134998e+02    7.2999237370e+01    9.1611753825e+01   -3.0373607542e+02    1.5842971614e+01    1.0880000000e+03    4.1230155944e-01    5.2795075061e-01
        89   -1.2325771495e+02    1.5193473144e+04   -1.9486893130e+02    7.1611216342e+01    9.1493108587e+01   -3.0250077072e+02    1.6138730834e+01    1.0880000000e+03    4.1249010821e-01    5.3064299939e-01
        90   -1.2327410570e+02    1.5197754098e+04   -1.9626220455e+02    7.2988098846e+01    9.1549930159e+01   -3.0456150927e+02    1.6749374562e+01    1.0880000000e+03    4.1207427531e-01    5.3031173407e-01
        91   -1.2332528331e+02    1.5210998358e+04   -1.9580666294e+02    7.2481379633e+01    9.1766094824e+01   -3.0310683227e+02    1.5534074502e+01    1.0880000000e+03    4.1227198173e-01    5.2940027574e-01
        92   -1.2330820702e+02    1.5206417064e+04   -1.9671611713e+02    7.3407910112e+01    9.1426133969e+01   -3.0384523268e+02    1.5702981574e+01    1.0880000000e+03    4.1234976404e-01    5.2878944547e-01
        93   -1.2330745599e+02    1.5205743938e+04   -1.9726501469e+02    7.3957558702e+01    9.2046464064e+01   -3.0442207820e+02    1.5110599450e+01    1.0880000000e+03    4.1296516468e-01    5.2841605392e-01
        94   -1.2333228925e+02    1.5212494257e+04   -1.9552396682e+02    7.2191677567e+01    9.1589370302e+01   -3.0322359212e+02    1.6110254997e+01    1.0880000000e+03    4.1245121005e-01    5.2790287990e-01
        95   -1.2329187672e+02    1.5202196805e+04   -1.9626114388e+02    7.2969267164e+01    9.1497844270e+01   -3.0440419082e+02    1.6645202666e+01    1.0880000000e+03    4.1240213702e-01    5.3049938725e-01
        96   -1.2328851350e+02    1.5203333172e+04   -1.9573802668e+02    7.2449513186e+01    9.1900816130e+01   -3.0345397924e+02    1.5815136426e+01    1.0880000000e+03    4.1325676222e-01    5.3040556066e-01
        97   -1.2332628718e+02    1.5210711382e+04   -1.9742069916e+02    7.4094411980e+01    9.2333627060e+01   -3.0725464896e+02    1.7500322741e+01    1.0880000000e+03    4.1269711120e-01    5.2925474877e-01
        98   -1.2329660653e+02    1.5203521814e+04   -1.9583035555e+02    7.2533749025e+01    9.1475076698e+01   -3.0335286967e+02    1.6047437417e+01    1.0880000000e+03    4.1215708523e-01    5.2870327819e-01
        99   -1.2332900041e+02    1.5211253310e+04   -1.9641501965e+02    7.3086019233e+01    9.2057049633e+01   -3.0462259041e+02    1.6150521135e+01    1.0880000000e+03    4.1226240269e-01    5.2798713235e-01
       100   -1.2331572953e+02    1.5207933845e+04   -1.9528057477e+02    7.1964845240e+01    9.1317776772e+01   -3.0369900642e+02    1.7100654878e+01    1.0880000000e+03    4.1260172492e-01    5.2991344975e-01
       101   -1.2331818171e+02    1.5208577263e+04   -1.9651620700e+02    7.3198025295e+01    9.2281984615e+01   -3.0487515307e+02    1.6076961453e+01    1.0880000000e+03    4.1299324680e-01    5.2898284314e-01
       102   -1.2332398103e+02    1.5210114750e+04   -1.9497457766e+02    7.1650596629e+01    9.1654795086e+01   -3.0304183975e+02    1.6412467001e+01    1.0880000000e+03    4.1231592109e-01    5.2816521140e-01
       103   -1.2325237160e+02    1.5192450115e+04   -1.9454725813e+02    7.1294886529e+01    9.1768179383e+01   -3.0370006864e+02    1.7384631125e+01    1.0880000000e+03    4.1247915345e-01    5.2780139400e-01
       104   -1.2331746400e+02    1.5208279257e+04   -1.9728083097e+02    7.3963366967e+01    9.1975104850e+01   -3.0501360054e+02    1.5757664719e+01    1.0880000000e+03    4.1241546808e-01    5.2900199142e-01
       105   -1.2332090150e+02    1.5209928215e+04   -1.9655640983e+02    7.3235508338e+01    9.2197994056e+01   -3.0432801284e+02    1.5573608948e+01    1.0880000000e+03    4.1320514000e-01    5.2864966299e-01
       106   -1.2335927629e+02    1.5218884370e+04   -1.9587902435e+02    7.2519748058e+01    9.2283934889e+01   -3.0481126515e+02    1.6648305911e+01    1.0880000000e+03    4.1324303190e-01    5.2910347733e-01
       107   -1.2327488013e+02    1.5197916142e+04   -1.9705853283e+02    7.3783652697e+01    9.2053879194e+01   -3.0481200545e+02    1.5699593431e+01    1.0880000000e+03    4.1300191007e-01    5.2837201287e-01
       108   -1.2336230338e+02    1.5219840302e+04   -1.9621207302e+02    7.2849769640e+01    9.1867326139e+01   -3.0459066640e+02    1.6511267242e+01    1.0880000000e+03    4.1245695247e-01    5.2950750613e-01
       109   -1.2325589261e+02    1.5193152000e+04   -1.9643975303e+02    7.3183860423e+01    9.2117780143e+01   -3.0475350131e+02    1.6195968138e+01    1.0880000000e+03    4.1277044792e-01    5.2850222120e-01
       110   -1.2326109962e+02    1.5194382783e+04   -1.9690744904e+02    7.3646349428e+01    9.2024108882e+01   -3.0460943833e+02    1.5677880409e+01    1.0880000000e+03    4.1263766850e-01    5.2781862745e-01
       111   -1.2331013240e+02    1.5206828344e+04   -1.9509674851e+02    7.1786616107e+01    9.1269569767e+01   -3.0210692320e+02    1.5740604924e+01    1.0880000000e+03    4.1290631211e-01    5.2847924326e-01
       112   -1.2329663046e+02    1.5203521892e+04   -1.9536128994e+02    7.2064659471e+01    9.1818622264e+01   -3.0387038969e+02    1.6690477488e+01    1.0880000000e+03    4.1273396594e-01    5.2919921875e-01
       113   -1.2328190183e+02    1.5199879606e+04   -1.9639414630e+02    7.3112244465e+01    9.1463604288e+01   -3.0382352771e+02    1.5965777120e+01    1.0880000000e+03    4.1234328817e-01    5.2835094975e-01
       114   -1.2327630322e+02    1.5198371066e+04   -1.9664913456e+02    7.3372831343e+01    9.1732195124e+01   -3.0462493889e+02    1.6243609199e+01    1.0880000000e+03    4.1258468545e-01    5.2903454350e-01
       115   -1.2327904184e+02    1.5199203016e+04   -1.9540311376e+02    7.2124071921e+01    9.1399746180e+01   -3.0157640330e+02    1.4773543358e+01    1.0880000000e+03    4.1221593211e-01    5.2879710478e-01
       116   -1.2324661518e+02    1.5191023454e+04   -1.9670772050e+02    7.3461105318e+01    9.1954833060e+01   -3.0555744148e+02    1.6894887927e+01    1.0880000000e+03    4.1283018756e-01    5.2955346201e-01
       117   -1.2326744504e+02    1.5196043894e+04   -1.9445654553e+02    7.1189100491e+01    9.1416015978e+01   -3.0238391471e+02    1.6511353198e+01    1.0880000000e+03    4.1247205787e-01    5.2790862439e-01
       118   -1.2329853318e+02    1.5204167436e+04   -1.9723390228e+02    7.3935369101e+01    9.1930857805e+01   -3.0579026792e+02    1.6625507833e+01    1.0880000000e+03    4.1238579965e-01    5.2928538603e-01
       119   -1.2333900701e+02    1.5213745482e+04   -1.9640328910e+02    7.3064282086e+01    9.2136133348e+01   -3.0388670161e+02    1.5347279172e+01    1.0880000000e+03    4.1315747710e-01    5.2889667586e-01
       120   -1.2326263126e+02    1.5195072519e+04   -1.9579530351e+02    7.2532672255e+01    9.1940677837e+01   -3.0489366902e+02    1.7157687667e+01    1.0880000000e+03    4.1247714574e-01    5.2747395833e-01
       121   -1.2333679756e+02    1.5213309362e+04   -1.9623607637e+02    7.2899278817e+01    9.2179472241e+01   -3.0518284221e+02    1.6767293601e+01    1.0880000000e+03    4.1260525080e-01    5.2930070466e-01
       122   -1.2334889378e+02    1.5215918514e+04   -1.9588411509e+02    7.2535221308e+01    9.2027208881e+01   -3.0327444786e+02    1.5363123890e+01    1.0880000000e+03    4.1279897948e-01    5.2907475490e-01
       123   -1.2326548193e+02    1.5195563146e+04   -1.9612198840e+02    7.2856506471e+01    9.2055290810e+01   -3.0424534186e+02    1.6068062651e+01    1.0880000000e+03    4.1239302846e-01    5.2854817708e-01
       124   -1.2330269048e+02    1.5204619554e+04   -1.9568428007e+02    7.2381589596e+01    9.1656112421e+01   -3.0359120152e+02    1.6250809024e+01    1.0880000000e+03    4.1277344437e-01    5.2798138787e-01
       125   -1.2330104347e+02    1.5204573118e+04   -1.9553875256e+02    7.2237709087e+01    9.2035014330e+01   -3.0322584895e+02    1.5652082058e+01    1.0880000000e+03    4.1292451607e-01    5.2914751838e-01
       126   -1.2332845701e+02    1.5211509894e+04   -1.9558936288e+02    7.2260905866e+01    9.1841792217e+01   -3.0408620050e+02    1.6655045401e+01    1.0880000000e+03    4.1248662397e-01    5.2787415748e-01
       127   -1.2334056253e+02    1.5214870991e+04   -1.9644880488e+02    7.3108242351e+01    9.1863319624e+01   -3.0435590617e+02    1.6043781662e+01    1.0880000000e+03    4.1250941639e-01    5.2783011642e-01
       128   -1.2332367057e+02    1.5210812569e+04   -1.9589628366e+02    7.2572613092e+01    9.1595600366e+01   -3.0425439299e+02    1.6762508961e+01    1.0880000000e+03    4.1206676973e-01    5.2857498468e-01
       129   -1.2328480986e+02    1.5200358053e+04   -1.9728710624e+02    7.4002296379e+01    9.2053824744e+01   -3.0603008064e+02    1.6689149659e+01    1.0880000000e+03    4.1289512923e-01    5.2882965686e-01
