# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       813   -1.2334548725e+02    1.5586466729e+00    1.5875154420e+04    1.5873000000e+04    5.8823529412e-02   -1.2332612522e+02    9.6361320219e-01    9.9691299691e-01
       814   -1.2334293364e+02    1.9091175597e+00    1.5866324965e+04    1.5865000000e+04    4.5036764706e-02   -1.2332563854e+02    9.6314671017e-01    9.9703750394e-01
       815   -1.2332795364e+02    1.4008919083e+00    1.5879307701e+04    1.5879000000e+04    5.1470588235e-02   -1.2332653650e+02    9.6265831848e-01    9.9729202091e-01
       816   -1.2333009897e+02    1.5987455228e+00    1.5890425596e+04    1.5891000000e+04    4.8713235294e-02   -1.2332730423e+02    9.6264340422e-01    9.9704235102e-01
       817   -1.2333646630e+02    1.4649703096e+00    1.5903991286e+04    1.5904000000e+04    5.4227941176e-02   -1.2332811334e+02    9.6330475754e-01    9.9616448692e-01
       818   -1.2334695641e+02    1.6079361200e+00    1.5896225428e+04    1.5895000000e+04    5.4227941176e-02   -1.2332754167e+02    9.6306650032e-01    9.9635105379e-01
       819   -1.2333528567e+02    1.5145801265e+00    1.5889489297e+04    1.5888000000e+04    5.1470588235e-02   -1.2332710444e+02    9.6370365989e-01    9.9735649547e-01
       820   -1.2334534389e+02    1.5145123714e+00    1.5899146182e+04    1.5898000000e+04    4.7794117647e-02   -1.2332775146e+02    9.6246905466e-01    9.9635174236e-01
       821   -1.2334924458e+02    1.3632615527e+00    1.5882713098e+04    1.5880000000e+04    5.0551470588e-02   -1.2332662018e+02    9.6289912668e-01    9.9704030227e-01
       822   -1.2333540853e+02    1.3744438081e+00    1.5887034965e+04    1.5885000000e+04    4.5955882353e-02   -1.2332695050e+02    9.6332857794e-01    9.9672647151e-01
       823   -1.2332753533e+02    1.3207634763e+00    1.5863308654e+04    1.5863000000e+04    4.6875000000e-02   -1.2332558545e+02    9.6244585278e-01    9.9653281220e-01
       824   -1.2333775536e+02    1.5070237475e+00    1.5860807807e+04    1.5860000000e+04    4.7794117647e-02   -1.2332539800e+02    9.6299737260e-01    9.9678436318e-01
       825   -1.2331158274e+02    1.3121719970e+00    1.5854698998e+04    1.5855000000e+04    4.5036764706e-02   -1.2332507352e+02    9.6229113433e-01    9.9697256386e-01
       826   -1.2334036274e+02    1.4693911027e+00    1.5858367205e+04    1.5859000000e+04    4.5955882353e-02   -1.2332533070e+02    9.6335232178e-01    9.9678416041e-01
       827   -1.2333002483e+02    1.3459285742e+00    1.5857950596e+04    1.5857000000e+04    4.5036764706e-02   -1.2332517349e+02    9.6264038470e-01    9.9678375481e-01
       828   -1.2331908869e+02    1.8295605217e+00    1.5854212760e+04    1.5855000000e+04    4.6875000000e-02   -1.2332505589e+02    9.6300766591e-01    9.9640491958e-01
       829   -1.2332435618e+02    1.4237325312e+00    1.5855440614e+04    1.5856000000e+04    5.3308823529e-02   -1.2332511329e+02    9.6320209224e-01    9.9608980827e-01
       830   -1.2333857106e+02    1.3517576526e+00    1.5844576087e+04    1.5844000000e+04    5.4227941176e-02   -1.2332433555e+02    9.6298928175e-01    9.9659176976e-01
       831   -1.2332589252e+02    1.1870356627e+00    1.5833047641e+04    1.5832000000e+04    4.8713235294e-02   -1.2332356451e+02    9.6282599076e-01    9.9703132895e-01
       832   -1.2332536394e+02    1.3000701253e+00    1.5832174433e+04    1.5832000000e+04    4.1360294118e-02   -1.2332357059e+02    9.6204740956e-01    9.9658918646e-01
       833   -1.2333593751e+02    1.2692261902e+00    1.5825007424e+04    1.5824000000e+04    4.8713235294e-02   -1.2332305392e+02    9.6278707002e-01    9.9696663296e-01
       834   -1.2331911044e+02    1.4672181899e+00    1.5831224171e+04    1.5831000000e+04    4.5036764706e-02   -1.2332348427e+02    9.6204615496e-01    9.9728381025e-01
       835   -1.2333892467e+02    1.4198090273e+00    1.5841873559e+04    1.5842000000e+04    4.6875000000e-02   -1.2332418136e+02    9.6274631568e-01    9.9728569625e-01
       836   -1.2331917586e+02    1.2748975716e+00    1.5861120202e+04    1.5861000000e+04    5.5147058824e-02   -1.2332535961e+02    9.6351504930e-01    9.9646932728e-01
       837   -1.2333861468e+02    1.5661083409e+00    1.5859040795e+04    1.5859000000e+04    4.8713235294e-02   -1.2332524008e+02    9.6277358927e-01    9.9602749228e-01
       838   -1.2334385865e+02    1.7313068047e+00    1.5859471551e+04    1.5858000000e+04    5.5147058824e-02   -1.2332515681e+02    9.6274630677e-01    9.9602724177e-01
       839   -1.2333121405e+02    1.3201063738e+00    1.5834204553e+04    1.5833000000e+04    5.6985294118e-02   -1.2332358522e+02    9.6178620960e-01    9.9633676498e-01
       840   -1.2332595740e+02    1.3993419555e+00    1.5830633068e+04    1.5830000000e+04    5.0551470588e-02   -1.2332340894e+02    9.6338586305e-01    9.9652558433e-01
       841   -1.2334732841e+02    1.7356432656e+00    1.5825965953e+04    1.5825000000e+04    4.9632352941e-02   -1.2332308915e+02    9.6309862045e-01    9.9721958926e-01
       842   -1.2334181033e+02    1.3806899000e+00    1.5843034745e+04    1.5841000000e+04    5.1470588235e-02   -1.2332408874e+02    9.6375039837e-01    9.9646486964e-01
       843   -1.2334222251e+02    1.2531152028e+00    1.5840673015e+04    1.5838000000e+04    5.0551470588e-02   -1.2332391718e+02    9.6264660416e-01    9.9728501073e-01
       844   -1.2334589637e+02    1.4966426338e+00    1.5852746881e+04    1.5850000000e+04    4.8713235294e-02   -1.2332468494e+02    9.6289754998e-01    9.9627760252e-01
       845   -1.2333698428e+02    1.4428990366e+00    1.5842417116e+04    1.5840000000e+04    4.9632352941e-02   -1.2332406472e+02    9.6307345267e-01    9.9659090909e-01
       846   -1.2334745422e+02    1.3623174507e+00    1.5842369685e+04    1.5840000000e+04    4.5955882353e-02   -1.2332408051e+02    9.6293356780e-01    9.9696969697e-01
       847   -1.2333782851e+02    1.2565407539e+00    1.5843607711e+04    1.5841000000e+04    4.1360294118e-02   -1.2332414746e+02    9.6320743096e-01    9.9570734171e-01
       848   -1.2334086233e+02    1.4882863620e+00    1.5826064928e+04    1.5824000000e+04    6.0661764706e-02   -1.2332309153e+02    9.6333811330e-01    9.9658746208e-01
       849   -1.2333222294e+02    1.3728288598e+00    1.5835484371e+04    1.5834000000e+04    5.1470588235e-02   -1.2332372819e+02    9.6344804810e-01    9.9760010105e-01
       850   -1.2334499849e+02    1.2676041171e+00    1.5859424338e+04    1.5858000000e+04    5.4227941176e-02   -1.2332525171e+02    9.6384590590e-01    9.9703619624e-01
       851   -1.2335277206e+02    1.4853463084e+00    1.5859687127e+04    1.5857000000e+04    4.2279411765e-02   -1.2332518606e+02    9.6241062202e-01    9.9545941855e-01
       852   -1.2334672312e+02    1.5500124740e+00    1.5846456772e+04    1.5844000000e+04    6.1580882353e-02   -1.2332438030e+02    9.6284160438e-01    9.9684423125e-01
       853   -1.2334165695e+02    1.5905480413e+00    1.5856436167e+04    1.5855000000e+04    5.3308823529e-02   -1.2332509902e+02    9.6201775926e-01    9.9621570482e-01
       854   -1.2333763407e+02    1.3397062093e+00    1.5853286008e+04    1.5852000000e+04    5.2389705882e-02   -1.2332492640e+02    9.6299783696e-01    9.9760282614e-01
       855   -1.2335456320e+02    1.9819072302e+00    1.5873642122e+04    1.5872000000e+04    5.0551470588e-02   -1.2332619712e+02    9.6270491659e-01    9.9666078629e-01
       856   -1.2333335781e+02    1.3307274053e+00    1.5871573191e+04    1.5870000000e+04    4.7794117647e-02   -1.2332607561e+02    9.6335954885e-01    9.9647132955e-01
       857   -1.2333430249e+02    1.3158600061e+00    1.5870009509e+04    1.5869000000e+04    4.6875000000e-02   -1.2332603945e+02    9.6253256832e-01    9.9697523473e-01
       858   -1.2334691222e+02    1.6428256907e+00    1.5877152664e+04    1.5876000000e+04    4.7794117647e-02   -1.2332647927e+02    9.6250705306e-01    9.9735449735e-01
       859   -1.2333947635e+02    1.3672877075e+00    1.5877469382e+04    1.5876000000e+04    3.6764705882e-02   -1.2332647933e+02    9.6395954196e-01    9.9659863946e-01
       860   -1.2332003475e+02    1.2654357149e+00    1.5874194532e+04    1.5874000000e+04    4.6875000000e-02   -1.2332636999e+02    9.6307700301e-01    9.9798412498e-01
       861   -1.2331707664e+02    1.3776671149e+00    1.5888271447e+04    1.5890000000e+04    4.3198529412e-02   -1.2332738426e+02    9.6329390872e-01    9.9723096287e-01
       862   -1.2334391626e+02    1.3999204348e+00    1.5890650348e+04    1.5891000000e+04    3.7683823529e-02   -1.2332742849e+02    9.6340014195e-01    9.9660185010e-01
       863   -1.2333444275e+02    1.3879395639e+00    1.5899198924e+04    1.5898000000e+04    5.5147058824e-02   -1.2332784637e+02    9.6373897647e-01    9.9603723739e-01
       864   -1.2333821833e+02    1.4238600546e+00    1.5884871212e+04    1.5884000000e+04    5.6066176471e-02   -1.2332697803e+02    9.6414695517e-01    9.9704104760e-01
       865   -1.2333276159e+02    1.5195433331e+00    1.5901244051e+04    1.5901000000e+04    5.4227941176e-02   -1.2332804796e+02    9.6356745132e-01    9.9666687630e-01
       866   -1.2334168377e+02    1.8161306091e+00    1.5897274973e+04    1.5897000000e+04    4.5036764706e-02   -1.2332780155e+02    9.6318337136e-01    9.9654022772e-01
       867   -1.2335191831e+02    1.4848087403e+00    1.5904288997e+04    1.5902000000e+04    5.2389705882e-02   -1.2332811407e+02    9.6417761682e-01    9.9691862659e-01
       868   -1.2333659462e+02    1.3815662532e+00    1.5901861045e+04    1.5900000000e+04    4.5036764706e-02   -1.2332799796e+02    9.6409409014e-01    9.9729559748e-01
       869   -1.2333232292e+02    1.3549718147e+00    1.5913097797e+04    1.5913000000e+04    4.7794117647e-02   -1.2332883819e+02    9.6302251402e-01    9.9666938981e-01
       870   -1.2333670445e+02    1.5111093702e+00    1.5909977709e+04    1.5910000000e+04    4.5036764706e-02   -1.2332865264e+02    9.6166411116e-01    9.9736015085e-01
       871   -1.2332836448e+02    1.5232644365e+00    1.5924465417e+04    1.5925000000e+04    5.0551470588e-02   -1.2332959244e+02    9.6276993677e-01    9.9704866562e-01
       872   -1.2333003036e+02    1.3844260358e+00    1.5931012364e+04    1.5932000000e+04    4.5955882353e-02   -1.2333003503e+02    9.6325081656e-01    9.9761486317e-01
       873   -1.2333411425e+02    1.3171832435e+00    1.5940437247e+04    1.5941000000e+04    4.1360294118e-02   -1.2333059210e+02    9.6214977216e-01    9.9680070259e-01
       874   -1.2334532850e+02    1.4981254976e+00    1.5938754125e+04    1.5938000000e+04    4.5036764706e-02   -1.2333039839e+02    9.6332153957e-01    9.9686284352e-01
       875   -1.2332320217e+02    1.4465678055e+00    1.5944925322e+04    1.5945000000e+04    5.0551470588e-02   -1.2333083728e+02    9.6261069782e-01    9.9648792725e-01
       876   -1.2331843735e+02    1.3615191353e+00    1.5936845137e+04    1.5939000000e+04    5.0551470588e-02   -1.2333047516e+02    9.6328458503e-01    9.9692577953e-01
       877   -1.2332274310e+02    1.6084134691e+00    1.5940313968e+04    1.5943000000e+04    4.5036764706e-02   -1.2333071180e+02    9.6310950657e-01    9.9655021012e-01
       878   -1.2333308713e+02    1.8790068994e+00    1.5936811595e+04    1.5939000000e+04    4.9632352941e-02   -1.2333044051e+02    9.6227143144e-01    9.9698851873e-01
       879   -1.2333144729e+02    1.3534022902e+00    1.5938930801e+04    1.5940000000e+04    4.5036764706e-02   -1.2333048847e+02    9.6277459614e-01    9.9642409034e-01
       880   -1.2332475199e+02    1.2990249324e+00    1.5930667403e+04    1.5931000000e+04    4.9632352941e-02   -1.2332992221e+02    9.6222399804e-01    9.9585713389e-01
       881   -1.2333694001e+02    1.2185209771e+00    1.5913214002e+04    1.5913000000e+04    5.7904411765e-02   -1.2332878811e+02    9.6267375539e-01    9.9648086470e-01
       882   -1.2332819526e+02    1.9002540531e+00    1.5903977503e+04    1.5904000000e+04    4.8713235294e-02   -1.2332821024e+02    9.6298682346e-01    9.9660462777e-01
       883   -1.2332576316e+02    1.4142343792e+00    1.5900067215e+04    1.5901000000e+04    4.5955882353e-02   -1.2332802506e+02    9.6224974230e-01    9.9679265455e-01
       884   -1.2332250575e+02    1.7343531792e+00    1.5895576662e+04    1.5897000000e+04    4.4117647059e-02   -1.2332776577e+02    9.6225821151e-01    9.9742089702e-01
       885   -1.2334521839e+02    1.7331957492e+00    1.5906908429e+04    1.5907000000e+04    4.4117647059e-02   -1.2332838384e+02    9.6193088816e-01    9.9761111460e-01
       886   -1.2333344617e+02    1.4796376091e+00    1.5918490516e+04    1.5918000000e+04    4.4117647059e-02   -1.2332906023e+02    9.6301730897e-01    9.9679607991e-01
       887   -1.2334362458e+02    1.4736554009e+00    1.5919664641e+04    1.5919000000e+04    4.6875000000e-02   -1.2332913705e+02    9.6285695623e-01    9.9717318927e-01
       888   -1.2334150134e+02    1.3801636434e+00    1.5927376164e+04    1.5926000000e+04    4.5036764706e-02   -1.2332957571e+02    9.6292548694e-01    9.9635815647e-01
       889   -1.2333628644e+02    1.2503040160e+00    1.5926296713e+04    1.5925000000e+04    4.9632352941e-02   -1.2332952485e+02    9.6302714856e-01    9.9654631083e-01
       890   -1.2333810836e+02    1.7251565277e+00    1.5926532972e+04    1.5926000000e+04    4.8713235294e-02   -1.2332959685e+02    9.6297861217e-01    9.9711164134e-01
       891   -1.2333707090e+02    2.5968675111e+00    1.5936692978e+04    1.5937000000e+04    4.9632352941e-02   -1.2333028990e+02    9.6283785055e-01    9.9679989960e-01
       892   -1.2333990355e+02    1.5492323571e+00    1.5952291664e+04    1.5953000000e+04    5.9742647059e-02   -1.2333129824e+02    9.6324566664e-01    9.9711652981e-01
       893   -1.2334122428e+02    1.5674368903e+00    1.5953599656e+04    1.5953000000e+04    4.2279411765e-02   -1.2333130181e+02    9.6259403333e-01    9.9686579327e-01
       894   -1.2334155299e+02    1.7116655780e+00    1.5954548959e+04    1.5954000000e+04    4.4117647059e-02   -1.2333137162e+02    9.6265311241e-01    9.9705403034e-01
       895   -1.2333699269e+02    2.3825475163e+00    1.5956391308e+04    1.5956000000e+04    4.3198529412e-02   -1.2333150575e+02    9.6242920620e-01    9.9598896967e-01
       896   -1.2332839444e+02    1.5208724627e+00    1.5947483959e+04    1.5948000000e+04    5.3308823529e-02   -1.2333101341e+02    9.6303298912e-01    9.9667669927e-01
       897   -1.2334799177e+02    1.6229649022e+00    1.5946316841e+04    1.5946000000e+04    4.5955882353e-02   -1.2333089141e+02    9.6301403267e-01    9.9567289602e-01
       898   -1.2334943811e+02    1.7689283006e+00    1.5926978438e+04    1.5925000000e+04    6.0661764706e-02   -1.2332956623e+02    9.6214765329e-01    9.9686028257e-01
       899   -1.2336115866e+02    1.7291104840e+00    1.5935491233e+04    1.5933000000e+04    5.1470588235e-02   -1.2333008564e+02    9.6313642776e-01    9.9679909622e-01
       900   -1.2335128454e+02    1.6414622556e+00    1.5930967624e+04    1.5928000000e+04    3.8602941176e-02   -1.2332979072e+02    9.6235215709e-01    9.9566800603e-01
       901   -1.2334194928e+02    1.3028944222e+00    1.5909238629e+04    1.5907000000e+04    5.6066176471e-02   -1.2332850495e+02    9.6312269127e-01    9.9603947947e-01
       902   -1.2334647243e+02    1.3955252540e+00    1.5889229397e+04    1.5887000000e+04    5.4227941176e-02   -1.2332726798e+02    9.6302405642e-01    9.9691571725e-01
       903   -1.2334758058e+02    1.3094339501e+00    1.5891734495e+04    1.5889000000e+04    4.5036764706e-02   -1.2332740332e+02    9.6212636669e-01    9.9704197873e-01
       904   -1.2334340391e+02    1.5788278740e+00    1.5901580163e+04    1.5900000000e+04    5.1470588235e-02   -1.2332811045e+02    9.6259773982e-01    9.9748427673e-01
       905   -1.2332599448e+02    1.5100623542e+00    1.5909652974e+04    1.5910000000e+04    4.3198529412e-02   -1.2332875558e+02    9.6368728367e-01    9.9761156505e-01
       906   -1.2331988908e+02    1.4369252628e+00    1.5918301335e+04    1.5920000000e+04    4.4117647059e-02   -1.2332939509e+02    9.6281634889e-01    9.9704773869e-01
       907   -1.2332319905e+02    1.7112229070e+00    1.5931609041e+04    1.5934000000e+04    5.1470588235e-02   -1.2333026368e+02    9.6268036177e-01    9.9705033262e-01
       908   -1.2334079302e+02    1.2996382633e+00    1.5934511707e+04    1.5935000000e+04    4.2279411765e-02   -1.2333030848e+02    9.6321163817e-01    9.9730153750e-01
       909   -1.2334963117e+02    1.6194899281e+00    1.5946382533e+04    1.5945000000e+04    4.6875000000e-02   -1.2333092201e+02    9.6248074712e-01    9.9604891816e-01
       910   -1.2334188442e+02    1.5964144872e+00    1.5930197247e+04    1.5929000000e+04    5.6985294118e-02   -1.2332992599e+02    9.6318246489e-01    9.9717496390e-01
       911   -1.2334553716e+02    1.8736221691e+00    1.5933115756e+04    1.5933000000e+04    4.2279411765e-02   -1.2333019589e+02    9.6318959986e-01    9.9642251930e-01
       912   -1.2333679306e+02    1.4041651357e+00    1.5928995621e+04    1.5929000000e+04    5.1470588235e-02   -1.2332995403e+02    9.6400344287e-01    9.9635884236e-01
       913   -1.2334441918e+02    1.3303888997e+00    1.5916170634e+04    1.5915000000e+04    5.1470588235e-02   -1.2332908844e+02    9.6256342106e-01    9.9679547597e-01
       914   -1.2334426977e+02    1.3667606646e+00    1.5918979646e+04    1.5917000000e+04    4.5955882353e-02   -1.2332921702e+02    9.6363968452e-01    9.9729848590e-01
       915   -1.2333535205e+02    1.3529252368e+00    1.5924746928e+04    1.5924000000e+04    4.4117647059e-02   -1.2332966898e+02    9.6298504538e-01    9.9717407687e-01
       916   -1.2333020488e+02    1.3253570550e+00    1.5933737748e+04    1.5934000000e+04    4.4117647059e-02   -1.2333030882e+02    9.6293731829e-01    9.9560687837e-01
       917   -1.2333535353e+02    1.8959740429e+00    1.5912445325e+04    1.5913000000e+04    6.2500000000e-02   -1.2332899113e+02    9.6255312887e-01    9.9629233960e-01
       918   -1.2333760544e+02    1.3539477839e+00    1.5907221961e+04    1.5907000000e+04    5.1470588235e-02   -1.2332860883e+02    9.6326201593e-01    9.9704532596e-01
       919   -1.2334274239e+02    2.2289434179e+00    1.5906392394e+04    1.5906000000e+04    4.2279411765e-02   -1.2332854708e+02    9.6312993931e-01    9.9704514020e-01
       920   -1.2333506106e+02    1.3674047530e+00    1.5906139892e+04    1.5906000000e+04    4.2279411765e-02   -1.2332855094e+02    9.6326541565e-01    9.9685653213e-01
       921   -1.2333964841e+02    1.3269176880e+00    1.5896165008e+04    1.5895000000e+04    4.5955882353e-02   -1.2332786925e+02    9.6320296908e-01    9.9672853098e-01
       922   -1.2333532553e+02    1.5640545113e+00    1.5891560924e+04    1.5891000000e+04    4.7794117647e-02   -1.2332761830e+02    9.6209103154e-01    9.9716820842e-01
       923   -1.2332054095e+02    1.5846649790e+00    1.5901948049e+04    1.5903000000e+04    5.0551470588e-02   -1.2332837947e+02    9.6344724022e-01    9.9685593913e-01
       924   -1.2333065201e+02    1.6220482963e+00    1.5905084729e+04    1.5906000000e+04    4.6875000000e-02   -1.2332856915e+02    9.6359538448e-01    9.9698227084e-01
       925   -1.2334520297e+02    1.5010041682e+00    1.5915129389e+04    1.5915000000e+04    5.2389705882e-02   -1.2332911794e+02    9.6288207624e-01    9.9685830977e-01
       926   -1.2332527081e+02    1.3864662697e+00    1.5914345150e+04    1.5914000000e+04    4.5036764706e-02   -1.2332905051e+02    9.6329082255e-01    9.9692095011e-01
       927   -1.2332235846e+02    1.3903229727e+00    1.5911755425e+04    1.5913000000e+04    4.5036764706e-02   -1.2332900069e+02    9.6266338295e-01    9.9629233960e-01
       928   -1.2334095597e+02    1.4129918110e+00    1.5899107609e+04    1.5899000000e+04    5.1470588235e-02   -1.2332810943e+02    9.6431982678e-01    9.9742122146e-01
       929   -1.2334145328e+02    1.4392919634e+00    1.5913156687e+04    1.5912000000e+04    4.7794117647e-02   -1.2332891218e+02    9.6256031624e-01    9.9673202614e-01
       930   -1.2333658153e+02    1.5438484951e+00    1.5911666861e+04    1.5911000000e+04    4.6875000000e-02   -1.2332885720e+02    9.6292778745e-01    9.9629187355e-01
       931   -1.2333378938e+02    1.2980687926e+00    1.5910437812e+04    1.5910000000e+04    5.0551470588e-02   -1.2332880279e+02    9.6342111951e-01    9.9698302954e-01
       932   -1.2333666581e+02    1.3379256193e+00    1.5904625828e+04    1.5904000000e+04    4.2279411765e-02   -1.2332842817e+02    9.6235774790e-01    9.9717052314e-01
       933   -1.2334140398e+02    1.3260611508e+00    1.5913312557e+04    1.5912000000e+04    4.8713235294e-02   -1.2332893027e+02    9.6261634108e-01    9.9666918049e-01
       934   -1.2334648400e+02    1.4651610969e+00    1.5907674717e+04    1.5906000000e+04    4.6875000000e-02   -1.2332855579e+02    9.6300375120e-01    9.9698227084e-01
       935   -1.2333998840e+02    1.4488716826e+00    1.5908303194e+04    1.5907000000e+04    4.4117647059e-02   -1.2332862698e+02    9.6237230582e-01    9.9591374866e-01
       936   -1.2332938559e+02    1.3642835838e+00    1.5897605988e+04    1.5897000000e+04    5.4227941176e-02   -1.2332801252e+02    9.6374844154e-01    9.9647732277e-01
       937   -1.2334059504e+02    1.4051754334e+00    1.5895591844e+04    1.5895000000e+04    4.8713235294e-02   -1.2332789329e+02    9.6293761167e-01    9.9672853098e-01
       938   -1.2333209619e+02    1.2720306811e+00    1.5900059327e+04    1.5899000000e+04    4.9632352941e-02   -1.2332813884e+02    9.6230694892e-01    9.9698094220e-01
       939   -1.2335009001e+02    1.3327147641e+00    1.5912791970e+04    1.5911000000e+04    5.4227941176e-02   -1.2332890062e+02    9.6174845346e-01    9.9748601596e-01
       940   -1.2334183082e+02    1.3752407606e+00    1.5929104733e+04    1.5927000000e+04    5.0551470588e-02   -1.2332990287e+02    9.6254137866e-01    9.9610723928e-01
       941   -1.2334790032e+02    1.4451730434e+00    1.5921979600e+04    1.5920000000e+04    5.4227941176e-02   -1.2332948183e+02    9.6376202845e-01    9.9610552764e-01
       942   -1.2334136001e+02    1.6318794642e+00    1.5916242622e+04    1.5915000000e+04    5.3308823529e-02   -1.2332917643e+02    9.6270883570e-01    9.9610430412e-01
       943   -1.2333642514e+02    1.4297883626e+00    1.5907472445e+04    1.5907000000e+04    5.5147058824e-02   -1.2332868952e+02    9.6276909959e-01    9.9673099893e-01
       944   -1.2334230065e+02    1.4208596757e+00    1.5913860955e+04    1.5913000000e+04    4.8713235294e-02   -1.2332907475e+02    9.6402110307e-01    9.9673223151e-01
       945   -1.2334104683e+02    1.4814310024e+00    1.5918055495e+04    1.5917000000e+04    4.6875000000e-02   -1.2332932833e+02    9.6329603438e-01    9.9635609725e-01
       946   -1.2333270027e+02    1.4403743826e+00    1.5897700765e+04    1.5897000000e+04    5.0551470588e-02   -1.2332808021e+02    9.6272189902e-01    9.9540793860e-01
       947   -1.2333642991e+02    1.4756828591e+00    1.5885823059e+04    1.5885000000e+04    6.1580882353e-02   -1.2332733275e+02    9.6233572553e-01    9.9723009128e-01
       948   -1.2333382877e+02    1.2691717196e+00    1.5896634762e+04    1.5896000000e+04    4.7794117647e-02   -1.2332802281e+02    9.6409278260e-01    9.9647710116e-01
       949   -1.2333308239e+02    1.2867399025e+00    1.5884781751e+04    1.5884000000e+04    4.5955882353e-02   -1.2332726984e+02    9.6301948307e-01    9.9710400403e-01
       950   -1.2333467319e+02    1.5279593333e+00    1.5900725774e+04    1.5900000000e+04    5.6985294118e-02   -1.2332827579e+02    9.6197484217e-01    9.9635220126e-01
       951   -1.2334034891e+02    1.3270517378e+00    1.5904418595e+04    1.5903000000e+04    5.4227941176e-02   -1.2332846273e+02    9.6246543193e-01    9.9704458278e-01
       952   -1.2334473699e+02    1.3029587772e+00    1.5905782130e+04    1.5904000000e+04    4.1360294118e-02   -1.2332852576e+02    9.6153811910e-01    9.9735915493e-01
       953   -1.2334703368e+02    1.3341828412e+00    1.5917997837e+04    1.5916000000e+04    4.9632352941e-02   -1.2332928681e+02    9.6306478057e-01    9.9692133702e-01
       954   -1.2333297311e+02    1.6913638802e+00    1.5914931185e+04    1.5914000000e+04    4.3198529412e-02   -1.2332917307e+02    9.6246113893e-01    9.9736081438e-01
       955   -1.2333295924e+02    1.3247598937e+00    1.5911679422e+04    1.5912000000e+04    3.8602941176e-02   -1.2332906197e+02    9.6137217037e-01    9.9698340875e-01
       956   -1.2333331654e+02    1.5669247554e+00    1.5903837229e+04    1.5904000000e+04    4.3198529412e-02   -1.2332855721e+02    9.6326303889e-01    9.9691901408e-01
       957   -1.2334820195e+02    1.4114633532e+00    1.5903276941e+04    1.5902000000e+04    4.1360294118e-02   -1.2332842956e+02    9.6376470691e-01    9.9723305245e-01
       958   -1.2335192531e+02    1.3044048651e+00    1.5920815117e+04    1.5918000000e+04    5.4227941176e-02   -1.2332943375e+02    9.6270310800e-01    9.9729865561e-01
       959   -1.2333940570e+02    1.4145087840e+00    1.5942214623e+04    1.5940000000e+04    5.6985294118e-02   -1.2333083075e+02    9.6366942270e-01    9.9705144291e-01
       960   -1.2333782149e+02    1.8782651946e+00    1.5954073014e+04    1.5953000000e+04    5.5147058824e-02   -1.2333166613e+02    9.6282839737e-01    9.9774337115e-01
       961   -1.2333957362e+02    1.3435765635e+00    1.5958608743e+04    1.5958000000e+04    3.7683823529e-02   -1.2333198508e+02    9.6347364805e-01    9.9655345281e-01
       962   -1.2332875505e+02    1.2056844266e+00    1.5953053180e+04    1.5953000000e+04    4.5955882353e-02   -1.2333167543e+02    9.6150713368e-01    9.9742995048e-01
       963   -1.2331788700e+02    1.2542370348e+00    1.5959410695e+04    1.5961000000e+04    4.4117647059e-02   -1.2333218252e+02    9.6405776142e-01    9.9655410062e-01
       964   -1.2332706567e+02    1.2454996001e+00    1.5950479473e+04    1.5952000000e+04    4.5955882353e-02   -1.2333161169e+02    9.6235558090e-01    9.9598796389e-01
       965   -1.2333934817e+02    1.4308594039e+00    1.5948162473e+04    1.5948000000e+04    5.6066176471e-02   -1.2333134157e+02    9.6253343081e-01    9.9724103336e-01
       966   -1.2334289291e+02    1.5660361106e+00    1.5965043161e+04    1.5964000000e+04    5.4227941176e-02   -1.2333233563e+02    9.6255007819e-01    9.9655474818e-01
       967   -1.2334209099e+02    1.4058197366e+00    1.5971959949e+04    1.5971000000e+04    5.6985294118e-02   -1.2333277951e+02    9.6317756360e-01    9.9630580427e-01
       968   -1.2333811786e+02    1.3659568639e+00    1.5962658283e+04    1.5962000000e+04    5.2389705882e-02   -1.2333222539e+02    9.6345446169e-01    9.9611577497e-01
       969   -1.2333180104e+02    1.5592475845e+00    1.5963660431e+04    1.5964000000e+04    5.6985294118e-02   -1.2333235930e+02    9.6227056323e-01    9.9743172137e-01
       970   -1.2332825796e+02    1.4395048912e+00    1.5975501905e+04    1.5977000000e+04    4.5036764706e-02   -1.2333317733e+02    9.6292184152e-01    9.9705827126e-01
       971   -1.2332700863e+02    1.3713910584e+00    1.5982488307e+04    1.5984000000e+04    4.6875000000e-02   -1.2333361213e+02    9.6370643785e-01    9.9624624625e-01
       972   -1.2333121864e+02    1.3859427091e+00    1.5977721121e+04    1.5979000000e+04    5.3308823529e-02   -1.2333329198e+02    9.6363818510e-01    9.9705863946e-01
       973   -1.2332701848e+02    1.3809281749e+00    1.5986833012e+04    1.5988000000e+04    4.8713235294e-02   -1.2333384636e+02    9.6365430844e-01    9.9605954466e-01
       974   -1.2334054750e+02    1.3775388238e+00    1.5974788177e+04    1.5975000000e+04    5.3308823529e-02   -1.2333302906e+02    9.6228163318e-01    9.9730829421e-01
       975   -1.2334264940e+02    4.2243233742e+00    1.5986530906e+04    1.5987000000e+04    5.0551470588e-02   -1.2333377129e+02    9.6328160584e-01    9.9624695065e-01
       976   -1.2333118901e+02    1.8805179082e+00    1.5986697187e+04    1.5988000000e+04    5.2389705882e-02   -1.2333384065e+02    9.6319056690e-01    9.9537152865e-01
