#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2332504377e+02    1.5210124155e+04   -1.9471906539e+02    7.1394021619e+01    9.0912016541e+01   -3.0195633250e+02    1.6325250575e+01    1.0880000000e+03    1.6498344019e-01    2.7900965074e-01
        11   -1.2328115719e+02    1.5199334232e+04   -1.9517596992e+02    7.1894812726e+01    9.1038050385e+01   -3.0138400672e+02    1.5169986415e+01    1.0880000000e+03    1.6534575842e-01    2.8041130515e-01
        12   -1.2329291576e+02    1.5202310758e+04   -1.9488767150e+02    7.1594755742e+01    9.1469443976e+01   -3.0186063405e+02    1.5503518577e+01    1.0880000000e+03    1.6507679575e-01    2.8071001838e-01
        13   -1.2330911901e+02    1.5206887886e+04   -1.9538978951e+02    7.2080670506e+01    9.1517598480e+01   -3.0338643066e+02    1.6479042667e+01    1.0880000000e+03    1.6524143977e-01    2.8096277574e-01
        14   -1.2330419116e+02    1.5205775877e+04   -1.9555156482e+02    7.2247373657e+01    9.1130295569e+01   -3.0190440091e+02    1.5222540519e+01    1.0880000000e+03    1.6504754301e-01    2.8031939338e-01
        15   -1.2327929806e+02    1.5199073956e+04   -1.9529436211e+02    7.2015064054e+01    9.1371363508e+01   -3.0270911406e+02    1.6043388440e+01    1.0880000000e+03    1.6540761358e-01    2.8017003676e-01
        16   -1.2329171729e+02    1.5201810206e+04   -1.9570255263e+02    7.2410835346e+01    9.1424609080e+01   -3.0307093944e+02    1.5943777729e+01    1.0880000000e+03    1.6550078440e-01    2.7889476103e-01
        17   -1.2332802441e+02    1.5210985311e+04   -1.9637792600e+02    7.3049901592e+01    9.1403127192e+01   -3.0331881380e+02    1.5537760609e+01    1.0880000000e+03    1.6563813651e-01    2.7890625000e-01
        18   -1.2326330632e+02    1.5195025436e+04   -1.9615480434e+02    7.2891498026e+01    9.1976417138e+01   -3.0429327199e+02    1.6162050512e+01    1.0880000000e+03    1.6541482771e-01    2.8068704044e-01
        19   -1.2334506331e+02    1.5215155291e+04   -1.9547384786e+02    7.2128784552e+01    9.1802934002e+01   -3.0348908871e+02    1.6212306846e+01    1.0880000000e+03    1.6534725051e-01    2.7923943015e-01
        20   -1.2330570164e+02    1.5205817425e+04   -1.9635388882e+02    7.3048187181e+01    9.2120724140e+01   -3.0496875804e+02    1.6494145082e+01    1.0880000000e+03    1.6586870919e-01    2.7775735294e-01
        21   -1.2326379240e+02    1.5195013651e+04   -1.9632478155e+02    7.3060989150e+01    9.1661873790e+01   -3.0368771699e+02    1.5701061650e+01    1.0880000000e+03    1.6555894451e-01    2.8212316176e-01
        22   -1.2328929177e+02    1.5201323087e+04   -1.9469902754e+02    7.1409735763e+01    9.1695324470e+01   -3.0341696545e+02    1.7022613444e+01    1.0880000000e+03    1.6561262178e-01    2.7858455882e-01
        23   -1.2326528440e+02    1.5195726808e+04   -1.9563645390e+02    7.2371169499e+01    9.1880984589e+01   -3.0463416732e+02    1.7116728831e+01    1.0880000000e+03    1.6564477169e-01    2.7758501838e-01
        24   -1.2327188865e+02    1.5197137144e+04   -1.9596997745e+02    7.2698088801e+01    9.2009877823e+01   -3.0439611934e+02    1.6416264073e+01    1.0880000000e+03    1.6592392106e-01    2.7737821691e-01
        25   -1.2333400412e+02    1.5212589638e+04   -1.9777405581e+02    7.4440051683e+01    9.2387771117e+01   -3.0618632527e+02    1.6024498352e+01    1.0880000000e+03    1.6587112800e-01    2.7864200368e-01
        26   -1.2335753484e+02    1.5218622256e+04   -1.9646221877e+02    7.3104683927e+01    9.1860892047e+01   -3.0433565672e+02    1.6012545910e+01    1.0880000000e+03    1.6583138485e-01    2.7733226103e-01
        27   -1.2330654913e+02    1.5205766534e+04   -1.9627779893e+02    7.2971249805e+01    9.1855719560e+01   -3.0402835524e+02    1.5894836751e+01    1.0880000000e+03    1.6589095465e-01    2.7911305147e-01
        28   -1.2324804761e+02    1.5191238399e+04   -1.9569202260e+02    7.2443974990e+01    9.1638516999e+01   -3.0339883401e+02    1.6068294409e+01    1.0880000000e+03    1.6570749923e-01    2.7749310662e-01
        29   -1.2330277859e+02    1.5205214481e+04   -1.9596969132e+02    7.2666912725e+01    9.1972010794e+01   -3.0287565177e+02    1.4933949659e+01    1.0880000000e+03    1.6547058588e-01    2.7964154412e-01
        30   -1.2325131501e+02    1.5191964827e+04   -1.9567683613e+02    7.2425521119e+01    9.1643796194e+01   -3.0277743200e+02    1.5456799680e+01    1.0880000000e+03    1.6526624670e-01    2.8017003676e-01
        31   -1.2327883864e+02    1.5198650010e+04   -1.9672277730e+02    7.3443938656e+01    9.2113603923e+01   -3.0562357998e+02    1.6787198756e+01    1.0880000000e+03    1.6547539370e-01    2.7574678309e-01
        32   -1.2324697516e+02    1.5191327704e+04   -1.9675641492e+02    7.3509439755e+01    9.1896595824e+01   -3.0567387751e+02    1.7020866774e+01    1.0880000000e+03    1.6535495287e-01    2.7967601103e-01
        33   -1.2327380233e+02    1.5197806240e+04   -1.9716988221e+02    7.3896079877e+01    9.2069291815e+01   -3.0561835317e+02    1.6379179147e+01    1.0880000000e+03    1.6541189437e-01    2.7849264706e-01
        34   -1.2330849403e+02    1.5207270533e+04   -1.9583350847e+02    7.2525014441e+01    9.1270574456e+01   -3.0292739052e+02    1.5823307588e+01    1.0880000000e+03    1.6490547337e-01    2.7896369485e-01
        35   -1.2326281863e+02    1.5194832402e+04   -1.9559239584e+02    7.2329577211e+01    9.1700238462e+01   -3.0305365570e+02    1.5761021397e+01    1.0880000000e+03    1.6576722878e-01    2.7889476103e-01
        36   -1.2322141266e+02    1.5187162260e+04   -1.9586269652e+02    7.2641283863e+01    9.1848266024e+01   -3.0354131554e+02    1.5830352990e+01    1.0880000000e+03    1.6555796301e-01    2.7927389706e-01
        37   -1.2330996898e+02    1.5206780961e+04   -1.9510354646e+02    7.1793577486e+01    9.1702842178e+01   -3.0376371915e+02    1.6957330515e+01    1.0880000000e+03    1.6537555307e-01    2.7903262868e-01
        38   -1.2331825162e+02    1.5208630769e+04   -1.9666740306e+02    7.3349151438e+01    9.1367551500e+01   -3.0340010157e+02    1.5365147011e+01    1.0880000000e+03    1.6566111980e-01    2.7781479779e-01
        39   -1.2331692059e+02    1.5208090440e+04   -1.9577683597e+02    7.2459915386e+01    9.1767160793e+01   -3.0436204903e+02    1.6818052267e+01    1.0880000000e+03    1.6552405870e-01    2.8145680147e-01
