#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.2332313840e+02    1.5209745099e+04   -1.9638484680e+02    7.3061708404e+01    9.2027766250e+01   -3.0440235901e+02    1.5989745952e+01    1.0880000000e+03    1.6534898342e-01    2.7640165441e-01
        30   -1.2327150443e+02    1.5197100585e+04   -1.9556081815e+02    7.2289313722e+01    9.1465750459e+01   -3.0215524871e+02    1.5128680097e+01    1.0880000000e+03    1.6503483780e-01    2.7771139706e-01
        31   -1.2328721967e+02    1.5201035579e+04   -1.9537703531e+02    7.2089815631e+01    9.1786658493e+01   -3.0239162827e+02    1.5227934469e+01    1.0880000000e+03    1.6540333541e-01    2.7744715074e-01
        32   -1.2327594130e+02    1.5197957346e+04   -1.9551767953e+02    7.2241738236e+01    9.1626951194e+01   -3.0263264993e+02    1.5488019202e+01    1.0880000000e+03    1.6543142169e-01    2.7664292279e-01
        33   -1.2324379724e+02    1.5190399046e+04   -1.9520190919e+02    7.1958111958e+01    9.1556595973e+01   -3.0258136167e+02    1.5822856499e+01    1.0880000000e+03    1.6569692203e-01    2.7782628676e-01
        34   -1.2326451552e+02    1.5195263875e+04   -1.9460661229e+02    7.1342096776e+01    9.1511778437e+01   -3.0322341145e+02    1.7105020718e+01    1.0880000000e+03    1.6521047143e-01    2.7506893382e-01
        35   -1.2325188765e+02    1.5192518739e+04   -1.9513004019e+02    7.1878152543e+01    9.1951220695e+01   -3.0278712383e+02    1.5705862937e+01    1.0880000000e+03    1.6584941657e-01    2.7941176471e-01
        36   -1.2328943728e+02    1.5201446238e+04   -1.9674974365e+02    7.3460306372e+01    9.1836916720e+01   -3.0505774979e+02    1.6471089418e+01    1.0880000000e+03    1.6552860881e-01    2.7679227941e-01
        37   -1.2335062332e+02    1.5217175499e+04   -1.9662818247e+02    7.3277559147e+01    9.2370513864e+01   -3.0532356609e+02    1.6324869757e+01    1.0880000000e+03    1.6604190188e-01    2.7727481618e-01
        38   -1.2327461565e+02    1.5197779582e+04   -1.9674141987e+02    7.3466804223e+01    9.2068502434e+01   -3.0481335749e+02    1.6003435189e+01    1.0880000000e+03    1.6588953269e-01    2.7452895221e-01
        39   -1.2334969555e+02    1.5216476650e+04   -1.9637897057e+02    7.3029275022e+01    9.2595461475e+01   -3.0537431797e+02    1.6399885923e+01    1.0880000000e+03    1.6596894426e-01    2.7665441176e-01
