#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2333674904e+02    1.5213414116e+04   -1.9640625884e+02    7.3069509803e+01    9.1735207155e+01   -3.0384238981e+02    1.5700923814e+01    3.1790100000e+05    7.3764773806e+01    9.7859551887e-01
        15   -1.2333148682e+02    1.5212133314e+04   -1.9655551134e+02    7.3224024518e+01    9.1810505117e+01   -3.0425016998e+02    1.5884153523e+01    3.1787700000e+05    7.2938414106e+01    9.7860358855e-01
        16   -1.2333552899e+02    1.5213029742e+04   -1.9637723454e+02    7.3041705557e+01    9.1803069547e+01   -3.0392975313e+02    1.5749449041e+01    3.1776400000e+05    7.2292350298e+01    9.7865598343e-01
        17   -1.2333974351e+02    1.5214261934e+04   -1.9653708491e+02    7.3197341406e+01    9.1810530041e+01   -3.0413245647e+02    1.5784841518e+01    3.1752900000e+05    7.2257056004e+01    9.7864584006e-01
        18   -1.2333733452e+02    1.5213519982e+04   -1.9648792782e+02    7.3150593299e+01    9.1772654454e+01   -3.0396588015e+02    1.5705297877e+01    3.1647300000e+05    7.1819634074e+01    9.7847970698e-01
        19   -1.2333461537e+02    1.5212900976e+04   -1.9628735992e+02    7.2952744552e+01    9.1683472628e+01   -3.0369137945e+02    1.5720546907e+01    3.1621800000e+05    7.1975514546e+01    9.7854492010e-01
        20   -1.2333464718e+02    1.5213167823e+04   -1.9640121617e+02    7.3066568990e+01    9.1753574359e+01   -3.0383250968e+02    1.5677719149e+01    3.1643100000e+05    7.2681820434e+01    9.7871377022e-01
        21   -1.2333786610e+02    1.5213619975e+04   -1.9668644742e+02    7.3348581322e+01    9.1897456779e+01   -3.0446718063e+02    1.5883276432e+01    3.1673400000e+05    7.2534323298e+01    9.7857076889e-01
        22   -1.2333470680e+02    1.5212867559e+04   -1.9660521323e+02    7.3270506426e+01    9.1924111631e+01   -3.0427714080e+02    1.5747815941e+01    3.1745400000e+05    7.3321634132e+01    9.7850858694e-01
        23   -1.2332770437e+02    1.5211178039e+04   -1.9644285521e+02    7.3115150837e+01    9.1860922884e+01   -3.0415721303e+02    1.5853434940e+01    3.1801800000e+05    7.4356699196e+01    9.7853830051e-01
        24   -1.2333089401e+02    1.5211967204e+04   -1.9660952518e+02    7.3278631165e+01    9.1871919828e+01   -3.0425095431e+02    1.5769509309e+01    3.1820900000e+05    7.3564689937e+01    9.7849674582e-01
        25   -1.2333254382e+02    1.5212300865e+04   -1.9664612561e+02    7.3313581787e+01    9.1911409341e+01   -3.0446837898e+02    1.5910844035e+01    3.1687600000e+05    7.1984131114e+01    9.7853038437e-01
        26   -1.2333224441e+02    1.5212252634e+04   -1.9654844815e+02    7.3216203738e+01    9.1842525125e+01   -3.0419466375e+02    1.5803690476e+01    3.1681300000e+05    7.3539474522e+01    9.7852299887e-01
        27   -1.2334387566e+02    1.5215244361e+04   -1.9645314755e+02    7.3109271894e+01    9.1761133751e+01   -3.0412871154e+02    1.5914430240e+01    3.1817600000e+05    7.4066425573e+01    9.7853483725e-01
        28   -1.2333314023e+02    1.5212535738e+04   -1.9634778638e+02    7.3014646154e+01    9.1766675857e+01   -3.0399746974e+02    1.5883007497e+01    3.1865000000e+05    7.2490344457e+01    9.7852407934e-01
        29   -1.2333253813e+02    1.5212392760e+04   -1.9639137856e+02    7.3058840436e+01    9.1699934991e+01   -3.0391192706e+02    1.5820613504e+01    3.1827000000e+05    7.2690845570e+01    9.7851148609e-01
        30   -1.2332727708e+02    1.5211005428e+04   -1.9629894530e+02    7.2971668221e+01    9.1751351348e+01   -3.0387579887e+02    1.5825502217e+01    3.1831200000e+05    7.4294374560e+01    9.7865461442e-01
        31   -1.2334162884e+02    1.5214614005e+04   -1.9625838248e+02    7.2916753642e+01    9.1790391159e+01   -3.0389202224e+02    1.5843248600e+01    3.1932900000e+05    7.2658390493e+01    9.7863124673e-01
        32   -1.2333069380e+02    1.5211928446e+04   -1.9651580979e+02    7.3185115991e+01    9.1828935793e+01   -3.0429107370e+02    1.5946328115e+01    3.1986800000e+05    7.2904968797e+01    9.7865559614e-01
        33   -1.2333059467e+02    1.5211824088e+04   -1.9650190699e+02    7.3171312320e+01    9.1809399872e+01   -3.0419852668e+02    1.5887219813e+01    3.1933100000e+05    7.2297016672e+01    9.7864822427e-01
        34   -1.2333501209e+02    1.5213042864e+04   -1.9646456019e+02    7.3129548101e+01    9.1824527033e+01   -3.0422060565e+02    1.5931518423e+01    3.1823100000e+05    7.1539697719e+01    9.7854530436e-01
        35   -1.2333292417e+02    1.5212582564e+04   -1.9635852739e+02    7.3025603223e+01    9.1801885078e+01   -3.0400616661e+02    1.5845754145e+01    3.1749600000e+05    7.2903348797e+01    9.7853665065e-01
        36   -1.2333119007e+02    1.5211952186e+04   -1.9647647198e+02    7.3145281910e+01    9.1768934815e+01   -3.0395002178e+02    1.5704614988e+01    3.1788700000e+05    7.2064651351e+01    9.7855114593e-01
        37   -1.2333608826e+02    1.5213274908e+04   -1.9643245147e+02    7.3096363211e+01    9.1767572878e+01   -3.0404229094e+02    1.5842266591e+01    3.1894300000e+05    7.2173239954e+01    9.7852501605e-01
        38   -1.2333407670e+02    1.5212722582e+04   -1.9626800930e+02    7.2933932604e+01    9.1740525327e+01   -3.0377787929e+02    1.5769344657e+01    3.1787100000e+05    7.2948053794e+01    9.7859778551e-01
        39   -1.2333453270e+02    1.5212789320e+04   -1.9641788373e+02    7.3083351030e+01    9.1771036059e+01   -3.0400483879e+02    1.5815919001e+01    3.1717200000e+05    7.2933272347e+01    9.7868947809e-01
        40   -1.2333722641e+02    1.5213607572e+04   -1.9646184700e+02    7.3124620585e+01    9.1790140526e+01   -3.0405393966e+02    1.5801952134e+01    3.1739900000e+05    7.2566168708e+01    9.7859564650e-01
        41   -1.2333200541e+02    1.5212181492e+04   -1.9651527675e+02    7.3183271333e+01    9.1849997976e+01   -3.0419074650e+02    1.5825471778e+01    3.1701600000e+05    7.1857877926e+01    9.7844345401e-01
        42   -1.2334119667e+02    1.5214496563e+04   -1.9651266149e+02    7.3171464821e+01    9.1816363904e+01   -3.0414233854e+02    1.5813313144e+01    3.1703600000e+05    7.3052730169e+01    9.7856546494e-01
        43   -1.2333271926e+02    1.5212427916e+04   -1.9647222942e+02    7.3139510156e+01    9.1866985089e+01   -3.0417364409e+02    1.5834429582e+01    3.1835900000e+05    7.4446965227e+01    9.7856819938e-01
        44   -1.2333770654e+02    1.5213938956e+04   -1.9678444807e+02    7.3446741527e+01    9.1999856583e+01   -3.0471870308e+02    1.5934398427e+01    3.1856900000e+05    7.3126253672e+01    9.7838229450e-01
        45   -1.2333909075e+02    1.5214045308e+04   -1.9654217620e+02    7.3203085447e+01    9.1886990597e+01   -3.0421731132e+02    1.5788144524e+01    3.1834000000e+05    7.3319397021e+01    9.7851988731e-01
        46   -1.2333619591e+02    1.5213231477e+04   -1.9652573724e+02    7.3189541334e+01    9.1866701343e+01   -3.0431361762e+02    1.5921179035e+01    3.1812700000e+05    7.3097904270e+01    9.7857267990e-01
        47   -1.2334012602e+02    1.5214202633e+04   -1.9648334280e+02    7.3143216785e+01    9.1865108329e+01   -3.0426714983e+02    1.5918698703e+01    3.1820000000e+05    7.2575388950e+01    9.7845264562e-01
        48   -1.2333396053e+02    1.5212829290e+04   -1.9639634994e+02    7.3062389406e+01    9.1848124658e+01   -3.0418194584e+02    1.5937471242e+01    3.1942000000e+05    7.2950487256e+01    9.7857179139e-01
        49   -1.2333744447e+02    1.5213541843e+04   -1.9638509474e+02    7.3047650271e+01    9.1825261598e+01   -3.0407159346e+02    1.5861237120e+01    3.2033800000e+05    7.1694034294e+01    9.7848148994e-01
        50   -1.2333657900e+02    1.5213359224e+04   -1.9644439627e+02    7.3107817275e+01    9.1773129683e+01   -3.0404030659e+02    1.5822780631e+01    3.1958600000e+05    7.2053796564e+01    9.7857417071e-01
        51   -1.2333058326e+02    1.5211860796e+04   -1.9644887994e+02    7.3118296681e+01    9.1833172021e+01   -3.0404339112e+02    1.5761339158e+01    3.1781700000e+05    7.3031434067e+01    9.7854865631e-01
        52   -1.2333453240e+02    1.5212883307e+04   -1.9634581623e+02    7.3011283834e+01    9.1763407082e+01   -3.0394467034e+02    1.5835447022e+01    3.1701100000e+05    7.2653718097e+01    9.7853870602e-01
        53   -1.2333617362e+02    1.5213238648e+04   -1.9632248702e+02    7.2986313401e+01    9.1809921995e+01   -3.0395047608e+02    1.5818067062e+01    3.1868500000e+05    7.2842189931e+01    9.7864116030e-01
        54   -1.2333257849e+02    1.5212300228e+04   -1.9642058889e+02    7.3088010399e+01    9.1811610525e+01   -3.0410571752e+02    1.5873518099e+01    3.1908800000e+05    7.1739623061e+01    9.7859597255e-01
        55   -1.2333603986e+02    1.5213247470e+04   -1.9660284410e+02    7.3266804241e+01    9.1857372441e+01   -3.0439278658e+02    1.5932570040e+01    3.1925700000e+05    7.2709814498e+01    9.7857726438e-01
        56   -1.2334048907e+02    1.5214361965e+04   -1.9652900317e+02    7.3188514094e+01    9.1886165778e+01   -3.0419641384e+02    1.5781244890e+01    3.1913300000e+05    7.3721204317e+01    9.7866429716e-01
        57   -1.2333848079e+02    1.5213867042e+04   -1.9656849151e+02    7.3230010720e+01    9.1923997187e+01   -3.0430571189e+02    1.5813223194e+01    3.1986600000e+05    7.3430286110e+01    9.7857674489e-01
        58   -1.2333123282e+02    1.5212023917e+04   -1.9653085867e+02    7.3199625841e+01    9.1884294657e+01   -3.0421906645e+02    1.5803913131e+01    3.2042300000e+05    7.2566182348e+01    9.7852221492e-01
        59   -1.2333696957e+02    1.5213588691e+04   -1.9637036961e+02    7.3033400042e+01    9.1835520420e+01   -3.0391024969e+02    1.5704359661e+01    3.2121900000e+05    7.4938163949e+01    9.7852561457e-01
        60   -1.2333459226e+02    1.5212885128e+04   -1.9631293317e+02    7.2978340908e+01    9.1826447955e+01   -3.0399990611e+02    1.5860524987e+01    3.2205700000e+05    7.2977017953e+01    9.7863750806e-01
        61   -1.2333610111e+02    1.5213363682e+04   -1.9655534760e+02    7.3219246495e+01    9.1851682499e+01   -3.0433958559e+02    1.5932555489e+01    3.2246300000e+05    7.2769254220e+01    9.7846892966e-01
        62   -1.2333687870e+02    1.5213469934e+04   -1.9631830768e+02    7.2981428974e+01    9.1821889550e+01   -3.0398862515e+02    1.5848427924e+01    3.2229000000e+05    7.2836206739e+01    9.7860712991e-01
        63   -1.2333207899e+02    1.5212218569e+04   -1.9621997474e+02    7.2887895753e+01    9.1760680102e+01   -3.0382910154e+02    1.5848446691e+01    3.2263200000e+05    7.2640351107e+01    9.7877078621e-01
        64   -1.2333569594e+02    1.5213084947e+04   -1.9629716488e+02    7.2961468941e+01    9.1809105033e+01   -3.0390554696e+02    1.5799277042e+01    3.2099100000e+05    7.3018850926e+01    9.7873097717e-01
        65   -1.2333394495e+02    1.5212687092e+04   -1.9634675596e+02    7.3012811006e+01    9.1785716967e+01   -3.0400543603e+02    1.5872963104e+01    3.1906600000e+05    7.2235083026e+01    9.7848724577e-01
        66   -1.2333546066e+02    1.5213076208e+04   -1.9656345202e+02    7.3227991363e+01    9.1849892953e+01   -3.0417322712e+02    1.5759882144e+01    3.1855200000e+05    7.2578935911e+01    9.7846171396e-01
        67   -1.2334028779e+02    1.5214255464e+04   -1.9652293572e+02    7.3182647935e+01    9.1869369051e+01   -3.0421826031e+02    1.5825955534e+01    3.1908100000e+05    7.2732955011e+01    9.7858139330e-01
        68   -1.2334075147e+02    1.5214338426e+04   -1.9656496884e+02    7.3224217368e+01    9.1951223893e+01   -3.0438599086e+02    1.5869798133e+01    3.1896000000e+05    7.1306799733e+01    9.7853886592e-01
        69   -1.2333203903e+02    1.5212173546e+04   -1.9659610721e+02    7.3264068178e+01    9.1931408628e+01   -3.0438133940e+02    1.5853823566e+01    3.1781800000e+05    7.1686508817e+01    9.7848238325e-01
        70   -1.2333888557e+02    1.5213872744e+04   -1.9665988357e+02    7.3320998004e+01    9.1965981322e+01   -3.0450926472e+02    1.5883399823e+01    3.1834300000e+05    7.2664700591e+01    9.7844175712e-01
        71   -1.2334148680e+02    1.5214579260e+04   -1.9644830346e+02    7.3106816660e+01    9.1930235879e+01   -3.0427009651e+02    1.5891557167e+01    3.1878600000e+05    7.1543558326e+01    9.7868173220e-01
        72   -1.2333856060e+02    1.5213909733e+04   -1.9644230867e+02    7.3103748074e+01    9.1877332091e+01   -3.0408100619e+02    1.5761365425e+01    3.1844500000e+05    7.3053769845e+01    9.7857813190e-01
        73   -1.2334285026e+02    1.5214872431e+04   -1.9634675418e+02    7.3003903921e+01    9.1865653367e+01   -3.0405302673e+02    1.5840619183e+01    3.1822000000e+05    7.3486624928e+01    9.7862289175e-01
        74   -1.2333068498e+02    1.5211970686e+04   -1.9637236425e+02    7.3041679268e+01    9.1809074880e+01   -3.0387862049e+02    1.5697181361e+01    3.1904000000e+05    7.2233828955e+01    9.7866917808e-01
        75   -1.2333703574e+02    1.5213565817e+04   -1.9629020039e+02    7.2953164651e+01    9.1821440051e+01   -3.0385072503e+02    1.5739084587e+01    3.1821500000e+05    7.3421593472e+01    9.7864993100e-01
        76   -1.2333332128e+02    1.5212532476e+04   -1.9631917832e+02    7.2985857042e+01    9.1846076407e+01   -3.0402595101e+02    1.5860696283e+01    3.1680700000e+05    7.3638826506e+01    9.7860932377e-01
        77   -1.2333398431e+02    1.5212683092e+04   -1.9629592038e+02    7.2961936070e+01    9.1891740507e+01   -3.0402266689e+02    1.5835006006e+01    3.1661600000e+05    7.2606039811e+01    9.7859158696e-01
        78   -1.2333018113e+02    1.5211743704e+04   -1.9652241698e+02    7.3192235856e+01    9.1931429456e+01   -3.0424949699e+02    1.5795650551e+01    3.1720500000e+05    7.3238097763e+01    9.7854031388e-01
        79   -1.2334263817e+02    1.5214829116e+04   -1.9647740476e+02    7.3134766589e+01    9.1861391316e+01   -3.0419499650e+02    1.5856200428e+01    3.1745700000e+05    7.2460727524e+01    9.7847842994e-01
        80   -1.2333219000e+02    1.5212283506e+04   -1.9663479139e+02    7.3302601388e+01    9.1903681307e+01   -3.0447194626e+02    1.5933473564e+01    3.1712900000e+05    7.2358204289e+01    9.7853843691e-01
        81   -1.2334144949e+02    1.5214632718e+04   -1.9669564472e+02    7.3354195228e+01    9.1914356601e+01   -3.0444518464e+02    1.5835183321e+01    3.1729800000e+05    7.7312308428e+01    9.7857474545e-01
        82   -1.2333718903e+02    1.5213521801e+04   -1.9649706829e+02    7.3159879261e+01    9.1914804302e+01   -3.0441039155e+02    1.5998518955e+01    3.1728700000e+05    7.8094260891e+01    9.7836538948e-01
        83   -1.2333032577e+02    1.5211796399e+04   -1.9654671801e+02    7.3216392232e+01    9.1895286450e+01   -3.0426481457e+02    1.5822810114e+01    3.1778100000e+05    7.2623410367e+01    9.7858723366e-01
        84   -1.2333814649e+02    1.5213662942e+04   -1.9633251096e+02    7.2994364472e+01    9.1829751289e+01   -3.0403933733e+02    1.5877075080e+01    3.1793600000e+05    7.2210471613e+01    9.7852394643e-01
        85   -1.2333733360e+02    1.5213458187e+04   -1.9619889637e+02    7.2861562770e+01    9.1734315457e+01   -3.0372392804e+02    1.5790716210e+01    3.1791400000e+05    7.2253058209e+01    9.7862080040e-01
        86   -1.2332990486e+02    1.5211747140e+04   -1.9633301275e+02    7.3003107883e+01    9.1821397370e+01   -3.0392539151e+02    1.5770981396e+01    3.1797500000e+05    7.1573391399e+01    9.7853551377e-01
        87   -1.2333177646e+02    1.5212163480e+04   -1.9649697318e+02    7.3165196720e+01    9.1892613905e+01   -3.0417299775e+02    1.5783410659e+01    3.1772800000e+05    7.1031083051e+01    9.7859927687e-01
        88   -1.2333966130e+02    1.5214144790e+04   -1.9628103439e+02    7.2941373085e+01    9.1921587110e+01   -3.0414539480e+02    1.5942773299e+01    3.1697500000e+05    7.2494488504e+01    9.7864573539e-01
        89   -1.2333298760e+02    1.5212500140e+04   -1.9677650934e+02    7.3443521743e+01    9.2000858462e+01   -3.0474880426e+02    1.5971436452e+01    3.1757700000e+05    7.1221463236e+01    9.7852608425e-01
        90   -1.2333204117e+02    1.5212177361e+04   -1.9655152281e+02    7.3219481640e+01    9.1936039854e+01   -3.0429165286e+02    1.5804090205e+01    3.1723100000e+05    7.2336445417e+01    9.7855393304e-01
        91   -1.2333233021e+02    1.5212410235e+04   -1.9663404230e+02    7.3301712090e+01    9.1908087567e+01   -3.0423772658e+02    1.5695596715e+01    3.1860000000e+05    7.1749257025e+01    9.7834625646e-01
        92   -1.2332980132e+02    1.5211671910e+04   -1.9632930159e+02    7.2999500277e+01    9.1881461212e+01   -3.0397783222e+02    1.5767069419e+01    3.1914200000e+05    7.3315254229e+01    9.7863572448e-01
