# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.9652685512e+02    1.0252612576e+01    4.1551252705e+03    4.1470000000e+03    1.3281250000e-01   -1.9640462063e+02    8.7428127471e-01    9.8818422956e-01
       328   -1.9646611948e+02    1.1650969218e+01    4.1675271376e+03    4.1620000000e+03    1.1718750000e-01   -1.9640859368e+02    8.7378042633e-01    9.8558385392e-01
       329   -1.9643645583e+02    1.1173270289e+01    4.1679959260e+03    4.1660000000e+03    1.2109375000e-01   -1.9641003546e+02    8.7658389961e-01    9.8511761882e-01
       330   -1.9637029227e+02    1.2687744285e+01    4.1762766084e+03    4.1760000000e+03    1.2500000000e-01   -1.9641269379e+02    8.7205677139e-01    9.8515325670e-01
       331   -1.9638723933e+02    1.0712952557e+01    4.1733206973e+03    4.1760000000e+03    1.1132812500e-01   -1.9641284719e+02    8.7368723895e-01    9.8826628352e-01
       332   -1.9641875447e+02    1.2648676457e+01    4.1888967936e+03    4.1910000000e+03    1.1328125000e-01   -1.9641635039e+02    8.7461300341e-01    9.8472918158e-01
       333   -1.9636249483e+02    1.4044181731e+01    4.1898445289e+03    4.1920000000e+03    1.1718750000e-01   -1.9641656713e+02    8.7338726512e-01    9.8664122137e-01
       334   -1.9640705676e+02    1.2264096419e+01    4.1792237500e+03    4.1820000000e+03    9.1796875000e-02   -1.9641426806e+02    8.7588576000e-01    9.8780487805e-01
       335   -1.9640378167e+02    1.1377785468e+01    4.2083610813e+03    4.2100000000e+03    1.3476562500e-01   -1.9642083235e+02    8.7025072506e-01    9.8503562945e-01
       336   -1.9627593009e+02    1.2188934811e+01    4.2067196226e+03    4.2130000000e+03    1.1718750000e-01   -1.9642159250e+02    8.7525761473e-01    9.7768810824e-01
       337   -1.9634546210e+02    1.5363633423e+01    4.1650910817e+03    4.1730000000e+03    1.5625000000e-01   -1.9641208880e+02    8.7632838755e-01    9.8562185478e-01
       338   -1.9648699117e+02    1.2659248170e+01    4.1717860096e+03    4.1710000000e+03    9.9609375000e-02   -1.9641120130e+02    8.7184168471e-01    9.8489570846e-01
       339   -1.9640293523e+02    1.2260201581e+01    4.1826461740e+03    4.1810000000e+03    1.2500000000e-01   -1.9641343126e+02    8.7401112179e-01    9.8277923942e-01
       340   -1.9633279189e+02    1.4058924998e+01    4.1684374881e+03    4.1720000000e+03    1.2695312500e-01   -1.9641160082e+02    8.7288717815e-01    9.8465963567e-01
       341   -1.9642787952e+02    1.2083432494e+01    4.1740993401e+03    4.1760000000e+03    1.2109375000e-01   -1.9641259253e+02    8.7211281901e-01    9.8108237548e-01
       342   -1.9646788233e+02    1.3664777609e+01    4.1588910175e+03    4.1560000000e+03    1.3085937500e-01   -1.9640758471e+02    8.7260025721e-01    9.8267564966e-01
       343   -1.9639015275e+02    1.2150849122e+01    4.1594273956e+03    4.1570000000e+03    1.2500000000e-01   -1.9640794419e+02    8.7382548552e-01    9.8484484003e-01
       344   -1.9639002487e+02    1.1378547338e+01    4.1595297687e+03    4.1610000000e+03    1.1132812500e-01   -1.9640916012e+02    8.7372575928e-01    9.8197548666e-01
       345   -1.9632027953e+02    1.3489524378e+01    4.1654811220e+03    4.1690000000e+03    1.4062500000e-01   -1.9641106982e+02    8.7191213532e-01    9.8272967138e-01
       346   -1.9642343282e+02    1.1724187818e+01    4.1656452359e+03    4.1670000000e+03    1.2500000000e-01   -1.9641057856e+02    8.7062495645e-01    9.8320134389e-01
       347   -1.9642179736e+02    1.0828777108e+01    4.1515229471e+03    4.1510000000e+03    1.1914062500e-01   -1.9640648530e+02    8.7172641045e-01    9.8482293423e-01
       348   -1.9641632977e+02    1.3428648537e+01    4.1379215539e+03    4.1380000000e+03    1.1328125000e-01   -1.9640345024e+02    8.7417556435e-01    9.8743354277e-01
       349   -1.9639850215e+02    1.1339980955e+01    4.1608512602e+03    4.1610000000e+03    1.3671875000e-01   -1.9640908858e+02    8.7315040468e-01    9.8341744773e-01
       350   -1.9642253454e+02    1.1350591635e+01    4.1611395138e+03    4.1610000000e+03    1.1523437500e-01   -1.9640916520e+02    8.7403379353e-01    9.8269646720e-01
       351   -1.9636441778e+02    1.2781959492e+01    4.1506350195e+03    4.1520000000e+03    1.2695312500e-01   -1.9640701679e+02    8.7548019368e-01    9.8458574181e-01
       352   -1.9639736521e+02    1.2654230280e+01    4.1624766238e+03    4.1650000000e+03    1.3867187500e-01   -1.9641023927e+02    8.7168981544e-01    9.8103241297e-01
       353   -1.9644073677e+02    1.1954660712e+01    4.1574108418e+03    4.1570000000e+03    1.3671875000e-01   -1.9640822056e+02    8.7541029178e-01    9.7834977147e-01
       354   -1.9643349235e+02    1.1138037330e+01    4.1552067382e+03    4.1520000000e+03    1.5429687500e-01   -1.9640702997e+02    8.7433698291e-01    9.8795761079e-01
       355   -1.9633134956e+02    1.3045755274e+01    4.1673573636e+03    4.1710000000e+03    1.2304687500e-01   -1.9641175067e+02    8.7384496384e-01    9.8513545912e-01
       356   -1.9636631505e+02    1.2656528021e+01    4.1783013543e+03    4.1830000000e+03    1.2109375000e-01   -1.9641475390e+02    8.7348137712e-01    9.8350466173e-01
       357   -1.9633313012e+02    1.3809895892e+01    4.1670858544e+03    4.1730000000e+03    1.1718750000e-01   -1.9641215719e+02    8.7357576839e-01    9.8106877546e-01
       358   -1.9648926536e+02    1.2790585147e+01    4.1631039232e+03    4.1630000000e+03    1.2695312500e-01   -1.9640966959e+02    8.7652202228e-01    9.8414604852e-01
       359   -1.9644644807e+02    1.1477119071e+01    4.1761198482e+03    4.1720000000e+03    1.2304687500e-01   -1.9641163397e+02    8.7491965675e-01    9.8322147651e-01
       360   -1.9648559962e+02    1.2806333328e+01    4.1794746252e+03    4.1750000000e+03    1.2695312500e-01   -1.9641266252e+02    8.7155759244e-01    9.8419161677e-01
       361   -1.9645353027e+02    1.6626698934e+01    4.1736712790e+03    4.1700000000e+03    1.1718750000e-01   -1.9641163426e+02    8.7682312286e-01    9.8321342926e-01
       362   -1.9643499975e+02    1.2609246879e+01    4.1691486639e+03    4.1670000000e+03    1.2109375000e-01   -1.9641120903e+02    8.7361387727e-01    9.8320134389e-01
       363   -1.9643904548e+02    1.1213871298e+01    4.1872991179e+03    4.1850000000e+03    1.4453125000e-01   -1.9641570950e+02    8.7323335385e-01    9.7777777778e-01
       364   -1.9633381428e+02    1.2254043331e+01    4.1623876908e+03    4.1640000000e+03    1.6210937500e-01   -1.9641080884e+02    8.7465106673e-01    9.7886647454e-01
       365   -1.9635398868e+02    1.2525281901e+01    4.1407079387e+03    4.1440000000e+03    1.5234375000e-01   -1.9640613610e+02    8.7415671580e-01    9.8238416988e-01
       366   -1.9646715832e+02    1.1911310370e+01    4.1470906354e+03    4.1460000000e+03    1.3476562500e-01   -1.9640642661e+02    8.7289668379e-01    9.8552821997e-01
       367   -1.9649023222e+02    1.1810812430e+01    4.1534397115e+03    4.1490000000e+03    1.0937500000e-01   -1.9640702280e+02    8.7461933862e-01    9.8650277175e-01
       368   -1.9641570979e+02    1.1367927556e+01    4.1767395859e+03    4.1740000000e+03    1.2890625000e-01   -1.9641325980e+02    8.7439923078e-01    9.8251078103e-01
       369   -1.9635311125e+02    1.2327800451e+01    4.1687223931e+03    4.1710000000e+03    1.3281250000e-01   -1.9641284123e+02    8.7223750798e-01    9.8249820187e-01
       370   -1.9646500105e+02    1.2145343955e+01    4.1553920307e+03    4.1550000000e+03    1.2500000000e-01   -1.9640906351e+02    8.7094659901e-01    9.8291215403e-01
       371   -1.9645230781e+02    1.0955531429e+01    4.1507485412e+03    4.1470000000e+03    1.2304687500e-01   -1.9640700651e+02    8.7359438625e-01    9.8239691343e-01
       372   -1.9641695830e+02    1.2491301052e+01    4.1474092156e+03    4.1460000000e+03    1.3281250000e-01   -1.9640698388e+02    8.7700905229e-01    9.8142788230e-01
       373   -1.9645270519e+02    1.2475278223e+01    4.1356247107e+03    4.1330000000e+03    1.2695312500e-01   -1.9640402129e+02    8.7534390462e-01    9.8499879023e-01
       374   -1.9640972961e+02    1.2659768831e+01    4.1439275528e+03    4.1430000000e+03    1.1718750000e-01   -1.9640650560e+02    8.7615775501e-01    9.8382814386e-01
       375   -1.9636169819e+02    1.2911504831e+01    4.1440307458e+03    4.1460000000e+03    1.2695312500e-01   -1.9640740671e+02    8.7328048749e-01    9.8408104197e-01
       376   -1.9640444007e+02    1.0237525444e+01    4.1523954335e+03    4.1540000000e+03    1.2695312500e-01   -1.9640937877e+02    8.7529461818e-01    9.8411169957e-01
       377   -1.9629423977e+02    1.3112226591e+01    4.1386506097e+03    4.1440000000e+03    1.1914062500e-01   -1.9640686573e+02    8.7566254181e-01    9.7997104247e-01
       378   -1.9632175496e+02    1.2512870604e+01    4.1176868444e+03    4.1240000000e+03    1.4453125000e-01   -1.9640205592e+02    8.7431341703e-01    9.8035887488e-01
       379   -1.9639737024e+02    1.1127511874e+01    4.0928832703e+03    4.0940000000e+03    1.4257812500e-01   -1.9639444784e+02    8.7502405631e-01    9.8632144602e-01
       380   -1.9636795601e+02    1.3549860340e+01    4.1064442616e+03    4.1080000000e+03    1.2500000000e-01   -1.9639763988e+02    8.7382714670e-01    9.8344693281e-01
       381   -1.9643976994e+02    1.0536786706e+01    4.1074300670e+03    4.1060000000e+03    1.0937500000e-01   -1.9639716093e+02    8.7799645402e-01    9.8465660010e-01
       382   -1.9635861018e+02    1.1901264872e+01    4.1011796059e+03    4.1020000000e+03    1.0546875000e-01   -1.9639610565e+02    8.7271744113e-01    9.8366650414e-01
       383   -1.9635794412e+02    1.1822607193e+01    4.1041884122e+03    4.1070000000e+03    1.1718750000e-01   -1.9639745935e+02    8.7552735901e-01    9.8076454833e-01
       384   -1.9644992399e+02    1.0415591881e+01    4.0928150506e+03    4.0920000000e+03    1.4062500000e-01   -1.9639369207e+02    8.7535065881e-01    9.8362658847e-01
       385   -1.9637615026e+02    1.1977212270e+01    4.1007014941e+03    4.0990000000e+03    1.2890625000e-01   -1.9639529164e+02    8.7143505564e-01    9.8731397902e-01
       386   -1.9636311416e+02    1.4197051348e+01    4.1028610667e+03    4.1060000000e+03    1.0937500000e-01   -1.9639716269e+02    8.7480740206e-01    9.8319532392e-01
       387   -1.9641939978e+02    1.2522393044e+01    4.1147341210e+03    4.1140000000e+03    1.2695312500e-01   -1.9639905405e+02    8.7505126329e-01    9.8347107438e-01
       388   -1.9641116312e+02    1.2750339439e+01    4.1098453349e+03    4.1090000000e+03    1.1718750000e-01   -1.9639774459e+02    8.7343708408e-01    9.7955706985e-01
       389   -1.9645443618e+02    1.2259734884e+01    4.1082628906e+03    4.1050000000e+03    1.4062500000e-01   -1.9639684387e+02    8.7475546482e-01    9.8781973203e-01
       390   -1.9629793594e+02    1.3080712403e+01    4.1207227495e+03    4.1240000000e+03    1.2695312500e-01   -1.9640151026e+02    8.7219340709e-01    9.8181377304e-01
       391   -1.9635129987e+02    1.4792322736e+01    4.1072394824e+03    4.1130000000e+03    1.2890625000e-01   -1.9639901457e+02    8.7482670943e-01    9.8298079261e-01
       392   -1.9648869502e+02    1.1784268443e+01    4.1068115949e+03    4.1050000000e+03    1.1914062500e-01   -1.9639678419e+02    8.7499738623e-01    9.8635809988e-01
       393   -1.9636789306e+02    1.1536826634e+01    4.1156338881e+03    4.1140000000e+03    1.1914062500e-01   -1.9639884803e+02    8.7155913349e-01    9.8444336412e-01
       394   -1.9637520254e+02    1.2362497294e+01    4.1025983931e+03    4.1050000000e+03    1.1523437500e-01   -1.9639693191e+02    8.7724790251e-01    9.8611449452e-01
       395   -1.9635309388e+02    1.3720670161e+01    4.1094582126e+03    4.1130000000e+03    1.1718750000e-01   -1.9639880105e+02    8.7524804970e-01    9.8346705568e-01
       396   -1.9650689307e+02    1.3754810501e+01    4.1217595592e+03    4.1200000000e+03    1.2304687500e-01   -1.9640044529e+02    8.7258182453e-01    9.8543689320e-01
       397   -1.9656516528e+02    2.0648228091e+01    4.1450426562e+03    4.1360000000e+03    1.2500000000e-01   -1.9640420164e+02    8.7259369807e-01    9.8380077369e-01
       398   -1.9647095482e+02    1.0636894881e+01    4.1523479123e+03    4.1430000000e+03    1.2695312500e-01   -1.9640621568e+02    8.7789969460e-01    9.8937967656e-01
       399   -1.9635547382e+02    1.4363100593e+01    4.1750623376e+03    4.1770000000e+03    1.3281250000e-01   -1.9641487694e+02    8.7150818662e-01    9.8419918602e-01
       400   -1.9635822128e+02    1.4494687576e+01    4.1702468771e+03    4.1760000000e+03    1.2109375000e-01   -1.9641485367e+02    8.7275214929e-01    9.8539272031e-01
       401   -1.9645618829e+02    1.2343113213e+01    4.1726544743e+03    4.1740000000e+03    1.0546875000e-01   -1.9641426057e+02    8.7273669481e-01    9.8322951605e-01
       402   -1.9639085381e+02    1.4190050072e+01    4.1670745083e+03    4.1670000000e+03    1.1718750000e-01   -1.9641247650e+02    8.7525352073e-01    9.8584113271e-01
       403   -1.9640029825e+02    1.0938142483e+01    4.1843049641e+03    4.1860000000e+03    1.3281250000e-01   -1.9641719828e+02    8.7719587760e-01    9.8232202580e-01
       404   -1.9637463882e+02    1.3884271940e+01    4.1714824304e+03    4.1740000000e+03    1.2500000000e-01   -1.9641431445e+02    8.7598159956e-01    9.7891710589e-01
       405   -1.9643902168e+02    1.0913373930e+01    4.1529105288e+03    4.1510000000e+03    1.5234375000e-01   -1.9640880256e+02    8.7702332800e-01    9.7976391231e-01
       406   -1.9639892943e+02    1.2573461343e+01    4.1230223390e+03    4.1220000000e+03    1.4062500000e-01   -1.9640173328e+02    8.7503893510e-01    9.8762736536e-01
       407   -1.9636519522e+02    1.2046894753e+01    4.1336550175e+03    4.1360000000e+03    1.1523437500e-01   -1.9640524611e+02    8.7312227680e-01    9.8428433269e-01
       408   -1.9634194512e+02    1.3766889753e+01    4.1465900943e+03    4.1510000000e+03    1.3867187500e-01   -1.9640887574e+02    8.7419001971e-01    9.8193206456e-01
       409   -1.9641272994e+02    1.1632961710e+01    4.1338442022e+03    4.1360000000e+03    1.1523437500e-01   -1.9640517109e+02    8.7197033505e-01    9.8186653772e-01
       410   -1.9644219786e+02    1.3108364849e+01    4.1373058693e+03    4.1360000000e+03    1.3085937500e-01   -1.9640502246e+02    8.7707292793e-01    9.8259187621e-01
       411   -1.9653969388e+02    1.0089777145e+01    4.1377932573e+03    4.1310000000e+03    1.3281250000e-01   -1.9640386110e+02    8.7522982252e-01    9.8426531106e-01
       412   -1.9641935420e+02    1.3217493753e+01    4.1448082890e+03    4.1400000000e+03    1.3085937500e-01   -1.9640616679e+02    8.6984182591e-01    9.8285024155e-01
       413   -1.9636384296e+02    1.4208524617e+01    4.1449679627e+03    4.1460000000e+03    1.3476562500e-01   -1.9640801229e+02    8.7414956062e-01    9.8383984563e-01
       414   -1.9638217249e+02    1.3356906139e+01    4.1327718617e+03    4.1360000000e+03    1.1523437500e-01   -1.9640566190e+02    8.7404825796e-01    9.8259187621e-01
       415   -1.9631087927e+02    1.2500360092e+01    4.1203747924e+03    4.1240000000e+03    1.3281250000e-01   -1.9640266839e+02    8.7194985024e-01    9.8496605238e-01
       416   -1.9635010761e+02    1.4186900182e+01    4.1274600129e+03    4.1340000000e+03    1.2695312500e-01   -1.9640505290e+02    8.7286015094e-01    9.8451862603e-01
       417   -1.9642032847e+02    1.2461744078e+01    4.1137516411e+03    4.1160000000e+03    1.1523437500e-01   -1.9640045781e+02    8.7423871409e-01    9.8396501458e-01
       418   -1.9635926005e+02    1.3990656650e+01    4.1056175618e+03    4.1070000000e+03    1.1132812500e-01   -1.9639814524e+02    8.7344316259e-01    9.8709520331e-01
       419   -1.9642721050e+02    1.2038464254e+01    4.1172348399e+03    4.1180000000e+03    1.0937500000e-01   -1.9640088740e+02    8.7563023065e-01    9.8640116561e-01
       420   -1.9647632745e+02    1.2430434584e+01    4.1428743755e+03    4.1400000000e+03    1.3281250000e-01   -1.9640611755e+02    8.7102407252e-01    9.8647342995e-01
       421   -1.9638489689e+02    1.2770230748e+01    4.1464572937e+03    4.1460000000e+03    1.0937500000e-01   -1.9640765143e+02    8.7381867176e-01    9.8456343464e-01
       422   -1.9641534678e+02    1.0877905238e+01    4.1646433791e+03    4.1650000000e+03    1.3867187500e-01   -1.9641244092e+02    8.7543738184e-01    9.8559423770e-01
       423   -1.9641843835e+02    1.2558433898e+01    4.1626148765e+03    4.1630000000e+03    1.0351562500e-01   -1.9641193156e+02    8.6991948863e-01    9.8438625991e-01
       424   -1.9634847591e+02    1.2159882588e+01    4.1639284213e+03    4.1660000000e+03    1.1914062500e-01   -1.9641270445e+02    8.7408481436e-01    9.8151704273e-01
       425   -1.9640373031e+02    1.2563475631e+01    4.1509089239e+03    4.1530000000e+03    1.2500000000e-01   -1.9640963955e+02    8.7613985082e-01    9.8242234529e-01
       426   -1.9636568109e+02    1.3350137111e+01    4.1264447736e+03    4.1280000000e+03    1.2500000000e-01   -1.9640347570e+02    8.7371710222e-01    9.8231589147e-01
       427   -1.9634924465e+02    1.2136576245e+01    4.1118649291e+03    4.1150000000e+03    1.1718750000e-01   -1.9640034282e+02    8.7443298292e-01    9.8420413123e-01
       428   -1.9640598615e+02    1.0717374663e+01    4.1084934010e+03    4.1100000000e+03    1.2109375000e-01   -1.9639904756e+02    8.7583525673e-01    9.8077858881e-01
       429   -1.9638511698e+02    1.1818016513e+01    4.0997234122e+03    4.1000000000e+03    1.2500000000e-01   -1.9639648910e+02    8.7484608642e-01    9.8536585366e-01
       430   -1.9619064592e+02    1.4836136222e+01    4.1039034426e+03    4.1130000000e+03    1.3476562500e-01   -1.9639968238e+02    8.7538393640e-01    9.8371018721e-01
       431   -1.9644491370e+02    1.2946658511e+01    4.1104049510e+03    4.1170000000e+03    1.3085937500e-01   -1.9640062707e+02    8.7400972957e-01    9.8518338596e-01
       432   -1.9634235989e+02    1.3119220536e+01    4.1266967001e+03    4.1280000000e+03    1.1914062500e-01   -1.9640275906e+02    8.7327869067e-01    9.8304263566e-01
       433   -1.9641261153e+02    1.0504850169e+01    4.1083017861e+03    4.1100000000e+03    1.2500000000e-01   -1.9639851944e+02    8.7181149581e-01    9.8126520681e-01
       434   -1.9643388724e+02    1.2515011712e+01    4.0945068591e+03    4.0920000000e+03    1.3671875000e-01   -1.9639399290e+02    8.7697280873e-01    9.8020527859e-01
       435   -1.9632677029e+02    1.2861480150e+01    4.0872281829e+03    4.0880000000e+03    1.2890625000e-01   -1.9639306072e+02    8.7507699410e-01    9.8361056751e-01
       436   -1.9640370919e+02    1.2408482605e+01    4.0935684741e+03    4.0960000000e+03    1.2890625000e-01   -1.9639511646e+02    8.7229156456e-01    9.8022460938e-01
       437   -1.9633225817e+02    1.4150606922e+01    4.0759404296e+03    4.0780000000e+03    1.3867187500e-01   -1.9639053564e+02    8.7327461128e-01    9.8357037764e-01
       438   -1.9641546235e+02    1.1547109806e+01    4.0809862488e+03    4.0820000000e+03    1.2500000000e-01   -1.9639153864e+02    8.7398198514e-01    9.8579127878e-01
       439   -1.9641419971e+02    1.1543706732e+01    4.0976110408e+03    4.0970000000e+03    1.2695312500e-01   -1.9639504538e+02    8.7154023139e-01    9.8389065170e-01
       440   -1.9636991873e+02    1.0984621142e+01    4.1043885609e+03    4.1040000000e+03    1.3671875000e-01   -1.9639680546e+02    8.7467218924e-01    9.8391812865e-01
       441   -1.9632926141e+02    1.2556145371e+01    4.1108962858e+03    4.1150000000e+03    1.2695312500e-01   -1.9639953167e+02    8.7301495383e-01    9.8226002430e-01
       442   -1.9643064434e+02    1.1806251647e+01    4.0897561740e+03    4.0910000000e+03    1.2304687500e-01   -1.9639361853e+02    8.7303152137e-01    9.8313370814e-01
       443   -1.9637121570e+02    1.3209616933e+01    4.0790187734e+03    4.0780000000e+03    1.2304687500e-01   -1.9639026890e+02    8.7714006251e-01    9.8209906817e-01
       444   -1.9635336683e+02    1.3492479150e+01    4.0529476258e+03    4.0550000000e+03    1.2695312500e-01   -1.9638470421e+02    8.7308209870e-01    9.8668310727e-01
       445   -1.9635788779e+02    1.2470046020e+01    4.0693362973e+03    4.0720000000e+03    1.2109375000e-01   -1.9638882819e+02    8.7259531819e-01    9.8379174853e-01
       446   -1.9646058978e+02    1.2593663932e+01    4.0643641136e+03    4.0630000000e+03    1.1523437500e-01   -1.9638651114e+02    8.7592839949e-01    9.8129460989e-01
       447   -1.9638351691e+02    1.2868593449e+01    4.0354286322e+03    4.0330000000e+03    1.2695312500e-01   -1.9637900756e+02    8.7340942352e-01    9.8313910241e-01
       448   -1.9637618021e+02    1.4499027281e+01    4.0364524025e+03    4.0390000000e+03    1.2890625000e-01   -1.9638066022e+02    8.7509221706e-01    9.8242139143e-01
       449   -1.9645968306e+02    1.1353736441e+01    4.0465981170e+03    4.0430000000e+03    1.2500000000e-01   -1.9638162211e+02    8.7295285455e-01    9.8441751175e-01
       450   -1.9643602946e+02    1.1986432391e+01    4.0517346537e+03    4.0470000000e+03    1.1718750000e-01   -1.9638256482e+02    8.7610620883e-01    9.8245614035e-01
       451   -1.9642796546e+02    1.2383206278e+01    4.0388226654e+03    4.0350000000e+03    1.2890625000e-01   -1.9637975756e+02    8.7387230757e-01    9.8116480793e-01
       452   -1.9645245769e+02    1.4188023863e+01    4.0358854689e+03    4.0320000000e+03    1.3085937500e-01   -1.9637911644e+02    8.7136318608e-01    9.8164682540e-01
       453   -1.9648605855e+02    1.1409845498e+01    4.0287367455e+03    4.0220000000e+03    1.2109375000e-01   -1.9637671534e+02    8.7567137786e-01    9.8383888613e-01
       454   -1.9638811617e+02    1.2102508176e+01    4.0245286800e+03    4.0200000000e+03    1.1914062500e-01   -1.9637636030e+02    8.7512479395e-01    9.8781094527e-01
       455   -1.9637211837e+02    1.3042641037e+01    4.0477120117e+03    4.0480000000e+03    1.3085937500e-01   -1.9638352595e+02    8.7319150326e-01    9.8591897233e-01
       456   -1.9641296396e+02    1.1439728803e+01    4.0439627038e+03    4.0440000000e+03    1.0546875000e-01   -1.9638251959e+02    8.7469252073e-01    9.8318496538e-01
       457   -1.9635577511e+02    1.3484928939e+01    4.0373667201e+03    4.0370000000e+03    1.2304687500e-01   -1.9638073018e+02    8.7441587129e-01    9.8414664355e-01
       458   -1.9641735852e+02    1.1828688120e+01    4.0395085615e+03    4.0390000000e+03    1.1914062500e-01   -1.9638126892e+02    8.7136443032e-01    9.8242139143e-01
       459   -1.9646639202e+02    1.2941901654e+01    4.0489306351e+03    4.0450000000e+03    1.2695312500e-01   -1.9638265674e+02    8.7366121899e-01    9.8220024722e-01
       460   -1.9640725461e+02    1.1768565931e+01    4.0381616257e+03    4.0340000000e+03    1.2695312500e-01   -1.9637998770e+02    8.7151896334e-01    9.8289538919e-01
       461   -1.9641761831e+02    1.0898482387e+01    4.0226698517e+03    4.0200000000e+03    1.1914062500e-01   -1.9637668429e+02    8.7504715447e-01    9.8582089552e-01
       462   -1.9646439652e+02    1.4286247917e+01    4.0395746197e+03    4.0360000000e+03    1.2890625000e-01   -1.9638068523e+02    8.7363759275e-01    9.8711595639e-01
       463   -1.9654247730e+02    1.2720728325e+01    4.0601710080e+03    4.0520000000e+03    1.2304687500e-01   -1.9638469541e+02    8.7341166706e-01    9.8445212241e-01
       464   -1.9636964568e+02    1.2225009580e+01    4.0659893442e+03    4.0610000000e+03    1.2695312500e-01   -1.9638708050e+02    8.7209601940e-01    9.8670278257e-01
       465   -1.9638316870e+02    1.3673644639e+01    4.0675213043e+03    4.0700000000e+03    1.2109375000e-01   -1.9638964802e+02    8.7166551097e-01    9.8206388206e-01
       466   -1.9634690202e+02    1.3006616598e+01    4.0625511718e+03    4.0640000000e+03    1.1523437500e-01   -1.9638810934e+02    8.7638954314e-01    9.8548228346e-01
       467   -1.9639311008e+02    1.2246778259e+01    4.0782460123e+03    4.0800000000e+03    1.2890625000e-01   -1.9639200796e+02    8.7280543333e-01    9.8259803922e-01
       468   -1.9637443087e+02    1.3932916792e+01    4.0764511752e+03    4.0770000000e+03    1.2304687500e-01   -1.9639115512e+02    8.7282952273e-01    9.8430218298e-01
       469   -1.9641678616e+02    1.2505245879e+01    4.0808558125e+03    4.0810000000e+03    1.2304687500e-01   -1.9639212933e+02    8.7421362645e-01    9.8676794903e-01
       470   -1.9649095189e+02    1.2697297344e+01    4.1047159062e+03    4.1020000000e+03    1.2304687500e-01   -1.9639721105e+02    8.7587080084e-01    9.8196001950e-01
       471   -1.9638374769e+02    1.1971126826e+01    4.0898247363e+03    4.0860000000e+03    1.2890625000e-01   -1.9639335286e+02    8.7388881425e-01    9.7919725893e-01
       472   -1.9644845118e+02    1.1271250281e+01    4.0722495549e+03    4.0710000000e+03    1.5039062500e-01   -1.9638990052e+02    8.7460058118e-01    9.8108572832e-01
       473   -1.9648092277e+02    1.1260707121e+01    4.0749284937e+03    4.0690000000e+03    1.3476562500e-01   -1.9638938010e+02    8.7468917973e-01    9.8648316540e-01
       474   -1.9640177445e+02    1.2664558278e+01    4.0651322051e+03    4.0630000000e+03    9.5703125000e-02   -1.9638802817e+02    8.7135581305e-01    9.8277135122e-01
       475   -1.9635043456e+02    1.2752207671e+01    4.0584060886e+03    4.0590000000e+03    1.1718750000e-01   -1.9638724273e+02    8.7298494283e-01    9.8423256960e-01
       476   -1.9648042188e+02    1.2072938460e+01    4.0613013154e+03    4.0600000000e+03    1.1914062500e-01   -1.9638750188e+02    8.7269272877e-01    9.8201970443e-01
       477   -1.9640089445e+02    1.1928601798e+01    4.0681584225e+03    4.0650000000e+03    1.3476562500e-01   -1.9638862517e+02    8.7140736866e-01    9.8277982780e-01
       478   -1.9638637513e+02    1.2421542914e+01    4.0671124918e+03    4.0670000000e+03    1.3281250000e-01   -1.9638931378e+02    8.7075002186e-01    9.8352594050e-01
       479   -1.9632325300e+02    1.3576567314e+01    4.0556427336e+03    4.0580000000e+03    1.1328125000e-01   -1.9638710883e+02    8.7596763890e-01    9.8250369640e-01
       480   -1.9644207953e+02    1.6164683370e+01    4.0461781848e+03    4.0470000000e+03    1.1523437500e-01   -1.9638437107e+02    8.7108611707e-01    9.8344452681e-01
       481   -1.9638760518e+02    1.2161907265e+01    4.0519610242e+03    4.0500000000e+03    1.1523437500e-01   -1.9638494235e+02    8.7251292474e-01    9.8296296296e-01
       482   -1.9631768044e+02    1.3771729114e+01    4.0399618133e+03    4.0420000000e+03    1.1328125000e-01   -1.9638307121e+02    8.7477420923e-01    9.8193963384e-01
       483   -1.9635042787e+02    1.2665665632e+01    4.0238739826e+03    4.0270000000e+03    1.3476562500e-01   -1.9637933310e+02    8.7389878331e-01    9.8038241867e-01
       484   -1.9643172529e+02    1.1685294299e+01    4.0117378191e+03    4.0100000000e+03    1.3671875000e-01   -1.9637492145e+02    8.7246947362e-01    9.8229426434e-01
       485   -1.9646360787e+02    1.0919522220e+01    4.0174796329e+03    4.0120000000e+03    1.3281250000e-01   -1.9637531499e+02    8.7374832145e-01    9.8678963111e-01
       486   -1.9638416345e+02    1.0938824026e+01    4.0281920132e+03    4.0250000000e+03    1.1523437500e-01   -1.9637863189e+02    8.7392018924e-01    9.8459627329e-01
       487   -1.9631982399e+02    1.2524534184e+01    4.0238575546e+03    4.0260000000e+03    1.1328125000e-01   -1.9637903475e+02    8.7415850286e-01    9.8161947342e-01
       488   -1.9640170793e+02    1.2795910249e+01    4.0167566001e+03    4.0180000000e+03    1.2890625000e-01   -1.9637701804e+02    8.7065157987e-01    9.8133399701e-01
       489   -1.9635832448e+02    1.4435961832e+01    4.0227468431e+03    4.0220000000e+03    1.3867187500e-01   -1.9637783899e+02    8.7196384988e-01    9.8234709100e-01
       490   -1.9638758350e+02    1.4145414005e+01    4.0118716018e+03    4.0130000000e+03    1.2890625000e-01   -1.9637561160e+02    8.7552224672e-01    9.8280588089e-01
