# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.9630593631e+02    1.6613287006e+01    4.1157190491e+03    4.1170000000e+03    7.0312500000e-02   -1.9637665109e+02    9.4053003614e-01    9.9052708283e-01
       328   -1.9641493611e+02    1.2703509382e+01    4.1104177010e+03    4.1110000000e+03    7.4218750000e-02   -1.9637529115e+02    9.4161555609e-01    9.9197275602e-01
       329   -1.9643708801e+02    1.2226068497e+01    4.1074606668e+03    4.1060000000e+03    5.8593750000e-02   -1.9637385805e+02    9.3917578025e-01    9.9074525085e-01
       330   -1.9642220337e+02    1.1014280198e+01    4.1150503524e+03    4.1130000000e+03    8.0078125000e-02   -1.9637570409e+02    9.4115331493e-01    9.9027473863e-01
       331   -1.9630045442e+02    1.6998041415e+01    4.1092772471e+03    4.1100000000e+03    7.4218750000e-02   -1.9637518857e+02    9.4258020072e-01    9.9026763990e-01
       332   -1.9644588571e+02    1.2000361229e+01    4.0997238900e+03    4.1000000000e+03    7.4218750000e-02   -1.9637291677e+02    9.4122880068e-01    9.9097560976e-01
       333   -1.9645010388e+02    1.3482734312e+01    4.0958559521e+03    4.0930000000e+03    6.8359375000e-02   -1.9637097590e+02    9.4135433170e-01    9.9340337161e-01
       334   -1.9637615674e+02    1.3420676702e+01    4.1045307422e+03    4.1030000000e+03    7.0312500000e-02   -1.9637365617e+02    9.3979071718e-01    9.8903241531e-01
       335   -1.9636215954e+02    1.4001587952e+01    4.0955073400e+03    4.0960000000e+03    8.5937500000e-02   -1.9637220076e+02    9.4089108158e-01    9.9096679688e-01
       336   -1.9638316760e+02    1.2183021571e+01    4.0980992141e+03    4.0980000000e+03    6.8359375000e-02   -1.9637270164e+02    9.4149335858e-01    9.8975109810e-01
       337   -1.9636867663e+02    2.1897848552e+01    4.0855517616e+03    4.0860000000e+03    7.4218750000e-02   -1.9636973686e+02    9.4073187855e-01    9.9192364170e-01
       338   -1.9634557144e+02    1.2826236975e+01    4.0912511266e+03    4.0920000000e+03    7.0312500000e-02   -1.9637123931e+02    9.4301688486e-01    9.8851417400e-01
       339   -1.9631887761e+02    1.4811835927e+01    4.0841737598e+03    4.0850000000e+03    8.5937500000e-02   -1.9636951592e+02    9.4115392996e-01    9.8653610771e-01
       340   -1.9635681535e+02    1.3296144017e+01    4.0699920726e+03    4.0710000000e+03    9.1796875000e-02   -1.9636599831e+02    9.4144373177e-01    9.9140260378e-01
       341   -1.9634487402e+02    1.9152979173e+01    4.0668923351e+03    4.0680000000e+03    6.0546875000e-02   -1.9636509263e+02    9.4156704486e-01    9.9115044248e-01
       342   -1.9641683897e+02    1.3576401408e+01    4.0827450762e+03    4.0820000000e+03    9.1796875000e-02   -1.9636848046e+02    9.4308148109e-01    9.9118079373e-01
       343   -1.9638427005e+02    1.1562281470e+01    4.0771273737e+03    4.0760000000e+03    6.2500000000e-02   -1.9636692451e+02    9.4204682037e-01    9.9214916585e-01
       344   -1.9640451984e+02    1.4814770398e+01    4.0818315566e+03    4.0810000000e+03    6.8359375000e-02   -1.9636829158e+02    9.4174281469e-01    9.8970840480e-01
       345   -1.9641539149e+02    1.1652716014e+01    4.0800133990e+03    4.0780000000e+03    7.8125000000e-02   -1.9636759467e+02    9.4168141670e-01    9.9092692496e-01
       346   -1.9635111548e+02    1.7652462355e+01    4.0778688421e+03    4.0780000000e+03    6.4453125000e-02   -1.9636769598e+02    9.4078940922e-01    9.9362432565e-01
       347   -1.9643778171e+02    1.3500118488e+01    4.0909147993e+03    4.0900000000e+03    7.4218750000e-02   -1.9637076872e+02    9.3968652120e-01    9.8924205379e-01
       348   -1.9638961399e+02    1.4560093857e+01    4.0872094821e+03    4.0850000000e+03    7.2265625000e-02   -1.9636948009e+02    9.4188353649e-01    9.9192166463e-01
       349   -1.9645250048e+02    1.3424658697e+01    4.0946503902e+03    4.0930000000e+03    7.4218750000e-02   -1.9637163907e+02    9.4439126994e-01    9.9242609333e-01
       350   -1.9643359934e+02    1.2745097505e+01    4.1105609991e+03    4.1080000000e+03    8.2031250000e-02   -1.9637535022e+02    9.4052131242e-01    9.9172346641e-01
       351   -1.9636913586e+02    1.1392730180e+01    4.1247126325e+03    4.1240000000e+03    8.9843750000e-02   -1.9637948312e+02    9.4032062674e-01    9.8884578080e-01
       352   -1.9645527989e+02    1.3401976233e+01    4.1214307587e+03    4.1200000000e+03    8.2031250000e-02   -1.9637869905e+02    9.4167577707e-01    9.9150485437e-01
       353   -1.9638348168e+02    1.4245404438e+01    4.1245105351e+03    4.1230000000e+03    7.0312500000e-02   -1.9637941559e+02    9.4097762859e-01    9.9151103565e-01
       354   -1.9635642032e+02    1.3372938429e+01    4.1244084053e+03    4.1250000000e+03    6.2500000000e-02   -1.9638015112e+02    9.4262741869e-01    9.9103030303e-01
       355   -1.9633777870e+02    1.5705948330e+01    4.1194345129e+03    4.1210000000e+03    7.0312500000e-02   -1.9637921243e+02    9.4349840535e-01    9.8835234166e-01
       356   -1.9636375124e+02    1.4590919861e+01    4.1124775064e+03    4.1130000000e+03    8.5937500000e-02   -1.9637721879e+02    9.3847076198e-01    9.9027473863e-01
       357   -1.9638605464e+02    1.3241920659e+01    4.1133650344e+03    4.1130000000e+03    7.2265625000e-02   -1.9637711247e+02    9.4124780303e-01    9.8808655483e-01
       358   -1.9647626257e+02    1.1375324053e+01    4.1024941769e+03    4.1000000000e+03    8.7890625000e-02   -1.9637391907e+02    9.4163509180e-01    9.9268292683e-01
       359   -1.9640060788e+02    1.2221400767e+01    4.1069411209e+03    4.1050000000e+03    6.8359375000e-02   -1.9637517709e+02    9.4186340569e-01    9.9244823386e-01
       360   -1.9640346502e+02    1.3221682866e+01    4.1180623217e+03    4.1170000000e+03    8.0078125000e-02   -1.9637840439e+02    9.4265561145e-01    9.9222735001e-01
       361   -1.9630325632e+02    1.5975800853e+01    4.1231182996e+03    4.1250000000e+03    7.0312500000e-02   -1.9638042697e+02    9.4258575892e-01    9.8690909091e-01
       362   -1.9631689991e+02    1.3371964571e+01    4.1199978780e+03    4.1220000000e+03    9.1796875000e-02   -1.9637978873e+02    9.4231584265e-01    9.9029597283e-01
       363   -1.9636936530e+02    1.3404449048e+01    4.1269247661e+03    4.1280000000e+03    8.3984375000e-02   -1.9638103557e+02    9.4113095779e-01    9.9176356589e-01
       364   -1.9635643601e+02    1.2389656183e+01    4.1299860639e+03    4.1310000000e+03    7.2265625000e-02   -1.9638159581e+02    9.4120609076e-01    9.9128540305e-01
       365   -1.9635372048e+02    1.3144337431e+01    4.1298534754e+03    4.1310000000e+03    6.4453125000e-02   -1.9638158487e+02    9.4145630027e-01    9.9273783588e-01
       366   -1.9639748522e+02    1.2313513454e+01    4.1367491158e+03    4.1370000000e+03    6.8359375000e-02   -1.9638298745e+02    9.4085050258e-01    9.9008943679e-01
       367   -1.9637481008e+02    1.3356679704e+01    4.1248951364e+03    4.1250000000e+03    7.0312500000e-02   -1.9638002613e+02    9.4319053613e-01    9.9272727273e-01
       368   -1.9642317016e+02    1.1866316768e+01    4.1302944082e+03    4.1300000000e+03    6.6406250000e-02   -1.9638130898e+02    9.4354771979e-01    9.9249394673e-01
       369   -1.9629451967e+02    1.7030060500e+01    4.1245829179e+03    4.1260000000e+03    5.8593750000e-02   -1.9638034513e+02    9.4127125636e-01    9.9079011149e-01
       370   -1.9640367231e+02    1.4980433847e+01    4.1370034324e+03    4.1380000000e+03    9.1796875000e-02   -1.9638339458e+02    9.4238389045e-01    9.8791686805e-01
       371   -1.9638419785e+02    1.1478197276e+01    4.1240743851e+03    4.1230000000e+03    8.9843750000e-02   -1.9637953567e+02    9.3793897081e-01    9.9442153772e-01
       372   -1.9634408219e+02    1.5354416752e+01    4.1396004210e+03    4.1410000000e+03    7.6171875000e-02   -1.9638398042e+02    9.4099743329e-01    9.9082347259e-01
       373   -1.9646353373e+02    1.1598955756e+01    4.1320752119e+03    4.1310000000e+03    7.4218750000e-02   -1.9638159464e+02    9.4316171579e-01    9.9176954733e-01
       374   -1.9643731327e+02    1.0993650391e+01    4.1368367690e+03    4.1340000000e+03    7.0312500000e-02   -1.9638223749e+02    9.4065402987e-01    9.9056603774e-01
       375   -1.9640177071e+02    1.3440762438e+01    4.1384858702e+03    4.1370000000e+03    7.6171875000e-02   -1.9638322158e+02    9.4239716079e-01    9.9274836838e-01
       376   -1.9630168326e+02    1.5876086429e+01    4.1494746346e+03    4.1510000000e+03    8.0078125000e-02   -1.9638678244e+02    9.4120967733e-01    9.9205010841e-01
       377   -1.9631844557e+02    1.2824448677e+01    4.1581068972e+03    4.1610000000e+03    7.8125000000e-02   -1.9638926908e+02    9.3972691909e-01    9.9375150204e-01
       378   -1.9639378771e+02    1.1564503073e+01    4.1634113444e+03    4.1650000000e+03    5.8593750000e-02   -1.9639002640e+02    9.3971746082e-01    9.9135654262e-01
       379   -1.9642436192e+02    1.1805432492e+01    4.1604042042e+03    4.1600000000e+03    6.4453125000e-02   -1.9638867019e+02    9.4127854297e-01    9.9110576923e-01
       380   -1.9636114133e+02    1.4681110622e+01    4.1711150930e+03    4.1710000000e+03    8.7890625000e-02   -1.9639136902e+02    9.4217284302e-01    9.9256772956e-01
       381   -1.9646877226e+02    1.4004769543e+01    4.1725882688e+03    4.1720000000e+03    6.2500000000e-02   -1.9639175239e+02    9.3991461042e-01    9.9113135187e-01
       382   -1.9646234767e+02    1.1066132030e+01    4.1699677985e+03    4.1670000000e+03    6.8359375000e-02   -1.9639051895e+02    9.3969435253e-01    9.9064074874e-01
       383   -1.9634063034e+02    1.8564889524e+01    4.1810058970e+03    4.1810000000e+03    9.5703125000e-02   -1.9639413964e+02    9.4097074144e-01    9.8899784740e-01
       384   -1.9633226011e+02    1.4086772535e+01    4.1827909099e+03    4.1850000000e+03    9.1796875000e-02   -1.9639534310e+02    9.3938596911e-01    9.9020310633e-01
       385   -1.9635275412e+02    1.2407201930e+01    4.1709560679e+03    4.1730000000e+03    7.4218750000e-02   -1.9639237933e+02    9.4074620965e-01    9.9233165588e-01
       386   -1.9632644745e+02    1.4116177505e+01    4.1845722160e+03    4.1870000000e+03    8.5937500000e-02   -1.9639561367e+02    9.4250033652e-01    9.8925244805e-01
       387   -1.9640027344e+02    1.2208550000e+01    4.1742043586e+03    4.1750000000e+03    8.5937500000e-02   -1.9639268585e+02    9.4310322124e-01    9.9041916168e-01
       388   -1.9637712476e+02    1.1484408248e+01    4.1647825301e+03    4.1650000000e+03    7.4218750000e-02   -1.9639015791e+02    9.4158425760e-01    9.9087635054e-01
       389   -1.9636333208e+02    1.2799323677e+01    4.1605858510e+03    4.1610000000e+03    6.8359375000e-02   -1.9638927075e+02    9.4066762480e-01    9.9086757991e-01
       390   -1.9643331632e+02    1.3155449894e+01    4.1635298650e+03    4.1630000000e+03    7.4218750000e-02   -1.9638976115e+02    9.4388935958e-01    9.8943069902e-01
       391   -1.9643604970e+02    1.2678338979e+01    4.1630093116e+03    4.1610000000e+03    7.6171875000e-02   -1.9638925273e+02    9.4052245690e-01    9.9086757991e-01
       392   -1.9644851547e+02    1.1786113355e+01    4.1763112927e+03    4.1740000000e+03    9.5703125000e-02   -1.9639253508e+02    9.4180967525e-01    9.9305222808e-01
       393   -1.9641009852e+02    1.5334049344e+01    4.1879782886e+03    4.1870000000e+03    7.8125000000e-02   -1.9639581426e+02    9.4342971972e-01    9.9116312396e-01
       394   -1.9636897578e+02    1.5133520328e+01    4.1910548241e+03    4.1910000000e+03    7.2265625000e-02   -1.9639697151e+02    9.3836363557e-01    9.9045573849e-01
       395   -1.9637826671e+02    1.2790926008e+01    4.1852543569e+03    4.1860000000e+03    7.4218750000e-02   -1.9639587522e+02    9.4275782045e-01    9.8924988055e-01
       396   -1.9647466395e+02    1.5895579484e+01    4.1830194242e+03    4.1820000000e+03    7.6171875000e-02   -1.9639490527e+02    9.3874815601e-01    9.9282639885e-01
       397   -1.9635699250e+02    1.3271723538e+01    4.2017183029e+03    4.2010000000e+03    8.5937500000e-02   -1.9639944939e+02    9.4062386770e-01    9.8952630326e-01
       398   -1.9637548995e+02    1.4130513107e+01    4.1906378023e+03    4.1920000000e+03    7.8125000000e-02   -1.9639757426e+02    9.4095943676e-01    9.9069656489e-01
       399   -1.9630404676e+02    1.6380219050e+01    4.1824038143e+03    4.1850000000e+03    7.2265625000e-02   -1.9639585645e+02    9.4126984751e-01    9.9091995221e-01
       400   -1.9634770728e+02    1.4867320321e+01    4.1870792773e+03    4.1900000000e+03    8.0078125000e-02   -1.9639705349e+02    9.4384479330e-01    9.9260143198e-01
       401   -1.9637292912e+02    1.3172258881e+01    4.1968417515e+03    4.1990000000e+03    7.0312500000e-02   -1.9639901214e+02    9.4109612521e-01    9.9047392236e-01
       402   -1.9638164529e+02    1.0886939881e+01    4.2008752770e+03    4.2020000000e+03    8.0078125000e-02   -1.9639965614e+02    9.4227542691e-01    9.8905283198e-01
       403   -1.9629449909e+02    1.4258027704e+01    4.1923609695e+03    4.1950000000e+03    8.7890625000e-02   -1.9639798576e+02    9.4232340226e-01    9.9189511323e-01
       404   -1.9643759692e+02    1.2657116442e+01    4.1916613721e+03    4.1930000000e+03    6.4453125000e-02   -1.9639752879e+02    9.4214976748e-01    9.9046029096e-01
       405   -1.9631829937e+02    1.3428714908e+01    4.2010601218e+03    4.2020000000e+03    8.5937500000e-02   -1.9639946338e+02    9.4127127488e-01    9.9000475964e-01
       406   -1.9634912054e+02    1.4218248564e+01    4.2038903539e+03    4.2060000000e+03    8.2031250000e-02   -1.9640058201e+02    9.3841450799e-01    9.8834997622e-01
       407   -1.9641275570e+02    1.4015732941e+01    4.1977489043e+03    4.1980000000e+03    9.1796875000e-02   -1.9639853213e+02    9.4100996281e-01    9.9237732253e-01
       408   -1.9641176731e+02    1.4143131066e+01    4.2096772151e+03    4.2090000000e+03    8.0078125000e-02   -1.9640108420e+02    9.4119074777e-01    9.8788310763e-01
       409   -1.9643066569e+02    1.3952707327e+01    4.2012857376e+03    4.2000000000e+03    9.7656250000e-02   -1.9639904490e+02    9.4125627681e-01    9.8904761905e-01
       410   -1.9644823407e+02    1.1783238869e+01    4.2049668742e+03    4.2030000000e+03    8.7890625000e-02   -1.9639985711e+02    9.4056786410e-01    9.8976921247e-01
       411   -1.9640095671e+02    1.2408768476e+01    4.1953548662e+03    4.1940000000e+03    7.8125000000e-02   -1.9639786011e+02    9.4261584830e-01    9.8927038627e-01
       412   -1.9632227776e+02    1.6829328350e+01    4.1905231765e+03    4.1920000000e+03    8.0078125000e-02   -1.9639757438e+02    9.4377621076e-01    9.9045801527e-01
       413   -1.9630997585e+02    1.8286448493e+01    4.1862505983e+03    4.1900000000e+03    7.2265625000e-02   -1.9639716559e+02    9.4191207351e-01    9.9069212411e-01
       414   -1.9640264006e+02    1.4523886562e+01    4.1776918709e+03    4.1800000000e+03    7.0312500000e-02   -1.9639464192e+02    9.4129550586e-01    9.8923444976e-01
       415   -1.9633697572e+02    1.2651835074e+01    4.1651730131e+03    4.1660000000e+03    8.3984375000e-02   -1.9639112198e+02    9.3987699636e-01    9.8943831013e-01
       416   -1.9642772990e+02    1.3022856073e+01    4.1513617026e+03    4.1520000000e+03    7.4218750000e-02   -1.9638782858e+02    9.4188063043e-01    9.9181117534e-01
       417   -1.9634346345e+02    1.2022113536e+01    4.1615101191e+03    4.1620000000e+03    8.0078125000e-02   -1.9639013907e+02    9.4094756738e-01    9.9183085055e-01
       418   -1.9636510859e+02    1.4179874628e+01    4.1703988481e+03    4.1720000000e+03    7.2265625000e-02   -1.9639267521e+02    9.4332039073e-01    9.8993288591e-01
       419   -1.9636071901e+02    1.5011603561e+01    4.1683517427e+03    4.1700000000e+03    6.8359375000e-02   -1.9639211747e+02    9.4085370789e-01    9.8968824940e-01
       420   -1.9640580358e+02    1.1626849893e+01    4.1599102689e+03    4.1600000000e+03    7.4218750000e-02   -1.9638969346e+02    9.4240856907e-01    9.8990384615e-01
       421   -1.9634791772e+02    1.2498884321e+01    4.1564552416e+03    4.1570000000e+03    7.6171875000e-02   -1.9638893803e+02    9.4138641616e-01    9.9158046668e-01
       422   -1.9639221843e+02    1.3752659082e+01    4.1689365116e+03    4.1700000000e+03    8.7890625000e-02   -1.9639214012e+02    9.3943781497e-01    9.9016786571e-01
       423   -1.9626884274e+02    1.3392420270e+01    4.1536398767e+03    4.1560000000e+03    7.8125000000e-02   -1.9638871103e+02    9.3905214662e-01    9.9061597690e-01
       424   -1.9631749867e+02    1.1770024446e+01    4.1491928825e+03    4.1530000000e+03    6.8359375000e-02   -1.9638803416e+02    9.4009060607e-01    9.8820130026e-01
       425   -1.9632338304e+02    1.6548592549e+01    4.1465294323e+03    4.1490000000e+03    8.9843750000e-02   -1.9638680711e+02    9.4033281357e-01    9.8915401302e-01
       426   -1.9634543844e+02    1.4657641602e+01    4.1462417135e+03    4.1480000000e+03    8.2031250000e-02   -1.9638642528e+02    9.4035343131e-01    9.9276759884e-01
       427   -1.9641240181e+02    1.2554694043e+01    4.1432348453e+03    4.1440000000e+03    5.6640625000e-02   -1.9638533506e+02    9.4281324154e-01    9.9058880309e-01
       428   -1.9638595028e+02    1.1783904328e+01    4.1572119888e+03    4.1570000000e+03    9.3750000000e-02   -1.9638839712e+02    9.3816763800e-01    9.9374548954e-01
       429   -1.9629706533e+02    1.3563899508e+01    4.1645968750e+03    4.1670000000e+03    6.6406250000e-02   -1.9639089582e+02    9.3992055088e-01    9.9088072954e-01
       430   -1.9621448377e+02    1.3376587756e+01    4.1615261020e+03    4.1670000000e+03    7.0312500000e-02   -1.9639092605e+02    9.4212703673e-01    9.9184065275e-01
       431   -1.9631983485e+02    1.2649628260e+01    4.1578828177e+03    4.1630000000e+03    6.2500000000e-02   -1.9638977681e+02    9.3864597122e-01    9.8943069902e-01
       432   -1.9617649270e+02    1.6438671935e+01    4.1586086716e+03    4.1640000000e+03    8.0078125000e-02   -1.9638962616e+02    9.4073185590e-01    9.9087415946e-01
       433   -1.9635689014e+02    1.2359839831e+01    4.1732926760e+03    4.1780000000e+03    8.9843750000e-02   -1.9639285197e+02    9.4329969048e-01    9.8994734323e-01
       434   -1.9630442722e+02    1.1916808425e+01    4.1676836025e+03    4.1700000000e+03    8.0078125000e-02   -1.9639045481e+02    9.4118685980e-01    9.9112709832e-01
       435   -1.9624153273e+02    1.4208687503e+01    4.1602462823e+03    4.1650000000e+03    6.8359375000e-02   -1.9638921686e+02    9.4058010157e-01    9.9087635054e-01
       436   -1.9621646788e+02    1.4396552866e+01    4.1561013326e+03    4.1620000000e+03    7.4218750000e-02   -1.9638833065e+02    9.4036279896e-01    9.8966842864e-01
       437   -1.9634079541e+02    1.2156590352e+01    4.1616410158e+03    4.1660000000e+03    8.9843750000e-02   -1.9638897376e+02    9.4213346886e-01    9.8943831013e-01
       438   -1.9631993464e+02    1.3497967251e+01    4.1566364537e+03    4.1590000000e+03    7.4218750000e-02   -1.9638691542e+02    9.3975431757e-01    9.9086318827e-01
       439   -1.9636412123e+02    1.5315691336e+01    4.1551316524e+03    4.1570000000e+03    7.0312500000e-02   -1.9638635989e+02    9.3919015504e-01    9.8965600192e-01
       440   -1.9640858257e+02    1.3378323479e+01    4.1592753245e+03    4.1590000000e+03    8.3984375000e-02   -1.9638671645e+02    9.3785684960e-01    9.9038230344e-01
       441   -1.9640825550e+02    1.3267536974e+01    4.1596715039e+03    4.1590000000e+03    7.4218750000e-02   -1.9638669882e+02    9.4096358215e-01    9.8918009137e-01
       442   -1.9632912722e+02    1.3347598047e+01    4.1625256044e+03    4.1630000000e+03    8.3984375000e-02   -1.9638774921e+02    9.3996614692e-01    9.9279365842e-01
       443   -1.9633070117e+02    1.4097986833e+01    4.1624635547e+03    4.1650000000e+03    6.0546875000e-02   -1.9638831740e+02    9.4029994396e-01    9.9063625450e-01
       444   -1.9630785800e+02    1.2034202488e+01    4.1739638883e+03    4.1770000000e+03    9.7656250000e-02   -1.9639109301e+02    9.4095961221e-01    9.8826909265e-01
       445   -1.9629452647e+02    1.2291912342e+01    4.1604821758e+03    4.1640000000e+03    8.5937500000e-02   -1.9638787871e+02    9.4058652899e-01    9.8751200768e-01
       446   -1.9622278809e+02    1.7838567304e+01    4.1482894041e+03    4.1530000000e+03    9.3750000000e-02   -1.9638508256e+02    9.4384625685e-01    9.9084998796e-01
       447   -1.9626143626e+02    1.3905831773e+01    4.1430707396e+03    4.1490000000e+03    6.8359375000e-02   -1.9638393710e+02    9.4030800305e-01    9.9228729814e-01
       448   -1.9638268583e+02    1.2116855053e+01    4.1484860807e+03    4.1510000000e+03    6.4453125000e-02   -1.9638406845e+02    9.4157532959e-01    9.9421826066e-01
       449   -1.9638452384e+02    1.2385170953e+01    4.1647718918e+03    4.1650000000e+03    7.0312500000e-02   -1.9638717769e+02    9.4176451104e-01    9.9279711885e-01
       450   -1.9631651676e+02    1.5363576811e+01    4.1822364792e+03    4.1840000000e+03    7.8125000000e-02   -1.9639175788e+02    9.4183948745e-01    9.8900573614e-01
       451   -1.9634212349e+02    1.1583244785e+01    4.1702160879e+03    4.1720000000e+03    8.2031250000e-02   -1.9638891861e+02    9.4126003288e-01    9.8897411314e-01
       452   -1.9645100335e+02    1.1572530466e+01    4.1565530880e+03    4.1560000000e+03    8.2031250000e-02   -1.9638494964e+02    9.4108045351e-01    9.9374398460e-01
       453   -1.9641903460e+02    1.3702765800e+01    4.1774043375e+03    4.1760000000e+03    8.5937500000e-02   -1.9638968433e+02    9.4164966717e-01    9.9042145594e-01
       454   -1.9637380001e+02    1.4027920738e+01    4.1681899197e+03    4.1680000000e+03    7.2265625000e-02   -1.9638795481e+02    9.3987122565e-01    9.9160268714e-01
       455   -1.9634849434e+02    1.3682115020e+01    4.1696852956e+03    4.1710000000e+03    7.0312500000e-02   -1.9638878712e+02    9.4087635071e-01    9.9400623352e-01
       456   -1.9638629977e+02    1.3522791686e+01    4.1772044175e+03    4.1790000000e+03    5.8593750000e-02   -1.9639071062e+02    9.4190834510e-01    9.9066762383e-01
       457   -1.9643235225e+02    1.1683483557e+01    4.1790158158e+03    4.1780000000e+03    7.2265625000e-02   -1.9639042001e+02    9.4283116747e-01    9.9329822882e-01
       458   -1.9634145477e+02    1.2637610988e+01    4.1985158409e+03    4.1990000000e+03    8.3984375000e-02   -1.9639547001e+02    9.4181689248e-01    9.9095022624e-01
       459   -1.9647793656e+02    1.1635991406e+01    4.1947495151e+03    4.1940000000e+03    6.8359375000e-02   -1.9639442075e+02    9.4167811767e-01    9.9332379590e-01
       460   -1.9637858685e+02    1.2387282589e+01    4.2019001010e+03    4.2010000000e+03    5.8593750000e-02   -1.9639602100e+02    9.4132063657e-01    9.8881218757e-01
       461   -1.9640617348e+02    1.1875426157e+01    4.1985126400e+03    4.1980000000e+03    8.5937500000e-02   -1.9639555257e+02    9.4024116545e-01    9.9166269652e-01
       462   -1.9635386778e+02    1.3834543378e+01    4.2031460110e+03    4.2040000000e+03    7.6171875000e-02   -1.9639699826e+02    9.4129258829e-01    9.9000951475e-01
       463   -1.9642786855e+02    1.0293072696e+01    4.1992878796e+03    4.1990000000e+03    7.2265625000e-02   -1.9639588858e+02    9.3800648843e-01    9.8856870683e-01
       464   -1.9636740787e+02    1.3289146870e+01    4.1923576008e+03    4.1920000000e+03    8.2031250000e-02   -1.9639418098e+02    9.4055640954e-01    9.9045801527e-01
       465   -1.9637066783e+02    1.2013632866e+01    4.1883073615e+03    4.1890000000e+03    7.4218750000e-02   -1.9639359429e+02    9.3813791582e-01    9.9140606350e-01
       466   -1.9634075191e+02    1.4038414771e+01    4.1929086640e+03    4.1950000000e+03    7.6171875000e-02   -1.9639501712e+02    9.3873658462e-01    9.9141835518e-01
       467   -1.9643177603e+02    1.9195477004e+01    4.1993351624e+03    4.2000000000e+03    7.4218750000e-02   -1.9639620724e+02    9.4173041998e-01    9.9023809524e-01
       468   -1.9628387074e+02    1.9258313306e+01    4.1886392021e+03    4.1900000000e+03    7.2265625000e-02   -1.9639375487e+02    9.4186955559e-01    9.8997613365e-01
       469   -1.9639175219e+02    1.2351104477e+01    4.1786875653e+03    4.1810000000e+03    7.8125000000e-02   -1.9639174133e+02    9.4068397535e-01    9.9138961971e-01
       470   -1.9646345719e+02    1.9952158867e+01    4.1831626169e+03    4.1820000000e+03    6.0546875000e-02   -1.9639178423e+02    9.3968795468e-01    9.8947871832e-01
       471   -1.9638840322e+02    1.2256564226e+01    4.1850545617e+03    4.1830000000e+03    8.2031250000e-02   -1.9639206983e+02    9.3970875887e-01    9.9019842219e-01
       472   -1.9644037242e+02    1.3621015949e+01    4.1818418632e+03    4.1810000000e+03    7.6171875000e-02   -1.9639179832e+02    9.4151762890e-01    9.8612772064e-01
       473   -1.9635707650e+02    1.3513844614e+01    4.1659394430e+03    4.1650000000e+03    1.0351562500e-01   -1.9638800241e+02    9.3959069608e-01    9.8967587035e-01
       474   -1.9640773312e+02    1.2215993373e+01    4.1661054257e+03    4.1660000000e+03    8.2031250000e-02   -1.9638839632e+02    9.4115747840e-01    9.9111857897e-01
       475   -1.9635583202e+02    1.3035269744e+01    4.1599896709e+03    4.1600000000e+03    6.6406250000e-02   -1.9638692311e+02    9.3953558866e-01    9.9086538462e-01
       476   -1.9637347499e+02    1.3135680933e+01    4.1567301893e+03    4.1580000000e+03    6.6406250000e-02   -1.9638652274e+02    9.4058088667e-01    9.8941798942e-01
       477   -1.9636964016e+02    1.3224294612e+01    4.1565700256e+03    4.1570000000e+03    8.2031250000e-02   -1.9638624755e+02    9.4135852853e-01    9.9061823430e-01
       478   -1.9634006511e+02    1.1694264815e+01    4.1572618646e+03    4.1580000000e+03    7.4218750000e-02   -1.9638649252e+02    9.4105298172e-01    9.9110149110e-01
       479   -1.9641371844e+02    1.3347496341e+01    4.1674796575e+03    4.1680000000e+03    8.7890625000e-02   -1.9638889060e+02    9.4203806353e-01    9.8992322457e-01
       480   -1.9631838180e+02    1.4130971417e+01    4.1641519989e+03    4.1650000000e+03    7.2265625000e-02   -1.9638810156e+02    9.3939859384e-01    9.9111644658e-01
       481   -1.9633952543e+02    1.4123235204e+01    4.1677320694e+03    4.1700000000e+03    7.8125000000e-02   -1.9638939414e+02    9.4191371721e-01    9.9040767386e-01
       482   -1.9628856624e+02    1.3530619655e+01    4.1592694450e+03    4.1620000000e+03    7.0312500000e-02   -1.9638735762e+02    9.4339743994e-01    9.9279192696e-01
       483   -1.9632369532e+02    1.7145805171e+01    4.1768843521e+03    4.1810000000e+03    8.2031250000e-02   -1.9639184281e+02    9.4248412573e-01    9.9210715140e-01
       484   -1.9632869854e+02    1.1375943042e+01    4.1870752576e+03    4.1900000000e+03    8.2031250000e-02   -1.9639381284e+02    9.4266534856e-01    9.9116945107e-01
       485   -1.9625501597e+02    1.5084315820e+01    4.1842169862e+03    4.1880000000e+03    7.0312500000e-02   -1.9639323229e+02    9.4218560293e-01    9.9068767908e-01
       486   -1.9634631117e+02    1.4430282613e+01    4.1831123970e+03    4.1870000000e+03    7.0312500000e-02   -1.9639290168e+02    9.4163747211e-01    9.9044662049e-01
       487   -1.9627315769e+02    1.4038310705e+01    4.1867495545e+03    4.1900000000e+03    8.2031250000e-02   -1.9639336704e+02    9.4060570608e-01    9.9021479714e-01
       488   -1.9638368784e+02    1.3867032773e+01    4.1932443264e+03    4.1960000000e+03    8.9843750000e-02   -1.9639474537e+02    9.4070949502e-01    9.8951382269e-01
       489   -1.9641762349e+02    1.0836380743e+01    4.1793228570e+03    4.1790000000e+03    8.2031250000e-02   -1.9639047560e+02    9.4179923417e-01    9.9090691553e-01
       490   -1.9643636451e+02    1.1794550483e+01    4.1792084822e+03    4.1780000000e+03    7.0312500000e-02   -1.9639026483e+02    9.4145463849e-01    9.9066539014e-01
