#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -1.9635132685e+02    3.8568271865e+04   -3.2672231849e+02    1.3037099163e+02    1.5689901025e+02   -5.0348959693e+02    1.9868268187e+01    8.4255000000e+04    8.1870658323e+01    9.8517599543e-01
       119   -1.9638730494e+02    3.8582949646e+04   -3.2763769107e+02    1.3125038613e+02    1.5711768372e+02   -5.0495858265e+02    2.0203207861e+01    8.4523000000e+04    8.2547129317e+01    9.8482283574e-01
       120   -1.9638830158e+02    3.8582784593e+04   -3.2772087677e+02    1.3133257519e+02    1.5714596507e+02   -5.0516176709e+02    2.0294925257e+01    8.4438000000e+04    8.0816833330e+01    9.8487653740e-01
       121   -1.9638183450e+02    3.8579448593e+04   -3.2783592111e+02    1.3145408660e+02    1.5697153622e+02   -5.0499459143e+02    2.0187134098e+01    8.4501000000e+04    8.1457415918e+01    9.8470963981e-01
       122   -1.9634325416e+02    3.8564144779e+04   -3.2717631765e+02    1.3083306349e+02    1.5703953630e+02   -5.0418456366e+02    1.9968709703e+01    8.4013000000e+04    8.1013992285e+01    9.8494394846e-01
       123   -1.9637876309e+02    3.8578130894e+04   -3.2800934148e+02    1.3163057839e+02    1.5737239731e+02   -5.0569471171e+02    2.0312972912e+01    8.4355000000e+04    8.2332165737e+01    9.8476519250e-01
       124   -1.9639817211e+02    3.8585815295e+04   -3.2862786062e+02    1.3222968851e+02    1.5744612579e+02   -5.0641473669e+02    2.0340750273e+01    8.4047000000e+04    8.1760584230e+01    9.8461415913e-01
       125   -1.9635351721e+02    3.8567827060e+04   -3.2801569607e+02    1.3166217886e+02    1.5734664740e+02   -5.0567289399e+02    2.0310550516e+01    8.3687000000e+04    8.0371717966e+01    9.8483019765e-01
       126   -1.9635181365e+02    3.8567525154e+04   -3.2675956809e+02    1.3040775443e+02    1.5713680929e+02   -5.0372938027e+02    1.9833002888e+01    8.4412000000e+04    8.1278507908e+01    9.8492745607e-01
       127   -1.9636524814e+02    3.8572793329e+04   -3.2769347381e+02    1.3132822567e+02    1.5737357240e+02   -5.0525696750e+02    2.0189921293e+01    8.4956000000e+04    8.1597988218e+01    9.8491249384e-01
       128   -1.9637385556e+02    3.8576425751e+04   -3.2827869645e+02    1.3190484089e+02    1.5739623272e+02   -5.0611650351e+02    2.0441574342e+01    8.4416000000e+04    8.1502019978e+01    9.8472233268e-01
       129   -1.9637068821e+02    3.8574430799e+04   -3.2817905680e+02    1.3180836859e+02    1.5746695154e+02   -5.0602605346e+02    2.0380045131e+01    8.4336000000e+04    8.0567610647e+01    9.8494379722e-01
       130   -1.9636597673e+02    3.8573027803e+04   -3.2852875392e+02    1.3216277720e+02    1.5736784629e+02   -5.0593327790e+02    2.0036677685e+01    8.4038000000e+04    8.0669002873e+01    9.8487838905e-01
       131   -1.9633827513e+02    3.8562098700e+04   -3.2825530089e+02    1.3191702576e+02    1.5728863734e+02   -5.0582932101e+02    2.0285382775e+01    8.3826000000e+04    8.0012008227e+01    9.8472869858e-01
       132   -1.9634575983e+02    3.8566324128e+04   -3.2818567001e+02    1.3183991019e+02    1.5740830083e+02   -5.0579961652e+02    2.0205645681e+01    8.4153000000e+04    8.0840003554e+01    9.8478090383e-01
       133   -1.9633029755e+02    3.8559721091e+04   -3.2821791452e+02    1.3188761697e+02    1.5760348587e+02   -5.0612341811e+02    2.0302017719e+01    8.3533000000e+04    7.9476235738e+01    9.8481424203e-01
       134   -1.9634520356e+02    3.8564929960e+04   -3.2912161197e+02    1.3277640840e+02    1.5774954915e+02   -5.0742815656e+02    2.0556995444e+01    8.3427000000e+04    8.0875675423e+01    9.8466790132e-01
       135   -1.9639088254e+02    3.8582599582e+04   -3.2869331822e+02    1.3230243568e+02    1.5772239193e+02   -5.0696369287e+02    2.0547982724e+01    8.2979000000e+04    7.9138963426e+01    9.8466744946e-01
       136   -1.9634086866e+02    3.8563800022e+04   -3.2844399748e+02    1.3210312882e+02    1.5748956248e+02   -5.0604819725e+02    2.0114637290e+01    8.2463000000e+04    7.7885933231e+01    9.8484600110e-01
       137   -1.9638568775e+02    3.8580934281e+04   -3.2832666627e+02    1.3194097852e+02    1.5715477708e+02   -5.0603952165e+02    2.0558078296e+01    8.2426000000e+04    7.8084343356e+01    9.8483582665e-01
       138   -1.9633914705e+02    3.8562912150e+04   -3.2753732887e+02    1.3119818182e+02    1.5702106085e+02   -5.0472219899e+02    2.0163809266e+01    8.2688000000e+04    7.9021649009e+01    9.8497907287e-01
       139   -1.9630162895e+02    3.8549184291e+04   -3.2753745904e+02    1.3123583009e+02    1.5710491615e+02   -5.0479458862e+02    2.0152213435e+01    8.2152000000e+04    7.0563514940e+01    9.8463101158e-01
       140   -1.9635668577e+02    3.8570105572e+04   -3.2764104012e+02    1.3128435436e+02    1.5713968053e+02   -5.0535416273e+02    2.0573442081e+01    8.1573000000e+04    5.1812812805e+01    9.8495083377e-01
       141   -1.9636913308e+02    3.8574120448e+04   -3.2816198647e+02    1.3179285339e+02    1.5740626098e+02   -5.0576331595e+02    2.0195068500e+01    8.0809000000e+04    5.1136381560e+01    9.8503035447e-01
       142   -1.9639886509e+02    3.8585840205e+04   -3.2805268139e+02    1.3165381630e+02    1.5734037641e+02   -5.0601585690e+02    2.0622799103e+01    8.1304000000e+04    5.1548193340e+01    9.8498699621e-01
       143   -1.9637470843e+02    3.8577284042e+04   -3.2805278478e+02    1.3167807635e+02    1.5703290357e+02   -5.0557526895e+02    2.0489580599e+01    8.0761000000e+04    5.1223303351e+01    9.8482967945e-01
       144   -1.9634916530e+02    3.8566764893e+04   -3.2693444625e+02    1.3058528095e+02    1.5711323046e+02   -5.0419659760e+02    2.0148920895e+01    8.0170000000e+04    5.0832949951e+01    9.8506943881e-01
       145   -1.9637219262e+02    3.8575526362e+04   -3.2751603222e+02    1.3114383960e+02    1.5702577475e+02   -5.0457645265e+02    2.0034645687e+01    8.0520000000e+04    5.1180788189e+01    9.8492102667e-01
       146   -1.9636682872e+02    3.8573224116e+04   -3.2725803150e+02    1.3089120278e+02    1.5700817672e+02   -5.0426470210e+02    1.9998493883e+01    8.0869000000e+04    5.1026577859e+01    9.8498171842e-01
       147   -1.9635787585e+02    3.8569776507e+04   -3.2793005387e+02    1.3157217802e+02    1.5713355063e+02   -5.0524064673e+02    2.0177042221e+01    8.1899000000e+04    5.9614717243e+01    9.8487399785e-01
       148   -1.9633175767e+02    3.8559530746e+04   -3.2740846412e+02    1.3107670645e+02    1.5721971359e+02   -5.0479406899e+02    2.0165891276e+01    8.2141000000e+04    7.0163213182e+01    9.8504481953e-01
       149   -1.9632401785e+02    3.8556571144e+04   -3.2778070834e+02    1.3145669049e+02    1.5717887397e+02   -5.0507560713e+02    2.0116024820e+01    8.1034000000e+04    5.1100986596e+01    9.8490317993e-01
       150   -1.9634499232e+02    3.8565629026e+04   -3.2736109514e+02    1.3101610283e+02    1.5727625694e+02   -5.0464188754e+02    2.0004535463e+01    8.0614000000e+04    5.1169629050e+01    9.8479528061e-01
       151   -1.9639380154e+02    3.8584090932e+04   -3.2762383352e+02    1.3123003197e+02    1.5705207589e+02   -5.0462080648e+02    1.9944897075e+01    8.0530000000e+04    5.1160819490e+01    9.8493756588e-01
       152   -1.9632760171e+02    3.8558644399e+04   -3.2738319297e+02    1.3105559125e+02    1.5727300772e+02   -5.0481993511e+02    2.0163734426e+01    8.0899000000e+04    5.1104008219e+01    9.8490032036e-01
       153   -1.9634800814e+02    3.8566982699e+04   -3.2739575970e+02    1.3104775155e+02    1.5732469393e+02   -5.0489134169e+02    2.0170888063e+01    8.1285000000e+04    5.0836665482e+01    9.8477883168e-01
       154   -1.9636566242e+02    3.8572925622e+04   -3.2812748168e+02    1.3176181926e+02    1.5731878506e+02   -5.0565382813e+02    2.0207561397e+01    8.1927000000e+04    6.3023300225e+01    9.8480935968e-01
       155   -1.9637366126e+02    3.8576758694e+04   -3.2771022897e+02    1.3133656771e+02    1.5729241654e+02   -5.0513905733e+02    2.0136411824e+01    8.2359000000e+04    7.7275260217e+01    9.8485416741e-01
       156   -1.9637055672e+02    3.8575800217e+04   -3.2821328313e+02    1.3184272641e+02    1.5727051047e+02   -5.0585256193e+02    2.0368768323e+01    8.1701000000e+04    5.8403100058e+01    9.8484909607e-01
       157   -1.9636788391e+02    3.8573845233e+04   -3.2714566955e+02    1.3077778564e+02    1.5686083204e+02   -5.0404960497e+02    2.0043103381e+01    8.1822000000e+04    5.9490943754e+01    9.8501286046e-01
       158   -1.9634237959e+02    3.8564306425e+04   -3.2785885446e+02    1.3151647487e+02    1.5688551599e+02   -5.0479252478e+02    2.0048154327e+01    8.1579000000e+04    5.1467009176e+01    9.8476457286e-01
       159   -1.9638654828e+02    3.8581474643e+04   -3.2750022188e+02    1.3111367360e+02    1.5691132820e+02   -5.0498927720e+02    2.0577727114e+01    8.2136000000e+04    7.1791814100e+01    9.8482913350e-01
