# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2355   -1.9638992991e+02    1.3213722531e+01    4.1887144380e+03    4.1890000000e+03    4.4921875000e-02   -1.9638717212e+02    9.7604261468e-01    9.9594175221e-01
      2356   -1.9634006458e+02    1.4058656566e+01    4.1914326432e+03    4.1920000000e+03    3.9062500000e-02   -1.9638789055e+02    9.7459808125e-01    9.9522900763e-01
      2357   -1.9633212840e+02    1.2962401917e+01    4.1938466293e+03    4.1950000000e+03    4.1015625000e-02   -1.9638861668e+02    9.7453350594e-01    9.9642431466e-01
      2358   -1.9640402400e+02    1.3949040131e+01    4.2035120340e+03    4.2040000000e+03    4.4921875000e-02   -1.9639074929e+02    9.7291752898e-01    9.9619410086e-01
      2359   -1.9628797237e+02    1.3555266866e+01    4.2070367696e+03    4.2080000000e+03    3.9062500000e-02   -1.9639168643e+02    9.7389141649e-01    9.9572243346e-01
      2360   -1.9636350977e+02    1.5282545173e+01    4.2085303464e+03    4.2100000000e+03    3.7109375000e-02   -1.9639217833e+02    9.7574199897e-01    9.9429928741e-01
      2361   -1.9636713136e+02    1.3178412420e+01    4.2084442202e+03    4.2090000000e+03    4.4921875000e-02   -1.9639190813e+02    9.7382461102e-01    9.9477310525e-01
      2362   -1.9622827667e+02    1.8084714432e+01    4.2079531731e+03    4.2100000000e+03    4.2968750000e-02   -1.9639214518e+02    9.7339585251e-01    9.9239904988e-01
      2363   -1.9641889994e+02    1.2312495307e+01    4.2027865751e+03    4.2040000000e+03    6.2500000000e-02   -1.9639072002e+02    9.7409701127e-01    9.9452901998e-01
      2364   -1.9633333475e+02    1.6831121604e+01    4.2035885136e+03    4.2040000000e+03    4.4921875000e-02   -1.9639066207e+02    9.7467204905e-01    9.9571836346e-01
      2365   -1.9631142011e+02    1.5732626724e+01    4.2143706773e+03    4.2160000000e+03    5.4687500000e-02   -1.9639353547e+02    9.7445175679e-01    9.9501897533e-01
      2366   -1.9639693794e+02    1.4000453665e+01    4.2152975699e+03    4.2160000000e+03    3.9062500000e-02   -1.9639352218e+02    9.7361219536e-01    9.9620493359e-01
      2367   -1.9636236594e+02    1.1956791254e+01    4.2146002979e+03    4.2150000000e+03    2.9296875000e-02   -1.9639326238e+02    9.7556478805e-01    9.9335705813e-01
      2368   -1.9638380156e+02    1.3422688914e+01    4.2068385815e+03    4.2070000000e+03    5.2734375000e-02   -1.9639137629e+02    9.7418614109e-01    9.9572141669e-01
      2369   -1.9630001455e+02    1.2413062241e+01    4.2110988680e+03    4.2120000000e+03    4.2968750000e-02   -1.9639256312e+02    9.7406981709e-01    9.9453941121e-01
      2370   -1.9636703031e+02    1.3210270075e+01    4.2138015497e+03    4.2150000000e+03    5.0781250000e-02   -1.9639328324e+02    9.7482102210e-01    9.9406880190e-01
      2371   -1.9635123027e+02    1.4969776064e+01    4.2054202795e+03    4.2060000000e+03    4.8828125000e-02   -1.9639111835e+02    9.7409764356e-01    9.9476937708e-01
      2372   -1.9632675244e+02    1.2545174748e+01    4.2080063911e+03    4.2090000000e+03    4.6875000000e-02   -1.9639183238e+02    9.7607593518e-01    9.9572344975e-01
      2373   -1.9630041495e+02    1.4572841310e+01    4.2092065657e+03    4.2110000000e+03    3.9062500000e-02   -1.9639230178e+02    9.7569973266e-01    9.9596295417e-01
      2374   -1.9636068756e+02    1.1761844588e+01    4.2116624100e+03    4.2130000000e+03    3.7109375000e-02   -1.9639276060e+02    9.7381543651e-01    9.9643959174e-01
      2375   -1.9631468910e+02    1.6574176112e+01    4.2226328035e+03    4.2240000000e+03    4.4921875000e-02   -1.9639534102e+02    9.7342155106e-01    9.9313446970e-01
      2376   -1.9646092690e+02    1.4078086298e+01    4.2189516983e+03    4.2190000000e+03    5.4687500000e-02   -1.9639415497e+02    9.7410216701e-01    9.9383740223e-01
      2377   -1.9637610906e+02    1.2330927144e+01    4.2156098079e+03    4.2150000000e+03    4.8828125000e-02   -1.9639318535e+02    9.7395431995e-01    9.9454329775e-01
      2378   -1.9634911758e+02    1.1731878695e+01    4.2154462260e+03    4.2160000000e+03    4.6875000000e-02   -1.9639346327e+02    9.7193779577e-01    9.9573055028e-01
      2379   -1.9635904518e+02    1.5947839357e+01    4.2169994616e+03    4.2180000000e+03    3.7109375000e-02   -1.9639394241e+02    9.7384122809e-01    9.9502133713e-01
      2380   -1.9630054048e+02    1.3182414222e+01    4.2146005037e+03    4.2160000000e+03    4.1015625000e-02   -1.9639346161e+02    9.7395071665e-01    9.9454459203e-01
      2381   -1.9631040962e+02    1.2748125841e+01    4.2142998201e+03    4.2160000000e+03    4.4921875000e-02   -1.9639345927e+02    9.7355052188e-01    9.9644212524e-01
      2382   -1.9636008074e+02    1.5550289685e+01    4.2236944249e+03    4.2250000000e+03    4.6875000000e-02   -1.9639556472e+02    9.7292725657e-01    9.9455621302e-01
      2383   -1.9635663544e+02    1.4435977027e+01    4.2163728815e+03    4.2170000000e+03    4.1015625000e-02   -1.9639364662e+02    9.7274616994e-01    9.9525729191e-01
      2384   -1.9640390006e+02    1.1275557186e+01    4.2208527905e+03    4.2210000000e+03    4.4921875000e-02   -1.9639459283e+02    9.7440501858e-01    9.9431414357e-01
      2385   -1.9637144664e+02    3.1649268147e+01    4.2204552425e+03    4.2210000000e+03    4.6875000000e-02   -1.9639458951e+02    9.7419817568e-01    9.9526178631e-01
      2386   -1.9629905399e+02    1.3374851189e+01    4.2189899484e+03    4.2200000000e+03    3.7109375000e-02   -1.9639436914e+02    9.7290881654e-01    9.9478672986e-01
      2387   -1.9627576381e+02    2.1079539663e+01    4.2177052171e+03    4.2200000000e+03    3.9062500000e-02   -1.9639437204e+02    9.7275845247e-01    9.9668246445e-01
      2388   -1.9648402989e+02    9.9578083834e+00    4.2264844925e+03    4.2270000000e+03    3.9062500000e-02   -1.9639600190e+02    9.7449504534e-01    9.9692453277e-01
      2389   -1.9640219897e+02    1.5728340672e+01    4.2337016750e+03    4.2330000000e+03    3.7109375000e-02   -1.9639738303e+02    9.7337882565e-01    9.9338530593e-01
      2390   -1.9648429685e+02    1.3001594871e+01    4.2292391550e+03    4.2280000000e+03    5.2734375000e-02   -1.9639625136e+02    9.7486076987e-01    9.9479659413e-01
      2391   -1.9646159352e+02    1.2985145332e+01    4.2295707172e+03    4.2280000000e+03    4.2968750000e-02   -1.9639626718e+02    9.7383210514e-01    9.9526963103e-01
      2392   -1.9646953367e+02    1.7611296946e+01    4.2332760681e+03    4.2320000000e+03    4.6875000000e-02   -1.9639726308e+02    9.7421212560e-01    9.9645557656e-01
      2393   -1.9641012327e+02    1.5133652985e+01    4.2405611124e+03    4.2400000000e+03    4.4921875000e-02   -1.9639919236e+02    9.7313644872e-01    9.9386792453e-01
      2394   -1.9640664421e+02    1.2302288149e+01    4.2293880085e+03    4.2290000000e+03    4.8828125000e-02   -1.9639663865e+02    9.7447499752e-01    9.9456136202e-01
      2395   -1.9649617648e+02    1.5022330040e+01    4.2290716428e+03    4.2280000000e+03    4.1015625000e-02   -1.9639642121e+02    9.7581522077e-01    9.9408703879e-01
      2396   -1.9636372712e+02    1.4333228184e+01    4.2318804892e+03    4.2310000000e+03    5.2734375000e-02   -1.9639714809e+02    9.7492556088e-01    9.9456393288e-01
      2397   -1.9633231958e+02    2.0431608237e+01    4.2310202180e+03    4.2320000000e+03    4.4921875000e-02   -1.9639743949e+02    9.7467695437e-01    9.9480151229e-01
      2398   -1.9641094324e+02    1.3469429563e+01    4.2335706912e+03    4.2340000000e+03    4.2968750000e-02   -1.9639791152e+02    9.7260163624e-01    9.9456778460e-01
      2399   -1.9628815013e+02    2.8796699935e+01    4.2265939669e+03    4.2280000000e+03    4.4921875000e-02   -1.9639647983e+02    9.7447800867e-01    9.9408703879e-01
      2400   -1.9636588550e+02    1.6363341917e+01    4.2120286667e+03    4.2130000000e+03    4.8828125000e-02   -1.9639294507e+02    9.7510132162e-01    9.9454070733e-01
      2401   -1.9641398733e+02    1.2906949531e+01    4.2119284476e+03    4.2120000000e+03    3.9062500000e-02   -1.9639267563e+02    9.7351172422e-01    9.9501424501e-01
      2402   -1.9639104606e+02    1.2656718815e+01    4.2131687743e+03    4.2130000000e+03    4.2968750000e-02   -1.9639291350e+02    9.7591769281e-01    9.9311654403e-01
      2403   -1.9631954606e+02    2.1640962585e+01    4.2142179429e+03    4.2150000000e+03    5.6640625000e-02   -1.9639340868e+02    9.7356673080e-01    9.9572953737e-01
      2404   -1.9638681525e+02    1.2546170171e+01    4.2210248902e+03    4.2220000000e+03    4.4921875000e-02   -1.9639507902e+02    9.7460947560e-01    9.9597347229e-01
      2405   -1.9632509380e+02    1.2657238999e+01    4.2269903939e+03    4.2280000000e+03    4.2968750000e-02   -1.9639648025e+02    9.7234459966e-01    9.9503311258e-01
      2406   -1.9640163532e+02    1.2792718449e+01    4.2282785420e+03    4.2290000000e+03    4.1015625000e-02   -1.9639672594e+02    9.7348125685e-01    9.9456136202e-01
      2407   -1.9643149952e+02    1.2204064758e+01    4.2294420048e+03    4.2290000000e+03    4.2968750000e-02   -1.9639670939e+02    9.7247377680e-01    9.9432489950e-01
      2408   -1.9634032941e+02    1.2763762707e+01    4.2228086999e+03    4.2230000000e+03    4.2968750000e-02   -1.9639530499e+02    9.7364663514e-01    9.9479043334e-01
      2409   -1.9628909575e+02    2.1901379630e+01    4.2202921996e+03    4.2220000000e+03    4.2968750000e-02   -1.9639509597e+02    9.7375283147e-01    9.9478919943e-01
      2410   -1.9641610438e+02    1.1759957160e+01    4.2288893621e+03    4.2300000000e+03    5.4687500000e-02   -1.9639697882e+02    9.7384572669e-01    9.9196217494e-01
      2411   -1.9634664470e+02    1.4128825952e+01    4.2170451586e+03    4.2170000000e+03    5.8593750000e-02   -1.9639386928e+02    9.7364968644e-01    9.9596869813e-01
      2412   -1.9643650941e+02    1.2512075736e+01    4.2208699798e+03    4.2210000000e+03    3.9062500000e-02   -1.9639483875e+02    9.7392980021e-01    9.9455105425e-01
      2413   -1.9633644183e+02    1.7371209256e+01    4.2199826613e+03    4.2200000000e+03    4.4921875000e-02   -1.9639459426e+02    9.7359855350e-01    9.9715639810e-01
      2414   -1.9637978215e+02    1.6097187242e+01    4.2303900818e+03    4.2310000000e+03    4.4921875000e-02   -1.9639722735e+02    9.7550236864e-01    9.9361852990e-01
      2415   -1.9645575909e+02    1.2962692852e+01    4.2237723812e+03    4.2230000000e+03    4.6875000000e-02   -1.9639532296e+02    9.7616499500e-01    9.9597442576e-01
      2416   -1.9644582624e+02    1.2708312017e+01    4.2260041952e+03    4.2250000000e+03    3.7109375000e-02   -1.9639580268e+02    9.7319603584e-01    9.9360946746e-01
      2417   -1.9645282515e+02    1.2045731226e+01    4.2221994265e+03    4.2210000000e+03    4.8828125000e-02   -1.9639489328e+02    9.7201245068e-01    9.9455105425e-01
      2418   -1.9638484876e+02    1.5525309822e+01    4.2185373074e+03    4.2180000000e+03    4.4921875000e-02   -1.9639421593e+02    9.7403890491e-01    9.9644381223e-01
      2419   -1.9639317079e+02    1.2872959963e+01    4.2238271804e+03    4.2240000000e+03    4.1015625000e-02   -1.9639567391e+02    9.7423409056e-01    9.9384469697e-01
      2420   -1.9636881195e+02    1.3422930215e+01    4.2148742778e+03    4.2150000000e+03    4.8828125000e-02   -1.9639354923e+02    9.7566421599e-01    9.9430604982e-01
      2421   -1.9634899386e+02    1.3915799300e+01    4.2183174907e+03    4.2190000000e+03    4.6875000000e-02   -1.9639450949e+02    9.7359313264e-01    9.9383740223e-01
      2422   -1.9639293714e+02    1.3248197914e+01    4.2146920425e+03    4.2150000000e+03    4.2968750000e-02   -1.9639356256e+02    9.7310284921e-01    9.9596678529e-01
      2423   -1.9637094429e+02    1.4034768966e+01    4.2208176450e+03    4.2210000000e+03    4.2968750000e-02   -1.9639497843e+02    9.7390193440e-01    9.9384032220e-01
      2424   -1.9638704794e+02    1.3124848684e+01    4.2149741521e+03    4.2150000000e+03    5.0781250000e-02   -1.9639356757e+02    9.7426852603e-01    9.9525504152e-01
      2425   -1.9635544018e+02    1.3912397102e+01    4.2126367701e+03    4.2130000000e+03    3.9062500000e-02   -1.9639309545e+02    9.7438934589e-01    9.9620223119e-01
      2426   -1.9638046395e+02    1.1684835586e+01    4.2262647192e+03    4.2270000000e+03    5.4687500000e-02   -1.9639642214e+02    9.7343093551e-01    9.9455878874e-01
      2427   -1.9638299429e+02    1.2555616455e+01    4.2218204520e+03    4.2220000000e+03    4.4921875000e-02   -1.9639523464e+02    9.7403877391e-01    9.9502605400e-01
      2428   -1.9647908742e+02    1.1008276427e+01    4.2319305797e+03    4.2310000000e+03    5.6640625000e-02   -1.9639737048e+02    9.7352420917e-01    9.9527298511e-01
      2429   -1.9643588948e+02    2.4065983706e+01    4.2357303260e+03    4.2350000000e+03    4.4921875000e-02   -1.9639832290e+02    9.7417911103e-01    9.9527744982e-01
      2430   -1.9637181000e+02    1.2191425110e+01    4.2386145367e+03    4.2390000000e+03    4.6875000000e-02   -1.9639931413e+02    9.7389701186e-01    9.9410238264e-01
      2431   -1.9642183689e+02    1.0913234527e+01    4.2341459549e+03    4.2340000000e+03    4.6875000000e-02   -1.9639816319e+02    9.7353920486e-01    9.9362305149e-01
      2432   -1.9640289021e+02    1.2649044009e+01    4.2353794307e+03    4.2350000000e+03    5.2734375000e-02   -1.9639840215e+02    9.7281688426e-01    9.9716646989e-01
      2433   -1.9638199331e+02    1.1272711956e+01    4.2408018897e+03    4.2410000000e+03    3.5156250000e-02   -1.9639984136e+02    9.7235958996e-01    9.9622730488e-01
      2434   -1.9638270273e+02    1.1884677469e+01    4.2445878127e+03    4.2450000000e+03    3.7109375000e-02   -1.9640079969e+02    9.7344147633e-01    9.9316843345e-01
      2435   -1.9638426805e+02    1.3994871809e+01    4.2287204849e+03    4.2290000000e+03    5.0781250000e-02   -1.9639703041e+02    9.7370365328e-01    9.9479782454e-01
      2436   -1.9634543335e+02    1.3600457321e+01    4.2193248129e+03    4.2200000000e+03    4.2968750000e-02   -1.9639490725e+02    9.7338095513e-01    9.9573459716e-01
      2437   -1.9634302286e+02    1.4614335024e+01    4.2199828246e+03    4.2210000000e+03    3.7109375000e-02   -1.9639515209e+02    9.7462605324e-01    9.9526178631e-01
      2438   -1.9634797838e+02    1.3172556697e+01    4.2170123705e+03    4.2180000000e+03    3.7109375000e-02   -1.9639443301e+02    9.7464505955e-01    9.9478425794e-01
      2439   -1.9625011315e+02    1.9548708981e+01    4.2120216674e+03    4.2140000000e+03    4.1015625000e-02   -1.9639347516e+02    9.7224568407e-01    9.9335548173e-01
      2440   -1.9633409032e+02    1.4179208898e+01    4.2048239699e+03    4.2070000000e+03    5.2734375000e-02   -1.9639180562e+02    9.7381618608e-01    9.9572141669e-01
      2441   -1.9631585620e+02    1.3101970380e+01    4.2085161542e+03    4.2100000000e+03    3.9062500000e-02   -1.9639247117e+02    9.7487283737e-01    9.9524940618e-01
      2442   -1.9634009397e+02    1.5666811740e+01    4.2085668276e+03    4.2100000000e+03    3.9062500000e-02   -1.9639245845e+02    9.7357206451e-01    9.9596199525e-01
      2443   -1.9636873381e+02    1.3143154523e+01    4.2101484254e+03    4.2110000000e+03    3.5156250000e-02   -1.9639267575e+02    9.7332668708e-01    9.9525053431e-01
      2444   -1.9629146482e+02    1.4302372889e+01    4.2136652474e+03    4.2150000000e+03    4.4921875000e-02   -1.9639361497e+02    9.7314165950e-01    9.9335705813e-01
      2445   -1.9626094315e+02    1.4313477572e+01    4.2037486978e+03    4.2060000000e+03    5.4687500000e-02   -1.9639147900e+02    9.7281256906e-01    9.9619591060e-01
      2446   -1.9628235828e+02    1.3218961556e+01    4.2014396171e+03    4.2040000000e+03    2.9296875000e-02   -1.9639097320e+02    9.7535498115e-01    9.9405328259e-01
      2447   -1.9635594531e+02    1.2107852641e+01    4.1994867768e+03    4.2010000000e+03    4.2968750000e-02   -1.9639021666e+02    9.7330495276e-01    9.9404903594e-01
      2448   -1.9634948456e+02    1.1831993171e+01    4.1943979973e+03    4.1950000000e+03    4.8828125000e-02   -1.9638875355e+02    9.7463359238e-01    9.9475566150e-01
      2449   -1.9643599068e+02    1.0889261909e+01    4.1891028394e+03    4.1890000000e+03    4.2968750000e-02   -1.9638731859e+02    9.7537771364e-01    9.9403198854e-01
      2450   -1.9637552012e+02    1.4251657984e+01    4.1865091127e+03    4.1860000000e+03    4.6875000000e-02   -1.9638659587e+02    9.7262417064e-01    9.9546106068e-01
      2451   -1.9635013325e+02    1.4967052898e+01    4.1954559267e+03    4.1960000000e+03    5.2734375000e-02   -1.9638901107e+02    9.7310495756e-01    9.9499523356e-01
      2452   -1.9638709343e+02    1.2213299767e+01    4.1976264204e+03    4.1980000000e+03    3.7109375000e-02   -1.9638949196e+02    9.7394313925e-01    9.9333015722e-01
      2453   -1.9641017352e+02    1.1751728016e+01    4.1974598458e+03    4.1970000000e+03    5.2734375000e-02   -1.9638924768e+02    9.7321554432e-01    9.9523469145e-01
      2454   -1.9633732022e+02    1.3805529065e+01    4.1996604424e+03    4.2000000000e+03    4.2968750000e-02   -1.9638997130e+02    9.7447941389e-01    9.9595238095e-01
      2455   -1.9634388501e+02    1.3226603264e+01    4.2008835223e+03    4.2020000000e+03    3.5156250000e-02   -1.9639046590e+02    9.7509455283e-01    9.9595430747e-01
      2456   -1.9629559143e+02    1.7840240746e+01    4.1962899312e+03    4.1980000000e+03    3.1250000000e-02   -1.9638950224e+02    9.7385865553e-01    9.9452120057e-01
      2457   -1.9628945434e+02    1.6639196868e+01    4.1932873883e+03    4.1950000000e+03    4.4921875000e-02   -1.9638877876e+02    9.7407348325e-01    9.9427890346e-01
      2458   -1.9635768376e+02    1.3006227075e+01    4.1897703394e+03    4.1910000000e+03    4.2968750000e-02   -1.9638779648e+02    9.7357602729e-01    9.9570508232e-01
      2459   -1.9632915995e+02    1.2829278440e+01    4.2030199674e+03    4.2040000000e+03    5.4687500000e-02   -1.9639086277e+02    9.7370012170e-01    9.9571836346e-01
      2460   -1.9631045258e+02    1.5384823223e+01    4.2034827319e+03    4.2050000000e+03    3.5156250000e-02   -1.9639109769e+02    9.7472904443e-01    9.9500594530e-01
      2461   -1.9640256373e+02    1.2434213493e+01    4.2052927804e+03    4.2060000000e+03    4.1015625000e-02   -1.9639132092e+02    9.7388958316e-01    9.9548264384e-01
      2462   -1.9642062588e+02    1.2997640218e+01    4.2143334368e+03    4.2140000000e+03    5.0781250000e-02   -1.9639319899e+02    9.7346099992e-01    9.9549121974e-01
      2463   -1.9641103373e+02    1.8664684967e+01    4.2163909737e+03    4.2160000000e+03    3.9062500000e-02   -1.9639368888e+02    9.7411133864e-01    9.9596774194e-01
      2464   -1.9634837974e+02    1.3634992290e+01    4.2197993472e+03    4.2200000000e+03    3.7109375000e-02   -1.9639465994e+02    9.7408950203e-01    9.9454976303e-01
      2465   -1.9635593240e+02    1.3720064333e+01    4.2180760580e+03    4.2190000000e+03    4.1015625000e-02   -1.9639444176e+02    9.7308140461e-01    9.9597060915e-01
      2466   -1.9640337258e+02    1.5171673745e+01    4.2265029638e+03    4.2270000000e+03    4.8828125000e-02   -1.9639632944e+02    9.7387986434e-01    9.9455878874e-01
      2467   -1.9632503337e+02    1.5012268025e+01    4.2194843557e+03    4.2200000000e+03    4.4921875000e-02   -1.9639466842e+02    9.7333892588e-01    9.9502369668e-01
      2468   -1.9649131414e+02    1.2778015064e+01    4.2192292064e+03    4.2190000000e+03    3.9062500000e-02   -1.9639444710e+02    9.7344957401e-01    9.9549656317e-01
      2469   -1.9642717378e+02    1.3008325764e+01    4.2232869935e+03    4.2220000000e+03    3.9062500000e-02   -1.9639514172e+02    9.7339331992e-01    9.9336807200e-01
      2470   -1.9641136124e+02    1.2066178217e+01    4.2106878472e+03    4.2100000000e+03    4.8828125000e-02   -1.9639234683e+02    9.7387100696e-01    9.9596199525e-01
      2471   -1.9638595995e+02    1.4448038043e+01    4.2131179778e+03    4.2130000000e+03    3.9062500000e-02   -1.9639308447e+02    9.7363453491e-01    9.9501542844e-01
      2472   -1.9640791567e+02    1.2388322543e+01    4.2141035758e+03    4.2140000000e+03    4.2968750000e-02   -1.9639334067e+02    9.7418203208e-01    9.9501661130e-01
      2473   -1.9644184604e+02    1.2284445887e+01    4.2155535928e+03    4.2150000000e+03    3.9062500000e-02   -1.9639358648e+02    9.7298215723e-01    9.9572953737e-01
      2474   -1.9634606887e+02    1.2666554884e+01    4.2280939510e+03    4.2280000000e+03    5.6640625000e-02   -1.9639668339e+02    9.7287221508e-01    9.9503311258e-01
      2475   -1.9640803595e+02    1.2136946355e+01    4.2236446920e+03    4.2240000000e+03    3.9062500000e-02   -1.9639576806e+02    9.7473438488e-01    9.9455492424e-01
      2476   -1.9634047784e+02    1.4498239220e+01    4.2265903799e+03    4.2270000000e+03    4.6875000000e-02   -1.9639647036e+02    9.7228088682e-01    9.9432221434e-01
      2477   -1.9632941346e+02    1.2748069029e+01    4.2166499669e+03    4.2180000000e+03    4.4921875000e-02   -1.9639435637e+02    9.7407475977e-01    9.9549549550e-01
      2478   -1.9629082578e+02    1.3095792289e+01    4.2111441428e+03    4.2130000000e+03    3.7109375000e-02   -1.9639316033e+02    9.7342148003e-01    9.9525278899e-01
      2479   -1.9632028783e+02    1.3255563791e+01    4.2111343218e+03    4.2130000000e+03    3.9062500000e-02   -1.9639314592e+02    9.7441399963e-01    9.9572751009e-01
      2480   -1.9631020999e+02    1.3993497084e+01    4.2153597939e+03    4.2170000000e+03    4.1015625000e-02   -1.9639406489e+02    9.7396069445e-01    9.9430875030e-01
      2481   -1.9624922879e+02    1.5286470546e+01    4.2127722698e+03    4.2150000000e+03    4.4921875000e-02   -1.9639357243e+02    9.7340233296e-01    9.9478054567e-01
      2482   -1.9634959971e+02    1.3766727665e+01    4.2200230584e+03    4.2220000000e+03    5.4687500000e-02   -1.9639520965e+02    9.7285987138e-01    9.9360492658e-01
      2483   -1.9640373525e+02    1.2801110010e+01    4.2106187279e+03    4.2110000000e+03    5.2734375000e-02   -1.9639255407e+02    9.7367842061e-01    9.9667537402e-01
      2484   -1.9645256692e+02    1.2872360745e+01    4.2155522262e+03    4.2150000000e+03    3.3203125000e-02   -1.9639349735e+02    9.7141218775e-01    9.9383155397e-01
      2485   -1.9633198897e+02    1.4468983082e+01    4.2171698538e+03    4.2170000000e+03    5.0781250000e-02   -1.9639398744e+02    9.7589191598e-01    9.9170026085e-01
      2486   -1.9633888773e+02    1.4536033158e+01    4.1998724751e+03    4.2010000000e+03    6.2500000000e-02   -1.9639022147e+02    9.7287853540e-01    9.9476315163e-01
      2487   -1.9631473006e+02    1.9415215262e+01    4.2077011837e+03    4.2090000000e+03    5.4687500000e-02   -1.9639211068e+02    9.7343976582e-01    9.9287241625e-01
      2488   -1.9647953022e+02    1.2936840192e+01    4.1960183005e+03    4.1960000000e+03    5.2734375000e-02   -1.9638900678e+02    9.7501174350e-01    9.9714013346e-01
      2489   -1.9645431333e+02    1.6544049287e+01    4.2063730582e+03    4.2050000000e+03    3.5156250000e-02   -1.9639112915e+02    9.7436723352e-01    9.9429250892e-01
      2490   -1.9641952686e+02    1.1661214289e+01    4.2028420648e+03    4.2020000000e+03    4.4921875000e-02   -1.9639046170e+02    9.7531018560e-01    9.9500237982e-01
      2491   -1.9641646221e+02    1.2841967493e+01    4.1965807776e+03    4.1960000000e+03    3.9062500000e-02   -1.9638906882e+02    9.7267129248e-01    9.9523355577e-01
      2492   -1.9640569235e+02    1.3105350010e+01    4.1973728838e+03    4.1970000000e+03    3.9062500000e-02   -1.9638932910e+02    9.7381047302e-01    9.9404336431e-01
      2493   -1.9642796656e+02    1.3471867457e+01    4.1956023633e+03    4.1950000000e+03    4.8828125000e-02   -1.9638887320e+02    9.7426349254e-01    9.9427890346e-01
      2494   -1.9652195031e+02    1.1270938443e+01    4.1988399969e+03    4.1970000000e+03    4.8828125000e-02   -1.9638936623e+02    9.7449405736e-01    9.9547295687e-01
      2495   -1.9650436829e+02    1.2943986427e+01    4.1993986127e+03    4.1970000000e+03    3.5156250000e-02   -1.9638939156e+02    9.7392390014e-01    9.9499642602e-01
      2496   -1.9651462466e+02    1.1960089634e+01    4.2003615245e+03    4.1980000000e+03    4.1015625000e-02   -1.9638969292e+02    9.7352283828e-01    9.9571224393e-01
      2497   -1.9638573996e+02    1.1836420019e+01    4.1970691524e+03    4.1960000000e+03    3.5156250000e-02   -1.9638927239e+02    9.7283809319e-01    9.9523355577e-01
      2498   -1.9631863580e+02    1.2743244018e+01    4.1992053405e+03    4.2000000000e+03    4.4921875000e-02   -1.9639028530e+02    9.7300561100e-01    9.9428571429e-01
      2499   -1.9643089020e+02    1.2905512774e+01    4.1918213481e+03    4.1920000000e+03    4.4921875000e-02   -1.9638838697e+02    9.7240344499e-01    9.9427480916e-01
      2500   -1.9641328242e+02    1.2976461512e+01    4.1866721886e+03    4.1860000000e+03    4.2968750000e-02   -1.9638693594e+02    9.7389442527e-01    9.9474438605e-01
      2501   -1.9639425210e+02    1.4544561719e+01    4.1893585550e+03    4.1890000000e+03    4.6875000000e-02   -1.9638767873e+02    9.7384379426e-01    9.9594175221e-01
      2502   -1.9642278645e+02    1.3455185309e+01    4.1893443755e+03    4.1890000000e+03    3.3203125000e-02   -1.9638769801e+02    9.7302019373e-01    9.9427070900e-01
      2503   -1.9638751430e+02    1.3985091907e+01    4.1814422389e+03    4.1810000000e+03    4.4921875000e-02   -1.9638579806e+02    9.7405472883e-01    9.9569480985e-01
      2504   -1.9631518630e+02    1.6260822130e+01    4.1783863777e+03    4.1790000000e+03    3.5156250000e-02   -1.9638534266e+02    9.7490554539e-01    9.9377841589e-01
      2505   -1.9637804252e+02    1.3951581812e+01    4.1773980051e+03    4.1780000000e+03    4.2968750000e-02   -1.9638511225e+02    9.7333088237e-01    9.9545236955e-01
      2506   -1.9648607604e+02    1.0910790297e+01    4.1848756687e+03    4.1840000000e+03    4.6875000000e-02   -1.9638652724e+02    9.7424626997e-01    9.9426386233e-01
      2507   -1.9631321769e+02    1.3378450022e+01    4.1762284816e+03    4.1760000000e+03    4.4921875000e-02   -1.9638461847e+02    9.7386136310e-01    9.9592911877e-01
      2508   -1.9638866601e+02    1.1517943356e+01    4.1841127897e+03    4.1850000000e+03    5.0781250000e-02   -1.9638681969e+02    9.7287365597e-01    9.9402628435e-01
      2509   -1.9638831888e+02    1.1586107368e+01    4.1821262582e+03    4.1820000000e+03    4.4921875000e-02   -1.9638608173e+02    9.7491186110e-01    9.9186991870e-01
      2510   -1.9633639050e+02    1.5585324268e+01    4.1726599213e+03    4.1730000000e+03    6.0546875000e-02   -1.9638393668e+02    9.7491353845e-01    9.9616582794e-01
      2511   -1.9644372239e+02    1.1284594774e+01    4.1770175064e+03    4.1770000000e+03    3.9062500000e-02   -1.9638490396e+02    9.7481800882e-01    9.9688771846e-01
      2512   -1.9643759440e+02    1.0943918642e+01    4.1910035646e+03    4.1900000000e+03    4.8828125000e-02   -1.9638799985e+02    9.7343205368e-01    9.9284009547e-01
      2513   -1.9634817274e+02    1.2136287545e+01    4.1762331638e+03    4.1760000000e+03    5.6640625000e-02   -1.9638468429e+02    9.7368006181e-01    9.9497126437e-01
      2514   -1.9631720309e+02    1.4216668939e+01    4.1770593023e+03    4.1780000000e+03    3.9062500000e-02   -1.9638519196e+02    9.7449363506e-01    9.9545236955e-01
      2515   -1.9621788392e+02    1.3510217263e+01    4.1786316894e+03    4.1810000000e+03    4.1015625000e-02   -1.9638590288e+02    9.7348906156e-01    9.9736905047e-01
      2516   -1.9627102273e+02    1.2331464262e+01    4.1950347717e+03    4.1980000000e+03    5.4687500000e-02   -1.9638994143e+02    9.7590115156e-01    9.9452120057e-01
