#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.6927426240e+02    2.8656247321e+04   -2.7677685125e+02    1.0750258885e+02    1.3078402691e+02   -4.2606172830e+02    1.8500850137e+01    1.0240000000e+03    4.8927699681e-03    4.2161458333e-01
        37   -1.6928969008e+02    2.8661515033e+04   -2.7691214249e+02    1.0762245240e+02    1.3093742176e+02   -4.2755493473e+02    1.9705370484e+01    1.0240000000e+03    4.9050995149e-03    4.2285156250e-01
        38   -1.6921788904e+02    2.8637852418e+04   -2.7783409243e+02    1.0861620339e+02    1.3070457879e+02   -4.2835064103e+02    1.9811969804e+01    1.0240000000e+03    4.8864998389e-03    4.2145182292e-01
        39   -1.6919010336e+02    2.8627528882e+04   -2.7692520419e+02    1.0773510083e+02    1.3136117373e+02   -4.2804603588e+02    1.9759657955e+01    1.0240000000e+03    4.9030184746e-03    4.2379557292e-01
        40   -1.6921199058e+02    2.8635339562e+04   -2.7630984357e+02    1.0709785299e+02    1.3083670516e+02   -4.2674242745e+02    1.9595878723e+01    1.0240000000e+03    4.8964729067e-03    4.2331814236e-01
        41   -1.6929302834e+02    2.8662163728e+04   -2.7520550636e+02    1.0591247802e+02    1.2997407646e+02   -4.2566859486e+02    2.0489012031e+01    1.0240000000e+03    4.8913881183e-03    4.2141927083e-01
        42   -1.6924581466e+02    2.8646802006e+04   -2.7740890658e+02    1.0816309192e+02    1.3053961543e+02   -4.2710648112e+02    1.9157959114e+01    1.0240000000e+03    4.8746853136e-03    4.1793619792e-01
        43   -1.6918709276e+02    2.8626286050e+04   -2.7531541898e+02    1.0612832621e+02    1.3016632985e+02   -4.2526706679e+02    1.9785317967e+01    1.0240000000e+03    4.8984847963e-03    4.2573784722e-01
        44   -1.6925559621e+02    2.8649836762e+04   -2.7699271399e+02    1.0773711778e+02    1.3057530201e+02   -4.2676504210e+02    1.9197026108e+01    1.0240000000e+03    4.9240679946e-03    4.2479383681e-01
        45   -1.6920389494e+02    2.8632242392e+04   -2.7790470094e+02    1.0870080600e+02    1.3075798449e+02   -4.2822872442e+02    1.9566038985e+01    1.0240000000e+03    4.9084438942e-03    4.2475043403e-01
        46   -1.6932453982e+02    2.8673035679e+04   -2.7513675069e+02    1.0581221087e+02    1.3012884087e+02   -4.2449443617e+02    1.9228844612e+01    1.0240000000e+03    4.8825768754e-03    4.2229817708e-01
        47   -1.6920218470e+02    2.8631942079e+04   -2.7803840211e+02    1.0883621741e+02    1.3078190473e+02   -4.2852155326e+02    1.9701246423e+01    1.0240000000e+03    4.9073616974e-03    4.2753906250e-01
        48   -1.6924239121e+02    2.8645476707e+04   -2.7633502905e+02    1.0709263784e+02    1.3059552721e+02   -4.2617045873e+02    1.9239902478e+01    1.0240000000e+03    4.8919362016e-03    4.2437065972e-01
        49   -1.6923753727e+02    2.8643489864e+04   -2.7683632676e+02    1.0759878949e+02    1.3067464805e+02   -4.2706943446e+02    1.9558459645e+01    1.0240000000e+03    4.8952789512e-03    4.2375217014e-01
        50   -1.6923223351e+02    2.8642387993e+04   -2.7595832923e+02    1.0672609572e+02    1.3083109212e+02   -4.2614048659e+02    1.9351065243e+01    1.0240000000e+03    4.8841682728e-03    4.2133246528e-01
        51   -1.6920117599e+02    2.8631118642e+04   -2.7603939453e+02    1.0683821854e+02    1.3109151608e+02   -4.2607074818e+02    1.8939837575e+01    1.0240000000e+03    4.8849596642e-03    4.1978081597e-01
        52   -1.6921615446e+02    2.8637073236e+04   -2.7809538546e+02    1.0887923099e+02    1.3081738810e+02   -4.2772255855e+02    1.8809784991e+01    1.0240000000e+03    4.8933641519e-03    4.2370876736e-01
        53   -1.6930505026e+02    2.8666694980e+04   -2.7644424819e+02    1.0713919793e+02    1.3032976763e+02   -4.2735045585e+02    2.0576440024e+01    1.0240000000e+03    4.8909427132e-03    4.2376302083e-01
        54   -1.6923336551e+02    2.8641951983e+04   -2.7672241047e+02    1.0748904496e+02    1.3035551007e+02   -4.2605541303e+02    1.8977492504e+01    1.0240000000e+03    4.9012931995e-03    4.2374131944e-01
        55   -1.6920844431e+02    2.8633534183e+04   -2.7520226579e+02    1.0599382148e+02    1.3000696168e+02   -4.2432826826e+02    1.9119040788e+01    1.0240000000e+03    4.8992051743e-03    4.2647569444e-01
        56   -1.6926238088e+02    2.8652788145e+04   -2.7655661796e+02    1.0729423708e+02    1.3012166598e+02   -4.2437410827e+02    1.7695824332e+01    1.0240000000e+03    4.8958228435e-03    4.2285156250e-01
        57   -1.6925413003e+02    2.8649207145e+04   -2.7754424193e+02    1.0829011189e+02    1.3053988861e+02   -4.2561868440e+02    1.7534553867e+01    1.0240000000e+03    4.9039185978e-03    4.2478298611e-01
        58   -1.6922027848e+02    2.8637496577e+04   -2.7621852003e+02    1.0699824155e+02    1.3019663868e+02   -4.2513323525e+02    1.8718076540e+01    1.0240000000e+03    4.8917585518e-03    4.2484809028e-01
        59   -1.6923458786e+02    2.8644244782e+04   -2.7662018680e+02    1.0738559894e+02    1.3051018149e+02   -4.2753707641e+02    2.0406708115e+01    1.0240000000e+03    4.8772038426e-03    4.2022569444e-01
        60   -1.6933723908e+02    2.8677305445e+04   -2.7788971010e+02    1.0855247102e+02    1.3061966044e+02   -4.2859883159e+02    2.0089461053e+01    1.0240000000e+03    4.8887107987e-03    4.2241753472e-01
        61   -1.6918999254e+02    2.8627686436e+04   -2.7432424836e+02    1.0513425582e+02    1.3026377579e+02   -4.2405767212e+02    1.9469647975e+01    1.0240000000e+03    4.8743921798e-03    4.2131076389e-01
        62   -1.6925224979e+02    2.8649466241e+04   -2.7707793906e+02    1.0782568927e+02    1.3059449591e+02   -4.2581945028e+02    1.8147015315e+01    1.0240000000e+03    4.9052417744e-03    4.2679036458e-01
        63   -1.6922211473e+02    2.8638893508e+04   -2.7569660182e+02    1.0647448709e+02    1.3060324894e+02   -4.2469247874e+02    1.8392627986e+01    1.0240000000e+03    4.8992424272e-03    4.2496744792e-01
        64   -1.6932184526e+02    2.8672698345e+04   -2.7683731559e+02    1.0751547033e+02    1.3132998507e+02   -4.2888449566e+02    2.0717194997e+01    1.0240000000e+03    4.8929511104e-03    4.2216796875e-01
        65   -1.6920833689e+02    2.8633791683e+04   -2.7674112467e+02    1.0753278778e+02    1.3106056715e+02   -4.2737828310e+02    1.9576591271e+01    1.0240000000e+03    4.8938777763e-03    4.2250434028e-01
        66   -1.6931258491e+02    2.8668884934e+04   -2.7721432490e+02    1.0790173999e+02    1.3133275765e+02   -4.2821589015e+02    1.9668807594e+01    1.0240000000e+03    4.8967653420e-03    4.2428385417e-01
        67   -1.6931953848e+02    2.8671671773e+04   -2.7608345999e+02    1.0676392151e+02    1.3039672903e+02   -4.2538056306e+02    1.8900374035e+01    1.0240000000e+03    4.8974931706e-03    4.2447916667e-01
        68   -1.6923049601e+02    2.8641226518e+04   -2.7551767497e+02    1.0628717896e+02    1.3089833605e+02   -4.2594805273e+02    1.9532041712e+01    1.0240000000e+03    4.8911932390e-03    4.2259114583e-01
        69   -1.6924999070e+02    2.8647995030e+04   -2.7642287059e+02    1.0717287989e+02    1.3045424982e+02   -4.2720809127e+02    2.0330970856e+01    1.0240000000e+03    4.8862725962e-03    4.2396918403e-01
        70   -1.6926032049e+02    2.8651198995e+04   -2.7792799219e+02    1.0866767170e+02    1.3054062141e+02   -4.2688253180e+02    1.8413918210e+01    1.0240000000e+03    4.9013434909e-03    4.2607421875e-01
        71   -1.6925877452e+02    2.8650717664e+04   -2.7572826975e+02    1.0646949522e+02    1.3093567772e+02   -4.2676108778e+02    2.0097140307e+01    1.0240000000e+03    4.8928160686e-03    4.2533637153e-01
        72   -1.6925399082e+02    2.8649266427e+04   -2.7973697805e+02    1.1048298724e+02    1.3137571732e+02   -4.3085346324e+02    1.9740767866e+01    1.0240000000e+03    4.8958952539e-03    4.2287326389e-01
        73   -1.6920856446e+02    2.8634311466e+04   -2.7704652906e+02    1.0783796461e+02    1.3113762979e+02   -4.2792563697e+02    1.9741478114e+01    1.0240000000e+03    4.8898325767e-03    4.2302517361e-01
        74   -1.6921722004e+02    2.8636639683e+04   -2.7657878115e+02    1.0736156111e+02    1.3047678495e+02   -4.2573722330e+02    1.8681657188e+01    1.0240000000e+03    4.8871452454e-03    4.2339409722e-01
        75   -1.6926283891e+02    2.8651945514e+04   -2.7714572025e+02    1.0788288134e+02    1.3076469353e+02   -4.2601441405e+02    1.8104000267e+01    1.0240000000e+03    4.9018438440e-03    4.2490234375e-01
        76   -1.6914055347e+02    2.8610916360e+04   -2.7780747968e+02    1.0866692621e+02    1.3064171905e+02   -4.2590641233e+02    1.7457213602e+01    1.0240000000e+03    4.8993562814e-03    4.2411024306e-01
        77   -1.6922215461e+02    2.8638619848e+04   -2.7615845927e+02    1.0693630466e+02    1.3089021183e+02   -4.2705416293e+02    2.0005491839e+01    1.0240000000e+03    4.8778571654e-03    4.2286241319e-01
        78   -1.6921326731e+02    2.8635194303e+04   -2.7567184783e+02    1.0645858052e+02    1.3062178284e+02   -4.2567593277e+02    1.9382302102e+01    1.0240000000e+03    4.8996715341e-03    4.2543402778e-01
        79   -1.6920817968e+02    2.8634061883e+04   -2.7715189773e+02    1.0794371805e+02    1.3065429960e+02   -4.2699321316e+02    1.9187015823e+01    1.0240000000e+03    4.8922491260e-03    4.2329644097e-01
        80   -1.6924296896e+02    2.8645035496e+04   -2.7616164711e+02    1.0691867815e+02    1.3045343089e+02   -4.2551624074e+02    1.8901162737e+01    1.0240000000e+03    4.8907257151e-03    4.2237413194e-01
        81   -1.6928325794e+02    2.8658652356e+04   -2.7572248413e+02    1.0643922619e+02    1.3072348341e+02   -4.2533731037e+02    1.8891342830e+01    1.0240000000e+03    4.9042650498e-03    4.2621527778e-01
        82   -1.6919623280e+02    2.8629454065e+04   -2.7462063640e+02    1.0542440361e+02    1.3097099100e+02   -4.2345236764e+02    1.7860740235e+01    1.0240000000e+03    4.9000438303e-03    4.2400173611e-01
        83   -1.6927929839e+02    2.8657695785e+04   -2.7317615711e+02    1.0389685872e+02    1.3022459677e+02   -4.2229162546e+02    1.8890871580e+01    1.0240000000e+03    4.9038496800e-03    4.2667100694e-01
        84   -1.6925825578e+02    2.8651027181e+04   -2.7769265811e+02    1.0843440233e+02    1.3084638911e+02   -4.2774555265e+02    1.9206505433e+01    1.0240000000e+03    4.8863748088e-03    4.2328559028e-01
        85   -1.6923601500e+02    2.8643314419e+04   -2.7648173024e+02    1.0724571524e+02    1.3096392633e+02   -4.2613573713e+02    1.8690080561e+01    1.0240000000e+03    4.8923303839e-03    4.2375217014e-01
        86   -1.6923525814e+02    2.8643561685e+04   -2.7618470719e+02    1.0694944905e+02    1.3057152268e+02   -4.2664892914e+02    1.9892699273e+01    1.0240000000e+03    4.8984733876e-03    4.2641059028e-01
        87   -1.6925093796e+02    2.8648194615e+04   -2.7575043173e+02    1.0649949377e+02    1.3069831900e+02   -4.2583559900e+02    1.9386848271e+01    1.0240000000e+03    4.8758531921e-03    4.2267795139e-01
        88   -1.6924700577e+02    2.8646964439e+04   -2.7639689579e+02    1.0714989002e+02    1.3094725081e+02   -4.2714724428e+02    1.9803097679e+01    1.0240000000e+03    4.8969269264e-03    4.2468532986e-01
        89   -1.6920917488e+02    2.8633853641e+04   -2.7489065056e+02    1.0568147568e+02    1.3111645997e+02   -4.2542150174e+02    1.9414391221e+01    1.0240000000e+03    4.8811978195e-03    4.1894531250e-01
        90   -1.6919491852e+02    2.8629374175e+04   -2.7699712271e+02    1.0780220420e+02    1.3146046669e+02   -4.2810855393e+02    1.9650964528e+01    1.0240000000e+03    4.9054920673e-03    4.2463107639e-01
        91   -1.6917212667e+02    2.8621991349e+04   -2.7746341340e+02    1.0829128673e+02    1.3117862658e+02   -4.2801625622e+02    1.9374216232e+01    1.0240000000e+03    4.8893392086e-03    4.2348090278e-01
        92   -1.6920780174e+02    2.8633336092e+04   -2.7676892396e+02    1.0756112221e+02    1.3044341072e+02   -4.2606415763e+02    1.8851822947e+01    1.0240000000e+03    4.8941739369e-03    4.2475043403e-01
        93   -1.6918945573e+02    2.8627982060e+04   -2.7766883152e+02    1.0847937579e+02    1.3039969665e+02   -4.2697693115e+02    1.8908402978e+01    1.0240000000e+03    4.8880798277e-03    4.2597656250e-01
        94   -1.6920398357e+02    2.8632588670e+04   -2.7680860126e+02    1.0760461769e+02    1.3079592723e+02   -4.2878069078e+02    2.1176162289e+01    1.0240000000e+03    4.8901876435e-03    4.2509765625e-01
        95   -1.6929409877e+02    2.8663616982e+04   -2.7609093074e+02    1.0679683197e+02    1.3033879063e+02   -4.2689827016e+02    2.0468548793e+01    1.0240000000e+03    4.8812702298e-03    4.2272135417e-01
        96   -1.6925645064e+02    2.8649864505e+04   -2.7568902332e+02    1.0643257268e+02    1.3061134145e+02   -4.2534781116e+02    1.9047446399e+01    1.0240000000e+03    4.8892309424e-03    4.2449001736e-01
        97   -1.6928625850e+02    2.8660754357e+04   -2.7803626237e+02    1.0875000387e+02    1.3092634740e+02   -4.2763662561e+02    1.8674015845e+01    1.0240000000e+03    4.8960780259e-03    4.2481553819e-01
        98   -1.6922213631e+02    2.8640313735e+04   -2.7734187974e+02    1.0811974343e+02    1.3078929610e+02   -4.2586047992e+02    1.7729304081e+01    1.0240000000e+03    4.8882795963e-03    4.2144097222e-01
        99   -1.6923562352e+02    2.8643888592e+04   -2.7644448144e+02    1.0720885792e+02    1.3082090478e+02   -4.2625521705e+02    1.8989830829e+01    1.0240000000e+03    4.8882090487e-03    4.2337239583e-01
       100   -1.6936577850e+02    2.8687954087e+04   -2.7700118635e+02    1.0763540786e+02    1.3081174869e+02   -4.2773383007e+02    1.9920895032e+01    1.0240000000e+03    4.8897401430e-03    4.2311197917e-01
       101   -1.6924069085e+02    2.8644963331e+04   -2.7623986757e+02    1.0699917672e+02    1.3100514049e+02   -4.2670019176e+02    1.9455183703e+01    1.0240000000e+03    4.8865869176e-03    4.2398003472e-01
       102   -1.6923451823e+02    2.8642817630e+04   -2.7595778311e+02    1.0672326488e+02    1.3066317702e+02   -4.2689106562e+02    2.0270105488e+01    1.0240000000e+03    4.8989809584e-03    4.2669270833e-01
       103   -1.6925544561e+02    2.8649807786e+04   -2.7713317314e+02    1.0787772753e+02    1.3067105696e+02   -4.2744414076e+02    1.9639910662e+01    1.0240000000e+03    4.8887021840e-03    4.2158203125e-01
       104   -1.6926199941e+02    2.8651806831e+04   -2.7625473206e+02    1.0699273264e+02    1.3063910673e+02   -4.2788374543e+02    2.0989906646e+01    1.0240000000e+03    4.8913869541e-03    4.2274305556e-01
       105   -1.6926987645e+02    2.8655082534e+04   -2.7712950131e+02    1.0785962486e+02    1.3128786887e+02   -4.2915926487e+02    2.0741894691e+01    1.0240000000e+03    4.9012671225e-03    4.2462022569e-01
       106   -1.6925418803e+02    2.8649292466e+04   -2.7737839272e+02    1.0812420469e+02    1.3125155670e+02   -4.2751256143e+02    1.8882612008e+01    1.0240000000e+03    4.8869911116e-03    4.2332899306e-01
       107   -1.6923229107e+02    2.8642258176e+04   -2.7689319008e+02    1.0766089901e+02    1.3169701603e+02   -4.2864549615e+02    2.0055290043e+01    1.0240000000e+03    4.8872188199e-03    4.2311197917e-01
       108   -1.6932317746e+02    2.8672950341e+04   -2.7601390373e+02    1.0669072627e+02    1.3068904675e+02   -4.2632547950e+02    1.9622529021e+01    1.0240000000e+03    4.8870886676e-03    4.2309027778e-01
       109   -1.6930464962e+02    2.8666885307e+04   -2.7632840824e+02    1.0702375862e+02    1.3103471715e+02   -4.2815290289e+02    2.0789777498e+01    1.0240000000e+03    4.8853405751e-03    4.2194010417e-01
       110   -1.6925922476e+02    2.8650956559e+04   -2.7750625096e+02    1.0824702621e+02    1.3090584439e+02   -4.2697783511e+02    1.8565739756e+01    1.0240000000e+03    4.8865417484e-03    4.2360026042e-01
       111   -1.6918144993e+02    2.8624431409e+04   -2.7628553220e+02    1.0710408227e+02    1.3156024457e+02   -4.2804918745e+02    2.0203410672e+01    1.0240000000e+03    4.9094695132e-03    4.2282986111e-01
       112   -1.6923688940e+02    2.8643109907e+04   -2.7603945351e+02    1.0680256410e+02    1.3120096123e+02   -4.2689224726e+02    1.9651832516e+01    1.0240000000e+03    4.8862677068e-03    4.2115885417e-01
       113   -1.6910841733e+02    2.8600713022e+04   -2.7756850426e+02    1.0846008693e+02    1.3144650043e+02   -4.2886460381e+02    1.9849599121e+01    1.0240000000e+03    4.8978300765e-03    4.2488064236e-01
       114   -1.6923348898e+02    2.8641736354e+04   -2.7740351850e+02    1.0817002952e+02    1.3118184232e+02   -4.2798184818e+02    1.9396487358e+01    1.0240000000e+03    4.9058124423e-03    4.2388237847e-01
       115   -1.6936296710e+02    2.8686114664e+04   -2.7679444220e+02    1.0743147510e+02    1.3123444585e+02   -4.2752168374e+02    1.9492795686e+01    1.0240000000e+03    4.8877624795e-03    4.2131076389e-01
       116   -1.6922977643e+02    2.8641489423e+04   -2.7712086347e+02    1.0789108704e+02    1.3099898572e+02   -4.2732023275e+02    1.9200383564e+01    1.0240000000e+03    4.9068133812e-03    4.2648654514e-01
       117   -1.6925176739e+02    2.8648491887e+04   -2.7497084484e+02    1.0571907744e+02    1.3073053730e+02   -4.2497153965e+02    1.9270157518e+01    1.0240000000e+03    4.9037896097e-03    4.2489149306e-01
       118   -1.6921468931e+02    2.8635820371e+04   -2.7560124551e+02    1.0638655620e+02    1.3034965124e+02   -4.2598639237e+02    2.0035495614e+01    1.0240000000e+03    4.8844579142e-03    4.2204861111e-01
       119   -1.6924390199e+02    2.8646060243e+04   -2.7826826825e+02    1.0902436626e+02    1.3102360440e+02   -4.2767369487e+02    1.8381822218e+01    1.0240000000e+03    4.8920037225e-03    4.2258029514e-01
       120   -1.6931645294e+02    2.8670416600e+04   -2.7540150916e+02    1.0608505621e+02    1.3046084744e+02   -4.2517399494e+02    1.9311638343e+01    1.0240000000e+03    4.8930705525e-03    4.2068142361e-01
       121   -1.6923953588e+02    2.8644135836e+04   -2.7643330026e+02    1.0719376438e+02    1.3116334523e+02   -4.2865317475e+02    2.1056529266e+01    1.0240000000e+03    4.9094879068e-03    4.2498914931e-01
       122   -1.6929849861e+02    2.8664215408e+04   -2.7656165286e+02    1.0726315425e+02    1.3050541443e+02   -4.2679978725e+02    1.9732719964e+01    1.0240000000e+03    4.9013656098e-03    4.2535807292e-01
       123   -1.6921981411e+02    2.8637684934e+04   -2.7668344639e+02    1.0746363228e+02    1.3055119057e+02   -4.2605550177e+02    1.8820864811e+01    1.0240000000e+03    4.9155962188e-03    4.2873263889e-01
       124   -1.6923682090e+02    2.8643461755e+04   -2.7651215277e+02    1.0727533187e+02    1.3037950155e+02   -4.2635450508e+02    1.9462850763e+01    1.0240000000e+03    4.8945150338e-03    4.2426215278e-01
       125   -1.6922800992e+02    2.8640417957e+04   -2.7665271761e+02    1.0742470769e+02    1.3082494149e+02   -4.2772854371e+02    2.0250884607e+01    1.0240000000e+03    4.9069938250e-03    4.2462022569e-01
       126   -1.6917439517e+02    2.8622070847e+04   -2.7659310669e+02    1.0741871152e+02    1.3076160980e+02   -4.2575318685e+02    1.8398470362e+01    1.0240000000e+03    4.9024575856e-03    4.2245008681e-01
       127   -1.6922757554e+02    2.8640180132e+04   -2.7612184310e+02    1.0689426756e+02    1.3089313149e+02   -4.2639741327e+02    1.9382438680e+01    1.0240000000e+03    4.8960705753e-03    4.2115885417e-01
       128   -1.6926184044e+02    2.8651759208e+04   -2.7563803896e+02    1.0637619852e+02    1.3070851667e+02   -4.2598936254e+02    1.9642806902e+01    1.0240000000e+03    4.9146204256e-03    4.2649739583e-01
       129   -1.6921217661e+02    2.8635137303e+04   -2.7870146174e+02    1.0948928513e+02    1.3128190529e+02   -4.2901875523e+02    1.9035388199e+01    1.0240000000e+03    4.8836744390e-03    4.1848958333e-01
