#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.6925537008e+02    2.8649901017e+04   -2.7681208959e+02    1.0755671951e+02    1.3057580185e+02   -4.2548194968e+02    1.8094058240e+01    1.0240000000e+03    4.9219764769e-03    4.2698567708e-01
        26   -1.6921587730e+02    2.8636593766e+04   -2.7732319255e+02    1.0810731525e+02    1.3062397043e+02   -4.2655755428e+02    1.8610391289e+01    1.0240000000e+03    4.8964770976e-03    4.2424045139e-01
        27   -1.6925838212e+02    2.8650814908e+04   -2.7618364626e+02    1.0692526414e+02    1.3099201900e+02   -4.2671311280e+02    1.9537447535e+01    1.0240000000e+03    4.9139100593e-03    4.2300347222e-01
        28   -1.6941953283e+02    2.8705837094e+04   -2.7809403677e+02    1.0867450394e+02    1.3074121745e+02   -4.2848082862e+02    1.9645574396e+01    1.0240000000e+03    4.9074087292e-03    4.2549913194e-01
        29   -1.6927462111e+02    2.8656241688e+04   -2.7585631280e+02    1.0658169169e+02    1.3085253228e+02   -4.2769931119e+02    2.0990466112e+01    1.0240000000e+03    4.9117030576e-03    4.2398003472e-01
        30   -1.6923509305e+02    2.8642759726e+04   -2.7708806831e+02    1.0785297526e+02    1.3072313884e+02   -4.2622421361e+02    1.8413006465e+01    1.0240000000e+03    4.9176551402e-03    4.2571614583e-01
        31   -1.6918585119e+02    2.8625855205e+04   -2.7673386984e+02    1.0754801865e+02    1.3029580819e+02   -4.2659145312e+02    1.9561775099e+01    1.0240000000e+03    4.8787430860e-03    4.2128906250e-01
        32   -1.6924692849e+02    2.8646592557e+04   -2.7587161417e+02    1.0662468569e+02    1.3074605582e+02   -4.2584437717e+02    1.9226707179e+01    1.0240000000e+03    4.9120876938e-03    4.2708333333e-01
        33   -1.6917204188e+02    2.8621600807e+04   -2.7770136146e+02    1.0852931958e+02    1.3000773978e+02   -4.2623168592e+02    1.8522584681e+01    1.0240000000e+03    4.8919727560e-03    4.2280815972e-01
        34   -1.6920631071e+02    2.8633338952e+04   -2.7380972789e+02    1.0460341718e+02    1.3078672259e+02   -4.2457217853e+02    1.9975728050e+01    1.0240000000e+03    4.8951660283e-03    4.2258029514e-01
        35   -1.6924533883e+02    2.8646515397e+04   -2.7680095141e+02    1.0755561258e+02    1.3017247589e+02   -4.2601655422e+02    1.9043126920e+01    1.0240000000e+03    4.8973408993e-03    4.2391493056e-01
        36   -1.6928127232e+02    2.8659073955e+04   -2.7580611772e+02    1.0652484540e+02    1.3053469154e+02   -4.2357976851e+02    1.7238959247e+01    1.0240000000e+03    4.9121435732e-03    4.2783203125e-01
        37   -1.6920639482e+02    2.8636879678e+04   -2.7537666295e+02    1.0617026812e+02    1.3139768993e+02   -4.2687882606e+02    2.0104473183e+01    1.0240000000e+03    4.9082378391e-03    4.2354600694e-01
        38   -1.6922925044e+02    2.8640916471e+04   -2.7616804648e+02    1.0693879604e+02    1.3139777851e+02   -4.2733304276e+02    1.9767217774e+01    1.0240000000e+03    4.9008962233e-03    4.2377387153e-01
        39   -1.6927842384e+02    2.8658519011e+04   -2.7647500150e+02    1.0719657765e+02    1.3093269713e+02   -4.2706827534e+02    1.9660576716e+01    1.0240000000e+03    4.9041055609e-03    4.2418619792e-01
        40   -1.6923068818e+02    2.8641526916e+04   -2.7845328078e+02    1.0922259260e+02    1.3083537589e+02   -4.2771630737e+02    1.8427650702e+01    1.0240000000e+03    4.9051421229e-03    4.2524956597e-01
        41   -1.6919642259e+02    2.8629575496e+04   -2.8035586465e+02    1.1115944206e+02    1.3051920215e+02   -4.2948020542e+02    1.8605138614e+01    1.0240000000e+03    4.8886875156e-03    4.2392578125e-01
        42   -1.6920014895e+02    2.8632200508e+04   -2.7718678299e+02    1.0798663404e+02    1.3038452208e+02   -4.2632269443e+02    1.8751389359e+01    1.0240000000e+03    4.8994503450e-03    4.2683376736e-01
        43   -1.6920503290e+02    2.8632359217e+04   -2.7535664288e+02    1.0615160997e+02    1.3022092215e+02   -4.2601970838e+02    2.0442143349e+01    1.0240000000e+03    4.9102983903e-03    4.2392578125e-01
        44   -1.6920459873e+02    2.8632683440e+04   -2.7703072992e+02    1.0782613119e+02    1.3098992607e+02   -4.2737620502e+02    1.9355549029e+01    1.0240000000e+03    4.8872195184e-03    4.2178819444e-01
        45   -1.6918956494e+02    2.8627584657e+04   -2.7632813228e+02    1.0713856735e+02    1.3075971677e+02   -4.2708956057e+02    2.0001711522e+01    1.0240000000e+03    4.8901780974e-03    4.2348090278e-01
        46   -1.6916169275e+02    2.8618272633e+04   -2.7674085060e+02    1.0757915785e+02    1.3063528573e+02   -4.2823372728e+02    2.0857590945e+01    1.0240000000e+03    4.9106460065e-03    4.2418619792e-01
        47   -1.6922070437e+02    2.8638210130e+04   -2.7702190475e+02    1.0780120038e+02    1.3019379370e+02   -4.2655661898e+02    1.9340920522e+01    1.0240000000e+03    4.9097528681e-03    4.2601996528e-01
        48   -1.6925491378e+02    2.8649644384e+04   -2.7758113975e+02    1.0832622597e+02    1.3063387185e+02   -4.2779494244e+02    1.9579930850e+01    1.0240000000e+03    4.9146753736e-03    4.2517361111e-01
        49   -1.6925397950e+02    2.8650025157e+04   -2.7790584536e+02    1.0865186586e+02    1.3142762329e+02   -4.2920086984e+02    1.9867401190e+01    1.0240000000e+03    4.9106068909e-03    4.2258029514e-01
        50   -1.6918605414e+02    2.8626321844e+04   -2.7385040395e+02    1.0466434982e+02    1.3037674409e+02   -4.2460546706e+02    2.0378319024e+01    1.0240000000e+03    4.9130236730e-03    4.2305772569e-01
        51   -1.6923493440e+02    2.8642594636e+04   -2.7774057984e+02    1.0850564545e+02    1.3098762892e+02   -4.2803683965e+02    1.9308630882e+01    1.0240000000e+03    4.9338028766e-03    4.2216796875e-01
        52   -1.6918007285e+02    2.8624124331e+04   -2.7707248035e+02    1.0789240750e+02    1.3064982489e+02   -4.2737008874e+02    1.9647783500e+01    1.0240000000e+03    4.8968277406e-03    4.2407769097e-01
        53   -1.6925245206e+02    2.8648401842e+04   -2.7440217698e+02    1.0514972491e+02    1.3033382769e+02   -4.2454948673e+02    1.9813482064e+01    1.0240000000e+03    4.9992073327e-03    4.2482638889e-01
        54   -1.6912390834e+02    2.8605111970e+04   -2.7720872926e+02    1.0808482091e+02    1.3076611115e+02   -4.2703888674e+02    1.9064046337e+01    1.0240000000e+03    4.9198279157e-03    4.2467447917e-01
        55   -1.6929688720e+02    2.8663507820e+04   -2.7656011580e+02    1.0726322860e+02    1.3088812524e+02   -4.2668875632e+02    1.9240515285e+01    1.0240000000e+03    4.9079614691e-03    4.2559678819e-01
        56   -1.6920929511e+02    2.8634674261e+04   -2.7712280610e+02    1.0791351098e+02    1.3060916724e+02   -4.2728215729e+02    1.9550183955e+01    1.0240000000e+03    4.8884819262e-03    4.2288411458e-01
        57   -1.6925503679e+02    2.8649847069e+04   -2.7766932364e+02    1.0841428685e+02    1.3113267270e+02   -4.2964217290e+02    2.0840176559e+01    1.0240000000e+03    4.9153380096e-03    4.2418619792e-01
        58   -1.6916810199e+02    2.8621150753e+04   -2.7593778214e+02    1.0676968015e+02    1.3064299587e+02   -4.2679538506e+02    2.0214607049e+01    1.0240000000e+03    4.9011032097e-03    4.2258029514e-01
        59   -1.6921389785e+02    2.8635453423e+04   -2.7717843048e+02    1.0796453263e+02    1.3087245981e+02   -4.2720623919e+02    1.9155348896e+01    1.0240000000e+03    4.8901881091e-03    4.2347005208e-01
        60   -1.6921598659e+02    2.8636645341e+04   -2.7491512772e+02    1.0569914113e+02    1.3050449285e+02   -4.2612177963e+02    2.0702159064e+01    1.0240000000e+03    4.9099640455e-03    4.2631293403e-01
        61   -1.6937546667e+02    2.8693691173e+04   -2.7761068826e+02    1.0823522159e+02    1.3074422424e+02   -4.2502270021e+02    1.6667787709e+01    1.0240000000e+03    4.9030163791e-03    4.2604166667e-01
        62   -1.6921238647e+02    2.8635404062e+04   -2.7627764336e+02    1.0706525689e+02    1.3059970192e+02   -4.2655191520e+02    1.9674569924e+01    1.0240000000e+03    4.8973970115e-03    4.2507595486e-01
        63   -1.6919582927e+02    2.8629265023e+04   -2.7673356433e+02    1.0753773506e+02    1.3100597270e+02   -4.2787822335e+02    2.0138686320e+01    1.0240000000e+03    4.9053877592e-03    4.2441406250e-01
        64   -1.6917713857e+02    2.8622863129e+04   -2.7464947733e+02    1.0547233875e+02    1.3074967828e+02   -4.2484554300e+02    1.9446387389e+01    1.0240000000e+03    4.8928118777e-03    4.2258029514e-01
        65   -1.6927662022e+02    2.8657377032e+04   -2.7786859545e+02    1.0859197523e+02    1.3024699586e+02   -4.2711604528e+02    1.9000453973e+01    1.0240000000e+03    4.8924277071e-03    4.2175564236e-01
        66   -1.6925571030e+02    2.8649567163e+04   -2.7309739442e+02    1.0384168412e+02    1.3061726140e+02   -4.2385799686e+02    2.0143341042e+01    1.0240000000e+03    4.9051574897e-03    4.2400173611e-01
        67   -1.6930497315e+02    2.8666835505e+04   -2.7662403321e+02    1.0731906006e+02    1.3068628107e+02   -4.2627817737e+02    1.8967863097e+01    1.0240000000e+03    4.8857757356e-03    4.2476128472e-01
        68   -1.6921336918e+02    2.8635824774e+04   -2.7616930560e+02    1.0695593642e+02    1.3077819543e+02   -4.2637165959e+02    1.9424158556e+01    1.0240000000e+03    4.8831934109e-03    4.2365451389e-01
        69   -1.6919910260e+02    2.8631044916e+04   -2.7715180775e+02    1.0795270515e+02    1.3086330848e+02   -4.2730953395e+02    1.9294417716e+01    1.0240000000e+03    4.8938558903e-03    4.2505425347e-01
        70   -1.6923565951e+02    2.8642844214e+04   -2.7482630427e+02    1.0559064476e+02    1.3096060322e+02   -4.2593904012e+02    2.0152132629e+01    1.0240000000e+03    4.8839517403e-03    4.2057291667e-01
        71   -1.6919595010e+02    2.8629115009e+04   -2.7527370107e+02    1.0607775098e+02    1.3033780756e+02   -4.2447798191e+02    1.8866473269e+01    1.0240000000e+03    4.8816641793e-03    4.2421875000e-01
        72   -1.6924373152e+02    2.8645681643e+04   -2.7672259473e+02    1.0747886321e+02    1.3099275714e+02   -4.2721915566e+02    1.9503803788e+01    1.0240000000e+03    4.9058599398e-03    4.2620442708e-01
        73   -1.6923271924e+02    2.8642113311e+04   -2.7541863961e+02    1.0618592036e+02    1.3092879683e+02   -4.2705667768e+02    2.0709241246e+01    1.0240000000e+03    4.8929527402e-03    4.2437065972e-01
        74   -1.6922188939e+02    2.8638409247e+04   -2.7662727280e+02    1.0740538342e+02    1.3060220586e+02   -4.2606209643e+02    1.8832617766e+01    1.0240000000e+03    4.8906330485e-03    4.2197265625e-01
        75   -1.6922505573e+02    2.8640022782e+04   -2.7657815955e+02    1.0735310383e+02    1.3150672243e+02   -4.2675380165e+02    1.8668919670e+01    1.0240000000e+03    4.9050606322e-03    4.2272135417e-01
        76   -1.6925971223e+02    2.8651295016e+04   -2.7553905098e+02    1.0627933874e+02    1.3072660529e+02   -4.2589381486e+02    1.9628158592e+01    1.0240000000e+03    4.8925390001e-03    4.2547743056e-01
        77   -1.6937058429e+02    2.8688855236e+04   -2.7838001653e+02    1.0900943224e+02    1.3075707777e+02   -4.2815736754e+02    1.9020273241e+01    1.0240000000e+03    4.8936102539e-03    4.2564019097e-01
        78   -1.6930023033e+02    2.8664919817e+04   -2.7505291415e+02    1.0575268382e+02    1.3054319938e+02   -4.2472254133e+02    1.9126427804e+01    1.0240000000e+03    4.9000943545e-03    4.2163628472e-01
        79   -1.6918065290e+02    2.8624443965e+04   -2.7643953718e+02    1.0725888428e+02    1.3084904685e+02   -4.2676319108e+02    1.9474607045e+01    1.0240000000e+03    4.9034403637e-03    4.2528211806e-01
        80   -1.6930333748e+02    2.8666504797e+04   -2.7744638862e+02    1.0814305114e+02    1.3109822994e+02   -4.2815274735e+02    1.9608128792e+01    1.0240000000e+03    4.8881254625e-03    4.2348090278e-01
        81   -1.6921997522e+02    2.8637712395e+04   -2.7771007089e+02    1.0849009568e+02    1.3075584751e+02   -4.2801846309e+02    1.9552544682e+01    1.0240000000e+03    4.8942447174e-03    4.2315538194e-01
        82   -1.6926562603e+02    2.8653089986e+04   -2.7730916064e+02    1.0804353462e+02    1.3070304576e+02   -4.2763779431e+02    1.9625587911e+01    1.0240000000e+03    4.8950063065e-03    4.2432725694e-01
        83   -1.6924871731e+02    2.8647284939e+04   -2.7549247049e+02    1.0624375318e+02    1.2997764309e+02   -4.2436175919e+02    1.8891645605e+01    1.0240000000e+03    4.8950663768e-03    4.2231987847e-01
        84   -1.6920448236e+02    2.8632427084e+04   -2.7598910104e+02    1.0678461868e+02    1.3065387242e+02   -4.2546035258e+02    1.8817379119e+01    1.0240000000e+03    4.9004140310e-03    4.2588975694e-01
        85   -1.6920950893e+02    2.8634418026e+04   -2.7509388593e+02    1.0588437700e+02    1.3016624794e+02   -4.2448117074e+02    1.9221036872e+01    1.0240000000e+03    4.9000664148e-03    4.2437065972e-01
        86   -1.6924181584e+02    2.8644894483e+04   -2.7477345398e+02    1.0553163814e+02    1.3038127665e+02   -4.2404906089e+02    1.8894330260e+01    1.0240000000e+03    4.8813936301e-03    4.1967230903e-01
        87   -1.6927893010e+02    2.8657288106e+04   -2.7544169053e+02    1.0616276042e+02    1.3014404458e+02   -4.2410387234e+02    1.8518137235e+01    1.0240000000e+03    4.9122471828e-03    4.2581380208e-01
        88   -1.6926497892e+02    2.8652995393e+04   -2.7824408904e+02    1.0897911012e+02    1.3108909283e+02   -4.2903702786e+02    1.9703845991e+01    1.0240000000e+03    4.9215033650e-03    4.2779947917e-01
        89   -1.6925205877e+02    2.8648472137e+04   -2.7471991670e+02    1.0546785793e+02    1.3103205243e+02   -4.2581221238e+02    2.0060243248e+01    1.0240000000e+03    4.8909201287e-03    4.2419704861e-01
        90   -1.6927455644e+02    2.8655888224e+04   -2.7773215766e+02    1.0845760122e+02    1.3102105201e+02   -4.2779129347e+02    1.9038083797e+01    1.0240000000e+03    4.8822390381e-03    4.2121310764e-01
        91   -1.6929749949e+02    2.8663963121e+04   -2.7639755969e+02    1.0710006020e+02    1.3006589964e+02   -4.2524193201e+02    1.8778472681e+01    1.0240000000e+03    4.8815868795e-03    4.2137586806e-01
        92   -1.6931306939e+02    2.8670364487e+04   -2.7767720307e+02    1.0836413368e+02    1.3086386521e+02   -4.2767329994e+02    1.9132231657e+01    1.0240000000e+03    4.8862854019e-03    4.2250434028e-01
        93   -1.6926662446e+02    2.8653540664e+04   -2.7686335224e+02    1.0759672778e+02    1.3104402439e+02   -4.2669674519e+02    1.8789368553e+01    1.0240000000e+03    4.8952633515e-03    4.2220052083e-01
        94   -1.6923197338e+02    2.8642241574e+04   -2.7678518140e+02    1.0755320802e+02    1.3050203677e+02   -4.2594149937e+02    1.8654281202e+01    1.0240000000e+03    4.8907801975e-03    4.2145182292e-01
        95   -1.6927692195e+02    2.8656985601e+04   -2.7669221351e+02    1.0741529156e+02    1.3081602140e+02   -4.2804517008e+02    2.0536935177e+01    1.0240000000e+03    4.8766657710e-03    4.2242838542e-01
        96   -1.6921481772e+02    2.8636477227e+04   -2.7572727396e+02    1.0651245625e+02    1.3071990474e+02   -4.2548495143e+02    1.9037772724e+01    1.0240000000e+03    4.8842045944e-03    4.2310112847e-01
        97   -1.6920630147e+02    2.8632882642e+04   -2.7605505159e+02    1.0684875012e+02    1.3055332847e+02   -4.2622808469e+02    1.9619704625e+01    1.0240000000e+03    4.8990305513e-03    4.2269965278e-01
        98   -1.6931901062e+02    2.8671731049e+04   -2.7624597292e+02    1.0692696230e+02    1.3086423285e+02   -4.2693253701e+02    1.9822331242e+01    1.0240000000e+03    4.8962328583e-03    4.2490234375e-01
        99   -1.6925315677e+02    2.8648864190e+04   -2.7713121331e+02    1.0787805654e+02    1.3053262390e+02   -4.2564267821e+02    1.7978841002e+01    1.0240000000e+03    4.9157920294e-03    4.2338324653e-01
       100   -1.6926636060e+02    2.8653354966e+04   -2.7844330800e+02    1.0917694739e+02    1.3137198498e+02   -4.2901805151e+02    1.9202758527e+01    1.0240000000e+03    4.9047060311e-03    4.2339409722e-01
       101   -1.6928052182e+02    2.8658275081e+04   -2.7646528462e+02    1.0718476280e+02    1.3097484195e+02   -4.2733469072e+02    1.9894564152e+01    1.0240000000e+03    4.8990994692e-03    4.2252604167e-01
       102   -1.6919765978e+02    2.8630236369e+04   -2.7849821999e+02    1.0930056021e+02    1.3090594789e+02   -4.2821068005e+02    1.8806512164e+01    1.0240000000e+03    4.8918377142e-03    4.2201605903e-01
       103   -1.6920252905e+02    2.8631707819e+04   -2.7752680288e+02    1.0832427383e+02    1.3141915486e+02   -4.2770844202e+02    1.8762484276e+01    1.0240000000e+03    4.8917070962e-03    4.2156032986e-01
       104   -1.6922728767e+02    2.8639971516e+04   -2.7807820941e+02    1.0885092174e+02    1.3148452071e+02   -4.2946491746e+02    1.9902187339e+01    1.0240000000e+03    4.8900535330e-03    4.2205946181e-01
       105   -1.6925374796e+02    2.8649109803e+04   -2.7783012396e+02    1.0857637600e+02    1.3122870244e+02   -4.2912682105e+02    2.0067994651e+01    1.0240000000e+03    4.8870332539e-03    4.2116970486e-01
       106   -1.6929141777e+02    2.8661639722e+04   -2.7773817967e+02    1.0844676189e+02    1.3100888114e+02   -4.2748420925e+02    1.8737148445e+01    1.0240000000e+03    4.8918963876e-03    4.2199435764e-01
       107   -1.6930059150e+02    2.8665709335e+04   -2.7743683809e+02    1.0813624658e+02    1.3112963628e+02   -4.2830646932e+02    1.9739994949e+01    1.0240000000e+03    4.8799978103e-03    4.2234157986e-01
       108   -1.6928305528e+02    2.8659256845e+04   -2.7693596929e+02    1.0765291401e+02    1.3075475004e+02   -4.2783973154e+02    2.0149012212e+01    1.0240000000e+03    4.8952291254e-03    4.2460937500e-01
       109   -1.6921321854e+02    2.8635503463e+04   -2.7879301100e+02    1.0957979246e+02    1.3101870847e+02   -4.2785328231e+02    1.8041562834e+01    1.0240000000e+03    4.8848686274e-03    4.2204861111e-01
       110   -1.6921253564e+02    2.8635091815e+04   -2.7553802643e+02    1.0632549079e+02    1.3098794463e+02   -4.2733758761e+02    2.0811616543e+01    1.0240000000e+03    4.8904763535e-03    4.2493489583e-01
       111   -1.6915462173e+02    2.8616038189e+04   -2.7661967980e+02    1.0746505807e+02    1.3076870553e+02   -4.2787650716e+02    2.0488121830e+01    1.0240000000e+03    4.8974670935e-03    4.2475043403e-01
       112   -1.6921807095e+02    2.8637071278e+04   -2.7807423013e+02    1.0885615917e+02    1.3089130150e+02   -4.2810156181e+02    1.9136030180e+01    1.0240000000e+03    4.8982624430e-03    4.2440321181e-01
       113   -1.6920952300e+02    2.8634626032e+04   -2.7624370801e+02    1.0703418501e+02    1.3128610748e+02   -4.2676915307e+02    1.9239337574e+01    1.0240000000e+03    4.9101775512e-03    4.2598741319e-01
       114   -1.6929432340e+02    2.8662719544e+04   -2.7642494685e+02    1.0713062345e+02    1.3075770732e+02   -4.2727782169e+02    2.0095167528e+01    1.0240000000e+03    4.8897624947e-03    4.2347005208e-01
       115   -1.6922054511e+02    2.8639488149e+04   -2.7560065435e+02    1.0638010924e+02    1.3116491842e+02   -4.2691412093e+02    2.0148548149e+01    1.0240000000e+03    4.8981315922e-03    4.2201605903e-01
       116   -1.6924910919e+02    2.8647625365e+04   -2.7525883462e+02    1.0600972543e+02    1.3049730463e+02   -4.2424913336e+02    1.8492994107e+01    1.0240000000e+03    4.8905916046e-03    4.2550998264e-01
       117   -1.6920054091e+02    2.8630776273e+04   -2.7811690732e+02    1.0891636641e+02    1.3065560002e+02   -4.2742396990e+02    1.8651462559e+01    1.0240000000e+03    4.8928423785e-03    4.2481553819e-01
       118   -1.6926056688e+02    2.8651460662e+04   -2.7624078836e+02    1.0698022148e+02    1.3106499099e+02   -4.2696206256e+02    1.9656283215e+01    1.0240000000e+03    4.8831531312e-03    4.2261284722e-01
       119   -1.6924219435e+02    2.8645109729e+04   -2.7634050428e+02    1.0709830993e+02    1.3084268212e+02   -4.2723298734e+02    2.0049800947e+01    1.0240000000e+03    4.9130101688e-03    4.2552083333e-01
       120   -1.6924624049e+02    2.8646525582e+04   -2.7674245310e+02    1.0749621261e+02    1.3088719672e+02   -4.2653376146e+02    1.8904111647e+01    1.0240000000e+03    4.9019746948e-03    4.2189670139e-01
       121   -1.6933000234e+02    2.8674424751e+04   -2.7697182035e+02    1.0764181801e+02    1.3115364384e+02   -4.2764147561e+02    1.9516011418e+01    1.0240000000e+03    4.9143980723e-03    4.2414279514e-01
       122   -1.6931547382e+02    2.8670501404e+04   -2.7881420674e+02    1.0949873292e+02    1.3209568992e+02   -4.3110278599e+02    2.0192889331e+01    1.0240000000e+03    4.9064571504e-03    4.2080078125e-01
       123   -1.6925915499e+02    2.8651527952e+04   -2.7720585274e+02    1.0794669776e+02    1.3128734911e+02   -4.2794716263e+02    1.9453960774e+01    1.0240000000e+03    4.8956763931e-03    4.2136501736e-01
       124   -1.6931822692e+02    2.8671034088e+04   -2.7808852193e+02    1.0877029501e+02    1.3141571309e+02   -4.2718609795e+02    1.7681862936e+01    1.0240000000e+03    4.9098888412e-03    4.2527126736e-01
       125   -1.6923440024e+02    2.8642089425e+04   -2.7633988303e+02    1.0710548278e+02    1.3059229777e+02   -4.2586566289e+02    1.8933482095e+01    1.0240000000e+03    4.8960119020e-03    4.2221137153e-01
       126   -1.6929812687e+02    2.8664654707e+04   -2.7773754220e+02    1.0843941533e+02    1.3094681586e+02   -4.2726093610e+02    1.8576578039e+01    1.0240000000e+03    4.9043947365e-03    4.2535807292e-01
       127   -1.6928620677e+02    2.8660765080e+04   -2.7780443848e+02    1.0851823171e+02    1.3127279272e+02   -4.2781044880e+02    1.8733217603e+01    1.0240000000e+03    4.9088185187e-03    4.2382812500e-01
       128   -1.6918914022e+02    2.8627133289e+04   -2.7665340317e+02    1.0746426295e+02    1.3075854462e+02   -4.2671413206e+02    1.9302184273e+01    1.0240000000e+03    4.8981518485e-03    4.2375217014e-01
       129   -1.6928439674e+02    2.8659933189e+04   -2.7737563520e+02    1.0809123846e+02    1.3076468227e+02   -4.2692713924e+02    1.8786821764e+01    1.0240000000e+03    4.8810495064e-03    4.2153862847e-01
