#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.6928823416e+02    2.8661164969e+04   -2.7722201297e+02    1.0793377881e+02    1.3087195683e+02   -4.2730071195e+02    1.9206742160e+01    1.6683100000e+06    6.6510125403e+00    9.9453060450e-01
        18   -1.6929400961e+02    2.8663147080e+04   -2.7725754299e+02    1.0796353338e+02    1.3091058551e+02   -4.2728345601e+02    1.9115327515e+01    1.6579360000e+06    6.5248795645e+00    9.9451670609e-01
        19   -1.6928272935e+02    2.8659278919e+04   -2.7726156368e+02    1.0797883433e+02    1.3102775235e+02   -4.2733052470e+02    1.9041208673e+01    1.6530980000e+06    6.5290847823e+00    9.9448849575e-01
        20   -1.6928910912e+02    2.8661358848e+04   -2.7677844758e+02    1.0748933847e+02    1.3077699663e+02   -4.2658418908e+02    1.9028744866e+01    1.6500390000e+06    6.3748239374e+00    9.9454868825e-01
        21   -1.6929180029e+02    2.8662292814e+04   -2.7731337389e+02    1.0802157360e+02    1.3097048986e+02   -4.2740585710e+02    1.9121993355e+01    1.6360270000e+06    5.9235380839e+00    9.9450748053e-01
        22   -1.6928666944e+02    2.8660631810e+04   -2.7711688030e+02    1.0783021086e+02    1.3088101417e+02   -4.2689809746e+02    1.8900202988e+01    1.6297250000e+06    5.7868125851e+00    9.9451770470e-01
        23   -1.6929202923e+02    2.8662413313e+04   -2.7743065079e+02    1.0813862156e+02    1.3098898618e+02   -4.2746565513e+02    1.9046018158e+01    1.6431630000e+06    6.1301225042e+00    9.9452977793e-01
        24   -1.6929601273e+02    2.8663742516e+04   -2.7721008124e+02    1.0791406851e+02    1.3074320422e+02   -4.2714644771e+02    1.9193162242e+01    1.6475800000e+06    6.2413218759e+00    9.9454294760e-01
        25   -1.6928730533e+02    2.8660839776e+04   -2.7738602555e+02    1.0809872022e+02    1.3082458750e+02   -4.2730640527e+02    1.9095792224e+01    1.6582040000e+06    6.6451857504e+00    9.9453172660e-01
        26   -1.6928432385e+02    2.8659751394e+04   -2.7736920593e+02    1.0808488207e+02    1.3076506605e+02   -4.2724109318e+02    1.9106821201e+01    1.6437660000e+06    6.3033780504e+00    9.9451986420e-01
        27   -1.6928945883e+02    2.8661520145e+04   -2.7743212683e+02    1.0814266800e+02    1.3080123776e+02   -4.2731160569e+02    1.9078241105e+01    1.6525330000e+06    6.5075209576e+00    9.9450660127e-01
        28   -1.6929279910e+02    2.8662610477e+04   -2.7731859223e+02    1.0802579313e+02    1.3096237762e+02   -4.2735520033e+02    1.9074230478e+01    1.6400750000e+06    6.0925465354e+00    9.9451991366e-01
        29   -1.6928498230e+02    2.8660004278e+04   -2.7757193832e+02    1.0828695601e+02    1.3111410616e+02   -4.2782465641e+02    1.9138611929e+01    1.6171830000e+06    5.7796423393e+00    9.9452639854e-01
        30   -1.6929156141e+02    2.8662253200e+04   -2.7717116822e+02    1.0787960681e+02    1.3095920650e+02   -4.2705424535e+02    1.8923870638e+01    1.6183640000e+06    5.6598623439e+00    9.9452934486e-01
        31   -1.6928491856e+02    2.8659980514e+04   -2.7679779089e+02    1.0751287233e+02    1.3067431383e+02   -4.2653647346e+02    1.9064368732e+01    1.6201870000e+06    5.6424026443e+00    9.9453974915e-01
        32   -1.6928705753e+02    2.8660704744e+04   -2.7682849683e+02    1.0754143931e+02    1.3078774606e+02   -4.2652318308e+02    1.8906940195e+01    1.6235150000e+06    5.6438144040e+00    9.9452913797e-01
        33   -1.6929008323e+02    2.8661746721e+04   -2.7774926391e+02    1.0845918068e+02    1.3110382966e+02   -4.2789752552e+02    1.9044431952e+01    1.6217310000e+06    5.7040384910e+00    9.9448888504e-01
        34   -1.6928988178e+02    2.8661675920e+04   -2.7781831896e+02    1.0852843718e+02    1.3111448516e+02   -4.2805822712e+02    1.9125423001e+01    1.6321020000e+06    5.7634688527e+00    9.9451043735e-01
        35   -1.6929080450e+02    2.8661994040e+04   -2.7742658958e+02    1.0813578508e+02    1.3104261927e+02   -4.2760714724e+02    1.9137938384e+01    1.6223840000e+06    5.8045850219e+00    9.9453156844e-01
        36   -1.6929180349e+02    2.8662569415e+04   -2.7744973239e+02    1.0815792890e+02    1.3095842535e+02   -4.2749965284e+02    1.9091495104e+01    1.6180790000e+06    5.6918633361e+00    9.9451211557e-01
        37   -1.6929094782e+02    2.8662066559e+04   -2.7753578581e+02    1.0824483799e+02    1.3102444397e+02   -4.2751009329e+02    1.8949863507e+01    1.6284880000e+06    5.8539583490e+00    9.9450077595e-01
        38   -1.6929254134e+02    2.8662533804e+04   -2.7726289535e+02    1.0797035401e+02    1.3098141264e+02   -4.2722334398e+02    1.8979035990e+01    1.6557390000e+06    6.4297238423e+00    9.9455376841e-01
        39   -1.6929506345e+02    2.8663447662e+04   -2.7743016249e+02    1.0813509904e+02    1.3106012347e+02   -4.2761435585e+02    1.9124069883e+01    1.6523890000e+06    6.3675604088e+00    9.9452675823e-01
        40   -1.6929505947e+02    2.8663420108e+04   -2.7689770258e+02    1.0760264312e+02    1.3072238942e+02   -4.2656625490e+02    1.8946162898e+01    1.6211020000e+06    5.6156416871e+00    9.9452119270e-01
        41   -1.6929310008e+02    2.8662747126e+04   -2.7712673282e+02    1.0783363274e+02    1.3080232880e+02   -4.2702828476e+02    1.9099223136e+01    1.6051860000e+06    5.7043092486e+00    9.9452656053e-01
        42   -1.6929182406e+02    2.8662372043e+04   -2.7716617080e+02    1.0787434675e+02    1.3082995488e+02   -4.2694137691e+02    1.8945251229e+01    1.6316140000e+06    6.5593850119e+00    9.9452068128e-01
        43   -1.6929463892e+02    2.8663225869e+04   -2.7691915930e+02    1.0762452039e+02    1.3059664139e+02   -4.2658086898e+02    1.9065068286e+01    1.6520540000e+06    6.8362930059e+00    9.9453676957e-01
        44   -1.6930035950e+02    2.8665245517e+04   -2.7743320358e+02    1.0813284408e+02    1.3095370518e+02   -4.2752458126e+02    1.9137672497e+01    1.6650260000e+06    6.5775095108e+00    9.9452595000e-01
        45   -1.6928906873e+02    2.8661428745e+04   -2.7749883061e+02    1.0820976189e+02    1.3102113329e+02   -4.2754475436e+02    1.9024790464e+01    1.6492760000e+06    6.4410979135e+00    9.9451116416e-01
        46   -1.6929346104e+02    2.8663046970e+04   -2.7688325865e+02    1.0758979761e+02    1.3073021037e+02   -4.2656128693e+02    1.8947817914e+01    1.6458570000e+06    6.4465966274e+00    9.9456398700e-01
        47   -1.6929558604e+02    2.8663603313e+04   -2.7749434483e+02    1.0819875879e+02    1.3106276896e+02   -4.2755024188e+02    1.8993128100e+01    1.6696410000e+06    6.5830589286e+00    9.9454786889e-01
        48   -1.6929088140e+02    2.8661962744e+04   -2.7723807283e+02    1.0794719143e+02    1.3076247799e+02   -4.2707855234e+02    1.9078001516e+01    1.6581040000e+06    6.5822780957e+00    9.9453071966e-01
        49   -1.6928908259e+02    2.8661408941e+04   -2.7699077632e+02    1.0770169373e+02    1.3073097975e+02   -4.2681168778e+02    1.9089931719e+01    1.6592220000e+06    6.5387033448e+00    9.9455213177e-01
        50   -1.6928455085e+02    2.8659845844e+04   -2.7697827118e+02    1.0769372033e+02    1.3075303603e+02   -4.2673399104e+02    1.9002683825e+01    1.6455110000e+06    6.3317489654e+00    9.9452035561e-01
        51   -1.6928615642e+02    2.8660387935e+04   -2.7749254368e+02    1.0820638725e+02    1.3092775420e+02   -4.2753815557e+02    1.9117857689e+01    1.6331120000e+06    5.9255231374e+00    9.9450820885e-01
        52   -1.6929240926e+02    2.8662509879e+04   -2.7707194524e+02    1.0777953598e+02    1.3074279722e+02   -4.2675844260e+02    1.8943700139e+01    1.6431150000e+06    6.2049163997e+00    9.9454530638e-01
        53   -1.6929662691e+02    2.8663996530e+04   -2.7729310369e+02    1.0799647678e+02    1.3078873587e+02   -4.2710392469e+02    1.9022085127e+01    1.6441700000e+06    6.3062932945e+00    9.9453283976e-01
        54   -1.6929627136e+02    2.8663880213e+04   -2.7715896939e+02    1.0786269803e+02    1.3080359627e+02   -4.2695228980e+02    1.8989724140e+01    1.6264580000e+06    5.6312880241e+00    9.9452603827e-01
        55   -1.6929143171e+02    2.8662263412e+04   -2.7732244165e+02    1.0803100994e+02    1.3071626730e+02   -4.2715754300e+02    1.9118834043e+01    1.6388890000e+06    6.0977108879e+00    9.9454071485e-01
        56   -1.6929907443e+02    2.8664801294e+04   -2.7719719308e+02    1.0789811865e+02    1.3079226685e+02   -4.2708110487e+02    1.9091644940e+01    1.6176760000e+06    5.6360372442e+00    9.9450456901e-01
        57   -1.6930036251e+02    2.8665226426e+04   -2.7716603791e+02    1.0786567540e+02    1.3078656185e+02   -4.2707310075e+02    1.9120500988e+01    1.6344540000e+06    5.9381397418e+00    9.9454288510e-01
        58   -1.6929232323e+02    2.8662483183e+04   -2.7756667687e+02    1.0827435364e+02    1.3106580109e+02   -4.2773225192e+02    1.9099773958e+01    1.6362350000e+06    5.9239181124e+00    9.9452081989e-01
        59   -1.6929249896e+02    2.8662533740e+04   -2.7715999617e+02    1.0786749720e+02    1.3105463270e+02   -4.2721313020e+02    1.8998501333e+01    1.6438800000e+06    6.2975107352e+00    9.9454244257e-01
        60   -1.6929991821e+02    2.8665009038e+04   -2.7754125926e+02    1.0824134105e+02    1.3110151721e+02   -4.2774816603e+02    1.9105389552e+01    1.6482050000e+06    6.3778396531e+00    9.9450991922e-01
        61   -1.6928986916e+02    2.8661690064e+04   -2.7738260908e+02    1.0809273992e+02    1.3113359431e+02   -4.2755374963e+02    1.9037546231e+01    1.6435490000e+06    6.2665100752e+00    9.9454279462e-01
        62   -1.6929439545e+02    2.8663173392e+04   -2.7722443582e+02    1.0793004036e+02    1.3102905598e+02   -4.2733264582e+02    1.9079154031e+01    1.6461790000e+06    6.3823719998e+00    9.9455331961e-01
        63   -1.6929331564e+02    2.8662800058e+04   -2.7733724427e+02    1.0804392863e+02    1.3093895345e+02   -4.2732333908e+02    1.9047141360e+01    1.6369260000e+06    5.9701150360e+00    9.9452445256e-01
        64   -1.6929379843e+02    2.8663014858e+04   -2.7723189345e+02    1.0793809501e+02    1.3087741463e+02   -4.2708839012e+02    1.8979082039e+01    1.6382830000e+06    5.9493366405e+00    9.9452153042e-01
        65   -1.6928320074e+02    2.8659382220e+04   -2.7705668957e+02    1.0777348884e+02    1.3079759843e+02   -4.2694660058e+02    1.9092312585e+01    1.6306800000e+06    5.8701405220e+00    9.9454017042e-01
        66   -1.6929088666e+02    2.8661992593e+04   -2.7721836031e+02    1.0792747366e+02    1.3095881870e+02   -4.2709759373e+02    1.8920414722e+01    1.6242550000e+06    5.8043575035e+00    9.9454212681e-01
        67   -1.6929435547e+02    2.8663107161e+04   -2.7709369462e+02    1.0779933914e+02    1.3098194429e+02   -4.2716028643e+02    1.9084647529e+01    1.6413550000e+06    6.2118962249e+00    9.9453943430e-01
        68   -1.6928121212e+02    2.8658733048e+04   -2.7726439382e+02    1.0798318170e+02    1.3093510448e+02   -4.2736527584e+02    1.9165777547e+01    1.6344620000e+06    5.9300398196e+00    9.9452294901e-01
        69   -1.6928157667e+02    2.8658874359e+04   -2.7744931121e+02    1.0816773454e+02    1.3092445329e+02   -4.2759694664e+02    1.9223182144e+01    1.6533480000e+06    6.3638266779e+00    9.9452539966e-01
        70   -1.6929920905e+02    2.8664821049e+04   -2.7739495690e+02    1.0809574784e+02    1.3089723195e+02   -4.2735320505e+02    1.9061016202e+01    1.6337630000e+06    6.0413360000e+00    9.9452784536e-01
        71   -1.6929607239e+02    2.8663748727e+04   -2.7713967247e+02    1.0784360008e+02    1.3083491350e+02   -4.2704324776e+02    1.9068661794e+01    1.6266180000e+06    5.6118445608e+00    9.9454949232e-01
        72   -1.6928957028e+02    2.8661525816e+04   -2.7741963241e+02    1.0813006213e+02    1.3093783611e+02   -4.2747891286e+02    1.9121444340e+01    1.6187860000e+06    5.7944670038e+00    9.9452673308e-01
        73   -1.6929615309e+02    2.8663791170e+04   -2.7766709662e+02    1.0837094352e+02    1.3102892374e+02   -4.2773091671e+02    1.9034896357e+01    1.6352240000e+06    5.9297428059e+00    9.9448206319e-01
        74   -1.6928931618e+02    2.8661459975e+04   -2.7747027949e+02    1.0818096332e+02    1.3120054752e+02   -4.2776324806e+02    1.9092421053e+01    1.6694660000e+06    6.6905746306e+00    9.9450378258e-01
        75   -1.6928704003e+02    2.8660671182e+04   -2.7712791230e+02    1.0784087227e+02    1.3089780910e+02   -4.2702708593e+02    1.9001364528e+01    1.6737980000e+06    6.6098313481e+00    9.9454424240e-01
        76   -1.6929312570e+02    2.8662791377e+04   -2.7700021144e+02    1.0770708574e+02    1.3080051210e+02   -4.2679219460e+02    1.8991471056e+01    1.6448390000e+06    6.2415571697e+00    9.9452140592e-01
        77   -1.6929465268e+02    2.8663280783e+04   -2.7744338685e+02    1.0814873417e+02    1.3082031610e+02   -4.2723111954e+02    1.8967416589e+01    1.6451740000e+06    6.3000045998e+00    9.9450821110e-01
        78   -1.6929609600e+02    2.8663766412e+04   -2.7693755314e+02    1.0764145714e+02    1.3078587087e+02   -4.2674431644e+02    1.9020892432e+01    1.6694710000e+06    6.6150935246e+00    9.9456128517e-01
        79   -1.6929440715e+02    2.8663220604e+04   -2.7726740364e+02    1.0797299649e+02    1.3090943788e+02   -4.2717776887e+02    1.9000927357e+01    1.6736690000e+06    6.8128563026e+00    9.9448679793e-01
        80   -1.6929301791e+02    2.8662741475e+04   -2.7717167815e+02    1.0787866024e+02    1.3094188829e+02   -4.2712165750e+02    1.9008091065e+01    1.6572640000e+06    6.5137866905e+00    9.9452785766e-01
        81   -1.6928665605e+02    2.8660522415e+04   -2.7703796460e+02    1.0775130855e+02    1.3092258262e+02   -4.2708666990e+02    1.9126122687e+01    1.6529840000e+06    6.4114941165e+00    9.9451502925e-01
        82   -1.6929556404e+02    2.8663597480e+04   -2.7754400635e+02    1.0824844231e+02    1.3088841643e+02   -4.2752467212e+02    1.9092249346e+01    1.6378980000e+06    6.1778420650e+00    9.9452227736e-01
        83   -1.6928579181e+02    2.8660324733e+04   -2.7706783064e+02    1.0778203883e+02    1.3089907529e+02   -4.2697094930e+02    1.9004043374e+01    1.6383310000e+06    6.1246423600e+00    9.9452630620e-01
        84   -1.6929435593e+02    2.8663207363e+04   -2.7690999301e+02    1.0761563708e+02    1.3080320467e+02   -4.2665748224e+02    1.8944284555e+01    1.6594190000e+06    6.5829602948e+00    9.9453845090e-01
        85   -1.6929076211e+02    2.8661967104e+04   -2.7717737445e+02    1.0788661234e+02    1.3083902799e+02   -4.2711228742e+02    1.9095884984e+01    1.6346700000e+06    6.0986041869e+00    9.9450322498e-01
        86   -1.6928482703e+02    2.8659958731e+04   -2.7734536286e+02    1.0806053583e+02    1.3092537258e+02   -4.2737606038e+02    1.9105324943e+01    1.6181840000e+06    5.6907871270e+00    9.9452216986e-01
        87   -1.6928774773e+02    2.8660929696e+04   -2.7750911209e+02    1.0822136436e+02    1.3106951127e+02   -4.2767925289e+02    1.9100629529e+01    1.6222090000e+06    5.7513692915e+00    9.9450960960e-01
        88   -1.6929595202e+02    2.8663690655e+04   -2.7716451404e+02    1.0786856202e+02    1.3083085125e+02   -4.2712542942e+02    1.9130064140e+01    1.6287240000e+06    5.7148674170e+00    9.9453213585e-01
        89   -1.6928901869e+02    2.8661368031e+04   -2.7737941367e+02    1.0809039498e+02    1.3108088944e+02   -4.2751466970e+02    1.9054366587e+01    1.6129440000e+06    5.7518860369e+00    9.9449244118e-01
        90   -1.6929780544e+02    2.8664335650e+04   -2.7753586028e+02    1.0823805483e+02    1.3109605025e+02   -4.2771196744e+02    1.9080056911e+01    1.6124540000e+06    5.7487376314e+00    9.9455038574e-01
        91   -1.6928227109e+02    2.8659080892e+04   -2.7718697903e+02    1.0790470795e+02    1.3079530756e+02   -4.2707674763e+02    1.9094461038e+01    1.5945020000e+06    6.4693208251e+00    9.9452754256e-01
        92   -1.6929381135e+02    2.8662996834e+04   -2.7696955764e+02    1.0767574629e+02    1.3068237825e+02   -4.2661456699e+02    1.8962631099e+01    1.6208330000e+06    6.2852068355e+00    9.9451712741e-01
        93   -1.6929002550e+02    2.8661665587e+04   -2.7734057280e+02    1.0805054730e+02    1.3093656499e+02   -4.2743696851e+02    1.9159830717e+01    1.6334460000e+06    5.9278612526e+00    9.9451398216e-01
        94   -1.6928937379e+02    2.8661457800e+04   -2.7695384883e+02    1.0766447505e+02    1.3076984527e+02   -4.2677841772e+02    1.9054723617e+01    1.6215330000e+06    5.7986191409e+00    9.9454513620e-01
        95   -1.6929655548e+02    2.8663964673e+04   -2.7725518948e+02    1.0795863400e+02    1.3080973365e+02   -4.2707733156e+02    1.9012408423e+01    1.6304420000e+06    5.9675616024e+00    9.9450819205e-01
        96   -1.6929191235e+02    2.8662350489e+04   -2.7728511615e+02    1.0799320379e+02    1.3092977592e+02   -4.2721516682e+02    1.9000274754e+01    1.6479490000e+06    6.2062264658e+00    9.9453810461e-01
        97   -1.6929276811e+02    2.8662646796e+04   -2.7716885283e+02    1.0787608472e+02    1.3083232272e+02   -4.2706468015e+02    1.9063504602e+01    1.6545200000e+06    6.4157626263e+00    9.9454655736e-01
        98   -1.6929831865e+02    2.8664561110e+04   -2.7759302393e+02    1.0829470529e+02    1.3115071853e+02   -4.2792513212e+02    1.9181389654e+01    1.6522340000e+06    6.5281041360e+00    9.9450858693e-01
        99   -1.6929013487e+02    2.8661759770e+04   -2.7719619632e+02    1.0790606146e+02    1.3097466165e+02   -4.2724847083e+02    1.9077612852e+01    1.6568390000e+06    6.5175403843e+00    9.9453688169e-01
       100   -1.6928621677e+02    2.8660471767e+04   -2.7725528462e+02    1.0796906784e+02    1.3098319185e+02   -4.2730526994e+02    1.9066793473e+01    1.6458600000e+06    6.3272124487e+00    9.9452925612e-01
       101   -1.6929859076e+02    2.8664597950e+04   -2.7756489391e+02    1.0826630316e+02    1.3110448135e+02   -4.2767645723e+02    1.9007081971e+01    1.6484630000e+06    6.3275571442e+00    9.9449073188e-01
       102   -1.6929484866e+02    2.8663323645e+04   -2.7719640784e+02    1.0790155919e+02    1.3098612216e+02   -4.2726013697e+02    1.9077606964e+01    1.6562050000e+06    6.5758112289e+00    9.9453912860e-01
       103   -1.6929288551e+02    2.8662668501e+04   -2.7718384292e+02    1.0789095741e+02    1.3099494314e+02   -4.2723493888e+02    1.9056152815e+01    1.6366010000e+06    5.9740420547e+00    9.9453932378e-01
       104   -1.6928985985e+02    2.8661644653e+04   -2.7719721978e+02    1.0790735993e+02    1.3103303383e+02   -4.2729964273e+02    1.9069389127e+01    1.6367760000e+06    5.9648587639e+00    9.9453438895e-01
       105   -1.6928839265e+02    2.8661112793e+04   -2.7701207464e+02    1.0772368199e+02    1.3078940808e+02   -4.2676253231e+02    1.8961049594e+01    1.6358230000e+06    5.9711295967e+00    9.9452149488e-01
       106   -1.6928684114e+02    2.8660679112e+04   -2.7746518868e+02    1.0817834754e+02    1.3105566485e+02   -4.2757653783e+02    1.9055684290e+01    1.6245720000e+06    5.7420252652e+00    9.9451081300e-01
       107   -1.6929560690e+02    2.8663622811e+04   -2.7716434481e+02    1.0786873791e+02    1.3091804917e+02   -4.2704517603e+02    1.8962782046e+01    1.6223310000e+06    5.7650009994e+00    9.9452064184e-01
       108   -1.6929498984e+02    2.8663370775e+04   -2.7740861251e+02    1.0811362267e+02    1.3110345598e+02   -4.2753029232e+02    1.9018223832e+01    1.6552470000e+06    6.4634486770e+00    9.9451947628e-01
       109   -1.6928806393e+02    2.8661026057e+04   -2.7731809788e+02    1.0803003395e+02    1.3100795692e+02   -4.2741813775e+02    1.9092082946e+01    1.6707900000e+06    6.5637661873e+00    9.9453781346e-01
       110   -1.6928696197e+02    2.8660721871e+04   -2.7742349979e+02    1.0813653783e+02    1.3116039972e+02   -4.2767749421e+02    1.9093594693e+01    1.6486790000e+06    6.2681265448e+00    9.9450144922e-01
       111   -1.6928820809e+02    2.8661052797e+04   -2.7758810617e+02    1.0829989807e+02    1.3115866297e+02   -4.2786512427e+02    1.9118355141e+01    1.6439090000e+06    6.2023723817e+00    9.9451083663e-01
       112   -1.6928921089e+02    2.8661441899e+04   -2.7721921789e+02    1.0793000700e+02    1.3085945584e+02   -4.2728283375e+02    1.9204160026e+01    1.6360270000e+06    6.2427442102e+00    9.9452314886e-01
       113   -1.6929952781e+02    2.8664978046e+04   -2.7759735599e+02    1.0829782818e+02    1.3112682598e+02   -4.2787634851e+02    1.9152166537e+01    1.6101330000e+06    5.7035613738e+00    9.9452037020e-01
       114   -1.6930240597e+02    2.8665940566e+04   -2.7734397507e+02    1.0804156910e+02    1.3096525877e+02   -4.2742378554e+02    1.9114551692e+01    1.6238290000e+06    5.8243443943e+00    9.9456903337e-01
       115   -1.6929763930e+02    2.8664292024e+04   -2.7734624349e+02    1.0804860419e+02    1.3085028369e+02   -4.2724701964e+02    1.9050492459e+01    1.6370090000e+06    6.0904637654e+00    9.9453451633e-01
       116   -1.6928779890e+02    2.8660932629e+04   -2.7719255007e+02    1.0790475118e+02    1.3086697882e+02   -4.2709114033e+02    1.9031611443e+01    1.6346400000e+06    5.9016648706e+00    9.9451874524e-01
       117   -1.6929012207e+02    2.8661791013e+04   -2.7713731801e+02    1.0784719595e+02    1.3087592025e+02   -4.2700528359e+02    1.8992045325e+01    1.6363300000e+06    5.9433509123e+00    9.9454969007e-01
       118   -1.6929427057e+02    2.8663233934e+04   -2.7736552557e+02    1.0807125500e+02    1.3089882828e+02   -4.2738832880e+02    1.9123974956e+01    1.6373450000e+06    6.0320968938e+00    9.9451169259e-01
       119   -1.6929224964e+02    2.8662549101e+04   -2.7772440751e+02    1.0843215787e+02    1.3115885365e+02   -4.2813222775e+02    1.9248966584e+01    1.6416790000e+06    6.1975521373e+00    9.9449202734e-01
       120   -1.6928741717e+02    2.8660818071e+04   -2.7741381813e+02    1.0812640096e+02    1.3110038256e+02   -4.2759803317e+02    1.9083832483e+01    1.6176200000e+06    5.7976005173e+00    9.9450912079e-01
       121   -1.6929271630e+02    2.8662563370e+04   -2.7700490749e+02    1.0771219119e+02    1.3083175514e+02   -4.2688261370e+02    1.9045951077e+01    1.6352140000e+06    6.0449427266e+00    9.9455083041e-01
       122   -1.6929251326e+02    2.8662522792e+04   -2.7738027596e+02    1.0808776270e+02    1.3096804627e+02   -4.2756424756e+02    1.9215925327e+01    1.6162470000e+06    5.8274503220e+00    9.9452529661e-01
       123   -1.6929969715e+02    2.8664950083e+04   -2.7743296035e+02    1.0813326320e+02    1.3102249876e+02   -4.2749377721e+02    1.9038318090e+01    1.6059040000e+06    5.7294194328e+00    9.9449562841e-01
       124   -1.6929170876e+02    2.8662250253e+04   -2.7711212816e+02    1.0782041940e+02    1.3085611259e+02   -4.2693499695e+02    1.8966756202e+01    1.6320100000e+06    6.0839987320e+00    9.9450361941e-01
       125   -1.6928986767e+02    2.8661830153e+04   -2.7753296104e+02    1.0824309337e+02    1.3117881169e+02   -4.2777238430e+02    1.9060611572e+01    1.6415390000e+06    6.0994973336e+00    9.9448299237e-01
       126   -1.6928406124e+02    2.8659659406e+04   -2.7751001469e+02    1.0822595345e+02    1.3094200243e+02   -4.2753430098e+02    1.9082283866e+01    1.6462360000e+06    6.3872725032e+00    9.9453334825e-01
       127   -1.6928624686e+02    2.8660414697e+04   -2.7736307351e+02    1.0807682665e+02    1.3099352527e+02   -4.2743360851e+02    1.9077009741e+01    1.6356710000e+06    6.0370503035e+00    9.9452017114e-01
       128   -1.6928576411e+02    2.8660284096e+04   -2.7713291424e+02    1.0784715014e+02    1.3085414550e+02   -4.2689943886e+02    1.8912379119e+01    1.6323330000e+06    5.9110410747e+00    9.9455515190e-01
       129   -1.6928697477e+02    2.8660650671e+04   -2.7737360427e+02    1.0808662950e+02    1.3108542591e+02   -4.2755302174e+02    1.9093991564e+01    1.6447680000e+06    6.3381197590e+00    9.9453682161e-01
