#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.6924763670e+02    2.8647280271e+04   -2.7548159869e+02    1.0623396199e+02    1.3049148491e+02   -4.2533077460e+02    1.9357690995e+01    1.0240000000e+03    4.8959017731e-03    4.2131076389e-01
        27   -1.6922106343e+02    2.8638291177e+04   -2.7655227400e+02    1.0733121057e+02    1.3084047067e+02   -4.2632220116e+02    1.8929456482e+01    1.0240000000e+03    4.8929441255e-03    4.2486979167e-01
        28   -1.6921663662e+02    2.8636278656e+04   -2.7684318916e+02    1.0762655254e+02    1.3101771226e+02   -4.2686371625e+02    1.9002814828e+01    1.0240000000e+03    4.8978687264e-03    4.2101779514e-01
        29   -1.6922946192e+02    2.8643511628e+04   -2.7554336942e+02    1.0631390750e+02    1.3085912638e+02   -4.2592815490e+02    1.9525659100e+01    1.0240000000e+03    4.9248745199e-03    4.2663845486e-01
        30   -1.6923479752e+02    2.8642716609e+04   -2.7637009996e+02    1.0713530244e+02    1.3105501968e+02   -4.2678686583e+02    1.9361746195e+01    1.0240000000e+03    4.9047856592e-03    4.2268880208e-01
        31   -1.6934234331e+02    2.8679094636e+04   -2.7779274143e+02    1.0845039812e+02    1.3138890867e+02   -4.2749090638e+02    1.8309256281e+01    1.0240000000e+03    4.9138194881e-03    4.2469618056e-01
        32   -1.6925476373e+02    2.8649545397e+04   -2.7733562717e+02    1.0808086344e+02    1.3082261055e+02   -4.2706327221e+02    1.8905034492e+01    1.0240000000e+03    4.9023313913e-03    4.2275390625e-01
        33   -1.6921399265e+02    2.8635814656e+04   -2.7878903333e+02    1.0957504068e+02    1.3123052612e+02   -4.3059093731e+02    2.0571377856e+01    1.0240000000e+03    4.8898770474e-03    4.2146267361e-01
        34   -1.6929414681e+02    2.8663447681e+04   -2.7740678632e+02    1.0811263951e+02    1.3114500862e+02   -4.2734223465e+02    1.8790439708e+01    1.0240000000e+03    4.8858975060e-03    4.2045355903e-01
        35   -1.6928518279e+02    2.8660224121e+04   -2.7642005765e+02    1.0713487486e+02    1.3087677566e+02   -4.2574771502e+02    1.8450881711e+01    1.0240000000e+03    4.9025700428e-03    4.2361111111e-01
        36   -1.6925587031e+02    2.8649869176e+04   -2.7678929446e+02    1.0753342414e+02    1.3129711138e+02   -4.2712907421e+02    1.9042668379e+01    1.0240000000e+03    4.9090695102e-03    4.2754991319e-01
        37   -1.6926039684e+02    2.8651621652e+04   -2.7623897275e+02    1.0697857590e+02    1.3054997663e+02   -4.2557331181e+02    1.8784362438e+01    1.0240000000e+03    4.9060203601e-03    4.2610677083e-01
        38   -1.6922275959e+02    2.8638638545e+04   -2.7695388053e+02    1.0773112095e+02    1.3095091765e+02   -4.2763471323e+02    1.9729915050e+01    1.0240000000e+03    4.9061819445e-03    4.2469618056e-01
        39   -1.6924816184e+02    2.8646849081e+04   -2.7662196717e+02    1.0737380532e+02    1.3085847488e+02   -4.2696669091e+02    1.9486248861e+01    1.0240000000e+03    4.9055349082e-03    4.2407769097e-01
        40   -1.6921917657e+02    2.8637231599e+04   -2.7536326085e+02    1.0614408429e+02    1.3095352974e+02   -4.2645578435e+02    2.0138993753e+01    1.0240000000e+03    4.9021884333e-03    4.2401258681e-01
        41   -1.6923392705e+02    2.8642559719e+04   -2.7718910312e+02    1.0795517607e+02    1.3130221671e+02   -4.2891060622e+02    2.0419286385e+01    1.0240000000e+03    4.9114681315e-03    4.2345920139e-01
        42   -1.6926283170e+02    2.8652458373e+04   -2.7721079670e+02    1.0794796500e+02    1.3077379965e+02   -4.2777069248e+02    1.9786096126e+01    1.0240000000e+03    4.8951201607e-03    4.2340494792e-01
        43   -1.6922621011e+02    2.8640065736e+04   -2.7770265783e+02    1.0847644772e+02    1.3119744212e+02   -4.2797624452e+02    1.9076144580e+01    1.0240000000e+03    4.8969050404e-03    4.2285156250e-01
        44   -1.6935514597e+02    2.8683505352e+04   -2.7624456858e+02    1.0688942262e+02    1.3134601159e+02   -4.2734894083e+02    1.9758360652e+01    1.0240000000e+03    4.8914696090e-03    4.2189670139e-01
        45   -1.6926586601e+02    2.8653185730e+04   -2.7801480049e+02    1.0874893448e+02    1.3171018556e+02   -4.2937255848e+02    1.9647572436e+01    1.0240000000e+03    4.9009262584e-03    4.2173394097e-01
        46   -1.6935720746e+02    2.8684084534e+04   -2.7673279634e+02    1.0737558888e+02    1.3151056772e+02   -4.2779151563e+02    1.9548151572e+01    1.0240000000e+03    4.9054520205e-03    4.2482638889e-01
        47   -1.6924336596e+02    2.8645697699e+04   -2.7689185421e+02    1.0764848825e+02    1.3101738086e+02   -4.2722011226e+02    1.9310877186e+01    1.0240000000e+03    4.8886416480e-03    4.2311197917e-01
        48   -1.6924490662e+02    2.8645669610e+04   -2.7877708879e+02    1.0953218217e+02    1.3085078608e+02   -4.2851256092e+02    1.8884686046e+01    1.0240000000e+03    4.8935054801e-03    4.2489149306e-01
        49   -1.6924597335e+02    2.8649572542e+04   -2.7636542746e+02    1.0711945410e+02    1.3107616124e+02   -4.2635956358e+02    1.8917974880e+01    1.0240000000e+03    4.8856283538e-03    4.2333984375e-01
        50   -1.6924159922e+02    2.8645052535e+04   -2.7607956122e+02    1.0683796200e+02    1.3071107250e+02   -4.2702651538e+02    2.0235881658e+01    1.0240000000e+03    4.8844027333e-03    4.2407769097e-01
        51   -1.6925861219e+02    2.8650874406e+04   -2.7571543296e+02    1.0645682077e+02    1.3079440577e+02   -4.2529338270e+02    1.8783543969e+01    1.0240000000e+03    4.8961099237e-03    4.2391493056e-01
        52   -1.6931271400e+02    2.8668898073e+04   -2.7376664203e+02    1.0445392803e+02    1.3020210233e+02   -4.2175823931e+02    1.7789494961e+01    1.0240000000e+03    4.8893422354e-03    4.2431640625e-01
        53   -1.6918030934e+02    2.8625035914e+04   -2.7513896247e+02    1.0595865313e+02    1.3087119215e+02   -4.2593264575e+02    1.9922491136e+01    1.0240000000e+03    4.9099873286e-03    4.2746310764e-01
        54   -1.6926452636e+02    2.8653211382e+04   -2.7711745103e+02    1.0785292467e+02    1.3064869474e+02   -4.2861745253e+02    2.0851306758e+01    1.0240000000e+03    4.8833135515e-03    4.2387152778e-01
        55   -1.6920053463e+02    2.8631356317e+04   -2.7875760684e+02    1.0955707221e+02    1.3086237694e+02   -4.2934618615e+02    1.9726202376e+01    1.0240000000e+03    4.9013446551e-03    4.2805989583e-01
        56   -1.6916778854e+02    2.8620184847e+04   -2.7783314258e+02    1.0866535403e+02    1.3050555274e+02   -4.2783914680e+02    1.9500451479e+01    1.0240000000e+03    4.8901531845e-03    4.2379557292e-01
        57   -1.6931710491e+02    2.8671022399e+04   -2.7618146973e+02    1.0686436482e+02    1.3048282612e+02   -4.2606665621e+02    1.9402360364e+01    1.0240000000e+03    4.9019770231e-03    4.2572699653e-01
        58   -1.6920354155e+02    2.8631966329e+04   -2.7436541160e+02    1.0516187005e+02    1.3103868348e+02   -4.2720073931e+02    2.1796644230e+01    1.0240000000e+03    4.8833757173e-03    4.2328559028e-01
        59   -1.6925205102e+02    2.8648403478e+04   -2.7590475494e+02    1.0665270393e+02    1.3052237859e+02   -4.2531300431e+02    1.8885870770e+01    1.0240000000e+03    4.8877939116e-03    4.2427300347e-01
        60   -1.6924485240e+02    2.8645788761e+04   -2.7790025943e+02    1.0865540703e+02    1.3084092502e+02   -4.2756406647e+02    1.8822882016e+01    1.0240000000e+03    4.9012533855e-03    4.2255859375e-01
        61   -1.6923088918e+02    2.8641114688e+04   -2.7719129698e+02    1.0796040780e+02    1.3121716771e+02   -4.2728241364e+02    1.8873948954e+01    1.0240000000e+03    4.8948449548e-03    4.2269965278e-01
        62   -1.6925637741e+02    2.8650434065e+04   -2.7567917515e+02    1.0642279774e+02    1.3093077521e+02   -4.2702434741e+02    2.0414397058e+01    1.0240000000e+03    4.8988247290e-03    4.2557508681e-01
        63   -1.6921436319e+02    2.8635650855e+04   -2.7849381894e+02    1.0927945575e+02    1.3129440010e+02   -4.2902017513e+02    1.9231956094e+01    1.0240000000e+03    4.8905955628e-03    4.2364366319e-01
        64   -1.6931711322e+02    2.8670444190e+04   -2.7697413934e+02    1.0765702612e+02    1.3109656551e+02   -4.2748921104e+02    1.9418506187e+01    1.0240000000e+03    4.8881075345e-03    4.2406684028e-01
        65   -1.6913991749e+02    2.8611153661e+04   -2.7776884441e+02    1.0862892692e+02    1.3085023604e+02   -4.2734393674e+02    1.8724856291e+01    1.0240000000e+03    4.8890588805e-03    4.2120225694e-01
        66   -1.6918003066e+02    2.8624539995e+04   -2.7740622425e+02    1.0822619358e+02    1.3117238677e+02   -4.2771352637e+02    1.9134915349e+01    1.0240000000e+03    4.9035495613e-03    4.2286241319e-01
        67   -1.6921907543e+02    2.8637814646e+04   -2.7868597059e+02    1.0946689516e+02    1.3156927967e+02   -4.3060119403e+02    2.0345943764e+01    1.0240000000e+03    4.9057914875e-03    4.2585720486e-01
        68   -1.6923002455e+02    2.8641597284e+04   -2.7846384761e+02    1.0923382306e+02    1.3115160668e+02   -4.2841405852e+02    1.8798604236e+01    1.0240000000e+03    4.8982517328e-03    4.2261284722e-01
        69   -1.6931502141e+02    2.8670191288e+04   -2.7488592554e+02    1.0557090414e+02    1.3063610076e+02   -4.2455897999e+02    1.9036953691e+01    1.0240000000e+03    4.8852520995e-03    4.2272135417e-01
        70   -1.6924251671e+02    2.8645651266e+04   -2.7685254926e+02    1.0761003255e+02    1.3099325721e+02   -4.2732787375e+02    1.9482067275e+01    1.0240000000e+03    4.8965881579e-03    4.2326388889e-01
        71   -1.6927779317e+02    2.8657249116e+04   -2.7559855018e+02    1.0632075702e+02    1.3113846849e+02   -4.2712186194e+02    2.0384843268e+01    1.0240000000e+03    4.8954533413e-03    4.2424045139e-01
        72   -1.6932624126e+02    2.8673776714e+04   -2.7657974630e+02    1.0725350504e+02    1.3150047040e+02   -4.2899641898e+02    2.0916202283e+01    1.0240000000e+03    4.8838411458e-03    4.2092013889e-01
        73   -1.6920326828e+02    2.8631912803e+04   -2.7708532340e+02    1.0788205512e+02    1.3112231350e+02   -4.2749528538e+02    1.9287648488e+01    1.0240000000e+03    4.8811626621e-03    4.2194010417e-01
        74   -1.6928469123e+02    2.8659214200e+04   -2.7724083558e+02    1.0795614435e+02    1.3117314442e+02   -4.2666184251e+02    1.8247862505e+01    1.0240000000e+03    4.8966235481e-03    4.2363281250e-01
        75   -1.6929309748e+02    2.8663637993e+04   -2.7857501574e+02    1.0928191826e+02    1.3156001200e+02   -4.3001649439e+02    1.9881466652e+01    1.0240000000e+03    4.8977378756e-03    4.2259114583e-01
        76   -1.6926219233e+02    2.8652060412e+04   -2.7990051186e+02    1.1063831952e+02    1.3124665357e+02   -4.2961229501e+02    1.8465129583e+01    1.0240000000e+03    4.9026182387e-03    4.2480468750e-01
        77   -1.6917057387e+02    2.8621450354e+04   -2.7873165444e+02    1.0956108057e+02    1.3152990301e+02   -4.2999447918e+02    1.9732921730e+01    1.0240000000e+03    4.9077128060e-03    4.2460937500e-01
        78   -1.6920359427e+02    2.8632123559e+04   -2.7956510733e+02    1.1036151306e+02    1.3145631314e+02   -4.3004691362e+02    1.9025493157e+01    1.0240000000e+03    4.8869366292e-03    4.2192925347e-01
        79   -1.6919918124e+02    2.8630963432e+04   -2.7545027288e+02    1.0625109164e+02    1.3128570714e+02   -4.2727241301e+02    2.0536433002e+01    1.0240000000e+03    4.8922968563e-03    4.2203776042e-01
        80   -1.6926598843e+02    2.8653182282e+04   -2.7894127408e+02    1.0967528565e+02    1.3098628928e+02   -4.2858155496e+02    1.8653991593e+01    1.0240000000e+03    4.8878879752e-03    4.2078993056e-01
        81   -1.6922312052e+02    2.8639101652e+04   -2.7820095774e+02    1.0897783723e+02    1.3129378810e+02   -4.2953419840e+02    2.0039452557e+01    1.0240000000e+03    4.8950200435e-03    4.2300347222e-01
        82   -1.6919770920e+02    2.8630622170e+04   -2.7905107487e+02    1.0985336568e+02    1.3080526849e+02   -4.2886371392e+02    1.9007370554e+01    1.0240000000e+03    4.8909178004e-03    4.2556423611e-01
        83   -1.6924667560e+02    2.8646719593e+04   -2.7842012207e+02    1.0917344647e+02    1.3101169334e+02   -4.2906745189e+02    1.9635636487e+01    1.0240000000e+03    4.8702720087e-03    4.1876085069e-01
        84   -1.6914919913e+02    2.8613476737e+04   -2.7477858096e+02    1.0562938183e+02    1.3045508944e+02   -4.2470615834e+02    1.9472487945e+01    1.0240000000e+03    4.8843019176e-03    4.2246093750e-01
        85   -1.6922837738e+02    2.8640539990e+04   -2.7602739618e+02    1.0679901880e+02    1.3097178225e+02   -4.2780443690e+02    2.0805258468e+01    1.0240000000e+03    4.8864935525e-03    4.2503255208e-01
        86   -1.6933590322e+02    2.8676811778e+04   -2.7768123645e+02    1.0834533323e+02    1.3113137015e+02   -4.2945140141e+02    2.0638794804e+01    1.0240000000e+03    4.8918956891e-03    4.2275390625e-01
        87   -1.6925249104e+02    2.8648814526e+04   -2.7551165654e+02    1.0625916550e+02    1.3111273544e+02   -4.2750106747e+02    2.0876675488e+01    1.0240000000e+03    4.8975064419e-03    4.2305772569e-01
        88   -1.6926656135e+02    2.8653387768e+04   -2.7485603757e+02    1.0558947621e+02    1.3097172399e+02   -4.2410931715e+02    1.8281555589e+01    1.0240000000e+03    4.8810103908e-03    4.1886935764e-01
        89   -1.6921727811e+02    2.8636345526e+04   -2.7713734844e+02    1.0792007032e+02    1.3093325982e+02   -4.2786313047e+02    1.9792522217e+01    1.0240000000e+03    4.8812062014e-03    4.2027994792e-01
        90   -1.6913862328e+02    2.8609876198e+04   -2.7756987830e+02    1.0843125502e+02    1.3099357666e+02   -4.2712006214e+02    1.8556607184e+01    1.0240000000e+03    4.9117200542e-03    4.2598741319e-01
        91   -1.6932747132e+02    2.8673852076e+04   -2.7690842515e+02    1.0758095383e+02    1.3089154262e+02   -4.2670541790e+02    1.8905450127e+01    1.0240000000e+03    4.9048517831e-03    4.2310112847e-01
        92   -1.6928179453e+02    2.8659893586e+04   -2.7654164600e+02    1.0725985147e+02    1.3099373682e+02   -4.2668993007e+02    1.9154547246e+01    1.0240000000e+03    4.8937676474e-03    4.2364366319e-01
        93   -1.6917837037e+02    2.8623388400e+04   -2.7461512627e+02    1.0543675591e+02    1.3108691132e+02   -4.2571109775e+02    2.0009060165e+01    1.0240000000e+03    4.8981045838e-03    4.2255859375e-01
        94   -1.6926061214e+02    2.8651363300e+04   -2.7662455988e+02    1.0736394774e+02    1.3112016842e+02   -4.2684524326e+02    1.9100514960e+01    1.0240000000e+03    4.8882325646e-03    4.1950954861e-01
        95   -1.6926087373e+02    2.8651229358e+04   -2.7705955022e+02    1.0779867649e+02    1.3129995624e+02   -4.2728064528e+02    1.8921138817e+01    1.0240000000e+03    4.8971637152e-03    4.2261284722e-01
        96   -1.6929528685e+02    2.8663851255e+04   -2.7694241567e+02    1.0764712882e+02    1.3146378314e+02   -4.2901431171e+02    2.0608112898e+01    1.0240000000e+03    4.8920852132e-03    4.2363281250e-01
        97   -1.6926874978e+02    2.8653965428e+04   -2.7527482847e+02    1.0600607869e+02    1.3025440245e+02   -4.2424950759e+02    1.8720276677e+01    1.0240000000e+03    4.8912118655e-03    4.2522786458e-01
        98   -1.6918354916e+02    2.8625362885e+04   -2.7630636915e+02    1.0712281998e+02    1.3130677093e+02   -4.2687935391e+02    1.9266213832e+01    1.0240000000e+03    4.9020824954e-03    4.2161458333e-01
        99   -1.6921904124e+02    2.8637850883e+04   -2.7669186774e+02    1.0747282651e+02    1.3121633678e+02   -4.2747549970e+02    1.9567295176e+01    1.0240000000e+03    4.8923289869e-03    4.2085503472e-01
       100   -1.6932681970e+02    2.8673753185e+04   -2.7563057092e+02    1.0630375122e+02    1.3082402402e+02   -4.2668212436e+02    2.0227529415e+01    1.0240000000e+03    4.8914712388e-03    4.2408854167e-01
       101   -1.6920847591e+02    2.8633429582e+04   -2.7721554915e+02    1.0800707324e+02    1.3077891258e+02   -4.2711478057e+02    1.9120318841e+01    1.0240000000e+03    4.9002680462e-03    4.2329644097e-01
       102   -1.6928991375e+02    2.8661497058e+04   -2.7387767103e+02    1.0458775728e+02    1.3057719886e+02   -4.2413175041e+02    1.9676880525e+01    1.0240000000e+03    4.8863526899e-03    4.2062717014e-01
       103   -1.6926333476e+02    2.8652512444e+04   -2.7534542368e+02    1.0608208892e+02    1.3090911437e+02   -4.2593486219e+02    1.9680324140e+01    1.0240000000e+03    4.9046569038e-03    4.2408854167e-01
       104   -1.6925891553e+02    2.8650729213e+04   -2.7551174607e+02    1.0625283054e+02    1.3027177020e+02   -4.2481146234e+02    1.9027946077e+01    1.0240000000e+03    4.8957238905e-03    4.2598741319e-01
       105   -1.6924518503e+02    2.8646223069e+04   -2.7637281698e+02    1.0712763195e+02    1.3074875019e+02   -4.2605878458e+02    1.8937217408e+01    1.0240000000e+03    4.9073030241e-03    4.2424045139e-01
       106   -1.6926210337e+02    2.8652165690e+04   -2.7718950829e+02    1.0792740492e+02    1.3086832189e+02   -4.2756502174e+02    1.9507191553e+01    1.0240000000e+03    4.8999672290e-03    4.2369791667e-01
       107   -1.6928304513e+02    2.8659743622e+04   -2.7684177498e+02    1.0755872985e+02    1.3051398418e+02   -4.2655589644e+02    1.9200137275e+01    1.0240000000e+03    4.8716750462e-03    4.2102864583e-01
       108   -1.6922640788e+02    2.8640020346e+04   -2.7622218851e+02    1.0699578063e+02    1.3041421694e+02   -4.2595421631e+02    1.9317810862e+01    1.0240000000e+03    4.8966903705e-03    4.2462022569e-01
       109   -1.6925150272e+02    2.8648504388e+04   -2.7630656258e+02    1.0705505985e+02    1.3077211118e+02   -4.2644849090e+02    1.9369817137e+01    1.0240000000e+03    4.8901587725e-03    4.2405598958e-01
       110   -1.6932930619e+02    2.8675177507e+04   -2.7669765448e+02    1.0736834829e+02    1.3063448974e+02   -4.2590235674e+02    1.8570212527e+01    1.0240000000e+03    4.8975958489e-03    4.2381727431e-01
       111   -1.6926635771e+02    2.8653311740e+04   -2.7545643413e+02    1.0619007642e+02    1.3085456791e+02   -4.2593208270e+02    1.9621080653e+01    1.0240000000e+03    4.9187212717e-03    4.2657335069e-01
       112   -1.6929664650e+02    2.8663481068e+04   -2.7719889910e+02    1.0790225260e+02    1.3153817368e+02   -4.2854809887e+02    1.9811026090e+01    1.0240000000e+03    4.9072364345e-03    4.2213541667e-01
       113   -1.6920331420e+02    2.8631803480e+04   -2.7948512035e+02    1.1028180615e+02    1.3116101429e+02   -4.3026561071e+02    1.9619476074e+01    1.0240000000e+03    4.9027954228e-03    4.2128906250e-01
       114   -1.6921739635e+02    2.8637286464e+04   -2.7804189433e+02    1.0882449799e+02    1.3107826646e+02   -4.2934673125e+02    2.0226570459e+01    1.0240000000e+03    4.8964237794e-03    4.2488064236e-01
       115   -1.6916836690e+02    2.8620394539e+04   -2.7626553526e+02    1.0709716836e+02    1.3098412058e+02   -4.2608776403e+02    1.8838108189e+01    1.0240000000e+03    4.8984794412e-03    4.2156032986e-01
       116   -1.6929770770e+02    2.8664063289e+04   -2.7769434228e+02    1.0839663458e+02    1.3123324738e+02   -4.2763860271e+02    1.8711013055e+01    1.0240000000e+03    4.8882921692e-03    4.2183159722e-01
       117   -1.6928336519e+02    2.8659565630e+04   -2.7659993148e+02    1.0731656629e+02    1.3104434185e+02   -4.2793021358e+02    2.0285940251e+01    1.0240000000e+03    4.8837631475e-03    4.2043185764e-01
       118   -1.6924282032e+02    2.8645179325e+04   -2.7704260272e+02    1.0779978241e+02    1.3072816849e+02   -4.2616064006e+02    1.8389868847e+01    1.0240000000e+03    4.8896775115e-03    4.2371961806e-01
       119   -1.6922688333e+02    2.8639823849e+04   -2.7645638417e+02    1.0722950084e+02    1.3074097105e+02   -4.2608292131e+02    1.8885566096e+01    1.0240000000e+03    4.9003355671e-03    4.2566189236e-01
       120   -1.6929357970e+02    2.8662757649e+04   -2.7573166339e+02    1.0643808369e+02    1.3068669114e+02   -4.2578324819e+02    1.9364893658e+01    1.0240000000e+03    4.8858718947e-03    4.2063802083e-01
       121   -1.6920020367e+02    2.8630921721e+04   -2.7759059084e+02    1.0839038717e+02    1.3071080026e+02   -4.2715206535e+02    1.8850674251e+01    1.0240000000e+03    4.8779295757e-03    4.2239583333e-01
       122   -1.6929545268e+02    2.8663018596e+04   -2.7545807898e+02    1.0616262630e+02    1.3080889205e+02   -4.2583473404e+02    1.9567763011e+01    1.0240000000e+03    4.8971904907e-03    4.2431640625e-01
       123   -1.6930067887e+02    2.8665545725e+04   -2.7716738983e+02    1.0786671096e+02    1.3073441854e+02   -4.2778762711e+02    1.9885818752e+01    1.0240000000e+03    4.8983618617e-03    4.2197265625e-01
       124   -1.6924877544e+02    2.8647816236e+04   -2.7621223584e+02    1.0696346040e+02    1.3093799666e+02   -4.2665172117e+02    1.9501488662e+01    1.0240000000e+03    4.8976067919e-03    4.2362196181e-01
       125   -1.6926832620e+02    2.8654174044e+04   -2.7752355139e+02    1.0825522519e+02    1.3116793762e+02   -4.2758254859e+02    1.8891059577e+01    1.0240000000e+03    4.9006997142e-03    4.2282986111e-01
       126   -1.6922357304e+02    2.8639105254e+04   -2.7786811325e+02    1.0864454021e+02    1.3158665638e+02   -4.2928324773e+02    1.9828478103e+01    1.0240000000e+03    4.9001665320e-03    4.2312282986e-01
       127   -1.6927945949e+02    2.8657360999e+04   -2.7712950826e+02    1.0785004877e+02    1.3085120822e+02   -4.2685378158e+02    1.8873065091e+01    1.0240000000e+03    4.8742559738e-03    4.2051866319e-01
       128   -1.6926194118e+02    2.8651600459e+04   -2.7854010628e+02    1.0927816509e+02    1.3174843051e+02   -4.2942897402e+02    1.9140437238e+01    1.0240000000e+03    4.8950954806e-03    4.2356770833e-01
       129   -1.6932137658e+02    2.8672452469e+04   -2.7786538655e+02    1.0854400997e+02    1.3141005605e+02   -4.2824237964e+02    1.8966937051e+01    1.0240000000e+03    4.9008114729e-03    4.2300347222e-01
