#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.6929518736e+02    2.8663500207e+04   -2.7751858489e+02    1.0822339753e+02    1.3068462716e+02   -4.2705446414e+02    1.8851252093e+01    8.2099100000e+05    3.0512715399e+00    9.8710533316e-01
        32   -1.6929688322e+02    2.8664135626e+04   -2.7749531117e+02    1.0819842795e+02    1.3078817383e+02   -4.2720001332e+02    1.8916528316e+01    8.1140300000e+05    2.9608207142e+00    9.8709881017e-01
        33   -1.6930149527e+02    2.8665622472e+04   -2.7746655506e+02    1.0816505980e+02    1.3075565816e+02   -4.2711784501e+02    1.8895631790e+01    8.2257900000e+05    3.1219984984e+00    9.8711431366e-01
        34   -1.6929610656e+02    2.8663877182e+04   -2.7778265550e+02    1.0848654894e+02    1.3093535685e+02   -4.2761067474e+02    1.8892662394e+01    8.2081600000e+05    3.0208291484e+00    9.8703862003e-01
        35   -1.6930192394e+02    2.8665774243e+04   -2.7722681409e+02    1.0792489015e+02    1.3067949383e+02   -4.2689240541e+02    1.8986097501e+01    8.2064200000e+05    3.0762282826e+00    9.8713305651e-01
        36   -1.6929602766e+02    2.8663887222e+04   -2.7723349591e+02    1.0793746824e+02    1.3059233001e+02   -4.2676104846e+02    1.8935222542e+01    8.2622000000e+05    3.2437048247e+00    9.8710039189e-01
        37   -1.6929290023e+02    2.8663035452e+04   -2.7725150973e+02    1.0795860950e+02    1.3071473796e+02   -4.2670844576e+02    1.8742198070e+01    8.2251600000e+05    3.5376512920e+00    9.8712957728e-01
        38   -1.6929220043e+02    2.8662707288e+04   -2.7740346889e+02    1.0811126846e+02    1.3081280115e+02   -4.2702870454e+02    1.8812434501e+01    8.1248800000e+05    3.6223551915e+00    9.8704295752e-01
        39   -1.6930349907e+02    2.8666343343e+04   -2.7785203467e+02    1.0854853560e+02    1.3094819375e+02   -4.2769795831e+02    1.8897729894e+01    8.1012600000e+05    2.9349088550e+00    9.8707720837e-01
        40   -1.6929143748e+02    2.8662304902e+04   -2.7721517266e+02    1.0792373518e+02    1.3072812704e+02   -4.2668090493e+02    1.8737605230e+01    8.0692800000e+05    2.9671493084e+00    9.8711642918e-01
        41   -1.6929443891e+02    2.8663272524e+04   -2.7727155629e+02    1.0797711738e+02    1.3074033640e+02   -4.2681046263e+02    1.8798569944e+01    8.1088100000e+05    2.8949013401e+00    9.8711791444e-01
        42   -1.6929546797e+02    2.8663621157e+04   -2.7739845839e+02    1.0810299042e+02    1.3072969683e+02   -4.2708651018e+02    1.8958354962e+01    8.2002800000e+05    3.0816011571e+00    9.8705370506e-01
        43   -1.6928678516e+02    2.8660623363e+04   -2.7720661605e+02    1.0791983090e+02    1.3071029100e+02   -4.2670078631e+02    1.8783879262e+01    8.1902700000e+05    2.9420599444e+00    9.8711428254e-01
        44   -1.6929423543e+02    2.8663230057e+04   -2.7798084967e+02    1.0868661424e+02    1.3104747063e+02   -4.2793291157e+02    1.8904591271e+01    8.2033900000e+05    3.0155167647e+00    9.8698453476e-01
        45   -1.6929740786e+02    2.8664299213e+04   -2.7748710934e+02    1.0818970149e+02    1.3094026698e+02   -4.2735462149e+02    1.8927245168e+01    8.0981600000e+05    2.8730941282e+00    9.8710896167e-01
        46   -1.6929190927e+02    2.8662389656e+04   -2.7755155799e+02    1.0825964872e+02    1.3083264438e+02   -4.2717445639e+02    1.8790254020e+01    8.1548600000e+05    2.8533624862e+00    9.8713478316e-01
        47   -1.6928429769e+02    2.8659792347e+04   -2.7752441449e+02    1.0824011680e+02    1.3086621670e+02   -4.2723449487e+02    1.8843863673e+01    8.1187300000e+05    3.0029637478e+00    9.8710368065e-01
        48   -1.6929894145e+02    2.8664784345e+04   -2.7740509267e+02    1.0810615123e+02    1.3068130498e+02   -4.2695025013e+02    1.8863852473e+01    8.1376600000e+05    2.8856296861e+00    9.8709597477e-01
        49   -1.6929570204e+02    2.8663753070e+04   -2.7744622932e+02    1.0815052727e+02    1.3084064617e+02   -4.2720428935e+02    1.8917413860e+01    8.2209300000e+05    3.1043601199e+00    9.8710055684e-01
        50   -1.6928425470e+02    2.8659808972e+04   -2.7778980916e+02    1.0850555446e+02    1.3112221406e+02   -4.2785909671e+02    1.8947073491e+01    8.1945200000e+05    3.0610068399e+00    9.8705099214e-01
        51   -1.6928880239e+02    2.8661328097e+04   -2.7752674375e+02    1.0823794136e+02    1.3094023648e+02   -4.2741018114e+02    1.8943200907e+01    8.1553900000e+05    2.9304567457e+00    9.8714936669e-01
        52   -1.6929404857e+02    2.8663071381e+04   -2.7729963998e+02    1.0800559141e+02    1.3078651747e+02   -4.2690462778e+02    1.8818470326e+01    8.2238000000e+05    3.1760249340e+00    9.8712620047e-01
        53   -1.6929282053e+02    2.8662742303e+04   -2.7790243266e+02    1.0860961214e+02    1.3110456810e+02   -4.2806200682e+02    1.9055006058e+01    8.2414900000e+05    3.1490598861e+00    9.8706526191e-01
        54   -1.6929040082e+02    2.8661930257e+04   -2.7780678303e+02    1.0851638220e+02    1.3095617008e+02   -4.2771338124e+02    1.8950428136e+01    8.1321400000e+05    2.8885629743e+00    9.8701828807e-01
        55   -1.6928883330e+02    2.8661343229e+04   -2.7754705341e+02    1.0825822011e+02    1.3110936765e+02   -4.2756596211e+02    1.8909541049e+01    8.2441300000e+05    3.3234800678e+00    9.8705866544e-01
        56   -1.6929274685e+02    2.8662671995e+04   -2.7780150487e+02    1.0850875802e+02    1.3113508384e+02   -4.2779929172e+02    1.8862703007e+01    8.2844500000e+05    3.2750217707e+00    9.8712439195e-01
        57   -1.6929195648e+02    2.8662392933e+04   -2.7759572295e+02    1.0830376647e+02    1.3109052254e+02   -4.2764055985e+02    1.8954314361e+01    8.2289300000e+05    3.1996545128e+00    9.8707395885e-01
        58   -1.6929427710e+02    2.8663181594e+04   -2.7750480812e+02    1.0821053102e+02    1.3078447749e+02   -4.2711420390e+02    1.8824918302e+01    8.2061900000e+05    3.0870252948e+00    9.8712702257e-01
        59   -1.6929691283e+02    2.8664205506e+04   -2.7788438607e+02    1.0858747324e+02    1.3105822249e+02   -4.2782560371e+02    1.8882995150e+01    8.2600500000e+05    3.2270436662e+00    9.8703467790e-01
        60   -1.6928993484e+02    2.8661747644e+04   -2.7769400907e+02    1.0840407423e+02    1.3106297397e+02   -4.2765231389e+02    1.8895330840e+01    8.2748800000e+05    3.2516808340e+00    9.8705779781e-01
        61   -1.6929143638e+02    2.8662211136e+04   -2.7760634797e+02    1.0831491159e+02    1.3101192625e+02   -4.2752359193e+02    1.8905317711e+01    8.2381300000e+05    3.1896980675e+00    9.8709277863e-01
        62   -1.6929429772e+02    2.8663224990e+04   -2.7773270438e+02    1.0843840666e+02    1.3100344139e+02   -4.2758748125e+02    1.8851335479e+01    8.1225700000e+05    2.8856586227e+00    9.8701799168e-01
        63   -1.6930073047e+02    2.8665414206e+04   -2.7725203464e+02    1.0795130417e+02    1.3087221300e+02   -4.2702103642e+02    1.8896788775e+01    8.2369200000e+05    3.1869010467e+00    9.8711922219e-01
        64   -1.6929136757e+02    2.8662207777e+04   -2.7735716860e+02    1.0806580103e+02    1.3083199477e+02   -4.2722353248e+02    1.9034369114e+01    8.2863300000e+05    3.4465497059e+00    9.8709357573e-01
        65   -1.6929763841e+02    2.8664388638e+04   -2.7746169824e+02    1.0816405983e+02    1.3090443547e+02   -4.2718029698e+02    1.8814163279e+01    8.2758100000e+05    3.2254199001e+00    9.8705014575e-01
        66   -1.6929977175e+02    2.8665021872e+04   -2.7752080479e+02    1.0822103304e+02    1.3089266978e+02   -4.2722491875e+02    1.8811444186e+01    8.1316800000e+05    2.8535861580e+00    9.8709836487e-01
        67   -1.6929278703e+02    2.8662673904e+04   -2.7771657411e+02    1.0842378708e+02    1.3094212954e+02   -4.2751568969e+02    1.8856986044e+01    8.0384100000e+05    2.8833584799e+00    9.8709319461e-01
        68   -1.6928757728e+02    2.8660948012e+04   -2.7758318915e+02    1.0829561186e+02    1.3089394907e+02   -4.2738587745e+02    1.8908739237e+01    8.1176000000e+05    2.8290104952e+00    9.8703917785e-01
        69   -1.6929539903e+02    2.8663597610e+04   -2.7790004815e+02    1.0860464912e+02    1.3101600888e+02   -4.2781765842e+02    1.8901601378e+01    8.1501300000e+05    2.8996812040e+00    9.8704899543e-01
        70   -1.6929420722e+02    2.8663152237e+04   -2.7753133462e+02    1.0823712740e+02    1.3082427243e+02   -4.2727744617e+02    1.8921839112e+01    8.2082700000e+05    3.0270103239e+00    9.8709985734e-01
        71   -1.6930556558e+02    2.8667062254e+04   -2.7761466215e+02    1.0830909658e+02    1.3103882975e+02   -4.2749691825e+02    1.8843426342e+01    8.2077500000e+05    3.0598246872e+00    9.8705542966e-01
        72   -1.6929632145e+02    2.8663863237e+04   -2.7764593437e+02    1.0834961292e+02    1.3080694375e+02   -4.2732442557e+02    1.8871547450e+01    8.2445000000e+05    3.1978152753e+00    9.8704456575e-01
        73   -1.6930409545e+02    2.8666558254e+04   -2.7768026554e+02    1.0837617009e+02    1.3096661151e+02   -4.2760094622e+02    1.8954069180e+01    8.1862100000e+05    3.0230398986e+00    9.8711292398e-01
        74   -1.6929373023e+02    2.8663017311e+04   -2.7761204409e+02    1.0831831387e+02    1.3093000093e+02   -4.2744314710e+02    1.8901102079e+01    8.1508800000e+05    3.0126304051e+00    9.8704017751e-01
        75   -1.6929405974e+02    2.8663116963e+04   -2.7762620540e+02    1.0833214565e+02    1.3088261983e+02   -4.2737033239e+02    1.8861507162e+01    8.1428200000e+05    2.8966208594e+00    9.8709587841e-01
        76   -1.6929479636e+02    2.8663451085e+04   -2.7770483469e+02    1.0841003833e+02    1.3089609526e+02   -4.2750051397e+02    1.8899584024e+01    8.1542600000e+05    2.9667876873e+00    9.8706483758e-01
        77   -1.6930055700e+02    2.8665297671e+04   -2.7745640216e+02    1.0815584516e+02    1.3085472917e+02   -4.2714993285e+02    1.8838801525e+01    8.2637600000e+05    3.2346508377e+00    9.8705555016e-01
        78   -1.6929868413e+02    2.8664704842e+04   -2.7764588203e+02    1.0834719791e+02    1.3114253229e+02   -4.2763325223e+02    1.8844837909e+01    8.2621800000e+05    3.2510165537e+00    9.8707140101e-01
        79   -1.6929299937e+02    2.8662710950e+04   -2.7750007180e+02    1.0820707243e+02    1.3097517575e+02   -4.2739549714e+02    1.8920249582e+01    8.0931700000e+05    2.9200549216e+00    9.8705315874e-01
        80   -1.6930239459e+02    2.8666390940e+04   -2.7783169478e+02    1.0852930019e+02    1.3106520520e+02   -4.2782129036e+02    1.8924390385e+01    8.1794500000e+05    3.1492853255e+00    9.8701169847e-01
        81   -1.6929338077e+02    2.8662873496e+04   -2.7726139346e+02    1.0796801269e+02    1.3073981487e+02   -4.2676186391e+02    1.8760655584e+01    8.2769500000e+05    3.2712726337e+00    9.8708616520e-01
        82   -1.6929434745e+02    2.8663192152e+04   -2.7730594266e+02    1.0801159522e+02    1.3077059935e+02   -4.2695151525e+02    1.8874973239e+01    8.1569600000e+05    2.9441993912e+00    9.8709461903e-01
        83   -1.6929555368e+02    2.8663566282e+04   -2.7733037166e+02    1.0803481798e+02    1.3075542905e+02   -4.2697922363e+02    1.8893422923e+01    8.1155100000e+05    2.9104265082e+00    9.8707926047e-01
        84   -1.6930321980e+02    2.8666222037e+04   -2.7760297773e+02    1.0829975793e+02    1.3080336421e+02   -4.2735937613e+02    1.8953034189e+01    8.2086500000e+05    3.1441562355e+00    9.8705711754e-01
        85   -1.6929897942e+02    2.8664865940e+04   -2.7767871177e+02    1.0837973235e+02    1.3093426482e+02   -4.2746337830e+02    1.8850401710e+01    8.2495200000e+05    3.2733101796e+00    9.8704350050e-01
        86   -1.6929362178e+02    2.8663058301e+04   -2.7767115910e+02    1.0837753731e+02    1.3092079932e+02   -4.2749356615e+02    1.8901607734e+01    8.2402800000e+05    3.2180486917e+00    9.8703360333e-01
        87   -1.6929896649e+02    2.8664778764e+04   -2.7723968992e+02    1.0794072343e+02    1.3065892098e+02   -4.2664348016e+02    1.8744869266e+01    8.1878400000e+05    3.0389377403e+00    9.8713265507e-01
        88   -1.6929388568e+02    2.8663042593e+04   -2.7734564058e+02    1.0805175490e+02    1.3074329511e+02   -4.2698898324e+02    1.8900047552e+01    8.1428400000e+05    2.9675112760e+00    9.8708621223e-01
        89   -1.6929602060e+02    2.8663775866e+04   -2.7751819326e+02    1.0822217266e+02    1.3096053723e+02   -4.2743872048e+02    1.8959989994e+01    8.0563300000e+05    2.8627224851e+00    9.8708328866e-01
        90   -1.6928742193e+02    2.8660894901e+04   -2.7766412151e+02    1.0837669958e+02    1.3084527777e+02   -4.2755999782e+02    1.9050598534e+01    8.0408800000e+05    2.8542758015e+00    9.8709378734e-01
        91   -1.6929904895e+02    2.8664828209e+04   -2.7704766649e+02    1.0774861754e+02    1.3051503385e+02   -4.2637322946e+02    1.8810529120e+01    8.1531600000e+05    2.9832554176e+00    9.8714757794e-01
        92   -1.6930016819e+02    2.8665234699e+04   -2.7726056343e+02    1.0796039524e+02    1.3074136650e+02   -4.2690345454e+02    1.8901524608e+01    8.2643200000e+05    3.2608526673e+00    9.8709429210e-01
        93   -1.6929420034e+02    2.8663319159e+04   -2.7740304549e+02    1.0810884514e+02    1.3091601485e+02   -4.2713262266e+02    1.8813562322e+01    8.2467700000e+05    3.2288407118e+00    9.8707911284e-01
        94   -1.6929878260e+02    2.8664694749e+04   -2.7751320940e+02    1.0821442679e+02    1.3106800792e+02   -4.2746511928e+02    1.8883901963e+01    8.3027800000e+05    3.2456689468e+00    9.8712470134e-01
        95   -1.6929329240e+02    2.8662904333e+04   -2.7736513280e+02    1.0807184040e+02    1.3095563789e+02   -4.2720257546e+02    1.8881804771e+01    8.1299000000e+05    2.8471028518e+00    9.8707325036e-01
        96   -1.6929526219e+02    2.8663514486e+04   -2.7790744780e+02    1.0861218561e+02    1.3117782663e+02   -4.2791648108e+02    1.8831206651e+01    8.0704000000e+05    2.8075943489e+00    9.8701890495e-01
        97   -1.6928682678e+02    2.8660633473e+04   -2.7800939902e+02    1.0872257224e+02    1.3117518546e+02   -4.2828143836e+02    1.9096853882e+01    8.1459000000e+05    2.8945648177e+00    9.8710637958e-01
        98   -1.6930232299e+02    2.8665899437e+04   -2.7718337515e+02    1.0788105216e+02    1.3074690772e+02   -4.2676923113e+02    1.8838948262e+01    8.1953500000e+05    3.0374242514e+00    9.8714461854e-01
        99   -1.6929902462e+02    2.8664807664e+04   -2.7728895067e+02    1.0798992605e+02    1.3074066430e+02   -4.2683900936e+02    1.8809394390e+01    8.2621900000e+05    3.1979834081e+00    9.8708680641e-01
       100   -1.6929801477e+02    2.8664473482e+04   -2.7755943186e+02    1.0826141709e+02    1.3098644524e+02   -4.2735819602e+02    1.8812318915e+01    8.1732200000e+05    3.0307225271e+00    9.8707280181e-01
       101   -1.6929243511e+02    2.8662567284e+04   -2.7714920289e+02    1.0785676777e+02    1.3080385598e+02   -4.2677610500e+02    1.8823046140e+01    8.2227300000e+05    3.1270570632e+00    9.8712604182e-01
       102   -1.6929133646e+02    2.8662222295e+04   -2.7782352656e+02    1.0853219010e+02    1.3094662091e+02   -4.2755707882e+02    1.8786931351e+01    8.1844900000e+05    2.9416703205e+00    9.8702314013e-01
       103   -1.6930170244e+02    2.8665676796e+04   -2.7748074278e+02    1.0817904034e+02    1.3094301839e+02   -4.2727964265e+02    1.8855881479e+01    8.3000600000e+05    3.2901842496e+00    9.8708555225e-01
       104   -1.6928854067e+02    2.8661253415e+04   -2.7754555972e+02    1.0825701904e+02    1.3099088149e+02   -4.2733873734e+02    1.8802296129e+01    8.2338700000e+05    3.2387252885e+00    9.8709959663e-01
       105   -1.6929122061e+02    2.8662121822e+04   -2.7757294163e+02    1.0828172102e+02    1.3096071735e+02   -4.2755216954e+02    1.9018510555e+01    8.3237500000e+05    3.3072045846e+00    9.8710486085e-01
       106   -1.6929679708e+02    2.8664031458e+04   -2.7772331077e+02    1.0842651370e+02    1.3107115903e+02   -4.2766273539e+02    1.8868265589e+01    8.2789200000e+05    3.2620890487e+00    9.8704790872e-01
       107   -1.6929391713e+02    2.8663067206e+04   -2.7753596517e+02    1.0824204803e+02    1.3092760902e+02   -4.2730051272e+02    1.8836938527e+01    8.3856000000e+05    3.3204767189e+00    9.8707644646e-01
       108   -1.6929591198e+02    2.8663793928e+04   -2.7737674276e+02    1.0808083077e+02    1.3085813466e+02   -4.2712846336e+02    1.8893585941e+01    8.2644100000e+05    3.1774561312e+00    9.8710590804e-01
       109   -1.6929468602e+02    2.8663321138e+04   -2.7731549331e+02    1.0802080729e+02    1.3080078777e+02   -4.2684131314e+02    1.8725032069e+01    8.2196200000e+05    3.1434037252e+00    9.8708402578e-01
       110   -1.6929180592e+02    2.8662394621e+04   -2.7735959114e+02    1.0806778522e+02    1.3075543107e+02   -4.2693398530e+02    1.8818963095e+01    8.2728500000e+05    3.2766098089e+00    9.8712630066e-01
       111   -1.6929512585e+02    2.8663560876e+04   -2.7787976143e+02    1.0858463558e+02    1.3120321322e+02   -4.2796859335e+02    1.8885618699e+01    8.2002500000e+05    3.1050610570e+00    9.8705830670e-01
       112   -1.6929765434e+02    2.8664365683e+04   -2.7740090650e+02    1.0810325216e+02    1.3082638903e+02   -4.2716955330e+02    1.8942257773e+01    8.0287300000e+05    2.9567721658e+00    9.8712616269e-01
       113   -1.6929666573e+02    2.8663982243e+04   -2.7731748092e+02    1.0802081519e+02    1.3076789091e+02   -4.2710338034e+02    1.9018008507e+01    8.1112700000e+05    2.9816268755e+00    9.8714274919e-01
       114   -1.6928516703e+02    2.8660115329e+04   -2.7753456519e+02    1.0824939816e+02    1.3087130675e+02   -4.2733306695e+02    1.8927195015e+01    7.9991300000e+05    2.8151000696e+00    9.8703821266e-01
       115   -1.6928319202e+02    2.8659441306e+04   -2.7757399733e+02    1.0829080531e+02    1.3074122189e+02   -4.2714261123e+02    1.8827392002e+01    8.0631900000e+05    2.8462594326e+00    9.8705380526e-01
       116   -1.6929160985e+02    2.8662273051e+04   -2.7802200808e+02    1.0873039823e+02    1.3111071738e+02   -4.2797059356e+02    1.8837868100e+01    8.2114100000e+05    3.0918775410e+00    9.8698310396e-01
       117   -1.6929217740e+02    2.8662549818e+04   -2.7758745538e+02    1.0829527798e+02    1.3102836270e+02   -4.2740633262e+02    1.8790514542e+01    8.1529900000e+05    2.8182326439e+00    9.8706849051e-01
       118   -1.6928645487e+02    2.8660596486e+04   -2.7735943029e+02    1.0807297542e+02    1.3090100693e+02   -4.2719017128e+02    1.8929734056e+01    7.9987500000e+05    2.8672857312e+00    9.8713879398e-01
       119   -1.6929071927e+02    2.8661983916e+04   -2.7790815403e+02    1.0861743476e+02    1.3122102045e+02   -4.2796001274e+02    1.8830838266e+01    7.9155500000e+05    2.9683812193e+00    9.8706598844e-01
       120   -1.6929759590e+02    2.8664324923e+04   -2.7789613664e+02    1.0859854074e+02    1.3101940208e+02   -4.2785113011e+02    1.8935591386e+01    7.9537500000e+05    2.8519951149e+00    9.8702969491e-01
       121   -1.6929625242e+02    2.8663831205e+04   -2.7752147361e+02    1.0822522119e+02    1.3104142672e+02   -4.2740616453e+02    1.8843264199e+01    8.1099400000e+05    2.9009674829e+00    9.8709484145e-01
       122   -1.6929819547e+02    2.8664494965e+04   -2.7749256686e+02    1.0819437139e+02    1.3093245447e+02   -4.2720107970e+02    1.8776058371e+01    8.2026300000e+05    3.1134144261e+00    9.8706706291e-01
       123   -1.6929425528e+02    2.8663143278e+04   -2.7744320064e+02    1.0814894537e+02    1.3091792102e+02   -4.2726235897e+02    1.8901237306e+01    8.2017200000e+05    3.0809409732e+00    9.8706856576e-01
       124   -1.6929570794e+02    2.8663667201e+04   -2.7772952442e+02    1.0843381648e+02    1.3102341749e+02   -4.2764324279e+02    1.8890300885e+01    8.2225800000e+05    3.1614084833e+00    9.8701328759e-01
       125   -1.6929545763e+02    2.8663591342e+04   -2.7765069204e+02    1.0835523441e+02    1.3103446432e+02   -4.2754695881e+02    1.8861802452e+01    8.1769800000e+05    2.9326160736e+00    9.8709006116e-01
       126   -1.6930120542e+02    2.8665471948e+04   -2.7689300598e+02    1.0759180056e+02    1.3080432067e+02   -4.2654654982e+02    1.8849223182e+01    8.1813200000e+05    3.0175366488e+00    9.8716680620e-01
       127   -1.6930035863e+02    2.8665218830e+04   -2.7758763081e+02    1.0828727218e+02    1.3104828568e+02   -4.2758075090e+02    1.8944834415e+01    8.2750000000e+05    3.2629232686e+00    9.8708895314e-01
       128   -1.6929495235e+02    2.8663404126e+04   -2.7722494524e+02    1.0792999289e+02    1.3091255611e+02   -4.2693563345e+02    1.8798132091e+01    8.2480300000e+05    3.2344549412e+00    9.8708364193e-01
       129   -1.6929659425e+02    2.8663939428e+04   -2.7769576903e+02    1.0839917477e+02    1.3098771541e+02   -4.2761233673e+02    1.8928852301e+01    8.2919000000e+05    3.2844325535e+00    9.8709358377e-01
