#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6927348486e+02    2.8656859405e+04   -2.7470662553e+02    1.0543314068e+02    1.3035921328e+02   -4.2420755341e+02    1.9141714596e+01    1.0240000000e+03    4.8488688190e-03    4.2322048611e-01
       131   -1.6918072506e+02    2.8626002278e+04   -2.7749001627e+02    1.0830929121e+02    1.3097455377e+02   -4.2721527676e+02    1.8750706717e+01    1.0240000000e+03    4.8597587738e-03    4.2472873264e-01
       132   -1.6916000267e+02    2.8618593390e+04   -2.7759803556e+02    1.0843803289e+02    1.3096165700e+02   -4.2701116635e+02    1.8451473790e+01    1.0240000000e+03    4.8447020818e-03    4.2426215278e-01
       133   -1.6923398085e+02    2.8644195895e+04   -2.7735333490e+02    1.0811935405e+02    1.3102710892e+02   -4.2706407949e+02    1.8683635675e+01    1.0240000000e+03    4.8621750902e-03    4.2513020833e-01
       134   -1.6923718769e+02    2.8644746536e+04   -2.7486275122e+02    1.0562556353e+02    1.3112349732e+02   -4.2495716968e+02    1.8970921133e+01    1.0240000000e+03    4.8620828893e-03    4.2309027778e-01
       135   -1.6920185602e+02    2.8632677039e+04   -2.7546571487e+02    1.0626385885e+02    1.3090136094e+02   -4.2472933225e+02    1.8362256444e+01    1.0240000000e+03    4.8407970462e-03    4.2389322917e-01
       136   -1.6924017730e+02    2.8645981175e+04   -2.7618840513e+02    1.0694822783e+02    1.3081722256e+02   -4.2500722712e+02    1.8001599432e+01    1.0240000000e+03    4.8559566494e-03    4.2353515625e-01
       137   -1.6915426399e+02    2.8616307130e+04   -2.7617720244e+02    1.0702293845e+02    1.3176541763e+02   -4.2807736646e+02    2.0134746393e+01    1.0240000000e+03    4.8571797088e-03    4.2440321181e-01
       138   -1.6928108658e+02    2.8661279532e+04   -2.7608459093e+02    1.0680350435e+02    1.3099741111e+02   -4.2586671479e+02    1.8784712752e+01    1.0240000000e+03    4.8506162129e-03    4.2641059028e-01
       139   -1.6918632592e+02    2.8627755425e+04   -2.7759078202e+02    1.0840445610e+02    1.3084736045e+02   -4.2813596332e+02    1.9697820848e+01    1.0240000000e+03    4.8407800496e-03    4.2452256944e-01
       140   -1.6921291328e+02    2.8636919185e+04   -2.7791157537e+02    1.0869866209e+02    1.3154566642e+02   -4.2774608997e+02    1.8288848175e+01    1.0240000000e+03    4.8522641882e-03    4.2476128472e-01
       141   -1.6917255472e+02    2.8623619310e+04   -2.7717484931e+02    1.0800229459e+02    1.3131582383e+02   -4.2628116982e+02    1.7790496674e+01    1.0240000000e+03    4.8447570298e-03    4.2213541667e-01
       142   -1.6922097421e+02    2.8638727401e+04   -2.7547988872e+02    1.0625891451e+02    1.3096617716e+02   -4.2632634480e+02    1.9880278914e+01    1.0240000000e+03    4.8488066532e-03    4.2298177083e-01
       143   -1.6909086170e+02    2.8594940207e+04   -2.7621246159e+02    1.0712159989e+02    1.3108681405e+02   -4.2685857044e+02    1.9559294794e+01    1.0240000000e+03    4.8387928400e-03    4.2420789931e-01
       144   -1.6922634580e+02    2.8640715754e+04   -2.7770261828e+02    1.0847627248e+02    1.3175544568e+02   -4.2908036496e+02    1.9622301000e+01    1.0240000000e+03    4.8401884269e-03    4.2123480903e-01
       145   -1.6925592182e+02    2.8651152156e+04   -2.7661629342e+02    1.0736037160e+02    1.3112885588e+02   -4.2853063966e+02    2.0785490360e+01    1.0240000000e+03    4.8473719507e-03    4.2197265625e-01
       146   -1.6920930091e+02    2.8634990303e+04   -2.7672108320e+02    1.0751178229e+02    1.3078250005e+02   -4.2652343910e+02    1.9019855847e+01    1.0240000000e+03    4.8524290323e-03    4.2559678819e-01
       147   -1.6917707095e+02    2.8623913793e+04   -2.7429882018e+02    1.0512174923e+02    1.3053932347e+02   -4.2386587281e+02    1.9027729154e+01    1.0240000000e+03    4.8482210841e-03    4.2453342014e-01
       148   -1.6914746623e+02    2.8613763856e+04   -2.7547201651e+02    1.0632455028e+02    1.3108501783e+02   -4.2587941001e+02    1.9322375670e+01    1.0240000000e+03    4.8400736414e-03    4.2191840278e-01
       149   -1.6919036797e+02    2.8628724188e+04   -2.7810931276e+02    1.0891894479e+02    1.3118763304e+02   -4.2890749554e+02    1.9610549742e+01    1.0240000000e+03    4.8523119185e-03    4.2281901042e-01
       150   -1.6911874881e+02    2.8604136413e+04   -2.7728154527e+02    1.0816279646e+02    1.3125112373e+02   -4.2645066045e+02    1.7917991447e+01    1.0240000000e+03    4.8606337514e-03    4.2457682292e-01
       151   -1.6915328117e+02    2.8615984717e+04   -2.7760539403e+02    1.0845211286e+02    1.3149787925e+02   -4.2917375018e+02    2.0070476904e+01    1.0240000000e+03    4.8561843578e-03    4.2228732639e-01
       152   -1.6912543840e+02    2.8606656011e+04   -2.7769954314e+02    1.0857410475e+02    1.3141187055e+02   -4.2704351499e+02    1.7932101296e+01    1.0240000000e+03    4.8436194193e-03    4.1936848958e-01
       153   -1.6918709370e+02    2.8628094111e+04   -2.7738954086e+02    1.0820244716e+02    1.3183608996e+02   -4.2992229268e+02    2.0696661862e+01    1.0240000000e+03    4.8614742700e-03    4.1986762153e-01
       154   -1.6909408101e+02    2.8596339100e+04   -2.7633696888e+02    1.0724288787e+02    1.3112919154e+02   -4.2628368111e+02    1.8817520689e+01    1.0240000000e+03    4.8629511148e-03    4.2391493056e-01
       155   -1.6911555344e+02    2.8603728525e+04   -2.7591598667e+02    1.0680043323e+02    1.3066777002e+02   -4.2592617367e+02    1.9342416985e+01    1.0240000000e+03    4.8519873526e-03    4.2455512153e-01
       156   -1.6910233427e+02    2.8598563276e+04   -2.7625812304e+02    1.0715578877e+02    1.3121498108e+02   -4.2592722224e+02    1.8454118122e+01    1.0240000000e+03    4.8509454355e-03    4.2247178819e-01
       157   -1.6913746040e+02    2.8610842410e+04   -2.7583639065e+02    1.0669893025e+02    1.3085170039e+02   -4.2626760107e+02    1.9579510034e+01    1.0240000000e+03    4.8458497040e-03    4.2298177083e-01
       158   -1.6909461304e+02    2.8596386316e+04   -2.7479850366e+02    1.0570389062e+02    1.3016474047e+02   -4.2339588667e+02    1.8432642540e+01    1.0240000000e+03    4.8425449058e-03    4.2233072917e-01
       159   -1.6920503620e+02    2.8633533853e+04   -2.7548909382e+02    1.0628405762e+02    1.3063946168e+02   -4.2540779461e+02    1.9279239117e+01    1.0240000000e+03    4.8369923607e-03    4.2317708333e-01
       160   -1.6922671210e+02    2.8641110730e+04   -2.7640616544e+02    1.0717945334e+02    1.3115468132e+02   -4.2867290464e+02    2.1112057882e+01    1.0240000000e+03    4.8295948654e-03    4.2037760417e-01
       161   -1.6920707460e+02    2.8634714229e+04   -2.7704453300e+02    1.0783745840e+02    1.3087902501e+02   -4.2668741727e+02    1.8763859255e+01    1.0240000000e+03    4.8669506796e-03    4.2555338542e-01
       162   -1.6905485146e+02    2.8583417988e+04   -2.7670851708e+02    1.0765366562e+02    1.3082532233e+02   -4.2706096566e+02    1.9527126242e+01    1.0240000000e+03    4.8587832134e-03    4.2435980903e-01
       163   -1.6924084493e+02    2.8645601739e+04   -2.7583833264e+02    1.0659748771e+02    1.3041313939e+02   -4.2437967964e+02    1.8128207603e+01    1.0240000000e+03    4.8522194847e-03    4.2351345486e-01
       164   -1.6926865415e+02    2.8654988023e+04   -2.7602791868e+02    1.0675926453e+02    1.3044718601e+02   -4.2535374228e+02    1.8878637599e+01    1.0240000000e+03    4.8842306715e-03    4.2261284722e-01
       165   -1.6921277417e+02    2.8635964849e+04   -2.7544623800e+02    1.0623346384e+02    1.3020202908e+02   -4.2337519921e+02    1.7726932127e+01    1.0240000000e+03    4.8871173058e-03    4.2542317708e-01
       166   -1.6913531558e+02    2.8609649599e+04   -2.7603556202e+02    1.0690024644e+02    1.3023659431e+02   -4.2503600392e+02    1.8763847591e+01    1.0240000000e+03    4.8964500893e-03    4.2630208333e-01
       167   -1.6923044068e+02    2.8642090548e+04   -2.7718407198e+02    1.0795363130e+02    1.3093039842e+02   -4.2704062554e+02    1.8926155139e+01    1.0240000000e+03    4.8561010044e-03    4.2055121528e-01
       168   -1.6917704840e+02    2.8624755575e+04   -2.7674868622e+02    1.0757163782e+02    1.3099885436e+02   -4.2637361059e+02    1.8626070015e+01    1.0240000000e+03    4.8660789616e-03    4.2467447917e-01
       169   -1.6915180408e+02    2.8615658493e+04   -2.7490635133e+02    1.0575454725e+02    1.3048217129e+02   -4.2433990773e+02    1.8951385118e+01    1.0240000000e+03    4.8610412050e-03    4.2398003472e-01
       170   -1.6923627029e+02    2.8644066903e+04   -2.7666080066e+02    1.0742453038e+02    1.3040112486e+02   -4.2692600932e+02    1.9864083791e+01    1.0240000000e+03    4.8443684354e-03    4.1976996528e-01
       171   -1.6916707844e+02    2.8621121465e+04   -2.7669296352e+02    1.0752588508e+02    1.3087635504e+02   -4.2732697923e+02    1.9757660664e+01    1.0240000000e+03    4.8560069408e-03    4.2258029514e-01
       172   -1.6911565993e+02    2.8602964260e+04   -2.7654788140e+02    1.0743222147e+02    1.3069916713e+02   -4.2683203366e+02    1.9584985121e+01    1.0240000000e+03    4.8637373839e-03    4.2490234375e-01
       173   -1.6919940604e+02    2.8631650986e+04   -2.7784317585e+02    1.0864376981e+02    1.3073484621e+02   -4.2682581754e+02    1.8247795488e+01    1.0240000000e+03    4.8315303866e-03    4.1879340278e-01
       174   -1.6921684247e+02    2.8638387127e+04   -2.7605308010e+02    1.0683623762e+02    1.3086426972e+02   -4.2597180966e+02    1.9054459845e+01    1.0240000000e+03    4.8388331197e-03    4.2324218750e-01
       175   -1.6915751938e+02    2.8617765916e+04   -2.7799315668e+02    1.0883563731e+02    1.3108537613e+02   -4.2733642186e+02    1.8257889042e+01    1.0240000000e+03    4.8631990794e-03    4.2374131944e-01
       176   -1.6913149204e+02    2.8608662208e+04   -2.7846169236e+02    1.0933020033e+02    1.3099112048e+02   -4.2851052003e+02    1.9057707183e+01    1.0240000000e+03    4.8544893507e-03    4.2420789931e-01
       177   -1.6905193928e+02    2.8581794747e+04   -2.7563140637e+02    1.0657946709e+02    1.3145390598e+02   -4.2646534917e+02    1.9380036826e+01    1.0240000000e+03    4.8607646022e-03    4.2289496528e-01
       178   -1.6920150618e+02    2.8632128285e+04   -2.7650078772e+02    1.0729928154e+02    1.3111822493e+02   -4.2679180840e+02    1.9172795750e+01    1.0240000000e+03    4.8509610351e-03    4.2088758681e-01
       179   -1.6921032049e+02    2.8635375054e+04   -2.7679275368e+02    1.0758243320e+02    1.3105740686e+02   -4.2646296196e+02    1.8612801423e+01    1.0240000000e+03    4.8609389924e-03    4.2463107639e-01
       180   -1.6916802654e+02    2.8621030208e+04   -2.7757241873e+02    1.0840439218e+02    1.3095098425e+02   -4.2755844178e+02    1.9035038805e+01    1.0240000000e+03    4.8729982227e-03    4.2449001736e-01
       181   -1.6913107444e+02    2.8608368222e+04   -2.7623801047e+02    1.0710693604e+02    1.3105390421e+02   -4.2612585442e+02    1.8833939735e+01    1.0240000000e+03    4.8673632555e-03    4.2535807292e-01
       182   -1.6920162547e+02    2.8632041418e+04   -2.7817732862e+02    1.0897570315e+02    1.3154317351e+02   -4.2805334987e+02    1.8332847733e+01    1.0240000000e+03    4.8497179523e-03    4.1991102431e-01
       183   -1.6917552350e+02    2.8624105505e+04   -2.7685115441e+02    1.0767563091e+02    1.3156551127e+02   -4.2765044177e+02    1.9233776092e+01    1.0240000000e+03    4.8493931536e-03    4.2061631944e-01
       184   -1.6928869912e+02    2.8662118466e+04   -2.7837396285e+02    1.0908526374e+02    1.3107010816e+02   -4.2924261513e+02    1.9798544125e+01    1.0240000000e+03    4.8513426445e-03    4.2271050347e-01
       185   -1.6914639551e+02    2.8613920011e+04   -2.7732111748e+02    1.0817472198e+02    1.3108716547e+02   -4.2706978879e+02    1.8661505839e+01    1.0240000000e+03    4.8588763457e-03    4.2198350694e-01
       186   -1.6921988667e+02    2.8639125508e+04   -2.7544020938e+02    1.0622032271e+02    1.3075147580e+02   -4.2580202241e+02    1.9610337220e+01    1.0240000000e+03    4.8539808486e-03    4.2446831597e-01
       187   -1.6918018288e+02    2.8625099251e+04   -2.7639173626e+02    1.0721155338e+02    1.3124971231e+02   -4.2643723600e+02    1.8795787430e+01    1.0240000000e+03    4.8484783620e-03    4.2129991319e-01
       188   -1.6916938006e+02    2.8621795697e+04   -2.7804606481e+02    1.0887668475e+02    1.3125836620e+02   -4.2882448775e+02    1.9520056751e+01    1.0240000000e+03    4.8559636343e-03    4.2383897569e-01
       189   -1.6916862114e+02    2.8621426501e+04   -2.7819352184e+02    1.0902490070e+02    1.3170201354e+02   -4.2926443403e+02    1.9368898656e+01    1.0240000000e+03    4.8603410833e-03    4.2288411458e-01
       190   -1.6920207581e+02    2.8632391515e+04   -2.7667548130e+02    1.0747340549e+02    1.3192250935e+02   -4.2875920281e+02    2.0161212166e+01    1.0240000000e+03    4.8580742441e-03    4.2198350694e-01
       191   -1.6920971580e+02    2.8635064973e+04   -2.7723883036e+02    1.0802911456e+02    1.3176401899e+02   -4.2702899802e+02    1.8026148668e+01    1.0240000000e+03    4.8474958166e-03    4.2146267361e-01
       192   -1.6909161114e+02    2.8595932783e+04   -2.7890171990e+02    1.0981010875e+02    1.3179863871e+02   -4.3009480965e+02    1.9394451037e+01    1.0240000000e+03    4.8461938277e-03    4.2175564236e-01
       193   -1.6916260598e+02    2.8619848467e+04   -2.7699896205e+02    1.0783635607e+02    1.3157310245e+02   -4.2807013651e+02    1.9498072017e+01    1.0240000000e+03    4.8648379743e-03    4.2338324653e-01
       194   -1.6915029485e+02    2.8615686045e+04   -2.7737002151e+02    1.0821972666e+02    1.3139531219e+02   -4.2793868407e+02    1.9173350377e+01    1.0240000000e+03    4.8500662670e-03    4.2216796875e-01
       195   -1.6919697509e+02    2.8631649575e+04   -2.7774175207e+02    1.0854477698e+02    1.3147547519e+02   -4.2769502383e+02    1.8477796574e+01    1.0240000000e+03    4.8447684385e-03    4.1970486111e-01
       196   -1.6924723428e+02    2.8648210799e+04   -2.7768909540e+02    1.0844186112e+02    1.3122044148e+02   -4.2807203472e+02    1.9162497832e+01    1.0240000000e+03    4.8472175840e-03    4.2347005208e-01
       197   -1.6923177284e+02    2.8642701797e+04   -2.7816184121e+02    1.0893006837e+02    1.3127747456e+02   -4.2914459853e+02    1.9705282758e+01    1.0240000000e+03    4.8532246146e-03    4.2188585069e-01
       198   -1.6920813299e+02    2.8637490948e+04   -2.7501363718e+02    1.0580550418e+02    1.3119951904e+02   -4.2752285633e+02    2.1309700119e+01    1.0240000000e+03    4.8620102461e-03    4.2353515625e-01
       199   -1.6913978146e+02    2.8611905813e+04   -2.7648705570e+02    1.0734727425e+02    1.3096894060e+02   -4.2735021458e+02    1.9894218276e+01    1.0240000000e+03    4.9223878887e-03    4.2376302083e-01
