#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -1.6923484340e+02    2.8642984273e+04   -2.7522830667e+02    1.0599346327e+02    1.3141136696e+02   -4.2689893580e+02    2.0259262169e+01    1.0240000000e+03    4.9019430298e-03    4.2421875000e-01
        33   -1.6918145381e+02    2.8624693892e+04   -2.7786528148e+02    1.0868382766e+02    1.3122845469e+02   -4.2943792359e+02    2.0344187421e+01    1.0240000000e+03    4.9022980966e-03    4.2496744792e-01
        34   -1.6920032863e+02    2.8630974812e+04   -2.7659894747e+02    1.0739861884e+02    1.3067935940e+02   -4.2597537566e+02    1.8697068790e+01    1.0240000000e+03    4.9135515001e-03    4.2467447917e-01
        35   -1.6918529908e+02    2.8625560468e+04   -2.7769310818e+02    1.0850780911e+02    1.3139867845e+02   -4.2698830329e+02    1.7896516657e+01    1.0240000000e+03    4.8949960619e-03    4.2162543403e-01
        36   -1.6921437760e+02    2.8635777422e+04   -2.7677221359e+02    1.0755783598e+02    1.3158026597e+02   -4.2865811120e+02    2.0305631648e+01    1.0240000000e+03    4.9153035507e-03    4.2401258681e-01
        37   -1.6914147146e+02    2.8611447781e+04   -2.7727014121e+02    1.0812866976e+02    1.3156588203e+02   -4.2735224694e+02    1.8516223699e+01    1.0240000000e+03    4.8928970937e-03    4.2100694444e-01
        38   -1.6926732134e+02    2.8653517672e+04   -2.7618558599e+02    1.0691826465e+02    1.3097824358e+02   -4.2644458976e+02    1.9280760196e+01    1.0240000000e+03    4.8821012024e-03    4.2026909722e-01
        39   -1.6928168819e+02    2.8658644630e+04   -2.7519236389e+02    1.0591067570e+02    1.3149360889e+02   -4.2704108299e+02    2.0355110210e+01    1.0240000000e+03    4.9084653147e-03    4.2444661458e-01
        40   -1.6922454493e+02    2.8639411326e+04   -2.7823638708e+02    1.0901184215e+02    1.3147139843e+02   -4.2896279873e+02    1.9255013218e+01    1.0240000000e+03    4.9035889097e-03    4.2177734375e-01
        41   -1.6922641437e+02    2.8639608964e+04   -2.7616697062e+02    1.0694055626e+02    1.3092887289e+02   -4.2571754274e+02    1.8621699238e+01    1.0240000000e+03    4.9029123038e-03    4.2387152778e-01
        42   -1.6922501304e+02    2.8639189688e+04   -2.7588525029e+02    1.0666023725e+02    1.3158378654e+02   -4.2557905531e+02    1.8110018488e+01    1.0240000000e+03    4.9052760005e-03    4.2438151042e-01
        43   -1.6926670354e+02    2.8653511144e+04   -2.7747104000e+02    1.0820433646e+02    1.3120001944e+02   -4.2634827138e+02    1.7677211945e+01    1.0240000000e+03    4.8844013363e-03    4.2132161458e-01
        44   -1.6925724288e+02    2.8650295567e+04   -2.7581267437e+02    1.0655543148e+02    1.3097770853e+02   -4.2533002175e+02    1.8539638851e+01    1.0240000000e+03    4.8949003685e-03    4.2399088542e-01
        45   -1.6917146799e+02    2.8621539594e+04   -2.7530588369e+02    1.0613441571e+02    1.3081583965e+02   -4.2582000106e+02    1.9698277719e+01    1.0240000000e+03    4.8876248766e-03    4.2074652778e-01
        46   -1.6925597188e+02    2.8650086640e+04   -2.7528168000e+02    1.0602570812e+02    1.3070138295e+02   -4.2482641983e+02    1.8843356885e+01    1.0240000000e+03    4.8848884180e-03    4.2101779514e-01
        47   -1.6934102649e+02    2.8678380348e+04   -2.7798119203e+02    1.0864016554e+02    1.3098998042e+02   -4.2763440535e+02    1.8663232903e+01    1.0240000000e+03    4.8971406650e-03    4.2226562500e-01
        48   -1.6925700365e+02    2.8649989612e+04   -2.7583083403e+02    1.0657383038e+02    1.3090763006e+02   -4.2615532677e+02    1.9416862681e+01    1.0240000000e+03    4.9035132397e-03    4.2413194444e-01
        49   -1.6913150676e+02    2.8607443548e+04   -2.7703789288e+02    1.0790638612e+02    1.3089592996e+02   -4.2766734344e+02    1.9733520601e+01    1.0240000000e+03    4.8974507954e-03    4.2344835069e-01
        50   -1.6924407196e+02    2.8646902720e+04   -2.7695799575e+02    1.0771392379e+02    1.3090865064e+02   -4.2778772224e+02    1.9921075853e+01    1.0240000000e+03    4.8916782252e-03    4.2313368056e-01
        51   -1.6928618731e+02    2.8660313254e+04   -2.7565186514e+02    1.0636567783e+02    1.3029678647e+02   -4.2513748944e+02    1.9188837828e+01    1.0240000000e+03    4.8761018552e-03    4.2126736111e-01
        52   -1.6920271395e+02    2.8632365408e+04   -2.7555514847e+02    1.0635243451e+02    1.3008518807e+02   -4.2441518428e+02    1.8774847748e+01    1.0240000000e+03    4.8908016179e-03    4.2352430556e-01
        53   -1.6929450895e+02    2.8663271726e+04   -2.7665351799e+02    1.0735900904e+02    1.3060668593e+02   -4.2661977675e+02    1.9359572832e+01    1.0240000000e+03    4.9167997204e-03    4.2256944444e-01
        54   -1.6919755214e+02    2.8630208681e+04   -2.7897209065e+02    1.0977453850e+02    1.3100481301e+02   -4.2946309411e+02    1.9486190448e+01    1.0240000000e+03    4.8922505230e-03    4.2315538194e-01
        55   -1.6924939757e+02    2.8647861712e+04   -2.7810024075e+02    1.0885084318e+02    1.3106118797e+02   -4.2670654922e+02    1.7545120508e+01    1.0240000000e+03    4.9128783867e-03    4.2462022569e-01
        56   -1.6919656720e+02    2.8629953666e+04   -2.7842921677e+02    1.0923264957e+02    1.3115965051e+02   -4.2997464476e+02    2.0385777477e+01    1.0240000000e+03    4.8902749550e-03    4.2540147569e-01
        57   -1.6923258113e+02    2.8641837693e+04   -2.7879608403e+02    1.0956350290e+02    1.3105699831e+02   -4.2949572035e+02    1.9642638019e+01    1.0240000000e+03    4.8897734378e-03    4.2402343750e-01
        58   -1.6929904675e+02    2.8664348547e+04   -2.7708265757e+02    1.0778361083e+02    1.3141035391e+02   -4.2764900261e+02    1.9155991127e+01    1.0240000000e+03    4.8891874030e-03    4.2350260417e-01
        59   -1.6930813294e+02    2.8667643574e+04   -2.7759180745e+02    1.0828367450e+02    1.3134503938e+02   -4.2790568344e+02    1.8968836614e+01    1.0240000000e+03    4.8805284314e-03    4.2150607639e-01
        60   -1.6925880948e+02    2.8651025300e+04   -2.7842829095e+02    1.0916948147e+02    1.3182810400e+02   -4.2954661382e+02    1.9290218880e+01    1.0240000000e+03    4.8993073869e-03    4.2255859375e-01
        61   -1.6922485207e+02    2.8639510836e+04   -2.7716965841e+02    1.0794480634e+02    1.3206388901e+02   -4.2899683500e+02    1.9763287572e+01    1.0240000000e+03    4.8966375180e-03    4.2286241319e-01
        62   -1.6920410401e+02    2.8632221062e+04   -2.7807832078e+02    1.0887421677e+02    1.3132131589e+02   -4.2984574751e+02    2.0446110839e+01    1.0240000000e+03    4.9081833567e-03    4.2537977431e-01
        63   -1.6923316424e+02    2.8641812206e+04   -2.7644651830e+02    1.0721335406e+02    1.3090729828e+02   -4.2646971947e+02    1.9115902895e+01    1.0240000000e+03    4.8946479801e-03    4.2569444444e-01
        64   -1.6925415964e+02    2.8649768891e+04   -2.7868185694e+02    1.0942769730e+02    1.3117496219e+02   -4.2829810526e+02    1.8441286129e+01    1.0240000000e+03    4.8997194972e-03    4.2393663194e-01
        65   -1.6922712681e+02    2.8641469665e+04   -2.7609280179e+02    1.0686567498e+02    1.3141191092e+02   -4.2689318984e+02    1.9388477128e+01    1.0240000000e+03    4.9053193070e-03    4.2115885417e-01
        66   -1.6920099204e+02    2.8630915437e+04   -2.7594181115e+02    1.0674081911e+02    1.3118815873e+02   -4.2708962512e+02    1.9959655241e+01    1.0240000000e+03    4.9039060250e-03    4.2364366319e-01
        67   -1.6927576548e+02    2.8657139834e+04   -2.7750167163e+02    1.0822590615e+02    1.3125026778e+02   -4.2765847427e+02    1.8906534866e+01    1.0240000000e+03    4.8945660237e-03    4.2325303819e-01
        68   -1.6926906807e+02    2.8654440804e+04   -2.7607182173e+02    1.0680275367e+02    1.3152401705e+02   -4.2723493531e+02    1.9639096521e+01    1.0240000000e+03    4.8987697810e-03    4.2368706597e-01
        69   -1.6924821491e+02    2.8647212652e+04   -2.7860191945e+02    1.0935370454e+02    1.3151505325e+02   -4.2936076329e+02    1.9243790587e+01    1.0240000000e+03    4.8867876176e-03    4.2001953125e-01
        70   -1.6923608955e+02    2.8643227076e+04   -2.7520816839e+02    1.0597207884e+02    1.3089861332e+02   -4.2719042966e+02    2.1083647952e+01    1.0240000000e+03    4.8918675166e-03    4.2238498264e-01
        71   -1.6920747250e+02    2.8633998512e+04   -2.7770858001e+02    1.0850110751e+02    1.3146035056e+02   -4.2835805259e+02    1.9189122015e+01    1.0240000000e+03    4.9096532166e-03    4.2722439236e-01
        72   -1.6923093046e+02    2.8641236399e+04   -2.7548235966e+02    1.0625142920e+02    1.3022051014e+02   -4.2490864662e+02    1.9205776811e+01    1.0240000000e+03    4.8852714244e-03    4.2135416667e-01
        73   -1.6928079023e+02    2.8658199855e+04   -2.7688000633e+02    1.0759921610e+02    1.3129060147e+02   -4.2832213813e+02    2.0151530333e+01    1.0240000000e+03    4.9124099314e-03    4.2546657986e-01
        74   -1.6924635335e+02    2.8646679227e+04   -2.7574803880e+02    1.0650168546e+02    1.3043010035e+02   -4.2577659247e+02    1.9598453315e+01    1.0240000000e+03    4.8991467338e-03    4.2569444444e-01
        75   -1.6936854234e+02    2.8688441769e+04   -2.7732105275e+02    1.0795251041e+02    1.3101019204e+02   -4.2860006668e+02    2.0268821891e+01    1.0240000000e+03    4.9073637929e-03    4.2757161458e-01
        76   -1.6925696642e+02    2.8650245660e+04   -2.7583643161e+02    1.0657946520e+02    1.3046100679e+02   -4.2619166891e+02    1.9894230508e+01    1.0240000000e+03    4.8846900463e-03    4.2259114583e-01
        77   -1.6928508283e+02    2.8659948100e+04   -2.7804571675e+02    1.0876063391e+02    1.3101282087e+02   -4.2835505509e+02    1.9296517480e+01    1.0240000000e+03    4.8776408657e-03    4.2149522569e-01
        78   -1.6930251306e+02    2.8665978307e+04   -2.7681245881e+02    1.0750994575e+02    1.3115861825e+02   -4.2707126139e+02    1.9100184324e+01    1.0240000000e+03    4.8908863682e-03    4.2220052083e-01
        79   -1.6919972847e+02    2.8630513693e+04   -2.7716252838e+02    1.0796279990e+02    1.3158052485e+02   -4.2753577593e+02    1.8792722702e+01    1.0240000000e+03    4.9129058607e-03    4.2131076389e-01
        80   -1.6918454430e+02    2.8626693152e+04   -2.7773451535e+02    1.0854997105e+02    1.3102587581e+02   -4.2768097167e+02    1.8920580508e+01    1.0240000000e+03    4.8993504606e-03    4.2292751736e-01
        81   -1.6922988113e+02    2.8640377081e+04   -2.7561124250e+02    1.0638136137e+02    1.3030791516e+02   -4.2534085142e+02    1.9421693761e+01    1.0240000000e+03    4.8775982577e-03    4.2123480903e-01
        82   -1.6924146240e+02    2.8645066237e+04   -2.7776264695e+02    1.0852118455e+02    1.3115402582e+02   -4.2782607809e+02    1.8909405317e+01    1.0240000000e+03    4.9014936667e-03    4.2380642361e-01
        83   -1.6929566383e+02    2.8663327293e+04   -2.7637455533e+02    1.0707889150e+02    1.3075487824e+02   -4.2603664488e+02    1.8907211308e+01    1.0240000000e+03    4.8969197087e-03    4.2313368056e-01
        84   -1.6924960719e+02    2.8647692415e+04   -2.7661829371e+02    1.0736868652e+02    1.3085368438e+02   -4.2621418640e+02    1.8742208311e+01    1.0240000000e+03    4.8991178628e-03    4.2427300347e-01
        85   -1.6928067693e+02    2.8658604244e+04   -2.7718501391e+02    1.0790433699e+02    1.3130011460e+02   -4.2738043318e+02    1.8895304673e+01    1.0240000000e+03    4.8917382956e-03    4.2135416667e-01
        86   -1.6921349935e+02    2.8639902348e+04   -2.7612830748e+02    1.0691480812e+02    1.3107248477e+02   -4.2686537855e+02    1.9664586309e+01    1.0240000000e+03    4.9165273085e-03    4.2428385417e-01
        87   -1.6921247090e+02    2.8635498728e+04   -2.7685296710e+02    1.0764049620e+02    1.3101073101e+02   -4.2675797235e+02    1.8894274241e+01    1.0240000000e+03    4.9072273541e-03    4.2381727431e-01
        88   -1.6934981936e+02    2.8682492175e+04   -2.7937070896e+02    1.1002088961e+02    1.3109370884e+02   -4.2994122843e+02    1.9476810631e+01    1.0240000000e+03    4.8931490164e-03    4.2483723958e-01
        89   -1.6932266284e+02    2.8672208629e+04   -2.7715417213e+02    1.0783150929e+02    1.3133394394e+02   -4.2785323489e+02    1.9365118818e+01    1.0240000000e+03    4.8978482373e-03    4.2169053819e-01
        90   -1.6922258175e+02    2.8638376378e+04   -2.7749481784e+02    1.0827223609e+02    1.3109984319e+02   -4.2815541617e+02    1.9560755142e+01    1.0240000000e+03    4.9025127664e-03    4.2430555556e-01
        91   -1.6926248048e+02    2.8652213959e+04   -2.7606912784e+02    1.0680664736e+02    1.3141311559e+02   -4.2725710324e+02    1.9774859810e+01    1.0240000000e+03    4.8989523202e-03    4.2239583333e-01
        92   -1.6918529618e+02    2.8626134391e+04   -2.7719092224e+02    1.0800562606e+02    1.3042361064e+02   -4.2748225206e+02    1.9867719186e+01    1.0240000000e+03    4.8836420756e-03    4.2517361111e-01
        93   -1.6926573121e+02    2.8653522772e+04   -2.7477717811e+02    1.0551144690e+02    1.3083147576e+02   -4.2558038024e+02    1.9971726370e+01    1.0240000000e+03    4.9069470260e-03    4.2541232639e-01
        94   -1.6926207333e+02    2.8651564977e+04   -2.7789316204e+02    1.0863108871e+02    1.3124743461e+02   -4.2802154897e+02    1.8880952317e+01    1.0240000000e+03    4.8943760339e-03    4.2269965278e-01
        95   -1.6919838817e+02    2.8630401713e+04   -2.7894088258e+02    1.0974249441e+02    1.3141391921e+02   -4.3103797914e+02    2.0683177348e+01    1.0240000000e+03    4.9102900084e-03    4.2498914931e-01
        96   -1.6923441506e+02    2.8642442932e+04   -2.7883961906e+02    1.0960520400e+02    1.3113807821e+02   -4.2953348809e+02    1.9555790820e+01    1.0240000000e+03    4.8832255416e-03    4.2075737847e-01
        97   -1.6922653549e+02    2.8639731818e+04   -2.7781812216e+02    1.0859158667e+02    1.3148436586e+02   -4.2926287152e+02    1.9960383503e+01    1.0240000000e+03    4.9161964562e-03    4.2271050347e-01
        98   -1.6929961529e+02    2.8665294943e+04   -2.7839005868e+02    1.0909044339e+02    1.3063643109e+02   -4.2736211160e+02    1.8335621828e+01    1.0240000000e+03    4.8973702360e-03    4.2119140625e-01
        99   -1.6918861680e+02    2.8628628065e+04   -2.7635564995e+02    1.0716703315e+02    1.3058104843e+02   -4.2566461033e+02    1.8727911940e+01    1.0240000000e+03    4.8866849393e-03    4.2243923611e-01
       100   -1.6930954289e+02    2.8669761762e+04   -2.7604834449e+02    1.0673880160e+02    1.3049688847e+02   -4.2623950481e+02    1.9694271854e+01    1.0240000000e+03    4.8798366915e-03    4.2392578125e-01
       101   -1.6918775469e+02    2.8627276061e+04   -2.7560196136e+02    1.0641420667e+02    1.3051627107e+02   -4.2608383305e+02    1.9965600622e+01    1.0240000000e+03    4.8742750660e-03    4.2030164931e-01
       102   -1.6927224416e+02    2.8655381069e+04   -2.7724368111e+02    1.0797143695e+02    1.3117939404e+02   -4.2737349360e+02    1.8950418452e+01    1.0240000000e+03    4.8953369260e-03    4.2467447917e-01
       103   -1.6929920573e+02    2.8664417975e+04   -2.7635170242e+02    1.0705249669e+02    1.3071482029e+02   -4.2647503300e+02    1.9408510289e+01    1.0240000000e+03    4.8845892306e-03    4.2328559028e-01
       104   -1.6920691410e+02    2.8633183056e+04   -2.7504770167e+02    1.0584078756e+02    1.3035630211e+02   -4.2500446343e+02    1.9600459656e+01    1.0240000000e+03    4.8757614568e-03    4.2345920139e-01
       105   -1.6926265050e+02    2.8652152919e+04   -2.7749797757e+02    1.0823532707e+02    1.3099805866e+02   -4.2720788220e+02    1.8711845960e+01    1.0240000000e+03    4.8980035353e-03    4.2585720486e-01
       106   -1.6922063672e+02    2.8638071941e+04   -2.7673131471e+02    1.0751067799e+02    1.3048523679e+02   -4.2535724163e+02    1.8140690132e+01    1.0240000000e+03    4.8938619439e-03    4.2560763889e-01
       107   -1.6923862474e+02    2.8644067618e+04   -2.7885472210e+02    1.0961609737e+02    1.3022862949e+02   -4.2708069633e+02    1.7997344738e+01    1.0240000000e+03    4.8904628493e-03    4.2384982639e-01
       108   -1.6919830931e+02    2.8630559293e+04   -2.7694715268e+02    1.0774884337e+02    1.3059066145e+02   -4.2761558131e+02    2.0077767172e+01    1.0240000000e+03    4.8913820647e-03    4.2120225694e-01
       109   -1.6927730674e+02    2.8656923606e+04   -2.7626363068e+02    1.0698632394e+02    1.3070249975e+02   -4.2619096424e+02    1.9224833808e+01    1.0240000000e+03    4.8892970663e-03    4.2223307292e-01
       110   -1.6920590096e+02    2.8632588684e+04   -2.7507146429e+02    1.0586556332e+02    1.3017447773e+02   -4.2536390076e+02    2.0117958747e+01    1.0240000000e+03    4.8884036951e-03    4.2309027778e-01
       111   -1.6923191536e+02    2.8641963310e+04   -2.7540180320e+02    1.0616988783e+02    1.3041497750e+02   -4.2470007280e+02    1.8883292100e+01    1.0240000000e+03    4.8819961958e-03    4.2371961806e-01
       112   -1.6921738288e+02    2.8636870896e+04   -2.7850060264e+02    1.0928321975e+02    1.3066953200e+02   -4.2970104945e+02    2.0530914805e+01    1.0240000000e+03    4.8915077932e-03    4.2664930556e-01
       113   -1.6925504816e+02    2.8649114794e+04   -2.7817416939e+02    1.0891912123e+02    1.3041181586e+02   -4.2977814215e+02    2.1192156910e+01    1.0240000000e+03    4.8860900570e-03    4.2384982639e-01
       114   -1.6924850089e+02    2.8647189373e+04   -2.7597276582e+02    1.0672426492e+02    1.2986338829e+02   -4.2596318314e+02    2.0127029031e+01    1.0240000000e+03    4.8831393942e-03    4.2552083333e-01
       115   -1.6926550007e+02    2.8654627707e+04   -2.7619157462e+02    1.0692607455e+02    1.3045320688e+02   -4.2552846347e+02    1.8883681962e+01    1.0240000000e+03    4.8861457035e-03    4.2441406250e-01
       116   -1.6931109198e+02    2.8668800381e+04   -2.7547684171e+02    1.0616574973e+02    1.3054228828e+02   -4.2526437074e+02    1.9245240750e+01    1.0240000000e+03    4.8756634351e-03    4.2395833333e-01
       117   -1.6926116153e+02    2.8651873717e+04   -2.7545124158e+02    1.0619008005e+02    1.3090736725e+02   -4.2657752034e+02    2.0218911506e+01    1.0240000000e+03    4.8983667511e-03    4.2509765625e-01
       118   -1.6920015811e+02    2.8630906258e+04   -2.7655793056e+02    1.0735777244e+02    1.3080971518e+02   -4.2652164094e+02    1.9153995204e+01    1.0240000000e+03    4.9036904238e-03    4.2597656250e-01
       119   -1.6915689411e+02    2.8616010674e+04   -2.7686726914e+02    1.0771037503e+02    1.3069834788e+02   -4.2636297792e+02    1.8797360896e+01    1.0240000000e+03    4.8956475221e-03    4.2485894097e-01
       120   -1.6935411663e+02    2.8683298674e+04   -2.7764609354e+02    1.0829197691e+02    1.3058572734e+02   -4.2779008981e+02    1.9558268928e+01    1.0240000000e+03    4.8904682044e-03    4.2452256944e-01
       121   -1.6924586874e+02    2.8646434042e+04   -2.7587647485e+02    1.0663060612e+02    1.3018424708e+02   -4.2660137658e+02    2.0540654643e+01    1.0240000000e+03    4.8821785022e-03    4.2185329861e-01
       122   -1.6924957577e+02    2.8647974524e+04   -2.7573682639e+02    1.0648725062e+02    1.3050896642e+02   -4.2606544129e+02    1.9819648481e+01    1.0240000000e+03    4.8897992820e-03    4.2355685764e-01
       123   -1.6925553922e+02    2.8651419975e+04   -2.7560441038e+02    1.0634887116e+02    1.3006312251e+02   -4.2499265993e+02    1.9325127039e+01    1.0240000000e+03    4.9015306868e-03    4.2619357639e-01
       124   -1.6918359533e+02    2.8625088963e+04   -2.7651736078e+02    1.0733376544e+02    1.3088100924e+02   -4.2579552270e+02    1.8397152689e+01    1.0240000000e+03    4.8912335187e-03    4.2458767361e-01
       125   -1.6920318569e+02    2.8631885257e+04   -2.7751629733e+02    1.0831311164e+02    1.3036894041e+02   -4.2645142143e+02    1.8566183690e+01    1.0240000000e+03    4.8776261974e-03    4.2081163194e-01
       126   -1.6921474381e+02    2.8636021420e+04   -2.7729459763e+02    1.0807985382e+02    1.3080461129e+02   -4.2725428383e+02    1.9155074908e+01    1.0240000000e+03    4.8975588288e-03    4.2699652778e-01
       127   -1.6924755241e+02    2.8646705342e+04   -2.7573891226e+02    1.0649135985e+02    1.3067973812e+02   -4.2594702093e+02    1.9528370554e+01    1.0240000000e+03    4.8905920703e-03    4.2471788194e-01
       128   -1.6927599685e+02    2.8657036313e+04   -2.7811105300e+02    1.0883505616e+02    1.3075292491e+02   -4.2713116207e+02    1.8267184156e+01    1.0240000000e+03    4.8813903704e-03    4.2299262153e-01
       129   -1.6927107636e+02    2.8655146020e+04   -2.7521949068e+02    1.0594841432e+02    1.3091845785e+02   -4.2594065195e+02    1.9802703422e+01    1.0240000000e+03    4.8729840200e-03    4.2027994792e-01
