#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6918169885e+02    2.8624554060e+04   -2.7661983351e+02    1.0743813465e+02    1.3085480351e+02   -4.2637704634e+02    1.8902409324e+01    1.0240000000e+03    4.9136900343e-03    4.2565104167e-01
       131   -1.6932417737e+02    2.8673060224e+04   -2.7707238211e+02    1.0774820474e+02    1.3068626665e+02   -4.2801363136e+02    2.0254982599e+01    1.0240000000e+03    4.9093759153e-03    4.2591145833e-01
       132   -1.6930727272e+02    2.8667175257e+04   -2.7803120340e+02    1.0872393067e+02    1.3070758427e+02   -4.2858933424e+02    1.9850546570e+01    1.0240000000e+03    4.8988391645e-03    4.2541232639e-01
       133   -1.6924754469e+02    2.8647018349e+04   -2.7747337577e+02    1.0822583107e+02    1.3101260933e+02   -4.2774343918e+02    1.9257454086e+01    1.0240000000e+03    4.9027514178e-03    4.2381727431e-01
       134   -1.6920197764e+02    2.8631455717e+04   -2.7648835476e+02    1.0728637712e+02    1.3123897840e+02   -4.2760537721e+02    1.9878044046e+01    1.0240000000e+03    4.8895245418e-03    4.2371961806e-01
       135   -1.6937686061e+02    2.8690866934e+04   -2.7774257267e+02    1.0836571206e+02    1.3147176259e+02   -4.2760260538e+02    1.8388270121e+01    1.0240000000e+03    4.8942533322e-03    4.2152777778e-01
       136   -1.6923053456e+02    2.8641475084e+04   -2.7680437397e+02    1.0757383941e+02    1.3140647799e+02   -4.2934373049e+02    2.1132878533e+01    1.0240000000e+03    4.9031127710e-03    4.2217881944e-01
       137   -1.6928820176e+02    2.8661173077e+04   -2.7854232112e+02    1.0925411936e+02    1.3149358856e+02   -4.2936224745e+02    1.9326337768e+01    1.0240000000e+03    4.8819587100e-03    4.2129991319e-01
       138   -1.6925337326e+02    2.8648779325e+04   -2.7602828248e+02    1.0677490922e+02    1.3094887663e+02   -4.2609222493e+02    1.9115065822e+01    1.0240000000e+03    4.8927210737e-03    4.2453342014e-01
       139   -1.6913553854e+02    2.8609095079e+04   -2.7561384621e+02    1.0647830767e+02    1.3058610929e+02   -4.2528755518e+02    1.9087599681e+01    1.0240000000e+03    4.9110518303e-03    4.2739800347e-01
       140   -1.6919584773e+02    2.8630042145e+04   -2.7756828953e+02    1.0837244179e+02    1.3142880847e+02   -4.2927813090e+02    2.0281032911e+01    1.0240000000e+03    4.9049768131e-03    4.2343750000e-01
       141   -1.6925948460e+02    2.8650934270e+04   -2.7749888461e+02    1.0823940001e+02    1.3113161415e+02   -4.2621272259e+02    1.7582223830e+01    1.0240000000e+03    4.8965429887e-03    4.2255859375e-01
       142   -1.6925796854e+02    2.8650768401e+04   -2.7853080591e+02    1.0927283737e+02    1.3154951139e+02   -4.2973328337e+02    1.9652966075e+01    1.0240000000e+03    4.9075128045e-03    4.2304687500e-01
       143   -1.6925433817e+02    2.8649455140e+04   -2.7826812358e+02    1.0901378541e+02    1.3177466209e+02   -4.2953276665e+02    1.9489980982e+01    1.0240000000e+03    4.9078124575e-03    4.2351345486e-01
       144   -1.6915450922e+02    2.8615365499e+04   -2.7600427663e+02    1.0684976741e+02    1.3165361864e+02   -4.2811804944e+02    2.0460154175e+01    1.0240000000e+03    4.8978808336e-03    4.2114800347e-01
       145   -1.6918923834e+02    2.8626880944e+04   -2.7596771287e+02    1.0677847453e+02    1.3112292271e+02   -4.2646444726e+02    1.9373811684e+01    1.0240000000e+03    4.9032894894e-03    4.2101779514e-01
       146   -1.6932087638e+02    2.8672569789e+04   -2.7646447471e+02    1.0714359833e+02    1.3113895161e+02   -4.2851766605e+02    2.0914239732e+01    1.0240000000e+03    4.9020505976e-03    4.2446831597e-01
       147   -1.6915968815e+02    2.8617451324e+04   -2.7729379151e+02    1.0813410336e+02    1.3098997288e+02   -4.2910523152e+02    2.0821467125e+01    1.0240000000e+03    4.8957369290e-03    4.2303602431e-01
       148   -1.6919672725e+02    2.8629262870e+04   -2.7530841738e+02    1.0611169013e+02    1.3070598313e+02   -4.2637180096e+02    2.0357400457e+01    1.0240000000e+03    4.8896784429e-03    4.2183159722e-01
       149   -1.6921636044e+02    2.8636739059e+04   -2.8003256920e+02    1.1081620876e+02    1.3175658290e+02   -4.3229002746e+02    2.0500875364e+01    1.0240000000e+03    4.8900130205e-03    4.2429470486e-01
       150   -1.6929935253e+02    2.8664489141e+04   -2.7716369905e+02    1.0786434652e+02    1.3103037160e+02   -4.2828933763e+02    2.0095266988e+01    1.0240000000e+03    4.8857494257e-03    4.2284071181e-01
       151   -1.6919577402e+02    2.8629252308e+04   -2.7624082257e+02    1.0704504856e+02    1.3008059978e+02   -4.2410059632e+02    1.7779173967e+01    1.0240000000e+03    4.8868861049e-03    4.2218967014e-01
       152   -1.6922492846e+02    2.8639111013e+04   -2.7710445410e+02    1.0787952564e+02    1.3054830389e+02   -4.2608272163e+02    1.8429963637e+01    1.0240000000e+03    4.8999856226e-03    4.2311197917e-01
       153   -1.6922189365e+02    2.8639043505e+04   -2.7572202860e+02    1.0650013495e+02    1.3083109347e+02   -4.2677296944e+02    2.0219847376e+01    1.0240000000e+03    4.8900169786e-03    4.2264539931e-01
       154   -1.6921592141e+02    2.8636228841e+04   -2.7453194356e+02    1.0531602215e+02    1.3059936743e+02   -4.2444558943e+02    1.9314278433e+01    1.0240000000e+03    4.8798734788e-03    4.2164713542e-01
       155   -1.6924879205e+02    2.8647387819e+04   -2.7672551479e+02    1.0747672274e+02    1.3029272629e+02   -4.2580123458e+02    1.8782993502e+01    1.0240000000e+03    4.8942754511e-03    4.2428385417e-01
       156   -1.6913947869e+02    2.8610473671e+04   -2.7538925433e+02    1.0624977564e+02    1.2990441529e+02   -4.2424112876e+02    1.8947459134e+01    1.0240000000e+03    4.8829121515e-03    4.2251519097e-01
       157   -1.6920326188e+02    2.8632515858e+04   -2.7556627621e+02    1.0636301433e+02    1.3012248010e+02   -4.2430725993e+02    1.8618503619e+01    1.0240000000e+03    4.9052555114e-03    4.2873263889e-01
       158   -1.6929874166e+02    2.8664523047e+04   -2.7548387051e+02    1.0618512885e+02    1.3022391720e+02   -4.2483430342e+02    1.9126515719e+01    1.0240000000e+03    4.8998827115e-03    4.2394748264e-01
       159   -1.6914468521e+02    2.8611915444e+04   -2.7285393035e+02    1.0370924513e+02    1.2981903204e+02   -4.2330405382e+02    2.0631091437e+01    1.0240000000e+03    4.8862851691e-03    4.2351345486e-01
       160   -1.6924553130e+02    2.8646571580e+04   -2.7850218132e+02    1.0925665001e+02    1.3043343943e+02   -4.2641136103e+02    1.7475740281e+01    1.0240000000e+03    4.9071076792e-03    4.2618272569e-01
       161   -1.6926223232e+02    2.8652320165e+04   -2.7540348147e+02    1.0614124915e+02    1.3197006250e+02   -4.2737824592e+02    2.0004701945e+01    1.0240000000e+03    4.8802653328e-03    4.2162543403e-01
       162   -1.6916922157e+02    2.8620765093e+04   -2.7756162980e+02    1.0839240823e+02    1.3149983661e+02   -4.2789716672e+02    1.8835700312e+01    1.0240000000e+03    4.8941513523e-03    4.2288411458e-01
       163   -1.6921873713e+02    2.8637321041e+04   -2.7640866575e+02    1.0718992862e+02    1.3108836022e+02   -4.2714589343e+02    1.9648867456e+01    1.0240000000e+03    4.8932640348e-03    4.2370876736e-01
       164   -1.6921918386e+02    2.8637564985e+04   -2.7485362849e+02    1.0563444464e+02    1.3062674063e+02   -4.2407283586e+02    1.8592466741e+01    1.0240000000e+03    4.9052117392e-03    4.2542317708e-01
       165   -1.6922924372e+02    2.8641367723e+04   -2.7607040804e+02    1.0684116433e+02    1.3072183708e+02   -4.2653295413e+02    1.9740709007e+01    1.0240000000e+03    4.9042778555e-03    4.2521701389e-01
       166   -1.6934362419e+02    2.8681294931e+04   -2.7644385663e+02    1.0710023244e+02    1.3084344677e+02   -4.2531704553e+02    1.8029742132e+01    1.0240000000e+03    4.8907208256e-03    4.2555338542e-01
       167   -1.6918908866e+02    2.8626964880e+04   -2.7542176363e+02    1.0623267498e+02    1.3030527313e+02   -4.2587829692e+02    2.0151260159e+01    1.0240000000e+03    4.8903236166e-03    4.2126736111e-01
       168   -1.6919351912e+02    2.8628479091e+04   -2.7617561501e+02    1.0698209589e+02    1.3068455695e+02   -4.2604758641e+02    1.9187414458e+01    1.0240000000e+03    4.8881773837e-03    4.2287326389e-01
       169   -1.6922998856e+02    2.8641984695e+04   -2.7578602782e+02    1.0655603927e+02    1.3063545780e+02   -4.2613244874e+02    1.9710963118e+01    1.0240000000e+03    4.8934887163e-03    4.2447916667e-01
       170   -1.6919987292e+02    2.8631776796e+04   -2.7521234692e+02    1.0601247399e+02    1.3117701385e+02   -4.2446514275e+02    1.8075781985e+01    1.0240000000e+03    4.8912409693e-03    4.2468532986e-01
       171   -1.6923120176e+02    2.8641494019e+04   -2.7712872160e+02    1.0789751984e+02    1.3061421554e+02   -4.2682498013e+02    1.9082042984e+01    1.0240000000e+03    4.8934640363e-03    4.2675781250e-01
       172   -1.6936800679e+02    2.8687708369e+04   -2.7675221766e+02    1.0738421087e+02    1.3100718514e+02   -4.2648269748e+02    1.8723294673e+01    1.0240000000e+03    4.8900798429e-03    4.2494574653e-01
       173   -1.6916713528e+02    2.8620043134e+04   -2.7628591795e+02    1.0711878267e+02    1.3121581099e+02   -4.2581327977e+02    1.8311550831e+01    1.0240000000e+03    4.9002054147e-03    4.2338324653e-01
       174   -1.6926547071e+02    2.8653350903e+04   -2.7671792501e+02    1.0745245430e+02    1.3074192500e+02   -4.2660544180e+02    1.9145591793e+01    1.0240000000e+03    4.8705562949e-03    4.2105034722e-01
       175   -1.6928628840e+02    2.8660611801e+04   -2.7725832809e+02    1.0797203969e+02    1.3131624190e+02   -4.2790327456e+02    1.9328704563e+01    1.0240000000e+03    4.8915059306e-03    4.2409939236e-01
       176   -1.6923681778e+02    2.8643770612e+04   -2.7649797247e+02    1.0726115468e+02    1.3125036413e+02   -4.2826028786e+02    2.0511951267e+01    1.0240000000e+03    4.8883601557e-03    4.2332899306e-01
       177   -1.6920307862e+02    2.8631990111e+04   -2.7678613354e+02    1.0758305492e+02    1.3166142118e+02   -4.2888507603e+02    2.0437521316e+01    1.0240000000e+03    4.9038089346e-03    4.2369791667e-01
       178   -1.6926093872e+02    2.8652317134e+04   -2.7781737045e+02    1.0855643172e+02    1.3171992171e+02   -4.2915000290e+02    1.9612710743e+01    1.0240000000e+03    4.8993080854e-03    4.2095269097e-01
       179   -1.6921019509e+02    2.8634665338e+04   -2.7755884878e+02    1.0834865369e+02    1.3093827008e+02   -4.2628157941e+02    1.7784460553e+01    1.0240000000e+03    4.8977762926e-03    4.2384982639e-01
       180   -1.6923007739e+02    2.8641070333e+04   -2.7675975335e+02    1.0752967596e+02    1.3135366562e+02   -4.2763994399e+02    1.9526525018e+01    1.0240000000e+03    4.8998773564e-03    4.2520616319e-01
       181   -1.6921472351e+02    2.8635910820e+04   -2.7715192238e+02    1.0793719887e+02    1.3143665605e+02   -4.2675530923e+02    1.8166730791e+01    1.0240000000e+03    4.8887364101e-03    4.2058376736e-01
       182   -1.6925926378e+02    2.8650909444e+04   -2.7664489854e+02    1.0738563476e+02    1.3112137271e+02   -4.2649791757e+02    1.8731646322e+01    1.0240000000e+03    4.9017798156e-03    4.2400173611e-01
       183   -1.6926038812e+02    2.8651470690e+04   -2.7891213088e+02    1.0965174276e+02    1.3142779287e+02   -4.2897537945e+02    1.8635455702e+01    1.0240000000e+03    4.9022934400e-03    4.2208116319e-01
       184   -1.6930321303e+02    2.8665871647e+04   -2.7929671918e+02    1.0999350615e+02    1.3142329934e+02   -4.3000930308e+02    1.9289284556e+01    1.0240000000e+03    4.8908600584e-03    4.2124565972e-01
       185   -1.6929081167e+02    2.8661468506e+04   -2.7644020436e+02    1.0714939269e+02    1.3090610983e+02   -4.2642569099e+02    1.9079376810e+01    1.0240000000e+03    4.8885571305e-03    4.2331814236e-01
       186   -1.6919671210e+02    2.8629716311e+04   -2.7614220961e+02    1.0694549751e+02    1.3131693199e+02   -4.2684601623e+02    1.9386874619e+01    1.0240000000e+03    4.8974482343e-03    4.2077907986e-01
       187   -1.6923117798e+02    2.8643769287e+04   -2.7824207439e+02    1.0901089641e+02    1.3176729139e+02   -4.2919588647e+02    1.9186520696e+01    1.0240000000e+03    4.8948507756e-03    4.2116970486e-01
       188   -1.6922996810e+02    2.8641311057e+04   -2.7741102845e+02    1.0818106035e+02    1.3157594065e+02   -4.2901956388e+02    2.0032594783e+01    1.0240000000e+03    4.9034217373e-03    4.2333984375e-01
       189   -1.6930416321e+02    2.8666002082e+04   -2.7791109435e+02    1.0860693114e+02    1.3171809802e+02   -4.2864973242e+02    1.9020540053e+01    1.0240000000e+03    4.9145484809e-03    4.2570529514e-01
       190   -1.6920535770e+02    2.8632602445e+04   -2.7750398282e+02    1.0829862512e+02    1.3122395751e+02   -4.2683393725e+02    1.8105996918e+01    1.0240000000e+03    4.9001625739e-03    4.2194010417e-01
       191   -1.6917131742e+02    2.8621815329e+04   -2.7819202008e+02    1.0902070266e+02    1.3146232213e+02   -4.2930113066e+02    1.9646788450e+01    1.0240000000e+03    4.9050196540e-03    4.2501085069e-01
       192   -1.6924909103e+02    2.8647947520e+04   -2.7636932666e+02    1.0712023563e+02    1.3146759383e+02   -4.2736014330e+02    1.9523222803e+01    1.0240000000e+03    4.8848716542e-03    4.2037760417e-01
       193   -1.6913828119e+02    2.8611125373e+04   -2.7832593269e+02    1.0918765150e+02    1.3134364574e+02   -4.2916579113e+02    1.9496212699e+01    1.0240000000e+03    4.9050394446e-03    4.2465277778e-01
       194   -1.6920521321e+02    2.8632550652e+04   -2.7557967516e+02    1.0637446195e+02    1.3087737966e+02   -4.2619093136e+02    1.9733876539e+01    1.0240000000e+03    4.8964298330e-03    4.2420789931e-01
       195   -1.6930272897e+02    2.8665729744e+04   -2.7459484481e+02    1.0529211584e+02    1.3117488698e+02   -4.2537889068e+02    1.9609158882e+01    1.0240000000e+03    4.8882265110e-03    4.2230902778e-01
       196   -1.6918886391e+02    2.8627175694e+04   -2.7691989423e+02    1.0773103032e+02    1.3089543890e+02   -4.2718416909e+02    1.9368835956e+01    1.0240000000e+03    4.9000293948e-03    4.2689887153e-01
       197   -1.6932645290e+02    2.8674140340e+04   -2.7655577227e+02    1.0722931937e+02    1.3099420806e+02   -4.2661677294e+02    1.9066792606e+01    1.0240000000e+03    4.8778026830e-03    4.2137586806e-01
       198   -1.6925957538e+02    2.8651938167e+04   -2.7700502180e+02    1.0774544642e+02    1.3152203038e+02   -4.2738005368e+02    1.8853001502e+01    1.0240000000e+03    4.9098727759e-03    4.2689887153e-01
       199   -1.6928235898e+02    2.8658986966e+04   -2.7678113721e+02    1.0749877823e+02    1.3111577085e+02   -4.2659563031e+02    1.8698722253e+01    1.0240000000e+03    4.8907250166e-03    4.2369791667e-01
       200   -1.6929680702e+02    2.8666735583e+04   -2.7377677174e+02    1.0447996473e+02    1.3086923140e+02   -4.2708058529e+02    2.2434582141e+01    1.0240000000e+03    4.8902416602e-03    4.2211371528e-01
       201   -1.6916644264e+02    2.8620405127e+04   -2.7618784648e+02    1.0702140384e+02    1.3095311165e+02   -4.2648353109e+02    1.9342572964e+01    1.0240000000e+03    4.9006727058e-03    4.2577039931e-01
       202   -1.6925268691e+02    2.8648299340e+04   -2.7605119749e+02    1.0679851058e+02    1.3111436613e+02   -4.2601559135e+02    1.8850027721e+01    1.0240000000e+03    4.8941094428e-03    4.2248263889e-01
       203   -1.6935371285e+02    2.8683066461e+04   -2.7713794624e+02    1.0778423339e+02    1.3184787570e+02   -4.2936867311e+02    2.0382851172e+01    1.0240000000e+03    4.9037563149e-03    4.2199435764e-01
       204   -1.6912354857e+02    2.8604835518e+04   -2.7855638183e+02    1.0943283326e+02    1.3137832946e+02   -4.3036849280e+02    2.0433781506e+01    1.0240000000e+03    4.9016773701e-03    4.2227647569e-01
       205   -1.6919911504e+02    2.8630744167e+04   -2.7624329014e+02    1.0704417510e+02    1.3114166776e+02   -4.2675489763e+02    1.9369939730e+01    1.0240000000e+03    4.8799589276e-03    4.2112630208e-01
       206   -1.6928535735e+02    2.8660038423e+04   -2.7545540150e+02    1.0617004415e+02    1.3048117875e+02   -4.2442492411e+02    1.8488343858e+01    1.0240000000e+03    4.8944649752e-03    4.2387152778e-01
       207   -1.6925052283e+02    2.8647533446e+04   -2.7768548075e+02    1.0843495793e+02    1.3058907915e+02   -4.2757169138e+02    1.9297131475e+01    1.0240000000e+03    4.8930600751e-03    4.2619357639e-01
       208   -1.6921782885e+02    2.8636948679e+04   -2.7692781398e+02    1.0770998512e+02    1.3064227638e+02   -4.2734242718e+02    1.9772336827e+01    1.0240000000e+03    4.8963290174e-03    4.2475043403e-01
       209   -1.6918313760e+02    2.8624932147e+04   -2.7695056849e+02    1.0776743090e+02    1.3089169727e+02   -4.2844028522e+02    2.0598019454e+01    1.0240000000e+03    4.8956451938e-03    4.2342664931e-01
       210   -1.6926866541e+02    2.8654226060e+04   -2.7819712615e+02    1.0892846074e+02    1.3094187014e+02   -4.2756559219e+02    1.8426595902e+01    1.0240000000e+03    4.9057954457e-03    4.2384982639e-01
       211   -1.6929205181e+02    2.8662185099e+04   -2.7697718640e+02    1.0768513459e+02    1.3124954484e+02   -4.2722375526e+02    1.8997024026e+01    1.0240000000e+03    4.8904260620e-03    4.2112630208e-01
       212   -1.6919786740e+02    2.8629913762e+04   -2.7775703619e+02    1.0855916879e+02    1.3095371018e+02   -4.2764538891e+02    1.8934642534e+01    1.0240000000e+03    4.8954060767e-03    4.2073567708e-01
       213   -1.6930779577e+02    2.8669065012e+04   -2.7503635515e+02    1.0572855938e+02    1.3060678331e+02   -4.2604099938e+02    2.0397860916e+01    1.0240000000e+03    4.8903715797e-03    4.2256944444e-01
       214   -1.6925985254e+02    2.8651040059e+04   -2.7622434481e+02    1.0696449228e+02    1.3093136293e+02   -4.2782919572e+02    2.0673487977e+01    1.0240000000e+03    4.8843012191e-03    4.2396918403e-01
       215   -1.6924218164e+02    2.8644827024e+04   -2.7521460920e+02    1.0597242756e+02    1.2984815385e+02   -4.2456523832e+02    1.9502475274e+01    1.0240000000e+03    4.8857422080e-03    4.2416449653e-01
       216   -1.6922686688e+02    2.8640004958e+04   -2.7556632583e+02    1.0633945895e+02    1.3030749110e+02   -4.2571847554e+02    1.9844658609e+01    1.0240000000e+03    4.8815389164e-03    4.2324218750e-01
       217   -1.6928740096e+02    2.8660419885e+04   -2.7571345321e+02    1.0642605225e+02    1.3065193000e+02   -4.2544578947e+02    1.9080406258e+01    1.0240000000e+03    4.8999625724e-03    4.2484809028e-01
       218   -1.6935544277e+02    2.8691291916e+04   -2.7644225912e+02    1.0708681635e+02    1.3066010611e+02   -4.2707103344e+02    1.9968668211e+01    1.0240000000e+03    4.8800497316e-03    4.2240668403e-01
       219   -1.6920779039e+02    2.8635945422e+04   -2.7595692746e+02    1.0674913707e+02    1.3099903763e+02   -4.2631646629e+02    1.9360501198e+01    1.0240000000e+03    4.8855291680e-03    4.2174479167e-01
       220   -1.6927053797e+02    2.8655169014e+04   -2.7639922696e+02    1.0712868899e+02    1.3081534503e+02   -4.2584225657e+02    1.8627684577e+01    1.0240000000e+03    4.8866900615e-03    4.2349175347e-01
       221   -1.6933749594e+02    2.8677423615e+04   -2.7552262095e+02    1.0618512501e+02    1.3097840213e+02   -4.2553522364e+02    1.9034200561e+01    1.0240000000e+03    4.8857722431e-03    4.2404513889e-01
       222   -1.6924611548e+02    2.8646077184e+04   -2.7676176092e+02    1.0751564543e+02    1.3012567334e+02   -4.2708232918e+02    2.0194894930e+01    1.0240000000e+03    4.8797307536e-03    4.2169053819e-01
       223   -1.6924497725e+02    2.8646335454e+04   -2.7661745489e+02    1.0737247763e+02    1.3077398292e+02   -4.2685671317e+02    1.9465275357e+01    1.0240000000e+03    4.8831109889e-03    4.2290581597e-01
       224   -1.6924812287e+02    2.8652439198e+04   -2.7503187292e+02    1.0578375004e+02    1.3005830394e+02   -4.2480680835e+02    1.9716631492e+01    1.0240000000e+03    4.8856791109e-03    4.2165798611e-01
       225   -1.6932168599e+02    2.8674193131e+04   -2.7576599955e+02    1.0644431356e+02    1.3034027595e+02   -4.2604819783e+02    1.9941922334e+01    1.0240000000e+03    4.8832313623e-03    4.2275390625e-01
       226   -1.6930315159e+02    2.8666201571e+04   -2.7716730593e+02    1.0786415434e+02    1.3020877138e+02   -4.2586750826e+02    1.8491430960e+01    1.0240000000e+03    4.8894947395e-03    4.2303602431e-01
       227   -1.6922377064e+02    2.8639109542e+04   -2.7658345277e+02    1.0735968213e+02    1.3007446433e+02   -4.2555150971e+02    1.8893592607e+01    1.0240000000e+03    4.8958940897e-03    4.2687717014e-01
       228   -1.6920536067e+02    2.8633273331e+04   -2.7669674060e+02    1.0749137993e+02    1.3134222639e+02   -4.2745483321e+02    1.9415866225e+01    1.0240000000e+03    4.9117540475e-03    4.2337239583e-01
       229   -1.6925969361e+02    2.8651318319e+04   -2.7626985408e+02    1.0701016046e+02    1.3101905600e+02   -4.2803059497e+02    2.0741684901e+01    1.0240000000e+03    4.9050105736e-03    4.2323133681e-01
       230   -1.6922966806e+02    2.8641337561e+04   -2.7515233645e+02    1.0592266839e+02    1.3136767362e+02   -4.2638137179e+02    1.9861361718e+01    1.0240000000e+03    4.8789116554e-03    4.2108289931e-01
       231   -1.6925550147e+02    2.8650976331e+04   -2.7660419904e+02    1.0734869757e+02    1.3133505739e+02   -4.2885284153e+02    2.0913585098e+01    1.0240000000e+03    4.8828432336e-03    4.2095269097e-01
       232   -1.6922208640e+02    2.8638461484e+04   -2.7687749217e+02    1.0765540577e+02    1.3138513251e+02   -4.2734117096e+02    1.9078546280e+01    1.0240000000e+03    4.8863049597e-03    4.2327473958e-01
       233   -1.6928719442e+02    2.8660804558e+04   -2.7587860758e+02    1.0659141316e+02    1.3073762673e+02   -4.2529909317e+02    1.8682858863e+01    1.0240000000e+03    4.8758971971e-03    4.2013888889e-01
       234   -1.6922202484e+02    2.8638281226e+04   -2.7654583850e+02    1.0732381366e+02    1.3077208082e+02   -4.2755272551e+02    2.0234806190e+01    1.0240000000e+03    4.8929792829e-03    4.2278645833e-01
       235   -1.6923639920e+02    2.8643109605e+04   -2.7701471924e+02    1.0777832004e+02    1.3066944166e+02   -4.2620598962e+02    1.8521828727e+01    1.0240000000e+03    4.8831158783e-03    4.2108289931e-01
       236   -1.6923209560e+02    2.8641824554e+04   -2.7583542289e+02    1.0660332729e+02    1.3080761595e+02   -4.2628798650e+02    1.9644947656e+01    1.0240000000e+03    4.9078352749e-03    4.2361111111e-01
       237   -1.6920295405e+02    2.8631781283e+04   -2.7539870129e+02    1.0619574724e+02    1.3045434906e+02   -4.2429089887e+02    1.8437848512e+01    1.0240000000e+03    4.8944076989e-03    4.2250434028e-01
       238   -1.6920510202e+02    2.8632761669e+04   -2.7497838785e+02    1.0577328584e+02    1.3051159651e+02   -4.2508014307e+02    1.9590158708e+01    1.0240000000e+03    4.8861759715e-03    4.2343750000e-01
       239   -1.6924067514e+02    2.8645263152e+04   -2.7753429153e+02    1.0829361639e+02    1.3078361719e+02   -4.2673880220e+02    1.8420893474e+01    1.0240000000e+03    4.8846902791e-03    4.2255859375e-01
       240   -1.6924188711e+02    2.8644935561e+04   -2.7666332052e+02    1.0742143341e+02    1.3039281977e+02   -4.2675301426e+02    1.9696873972e+01    1.0240000000e+03    4.9014175311e-03    4.2476128472e-01
       241   -1.6920456118e+02    2.8633302807e+04   -2.7605812306e+02    1.0685356188e+02    1.3049074229e+02   -4.2693773302e+02    2.0388867667e+01    1.0240000000e+03    4.8945408780e-03    4.2508680556e-01
       242   -1.6927675201e+02    2.8657379758e+04   -2.7682512024e+02    1.0754836823e+02    1.3052162174e+02   -4.2686099710e+02    1.9514255119e+01    1.0240000000e+03    4.8912956845e-03    4.2164713542e-01
       243   -1.6924406513e+02    2.8646461766e+04   -2.7874585448e+02    1.0950178935e+02    1.3176954318e+02   -4.2949490400e+02    1.8979506345e+01    1.0240000000e+03    4.9012084492e-03    4.2383897569e-01
       244   -1.6923315854e+02    2.8641807689e+04   -2.7726521852e+02    1.0803205998e+02    1.3146674884e+02   -4.2736213140e+02    1.8630164047e+01    1.0240000000e+03    4.8982170410e-03    4.2280815972e-01
       245   -1.6929716045e+02    2.8664295568e+04   -2.7731979179e+02    1.0802263134e+02    1.3141986536e+02   -4.2829374212e+02    1.9554084973e+01    1.0240000000e+03    4.8974840902e-03    4.2458767361e-01
       246   -1.6921020075e+02    2.8634204620e+04   -2.7744675182e+02    1.0823655107e+02    1.3136403624e+02   -4.2842192588e+02    1.9611137819e+01    1.0240000000e+03    4.9146951642e-03    4.2530381944e-01
       247   -1.6931310766e+02    2.8669090182e+04   -2.7775706088e+02    1.0844395321e+02    1.3163699940e+02   -4.2799631937e+02    1.8602259088e+01    1.0240000000e+03    4.8922621645e-03    4.2136501736e-01
       248   -1.6923977021e+02    2.8644682954e+04   -2.7755462816e+02    1.0831485795e+02    1.3126069647e+02   -4.2900783693e+02    2.0192512296e+01    1.0240000000e+03    4.9034142867e-03    4.2352430556e-01
       249   -1.6924116493e+02    2.8644865017e+04   -2.7525096345e+02    1.0600979852e+02    1.3078118956e+02   -4.2565196063e+02    1.9619807622e+01    1.0240000000e+03    4.8840222880e-03    4.2411024306e-01
       250   -1.6931276793e+02    2.8669240198e+04   -2.7731907610e+02    1.0800630818e+02    1.3139920006e+02   -4.2669063872e+02    1.7972362561e+01    1.0240000000e+03    4.9010075163e-03    4.2409939236e-01
       251   -1.6923967430e+02    2.8644209392e+04   -2.7725511005e+02    1.0801543575e+02    1.3097042343e+02   -4.2704078631e+02    1.8815252831e+01    1.0240000000e+03    4.8890996259e-03    4.2301432292e-01
       252   -1.6934464063e+02    2.8680079502e+04   -2.7638803065e+02    1.0704339002e+02    1.3092038788e+02   -4.2626607156e+02    1.8957653025e+01    1.0240000000e+03    4.8984910827e-03    4.2298177083e-01
       253   -1.6926295079e+02    2.8652365871e+04   -2.7678867713e+02    1.0752572634e+02    1.3075679589e+02   -4.2713372114e+02    1.9588248115e+01    1.0240000000e+03    4.8804185353e-03    4.2126736111e-01
       254   -1.6919460821e+02    2.8629691757e+04   -2.7764015536e+02    1.0844554715e+02    1.3053180421e+02   -4.2679868876e+02    1.8626729192e+01    1.0240000000e+03    4.8966899049e-03    4.2549913194e-01
       255   -1.6930472951e+02    2.8666051173e+04   -2.7533879096e+02    1.0603406144e+02    1.3060484191e+02   -4.2452464943e+02    1.8581016564e+01    1.0240000000e+03    4.9050343223e-03    4.2479383681e-01
       256   -1.6931370380e+02    2.8670177186e+04   -2.7621729497e+02    1.0690359117e+02    1.3089494173e+02   -4.2573594909e+02    1.8623712387e+01    1.0240000000e+03    4.8911343329e-03    4.2491319444e-01
       257   -1.6920754490e+02    2.8633716158e+04   -2.7634613035e+02    1.0713858545e+02    1.3114388072e+02   -4.2577266127e+02    1.8282650199e+01    1.0240000000e+03    4.8932777718e-03    4.2277560764e-01
       258   -1.6925144023e+02    2.8648964164e+04   -2.7713044987e+02    1.0787900964e+02    1.3107630731e+02   -4.2670092417e+02    1.8494166985e+01    1.0240000000e+03    4.8946824390e-03    4.2135416667e-01
       259   -1.6925871990e+02    2.8650635068e+04   -2.7697899905e+02    1.0772027914e+02    1.3103182714e+02   -4.2672341306e+02    1.8712586871e+01    1.0240000000e+03    4.9091754481e-03    4.2587890625e-01
       260   -1.6925111794e+02    2.8648138648e+04   -2.7755383653e+02    1.0830271859e+02    1.3083734073e+02   -4.2698467895e+02    1.8593501682e+01    1.0240000000e+03    4.8867780715e-03    4.2132161458e-01
