#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.6925780654e+02    2.8650262225e+04   -2.7570040215e+02    1.0644259561e+02    1.3131252254e+02   -4.2747394254e+02    2.0461017847e+01    1.0240000000e+03    4.9182190560e-03    4.2315538194e-01
        18   -1.6927230058e+02    2.8655609068e+04   -2.7636874891e+02    1.0709644833e+02    1.3153197180e+02   -4.2753490234e+02    1.9634181630e+01    1.0240000000e+03    4.9152278807e-03    4.2300347222e-01
        19   -1.6920994830e+02    2.8634878075e+04   -2.7657024309e+02    1.0736029479e+02    1.3120009510e+02   -4.2627627511e+02    1.8505936912e+01    1.0240000000e+03    4.9114997964e-03    4.2463107639e-01
        20   -1.6924414565e+02    2.8646213005e+04   -2.7835331300e+02    1.0910916735e+02    1.3153811326e+02   -4.2908245830e+02    1.9191032038e+01    1.0240000000e+03    4.9216069747e-03    4.2317708333e-01
        21   -1.6918770448e+02    2.8626745817e+04   -2.7986819844e+02    1.1068049395e+02    1.3101880402e+02   -4.2997577365e+02    1.9088771187e+01    1.0240000000e+03    4.9116967712e-03    4.2322048611e-01
        22   -1.6923180485e+02    2.8642152599e+04   -2.7570515672e+02    1.0647335187e+02    1.3092060962e+02   -4.2681623204e+02    2.0190465698e+01    1.0240000000e+03    4.9080816098e-03    4.2125651042e-01
        23   -1.6923409692e+02    2.8642388117e+04   -2.7582023052e+02    1.0658613360e+02    1.3079832900e+02   -4.2653757405e+02    1.9919014527e+01    1.0240000000e+03    4.9054236151e-03    4.2430555556e-01
        24   -1.6927143024e+02    2.8655167686e+04   -2.7846519831e+02    1.0919376807e+02    1.3103694871e+02   -4.2812356395e+02    1.8621416938e+01    1.0240000000e+03    4.9016317353e-03    4.2445746528e-01
        25   -1.6925889294e+02    2.8650831228e+04   -2.7732938330e+02    1.0807049036e+02    1.3179182611e+02   -4.2863636156e+02    1.9515152152e+01    1.0240000000e+03    4.9039290752e-03    4.2338324653e-01
        26   -1.6932356222e+02    2.8672613012e+04   -2.7778899746e+02    1.0846543523e+02    1.3158928316e+02   -4.3011745111e+02    2.0739170495e+01    1.0240000000e+03    4.9126495142e-03    4.2529296875e-01
        27   -1.6924743759e+02    2.8646741132e+04   -2.7807444376e+02    1.0882700617e+02    1.3158040946e+02   -4.2933921722e+02    1.9684364003e+01    1.0240000000e+03    4.8942556605e-03    4.2058376736e-01
        28   -1.6922735529e+02    2.8640877108e+04   -2.7518803287e+02    1.0596067759e+02    1.3086574833e+02   -4.2564799043e+02    1.9594209228e+01    1.0240000000e+03    4.9013043754e-03    4.2279730903e-01
        29   -1.6926169049e+02    2.8651751052e+04   -2.7507526852e+02    1.0581357803e+02    1.3127077987e+02   -4.2634561640e+02    1.9999568013e+01    1.0240000000e+03    4.8999979626e-03    4.2275390625e-01
        30   -1.6923902652e+02    2.8644303879e+04   -2.7601144281e+02    1.0677241629e+02    1.3148308865e+02   -4.2690816865e+02    1.9413637187e+01    1.0240000000e+03    4.8893657513e-03    4.2205946181e-01
        31   -1.6932599152e+02    2.8673969311e+04   -2.7799269375e+02    1.0866670223e+02    1.3179102465e+02   -4.2896111765e+02    1.9177399249e+01    1.0240000000e+03    4.9033307005e-03    4.2345920139e-01
        32   -1.6916449269e+02    2.8618569780e+04   -2.7680467722e+02    1.0764018453e+02    1.3109938986e+02   -4.2628045431e+02    1.8376387230e+01    1.0240000000e+03    4.8933858052e-03    4.2261284722e-01
        33   -1.6923039269e+02    2.8641327846e+04   -2.7735870896e+02    1.0812831627e+02    1.3168495866e+02   -4.2885755827e+02    1.9813890651e+01    1.0240000000e+03    4.9011013471e-03    4.2251519097e-01
        34   -1.6924793558e+02    2.8647971014e+04   -2.7521275077e+02    1.0596481519e+02    1.3124978017e+02   -4.2758462838e+02    2.1122097441e+01    1.0240000000e+03    4.9014566466e-03    4.2275390625e-01
        35   -1.6915385707e+02    2.8616054054e+04   -2.7507237535e+02    1.0591851828e+02    1.3067921015e+02   -4.2568685887e+02    1.9935273368e+01    1.0240000000e+03    4.8869228922e-03    4.2167968750e-01
        36   -1.6923983998e+02    2.8644222656e+04   -2.7607778597e+02    1.0683794599e+02    1.3092741083e+02   -4.2647061770e+02    1.9465420892e+01    1.0240000000e+03    4.8986219335e-03    4.2311197917e-01
        37   -1.6925748089e+02    2.8650778493e+04   -2.7894881079e+02    1.0969132990e+02    1.3143125113e+02   -4.2943476754e+02    1.9054705622e+01    1.0240000000e+03    4.8909839243e-03    4.2453342014e-01
        38   -1.6924530123e+02    2.8646235450e+04   -2.7628937721e+02    1.0704407599e+02    1.3093016939e+02   -4.2690387720e+02    1.9684330595e+01    1.0240000000e+03    4.9010447692e-03    4.2468532986e-01
        39   -1.6914704821e+02    2.8612901423e+04   -2.7638996707e+02    1.0724291886e+02    1.3033658499e+02   -4.2659769402e+02    1.9871141955e+01    1.0240000000e+03    4.8785295803e-03    4.2355685764e-01
        40   -1.6921741900e+02    2.8636613413e+04   -2.7765744526e+02    1.0844002626e+02    1.3045222613e+02   -4.2575769379e+02    1.7648022400e+01    1.0240000000e+03    4.8844229896e-03    4.2374131944e-01
        41   -1.6929142463e+02    2.8661884776e+04   -2.7708671496e+02    1.0779529033e+02    1.2996739710e+02   -4.2582825446e+02    1.8774142405e+01    1.0240000000e+03    4.8829852603e-03    4.2430555556e-01
        42   -1.6915092326e+02    2.8614615949e+04   -2.7739284554e+02    1.0824192228e+02    1.3099324247e+02   -4.2813667274e+02    1.9750584727e+01    1.0240000000e+03    4.8928919714e-03    4.2479383681e-01
        43   -1.6916332692e+02    2.8618714430e+04   -2.7655162928e+02    1.0738830236e+02    1.3142337572e+02   -4.2849687058e+02    2.0521865582e+01    1.0240000000e+03    4.8963993322e-03    4.2340494792e-01
        44   -1.6923928659e+02    2.8644401877e+04   -2.7553146459e+02    1.0629217800e+02    1.3062498386e+02   -4.2600682066e+02    1.9850372202e+01    1.0240000000e+03    4.8852334730e-03    4.2442491319e-01
        45   -1.6921506164e+02    2.8637638772e+04   -2.7563999426e+02    1.0642493262e+02    1.3038880762e+02   -4.2492019256e+02    1.8891390679e+01    1.0240000000e+03    4.8941257410e-03    4.2509765625e-01
        46   -1.6928384820e+02    2.8659258655e+04   -2.7487987993e+02    1.0559603174e+02    1.3016078668e+02   -4.2379939110e+02    1.8758724493e+01    1.0240000000e+03    4.8930679914e-03    4.2571614583e-01
        47   -1.6917237856e+02    2.8622308187e+04   -2.7576447689e+02    1.0659209833e+02    1.3051552526e+02   -4.2519759796e+02    1.8917595808e+01    1.0240000000e+03    4.8788129352e-03    4.2245008681e-01
        48   -1.6924326333e+02    2.8645578245e+04   -2.7383319577e+02    1.0458993244e+02    1.2991589041e+02   -4.2446645112e+02    2.0717364934e+01    1.0240000000e+03    4.8828083090e-03    4.2465277778e-01
        49   -1.6921060304e+02    2.8634186460e+04   -2.7639176967e+02    1.0718116663e+02    1.3023869921e+02   -4.2524596563e+02    1.8615496756e+01    1.0240000000e+03    4.8927913886e-03    4.2441406250e-01
        50   -1.6930076705e+02    2.8665215658e+04   -2.7548394575e+02    1.0618317870e+02    1.3091620004e+02   -4.2714464304e+02    2.0744497256e+01    1.0240000000e+03    4.9040419981e-03    4.2492404514e-01
        51   -1.6916655158e+02    2.8619718852e+04   -2.7749496807e+02    1.0832841649e+02    1.3094176590e+02   -4.2809782435e+02    1.9661090374e+01    1.0240000000e+03    4.8852439504e-03    4.2412109375e-01
        52   -1.6916186146e+02    2.8618044720e+04   -2.7610447813e+02    1.0694261667e+02    1.3048487892e+02   -4.2585203846e+02    1.9262681413e+01    1.0240000000e+03    4.8813950270e-03    4.2127821181e-01
        53   -1.6933063289e+02    2.8675782819e+04   -2.7796117473e+02    1.0863054184e+02    1.3109184466e+02   -4.3009933646e+02    2.1046317070e+01    1.0240000000e+03    4.9046808854e-03    4.2430555556e-01
        54   -1.6928465147e+02    2.8661253060e+04   -2.7737641057e+02    1.0809175909e+02    1.3099440835e+02   -4.2631059935e+02    1.7939780433e+01    1.0240000000e+03    4.8864576966e-03    4.2273220486e-01
        55   -1.6928407938e+02    2.8659750687e+04   -2.7849424047e+02    1.0921016109e+02    1.3143695845e+02   -4.2947692779e+02    1.9545728871e+01    1.0240000000e+03    4.8864251003e-03    4.2152777778e-01
        56   -1.6920443312e+02    2.8632499220e+04   -2.7679131019e+02    1.0758687707e+02    1.3057269846e+02   -4.2708789284e+02    1.9723884192e+01    1.0240000000e+03    4.8734287266e-03    4.2159288194e-01
        57   -1.6926777654e+02    2.8653922822e+04   -2.7723925467e+02    1.0797147813e+02    1.3124709550e+02   -4.2812534796e+02    1.9638997787e+01    1.0240000000e+03    4.8955823295e-03    4.2451171875e-01
        58   -1.6920739625e+02    2.8633426537e+04   -2.7645536799e+02    1.0724797174e+02    1.3081476281e+02   -4.2730147786e+02    2.0031347054e+01    1.0240000000e+03    4.8718776088e-03    4.2234157986e-01
        59   -1.6926695036e+02    2.8653219374e+04   -2.7620117413e+02    1.0693422378e+02    1.3070582418e+02   -4.2559140696e+02    1.8684408650e+01    1.0240000000e+03    4.8803722020e-03    4.2374131944e-01
        60   -1.6924291421e+02    2.8645691494e+04   -2.7745177767e+02    1.0820886345e+02    1.3054133983e+02   -4.2685311415e+02    1.8859996656e+01    1.0240000000e+03    4.8787938431e-03    4.2202690972e-01
        61   -1.6920906894e+02    2.8635027249e+04   -2.7529703560e+02    1.0608796666e+02    1.3063051911e+02   -4.2541222893e+02    1.9484674219e+01    1.0240000000e+03    4.8953990918e-03    4.2476128472e-01
        62   -1.6926489766e+02    2.8653155782e+04   -2.7510908426e+02    1.0584418660e+02    1.3063615067e+02   -4.2388348344e+02    1.8138248510e+01    1.0240000000e+03    4.8752808943e-03    4.2126736111e-01
        63   -1.6923694520e+02    2.8643375532e+04   -2.7495785287e+02    1.0572090767e+02    1.3027804495e+02   -4.2368382485e+02    1.8447927038e+01    1.0240000000e+03    4.9035372213e-03    4.2536892361e-01
        64   -1.6926073438e+02    2.8651292510e+04   -2.7615880861e+02    1.0689807424e+02    1.3078282005e+02   -4.2671276735e+02    1.9771138693e+01    1.0240000000e+03    4.8988584895e-03    4.2552083333e-01
        65   -1.6920956205e+02    2.8633698258e+04   -2.7674327626e+02    1.0753371421e+02    1.3025621017e+02   -4.2492387167e+02    1.7924385248e+01    1.0240000000e+03    4.8896868248e-03    4.2287326389e-01
        66   -1.6921250318e+02    2.8635191074e+04   -2.7454158464e+02    1.0532908146e+02    1.3020780668e+02   -4.2404207692e+02    1.9292685598e+01    1.0240000000e+03    4.8879706301e-03    4.2175564236e-01
        67   -1.6918171806e+02    2.8624361865e+04   -2.7566198188e+02    1.0648026381e+02    1.3130521665e+02   -4.2715215432e+02    2.0184955800e+01    1.0240000000e+03    4.8940361012e-03    4.2204861111e-01
        68   -1.6919937471e+02    2.8630715207e+04   -2.7680037628e+02    1.0760100157e+02    1.3150628664e+02   -4.2858833471e+02    2.0281671785e+01    1.0240000000e+03    4.8861224204e-03    4.1944444444e-01
        69   -1.6924404701e+02    2.8646041144e+04   -2.7638772319e+02    1.0714367617e+02    1.3140257149e+02   -4.2830402722e+02    2.0513732546e+01    1.0240000000e+03    4.8920407426e-03    4.2370876736e-01
        70   -1.6929710247e+02    2.8663880904e+04   -2.7748464371e+02    1.0818754125e+02    1.3117846779e+02   -4.2686981256e+02    1.8206701058e+01    1.0240000000e+03    4.8854597844e-03    4.2162543403e-01
        71   -1.6914508242e+02    2.8612564407e+04   -2.7679166148e+02    1.0764657906e+02    1.3166669943e+02   -4.2910408301e+02    2.0645722104e+01    1.0240000000e+03    4.8881366383e-03    4.1965060764e-01
        72   -1.6928302475e+02    2.8659623710e+04   -2.7647107304e+02    1.0718804828e+02    1.3148671314e+02   -4.2799487410e+02    2.0037087924e+01    1.0240000000e+03    4.8906973097e-03    4.2226562500e-01
        73   -1.6925010728e+02    2.8647525902e+04   -2.7707808548e+02    1.0782797820e+02    1.3088974299e+02   -4.2712079863e+02    1.9152970165e+01    1.0240000000e+03    4.8874018248e-03    4.2325303819e-01
        74   -1.6926549151e+02    2.8652657177e+04   -2.7485107794e+02    1.0558558643e+02    1.3069235113e+02   -4.2525645521e+02    1.9713026144e+01    1.0240000000e+03    4.8906968441e-03    4.2539062500e-01
        75   -1.6917635946e+02    2.8623354014e+04   -2.7617423511e+02    1.0699787566e+02    1.3104330200e+02   -4.2682366338e+02    1.9606126263e+01    1.0240000000e+03    4.8976915423e-03    4.2345920139e-01
        76   -1.6913331281e+02    2.8608465602e+04   -2.7658939545e+02    1.0745608264e+02    1.3102618760e+02   -4.2788312043e+02    2.0267537385e+01    1.0240000000e+03    4.8990175128e-03    4.2328559028e-01
        77   -1.6919454138e+02    2.8629138859e+04   -2.7961258559e+02    1.1041804422e+02    1.3181150021e+02   -4.3108139538e+02    1.9657309576e+01    1.0240000000e+03    4.9140651245e-03    4.2488064236e-01
        78   -1.6927142190e+02    2.8655410655e+04   -2.7922546627e+02    1.0995404437e+02    1.3114631354e+02   -4.2873228077e+02    1.8360500970e+01    1.0240000000e+03    4.8908130266e-03    4.2115885417e-01
        79   -1.6923816357e+02    2.8644456495e+04   -2.7543098380e+02    1.0619282023e+02    1.3095309843e+02   -4.2636558127e+02    1.9981499038e+01    1.0240000000e+03    4.8906151205e-03    4.2238498264e-01
        80   -1.6927048385e+02    2.8654734290e+04   -2.7830322022e+02    1.0903273637e+02    1.3069786487e+02   -4.2705524778e+02    1.8054162701e+01    1.0240000000e+03    4.8921138514e-03    4.2486979167e-01
        81   -1.6924179273e+02    2.8645438501e+04   -2.7725133296e+02    1.0800954022e+02    1.3055858170e+02   -4.2639383683e+02    1.8583922171e+01    1.0240000000e+03    4.8767016269e-03    4.2348090278e-01
        82   -1.6930166134e+02    2.8665651932e+04   -2.7725336755e+02    1.0795170621e+02    1.3014646405e+02   -4.2635016626e+02    1.8950334667e+01    1.0240000000e+03    4.8737695906e-03    4.2299262153e-01
        83   -1.6921398199e+02    2.8636339463e+04   -2.7603364137e+02    1.0681965938e+02    1.3078793527e+02   -4.2664770480e+02    1.9826128164e+01    1.0240000000e+03    4.8699402250e-03    4.2045355903e-01
        84   -1.6914964669e+02    2.8614065804e+04   -2.7571293170e+02    1.0656328502e+02    1.3084244277e+02   -4.2703362065e+02    2.0478246175e+01    1.0240000000e+03    4.8966554459e-03    4.2403428819e-01
        85   -1.6928005155e+02    2.8657709157e+04   -2.7555582210e+02    1.0627577055e+02    1.3049341108e+02   -4.2594286647e+02    1.9893633300e+01    1.0240000000e+03    4.8908982426e-03    4.2413194444e-01
        86   -1.6924322396e+02    2.8645205623e+04   -2.7670313883e+02    1.0745991486e+02    1.3081004323e+02   -4.2669095294e+02    1.9177770885e+01    1.0240000000e+03    4.8917611130e-03    4.2291666667e-01
        87   -1.6918761170e+02    2.8626886531e+04   -2.7677954163e+02    1.0759192993e+02    1.3102289021e+02   -4.2726950079e+02    1.9467068949e+01    1.0240000000e+03    4.8829948064e-03    4.2158203125e-01
        88   -1.6924916621e+02    2.8647490817e+04   -2.7759774665e+02    1.0834858044e+02    1.3135852871e+02   -4.2922995945e+02    2.0273684095e+01    1.0240000000e+03    4.8895699438e-03    4.2254774306e-01
        89   -1.6920906626e+02    2.8634283068e+04   -2.7813115611e+02    1.0892208985e+02    1.3100124274e+02   -4.2749453465e+02    1.8362135802e+01    1.0240000000e+03    4.9016252160e-03    4.2641059028e-01
        90   -1.6928841186e+02    2.8660912055e+04   -2.7648230232e+02    1.0719389046e+02    1.3144791452e+02   -4.2778166093e+02    1.9851444085e+01    1.0240000000e+03    4.8734594602e-03    4.1875000000e-01
        91   -1.6920394205e+02    2.8633422107e+04   -2.7590294430e+02    1.0669900224e+02    1.3095386731e+02   -4.2724012266e+02    2.0383311051e+01    1.0240000000e+03    4.8776406329e-03    4.2111545139e-01
        92   -1.6925868378e+02    2.8651107175e+04   -2.7698496614e+02    1.0772628236e+02    1.3124205752e+02   -4.2710198882e+02    1.8874965168e+01    1.0240000000e+03    4.8809966538e-03    4.2103949653e-01
        93   -1.6917159177e+02    2.8621502085e+04   -2.7687447979e+02    1.0770288802e+02    1.3122173262e+02   -4.2812817668e+02    2.0031964272e+01    1.0240000000e+03    4.8887520097e-03    4.2339409722e-01
        94   -1.6928262543e+02    2.8658987745e+04   -2.7610878259e+02    1.0682615716e+02    1.3071419687e+02   -4.2732131456e+02    2.0498335100e+01    1.0240000000e+03    4.8728671391e-03    4.2306857639e-01
        95   -1.6924266316e+02    2.8645267461e+04   -2.7712203541e+02    1.0787937225e+02    1.3111512592e+02   -4.2726725740e+02    1.9030096068e+01    1.0240000000e+03    4.8963455483e-03    4.2561848958e-01
        96   -1.6927990468e+02    2.8657723211e+04   -2.7667343695e+02    1.0739353227e+02    1.3074384709e+02   -4.2668908876e+02    1.9271804719e+01    1.0240000000e+03    4.8964933958e-03    4.2514105903e-01
        97   -1.6924877149e+02    2.8647812756e+04   -2.7739211079e+02    1.0814333930e+02    1.3126164897e+02   -4.2866460830e+02    2.0010848545e+01    1.0240000000e+03    4.9066196661e-03    4.2458767361e-01
        98   -1.6921321877e+02    2.8635364617e+04   -2.7808341278e+02    1.0887019401e+02    1.3140918315e+02   -4.2774343210e+02    1.8250836167e+01    1.0240000000e+03    4.9176483881e-03    4.2429470486e-01
        99   -1.6934154887e+02    2.8679007020e+04   -2.7670362444e+02    1.0736207557e+02    1.3063723033e+02   -4.2609492218e+02    1.8754067410e+01    1.0240000000e+03    4.8952738289e-03    4.2267795139e-01
       100   -1.6915839973e+02    2.8616955716e+04   -2.7486344287e+02    1.0570504315e+02    1.3036116188e+02   -4.2444726141e+02    1.9222656659e+01    1.0240000000e+03    4.8800446093e-03    4.2037760417e-01
       101   -1.6926424989e+02    2.8653098474e+04   -2.7570138355e+02    1.0643713366e+02    1.3072530676e+02   -4.2430909923e+02    1.7882408919e+01    1.0240000000e+03    4.9077712465e-03    4.2440321181e-01
       102   -1.6921445701e+02    2.8635326285e+04   -2.7681396060e+02    1.0759950359e+02    1.3144388256e+02   -4.2761935038e+02    1.9361507217e+01    1.0240000000e+03    4.9064180348e-03    4.2453342014e-01
       103   -1.6924051019e+02    2.8644554311e+04   -2.7708490723e+02    1.0784439705e+02    1.3182054492e+02   -4.2813145608e+02    1.9226003921e+01    1.0240000000e+03    4.8939713743e-03    4.2278645833e-01
       104   -1.6919907831e+02    2.8630928718e+04   -2.7890574693e+02    1.0970666862e+02    1.3225113403e+02   -4.3056160332e+02    1.9404722351e+01    1.0240000000e+03    4.9034408294e-03    4.2401258681e-01
       105   -1.6924311686e+02    2.8645611504e+04   -2.7747919550e+02    1.0823607864e+02    1.3173211808e+02   -4.2737148670e+02    1.8160173118e+01    1.0240000000e+03    4.8842399847e-03    4.2131076389e-01
       106   -1.6924431454e+02    2.8645937707e+04   -2.7653902228e+02    1.0729470773e+02    1.3123565216e+02   -4.2637632900e+02    1.8601654563e+01    1.0240000000e+03    4.9050333910e-03    4.2347005208e-01
       107   -1.6927463028e+02    2.8656316784e+04   -2.7746993269e+02    1.0819530240e+02    1.3129301346e+02   -4.2793439685e+02    1.9171450702e+01    1.0240000000e+03    4.8899617977e-03    4.2132161458e-01
       108   -1.6923027172e+02    2.8640949585e+04   -2.7580111110e+02    1.0657083938e+02    1.3096216666e+02   -4.2612251182e+02    1.9359234056e+01    1.0240000000e+03    4.9113847781e-03    4.2427300347e-01
       109   -1.6932967430e+02    2.8675626687e+04   -2.7640846841e+02    1.0707879411e+02    1.3081762178e+02   -4.2595716205e+02    1.8731071852e+01    1.0240000000e+03    4.8872099724e-03    4.2338324653e-01
       110   -1.6920051240e+02    2.8631223791e+04   -2.7529245225e+02    1.0609193985e+02    1.3076199332e+02   -4.2625799393e+02    2.0203548352e+01    1.0240000000e+03    4.9154178705e-03    4.2680121528e-01
       111   -1.6925115130e+02    2.8648040921e+04   -2.7608659459e+02    1.0683544329e+02    1.3062777332e+02   -4.2636080335e+02    1.9646435437e+01    1.0240000000e+03    4.8900027759e-03    4.2420789931e-01
       112   -1.6921670691e+02    2.8636635451e+04   -2.7677648669e+02    1.0755977978e+02    1.3118921973e+02   -4.2834553913e+02    2.0379832715e+01    1.0240000000e+03    4.9158011097e-03    4.2482638889e-01
       113   -1.6926014093e+02    2.8651069885e+04   -2.7581926603e+02    1.0655912510e+02    1.3057128663e+02   -4.2640481750e+02    2.0014264837e+01    1.0240000000e+03    4.8984002788e-03    4.2230902778e-01
       114   -1.6920287455e+02    2.8632237179e+04   -2.7630038716e+02    1.0709751261e+02    1.3092151006e+02   -4.2668898768e+02    1.9467090460e+01    1.0240000000e+03    4.9090650864e-03    4.2454427083e-01
       115   -1.6915175062e+02    2.8614482231e+04   -2.7582545022e+02    1.0667369960e+02    1.3093363631e+02   -4.2640846846e+02    1.9649381925e+01    1.0240000000e+03    4.8975935206e-03    4.2305772569e-01
       116   -1.6920202609e+02    2.8631478712e+04   -2.7610310706e+02    1.0690108096e+02    1.3137688140e+02   -4.2733470302e+02    1.9854714567e+01    1.0240000000e+03    4.8900367692e-03    4.2113715278e-01
       117   -1.6920161917e+02    2.8631546092e+04   -2.7781324013e+02    1.0861162096e+02    1.3124741199e+02   -4.2790083906e+02    1.8840186937e+01    1.0240000000e+03    4.9082818441e-03    4.2548828125e-01
       118   -1.6924385036e+02    2.8645612265e+04   -2.7859497530e+02    1.0935112494e+02    1.3140296334e+02   -4.2883269462e+02    1.8834755986e+01    1.0240000000e+03    4.9002696760e-03    4.2304687500e-01
       119   -1.6924181166e+02    2.8645478101e+04   -2.7901553591e+02    1.0977372425e+02    1.3087286265e+02   -4.2931236879e+02    1.9423970221e+01    1.0240000000e+03    4.9113929272e-03    4.2671440972e-01
       120   -1.6930914684e+02    2.8667872578e+04   -2.7669880982e+02    1.0738966298e+02    1.3057441079e+02   -4.2649589053e+02    1.9222669922e+01    1.0240000000e+03    4.8970198259e-03    4.2561848958e-01
       121   -1.6928247269e+02    2.8659181028e+04   -2.7857904140e+02    1.0929656871e+02    1.3087291680e+02   -4.2842540394e+02    1.8973445743e+01    1.0240000000e+03    4.8842250835e-03    4.2050781250e-01
       122   -1.6928044138e+02    2.8658039885e+04   -2.7674575160e+02    1.0746531022e+02    1.3056271403e+02   -4.2660237824e+02    1.9293912606e+01    1.0240000000e+03    4.8938174732e-03    4.2430555556e-01
       123   -1.6925777084e+02    2.8650230675e+04   -2.7663033845e+02    1.0737256762e+02    1.3080952299e+02   -4.2770327780e+02    2.0263416365e+01    1.0240000000e+03    4.8984116875e-03    4.2457682292e-01
       124   -1.6937077244e+02    2.8689228343e+04   -2.7593496472e+02    1.0656419227e+02    1.3076719568e+02   -4.2622726239e+02    1.9525101984e+01    1.0240000000e+03    4.8939085100e-03    4.2208116319e-01
       125   -1.6921738600e+02    2.8636506016e+04   -2.7688137380e+02    1.0766398779e+02    1.3117348500e+02   -4.2795622450e+02    1.9901365699e+01    1.0240000000e+03    4.9031851813e-03    4.2500000000e-01
       126   -1.6928486621e+02    2.8660247512e+04   -2.7538431993e+02    1.0609945372e+02    1.3045818743e+02   -4.2487349682e+02    1.9030989460e+01    1.0240000000e+03    4.8939296976e-03    4.2404513889e-01
       127   -1.6921220978e+02    2.8635031130e+04   -2.7703186211e+02    1.0781965233e+02    1.2998614044e+02   -4.2402382806e+02    1.7005825509e+01    1.0240000000e+03    4.8894437496e-03    4.2328559028e-01
       128   -1.6921877355e+02    2.8637286048e+04   -2.7478128007e+02    1.0556250652e+02    1.3009794809e+02   -4.2386669665e+02    1.8987468491e+01    1.0240000000e+03    4.8849650193e-03    4.2138671875e-01
       129   -1.6925914387e+02    2.8651308029e+04   -2.7627690084e+02    1.0701775697e+02    1.3130667963e+02   -4.2796355848e+02    2.0379978001e+01    1.0240000000e+03    4.9028093927e-03    4.2453342014e-01
