#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6930451725e+02    2.8666866758e+04   -2.7774556012e+02    1.0844104287e+02    1.3090019851e+02   -4.2719534257e+02    1.8549583932e+01    4.0389500000e+05    1.4319156955e+00    9.7046666315e-01
       131   -1.6929941999e+02    2.8665006612e+04   -2.7799751395e+02    1.0869809396e+02    1.3089221252e+02   -4.2748056067e+02    1.8590834200e+01    4.0822500000e+05    1.4580985787e+00    9.7041303313e-01
       132   -1.6929663195e+02    2.8664072558e+04   -2.7806937996e+02    1.0877274801e+02    1.3110246853e+02   -4.2794719994e+02    1.8775351451e+01    4.1131200000e+05    1.5870100423e+00    9.7045069872e-01
       133   -1.6929843681e+02    2.8664676974e+04   -2.7808483363e+02    1.0878639682e+02    1.3106133337e+02   -4.2784366639e+02    1.8697499394e+01    4.0819400000e+05    1.4870213983e+00    9.7050270091e-01
       134   -1.6929686451e+02    2.8664105233e+04   -2.7818326751e+02    1.0888640300e+02    1.3102355721e+02   -4.2796181633e+02    1.8754991604e+01    4.0558400000e+05    1.4135462036e+00    9.7034704129e-01
       135   -1.6929459308e+02    2.8663332844e+04   -2.7797474526e+02    1.0868015218e+02    1.3113627983e+02   -4.2781243717e+02    1.8701412074e+01    4.0886700000e+05    1.4858427816e+00    9.7060719660e-01
       136   -1.6929394142e+02    2.8663096179e+04   -2.7819397793e+02    1.0890003651e+02    1.3114037045e+02   -4.2797211433e+02    1.8637765956e+01    4.0244900000e+05    1.4248055159e+00    9.7038448681e-01
       137   -1.6929785237e+02    2.8664607675e+04   -2.7833467782e+02    1.0903682545e+02    1.3117811964e+02   -4.2815794915e+02    1.8645151689e+01    4.0377700000e+05    1.4161221816e+00    9.7035203224e-01
       138   -1.6929421728e+02    2.8663210523e+04   -2.7775955229e+02    1.0846533502e+02    1.3078914333e+02   -4.2715017612e+02    1.8601480506e+01    4.0657900000e+05    1.4091420437e+00    9.7045732822e-01
       139   -1.6930258652e+02    2.8666052557e+04   -2.7786922763e+02    1.0856664111e+02    1.3092042932e+02   -4.2743371193e+02    1.8644054971e+01    4.0561000000e+05    1.4257709058e+00    9.7041883312e-01
       140   -1.6930110896e+02    2.8665534813e+04   -2.7783138414e+02    1.0853027518e+02    1.3109941681e+02   -4.2751923070e+02    1.8588429743e+01    4.0993400000e+05    1.5602022726e+00    9.7051029536e-01
       141   -1.6930814310e+02    2.8668058570e+04   -2.7797789167e+02    1.0866974857e+02    1.3091205036e+02   -4.2753739693e+02    1.8647454906e+01    4.0763100000e+05    1.4439120926e+00    9.7040944061e-01
       142   -1.6930563289e+02    2.8667102534e+04   -2.7812810920e+02    1.0882247631e+02    1.3096313462e+02   -4.2769548878e+02    1.8604244964e+01    4.1246800000e+05    1.5766079864e+00    9.7044549616e-01
       143   -1.6930193493e+02    2.8665840545e+04   -2.7800355295e+02    1.0870161802e+02    1.3095168892e+02   -4.2752564966e+02    1.8570407785e+01    4.1400100000e+05    1.6249248765e+00    9.7047346322e-01
       144   -1.6929842490e+02    2.8664650896e+04   -2.7815071322e+02    1.0885228831e+02    1.3098322337e+02   -4.2777080329e+02    1.8636866697e+01    4.1304200000e+05    1.6275545582e+00    9.7044947440e-01
       145   -1.6930325939e+02    2.8666321676e+04   -2.7835910897e+02    1.0905584958e+02    1.3109688558e+02   -4.2809695423e+02    1.8640959687e+01    4.1583500000e+05    1.6417913302e+00    9.7040928738e-01
       146   -1.6929787748e+02    2.8664480607e+04   -2.7824606903e+02    1.0894819155e+02    1.3092812435e+02   -4.2790102217e+02    1.8726828792e+01    4.1226800000e+05    1.5820461260e+00    9.7046001674e-01
       147   -1.6929972847e+02    2.8665087534e+04   -2.7788172115e+02    1.0858199268e+02    1.3094131056e+02   -4.2745828758e+02    1.8635255873e+01    4.0750800000e+05    1.4468914513e+00    9.7050409842e-01
       148   -1.6930761064e+02    2.8667708359e+04   -2.7794653142e+02    1.0863892077e+02    1.3093117271e+02   -4.2753891272e+02    1.8661208593e+01    4.0810300000e+05    1.4389307525e+00    9.7034245800e-01
       149   -1.6930277836e+02    2.8666117579e+04   -2.7785038232e+02    1.0854760396e+02    1.3085332659e+02   -4.2740429150e+02    1.8700582591e+01    4.1273300000e+05    1.6455136130e+00    9.7039737184e-01
       150   -1.6930348332e+02    2.8666369777e+04   -2.7824604670e+02    1.0894256337e+02    1.3116020975e+02   -4.2817856183e+02    1.8772305381e+01    4.1244200000e+05    1.5701314982e+00    9.7033812996e-01
       151   -1.6930369035e+02    2.8666430708e+04   -2.7808614213e+02    1.0878245178e+02    1.3119122308e+02   -4.2782574092e+02    1.8548375704e+01    4.0610900000e+05    1.4461022886e+00    9.7044874653e-01
       152   -1.6930062576e+02    2.8665488548e+04   -2.7827469468e+02    1.0897406892e+02    1.3115562216e+02   -4.2793192526e+02    1.8501608421e+01    4.0297700000e+05    1.4251728437e+00    9.7045795217e-01
       153   -1.6930737826e+02    2.8667692639e+04   -2.7776500291e+02    1.0845762464e+02    1.3098864300e+02   -4.2729899311e+02    1.8545347208e+01    4.0896300000e+05    1.5288503419e+00    9.7045491292e-01
       154   -1.6929721821e+02    2.8664235968e+04   -2.7778784407e+02    1.0849062587e+02    1.3096607372e+02   -4.2734850111e+02    1.8594583317e+01    4.1434400000e+05    1.6323439665e+00    9.7045260865e-01
       155   -1.6929833080e+02    2.8664726739e+04   -2.7796291916e+02    1.0866458836e+02    1.3099987831e+02   -4.2769932264e+02    1.8736525163e+01    4.1226000000e+05    1.5955547744e+00    9.7043572297e-01
       156   -1.6930172235e+02    2.8665742238e+04   -2.7806991358e+02    1.0876819123e+02    1.3097258780e+02   -4.2756028370e+02    1.8517782319e+01    4.1367300000e+05    1.6159876513e+00    9.7047302956e-01
       157   -1.6930471129e+02    2.8666843100e+04   -2.7812986046e+02    1.0882514917e+02    1.3107389996e+02   -4.2788378751e+02    1.8680027093e+01    4.1697400000e+05    1.6617824328e+00    9.7033091508e-01
       158   -1.6929849495e+02    2.8664681304e+04   -2.7795684344e+02    1.0865834849e+02    1.3112609641e+02   -4.2766619396e+02    1.8583254106e+01    4.1574500000e+05    1.6504209356e+00    9.7034813136e-01
       159   -1.6930161952e+02    2.8665762497e+04   -2.7786289053e+02    1.0856127101e+02    1.3093789206e+02   -4.2735503283e+02    1.8554250234e+01    4.1349300000e+05    1.6261925271e+00    9.7045332707e-01
       160   -1.6930306749e+02    2.8666233956e+04   -2.7795735376e+02    1.0865428627e+02    1.3090304587e+02   -4.2761100234e+02    1.8750602707e+01    4.0823500000e+05    1.4929173784e+00    9.7041457297e-01
       161   -1.6930476152e+02    2.8666795089e+04   -2.7789009448e+02    1.0858533296e+02    1.3078088640e+02   -4.2735795378e+02    1.8686972909e+01    4.0100100000e+05    1.4460496586e+00    9.7040745813e-01
       162   -1.6930235920e+02    2.8666004089e+04   -2.7788707278e+02    1.0858471357e+02    1.3086290755e+02   -4.2724699057e+02    1.8497010239e+01    4.0559300000e+05    1.5201843434e+00    9.7054064017e-01
       163   -1.6930679454e+02    2.8667458032e+04   -2.7757620761e+02    1.0826941307e+02    1.3080233899e+02   -4.2703641655e+02    1.8657869961e+01    4.0845100000e+05    1.4548398578e+00    9.7041325556e-01
       164   -1.6929992853e+02    2.8665184554e+04   -2.7776674431e+02    1.0846681577e+02    1.3072534620e+02   -4.2701689005e+02    1.8524799544e+01    4.0615600000e+05    1.4156935678e+00    9.7049425389e-01
       165   -1.6930383330e+02    2.8666647040e+04   -2.7783113846e+02    1.0852730516e+02    1.3075956596e+02   -4.2716903196e+02    1.8578327542e+01    4.1104500000e+05    1.5989454559e+00    9.7059594204e-01
       166   -1.6929914721e+02    2.8664980957e+04   -2.7805367619e+02    1.0875452897e+02    1.3083063490e+02   -4.2755782897e+02    1.8673517886e+01    4.0857800000e+05    1.5181229196e+00    9.7047349029e-01
       167   -1.6930433823e+02    2.8666746549e+04   -2.7799727875e+02    1.0869294052e+02    1.3080014784e+02   -4.2743764516e+02    1.8640218570e+01    4.0323200000e+05    1.4644108636e+00    9.7041635335e-01
       168   -1.6930387096e+02    2.8666500674e+04   -2.7823548406e+02    1.0893161311e+02    1.3111498338e+02   -4.2812966112e+02    1.8779193675e+01    4.0861100000e+05    1.4586079309e+00    9.7036087631e-01
       169   -1.6930218452e+02    2.8665945736e+04   -2.7781093349e+02    1.0850874897e+02    1.3083994746e+02   -4.2743729905e+02    1.8786418096e+01    4.1756900000e+05    1.6431852523e+00    9.7048740862e-01
       170   -1.6929797937e+02    2.8664509337e+04   -2.7792244313e+02    1.0862446376e+02    1.3096941628e+02   -4.2759469326e+02    1.8702833860e+01    4.0974800000e+05    1.5573948966e+00    9.7055330772e-01
       171   -1.6930219077e+02    2.8665900834e+04   -2.7817684647e+02    1.0887465569e+02    1.3099578941e+02   -4.2772706546e+02    1.8554429590e+01    4.0677000000e+05    1.4458438847e+00    9.7029964641e-01
       172   -1.6930525229e+02    2.8666892952e+04   -2.7771889097e+02    1.0841363868e+02    1.3070450095e+02   -4.2706201367e+02    1.8638621746e+01    4.0905100000e+05    1.5431571666e+00    9.7063407543e-01
       173   -1.6929553856e+02    2.8663639403e+04   -2.7754932977e+02    1.0825379121e+02    1.3081799231e+02   -4.2696724424e+02    1.8599922165e+01    4.0950100000e+05    1.5461274639e+00    9.7060402781e-01
       174   -1.6930728359e+02    2.8667641974e+04   -2.7758579054e+02    1.0827850694e+02    1.3078082638e+02   -4.2686284252e+02    1.8496225598e+01    4.1210100000e+05    1.6674138708e+00    9.7055557260e-01
       175   -1.6929692502e+02    2.8664217536e+04   -2.7774276204e+02    1.0844583702e+02    1.3083803699e+02   -4.2719622949e+02    1.8615430458e+01    4.1302500000e+05    1.6230059196e+00    9.7055876565e-01
       176   -1.6929935065e+02    2.8664992160e+04   -2.7789781319e+02    1.0859846254e+02    1.3079433668e+02   -4.2728715991e+02    1.8595010046e+01    4.0705800000e+05    1.4710475788e+00    9.7042931413e-01
       177   -1.6930627608e+02    2.8667300560e+04   -2.7784556354e+02    1.0853928746e+02    1.3078827096e+02   -4.2729817135e+02    1.8664336854e+01    4.0780100000e+05    1.4553648334e+00    9.7062238897e-01
       178   -1.6929538480e+02    2.8663640865e+04   -2.7769556218e+02    1.0840017738e+02    1.3079492169e+02   -4.2709736870e+02    1.8606884827e+01    4.1325200000e+05    1.6102471857e+00    9.7041299524e-01
       179   -1.6929744354e+02    2.8664322565e+04   -2.7789549572e+02    1.0859805218e+02    1.3089068435e+02   -4.2749634398e+02    1.8710163903e+01    4.1294000000e+05    1.6104551037e+00    9.7053799225e-01
       180   -1.6930729126e+02    2.8667699412e+04   -2.7787357864e+02    1.0856628738e+02    1.3087129132e+02   -4.2736977997e+02    1.8624910011e+01    4.1231700000e+05    1.6219378212e+00    9.7041418114e-01
       181   -1.6929937413e+02    2.8664951446e+04   -2.7811687236e+02    1.0881749824e+02    1.3095954243e+02   -4.2767429127e+02    1.8597876478e+01    4.0740600000e+05    1.4856367046e+00    9.7037448700e-01
       182   -1.6930434147e+02    2.8666638390e+04   -2.7795421368e+02    1.0864987220e+02    1.3083992205e+02   -4.2742739881e+02    1.8633263080e+01    4.0394800000e+05    1.4455737344e+00    9.7037275758e-01
       183   -1.6930790079e+02    2.8667940113e+04   -2.7784770691e+02    1.0853980612e+02    1.3084822283e+02   -4.2729077680e+02    1.8594847052e+01    4.0826200000e+05    1.4651199933e+00    9.7057874903e-01
       184   -1.6930188222e+02    2.8665864551e+04   -2.7789210062e+02    1.0859021840e+02    1.3071114491e+02   -4.2726418897e+02    1.8660943446e+01    4.0703300000e+05    1.5300284952e+00    9.7040867235e-01
       185   -1.6930666066e+02    2.8667469270e+04   -2.7806685203e+02    1.0876019137e+02    1.3090382879e+02   -4.2755647068e+02    1.8585789860e+01    4.0642500000e+05    1.4675896426e+00    9.7050891859e-01
       186   -1.6929585595e+02    2.8663853714e+04   -2.7809875001e+02    1.0880289406e+02    1.3108717396e+02   -4.2779759503e+02    1.8611671062e+01    4.0489700000e+05    1.4232462526e+00    9.7044790979e-01
       187   -1.6929832345e+02    2.8664620660e+04   -2.7804711529e+02    1.0874879184e+02    1.3103839784e+02   -4.2779335037e+02    1.8707837236e+01    4.0357900000e+05    1.4773350384e+00    9.7049721267e-01
       188   -1.6930097301e+02    2.8665498484e+04   -2.7757752188e+02    1.0827654886e+02    1.3075253023e+02   -4.2692687117e+02    1.8596819071e+01    4.0536500000e+05    1.4580583922e+00    9.7060525919e-01
       189   -1.6929560526e+02    2.8663651871e+04   -2.7797622239e+02    1.0868061712e+02    1.3105702137e+02   -4.2764577166e+02    1.8612527910e+01    4.1032100000e+05    1.5223305307e+00    9.7039806991e-01
       190   -1.6930135786e+02    2.8665617202e+04   -2.7811437923e+02    1.0881302138e+02    1.3108232001e+02   -4.2795083811e+02    1.8754138869e+01    4.1044800000e+05    1.5780831680e+00    9.7036231197e-01
       191   -1.6930025201e+02    2.8665357041e+04   -2.7797596345e+02    1.0867571145e+02    1.3091311378e+02   -4.2755096500e+02    1.8661887768e+01    4.0931500000e+05    1.5142702870e+00    9.7041992655e-01
       192   -1.6930472480e+02    2.8666760100e+04   -2.7745331713e+02    1.0814859232e+02    1.3079381395e+02   -4.2671156130e+02    1.8464430224e+01    4.0948100000e+05    1.5191863761e+00    9.7054509764e-01
       193   -1.6930839145e+02    2.8668023123e+04   -2.7801356582e+02    1.0870517437e+02    1.3103252619e+02   -4.2771774374e+02    1.8671651730e+01    4.1157400000e+05    1.5648112367e+00    9.7052985303e-01
       194   -1.6929531074e+02    2.8663587204e+04   -2.7784757977e+02    1.0855226902e+02    1.3081453960e+02   -4.2721027047e+02    1.8548151105e+01    4.0786100000e+05    1.4563424960e+00    9.7038837073e-01
       195   -1.6930088431e+02    2.8665562541e+04   -2.7789373020e+02    1.0859284589e+02    1.3090050410e+02   -4.2746708161e+02    1.8672847310e+01    4.0340000000e+05    1.4280757890e+00    9.7056495258e-01
       196   -1.6929684722e+02    2.8664050437e+04   -2.7779280596e+02    1.0849595874e+02    1.3087903527e+02   -4.2735871555e+02    1.8686874310e+01    4.0212800000e+05    1.3976567304e+00    9.7050045272e-01
       197   -1.6930025277e+02    2.8665281685e+04   -2.7778081302e+02    1.0848056025e+02    1.3072091878e+02   -4.2714265605e+02    1.8640924259e+01    4.0291000000e+05    1.3989199665e+00    9.7056695971e-01
       198   -1.6930573722e+02    2.8667092430e+04   -2.7776204041e+02    1.0845630319e+02    1.3084396310e+02   -4.2723004983e+02    1.8624046321e+01    4.0954400000e+05    1.4962913482e+00    9.7047485302e-01
       199   -1.6930216281e+02    2.8665956118e+04   -2.7803825015e+02    1.0873608734e+02    1.3093776736e+02   -4.2771078354e+02    1.8734766035e+01    4.1002400000e+05    1.5351154937e+00    9.7033733499e-01
