#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.6923043992e+02    2.8640849656e+04   -2.7634027358e+02    1.0710983366e+02    1.3093930875e+02   -4.2648940881e+02    1.9209826483e+01    1.0240000000e+03    4.9331733026e-03    4.2592230903e-01
        14   -1.6925069289e+02    2.8647897865e+04   -2.7646462588e+02    1.0721393299e+02    1.3101940414e+02   -4.2665205312e+02    1.9168023098e+01    1.0240000000e+03    4.9026967026e-03    4.2209201389e-01
        15   -1.6921439623e+02    2.8636294758e+04   -2.7795598523e+02    1.0874158901e+02    1.3144858596e+02   -4.2832003964e+02    1.8915468455e+01    1.0240000000e+03    4.9048608635e-03    4.2299262153e-01
        16   -1.6921257785e+02    2.8635637998e+04   -2.7652876502e+02    1.0731618717e+02    1.3161031352e+02   -4.2704038551e+02    1.8901306963e+01    1.0240000000e+03    4.9118960742e-03    4.2330729167e-01
        17   -1.6925540373e+02    2.8649686939e+04   -2.7554557780e+02    1.0629017408e+02    1.3114807046e+02   -4.2695583177e+02    2.0262183509e+01    1.0240000000e+03    4.9185445532e-03    4.2464192708e-01
        18   -1.6929608190e+02    2.8663550668e+04   -2.7738102109e+02    1.0808493919e+02    1.3163345650e+02   -4.2817631243e+02    1.9161834839e+01    1.0240000000e+03    4.9112497363e-03    4.2038845486e-01
        19   -1.6932856151e+02    2.8674210548e+04   -2.7641424109e+02    1.0708567958e+02    1.3156488158e+02   -4.2671874010e+02    1.8739617424e+01    1.0240000000e+03    4.9198167399e-03    4.2166883681e-01
        20   -1.6923361721e+02    2.8642155253e+04   -2.7661519347e+02    1.0738157626e+02    1.3116837724e+02   -4.2535465654e+02    1.7571085823e+01    1.0240000000e+03    4.9078310840e-03    4.1959635417e-01
        21   -1.6910954296e+02    2.8600246409e+04   -2.7649925192e+02    1.0738970896e+02    1.3103473422e+02   -4.2637992435e+02    1.8845938200e+01    1.0240000000e+03    4.9066313077e-03    4.2351345486e-01
        22   -1.6914730954e+02    2.8612751453e+04   -2.7669960682e+02    1.0755229728e+02    1.3139105032e+02   -4.2716299675e+02    1.9072339616e+01    1.0240000000e+03    4.9005325418e-03    4.2290581597e-01
        23   -1.6921801030e+02    2.8636848481e+04   -2.7662588228e+02    1.0740787198e+02    1.3057896556e+02   -4.2598383210e+02    1.8778984267e+01    1.0240000000e+03    4.9077623989e-03    4.2419704861e-01
        24   -1.6929963688e+02    2.8665112980e+04   -2.7639211514e+02    1.0709247826e+02    1.3082611548e+02   -4.2644930857e+02    1.9231077951e+01    1.0240000000e+03    4.9035951961e-03    4.2438151042e-01
        25   -1.6923183407e+02    2.8641865531e+04   -2.7560900811e+02    1.0637717404e+02    1.3029652226e+02   -4.2487382650e+02    1.8968296129e+01    1.0240000000e+03    4.9038066063e-03    4.2444661458e-01
        26   -1.6924542125e+02    2.8646260021e+04   -2.7614379381e+02    1.0689837256e+02    1.3066349920e+02   -4.2697249287e+02    2.0165199855e+01    1.0240000000e+03    4.8935208470e-03    4.2381727431e-01
        27   -1.6925680768e+02    2.8650720181e+04   -2.7768648149e+02    1.0842967381e+02    1.3095699485e+02   -4.2686582423e+02    1.8222347894e+01    1.0240000000e+03    4.9012729432e-03    4.2282986111e-01
        28   -1.6920836967e+02    2.8633729625e+04   -2.7578524534e+02    1.0657687566e+02    1.3005763650e+02   -4.2449957085e+02    1.8656689015e+01    1.0240000000e+03    4.8776075710e-03    4.2120225694e-01
        29   -1.6931681046e+02    2.8670677994e+04   -2.7712465739e+02    1.0780784693e+02    1.3055809899e+02   -4.2715291412e+02    1.9470157739e+01    1.0240000000e+03    4.8858239315e-03    4.2505425347e-01
        30   -1.6919435761e+02    2.8628983142e+04   -2.7489858600e+02    1.0570422839e+02    1.3028385091e+02   -4.2565395896e+02    2.0471522047e+01    1.0240000000e+03    4.8878723755e-03    4.2603081597e-01
        31   -1.6920777535e+02    2.8633810579e+04   -2.7769175528e+02    1.0848397993e+02    1.3066686438e+02   -4.2783552122e+02    1.9476901566e+01    1.0240000000e+03    4.8957190011e-03    4.2698567708e-01
        32   -1.6923056583e+02    2.8641377126e+04   -2.7865082426e+02    1.0942025843e+02    1.3089869926e+02   -4.2798381645e+02    1.8434292939e+01    1.0240000000e+03    4.9046014901e-03    4.2340494792e-01
        33   -1.6925266369e+02    2.8649979037e+04   -2.7800872097e+02    1.0875605728e+02    1.3115153547e+02   -4.2858385830e+02    1.9423601865e+01    1.0240000000e+03    4.8874083441e-03    4.2143012153e-01
        34   -1.6926565415e+02    2.8653235297e+04   -2.7737675358e+02    1.0811109943e+02    1.3088223724e+02   -4.2627082887e+02    1.8011838057e+01    1.0240000000e+03    4.9012887757e-03    4.2708333333e-01
        35   -1.6917935826e+02    2.8624556226e+04   -2.7612287475e+02    1.0694351649e+02    1.3063800347e+02   -4.2688135449e+02    2.0120476279e+01    1.0240000000e+03    4.8970961943e-03    4.2613932292e-01
        36   -1.6912951439e+02    2.8607494832e+04   -2.7682639719e+02    1.0769688280e+02    1.3075791512e+02   -4.2682672212e+02    1.9242409812e+01    1.0240000000e+03    4.8992780503e-03    4.2425130208e-01
        37   -1.6919640157e+02    2.8629587287e+04   -2.7808479996e+02    1.0888839839e+02    1.3095901936e+02   -4.2765241495e+02    1.8608595631e+01    1.0240000000e+03    4.8906097654e-03    4.2264539931e-01
        38   -1.6923321319e+02    2.8642859831e+04   -2.7672489276e+02    1.0749167956e+02    1.3082022556e+02   -4.2550732138e+02    1.7962203067e+01    1.0240000000e+03    4.8810802400e-03    4.2285156250e-01
        39   -1.6928395473e+02    2.8659346134e+04   -2.7717950101e+02    1.0789554628e+02    1.3077949459e+02   -4.2760289894e+02    1.9643903349e+01    1.0240000000e+03    4.8828839790e-03    4.2221137153e-01
        40   -1.6918737973e+02    2.8626247681e+04   -2.7626452078e+02    1.0707714106e+02    1.3083129726e+02   -4.2581655885e+02    1.8720740808e+01    1.0240000000e+03    4.8876660876e-03    4.2377387153e-01
        41   -1.6920120936e+02    2.8632437893e+04   -2.7696984290e+02    1.0776863354e+02    1.3080939577e+02   -4.2620312263e+02    1.8423883957e+01    1.0240000000e+03    4.8821866512e-03    4.2016059028e-01
        42   -1.6927116414e+02    2.8654792247e+04   -2.7600775808e+02    1.0673659395e+02    1.3095628771e+02   -4.2559941310e+02    1.8635367312e+01    1.0240000000e+03    4.9025397748e-03    4.2677951389e-01
        43   -1.6927099924e+02    2.8656931774e+04   -2.7633480522e+02    1.0706380598e+02    1.3086117204e+02   -4.2616988233e+02    1.8973905072e+01    1.0240000000e+03    4.9032007810e-03    4.2698567708e-01
        44   -1.6921618616e+02    2.8637910807e+04   -2.7901039125e+02    1.0979420509e+02    1.3152199121e+02   -4.3079672147e+02    2.0264339011e+01    1.0240000000e+03    4.8952200450e-03    4.2197265625e-01
        45   -1.6923232494e+02    2.8641852515e+04   -2.7732595689e+02    1.0809363195e+02    1.3142435488e+02   -4.2915342278e+02    2.0403111008e+01    1.0240000000e+03    4.9049356021e-03    4.2524956597e-01
        46   -1.6925899750e+02    2.8650708121e+04   -2.7699743040e+02    1.0773843291e+02    1.3130905646e+02   -4.2827918539e+02    1.9972698521e+01    1.0240000000e+03    4.8907801975e-03    4.2148437500e-01
        47   -1.6926545087e+02    2.8653239054e+04   -2.7766002992e+02    1.0839457905e+02    1.3087666232e+02   -4.2822947590e+02    1.9692783658e+01    1.0240000000e+03    4.8993797973e-03    4.2475043403e-01
        48   -1.6923510221e+02    2.8643162457e+04   -2.7693032894e+02    1.0769522673e+02    1.3108718005e+02   -4.2779461339e+02    1.9777104398e+01    1.0240000000e+03    4.8973904923e-03    4.2229817708e-01
        49   -1.6920890509e+02    2.8634508334e+04   -2.7572493582e+02    1.0651603073e+02    1.3081208399e+02   -4.2556027743e+02    1.9023257624e+01    1.0240000000e+03    4.8888637684e-03    4.2322048611e-01
        50   -1.6922107263e+02    2.8638588979e+04   -2.7589774777e+02    1.0667667514e+02    1.3037802873e+02   -4.2521330909e+02    1.8937532600e+01    1.0240000000e+03    4.8789998982e-03    4.2440321181e-01
        51   -1.6928380343e+02    2.8659678643e+04   -2.7667349051e+02    1.0738968708e+02    1.3065988058e+02   -4.2734894906e+02    2.0015577966e+01    1.0240000000e+03    4.8898118548e-03    4.2552083333e-01
        52   -1.6917501522e+02    2.8624442370e+04   -2.7413453249e+02    1.0495951727e+02    1.3000600070e+02   -4.2469853183e+02    2.0557998641e+01    1.0240000000e+03    4.8772606533e-03    4.2166883681e-01
        53   -1.6923604605e+02    2.8643305935e+04   -2.7781182747e+02    1.0857578142e+02    1.3080692303e+02   -4.2781100911e+02    1.9192258606e+01    1.0240000000e+03    4.8974726815e-03    4.2490234375e-01
        54   -1.6935379589e+02    2.8683011671e+04   -2.7800008660e+02    1.0864629071e+02    1.3108872139e+02   -4.2808807517e+02    1.8999267176e+01    1.0240000000e+03    4.8768587876e-03    4.2164713542e-01
        55   -1.6922520183e+02    2.8639162357e+04   -2.7736816858e+02    1.0814296675e+02    1.3123999737e+02   -4.2772569017e+02    1.9117524217e+01    1.0240000000e+03    4.8962198198e-03    4.2345920139e-01
        56   -1.6917691697e+02    2.8623177565e+04   -2.7649418762e+02    1.0731727065e+02    1.3122012417e+02   -4.2802796569e+02    2.0313653907e+01    1.0240000000e+03    4.8860830721e-03    4.2221137153e-01
        57   -1.6931132660e+02    2.8668739555e+04   -2.7598937962e+02    1.0667805303e+02    1.3102964918e+02   -4.2818598670e+02    2.1166957896e+01    1.0240000000e+03    4.8777237535e-03    4.2148437500e-01
        58   -1.6920162088e+02    2.8631282197e+04   -2.7494391749e+02    1.0574229661e+02    1.3084939218e+02   -4.2603328418e+02    2.0239974508e+01    1.0240000000e+03    4.8924041912e-03    4.2417534722e-01
        59   -1.6939025764e+02    2.8696742293e+04   -2.7575812995e+02    1.0636787231e+02    1.3077011941e+02   -4.2611354808e+02    1.9585298713e+01    1.0240000000e+03    4.8896917142e-03    4.2504340278e-01
        60   -1.6925486263e+02    2.8649930807e+04   -2.7674341742e+02    1.0748855479e+02    1.3111264211e+02   -4.2736725246e+02    1.9511192923e+01    1.0240000000e+03    4.9057882279e-03    4.2495659722e-01
        61   -1.6920030543e+02    2.8630804973e+04   -2.7617806579e+02    1.0697776036e+02    1.3117549374e+02   -4.2725327312e+02    1.9899713585e+01    1.0240000000e+03    4.9096220173e-03    4.2139756944e-01
        62   -1.6920527792e+02    2.8633368278e+04   -2.7888989283e+02    1.0968461491e+02    1.3136071261e+02   -4.2973846568e+02    1.9487860249e+01    1.0240000000e+03    4.8981837463e-03    4.2080078125e-01
        63   -1.6918226567e+02    2.8624632834e+04   -2.7539927271e+02    1.0621700705e+02    1.3110785319e+02   -4.2687580654e+02    2.0368680640e+01    1.0240000000e+03    4.9117628951e-03    4.2661675347e-01
        64   -1.6922191173e+02    2.8638183983e+04   -2.7737167878e+02    1.0814976704e+02    1.3105158520e+02   -4.2692041550e+02    1.8497151531e+01    1.0240000000e+03    4.8876304645e-03    4.2143012153e-01
        65   -1.6918433847e+02    2.8625459889e+04   -2.7527754534e+02    1.0609320687e+02    1.3077813836e+02   -4.2590240006e+02    1.9846716359e+01    1.0240000000e+03    4.8969485797e-03    4.2261284722e-01
        66   -1.6929034808e+02    2.8661338413e+04   -2.7694175751e+02    1.0765140942e+02    1.3093901014e+02   -4.2719453157e+02    1.9313763924e+01    1.0240000000e+03    4.9026405904e-03    4.2276475694e-01
        67   -1.6914786259e+02    2.8613302399e+04   -2.7647006450e+02    1.0732220191e+02    1.3072174947e+02   -4.2620938178e+02    1.9017567809e+01    1.0240000000e+03    4.8779025674e-03    4.2184244792e-01
        68   -1.6916789840e+02    2.8619818622e+04   -2.7546716866e+02    1.0629927026e+02    1.3111037920e+02   -4.2667040257e+02    2.0092854695e+01    1.0240000000e+03    4.8796480987e-03    4.2120225694e-01
        69   -1.6921102226e+02    2.8634785552e+04   -2.7625316897e+02    1.0704214671e+02    1.3106734693e+02   -4.2689249127e+02    1.9571975377e+01    1.0240000000e+03    4.8937182873e-03    4.2335069444e-01
        70   -1.6928347077e+02    2.8659558609e+04   -2.7652950108e+02    1.0724603032e+02    1.3044934350e+02   -4.2641340017e+02    1.9434555592e+01    1.0240000000e+03    4.8919569235e-03    4.2368706597e-01
        71   -1.6921995029e+02    2.8637440643e+04   -2.7651676833e+02    1.0729681804e+02    1.3111479712e+02   -4.2721748329e+02    1.9585917833e+01    1.0240000000e+03    4.8877960071e-03    4.2349175347e-01
        72   -1.6920230638e+02    2.8631871057e+04   -2.7641028142e+02    1.0720797505e+02    1.3109444159e+02   -4.2742971072e+02    1.9924987716e+01    1.0240000000e+03    4.9112171400e-03    4.2398003472e-01
        73   -1.6922504859e+02    2.8639527107e+04   -2.7753409495e+02    1.0830904636e+02    1.3141718537e+02   -4.2824858548e+02    1.9297305170e+01    1.0240000000e+03    4.9097887240e-03    4.2215711806e-01
        74   -1.6921542354e+02    2.8635833845e+04   -2.7750534234e+02    1.0828991880e+02    1.3182361654e+02   -4.2806233156e+02    1.8733372677e+01    1.0240000000e+03    4.8942570575e-03    4.2065972222e-01
        75   -1.6919707034e+02    2.8630202685e+04   -2.7742296502e+02    1.0822589468e+02    1.3059209104e+02   -4.2561735217e+02    1.7602296112e+01    1.0240000000e+03    4.9032901879e-03    4.2441406250e-01
        76   -1.6925722243e+02    2.8650400244e+04   -2.7594657848e+02    1.0668935606e+02    1.3073454349e+02   -4.2596817661e+02    1.9287054627e+01    1.0240000000e+03    4.9091377296e-03    4.2454427083e-01
        77   -1.6923571356e+02    2.8643406175e+04   -2.7753719429e+02    1.0830148073e+02    1.3122994343e+02   -4.2734201000e+02    1.8574872292e+01    1.0240000000e+03    4.9034205731e-03    4.2062717014e-01
        78   -1.6919021287e+02    2.8627751952e+04   -2.7810780077e+02    1.0891758790e+02    1.3140992542e+02   -4.2942729012e+02    1.9909563929e+01    1.0240000000e+03    4.8928828910e-03    4.2131076389e-01
        79   -1.6930875333e+02    2.8667733352e+04   -2.7563367011e+02    1.0632491677e+02    1.3027098311e+02   -4.2476613316e+02    1.8861479938e+01    1.0240000000e+03    4.8807975836e-03    4.2291666667e-01
        80   -1.6923687157e+02    2.8644320795e+04   -2.7673896730e+02    1.0750209574e+02    1.3099469671e+02   -4.2767734066e+02    1.9943676645e+01    1.0240000000e+03    4.8878523521e-03    4.2289496528e-01
        81   -1.6923481075e+02    2.8642933406e+04   -2.7753534188e+02    1.0830053112e+02    1.3109929492e+02   -4.2737061962e+02    1.8735982825e+01    1.0240000000e+03    4.8849473242e-03    4.2185329861e-01
        82   -1.6921292256e+02    2.8635428344e+04   -2.7880705760e+02    1.0959413504e+02    1.3089978004e+02   -4.2905649105e+02    1.9349653414e+01    1.0240000000e+03    4.8762939405e-03    4.2196180556e-01
        83   -1.6925115109e+02    2.8647802005e+04   -2.7695467707e+02    1.0770352598e+02    1.3078060396e+02   -4.2830938946e+02    2.0574108430e+01    1.0240000000e+03    4.8950661439e-03    4.2406684028e-01
        84   -1.6933103310e+02    2.8675273255e+04   -2.7771315407e+02    1.0838212097e+02    1.3112285957e+02   -4.2779771100e+02    1.8961697355e+01    1.0240000000e+03    4.8951290082e-03    4.2063802083e-01
        85   -1.6924807192e+02    2.8646937476e+04   -2.7537820275e+02    1.0613013082e+02    1.3129900058e+02   -4.2680736316e+02    2.0130159829e+01    1.0240000000e+03    4.9157093745e-03    4.2406684028e-01
        86   -1.6925222216e+02    2.8648381811e+04   -2.7650816034e+02    1.0725593818e+02    1.3070400745e+02   -4.2705511424e+02    1.9842946458e+01    1.0240000000e+03    4.8956272658e-03    4.2127821181e-01
        87   -1.6910058167e+02    2.8596965835e+04   -2.7677930896e+02    1.0767872729e+02    1.3121753565e+02   -4.2794655712e+02    1.9949712510e+01    1.0240000000e+03    4.8893678468e-03    4.2120225694e-01
        88   -1.6917650031e+02    2.8624237113e+04   -2.7752714070e+02    1.0835064039e+02    1.3174955352e+02   -4.2889387183e+02    1.9617177615e+01    1.0240000000e+03    4.8704317305e-03    4.1738281250e-01
        89   -1.6927093115e+02    2.8654994129e+04   -2.7824788059e+02    1.0897694944e+02    1.3089046994e+02   -4.2727563024e+02    1.8137279717e+01    1.0240000000e+03    4.8905713484e-03    4.2384982639e-01
        90   -1.6929157064e+02    2.8662081370e+04   -2.7555068521e+02    1.0625911456e+02    1.3151744288e+02   -4.2576677118e+02    1.8698643090e+01    1.0240000000e+03    4.8873662017e-03    4.2202690972e-01
        91   -1.6914216184e+02    2.8611374099e+04   -2.7762405102e+02    1.0848188918e+02    1.3123196948e+02   -4.2753534522e+02    1.8679324726e+01    1.0240000000e+03    4.8968673218e-03    4.2210286458e-01
        92   -1.6921192822e+02    2.8634905902e+04   -2.7747554796e+02    1.0826361974e+02    1.3129805230e+02   -4.2920107213e+02    2.0427471870e+01    1.0240000000e+03    4.8836625647e-03    4.2191840278e-01
        93   -1.6924486136e+02    2.8646058722e+04   -2.7716707200e+02    1.0792221064e+02    1.3061459782e+02   -4.2717162932e+02    1.9389959497e+01    1.0240000000e+03    4.8927918542e-03    4.2582465278e-01
        94   -1.6919727607e+02    2.8629702307e+04   -2.7678311568e+02    1.0758583961e+02    1.3061788307e+02   -4.2726358219e+02    1.9862583439e+01    1.0240000000e+03    4.8908733297e-03    4.2280815972e-01
        95   -1.6921889163e+02    2.8637347982e+04   -2.7704773248e+02    1.0782884085e+02    1.3121088996e+02   -4.2866818288e+02    2.0409560449e+01    1.0240000000e+03    4.8997178674e-03    4.2507595486e-01
        96   -1.6926459040e+02    2.8653118498e+04   -2.7727032769e+02    1.0800573730e+02    1.3112274465e+02   -4.2798059477e+02    1.9587522429e+01    1.0240000000e+03    4.8979856074e-03    4.2648654514e-01
        97   -1.6923480077e+02    2.8642818786e+04   -2.7727939058e+02    1.0804458981e+02    1.3121696851e+02   -4.2858005930e+02    2.0083700210e+01    1.0240000000e+03    4.8973758239e-03    4.2373046875e-01
        98   -1.6924260065e+02    2.8645960488e+04   -2.7770057180e+02    1.0845797115e+02    1.3126150777e+02   -4.2774525757e+02    1.8783177993e+01    1.0240000000e+03    4.9120620824e-03    4.2554253472e-01
        99   -1.6921784261e+02    2.8637283414e+04   -2.7748912190e+02    1.0827127929e+02    1.3141660625e+02   -4.2816465226e+02    1.9258924108e+01    1.0240000000e+03    4.8921185080e-03    4.2337239583e-01
       100   -1.6920657375e+02    2.8633571330e+04   -2.7737772285e+02    1.0817114910e+02    1.3100348403e+02   -4.2707167927e+02    1.8690472389e+01    1.0240000000e+03    4.8942216672e-03    4.2152777778e-01
       101   -1.6930923700e+02    2.8668506696e+04   -2.7592656010e+02    1.0661732310e+02    1.3069467333e+02   -4.2675550867e+02    2.0134275240e+01    1.0240000000e+03    4.8755914904e-03    4.2089843750e-01
       102   -1.6927664066e+02    2.8656734842e+04   -2.7691036572e+02    1.0763372505e+02    1.3103192400e+02   -4.2745418510e+02    1.9511895385e+01    1.0240000000e+03    4.8856153153e-03    4.2442491319e-01
       103   -1.6921347637e+02    2.8635898815e+04   -2.7725376746e+02    1.0804029109e+02    1.3092145418e+02   -4.2853892895e+02    2.0363707313e+01    1.0240000000e+03    4.8850490712e-03    4.2479383681e-01
       104   -1.6919627330e+02    2.8629618355e+04   -2.7776314456e+02    1.0856687126e+02    1.3173556101e+02   -4.2917840292e+02    1.9679697345e+01    1.0240000000e+03    4.9027239438e-03    4.2515190972e-01
       105   -1.6916634271e+02    2.8619863271e+04   -2.7782812465e+02    1.0866178195e+02    1.3203205803e+02   -4.2998119938e+02    2.0121016690e+01    1.0240000000e+03    4.8997625709e-03    4.2433810764e-01
       106   -1.6921576118e+02    2.8636498332e+04   -2.7682821605e+02    1.0761245487e+02    1.3167308646e+02   -4.2732627015e+02    1.8824967643e+01    1.0240000000e+03    4.9058438744e-03    4.2279730903e-01
       107   -1.6923351348e+02    2.8642131347e+04   -2.7808514541e+02    1.0885163193e+02    1.3153252213e+02   -4.2792084422e+02    1.8303176681e+01    1.0240000000e+03    4.9028939102e-03    4.2517361111e-01
       108   -1.6929852568e+02    2.8664499457e+04   -2.7770401437e+02    1.0840548869e+02    1.3141610697e+02   -4.2955470429e+02    2.0434582954e+01    1.0240000000e+03    4.8978752457e-03    4.2250434028e-01
       109   -1.6921942672e+02    2.8637039424e+04   -2.7722779501e+02    1.0800836829e+02    1.3124707580e+02   -4.2865992772e+02    2.0185056909e+01    1.0240000000e+03    4.8920616973e-03    4.2122395833e-01
       110   -1.6920810281e+02    2.8634250309e+04   -2.7760226652e+02    1.0839416371e+02    1.3074896673e+02   -4.2825382816e+02    1.9902594905e+01    1.0240000000e+03    4.9064508639e-03    4.2544487847e-01
       111   -1.6923785910e+02    2.8643927207e+04   -2.7773485906e+02    1.0849699996e+02    1.3187564454e+02   -4.2847409994e+02    1.8863596343e+01    1.0240000000e+03    4.9056732096e-03    4.2278645833e-01
       112   -1.6919235596e+02    2.8628775072e+04   -2.7821751140e+02    1.0902515544e+02    1.3105711696e+02   -4.2884927087e+02    1.9574642508e+01    1.0240000000e+03    4.8992326483e-03    4.2509765625e-01
       113   -1.6919171442e+02    2.8628489162e+04   -2.7660497435e+02    1.0741325993e+02    1.3135661885e+02   -4.2754792199e+02    1.9586328783e+01    1.0240000000e+03    4.8990943469e-03    4.2116970486e-01
       114   -1.6917277861e+02    2.8623042640e+04   -2.7625689978e+02    1.0708412117e+02    1.3106067780e+02   -4.2584506795e+02    1.8527490365e+01    1.0240000000e+03    4.8915799707e-03    4.2325303819e-01
       115   -1.6924477873e+02    2.8646025127e+04   -2.7739762009e+02    1.0815284136e+02    1.3109541072e+02   -4.2741690897e+02    1.8923878155e+01    1.0240000000e+03    4.8967618495e-03    4.2394748264e-01
       116   -1.6922994450e+02    2.8641410950e+04   -2.7738404030e+02    1.0815409580e+02    1.3085611404e+02   -4.2659416806e+02    1.8354013723e+01    1.0240000000e+03    4.8921830021e-03    4.2393663194e-01
       117   -1.6925924979e+02    2.8651098237e+04   -2.7645764798e+02    1.0719839818e+02    1.3081825259e+02   -4.2648211575e+02    1.9206215188e+01    1.0240000000e+03    4.9031022936e-03    4.2749565972e-01
       118   -1.6919786017e+02    2.8630656896e+04   -2.7718287422e+02    1.0798501405e+02    1.3162532493e+02   -4.3003845171e+02    2.1230252560e+01    1.0240000000e+03    4.8854930792e-03    4.2426215278e-01
       119   -1.6921708512e+02    2.8636292142e+04   -2.7757934328e+02    1.0836225816e+02    1.3119942622e+02   -4.2803383084e+02    1.9255061338e+01    1.0240000000e+03    4.8983187880e-03    4.2445746528e-01
       120   -1.6932439268e+02    2.8673322277e+04   -2.7688012020e+02    1.0755572752e+02    1.3063579340e+02   -4.2448801822e+02    1.6972104622e+01    1.0240000000e+03    4.8941096757e-03    4.2106119792e-01
       121   -1.6928855361e+02    2.8661073038e+04   -2.7589017846e+02    1.0660162485e+02    1.3069155874e+02   -4.2683721537e+02    2.0255478168e+01    1.0240000000e+03    4.9119875766e-03    4.2641059028e-01
       122   -1.6923724790e+02    2.8643415970e+04   -2.7656605715e+02    1.0732880925e+02    1.3118779162e+02   -4.2725414732e+02    1.9500298545e+01    1.0240000000e+03    4.9076019786e-03    4.2631293403e-01
       123   -1.6916642061e+02    2.8621098596e+04   -2.7649803188e+02    1.0733161127e+02    1.3098789562e+02   -4.2682143458e+02    1.9335507072e+01    1.0240000000e+03    4.8955394886e-03    4.2496744792e-01
       124   -1.6926329835e+02    2.8652193014e+04   -2.7560832979e+02    1.0634503144e+02    1.3102550062e+02   -4.2663226359e+02    1.9998433172e+01    1.0240000000e+03    4.8881040420e-03    4.2358940972e-01
       125   -1.6924110080e+02    2.8644753086e+04   -2.7803799535e+02    1.0879689455e+02    1.3151364621e+02   -4.2942431797e+02    1.9872676412e+01    1.0240000000e+03    4.9132045824e-03    4.2443576389e-01
       126   -1.6930175744e+02    2.8666195705e+04   -2.7713247958e+02    1.0783072214e+02    1.3117132601e+02   -4.2658678284e+02    1.8282977246e+01    1.0240000000e+03    4.8846094869e-03    4.2124565972e-01
       127   -1.6927704700e+02    2.8657403845e+04   -2.7667491300e+02    1.0739786600e+02    1.3131407535e+02   -4.2770834157e+02    1.9719353221e+01    1.0240000000e+03    4.9019833095e-03    4.2466362847e-01
       128   -1.6932774366e+02    2.8674206962e+04   -2.7630873913e+02    1.0698099547e+02    1.3104603796e+02   -4.2530969272e+02    1.7954915633e+01    1.0240000000e+03    4.8901264090e-03    4.2314453125e-01
       129   -1.6927274369e+02    2.8655429933e+04   -2.7690506417e+02    1.0763232048e+02    1.3148910783e+02   -4.2849051662e+02    2.0096344629e+01    1.0240000000e+03    4.9085579813e-03    4.2655164931e-01
