#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -1.6929855896e+02    2.8664665576e+04   -2.7675205882e+02    1.0745349987e+02    1.3040017141e+02   -4.2682579533e+02    1.9673565102e+01    1.0240000000e+03    4.8903638963e-03    4.2439236111e-01
        47   -1.6920005519e+02    2.8630938573e+04   -2.7664686682e+02    1.0744681162e+02    1.3016804492e+02   -4.2553413027e+02    1.8719218535e+01    1.0240000000e+03    4.8953008372e-03    4.2595486111e-01
        48   -1.6927912871e+02    2.8657756732e+04   -2.7735366200e+02    1.0807453330e+02    1.3038968769e+02   -4.2780296570e+02    2.0059616007e+01    1.0240000000e+03    4.8857824877e-03    4.2364366319e-01
        49   -1.6926593442e+02    2.8653115981e+04   -2.7662195471e+02    1.0735602029e+02    1.3026216971e+02   -4.2485702711e+02    1.7972902697e+01    1.0240000000e+03    4.8778182827e-03    4.2250434028e-01
        50   -1.6926811653e+02    2.8653609735e+04   -2.7454126849e+02    1.0527315196e+02    1.3057544353e+02   -4.2509720617e+02    1.9980494150e+01    1.0240000000e+03    4.8906367738e-03    4.2422960069e-01
        51   -1.6918312272e+02    2.8625632649e+04   -2.7627404754e+02    1.0709092483e+02    1.3074786189e+02   -4.2577808368e+02    1.8756174247e+01    1.0240000000e+03    4.9066008069e-03    4.2440321181e-01
        52   -1.6920600273e+02    2.8632701905e+04   -2.7378368214e+02    1.0457767942e+02    1.3031444293e+02   -4.2331365848e+02    1.9215533411e+01    1.0240000000e+03    4.8993586097e-03    4.2488064236e-01
        53   -1.6924275671e+02    2.8646082315e+04   -2.7751132952e+02    1.0826857281e+02    1.3102331839e+02   -4.2604797791e+02    1.7513329994e+01    1.0240000000e+03    4.9158572219e-03    4.2763671875e-01
        54   -1.6919449025e+02    2.8630128662e+04   -2.7721321858e+02    1.0801872832e+02    1.3116761837e+02   -4.2709107006e+02    1.8710233107e+01    1.0240000000e+03    4.8914640211e-03    4.2263454861e-01
        55   -1.6925244603e+02    2.8648498487e+04   -2.7845216949e+02    1.0919972346e+02    1.3110334947e+02   -4.2776244583e+02    1.8206926865e+01    1.0240000000e+03    4.8968119081e-03    4.2254774306e-01
        56   -1.6936363438e+02    2.8687098952e+04   -2.7837494178e+02    1.0901130739e+02    1.3130389052e+02   -4.2732901765e+02    1.7650185358e+01    1.0240000000e+03    4.9037290737e-03    4.2395833333e-01
        57   -1.6926636249e+02    2.8653426342e+04   -2.7611450629e+02    1.0684814379e+02    1.3064783249e+02   -4.2539247644e+02    1.8630137654e+01    1.0240000000e+03    4.8967634793e-03    4.2386067708e-01
        58   -1.6919410203e+02    2.8628975426e+04   -2.7601570038e+02    1.0682159834e+02    1.3101746244e+02   -4.2718858188e+02    2.0155419060e+01    1.0240000000e+03    4.8829582520e-03    4.2092013889e-01
        59   -1.6918047394e+02    2.8624188015e+04   -2.7683767821e+02    1.0765720427e+02    1.3104448765e+02   -4.2730799033e+02    1.9425824468e+01    1.0240000000e+03    4.8909895122e-03    4.2398003472e-01
        60   -1.6925015787e+02    2.8647805363e+04   -2.7606616382e+02    1.0681600595e+02    1.3102011347e+02   -4.2679573204e+02    1.9709454745e+01    1.0240000000e+03    4.9021369778e-03    4.2124565972e-01
        61   -1.6923373050e+02    2.8642933122e+04   -2.7723817892e+02    1.0800444841e+02    1.3077408967e+02   -4.2796723636e+02    1.9954967767e+01    1.0240000000e+03    4.8967674375e-03    4.2092013889e-01
        62   -1.6922940193e+02    2.8641687435e+04   -2.7624723472e+02    1.0701783280e+02    1.3096924496e+02   -4.2646263825e+02    1.9246158561e+01    1.0240000000e+03    4.9025139306e-03    4.2637803819e-01
        63   -1.6920967068e+02    2.8635165862e+04   -2.7678986696e+02    1.0758019628e+02    1.3120967897e+02   -4.2803858782e+02    2.0039041885e+01    1.0240000000e+03    4.8848753795e-03    4.2355685764e-01
        64   -1.6940042199e+02    2.8699010979e+04   -2.7785726151e+02    1.0845683952e+02    1.3112114013e+02   -4.2847692551e+02    1.9498523873e+01    1.0240000000e+03    4.8905960284e-03    4.2031250000e-01
        65   -1.6923892771e+02    2.8644127172e+04   -2.7866874150e+02    1.0942981379e+02    1.3103639253e+02   -4.2846656876e+02    1.8761434731e+01    1.0240000000e+03    4.8983716406e-03    4.2266710069e-01
        66   -1.6928882147e+02    2.8661086898e+04   -2.7501641140e+02    1.0572758993e+02    1.3069073492e+02   -4.2612613619e+02    2.0418989870e+01    1.0240000000e+03    4.9011597876e-03    4.2379557292e-01
        67   -1.6918137797e+02    2.8624956374e+04   -2.7659310495e+02    1.0741172697e+02    1.3072119898e+02   -4.2617001989e+02    1.8855715968e+01    1.0240000000e+03    4.9129489344e-03    4.2646484375e-01
        68   -1.6923745873e+02    2.8643947382e+04   -2.7772798567e+02    1.0849052694e+02    1.3029062799e+02   -4.2687713493e+02    1.8858521271e+01    1.0240000000e+03    4.8802478705e-03    4.2203776042e-01
        69   -1.6926738014e+02    2.8653716811e+04   -2.7649557474e+02    1.0722819460e+02    1.3120884908e+02   -4.2776442146e+02    2.0059997640e+01    1.0240000000e+03    4.9050995149e-03    4.2609592014e-01
        70   -1.6920781465e+02    2.8634230862e+04   -2.7519994532e+02    1.0599213066e+02    1.3165131719e+02   -4.2752063692e+02    2.0669374410e+01    1.0240000000e+03    4.8975045793e-03    4.2305772569e-01
        71   -1.6919257492e+02    2.8628420129e+04   -2.7646724420e+02    1.0727466928e+02    1.3107238325e+02   -4.2723846555e+02    1.9698838109e+01    1.0240000000e+03    4.8828718718e-03    4.2199435764e-01
        72   -1.6927050109e+02    2.8655335513e+04   -2.7585639204e+02    1.0658589095e+02    1.3133213357e+02   -4.2856483356e+02    2.1376307941e+01    1.0240000000e+03    4.8868600279e-03    4.2422960069e-01
        73   -1.6919506615e+02    2.8628989223e+04   -2.7710970833e+02    1.0791464217e+02    1.3059361395e+02   -4.2785586608e+02    2.0152543812e+01    1.0240000000e+03    4.8931608908e-03    4.2532552083e-01
        74   -1.6919829149e+02    2.8630534542e+04   -2.7686470172e+02    1.0766641023e+02    1.3064261786e+02   -4.2625347152e+02    1.8746151939e+01    1.0240000000e+03    4.9003427848e-03    4.2562934028e-01
        75   -1.6923741446e+02    2.8643774803e+04   -2.7643587018e+02    1.0719845572e+02    1.3059913615e+02   -4.2594101965e+02    1.8906013314e+01    1.0240000000e+03    4.8922109418e-03    4.2331814236e-01
        76   -1.6920238397e+02    2.8631585329e+04   -2.7847054429e+02    1.0926816032e+02    1.3094296666e+02   -4.2719636589e+02    1.7782854928e+01    1.0240000000e+03    4.9067044165e-03    4.2390407986e-01
        77   -1.6916804868e+02    2.8620347693e+04   -2.7777695368e+02    1.0860890500e+02    1.3089370497e+02   -4.2798749062e+02    1.9316831968e+01    1.0240000000e+03    4.8891792540e-03    4.2203776042e-01
        78   -1.6925540914e+02    2.8649634005e+04   -2.7685680166e+02    1.0760139252e+02    1.3074716853e+02   -4.2785970105e+02    2.0255730851e+01    1.0240000000e+03    4.9083738122e-03    4.2571614583e-01
        79   -1.6917386789e+02    2.8622436459e+04   -2.7591470399e+02    1.0674083610e+02    1.3076094077e+02   -4.2622133588e+02    1.9545691118e+01    1.0240000000e+03    4.9131733831e-03    4.2540147569e-01
        80   -1.6928477011e+02    2.8660316367e+04   -2.7582754718e+02    1.0654277707e+02    1.3079952945e+02   -4.2584100198e+02    1.9213925346e+01    1.0240000000e+03    4.9079144374e-03    4.2273220486e-01
        81   -1.6932018445e+02    2.8672217497e+04   -2.7802227691e+02    1.0870209246e+02    1.3063666410e+02   -4.2800129409e+02    1.9342353073e+01    1.0240000000e+03    4.8863135744e-03    4.2266710069e-01
        82   -1.6924390447e+02    2.8645816756e+04   -2.7706491600e+02    1.0782101153e+02    1.3087765997e+02   -4.2758393367e+02    1.9641357700e+01    1.0240000000e+03    4.8967753537e-03    4.2356770833e-01
        83   -1.6925026421e+02    2.8647770869e+04   -2.7773320418e+02    1.0848293998e+02    1.3197291003e+02   -4.3104522596e+02    2.1339111751e+01    1.0240000000e+03    4.8951415811e-03    4.2147352431e-01
        84   -1.6921116361e+02    2.8635146002e+04   -2.7783985128e+02    1.0862868767e+02    1.3124916544e+02   -4.2883968501e+02    1.9750668293e+01    1.0240000000e+03    4.9031900708e-03    4.2661675347e-01
        85   -1.6917052568e+02    2.8621052460e+04   -2.7773599627e+02    1.0856547059e+02    1.3057719521e+02   -4.2772045538e+02    1.9407263903e+01    1.0240000000e+03    4.8895727377e-03    4.2350260417e-01
        86   -1.6926723822e+02    2.8653553132e+04   -2.7671075153e+02    1.0744351331e+02    1.3115152659e+02   -4.2765140743e+02    1.9789129307e+01    1.0240000000e+03    4.8789710272e-03    4.2055121528e-01
        87   -1.6933183772e+02    2.8675313396e+04   -2.7552235980e+02    1.0619052207e+02    1.3081232443e+02   -4.2604962898e+02    1.9714944759e+01    1.0240000000e+03    4.8983867746e-03    4.2368706597e-01
        88   -1.6918723513e+02    2.8628312621e+04   -2.7805365464e+02    1.0886641951e+02    1.3072056945e+02   -4.2679908066e+02    1.8024856574e+01    1.0240000000e+03    4.9154229928e-03    4.2611762153e-01
        89   -1.6918384541e+02    2.8625689498e+04   -2.7798810250e+02    1.0880425709e+02    1.3172415812e+02   -4.2929821051e+02    1.9585949887e+01    1.0240000000e+03    4.9176604953e-03    4.2416449653e-01
        90   -1.6919080117e+02    2.8627830310e+04   -2.7601929887e+02    1.0682849770e+02    1.3051436959e+02   -4.2611799893e+02    1.9584330464e+01    1.0240000000e+03    4.8990722280e-03    4.2192925347e-01
        91   -1.6922591690e+02    2.8639614854e+04   -2.7602113028e+02    1.0679521338e+02    1.3120201547e+02   -4.2701668689e+02    1.9793541136e+01    1.0240000000e+03    4.8934568185e-03    4.2147352431e-01
        92   -1.6921906010e+02    2.8639072019e+04   -2.7525459692e+02    1.0603553681e+02    1.3048793519e+02   -4.2449963834e+02    1.8757106231e+01    1.0240000000e+03    4.8904551659e-03    4.2211371528e-01
        93   -1.6927238649e+02    2.8656021735e+04   -2.7517986301e+02    1.0590747652e+02    1.3071904034e+02   -4.2610294302e+02    2.0204039680e+01    1.0240000000e+03    4.8951769713e-03    4.2390407986e-01
        94   -1.6926656430e+02    2.8653647897e+04   -2.7502194352e+02    1.0575537922e+02    1.3087533207e+02   -4.2496681425e+02    1.9069538665e+01    1.0240000000e+03    4.9037334975e-03    4.2667100694e-01
        95   -1.6918400576e+02    2.8625561938e+04   -2.7626169830e+02    1.0707769254e+02    1.3053870528e+02   -4.2546127637e+02    1.8660872786e+01    1.0240000000e+03    4.8929555342e-03    4.2388237847e-01
        96   -1.6929420091e+02    2.8662419157e+04   -2.7650579021e+02    1.0721158930e+02    1.3074472098e+02   -4.2633817507e+02    1.9087663874e+01    1.0240000000e+03    4.8821771052e-03    4.2179904514e-01
        97   -1.6922797204e+02    2.8640543733e+04   -2.7638513716e+02    1.0715716512e+02    1.3118523402e+02   -4.2584716451e+02    1.8276793334e+01    1.0240000000e+03    4.8908425961e-03    4.2097439236e-01
        98   -1.6930556446e+02    2.8666958164e+04   -2.7666404356e+02    1.0735847910e+02    1.3076414335e+02   -4.2579948634e+02    1.8371299431e+01    1.0240000000e+03    4.9097375013e-03    4.2687717014e-01
        99   -1.6925367190e+02    2.8648811140e+04   -2.7602031615e+02    1.0676664426e+02    1.3090648720e+02   -4.2550765863e+02    1.8580855279e+01    1.0240000000e+03    4.8983127344e-03    4.2409939236e-01
       100   -1.6920894309e+02    2.8634351309e+04   -2.7688395819e+02    1.0767501510e+02    1.3068172663e+02   -4.2711604789e+02    1.9550363068e+01    1.0240000000e+03    4.8955774400e-03    4.2661675347e-01
       101   -1.6919818226e+02    2.8630542143e+04   -2.7531583531e+02    1.0611765305e+02    1.3034707701e+02   -4.2328098418e+02    1.7618071866e+01    1.0240000000e+03    4.8953697551e-03    4.2466362847e-01
       102   -1.6920993326e+02    2.8634518838e+04   -2.7661470355e+02    1.0740477029e+02    1.3051082542e+02   -4.2611220761e+02    1.8986678638e+01    1.0240000000e+03    4.8890539911e-03    4.2286241319e-01
       103   -1.6924174731e+02    2.8644929578e+04   -2.7823737233e+02    1.0899562501e+02    1.3086958875e+02   -4.2899059375e+02    1.9883632670e+01    1.0240000000e+03    4.9045071937e-03    4.2497829861e-01
       104   -1.6920334391e+02    2.8631915126e+04   -2.7727467216e+02    1.0807132825e+02    1.3105779209e+02   -4.2803012236e+02    1.9697658113e+01    1.0240000000e+03    4.8924966250e-03    4.2268880208e-01
       105   -1.6930113741e+02    2.8665030106e+04   -2.7622772063e+02    1.0692658322e+02    1.3095143995e+02   -4.2681294720e+02    1.9633786620e+01    1.0240000000e+03    4.8802124802e-03    4.2154947917e-01
       106   -1.6916328464e+02    2.8618600663e+04   -2.7721319676e+02    1.0804991212e+02    1.3100667872e+02   -4.2710428408e+02    1.8884408607e+01    1.0240000000e+03    4.9003816675e-03    4.2481553819e-01
       107   -1.6924155829e+02    2.8644884237e+04   -2.7726898801e+02    1.0802742971e+02    1.3082102765e+02   -4.2689710312e+02    1.8807087464e+01    1.0240000000e+03    4.8954677768e-03    4.2299262153e-01
       108   -1.6926869026e+02    2.8654124960e+04   -2.7519121977e+02    1.0592252951e+02    1.3060966731e+02   -4.2495419407e+02    1.9153306990e+01    1.0240000000e+03    4.8918160610e-03    4.2236328125e-01
       109   -1.6924206455e+02    2.8651364461e+04   -2.7415985869e+02    1.0491779414e+02    1.3029620921e+02   -4.2569690321e+02    2.1240835313e+01    1.0240000000e+03    4.8950978089e-03    4.2450086806e-01
       110   -1.6924236308e+02    2.8645157467e+04   -2.7615025161e+02    1.0690788853e+02    1.3029567854e+02   -4.2356084951e+02    1.7114919362e+01    1.0240000000e+03    4.8953501973e-03    4.2352430556e-01
       111   -1.6924636226e+02    2.8646263386e+04   -2.7628415306e+02    1.0703779079e+02    1.3064756950e+02   -4.2649679812e+02    1.9565075568e+01    1.0240000000e+03    4.9001374282e-03    4.2247178819e-01
       112   -1.6922934749e+02    2.8641419941e+04   -2.7588243699e+02    1.0665308951e+02    1.3040018971e+02   -4.2470967739e+02    1.8427050679e+01    1.0240000000e+03    4.8979220446e-03    4.2361111111e-01
       113   -1.6925186344e+02    2.8647971416e+04   -2.7675326803e+02    1.0750140460e+02    1.3108576642e+02   -4.2764306459e+02    1.9804030143e+01    1.0240000000e+03    4.9231441226e-03    4.2673611111e-01
       114   -1.6933207835e+02    2.8675522764e+04   -2.7661216601e+02    1.0728008766e+02    1.3081990124e+02   -4.2693480277e+02    1.9502735519e+01    1.0240000000e+03    4.9020855222e-03    4.2502170139e-01
       115   -1.6924681262e+02    2.8646540735e+04   -2.7761445411e+02    1.0836764149e+02    1.3052699214e+02   -4.2663113449e+02    1.8489688243e+01    1.0240000000e+03    4.9140474293e-03    4.2581380208e-01
       116   -1.6926344497e+02    2.8653216313e+04   -2.7715054322e+02    1.0788709824e+02    1.3136957790e+02   -4.2773287042e+02    1.9212749308e+01    1.0240000000e+03    4.9023148604e-03    4.2249348958e-01
       117   -1.6925936449e+02    2.8651261333e+04   -2.7792134767e+02    1.0866198317e+02    1.3156380497e+02   -4.2920596370e+02    1.9720811073e+01    1.0240000000e+03    4.8859515227e-03    4.2068142361e-01
       118   -1.6919456684e+02    2.8628976623e+04   -2.7834463214e+02    1.0915006530e+02    1.3128070874e+02   -4.2876115802e+02    1.9135817145e+01    1.0240000000e+03    4.8946295865e-03    4.2406684028e-01
       119   -1.6931013171e+02    2.8668450057e+04   -2.7728732330e+02    1.0797719159e+02    1.3144925222e+02   -4.2880385865e+02    2.0067283123e+01    1.0240000000e+03    4.9082229380e-03    4.2453342014e-01
       120   -1.6922246947e+02    2.8639939594e+04   -2.7534175600e+02    1.0611928653e+02    1.3100438242e+02   -4.2597297728e+02    1.9626838855e+01    1.0240000000e+03    4.9015735276e-03    4.2396918403e-01
       121   -1.6932649968e+02    2.8674776510e+04   -2.7772027611e+02    1.0839377643e+02    1.3104893626e+02   -4.2766751845e+02    1.8898306072e+01    1.0240000000e+03    4.9022848252e-03    4.2543402778e-01
       122   -1.6926934207e+02    2.8654904813e+04   -2.7604185002e+02    1.0677250795e+02    1.3074788402e+02   -4.2691871629e+02    2.0128982256e+01    1.0240000000e+03    4.9042385072e-03    4.2638888889e-01
       123   -1.6933883359e+02    2.8681679016e+04   -2.7565559435e+02    1.0631676076e+02    1.3079792368e+02   -4.2537649355e+02    1.8922975522e+01    1.0240000000e+03    4.8983241431e-03    4.2391493056e-01
       124   -1.6922690583e+02    2.8640669237e+04   -2.7594559706e+02    1.0671869123e+02    1.3098062193e+02   -4.2683774327e+02    1.9911524282e+01    1.0240000000e+03    4.9197319895e-03    4.2532552083e-01
       125   -1.6930014047e+02    2.8664617791e+04   -2.7473236463e+02    1.0543222416e+02    1.3090190760e+02   -4.2569743901e+02    2.0063166779e+01    1.0240000000e+03    4.9043868203e-03    4.2381727431e-01
       126   -1.6930692759e+02    2.8667256606e+04   -2.7854568735e+02    1.0923875976e+02    1.3080517475e+02   -4.2700161959e+02    1.7650757481e+01    1.0240000000e+03    4.8984491732e-03    4.2208116319e-01
       127   -1.6922642748e+02    2.8639565013e+04   -2.7714227206e+02    1.0791584458e+02    1.3084635946e+02   -4.2715283820e+02    1.9164206679e+01    1.0240000000e+03    4.8959800042e-03    4.2444661458e-01
       128   -1.6928426834e+02    2.8659779337e+04   -2.7527452119e+02    1.0599025285e+02    1.3134550232e+02   -4.2581789536e+02    1.9197871851e+01    1.0240000000e+03    4.8925979063e-03    4.2162543403e-01
       129   -1.6920740677e+02    2.8633620563e+04   -2.7647004571e+02    1.0726263893e+02    1.3058343174e+02   -4.2667853383e+02    1.9625056384e+01    1.0240000000e+03    4.8873613123e-03    4.2299262153e-01
