#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.6930186054e+02    2.8666227646e+04   -2.7651572241e+02    1.0721386187e+02    1.3144795268e+02   -4.2736315081e+02    1.9399475716e+01    1.0240000000e+03    4.8640647437e-03    4.2221137153e-01
        14   -1.6921172663e+02    2.8636006080e+04   -2.7591353458e+02    1.0670180796e+02    1.3139466947e+02   -4.2536156206e+02    1.8053358008e+01    1.0240000000e+03    4.8869065940e-03    4.2488064236e-01
        15   -1.6909970072e+02    2.8598635405e+04   -2.7691031500e+02    1.0781061428e+02    1.3064048167e+02   -4.2492765027e+02    1.7376853592e+01    1.0240000000e+03    4.8676319420e-03    4.2382812500e-01
        16   -1.6919987577e+02    2.8631779637e+04   -2.7766931665e+02    1.0846944088e+02    1.3131732751e+02   -4.2697253680e+02    1.7985892638e+01    1.0240000000e+03    4.8802003730e-03    4.2501085069e-01
        17   -1.6919660979e+02    2.8630755367e+04   -2.7554195997e+02    1.0634535017e+02    1.3099821642e+02   -4.2611627216e+02    1.9576095773e+01    1.0240000000e+03    4.8630128149e-03    4.2187500000e-01
        18   -1.6914046659e+02    2.8611834006e+04   -2.7751244577e+02    1.0837197919e+02    1.3174786096e+02   -4.2913114149e+02    1.9870834756e+01    1.0240000000e+03    4.8876907676e-03    4.2490234375e-01
        19   -1.6914038214e+02    2.8611679331e+04   -2.7726894795e+02    1.0812856581e+02    1.3068511995e+02   -4.2617066919e+02    1.8216601296e+01    1.0240000000e+03    4.8712983262e-03    4.2415364583e-01
        20   -1.6922551120e+02    2.8641680124e+04   -2.7813513496e+02    1.0890962376e+02    1.3114102604e+02   -4.2862298154e+02    1.9346820538e+01    1.0240000000e+03    4.8759372439e-03    4.2489149306e-01
        21   -1.6913629030e+02    2.8610843469e+04   -2.7687912161e+02    1.0774283131e+02    1.3107153871e+02   -4.2693575564e+02    1.8985095320e+01    1.0240000000e+03    4.8692673445e-03    4.2449001736e-01
        22   -1.6913842719e+02    2.8611324196e+04   -2.7516966433e+02    1.0603123713e+02    1.3052721486e+02   -4.2473946559e+02    1.9042586408e+01    1.0240000000e+03    4.8587054480e-03    4.2465277778e-01
        23   -1.6912273175e+02    2.8606151693e+04   -2.7832198916e+02    1.0919925741e+02    1.3148914337e+02   -4.2976632499e+02    1.9955192462e+01    1.0240000000e+03    4.8709551338e-03    4.2356770833e-01
        24   -1.6911438483e+02    2.8603968224e+04   -2.7747739635e+02    1.0836301152e+02    1.3132849309e+02   -4.2859552977e+02    1.9789640326e+01    1.0240000000e+03    4.8580833245e-03    4.2172309028e-01
        25   -1.6914929685e+02    2.8614517546e+04   -2.7787794948e+02    1.0872865263e+02    1.3083739784e+02   -4.2711614173e+02    1.8400794413e+01    1.0240000000e+03    4.8643699847e-03    4.2363281250e-01
        26   -1.6919708392e+02    2.8631233332e+04   -2.7756501486e+02    1.0836793094e+02    1.3085641326e+02   -4.2712141011e+02    1.8699981986e+01    1.0240000000e+03    4.8705940135e-03    4.2393663194e-01
        27   -1.6922275006e+02    2.8639808119e+04   -2.7896680979e+02    1.0974405973e+02    1.3157181672e+02   -4.2981963188e+02    1.9281005362e+01    1.0240000000e+03    4.8754112795e-03    4.2369791667e-01
        28   -1.6917689121e+02    2.8623886515e+04   -2.7774233249e+02    1.0856544128e+02    1.3122286856e+02   -4.2858793102e+02    1.9622729976e+01    1.0240000000e+03    4.8522574361e-03    4.1991102431e-01
        29   -1.6914560820e+02    2.8613659349e+04   -2.7725671138e+02    1.0811110318e+02    1.3107901791e+02   -4.2941488151e+02    2.1079152223e+01    1.0240000000e+03    4.8594081309e-03    4.2432725694e-01
        30   -1.6919358685e+02    2.8629779020e+04   -2.7709276995e+02    1.0789918309e+02    1.3066862282e+02   -4.2725988015e+02    1.9498487378e+01    1.0240000000e+03    4.8606006894e-03    4.2282986111e-01
        31   -1.6917643549e+02    2.8623895559e+04   -2.7831700189e+02    1.0914056641e+02    1.3067482013e+02   -4.2729887272e+02    1.8307050697e+01    1.0240000000e+03    4.8669574317e-03    4.2609592014e-01
        32   -1.6921235946e+02    2.8636699743e+04   -2.7694511530e+02    1.0773275584e+02    1.3073544746e+02   -4.2592025153e+02    1.8239688768e+01    1.0240000000e+03    4.8649031669e-03    4.2537977431e-01
        33   -1.6922380149e+02    2.8640387262e+04   -2.7522959741e+02    1.0600579592e+02    1.3059160702e+02   -4.2506719450e+02    1.9245990068e+01    1.0240000000e+03    4.8609932419e-03    4.2445746528e-01
        34   -1.6918749176e+02    2.8628278001e+04   -2.7744423776e+02    1.0825674600e+02    1.3080130523e+02   -4.2630866664e+02    1.8063123653e+01    1.0240000000e+03    4.8561007716e-03    4.2166883681e-01
        35   -1.6922328905e+02    2.8639752907e+04   -2.7573594031e+02    1.0651265126e+02    1.3124963380e+02   -4.2673475733e+02    1.9749183219e+01    1.0240000000e+03    4.8655497376e-03    4.2383897569e-01
        36   -1.6922220951e+02    2.8639488610e+04   -2.7598997833e+02    1.0676776881e+02    1.3087925798e+02   -4.2458646969e+02    1.7717233384e+01    1.0240000000e+03    4.8604989424e-03    4.2454427083e-01
        37   -1.6917516167e+02    2.8623578829e+04   -2.7578164847e+02    1.0660648680e+02    1.3094916855e+02   -4.2563347353e+02    1.8902656507e+01    1.0240000000e+03    4.8412461765e-03    4.2188585069e-01
        38   -1.6922386853e+02    2.8640188719e+04   -2.7607317665e+02    1.0684930812e+02    1.3060590557e+02   -4.2575404602e+02    1.9074963795e+01    1.0240000000e+03    4.8612542450e-03    4.2391493056e-01
        39   -1.6919494266e+02    2.8630300534e+04   -2.7655096985e+02    1.0735602718e+02    1.3106143289e+02   -4.2676263497e+02    1.9150232237e+01    1.0240000000e+03    4.8700789921e-03    4.2774522569e-01
        40   -1.6929495071e+02    2.8664127514e+04   -2.7513588674e+02    1.0584093603e+02    1.3066470486e+02   -4.2400937458e+02    1.8208782977e+01    1.0240000000e+03    4.8558537383e-03    4.2324218750e-01
        41   -1.6919354860e+02    2.8629794412e+04   -2.7604257553e+02    1.0684902692e+02    1.3085682909e+02   -4.2638653182e+02    1.9487127204e+01    1.0240000000e+03    4.8648482189e-03    4.2460937500e-01
        42   -1.6917474164e+02    2.8623767399e+04   -2.7690891367e+02    1.0773417204e+02    1.3067939241e+02   -4.2721726799e+02    1.9628961907e+01    1.0240000000e+03    4.8594698310e-03    4.2344835069e-01
        43   -1.6920427124e+02    2.8633583358e+04   -2.7505705920e+02    1.0585278796e+02    1.3054810464e+02   -4.2354346935e+02    1.7938305510e+01    1.0240000000e+03    4.8658787273e-03    4.2409939236e-01
        44   -1.6914373620e+02    2.8612795747e+04   -2.7725704787e+02    1.0811331167e+02    1.3120020277e+02   -4.2801095772e+02    1.9553707085e+01    1.0240000000e+03    4.8754322343e-03    4.2488064236e-01
        45   -1.6919199060e+02    2.8629062915e+04   -2.7531642050e+02    1.0612442990e+02    1.3059460700e+02   -4.2450694156e+02    1.8595914058e+01    1.0240000000e+03    4.8597715795e-03    4.2544487847e-01
        46   -1.6922651487e+02    2.8641176484e+04   -2.7599907540e+02    1.0677256054e+02    1.3095598490e+02   -4.2591672252e+02    1.8961662215e+01    1.0240000000e+03    4.8574090470e-03    4.2233072917e-01
        47   -1.6919119915e+02    2.8628913904e+04   -2.7628758928e+02    1.0709639013e+02    1.3083712776e+02   -4.2623064883e+02    1.9105931787e+01    1.0240000000e+03    4.8564600293e-03    4.2243923611e-01
        48   -1.6913883061e+02    2.8618291931e+04   -2.7796513639e+02    1.0882630578e+02    1.3133548298e+02   -4.2872219698e+02    1.9421577612e+01    1.0240000000e+03    4.8911767080e-03    4.2304687500e-01
        49   -1.6916663373e+02    2.8620521750e+04   -2.7634050870e+02    1.0717387497e+02    1.3131142508e+02   -4.2718830871e+02    1.9536374942e+01    1.0240000000e+03    4.8738152254e-03    4.2404513889e-01
        50   -1.6921792273e+02    2.8638710150e+04   -2.7678614245e+02    1.0756821972e+02    1.3152103107e+02   -4.2750429377e+02    1.9197120249e+01    1.0240000000e+03    4.8630307429e-03    4.2069227431e-01
        51   -1.6922190551e+02    2.8639103968e+04   -2.7555684830e+02    1.0633494278e+02    1.3072821500e+02   -4.2473671745e+02    1.8451654155e+01    1.0240000000e+03    4.8749281559e-03    4.2497829861e-01
        52   -1.6924682839e+02    2.8648623275e+04   -2.7641614083e+02    1.0716931244e+02    1.3091281536e+02   -4.2698225630e+02    1.9653300105e+01    1.0240000000e+03    4.8648759257e-03    4.2234157986e-01
        53   -1.6918398154e+02    2.8626266219e+04   -2.7492223470e+02    1.0573825316e+02    1.3073652853e+02   -4.2489875851e+02    1.9239995288e+01    1.0240000000e+03    4.8721928615e-03    4.2443576389e-01
        54   -1.6910355505e+02    2.8598915523e+04   -2.7612103604e+02    1.0701748098e+02    1.3091520712e+02   -4.2705715807e+02    2.0020914911e+01    1.0240000000e+03    4.8623650800e-03    4.2361111111e-01
        55   -1.6914208936e+02    2.8612208676e+04   -2.7671048291e+02    1.0756839355e+02    1.3025434197e+02   -4.2608535794e+02    1.9120533054e+01    1.0240000000e+03    4.8562390730e-03    4.2262369792e-01
        56   -1.6921346982e+02    2.8637025663e+04   -2.7469360414e+02    1.0548013432e+02    1.3024834807e+02   -4.2449469209e+02    1.9552739877e+01    1.0240000000e+03    4.8498925753e-03    4.2234157986e-01
        57   -1.6919986878e+02    2.8632063412e+04   -2.7574402786e+02    1.0654415908e+02    1.3058049053e+02   -4.2590411124e+02    1.9579592859e+01    1.0240000000e+03    4.8552209046e-03    4.2400173611e-01
        58   -1.6921114765e+02    2.8636330187e+04   -2.7508514710e+02    1.0587399946e+02    1.3056463306e+02   -4.2546161263e+02    1.9811832459e+01    1.0240000000e+03    4.8520572018e-03    4.2333984375e-01
        59   -1.6911098883e+02    2.8601643292e+04   -2.7580282394e+02    1.0669183511e+02    1.3065258001e+02   -4.2602955986e+02    1.9574155909e+01    1.0240000000e+03    4.8641222529e-03    4.2277560764e-01
        60   -1.6924816873e+02    2.8648275530e+04   -2.7628536932e+02    1.0703720059e+02    1.3053368795e+02   -4.2550444527e+02    1.8685388003e+01    1.0240000000e+03    4.8640822060e-03    4.2152777778e-01
        61   -1.6915588810e+02    2.8617676863e+04   -2.7646622418e+02    1.0731033608e+02    1.3127988144e+02   -4.2659141974e+02    1.8845314111e+01    1.0240000000e+03    4.8631748650e-03    4.2364366319e-01
        62   -1.6904280859e+02    2.8578453125e+04   -2.7696693370e+02    1.0792412511e+02    1.3105983118e+02   -4.2673221080e+02    1.8705445918e+01    1.0240000000e+03    4.8725847155e-03    4.2350260417e-01
        63   -1.6919899574e+02    2.8632015922e+04   -2.7523502338e+02    1.0603602764e+02    1.3097080287e+02   -4.2672367369e+02    2.0517847450e+01    1.0240000000e+03    4.8522488214e-03    4.2030164931e-01
        64   -1.6918265444e+02    2.8625679334e+04   -2.7679054548e+02    1.0760789104e+02    1.3107822280e+02   -4.2741547677e+02    1.9546708485e+01    1.0240000000e+03    4.8547456972e-03    4.2274305556e-01
        65   -1.6912939545e+02    2.8607879563e+04   -2.7753362385e+02    1.0840422840e+02    1.3113043791e+02   -4.2762403190e+02    1.8959970142e+01    1.0240000000e+03    4.8691669945e-03    4.2263454861e-01
        66   -1.6921122840e+02    2.8635748965e+04   -2.7736943316e+02    1.0815820477e+02    1.3113607832e+02   -4.2908927145e+02    2.0583759967e+01    1.0240000000e+03    4.8569429200e-03    4.2004123264e-01
        67   -1.6919432051e+02    2.8630221826e+04   -2.7644282118e+02    1.0724850067e+02    1.3053085749e+02   -4.2669877553e+02    1.9725096858e+01    1.0240000000e+03    4.8657332081e-03    4.2327473958e-01
        68   -1.6924321204e+02    2.8647146680e+04   -2.7626615674e+02    1.0702294470e+02    1.3129933466e+02   -4.2732946344e+02    1.9763972041e+01    1.0240000000e+03    4.8596647102e-03    4.2325303819e-01
        69   -1.6919132281e+02    2.8629405840e+04   -2.7467252646e+02    1.0548120365e+02    1.3023832096e+02   -4.2379663289e+02    1.8885785471e+01    1.0240000000e+03    4.8754757736e-03    4.2832031250e-01
        70   -1.6916008138e+02    2.8618658992e+04   -2.7460221578e+02    1.0544213441e+02    1.3089358759e+02   -4.2513610143e+02    1.9640298063e+01    1.0240000000e+03    4.8722999636e-03    4.2575954861e-01
        71   -1.6916609515e+02    2.8620443865e+04   -2.7711112320e+02    1.0794502805e+02    1.3072871724e+02   -4.2706818213e+02    1.9228341684e+01    1.0240000000e+03    4.8498555552e-03    4.2260199653e-01
        72   -1.6913140314e+02    2.8608533625e+04   -2.7578370264e+02    1.0665229950e+02    1.3047395226e+02   -4.2575764361e+02    1.9499988711e+01    1.0240000000e+03    4.8518497497e-03    4.2453342014e-01
        73   -1.6917527656e+02    2.8623817311e+04   -2.7549352715e+02    1.0631825059e+02    1.3066365668e+02   -4.2603538712e+02    1.9878203287e+01    1.0240000000e+03    4.8447628506e-03    4.2199435764e-01
        74   -1.6917256796e+02    2.8622941450e+04   -2.7635505931e+02    1.0718249135e+02    1.3037411609e+02   -4.2508001947e+02    1.8350844073e+01    1.0240000000e+03    4.8566155601e-03    4.2245008681e-01
        75   -1.6913705947e+02    2.8610415643e+04   -2.7521093114e+02    1.0607387167e+02    1.3086358765e+02   -4.2553304030e+02    1.9458521510e+01    1.0240000000e+03    4.8647108488e-03    4.2422960069e-01
        76   -1.6911806159e+02    2.8604505022e+04   -2.7679438201e+02    1.0767632043e+02    1.3101800727e+02   -4.2721909187e+02    1.9406702591e+01    1.0240000000e+03    4.8450499307e-03    4.1991102431e-01
        77   -1.6913953837e+02    2.8611477754e+04   -2.7385601785e+02    1.0471647948e+02    1.3089989512e+02   -4.2404484391e+02    1.9288930940e+01    1.0240000000e+03    4.8679604661e-03    4.2540147569e-01
        78   -1.6911971582e+02    2.8604425900e+04   -2.7678321299e+02    1.0766349717e+02    1.3121398460e+02   -4.2691860773e+02    1.8921410142e+01    1.0240000000e+03    4.8587194178e-03    4.1997612847e-01
        79   -1.6912762143e+02    2.8607244682e+04   -2.7765524017e+02    1.0852761873e+02    1.3075970124e+02   -4.2713673172e+02    1.8721790314e+01    1.0240000000e+03    4.8676538281e-03    4.2446831597e-01
        80   -1.6906662668e+02    2.8586540539e+04   -2.7674180706e+02    1.0767518038e+02    1.3031761501e+02   -4.2501625490e+02    1.7956832828e+01    1.0240000000e+03    4.8587357160e-03    4.2449001736e-01
        81   -1.6903173542e+02    2.8574426041e+04   -2.7546869789e+02    1.0643696247e+02    1.3050481483e+02   -4.2552886647e+02    1.9555353753e+01    1.0240000000e+03    4.8707360402e-03    4.2434895833e-01
        82   -1.6914584998e+02    2.8614477040e+04   -2.7698948530e+02    1.0784363532e+02    1.3145026648e+02   -4.2776184724e+02    1.9322095460e+01    1.0240000000e+03    4.8634544946e-03    4.2251519097e-01
        83   -1.6917967445e+02    2.8624646146e+04   -2.7683128566e+02    1.0765161121e+02    1.3125549941e+02   -4.2616440025e+02    1.8077615181e+01    1.0240000000e+03    4.8781379592e-03    4.2389322917e-01
        84   -1.6912396203e+02    2.8605952635e+04   -2.7506594835e+02    1.0594198633e+02    1.3074897287e+02   -4.2569777963e+02    1.9882858403e+01    1.0240000000e+03    4.8574751709e-03    4.2428385417e-01
        85   -1.6922220298e+02    2.8640210275e+04   -2.7824889935e+02    1.0902669637e+02    1.3103146851e+02   -4.2729614049e+02    1.8015772627e+01    1.0240000000e+03    4.8571554944e-03    4.2191840278e-01
        86   -1.6927491115e+02    2.8657309514e+04   -2.7697398469e+02    1.0769907354e+02    1.3063194639e+02   -4.2660989540e+02    1.9003964324e+01    1.0240000000e+03    4.8497722019e-03    4.2128906250e-01
        87   -1.6919214414e+02    2.8629498294e+04   -2.7589196981e+02    1.0669982567e+02    1.3050179227e+02   -4.2574843331e+02    1.9354671223e+01    1.0240000000e+03    4.8619145527e-03    4.2375217014e-01
        88   -1.6924937578e+02    2.8648655893e+04   -2.7458030625e+02    1.0533093047e+02    1.3069128363e+02   -4.2631653535e+02    2.1044945467e+01    1.0240000000e+03    4.8687101807e-03    4.2431640625e-01
        89   -1.6927503871e+02    2.8657196228e+04   -2.7663039493e+02    1.0735535622e+02    1.3160639691e+02   -4.2702884686e+02    1.8792055012e+01    1.0240000000e+03    4.8674817663e-03    4.2267795139e-01
        90   -1.6918196114e+02    2.8625949809e+04   -2.7669821394e+02    1.0751625280e+02    1.3132099706e+02   -4.2705751369e+02    1.9038302694e+01    1.0240000000e+03    4.8599152360e-03    4.2296006944e-01
        91   -1.6923492737e+02    2.8643490931e+04   -2.7628958042e+02    1.0705465305e+02    1.3109008389e+02   -4.2609306182e+02    1.8713397508e+01    1.0240000000e+03    4.8674126156e-03    4.2254774306e-01
        92   -1.6910068020e+02    2.8597929655e+04   -2.7704340750e+02    1.0794272730e+02    1.3090062056e+02   -4.2581046892e+02    1.7866440850e+01    1.0240000000e+03    4.8662491608e-03    4.2522786458e-01
        93   -1.6924153135e+02    2.8645983047e+04   -2.7640098637e+02    1.0715945501e+02    1.3122090022e+02   -4.2697597256e+02    1.9354085972e+01    1.0240000000e+03    4.8602679744e-03    4.2377387153e-01
        94   -1.6920354979e+02    2.8632821295e+04   -2.7635770790e+02    1.0715415811e+02    1.3171562450e+02   -4.2820926246e+02    2.0135930057e+01    1.0240000000e+03    4.8529969063e-03    4.2024739583e-01
        95   -1.6922092677e+02    2.8640221840e+04   -2.7775934137e+02    1.0853841460e+02    1.3159349059e+02   -4.2907794517e+02    1.9725113207e+01    1.0240000000e+03    4.8750115093e-03    4.2384982639e-01
        96   -1.6914527985e+02    2.8613524815e+04   -2.7686162392e+02    1.0771634407e+02    1.3159658390e+02   -4.2808795300e+02    1.9629745182e+01    1.0240000000e+03    4.8599601723e-03    4.2305772569e-01
        97   -1.6902613137e+02    2.8572709341e+04   -2.7764980215e+02    1.0862367077e+02    1.3113080419e+02   -4.2849893892e+02    1.9718332583e+01    1.0240000000e+03    4.8552597873e-03    4.2176649306e-01
        98   -1.6918153766e+02    2.8625837762e+04   -2.7535246361e+02    1.0617092595e+02    1.3067594504e+02   -4.2669758451e+02    2.0669175852e+01    1.0240000000e+03    4.8527615145e-03    4.2411024306e-01
        99   -1.6910579076e+02    2.8601090518e+04   -2.7663509043e+02    1.0752929967e+02    1.3117334496e+02   -4.2776507870e+02    1.9956643320e+01    1.0240000000e+03    4.8605210613e-03    4.2473958333e-01
       100   -1.6917635776e+02    2.8624002446e+04   -2.7559741634e+02    1.0642105858e+02    1.3115488949e+02   -4.2624392825e+02    1.9491622419e+01    1.0240000000e+03    4.8574695829e-03    4.2171223958e-01
       101   -1.6929666171e+02    2.8664557970e+04   -2.7401403757e+02    1.0471737587e+02    1.3106847453e+02   -4.2556098120e+02    2.0478469093e+01    1.0240000000e+03    4.8580775037e-03    4.2273220486e-01
       102   -1.6920166801e+02    2.8632580876e+04   -2.7635701366e+02    1.0715534566e+02    1.3086676995e+02   -4.2694510517e+02    1.9721321560e+01    1.0240000000e+03    4.8708836548e-03    4.2370876736e-01
       103   -1.6914607067e+02    2.8613916342e+04   -2.7723887824e+02    1.0809280757e+02    1.3078234220e+02   -4.2665242272e+02    1.8631202280e+01    1.0240000000e+03    4.8659727909e-03    4.2466362847e-01
       104   -1.6912140963e+02    2.8605040211e+04   -2.7684636063e+02    1.0772495100e+02    1.3155779812e+02   -4.2897439715e+02    2.0570238408e+01    1.0240000000e+03    4.8683963250e-03    4.2323133681e-01
       105   -1.6912669275e+02    2.8606666828e+04   -2.7788792767e+02    1.0876123492e+02    1.3141039727e+02   -4.2896346277e+02    1.9665137831e+01    1.0240000000e+03    4.8744070809e-03    4.2293836806e-01
       106   -1.6915363562e+02    2.8616372635e+04   -2.7573243743e+02    1.0657880181e+02    1.3135731436e+02   -4.2671589965e+02    1.9626147853e+01    1.0240000000e+03    4.8633015249e-03    4.2133246528e-01
       107   -1.6922087096e+02    2.8639375712e+04   -2.7618730815e+02    1.0696643719e+02    1.3121393450e+02   -4.2622601921e+02    1.8824776556e+01    1.0240000000e+03    4.8546860926e-03    4.2262369792e-01
       108   -1.6915566153e+02    2.8616758285e+04   -2.7618563467e+02    1.0702997314e+02    1.3136624990e+02   -4.2670152043e+02    1.9149635861e+01    1.0240000000e+03    4.8683024943e-03    4.2464192708e-01
       109   -1.6920614891e+02    2.8633982412e+04   -2.7722489125e+02    1.0801874234e+02    1.3128208545e+02   -4.2786757784e+02    1.9360601142e+01    1.0240000000e+03    4.8559855204e-03    4.2209201389e-01
       110   -1.6917176271e+02    2.8622012681e+04   -2.7520982013e+02    1.0603805742e+02    1.3084059597e+02   -4.2467525546e+02    1.8624839352e+01    1.0240000000e+03    4.8592432868e-03    4.2291666667e-01
       111   -1.6916041583e+02    2.8618586287e+04   -2.7709114849e+02    1.0793073266e+02    1.3134221201e+02   -4.2836315441e+02    1.9929793917e+01    1.0240000000e+03    4.8553952947e-03    4.2216796875e-01
       112   -1.6924138941e+02    2.8645628345e+04   -2.7637595661e+02    1.0713456721e+02    1.3130388570e+02   -4.2743966463e+02    1.9759822322e+01    1.0240000000e+03    4.8598735593e-03    4.2261284722e-01
       113   -1.6919996948e+02    2.8632314616e+04   -2.7668594013e+02    1.0748597065e+02    1.3101482503e+02   -4.2715064556e+02    1.9449880401e+01    1.0240000000e+03    4.8572304659e-03    4.2100694444e-01
       114   -1.6921185944e+02    2.8636004914e+04   -2.7663552730e+02    1.0742366786e+02    1.3060172919e+02   -4.2648522203e+02    1.9247965544e+01    1.0240000000e+03    4.8635678831e-03    4.2272135417e-01
       115   -1.6918428181e+02    2.8626649413e+04   -2.7590329492e+02    1.0671901312e+02    1.3009598937e+02   -4.2457324572e+02    1.8573961424e+01    1.0240000000e+03    4.8622156028e-03    4.2419704861e-01
       116   -1.6921100772e+02    2.8638596261e+04   -2.7634456399e+02    1.0713355627e+02    1.3085423107e+02   -4.2588491594e+02    1.8686120885e+01    1.0240000000e+03    4.8654319253e-03    4.2281901042e-01
       117   -1.6925638987e+02    2.8651451095e+04   -2.7781484767e+02    1.0855845780e+02    1.3121452422e+02   -4.2711255561e+02    1.8083183726e+01    1.0240000000e+03    4.8566018231e-03    4.2306857639e-01
       118   -1.6922469408e+02    2.8641047569e+04   -2.7735913815e+02    1.0813444407e+02    1.3059587081e+02   -4.2669876955e+02    1.8743760590e+01    1.0240000000e+03    4.8581443261e-03    4.2250434028e-01
       119   -1.6917643496e+02    2.8623987055e+04   -2.7559400484e+02    1.0641756988e+02    1.3083627790e+02   -4.2583832773e+02    1.9408044985e+01    1.0240000000e+03    4.8566234764e-03    4.2267795139e-01
       120   -1.6921691861e+02    2.8637867236e+04   -2.7720803413e+02    1.0799111552e+02    1.3077110945e+02   -4.2662726769e+02    1.8648124103e+01    1.0240000000e+03    4.8549138010e-03    4.2387152778e-01
       121   -1.6919754845e+02    2.8631523171e+04   -2.7723605605e+02    1.0803850760e+02    1.3090098127e+02   -4.2778840384e+02    1.9651366515e+01    1.0240000000e+03    4.8611036036e-03    4.2418619792e-01
       122   -1.6892061139e+02    2.8547362249e+04   -2.7675933722e+02    1.0783872583e+02    1.3080406219e+02   -4.2686101276e+02    1.9297613356e+01    1.0240000000e+03    4.8664063215e-03    4.2396918403e-01
       123   -1.6921368340e+02    2.8637158075e+04   -2.7773228321e+02    1.0851859981e+02    1.3126116376e+02   -4.2847764882e+02    1.9484201848e+01    1.0240000000e+03    4.8721083440e-03    4.2572699653e-01
       124   -1.6911117151e+02    2.8602781180e+04   -2.7726813809e+02    1.0815696658e+02    1.3129150561e+02   -4.2740133970e+02    1.8841695998e+01    1.0240000000e+03    4.8580383882e-03    4.2021484375e-01
       125   -1.6925715568e+02    2.8652209645e+04   -2.7818410567e+02    1.0892694999e+02    1.3139615340e+02   -4.2971674323e+02    2.0136484161e+01    1.0240000000e+03    4.8704906367e-03    4.2411024306e-01
       126   -1.6915593623e+02    2.8617215719e+04   -2.7800511565e+02    1.0884917942e+02    1.3111677328e+02   -4.2899626162e+02    1.9874372691e+01    1.0240000000e+03    4.8753719311e-03    4.2370876736e-01
       127   -1.6913662718e+02    2.8610461907e+04   -2.7836198595e+02    1.0922535878e+02    1.3150384480e+02   -4.3014755920e+02    2.0281728450e+01    1.0240000000e+03    4.8585762270e-03    4.2017144097e-01
       128   -1.6920664165e+02    2.8634354078e+04   -2.7818812071e+02    1.0898147906e+02    1.3162352783e+02   -4.2985466374e+02    2.0043015197e+01    1.0240000000e+03    4.8591434024e-03    4.2197265625e-01
       129   -1.6918417575e+02    2.8626150472e+04   -2.7917572237e+02    1.0999154661e+02    1.3106723454e+02   -4.2853478372e+02    1.8291826817e+01    1.0240000000e+03    4.8622160684e-03    4.2430555556e-01
