#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.6926901637e+02    2.8654138009e+04   -2.7599194643e+02    1.0672293006e+02    1.3025853128e+02   -4.2485227827e+02    1.8601800560e+01    1.0240000000e+03    4.9240444787e-03    4.2419704861e-01
        14   -1.6932561786e+02    2.8673721856e+04   -2.7744158445e+02    1.0811596659e+02    1.3119306064e+02   -4.2842761990e+02    1.9792974815e+01    1.0240000000e+03    4.9390888307e-03    4.2408854167e-01
        15   -1.6930567198e+02    2.8666562943e+04   -2.7704423527e+02    1.0773856329e+02    1.3042544942e+02   -4.2630542512e+02    1.8835740424e+01    1.0240000000e+03    4.9382806756e-03    4.2699652778e-01
        16   -1.6924451063e+02    2.8645918943e+04   -2.7528141965e+02    1.0603690902e+02    1.3067787893e+02   -4.2470418112e+02    1.8744882544e+01    1.0240000000e+03    4.9170693383e-03    4.2128906250e-01
        17   -1.6930224315e+02    2.8667520343e+04   -2.7671067441e+02    1.0740843126e+02    1.3132370232e+02   -4.2716073495e+02    1.9126358213e+01    1.0240000000e+03    4.9472246319e-03    4.2427300347e-01
        18   -1.6924313550e+02    2.8645291087e+04   -2.7536309448e+02    1.0611995899e+02    1.3114280571e+02   -4.2620506268e+02    1.9699162485e+01    1.0240000000e+03    4.9209296703e-03    4.2381727431e-01
        19   -1.6920703076e+02    2.8634646825e+04   -2.7546704475e+02    1.0626001399e+02    1.3080445241e+02   -4.2401718161e+02    1.7745684443e+01    1.0240000000e+03    4.9154665321e-03    4.2043185764e-01
        20   -1.6929619365e+02    2.8663736169e+04   -2.7731481319e+02    1.0801861954e+02    1.3009314266e+02   -4.2594146775e+02    1.8533511899e+01    1.0240000000e+03    4.9238416832e-03    4.2273220486e-01
        21   -1.6924090974e+02    2.8645779990e+04   -2.7480893004e+02    1.0556802030e+02    1.3049923360e+02   -4.2590634021e+02    2.0598176573e+01    1.0240000000e+03    4.9173210282e-03    4.2542317708e-01
        22   -1.6923780549e+02    2.8644351005e+04   -2.7510692255e+02    1.0586911706e+02    1.3067744803e+02   -4.2473094277e+02    1.8946572187e+01    1.0240000000e+03    4.9126944505e-03    4.2307942708e-01
        23   -1.6923492610e+02    2.8643058085e+04   -2.7709986829e+02    1.0786494219e+02    1.3048444554e+02   -4.2726692941e+02    1.9682615580e+01    1.0240000000e+03    4.9178230111e-03    4.2482638889e-01
        24   -1.6923909771e+02    2.8644195601e+04   -2.7425721734e+02    1.0501811963e+02    1.3086044461e+02   -4.2533375153e+02    2.0216089580e+01    1.0240000000e+03    4.9146071542e-03    4.2349175347e-01
        25   -1.6927583580e+02    2.8656484307e+04   -2.7763324861e+02    1.0835741281e+02    1.3086605267e+02   -4.2744530825e+02    1.8946006977e+01    1.0240000000e+03    4.9067928921e-03    4.2169053819e-01
        26   -1.6923362261e+02    2.8642800408e+04   -2.7653103194e+02    1.0729740933e+02    1.3081773547e+02   -4.2673648135e+02    1.9387713938e+01    1.0240000000e+03    4.9111249391e-03    4.2464192708e-01
        27   -1.6923857698e+02    2.8644307796e+04   -2.7655762598e+02    1.0731904900e+02    1.3067042310e+02   -4.2633559565e+02    1.9107546566e+01    1.0240000000e+03    4.9106650986e-03    4.2250434028e-01
        28   -1.6925410843e+02    2.8648922194e+04   -2.7471478317e+02    1.0546067474e+02    1.3028164590e+02   -4.2440793996e+02    1.9411510897e+01    1.0240000000e+03    4.9097705632e-03    4.2284071181e-01
        29   -1.6931753638e+02    2.8671561415e+04   -2.7484718658e+02    1.0552965020e+02    1.3078053071e+02   -4.2707339800e+02    2.1445680710e+01    1.0240000000e+03    4.9099046737e-03    4.2050781250e-01
        30   -1.6925304811e+02    2.8648998494e+04   -2.7615231035e+02    1.0689926224e+02    1.3101019307e+02   -4.2559540012e+02    1.8432896700e+01    1.0240000000e+03    4.9171990249e-03    4.2227647569e-01
        31   -1.6922518981e+02    2.8639354401e+04   -2.7793145837e+02    1.0870626856e+02    1.3166330747e+02   -4.2923182011e+02    1.9637054268e+01    1.0240000000e+03    4.9277797807e-03    4.2167968750e-01
        32   -1.6931369102e+02    2.8669809366e+04   -2.7803007445e+02    1.0871638344e+02    1.3106953957e+02   -4.2755591050e+02    1.8456296472e+01    1.0240000000e+03    4.9030301161e-03    4.1896701389e-01
        33   -1.6928789844e+02    2.8660354183e+04   -2.7885927304e+02    1.0957137460e+02    1.3133717580e+02   -4.2879477020e+02    1.8598321359e+01    1.0240000000e+03    4.9179389607e-03    4.2231987847e-01
        34   -1.6928842830e+02    2.8661022242e+04   -2.7915232872e+02    1.0986390042e+02    1.3110904574e+02   -4.2799001210e+02    1.7728637643e+01    1.0240000000e+03    4.9183440860e-03    4.2163628472e-01
        35   -1.6919085622e+02    2.8627727215e+04   -2.7576006278e+02    1.0656920656e+02    1.3075613030e+02   -4.2575739524e+02    1.9241202160e+01    1.0240000000e+03    4.8983518500e-03    4.2172309028e-01
        36   -1.6909328467e+02    2.8594772054e+04   -2.7570429250e+02    1.0661100783e+02    1.3044653654e+02   -4.2518410159e+02    1.9033272544e+01    1.0240000000e+03    4.9137843307e-03    4.2348090278e-01
        37   -1.6924259329e+02    2.8646571148e+04   -2.7648675940e+02    1.0724416612e+02    1.3078080626e+02   -4.2575168005e+02    1.8484114388e+01    1.0240000000e+03    4.8996713012e-03    4.2549913194e-01
        38   -1.6924704758e+02    2.8647158775e+04   -2.7563145954e+02    1.0638441196e+02    1.3026083531e+02   -4.2433173117e+02    1.8439436315e+01    1.0240000000e+03    4.8897613306e-03    4.2192925347e-01
        39   -1.6921740915e+02    2.8637092223e+04   -2.7708407844e+02    1.0786666929e+02    1.3096432505e+02   -4.2748696850e+02    1.9438565007e+01    1.0240000000e+03    4.8853855114e-03    4.2114800347e-01
        40   -1.6924573229e+02    2.8646475453e+04   -2.7517516807e+02    1.0592943578e+02    1.3034496643e+02   -4.2580497936e+02    2.0284844862e+01    1.0240000000e+03    4.8995504621e-03    4.2399088542e-01
        41   -1.6928704446e+02    2.8660367444e+04   -2.7582718167e+02    1.0654013721e+02    1.3024626353e+02   -4.2664322443e+02    2.0569779241e+01    1.0240000000e+03    4.8907045275e-03    4.2267795139e-01
        42   -1.6922711582e+02    2.8639700563e+04   -2.7482767233e+02    1.0560055651e+02    1.3026868322e+02   -4.2441794874e+02    1.9321593195e+01    1.0240000000e+03    4.8935425002e-03    4.2376302083e-01
        43   -1.6935049330e+02    2.8682266211e+04   -2.7683865436e+02    1.0748816107e+02    1.3058976686e+02   -4.2688180838e+02    1.9453387161e+01    1.0240000000e+03    4.9056769349e-03    4.2274305556e-01
        44   -1.6925406421e+02    2.8649498765e+04   -2.7783446507e+02    1.0858040085e+02    1.3061972602e+02   -4.2666360175e+02    1.8209410665e+01    1.0240000000e+03    4.9062136095e-03    4.2737630208e-01
        45   -1.6917961723e+02    2.8624455365e+04   -2.7458981868e+02    1.0541020145e+02    1.3033218878e+02   -4.2491979454e+02    1.9997787083e+01    1.0240000000e+03    4.9159771297e-03    4.2600911458e-01
        46   -1.6921850810e+02    2.8637161891e+04   -2.7884945437e+02    1.0963094627e+02    1.3105954270e+02   -4.2891261353e+02    1.9003616458e+01    1.0240000000e+03    4.9161231145e-03    4.2634548611e-01
        47   -1.6925191683e+02    2.8648227172e+04   -2.7730887644e+02    1.0805695961e+02    1.3065053616e+02   -4.2689406538e+02    1.8934652787e+01    1.0240000000e+03    4.8825840931e-03    4.2231987847e-01
        48   -1.6924356215e+02    2.8645896564e+04   -2.7651186901e+02    1.0726830685e+02    1.3062539333e+02   -4.2672347399e+02    1.9586211654e+01    1.0240000000e+03    4.9035374541e-03    4.2342664931e-01
        49   -1.6922973430e+02    2.8640906287e+04   -2.7581627592e+02    1.0658654161e+02    1.3063775800e+02   -4.2590167563e+02    1.9447641710e+01    1.0240000000e+03    4.8922472633e-03    4.2216796875e-01
        50   -1.6933635371e+02    2.8676960293e+04   -2.7544749264e+02    1.0611113893e+02    1.3105400815e+02   -4.2503847982e+02    1.8536979029e+01    1.0240000000e+03    4.9065467902e-03    4.2276475694e-01
        51   -1.6926897788e+02    2.8653854240e+04   -2.7703596958e+02    1.0776699170e+02    1.3042857971e+02   -4.2549861411e+02    1.8034064820e+01    1.0240000000e+03    4.9045267515e-03    4.2392578125e-01
        52   -1.6926208886e+02    2.8651693332e+04   -2.7553555448e+02    1.0627346562e+02    1.3034713231e+02   -4.2530235913e+02    1.9419672334e+01    1.0240000000e+03    4.8870961182e-03    4.2249348958e-01
        53   -1.6925889758e+02    2.8651085165e+04   -2.7503488560e+02    1.0577598802e+02    1.3046544423e+02   -4.2558936013e+02    2.0089030296e+01    1.0240000000e+03    4.8897683155e-03    4.2312282986e-01
        54   -1.6928998223e+02    2.8661417653e+04   -2.7696724371e+02    1.0767726148e+02    1.3081904068e+02   -4.2642341712e+02    1.8637132728e+01    1.0240000000e+03    4.8903601710e-03    4.2418619792e-01
        55   -1.6924313149e+02    2.8645241745e+04   -2.7568348324e+02    1.0644035175e+02    1.3030587390e+02   -4.2450425010e+02    1.8514892957e+01    1.0240000000e+03    4.9156807363e-03    4.2797309028e-01
        56   -1.6919791906e+02    2.8630293464e+04   -2.7710422715e+02    1.0790630809e+02    1.3036024880e+02   -4.2546654299e+02    1.8002067033e+01    1.0240000000e+03    4.8953972291e-03    4.2400173611e-01
        57   -1.6925914600e+02    2.8651106191e+04   -2.7753084018e+02    1.0827169418e+02    1.3130943013e+02   -4.2799381033e+02    1.9153540027e+01    1.0240000000e+03    4.9040610902e-03    4.2477213542e-01
        58   -1.6914197282e+02    2.8611439207e+04   -2.7498719607e+02    1.0584522325e+02    1.3026207332e+02   -4.2600006892e+02    2.0750799529e+01    1.0240000000e+03    4.8910013866e-03    4.2634548611e-01
        59   -1.6921790919e+02    2.8637066903e+04   -2.7659542138e+02    1.0737751219e+02    1.3069737409e+02   -4.2646459219e+02    1.9171796717e+01    1.0240000000e+03    4.8959113192e-03    4.2578125000e-01
        60   -1.6921722870e+02    2.8636467424e+04   -2.7743774402e+02    1.0822051532e+02    1.3105968630e+02   -4.2840412359e+02    1.9906693264e+01    1.0240000000e+03    4.8975530080e-03    4.2370876736e-01
        61   -1.6932165341e+02    2.8672408129e+04   -2.7676310702e+02    1.0744145361e+02    1.3099927598e+02   -4.2679168797e+02    1.9029304968e+01    1.0240000000e+03    4.9023956526e-03    4.2528211806e-01
        62   -1.6913818673e+02    2.8611798429e+04   -2.7699686974e+02    1.0785868300e+02    1.3092078265e+02   -4.2771455012e+02    1.9796897729e+01    1.0240000000e+03    4.8923031427e-03    4.2351345486e-01
        63   -1.6928369454e+02    2.8658876361e+04   -2.7697702574e+02    1.0769333120e+02    1.3102806274e+02   -4.2739054914e+02    1.9385460662e+01    1.0240000000e+03    4.8989816569e-03    4.2504340278e-01
        64   -1.6927785697e+02    2.8657216600e+04   -2.7654090474e+02    1.0726304777e+02    1.3055171237e+02   -4.2665858681e+02    1.9565969696e+01    1.0240000000e+03    4.8952710349e-03    4.2452256944e-01
        65   -1.6919817664e+02    2.8630109900e+04   -2.7721512538e+02    1.0801694874e+02    1.3100848559e+02   -4.2748894649e+02    1.9265335519e+01    1.0240000000e+03    4.8922530841e-03    4.2265625000e-01
        66   -1.6928331432e+02    2.8659578514e+04   -2.7753192733e+02    1.0824861301e+02    1.3060622057e+02   -4.2701074377e+02    1.8872595870e+01    1.0240000000e+03    4.8745770473e-03    4.1932508681e-01
        67   -1.6919665137e+02    2.8629661829e+04   -2.7729096923e+02    1.0809431786e+02    1.3063017462e+02   -4.2757141311e+02    1.9650269265e+01    1.0240000000e+03    4.9127533566e-03    4.2643229167e-01
        68   -1.6938109018e+02    2.8692389831e+04   -2.7579050867e+02    1.0640941849e+02    1.3004539657e+02   -4.2442544498e+02    1.8589539743e+01    1.0240000000e+03    4.9034634139e-03    4.2498914931e-01
        69   -1.6927744271e+02    2.8657558279e+04   -2.7725625936e+02    1.0797881666e+02    1.3087835063e+02   -4.2761740334e+02    1.9482793343e+01    1.0240000000e+03    4.9053977709e-03    4.2325303819e-01
        70   -1.6923517530e+02    2.8643223333e+04   -2.7693777800e+02    1.0770260270e+02    1.3077557532e+02   -4.2769348323e+02    1.9980129905e+01    1.0240000000e+03    4.9044187181e-03    4.2522786458e-01
        71   -1.6930489200e+02    2.8666152976e+04   -2.7508745429e+02    1.0578256229e+02    1.3068159310e+02   -4.2405825875e+02    1.8289211360e+01    1.0240000000e+03    4.8915317748e-03    4.2292751736e-01
        72   -1.6921258899e+02    2.8637681666e+04   -2.7645989387e+02    1.0724730488e+02    1.3024294742e+02   -4.2619407106e+02    1.9491229776e+01    1.0240000000e+03    4.8969930504e-03    4.2744140625e-01
        73   -1.6915465267e+02    2.8615968265e+04   -2.7551140637e+02    1.0635675370e+02    1.3028893194e+02   -4.2532282887e+02    1.9522490561e+01    1.0240000000e+03    4.9017753918e-03    4.2323133681e-01
        74   -1.6924670306e+02    2.8647596451e+04   -2.7488338588e+02    1.0563668281e+02    1.3022227493e+02   -4.2457480766e+02    1.9469146850e+01    1.0240000000e+03    4.9016110133e-03    4.2353515625e-01
        75   -1.6930410870e+02    2.8666353002e+04   -2.7627156204e+02    1.0696745334e+02    1.3043092034e+02   -4.2581824155e+02    1.9115759176e+01    1.0240000000e+03    4.8892572522e-03    4.2328559028e-01
        76   -1.6914048234e+02    2.8610740257e+04   -2.7534916488e+02    1.0620868254e+02    1.3077359120e+02   -4.2490541965e+02    1.8782663581e+01    1.0240000000e+03    4.8944288865e-03    4.2620442708e-01
        77   -1.6919038259e+02    2.8627719285e+04   -2.7564893839e+02    1.0645855580e+02    1.3011800806e+02   -4.2528851310e+02    1.9521566656e+01    1.0240000000e+03    4.8802630045e-03    4.2175564236e-01
        78   -1.6926480615e+02    2.8652999781e+04   -2.7560678395e+02    1.0634197780e+02    1.3030077574e+02   -4.2406491045e+02    1.8157350762e+01    1.0240000000e+03    4.8818173818e-03    4.2317708333e-01
        79   -1.6918693006e+02    2.8630611845e+04   -2.7716619002e+02    1.0797925995e+02    1.3081026313e+02   -4.3012336659e+02    2.2146913447e+01    1.0240000000e+03    4.8982524313e-03    4.2373046875e-01
        80   -1.6924255833e+02    2.8647082623e+04   -2.7801076907e+02    1.0876821074e+02    1.3084819320e+02   -4.2709943240e+02    1.8240470133e+01    1.0240000000e+03    4.9022489693e-03    4.2463107639e-01
        81   -1.6923514389e+02    2.8642709616e+04   -2.7461199357e+02    1.0537684968e+02    1.3060499447e+02   -4.2426581565e+02    1.9048827612e+01    1.0240000000e+03    4.9089021049e-03    4.2492404514e-01
        82   -1.6919196801e+02    2.8629304416e+04   -2.7707366891e+02    1.0788170090e+02    1.3125549860e+02   -4.2827344016e+02    1.9944272639e+01    1.0240000000e+03    4.8974158708e-03    4.2415364583e-01
        83   -1.6925623838e+02    2.8649853766e+04   -2.7747366760e+02    1.0821742922e+02    1.3133003762e+02   -4.2955263672e+02    2.0748931500e+01    1.0240000000e+03    4.8781740479e-03    4.2052951389e-01
        84   -1.6923810948e+02    2.8643614516e+04   -2.7564907585e+02    1.0641096637e+02    1.3078125864e+02   -4.2550838767e+02    1.9078053177e+01    1.0240000000e+03    4.8905326985e-03    4.2032335069e-01
        85   -1.6923778101e+02    2.8643407121e+04   -2.7406642526e+02    1.0482864425e+02    1.3064035207e+02   -4.2440915248e+02    1.9702375151e+01    1.0240000000e+03    4.8979611602e-03    4.2415364583e-01
        86   -1.6921765368e+02    2.8636746869e+04   -2.7459994308e+02    1.0538228940e+02    1.3064084904e+02   -4.2459602703e+02    1.9355234909e+01    1.0240000000e+03    4.9009250943e-03    4.2454427083e-01
        87   -1.6921813500e+02    2.8637196436e+04   -2.7523264637e+02    1.0601451137e+02    1.3103275163e+02   -4.2553668266e+02    1.9271284662e+01    1.0240000000e+03    4.8984554596e-03    4.2319878472e-01
        88   -1.6921697395e+02    2.8636662835e+04   -2.7581465026e+02    1.0659767630e+02    1.3122966314e+02   -4.2688624123e+02    1.9841927833e+01    1.0240000000e+03    4.8913403880e-03    4.1949869792e-01
        89   -1.6927787019e+02    2.8657197287e+04   -2.7798525122e+02    1.0870738103e+02    1.3173408015e+02   -4.3205262975e+02    2.2333298376e+01    1.0240000000e+03    4.8890681937e-03    4.2031250000e-01
        90   -1.6923327926e+02    2.8642143144e+04   -2.7878093988e+02    1.0954766062e+02    1.3086052692e+02   -4.2854289017e+02    1.8901423366e+01    1.0240000000e+03    4.8858951777e-03    4.2127821181e-01
        91   -1.6925495234e+02    2.8649661719e+04   -2.7651559355e+02    1.0726064122e+02    1.3082790717e+02   -4.2674673198e+02    1.9403231256e+01    1.0240000000e+03    4.9076261930e-03    4.2564019097e-01
        92   -1.6924031673e+02    2.8645177049e+04   -2.7784913523e+02    1.0860881850e+02    1.3083914824e+02   -4.2661803099e+02    1.7929747522e+01    1.0240000000e+03    4.8989178613e-03    4.2534722222e-01
        93   -1.6918969830e+02    2.8628194615e+04   -2.7803174325e+02    1.0884204496e+02    1.3112393994e+02   -4.2932106850e+02    2.0165385304e+01    1.0240000000e+03    4.8922358546e-03    4.2029079861e-01
        94   -1.6923795661e+02    2.8644130815e+04   -2.7686798791e+02    1.0763003130e+02    1.3091682647e+02   -4.2749674260e+02    1.9711928210e+01    1.0240000000e+03    4.8925362062e-03    4.2370876736e-01
        95   -1.6922813278e+02    2.8641660761e+04   -2.7779571224e+02    1.0856757946e+02    1.3112513141e+02   -4.2880465566e+02    1.9883812010e+01    1.0240000000e+03    4.8969918862e-03    4.2269965278e-01
        96   -1.6916796112e+02    2.8620202098e+04   -2.7854312198e+02    1.0937516086e+02    1.3130574360e+02   -4.2867808507e+02    1.8829219488e+01    1.0240000000e+03    4.8991930671e-03    4.2322048611e-01
        97   -1.6923187053e+02    2.8641680412e+04   -2.7724326205e+02    1.0801139152e+02    1.3060019766e+02   -4.2634100025e+02    1.8497540536e+01    1.0240000000e+03    4.9013027456e-03    4.2588975694e-01
        98   -1.6920107191e+02    2.8631546202e+04   -2.7683274249e+02    1.0763167058e+02    1.3066138272e+02   -4.2545561870e+02    1.7961493485e+01    1.0240000000e+03    4.8961408902e-03    4.2179904514e-01
        99   -1.6929260541e+02    2.8662321943e+04   -2.7808627246e+02    1.0879366705e+02    1.3036590123e+02   -4.2641901668e+02    1.7966842990e+01    1.0240000000e+03    4.8977667466e-03    4.2504340278e-01
       100   -1.6916425240e+02    2.8619685374e+04   -2.7683097052e+02    1.0766671811e+02    1.3115358061e+02   -4.2805543318e+02    2.0070882057e+01    1.0240000000e+03    4.8975795507e-03    4.2409939236e-01
       101   -1.6923558655e+02    2.8642989132e+04   -2.7755135549e+02    1.0831576895e+02    1.3125607509e+02   -4.2808864380e+02    1.9281213210e+01    1.0240000000e+03    4.8974105157e-03    4.1969401042e-01
       102   -1.6930269545e+02    2.8666435787e+04   -2.7826719823e+02    1.0896450278e+02    1.3110651368e+02   -4.2917576093e+02    1.9802049019e+01    1.0240000000e+03    4.9098697491e-03    4.2438151042e-01
       103   -1.6924698079e+02    2.8646649187e+04   -2.7850245593e+02    1.0925547514e+02    1.3093020443e+02   -4.2864092344e+02    1.9208263083e+01    1.0240000000e+03    4.8882833216e-03    4.2280815972e-01
       104   -1.6926621607e+02    2.8653406734e+04   -2.7827652022e+02    1.0901030415e+02    1.3115827129e+02   -4.3020712691e+02    2.0772335403e+01    1.0240000000e+03    4.8981169239e-03    4.2403428819e-01
       105   -1.6926758014e+02    2.8654510867e+04   -2.7848752101e+02    1.0921994087e+02    1.3126650329e+02   -4.2941260908e+02    1.9658584773e+01    1.0240000000e+03    4.9134860747e-03    4.2317708333e-01
       106   -1.6914550804e+02    2.8612530156e+04   -2.7808826421e+02    1.0894275617e+02    1.3134225492e+02   -4.2843011238e+02    1.8999593249e+01    1.0240000000e+03    4.8939171247e-03    4.2221137153e-01
       107   -1.6925897280e+02    2.8650991838e+04   -2.7694417463e+02    1.0768520182e+02    1.3085816280e+02   -4.2757091551e+02    1.9768578082e+01    1.0240000000e+03    4.8954591621e-03    4.2241753472e-01
       108   -1.6923545725e+02    2.8643401479e+04   -2.7689978633e+02    1.0766432908e+02    1.3060770547e+02   -4.2603006062e+02    1.8522568829e+01    1.0240000000e+03    4.8941748682e-03    4.2402343750e-01
       109   -1.6929153177e+02    2.8661778794e+04   -2.7380346564e+02    1.0451193387e+02    1.3060398933e+02   -4.2430483413e+02    1.9897379155e+01    1.0240000000e+03    4.9101689365e-03    4.2575954861e-01
       110   -1.6923721139e+02    2.8644604527e+04   -2.7449808233e+02    1.0526087094e+02    1.3039499220e+02   -4.2334077028e+02    1.8447695754e+01    1.0240000000e+03    4.8891433980e-03    4.2421875000e-01
       111   -1.6916207654e+02    2.8618223331e+04   -2.7711712363e+02    1.0795504709e+02    1.3097665099e+02   -4.2849814023e+02    2.0404365613e+01    1.0240000000e+03    4.9049248919e-03    4.2517361111e-01
       112   -1.6915689708e+02    2.8616429810e+04   -2.7673489235e+02    1.0757799527e+02    1.3096007850e+02   -4.2690757150e+02    1.9212600644e+01    1.0240000000e+03    4.9107887316e-03    4.2648654514e-01
       113   -1.6920328776e+02    2.8632209637e+04   -2.7691395588e+02    1.0771066812e+02    1.3057853965e+02   -4.2803339636e+02    2.0540900832e+01    1.0240000000e+03    4.8992137890e-03    4.2564019097e-01
       114   -1.6925865102e+02    2.8651675886e+04   -2.7793662313e+02    1.0867797211e+02    1.3047661986e+02   -4.2681121912e+02    1.8397976137e+01    1.0240000000e+03    4.8851238098e-03    4.2183159722e-01
       115   -1.6918614609e+02    2.8626786741e+04   -2.7622841023e+02    1.0704226414e+02    1.2983959774e+02   -4.2630663233e+02    2.0238624351e+01    1.0240000000e+03    4.8834572081e-03    4.2375217014e-01
       116   -1.6926308928e+02    2.8652733335e+04   -2.7527209168e+02    1.0600900239e+02    1.3031024439e+02   -4.2545540406e+02    1.9873067990e+01    1.0240000000e+03    4.8916547094e-03    4.2327473958e-01
       117   -1.6921727715e+02    2.8636889055e+04   -2.7620546806e+02    1.0698819092e+02    1.3040170160e+02   -4.2501359986e+02    1.8406430202e+01    1.0240000000e+03    4.8810322769e-03    4.2194010417e-01
       118   -1.6926537927e+02    2.8652706943e+04   -2.7511434965e+02    1.0584897039e+02    1.3048698879e+02   -4.2468415775e+02    1.9082819303e+01    1.0240000000e+03    4.8762531951e-03    4.2031250000e-01
       119   -1.6926871188e+02    2.8654500865e+04   -2.7615225259e+02    1.0688354071e+02    1.3054165489e+02   -4.2786742215e+02    2.1173514673e+01    1.0240000000e+03    4.8914980143e-03    4.2607421875e-01
       120   -1.6918312977e+02    2.8625471906e+04   -2.7554895355e+02    1.0636582378e+02    1.2983315393e+02   -4.2351992256e+02    1.8137815079e+01    1.0240000000e+03    4.8717565369e-03    4.2275390625e-01
       121   -1.6914258223e+02    2.8611728699e+04   -2.7634276880e+02    1.0720018658e+02    1.3099523243e+02   -4.2680581985e+02    1.9467818618e+01    1.0240000000e+03    4.9005025066e-03    4.2196180556e-01
       122   -1.6920611265e+02    2.8632905702e+04   -2.7766917060e+02    1.0846305795e+02    1.3123161994e+02   -4.2800341799e+02    1.9102627454e+01    1.0240000000e+03    4.9160220660e-03    4.2296006944e-01
       123   -1.6919820243e+02    2.8629905374e+04   -2.7838509742e+02    1.0918689500e+02    1.3146395027e+02   -4.3032303362e+02    2.0473985927e+01    1.0240000000e+03    4.9112916458e-03    4.2561848958e-01
       124   -1.6923115496e+02    2.8642683146e+04   -2.7592713312e+02    1.0669597816e+02    1.3064215404e+02   -4.2549964280e+02    1.8930355636e+01    1.0240000000e+03    4.8958691768e-03    4.2246093750e-01
       125   -1.6928751377e+02    2.8660782259e+04   -2.7454893239e+02    1.0526141862e+02    1.2991622043e+02   -4.2219490323e+02    1.7729750405e+01    1.0240000000e+03    4.8819372896e-03    4.2294921875e-01
       126   -1.6926566945e+02    2.8652851378e+04   -2.7501772362e+02    1.0575205416e+02    1.3049294493e+02   -4.2620630830e+02    2.0695639759e+01    1.0240000000e+03    4.8817859497e-03    4.2199435764e-01
       127   -1.6927499470e+02    2.8656071674e+04   -2.7664407221e+02    1.0736907751e+02    1.3033871091e+02   -4.2641435235e+02    1.9431569236e+01    1.0240000000e+03    4.8796769697e-03    4.2186414931e-01
       128   -1.6915312668e+02    2.8616654532e+04   -2.7743660229e+02    1.0828347561e+02    1.3083892169e+02   -4.2896791871e+02    2.0692394726e+01    1.0240000000e+03    4.8857976217e-03    4.2309027778e-01
       129   -1.6913709060e+02    2.8610442089e+04   -2.7524005722e+02    1.0610296662e+02    1.2993557675e+02   -4.2429277076e+02    1.9117136786e+01    1.0240000000e+03    4.8952368088e-03    4.2431640625e-01
