#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.6932183286e+02    2.8672651985e+04   -2.7820883912e+02    1.0888700626e+02    1.3082531928e+02   -4.2745897705e+02    1.8424818650e+01    2.0667000000e+05    8.0401828047e-01    9.3550161423e-01
        14   -1.6930660096e+02    2.8667440724e+04   -2.7815812911e+02    1.0885152815e+02    1.3079411926e+02   -4.2739583004e+02    1.8443581678e+01    2.0254200000e+05    7.1030372102e-01    9.3544636584e-01
        15   -1.6931091574e+02    2.8668988729e+04   -2.7845179261e+02    1.0914087687e+02    1.3108487895e+02   -4.2773594542e+02    1.8199273863e+01    2.0240800000e+05    7.1948673483e-01    9.3531258292e-01
        16   -1.6930398240e+02    2.8666703259e+04   -2.7873725080e+02    1.0943326840e+02    1.3114120295e+02   -4.2825969223e+02    1.8381238481e+01    2.0193700000e+05    7.2556972364e-01    9.3487251714e-01
        17   -1.6931428760e+02    2.8670050544e+04   -2.7825526091e+02    1.0894097331e+02    1.3089637457e+02   -4.2748741360e+02    1.8335778115e+01    2.0282600000e+05    7.2075742553e-01    9.3500227233e-01
        18   -1.6931852203e+02    2.8671645510e+04   -2.7819319168e+02    1.0887466965e+02    1.3087511641e+02   -4.2745555141e+02    1.8387243321e+01    2.0252100000e+05    7.0149229001e-01    9.3531560516e-01
        19   -1.6930835690e+02    2.8668100443e+04   -2.7840497337e+02    1.0909661647e+02    1.3100605412e+02   -4.2781395311e+02    1.8402925621e+01    2.0340600000e+05    7.2254698514e-01    9.3508935794e-01
        20   -1.6931933899e+02    2.8671787829e+04   -2.7853096142e+02    1.0921162243e+02    1.3098128071e+02   -4.2792238239e+02    1.8410140260e+01    2.0569300000e+05    8.0056463461e-01    9.3516823145e-01
        21   -1.6930543454e+02    2.8667108307e+04   -2.7839532707e+02    1.0908989253e+02    1.3079160641e+02   -4.2763243083e+02    1.8445497349e+01    2.0537700000e+05    7.7698217216e-01    9.3503186259e-01
        22   -1.6931548483e+02    2.8670441789e+04   -2.7801714066e+02    1.0870165583e+02    1.3057340623e+02   -4.2694478122e+02    1.8354234320e+01    2.0417500000e+05    7.2336903866e-01    9.3541263904e-01
        23   -1.6932927739e+02    2.8675319938e+04   -2.7785548370e+02    1.0852620631e+02    1.3078575519e+02   -4.2690435735e+02    1.8263118451e+01    2.0632700000e+05    7.7720336476e-01    9.3529331526e-01
        24   -1.6930333863e+02    2.8666486946e+04   -2.7816684546e+02    1.0886350683e+02    1.3083893333e+02   -4.2741744960e+02    1.8411670806e+01    2.0711700000e+05    8.1658395007e-01    9.3533237065e-01
        25   -1.6930842574e+02    2.8668074641e+04   -2.7818434768e+02    1.0887592193e+02    1.3081450496e+02   -4.2741761317e+02    1.8418760534e+01    2.0806300000e+05    8.2986189914e-01    9.3537103315e-01
        26   -1.6930904238e+02    2.8668247984e+04   -2.7831098391e+02    1.0900194153e+02    1.3082657344e+02   -4.2753219046e+02    1.8394633106e+01    2.0671100000e+05    7.9553010571e-01    9.3508892730e-01
        27   -1.6930569912e+02    2.8667241076e+04   -2.7815563541e+02    1.0884993628e+02    1.3076721430e+02   -4.2741961682e+02    1.8496767118e+01    2.0401300000e+05    7.6889896858e-01    9.3515741299e-01
        28   -1.6931640111e+02    2.8670771825e+04   -2.7838223568e+02    1.0906583458e+02    1.3079451951e+02   -4.2747905377e+02    1.8302298574e+01    2.0228500000e+05    7.3013311555e-01    9.3516059707e-01
        29   -1.6931827312e+02    2.8671466178e+04   -2.7823580164e+02    1.0891752853e+02    1.3080623254e+02   -4.2736706265e+02    1.8325028471e+01    2.0106200000e+05    7.1242785058e-01    9.3507441296e-01
        30   -1.6932212448e+02    2.8672869355e+04   -2.7851536909e+02    1.0919324460e+02    1.3106095340e+02   -4.2794434398e+02    1.8368021489e+01    2.0084600000e+05    7.0917053288e-01    9.3519671043e-01
        31   -1.6930928697e+02    2.8668511700e+04   -2.7851253097e+02    1.0920324400e+02    1.3108333663e+02   -4.2806855528e+02    1.8472687672e+01    2.0222100000e+05    7.1222030302e-01    9.3489892236e-01
        32   -1.6930674464e+02    2.8667633224e+04   -2.7859858725e+02    1.0929184261e+02    1.3099748003e+02   -4.2802581481e+02    1.8429747527e+01    2.0481300000e+05    7.7770638769e-01    9.3507487008e-01
        33   -1.6930110892e+02    2.8665716526e+04   -2.7848193989e+02    1.0918083097e+02    1.3087949002e+02   -4.2770038569e+02    1.8338955774e+01    2.0129500000e+05    7.5191675685e-01    9.3519495977e-01
        34   -1.6930752106e+02    2.8667736950e+04   -2.7818710578e+02    1.0887958472e+02    1.3077873669e+02   -4.2723994043e+02    1.8274097964e+01    2.0048700000e+05    7.0275188494e-01    9.3519621060e-01
        35   -1.6931616175e+02    2.8670778600e+04   -2.7852592033e+02    1.0920975859e+02    1.3084567979e+02   -4.2772938213e+02    1.8357782006e+01    2.0411300000e+05    7.2781080357e-01    9.3493223229e-01
        36   -1.6930626436e+02    2.8667434292e+04   -2.7824485637e+02    1.0893859201e+02    1.3104232632e+02   -4.2765421195e+02    1.8367029260e+01    2.0330300000e+05    7.2088469868e-01    9.3541952453e-01
        37   -1.6930280240e+02    2.8666358294e+04   -2.7839327395e+02    1.0909047156e+02    1.3111556658e+02   -4.2792136977e+02    1.8412529244e+01    2.0396400000e+05    7.4448503391e-01    9.3494579878e-01
        38   -1.6930939814e+02    2.8668443290e+04   -2.7855466874e+02    1.0924527061e+02    1.3089062769e+02   -4.2800610713e+02    1.8560810696e+01    2.0427100000e+05    7.4382498022e-01    9.3499011420e-01
        39   -1.6930223825e+02    2.8665983441e+04   -2.7800232459e+02    1.0870008635e+02    1.3069033263e+02   -4.2696861193e+02    1.8275954709e+01    2.0587100000e+05    8.1244008220e-01    9.3528371305e-01
        40   -1.6931046027e+02    2.8668880988e+04   -2.7830337061e+02    1.0899291034e+02    1.3095744467e+02   -4.2774267099e+02    1.8481855710e+01    2.0718000000e+05    8.2231612829e-01    9.3507863012e-01
        41   -1.6931691964e+02    2.8671004234e+04   -2.7834067172e+02    1.0902375209e+02    1.3086590849e+02   -4.2768523688e+02    1.8478656665e+01    2.0906600000e+05    8.2149388525e-01    9.3533556352e-01
        42   -1.6930989516e+02    2.8668559617e+04   -2.7794419844e+02    1.0863430328e+02    1.3074806556e+02   -4.2705392444e+02    1.8361660442e+01    2.0662800000e+05    8.0776346498e-01    9.3514104743e-01
        43   -1.6931117242e+02    2.8669091704e+04   -2.7839989085e+02    1.0908871843e+02    1.3103223656e+02   -4.2784498496e+02    1.8412857551e+01    2.0439500000e+05    7.5773083023e-01    9.3513333792e-01
        44   -1.6931730424e+02    2.8671205585e+04   -2.7845802279e+02    1.0914071855e+02    1.3094507496e+02   -4.2776832513e+02    1.8365227369e+01    2.0458100000e+05    8.0376143265e-01    9.3529821773e-01
        45   -1.6931027603e+02    2.8668769437e+04   -2.7863579144e+02    1.0932551542e+02    1.3100822107e+02   -4.2803635505e+02    1.8392342533e+01    2.0188200000e+05    7.0289953891e-01    9.3515269035e-01
        46   -1.6931717415e+02    2.8671059063e+04   -2.7822619186e+02    1.0890901771e+02    1.3089945670e+02   -4.2752074669e+02    1.8395098121e+01    2.0197400000e+05    7.1490230178e-01    9.3511317910e-01
        47   -1.6931642568e+02    2.8670823631e+04   -2.7810737592e+02    1.0879095024e+02    1.3073731163e+02   -4.2722828695e+02    1.8383599400e+01    2.0382500000e+05    7.3837764049e-01    9.3520559078e-01
        48   -1.6930986402e+02    2.8668643315e+04   -2.7836350652e+02    1.0905364250e+02    1.3093136729e+02   -4.2776928523e+02    1.8474411432e+01    2.0690300000e+05    8.0790840788e-01    9.3502763836e-01
        49   -1.6931687986e+02    2.8671001677e+04   -2.7828093655e+02    1.0896405669e+02    1.3097887082e+02   -4.2776001133e+02    1.8500203960e+01    2.0423100000e+05    7.2985202144e-01    9.3518004104e-01
        50   -1.6931378832e+02    2.8669967447e+04   -2.7824506317e+02    1.0893127485e+02    1.3095491921e+02   -4.2766435735e+02    1.8464374977e+01    2.0033100000e+05    7.4302857858e-01    9.3538646652e-01
        51   -1.6932535271e+02    2.8673884383e+04   -2.7836955225e+02    1.0904419954e+02    1.3084599578e+02   -4.2749147443e+02    1.8275926398e+01    2.0136300000e+05    7.0985250268e-01    9.3513519543e-01
        52   -1.6931486810e+02    2.8670324084e+04   -2.7844458417e+02    1.0912971607e+02    1.3089714765e+02   -4.2785199831e+02    1.8510266493e+01    2.0658200000e+05    8.0262257112e-01    9.3526864516e-01
        53   -1.6931440864e+02    2.8670175092e+04   -2.7844619788e+02    1.0913178924e+02    1.3110008504e+02   -4.2783606674e+02    1.8289783817e+01    2.0583200000e+05    7.7710125642e-01    9.3519681096e-01
        54   -1.6931688297e+02    2.8670943232e+04   -2.7876463563e+02    1.0944775266e+02    1.3111404498e+02   -4.2825965786e+02    1.8380977242e+01    2.0509700000e+05    7.7033555182e-01    9.3501115590e-01
        55   -1.6931026972e+02    2.8668737380e+04   -2.7848984469e+02    1.0917957497e+02    1.3095399829e+02   -4.2789164699e+02    1.8447804012e+01    2.0280200000e+05    7.3574877693e-01    9.3496225125e-01
        56   -1.6930624862e+02    2.8667370756e+04   -2.7833210576e+02    1.0902585714e+02    1.3086500310e+02   -4.2758849826e+02    1.8391389399e+01    2.0270400000e+05    7.1089634090e-01    9.3494994753e-01
        57   -1.6931102476e+02    2.8668967904e+04   -2.7846126335e+02    1.0915023859e+02    1.3089792996e+02   -4.2758235728e+02    1.8223163968e+01    2.0038400000e+05    7.1097193426e-01    9.3509606194e-01
        58   -1.6930927573e+02    2.8668426520e+04   -2.7830969438e+02    1.0900041865e+02    1.3097803368e+02   -4.2763145386e+02    1.8343725809e+01    2.0341800000e+05    7.1956345276e-01    9.3507865951e-01
        59   -1.6931323366e+02    2.8669821354e+04   -2.7830802376e+02    1.0899479009e+02    1.3085961762e+02   -4.2738886900e+02    1.8221227622e+01    2.0537100000e+05    8.0023127701e-01    9.3504903177e-01
        60   -1.6930720825e+02    2.8667949803e+04   -2.7814683829e+02    1.0883963004e+02    1.3086683409e+02   -4.2736079076e+02    1.8347118369e+01    2.0129000000e+05    7.1419387241e-01    9.3517443743e-01
        61   -1.6930507386e+02    2.8667063111e+04   -2.7808267331e+02    1.0877759945e+02    1.3099903828e+02   -4.2754662875e+02    1.8464917173e+01    1.9912200000e+05    7.0115446113e-01    9.3526513361e-01
        62   -1.6931010166e+02    2.8668667666e+04   -2.7829339257e+02    1.0898329092e+02    1.3097723006e+02   -4.2764985375e+02    1.8379231117e+01    2.0119300000e+05    6.9695108454e-01    9.3514698593e-01
        63   -1.6931643474e+02    2.8670864453e+04   -2.7814429357e+02    1.0882785884e+02    1.3093504655e+02   -4.2739047658e+02    1.8311136450e+01    2.0315900000e+05    7.0820312086e-01    9.3526794993e-01
        64   -1.6931367719e+02    2.8669861745e+04   -2.7857815963e+02    1.0926448244e+02    1.3109467216e+02   -4.2809161314e+02    1.8418781356e+01    2.0447400000e+05    7.4694234785e-01    9.3491445645e-01
        65   -1.6931092791e+02    2.8668953976e+04   -2.7830037329e+02    1.0898944538e+02    1.3089437794e+02   -4.2764871217e+02    1.8453960937e+01    2.0622700000e+05    7.9118779604e-01    9.3515106100e-01
        66   -1.6931020946e+02    2.8668671092e+04   -2.7854107575e+02    1.0923086628e+02    1.3089672467e+02   -4.2784827900e+02    1.8410478580e+01    2.0794400000e+05    8.3123898576e-01    9.3504139782e-01
        67   -1.6931117584e+02    2.8669067481e+04   -2.7862719155e+02    1.0931601571e+02    1.3089529239e+02   -4.2800603057e+02    1.8483546625e+01    2.0502200000e+05    7.7480695210e-01    9.3528300158e-01
        68   -1.6931253588e+02    2.8669601372e+04   -2.7821492180e+02    1.0890238593e+02    1.3078227235e+02   -4.2746718996e+02    1.8469995809e+01    2.0354200000e+05    7.2316191834e-01    9.3532908886e-01
        69   -1.6931252156e+02    2.8669563105e+04   -2.7861326933e+02    1.0930074777e+02    1.3105341685e+02   -4.2800086751e+02    1.8334181336e+01    2.0435800000e+05    7.2449022927e-01    9.3498362895e-01
        70   -1.6931859637e+02    2.8671951954e+04   -2.7845164499e+02    1.0913304862e+02    1.3094667311e+02   -4.2779179183e+02    1.8393473721e+01    2.0579000000e+05    7.9515044205e-01    9.3503049281e-01
        71   -1.6931565275e+02    2.8670636319e+04   -2.7844578705e+02    1.0913013430e+02    1.3086045912e+02   -4.2775635528e+02    1.8450109105e+01    2.0600400000e+05    7.9442668078e-01    9.3492750861e-01
        72   -1.6931887462e+02    2.8671608435e+04   -2.7804447268e+02    1.0872559807e+02    1.3083205333e+02   -4.2737265074e+02    1.8496124723e+01    2.0449400000e+05    7.1731679840e-01    9.3516042561e-01
        73   -1.6931844760e+02    2.8671516489e+04   -2.7842973594e+02    1.0911128834e+02    1.3087346072e+02   -4.2772813695e+02    1.8424940291e+01    2.0604800000e+05    7.8821765701e-01    9.3507737177e-01
        74   -1.6931572832e+02    2.8670549853e+04   -2.7888761944e+02    1.0957189112e+02    1.3109052231e+02   -4.2831560695e+02    1.8337465190e+01    2.0718300000e+05    8.2005283469e-01    9.3490542770e-01
        75   -1.6930962048e+02    2.8668545256e+04   -2.7836264914e+02    1.0905302866e+02    1.3089157079e+02   -4.2774176094e+02    1.8487541008e+01    2.0586600000e+05    7.8879361833e-01    9.3514146145e-01
        76   -1.6930750412e+02    2.8667720173e+04   -2.7840220826e+02    1.0909470414e+02    1.3077700802e+02   -4.2752304921e+02    1.8343832934e+01    2.0550700000e+05    8.0047241808e-01    9.3477453962e-01
        77   -1.6931093612e+02    2.8669151763e+04   -2.7833505706e+02    1.0902412094e+02    1.3090506428e+02   -4.2763724164e+02    1.8397120305e+01    2.0316100000e+05    6.9869122654e-01    9.3504800413e-01
        78   -1.6931536173e+02    2.8670445300e+04   -2.7886506492e+02    1.0954970319e+02    1.3121049111e+02   -4.2861042021e+02    1.8534864181e+01    2.0323600000e+05    7.0712844422e-01    9.3484290145e-01
        79   -1.6931734583e+02    2.8671110502e+04   -2.7830707616e+02    1.0898973033e+02    1.3107713125e+02   -4.2777685917e+02    1.8392651763e+01    2.0382300000e+05    7.4201197620e-01    9.3484572384e-01
        80   -1.6932885288e+02    2.8675051006e+04   -2.7842323418e+02    1.0909438130e+02    1.3102045652e+02   -4.2784193790e+02    1.8398247199e+01    2.0430400000e+05    7.1841201163e-01    9.3501890173e-01
        81   -1.6931319316e+02    2.8669702482e+04   -2.7828695282e+02    1.0897375966e+02    1.3103536798e+02   -4.2769351746e+02    1.8371196658e+01    2.0426600000e+05    7.5208944315e-01    9.3525154869e-01
        82   -1.6930658417e+02    2.8667522298e+04   -2.7827734983e+02    1.0897076566e+02    1.3107873405e+02   -4.2778109157e+02    1.8425007685e+01    2.0370600000e+05    7.4667418073e-01    9.3518046643e-01
        83   -1.6931426686e+02    2.8670046748e+04   -2.7839132925e+02    1.0907706239e+02    1.3118585841e+02   -4.2807459573e+02    1.8497408073e+01    2.0373700000e+05    7.2932874877e-01    9.3505714797e-01
        84   -1.6931194865e+02    2.8669298042e+04   -2.7831621089e+02    1.0900426224e+02    1.3114833065e+02   -4.2792815981e+02    1.8463618270e+01    2.0356200000e+05    7.0752737881e-01    9.3507406818e-01
        85   -1.6931345197e+02    2.8669825124e+04   -2.7843835245e+02    1.0912490048e+02    1.3109627580e+02   -4.2808458773e+02    1.8549959481e+01    2.0451100000e+05    7.5588591676e-01    9.3523858181e-01
        86   -1.6930294933e+02    2.8666346122e+04   -2.7832014496e+02    1.0901719563e+02    1.3098907319e+02   -4.2762625769e+02    1.8317039540e+01    2.0451400000e+05    7.4049377348e-01    9.3509355597e-01
        87   -1.6931247083e+02    2.8669530881e+04   -2.7853965784e+02    1.0922718701e+02    1.3101444596e+02   -4.2795279108e+02    1.8398687272e+01    2.0515200000e+05    7.7184085199e-01    9.3525336683e-01
        88   -1.6931689502e+02    2.8670974705e+04   -2.7828849076e+02    1.0897159575e+02    1.3091750824e+02   -4.2759705000e+02    1.8391050992e+01    2.0540100000e+05    7.7363763074e-01    9.3508763877e-01
        89   -1.6931635994e+02    2.8670833142e+04   -2.7868617109e+02    1.0936981116e+02    1.3118344736e+02   -4.2830042351e+02    1.8430805062e+01    2.0545800000e+05    7.8611760377e-01    9.3518386220e-01
        90   -1.6931651103e+02    2.8670793855e+04   -2.7850000016e+02    1.0918348913e+02    1.3120324372e+02   -4.2814200604e+02    1.8438762158e+01    2.0528900000e+05    7.7552214731e-01    9.3506007063e-01
        91   -1.6931147101e+02    2.8669368569e+04   -2.7881177348e+02    1.0950030247e+02    1.3125141780e+02   -4.2846101170e+02    1.8397820426e+01    2.0501900000e+05    7.6172250556e-01    9.3510701774e-01
        92   -1.6931246965e+02    2.8669489766e+04   -2.7808036134e+02    1.0876789170e+02    1.3090508485e+02   -4.2740514944e+02    1.8419703244e+01    2.0655700000e+05    8.1304202043e-01    9.3531649651e-01
        93   -1.6931721708e+02    2.8671217572e+04   -2.7812569477e+02    1.0880847769e+02    1.3081514535e+02   -4.2732233248e+02    1.8381492360e+01    2.0494500000e+05    7.6735245110e-01    9.3508076205e-01
        94   -1.6930100224e+02    2.8665582342e+04   -2.7849977198e+02    1.0919876975e+02    1.3093502804e+02   -4.2797264956e+02    1.8537849537e+01    2.0365900000e+05    7.0807517436e-01    9.3514606727e-01
        95   -1.6930621024e+02    2.8667291074e+04   -2.7833729874e+02    1.0903108849e+02    1.3087471286e+02   -4.2764955307e+02    1.8437541472e+01    2.0168000000e+05    7.0722737489e-01    9.3505233475e-01
        96   -1.6930835566e+02    2.8668083565e+04   -2.7839532188e+02    1.0908696622e+02    1.3101843434e+02   -4.2789745539e+02    1.8483699166e+01    2.0396500000e+05    7.3199911276e-01    9.3506088666e-01
        97   -1.6931207622e+02    2.8669397682e+04   -2.7805543660e+02    1.0874336038e+02    1.3092069128e+02   -4.2735292084e+02    1.8376792958e+01    2.0124300000e+05    7.0518365502e-01    9.3539774574e-01
        98   -1.6930990551e+02    2.8668607510e+04   -2.7821387270e+02    1.0890396719e+02    1.3085496651e+02   -4.2746030729e+02    1.8391468087e+01    2.0438900000e+05    7.4133705138e-01    9.3512042738e-01
        99   -1.6931484882e+02    2.8670222805e+04   -2.7844340120e+02    1.0912855238e+02    1.3098882824e+02   -4.2796902681e+02    1.8536797371e+01    2.0278500000e+05    7.1779994736e-01    9.3501582749e-01
       100   -1.6931858245e+02    2.8671614185e+04   -2.7820561777e+02    1.0888703532e+02    1.3092476632e+02   -4.2747233949e+02    1.8341955403e+01    2.0386800000e+05    7.6082339254e-01    9.3524863904e-01
       101   -1.6930475545e+02    2.8667004711e+04   -2.7810996187e+02    1.0880520642e+02    1.3090620233e+02   -4.2740491311e+02    1.8388748912e+01    2.0567000000e+05    7.8283543373e-01    9.3524456144e-01
       102   -1.6931887049e+02    2.8671647975e+04   -2.7870857335e+02    1.0938970286e+02    1.3102661683e+02   -4.2820186252e+02    1.8466672346e+01    2.0509700000e+05    7.6941658813e-01    9.3507042858e-01
       103   -1.6930680250e+02    2.8667607826e+04   -2.7829919109e+02    1.0899238860e+02    1.3096826080e+02   -4.2769121661e+02    1.8423764714e+01    2.0527100000e+05    7.6761506591e-01    9.3525458081e-01
       104   -1.6929730065e+02    2.8664326441e+04   -2.7838038380e+02    1.0908308315e+02    1.3080640783e+02   -4.2762893912e+02    1.8442147499e+01    2.0239900000e+05    7.2156334831e-01    9.3532422263e-01
       105   -1.6931431554e+02    2.8670142487e+04   -2.7820096141e+02    1.0888664587e+02    1.3095686930e+02   -4.2745839213e+02    1.8300561424e+01    2.0344700000e+05    7.0294694812e-01    9.3541872266e-01
       106   -1.6930963378e+02    2.8668487851e+04   -2.7807426804e+02    1.0876463426e+02    1.3082966417e+02   -4.2719859729e+02    1.8294665080e+01    2.0383800000e+05    7.3613157845e-01    9.3506388958e-01
       107   -1.6931633998e+02    2.8670836049e+04   -2.7846909399e+02    1.0915275401e+02    1.3094346179e+02   -4.2780183058e+02    1.8389274808e+01    2.0311700000e+05    7.3073664377e-01    9.3492525076e-01
       108   -1.6930836408e+02    2.8668223943e+04   -2.7847282511e+02    1.0916446103e+02    1.3088604885e+02   -4.2772555672e+02    1.8366682761e+01    1.9863500000e+05    7.2568301600e-01    9.3505697814e-01
       109   -1.6930550615e+02    2.8667066958e+04   -2.7826635798e+02    1.0896085183e+02    1.3089222000e+02   -4.2761303102e+02    1.8454453042e+01    2.0052600000e+05    6.9771714648e-01    9.3536360771e-01
       110   -1.6931232404e+02    2.8669421469e+04   -2.7848173726e+02    1.0916941322e+02    1.3098164081e+02   -4.2788446481e+02    1.8421086742e+01    2.0308700000e+05    7.5386997918e-01    9.3502211364e-01
       111   -1.6931258411e+02    2.8669501906e+04   -2.7875922069e+02    1.0944663658e+02    1.3121366380e+02   -4.2826214564e+02    1.8289261145e+01    2.0439500000e+05    7.2932638973e-01    9.3506240333e-01
       112   -1.6930799566e+02    2.8667883630e+04   -2.7822887056e+02    1.0892087490e+02    1.3092683324e+02   -4.2745895396e+02    1.8303250158e+01    2.0384400000e+05    7.1418128093e-01    9.3508453559e-01
       113   -1.6931009417e+02    2.8668683493e+04   -2.7828107453e+02    1.0897098036e+02    1.3091312303e+02   -4.2755868794e+02    1.8364490378e+01    2.0480500000e+05    7.5792082190e-01    9.3525111757e-01
       114   -1.6931353089e+02    2.8669845398e+04   -2.7798942113e+02    1.0867589025e+02    1.3078954705e+02   -4.2715150695e+02    1.8372538764e+01    2.0444300000e+05    7.2070080112e-01    9.3529334159e-01
       115   -1.6931011523e+02    2.8668660548e+04   -2.7810281073e+02    1.0879269550e+02    1.3072055288e+02   -4.2709514235e+02    1.8271778745e+01    2.0397600000e+05    7.3125494784e-01    9.3513298021e-01
       116   -1.6932347575e+02    2.8673248011e+04   -2.7796956249e+02    1.0864608674e+02    1.3064140921e+02   -4.2694177845e+02    1.8330806745e+01    2.0577600000e+05    8.0842035939e-01    9.3542772139e-01
       117   -1.6930460315e+02    2.8666781914e+04   -2.7880822646e+02    1.0950362331e+02    1.3109380416e+02   -4.2836512912e+02    1.8463098494e+01    2.0671400000e+05    7.9465648788e-01    9.3499451917e-01
       118   -1.6931766925e+02    2.8671211701e+04   -2.7852818868e+02    1.0921051943e+02    1.3108349158e+02   -4.2799774165e+02    1.8386061395e+01    2.0402100000e+05    7.6007203478e-01    9.3519114727e-01
       119   -1.6931573210e+02    2.8670624120e+04   -2.7837067864e+02    1.0905494654e+02    1.3097031350e+02   -4.2766889028e+02    1.8327898152e+01    2.0373600000e+05    7.5313197845e-01    9.3513434873e-01
       120   -1.6931291898e+02    2.8669698052e+04   -2.7865895858e+02    1.0934603961e+02    1.3114156517e+02   -4.2827739535e+02    1.8476871593e+01    2.0666300000e+05    8.3083975990e-01    9.3488979821e-01
       121   -1.6932178232e+02    2.8672668125e+04   -2.7847800641e+02    1.0915622408e+02    1.3103750928e+02   -4.2791792237e+02    1.8402406682e+01    2.0531900000e+05    7.7962134755e-01    9.3531940161e-01
       122   -1.6930729956e+02    2.8667671693e+04   -2.7868501753e+02    1.0937771797e+02    1.3114748455e+02   -4.2827304524e+02    1.8440543167e+01    2.0368500000e+05    7.2186424700e-01    9.3512962173e-01
       123   -1.6931326858e+02    2.8669833935e+04   -2.7859472380e+02    1.0928145521e+02    1.3093020742e+02   -4.2797464989e+02    1.8449718677e+01    2.0352300000e+05    7.1504956391e-01    9.3522396044e-01
       124   -1.6930386994e+02    2.8666540725e+04   -2.7841276615e+02    1.0910889621e+02    1.3093173003e+02   -4.2776554582e+02    1.8421049647e+01    2.0458500000e+05    7.5089928531e-01    9.3503639135e-01
       125   -1.6931073379e+02    2.8669004707e+04   -2.7840060136e+02    1.0908986758e+02    1.3098631462e+02   -4.2776543712e+02    1.8378521128e+01    2.0440700000e+05    7.1883899346e-01    9.3514907899e-01
       126   -1.6930968614e+02    2.8668654640e+04   -2.7848631868e+02    1.0917663254e+02    1.3088640114e+02   -4.2765085317e+02    1.8278133351e+01    2.0596100000e+05    7.9447034281e-01    9.3531920077e-01
       127   -1.6930722976e+02    2.8667719030e+04   -2.7825216073e+02    1.0894493097e+02    1.3091605017e+02   -4.2750525863e+02    1.8337047731e+01    2.0560500000e+05    7.7832631627e-01    9.3520795016e-01
       128   -1.6931365116e+02    2.8669881487e+04   -2.7846552160e+02    1.0915187044e+02    1.3103076984e+02   -4.2790877454e+02    1.8412483098e+01    2.0491000000e+05    7.5834757090e-01    9.3496087357e-01
       129   -1.6931428686e+02    2.8670154246e+04   -2.7822696851e+02    1.0891268165e+02    1.3099166965e+02   -4.2764514458e+02    1.8426506420e+01    2.0379500000e+05    7.5234050537e-01    9.3532505112e-01
