#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.6920915070e+02    2.8634109385e+04   -2.7728723275e+02    1.0807808206e+02    1.3099317478e+02   -4.2727927580e+02    1.8998868266e+01    1.0240000000e+03    4.9242477398e-03    4.2264539931e-01
        18   -1.6920137385e+02    2.8633437168e+04   -2.7751482563e+02    1.0831345178e+02    1.3197676767e+02   -4.2922490660e+02    1.9733313295e+01    1.0240000000e+03    4.9232775345e-03    4.2360026042e-01
        19   -1.6920797162e+02    2.8633519683e+04   -2.7606375156e+02    1.0685577994e+02    1.3107913199e+02   -4.2669153548e+02    1.9548651935e+01    1.0240000000e+03    4.9081498291e-03    4.2327473958e-01
        20   -1.6925481389e+02    2.8649131569e+04   -2.7310098689e+02    1.0384617300e+02    1.3026438554e+02   -4.2260073928e+02    1.9235366850e+01    1.0240000000e+03    4.9041139428e-03    4.2350260417e-01
        21   -1.6925947064e+02    2.8651119109e+04   -2.7639977757e+02    1.0714030694e+02    1.3086233332e+02   -4.2608112372e+02    1.8819012827e+01    1.0240000000e+03    4.9157473259e-03    4.2496744792e-01
        22   -1.6923044097e+02    2.8641358820e+04   -2.7812483193e+02    1.0889439095e+02    1.3107038901e+02   -4.2803746063e+02    1.8842239693e+01    1.0240000000e+03    4.9220470246e-03    4.2597656250e-01
        23   -1.6914480910e+02    2.8612877243e+04   -2.7703610496e+02    1.0789129586e+02    1.3087658181e+02   -4.2904861990e+02    2.1135933122e+01    1.0240000000e+03    4.9041011371e-03    4.2278645833e-01
        24   -1.6930622389e+02    2.8667721162e+04   -2.7742022053e+02    1.0811399663e+02    1.3070287143e+02   -4.2610948679e+02    1.7986394831e+01    1.0240000000e+03    4.8952370416e-03    4.2266710069e-01
        25   -1.6922930647e+02    2.8640685317e+04   -2.7604750629e+02    1.0681819982e+02    1.3037048638e+02   -4.2508089178e+02    1.8662899101e+01    1.0240000000e+03    4.8993690871e-03    4.2289496528e-01
        26   -1.6918659897e+02    2.8628969232e+04   -2.7672939752e+02    1.0754279855e+02    1.3066192768e+02   -4.2639367854e+02    1.9002353342e+01    1.0240000000e+03    4.9016093835e-03    4.2523871528e-01
        27   -1.6925847861e+02    2.8650696117e+04   -2.7657390417e+02    1.0731542556e+02    1.3067728802e+02   -4.2528947463e+02    1.8038282448e+01    1.0240000000e+03    4.9016494304e-03    4.2391493056e-01
        28   -1.6925475436e+02    2.8649710639e+04   -2.7587047076e+02    1.0661571640e+02    1.3091217353e+02   -4.2611581210e+02    1.9333167812e+01    1.0240000000e+03    4.9101726618e-03    4.2535807292e-01
        29   -1.6934277187e+02    2.8680681335e+04   -2.7515761505e+02    1.0581484318e+02    1.3024972481e+02   -4.2488608240e+02    1.9478742535e+01    1.0240000000e+03    4.8917045351e-03    4.2351345486e-01
        30   -1.6924815047e+02    2.8647091560e+04   -2.7607813549e+02    1.0682998501e+02    1.3102828733e+02   -4.2644723817e+02    1.9340815348e+01    1.0240000000e+03    4.9054552801e-03    4.2498914931e-01
        31   -1.6917333206e+02    2.8622824453e+04   -2.7803092318e+02    1.0885759112e+02    1.3155919435e+02   -4.2818781201e+02    1.8597694470e+01    1.0240000000e+03    4.9121093471e-03    4.2377387153e-01
        32   -1.6930042098e+02    2.8664829310e+04   -2.7754126412e+02    1.0824084314e+02    1.3124378111e+02   -4.2870251808e+02    1.9917472857e+01    1.0240000000e+03    4.9107717350e-03    4.2586805556e-01
        33   -1.6930553994e+02    2.8666245262e+04   -2.7546383704e+02    1.0615829710e+02    1.3029979019e+02   -4.2447636510e+02    1.8712737860e+01    1.0240000000e+03    4.8947031610e-03    4.2391493056e-01
        34   -1.6928597579e+02    2.8660273225e+04   -2.7687256132e+02    1.0758658553e+02    1.3073163483e+02   -4.2698050641e+02    1.9376310262e+01    1.0240000000e+03    4.8990829382e-03    4.2389322917e-01
        35   -1.6925051188e+02    2.8648240085e+04   -2.7694738337e+02    1.0769687148e+02    1.3041043093e+02   -4.2776169110e+02    2.0403876797e+01    1.0240000000e+03    4.9080613535e-03    4.2723524306e-01
        36   -1.6925312563e+02    2.8648715314e+04   -2.7519507189e+02    1.0594194626e+02    1.3086051017e+02   -4.2639073069e+02    2.0335148630e+01    1.0240000000e+03    4.9114818685e-03    4.2672526042e-01
        37   -1.6923449439e+02    2.8642278704e+04   -2.7618475755e+02    1.0695026317e+02    1.3048522231e+02   -4.2604439960e+02    1.9374419732e+01    1.0240000000e+03    4.8925541341e-03    4.2304687500e-01
        38   -1.6916836114e+02    2.8621243132e+04   -2.7740350583e+02    1.0823514469e+02    1.3068828055e+02   -4.2647002483e+02    1.8378238455e+01    1.0240000000e+03    4.8942926805e-03    4.2144097222e-01
        39   -1.6920619219e+02    2.8632837196e+04   -2.7447802648e+02    1.0527183429e+02    1.3043136580e+02   -4.2461361000e+02    1.9704217722e+01    1.0240000000e+03    4.8915059306e-03    4.2387152778e-01
        40   -1.6924548831e+02    2.8646293076e+04   -2.7464824317e+02    1.0540275486e+02    1.3041955030e+02   -4.2423557076e+02    1.9167777298e+01    1.0240000000e+03    4.8941515852e-03    4.2431640625e-01
        41   -1.6918551106e+02    2.8626050031e+04   -2.7706853339e+02    1.0788302233e+02    1.3114502546e+02   -4.2704458097e+02    1.8831022122e+01    1.0240000000e+03    4.9016743433e-03    4.2416449653e-01
        42   -1.6924615757e+02    2.8646269390e+04   -2.7694093039e+02    1.0769477282e+02    1.3098303241e+02   -4.2619665876e+02    1.8272695959e+01    1.0240000000e+03    4.8930591438e-03    4.2234157986e-01
        43   -1.6926686971e+02    2.8653292086e+04   -2.7711090360e+02    1.0784403389e+02    1.3063322760e+02   -4.2739562883e+02    1.9651497630e+01    1.0240000000e+03    4.8851240426e-03    4.2251519097e-01
        44   -1.6926027639e+02    2.8651545446e+04   -2.7652955513e+02    1.0726927874e+02    1.3111137990e+02   -4.2737427984e+02    1.9733344814e+01    1.0240000000e+03    4.8879086971e-03    4.2226562500e-01
        45   -1.6927973989e+02    2.8658338829e+04   -2.7606814420e+02    1.0678840431e+02    1.3124860718e+02   -4.2663052233e+02    1.9313770943e+01    1.0240000000e+03    4.8866674770e-03    4.2387152778e-01
        46   -1.6924186450e+02    2.8644816427e+04   -2.7631018609e+02    1.0706832159e+02    1.3072753840e+02   -4.2563078432e+02    1.8593059832e+01    1.0240000000e+03    4.9009262584e-03    4.2524956597e-01
        47   -1.6921898546e+02    2.8636890312e+04   -2.7749920321e+02    1.0828021776e+02    1.3087601599e+02   -4.2824265911e+02    1.9867439905e+01    1.0240000000e+03    4.8946251627e-03    4.2209201389e-01
        48   -1.6929942070e+02    2.8664907406e+04   -2.7737008938e+02    1.0807066869e+02    1.3112196474e+02   -4.2821601487e+02    1.9723960738e+01    1.0240000000e+03    4.9056948628e-03    4.2449001736e-01
        49   -1.6908396163e+02    2.8591348467e+04   -2.7740655296e+02    1.0832259133e+02    1.3098157955e+02   -4.2836006713e+02    1.9971934627e+01    1.0240000000e+03    4.9036601558e-03    4.2200520833e-01
        50   -1.6915921941e+02    2.8617182071e+04   -2.7649014159e+02    1.0733092218e+02    1.3082243196e+02   -4.2647785572e+02    1.9165282171e+01    1.0240000000e+03    4.9040913582e-03    4.2621527778e-01
        51   -1.6931851201e+02    2.8671527569e+04   -2.7756127147e+02    1.0824275947e+02    1.3106179380e+02   -4.2748968385e+02    1.8866618578e+01    1.0240000000e+03    4.9031225499e-03    4.2441406250e-01
        52   -1.6927485218e+02    2.8656196488e+04   -2.7745594523e+02    1.0818109305e+02    1.3086167309e+02   -4.2687658880e+02    1.8558970488e+01    1.0240000000e+03    4.8870583996e-03    4.2272135417e-01
        53   -1.6923885111e+02    2.8643908776e+04   -2.7747664139e+02    1.0823779029e+02    1.3131965202e+02   -4.2873325906e+02    1.9936965649e+01    1.0240000000e+03    4.8909015022e-03    4.2387152778e-01
        54   -1.6929563987e+02    2.8663197977e+04   -2.7627904873e+02    1.0698340886e+02    1.3103706905e+02   -4.2579521088e+02    1.8479093101e+01    1.0240000000e+03    4.9002210144e-03    4.2265625000e-01
        55   -1.6919671682e+02    2.8629527974e+04   -2.7747644221e+02    1.0827972540e+02    1.3100472928e+02   -4.2703677097e+02    1.8555599483e+01    1.0240000000e+03    4.9096804578e-03    4.2573784722e-01
        56   -1.6923860500e+02    2.8643831988e+04   -2.7687578935e+02    1.0763718435e+02    1.3147867224e+02   -4.2756125066e+02    1.9206789077e+01    1.0240000000e+03    4.9032415263e-03    4.2177734375e-01
        57   -1.6923006179e+02    2.8641766059e+04   -2.7745391760e+02    1.0822385581e+02    1.3156855643e+02   -4.2852720999e+02    1.9504735955e+01    1.0240000000e+03    4.8964309972e-03    4.2128906250e-01
        58   -1.6927711475e+02    2.8656829296e+04   -2.7773232100e+02    1.0845520625e+02    1.3157595204e+02   -4.2844282217e+02    1.9134549128e+01    1.0240000000e+03    4.9058515579e-03    4.2322048611e-01
        59   -1.6927144926e+02    2.8655533103e+04   -2.7677305493e+02    1.0750160567e+02    1.3160355004e+02   -4.2830091710e+02    1.9924312134e+01    1.0240000000e+03    4.8975071404e-03    4.2386067708e-01
        60   -1.6920245608e+02    2.8632243241e+04   -2.7557811953e+02    1.0637566345e+02    1.2986285934e+02   -4.2294094768e+02    1.7499968814e+01    1.0240000000e+03    4.8863019329e-03    4.2530381944e-01
        61   -1.6926116167e+02    2.8654713934e+04   -2.7787066069e+02    1.0860949902e+02    1.3100393595e+02   -4.2658185407e+02    1.7707257422e+01    1.0240000000e+03    4.8921627458e-03    4.2491319444e-01
        62   -1.6921009615e+02    2.8634769257e+04   -2.7755027414e+02    1.0834017799e+02    1.3068957889e+02   -4.2710907005e+02    1.8869217017e+01    1.0240000000e+03    4.8921231646e-03    4.2536892361e-01
        63   -1.6909960232e+02    2.8597012451e+04   -2.7892325125e+02    1.0982364892e+02    1.3139801106e+02   -4.2975823141e+02    1.9436969103e+01    1.0240000000e+03    4.9032613169e-03    4.2289496528e-01
        64   -1.6923484729e+02    2.8643602489e+04   -2.7582761709e+02    1.0659276979e+02    1.3110107607e+02   -4.2582464431e+02    1.8895951159e+01    1.0240000000e+03    4.8868372105e-03    4.2286241319e-01
        65   -1.6926629958e+02    2.8654012343e+04   -2.7752311316e+02    1.0825681359e+02    1.3128389924e+02   -4.2879090052e+02    1.9983888111e+01    1.0240000000e+03    4.9114942085e-03    4.2441406250e-01
        66   -1.6916395871e+02    2.8618477941e+04   -2.7506711850e+02    1.0590315979e+02    1.3067340181e+02   -4.2608642763e+02    2.0345907330e+01    1.0240000000e+03    4.8998992424e-03    4.2355685764e-01
        67   -1.6926352125e+02    2.8652888075e+04   -2.7639607590e+02    1.0713255465e+02    1.3044787415e+02   -4.2536035165e+02    1.8516401603e+01    1.0240000000e+03    4.8987274058e-03    4.2279730903e-01
        68   -1.6913518005e+02    2.8610680355e+04   -2.7790673955e+02    1.0877155950e+02    1.3089907820e+02   -4.2795616773e+02    1.9150349971e+01    1.0240000000e+03    4.9139074981e-03    4.2579210069e-01
        69   -1.6929667305e+02    2.8663540938e+04   -2.7587049652e+02    1.0657382347e+02    1.3161688928e+02   -4.2668164340e+02    1.9194257593e+01    1.0240000000e+03    4.8878719099e-03    4.2051866319e-01
        70   -1.6933837075e+02    2.8677838567e+04   -2.7524604521e+02    1.0590767446e+02    1.3094423052e+02   -4.2646169996e+02    2.0271424224e+01    1.0240000000e+03    4.8917913809e-03    4.2188585069e-01
        71   -1.6925834969e+02    2.8650981085e+04   -2.7755597880e+02    1.0829762911e+02    1.3116984997e+02   -4.2745518857e+02    1.8729359799e+01    1.0240000000e+03    4.8864868004e-03    4.2254774306e-01
        72   -1.6925399091e+02    2.8648930416e+04   -2.7713392478e+02    1.0787993388e+02    1.3137327886e+02   -4.2788395566e+02    1.9376752021e+01    1.0240000000e+03    4.8877021763e-03    4.2299262153e-01
        73   -1.6925071458e+02    2.8647987324e+04   -2.7618801299e+02    1.0693729841e+02    1.3124874653e+02   -4.2772494018e+02    2.0288180658e+01    1.0240000000e+03    4.8901252449e-03    4.2231987847e-01
        74   -1.6919285703e+02    2.8628697156e+04   -2.7762429899e+02    1.0843144196e+02    1.3106682129e+02   -4.2883383426e+02    2.0142713982e+01    1.0240000000e+03    4.9006778281e-03    4.2424045139e-01
        75   -1.6929188329e+02    2.8662235407e+04   -2.7521234855e+02    1.0592046526e+02    1.3045403446e+02   -4.2462941922e+02    1.8963036214e+01    1.0240000000e+03    4.8950701021e-03    4.2331814236e-01
        76   -1.6918448919e+02    2.8625487649e+04   -2.7445097006e+02    1.0526648087e+02    1.3053300986e+02   -4.2497303436e+02    1.9989054433e+01    1.0240000000e+03    4.9001427833e-03    4.2505425347e-01
        77   -1.6920196272e+02    2.8631759498e+04   -2.7590716236e+02    1.0670519964e+02    1.3087456676e+02   -4.2707509562e+02    2.0293366497e+01    1.0240000000e+03    4.8985546455e-03    4.2644314236e-01
        78   -1.6918024727e+02    2.8623937045e+04   -2.7645050686e+02    1.0727025959e+02    1.3100797053e+02   -4.2740233439e+02    1.9943857004e+01    1.0240000000e+03    4.8949546181e-03    4.2520616319e-01
        79   -1.6918485552e+02    2.8625901047e+04   -2.7614541276e+02    1.0696055724e+02    1.3012958538e+02   -4.2619382995e+02    1.9918831816e+01    1.0240000000e+03    4.8787875567e-03    4.2463107639e-01
        80   -1.6927802773e+02    2.8657301429e+04   -2.7664763694e+02    1.0736960921e+02    1.3116047666e+02   -4.2730528485e+02    1.9497171252e+01    1.0240000000e+03    4.9046471249e-03    4.2726779514e-01
        81   -1.6926956248e+02    2.8654291641e+04   -2.7625118086e+02    1.0698161837e+02    1.3076218199e+02   -4.2716084058e+02    2.0147477734e+01    1.0240000000e+03    4.8905108124e-03    4.2587890625e-01
        82   -1.6924409878e+02    2.8646566037e+04   -2.7731059098e+02    1.0806649219e+02    1.3064894994e+02   -4.2710009432e+02    1.9140553403e+01    1.0240000000e+03    4.8784955870e-03    4.2109375000e-01
        83   -1.6930529577e+02    2.8666546105e+04   -2.7488309894e+02    1.0557780316e+02    1.3038259753e+02   -4.2480888117e+02    1.9543184701e+01    1.0240000000e+03    4.8857394140e-03    4.2416449653e-01
        84   -1.6918110385e+02    2.8624305967e+04   -2.7772744993e+02    1.0854634608e+02    1.3096814611e+02   -4.2715373332e+02    1.8458137282e+01    1.0240000000e+03    4.8826502170e-03    4.2214626736e-01
        85   -1.6928583801e+02    2.8660219809e+04   -2.7687427979e+02    1.0758844178e+02    1.3135151175e+02   -4.2706522473e+02    1.8839433200e+01    1.0240000000e+03    4.8936039675e-03    4.2442491319e-01
        86   -1.6927917780e+02    2.8658137792e+04   -2.7620019802e+02    1.0692102022e+02    1.3121488193e+02   -4.2666039410e+02    1.9245314154e+01    1.0240000000e+03    4.8903867137e-03    4.2399088542e-01
        87   -1.6914327829e+02    2.8611819025e+04   -2.7655276392e+02    1.0740948562e+02    1.3100456711e+02   -4.2695291054e+02    1.9395579519e+01    1.0240000000e+03    4.8850497697e-03    4.2310112847e-01
        88   -1.6925925526e+02    2.8651231975e+04   -2.7575119059e+02    1.0649193533e+02    1.3064951748e+02   -4.2615428334e+02    1.9753575275e+01    1.0240000000e+03    4.8837764189e-03    4.2029079861e-01
        89   -1.6921563510e+02    2.8635791203e+04   -2.7659572904e+02    1.0738009394e+02    1.3045106010e+02   -4.2573591620e+02    1.8689127060e+01    1.0240000000e+03    4.8730471171e-03    4.2000868056e-01
        90   -1.6920424530e+02    2.8632346259e+04   -2.7632938232e+02    1.0712513702e+02    1.3045434459e+02   -4.2591730779e+02    1.9133580880e+01    1.0240000000e+03    4.8876234796e-03    4.2416449653e-01
        91   -1.6925419490e+02    2.8649770094e+04   -2.7600129446e+02    1.0674709956e+02    1.3095877602e+02   -4.2711870216e+02    2.0158631684e+01    1.0240000000e+03    4.9077274743e-03    4.2561848958e-01
        92   -1.6929129223e+02    2.8662130831e+04   -2.7523962578e+02    1.0594833355e+02    1.3071572392e+02   -4.2550962314e+02    1.9554273443e+01    1.0240000000e+03    4.8961217981e-03    4.2416449653e-01
        93   -1.6922799353e+02    2.8640090499e+04   -2.7374663284e+02    1.0451863931e+02    1.3023188970e+02   -4.2290031347e+02    1.8921790927e+01    1.0240000000e+03    4.8875771463e-03    4.2532552083e-01
        94   -1.6917239708e+02    2.8621273997e+04   -2.7506870690e+02    1.0589630982e+02    1.3071354185e+02   -4.2425303901e+02    1.8470790268e+01    1.0240000000e+03    4.9028322101e-03    4.2339409722e-01
        95   -1.6925695881e+02    2.8650572602e+04   -2.7763040966e+02    1.0837345085e+02    1.3143596970e+02   -4.2699803488e+02    1.7931655519e+01    1.0240000000e+03    4.9064545892e-03    4.2286241319e-01
        96   -1.6923697174e+02    2.8643900543e+04   -2.7852410383e+02    1.0928713209e+02    1.3119265796e+02   -4.2839450189e+02    1.8677740092e+01    1.0240000000e+03    4.8915073276e-03    4.2223307292e-01
        97   -1.6927061828e+02    2.8654896723e+04   -2.7828368633e+02    1.0901306805e+02    1.3143624549e+02   -4.2787708903e+02    1.8157157214e+01    1.0240000000e+03    4.8863415141e-03    4.2018229167e-01
        98   -1.6918924314e+02    2.8627121640e+04   -2.7540937678e+02    1.0622013363e+02    1.3083593212e+02   -4.2608190471e+02    1.9836595817e+01    1.0240000000e+03    4.8949923366e-03    4.2409939236e-01
        99   -1.6924518207e+02    2.8645981441e+04   -2.7626789722e+02    1.0702271515e+02    1.3077136285e+02   -4.2630697277e+02    1.9267712702e+01    1.0240000000e+03    4.8915399238e-03    4.2364366319e-01
       100   -1.6922065186e+02    2.8638189952e+04   -2.7784570967e+02    1.0862505780e+02    1.3078321479e+02   -4.2829030177e+02    1.9661377310e+01    1.0240000000e+03    4.9026727211e-03    4.2606336806e-01
       101   -1.6918501465e+02    2.8625861366e+04   -2.7763142109e+02    1.0844640644e+02    1.3103121444e+02   -4.2776285308e+02    1.9100217554e+01    1.0240000000e+03    4.8931206111e-03    4.2290581597e-01
       102   -1.6928831512e+02    2.8660612759e+04   -2.7626856819e+02    1.0698025306e+02    1.3071397355e+02   -4.2646604113e+02    1.9483499390e+01    1.0240000000e+03    4.8938044347e-03    4.2272135417e-01
       103   -1.6917567697e+02    2.8622340160e+04   -2.7521439722e+02    1.0603872025e+02    1.3104235127e+02   -4.2573119735e+02    1.9474448861e+01    1.0240000000e+03    4.8957022373e-03    4.2198350694e-01
       104   -1.6918688240e+02    2.8626911472e+04   -2.7675282502e+02    1.0756594262e+02    1.3146125562e+02   -4.2813978424e+02    1.9925703599e+01    1.0240000000e+03    4.9150574487e-03    4.2374131944e-01
       105   -1.6919950500e+02    2.8630554486e+04   -2.7629867697e+02    1.0709917197e+02    1.3051833289e+02   -4.2660421968e+02    1.9787209820e+01    1.0240000000e+03    4.9141333438e-03    4.2330729167e-01
       106   -1.6917174192e+02    2.8621595891e+04   -2.7716680754e+02    1.0799506563e+02    1.3104303525e+02   -4.2794534353e+02    1.9735500734e+01    1.0240000000e+03    4.9015639815e-03    4.2314453125e-01
       107   -1.6922366008e+02    2.8638764170e+04   -2.7645748442e+02    1.0723382434e+02    1.3099297562e+02   -4.2680870092e+02    1.9358240868e+01    1.0240000000e+03    4.8927175812e-03    4.2316623264e-01
       108   -1.6924139986e+02    2.8645139325e+04   -2.7667589965e+02    1.0743449979e+02    1.3023546757e+02   -4.2603727723e+02    1.9125910012e+01    1.0240000000e+03    4.8926554155e-03    4.2467447917e-01
       109   -1.6920718338e+02    2.8633582236e+04   -2.7660504055e+02    1.0739785717e+02    1.3065029519e+02   -4.2598492586e+02    1.8729590125e+01    1.0240000000e+03    4.9013949465e-03    4.2411024306e-01
       110   -1.6924135669e+02    2.8644576715e+04   -2.7771610332e+02    1.0847474663e+02    1.3098598114e+02   -4.2768955592e+02    1.8987471451e+01    1.0240000000e+03    4.9003607128e-03    4.2490234375e-01
       111   -1.6918891739e+02    2.8627233331e+04   -2.7649626514e+02    1.0730734775e+02    1.3078234191e+02   -4.2563947375e+02    1.8360866704e+01    1.0240000000e+03    4.8854362685e-03    4.1994357639e-01
       112   -1.6920473664e+02    2.8632814235e+04   -2.7806666782e+02    1.0886193117e+02    1.3124820072e+02   -4.2988611974e+02    2.0571251206e+01    1.0240000000e+03    4.8885161523e-03    4.2122395833e-01
       113   -1.6919379191e+02    2.8629459420e+04   -2.7627846487e+02    1.0708467296e+02    1.3179226353e+02   -4.3015729103e+02    2.2086562625e+01    1.0240000000e+03    4.8998915590e-03    4.2329644097e-01
       114   -1.6929368059e+02    2.8662831336e+04   -2.7653216476e+02    1.0723848417e+02    1.3120159551e+02   -4.2762950474e+02    1.9895744472e+01    1.0240000000e+03    4.8984121531e-03    4.2402343750e-01
       115   -1.6923958820e+02    2.8644303527e+04   -2.7624835871e+02    1.0700877050e+02    1.3082857396e+02   -4.2496377573e+02    1.7886843064e+01    1.0240000000e+03    4.8951716162e-03    4.2416449653e-01
       116   -1.6924617497e+02    2.8646909717e+04   -2.7435107913e+02    1.0510490415e+02    1.3025303848e+02   -4.2350507376e+02    1.8900956154e+01    1.0240000000e+03    4.8863342963e-03    4.2460937500e-01
       117   -1.6929674617e+02    2.8664068994e+04   -2.7505025327e+02    1.0575350710e+02    1.3060155599e+02   -4.2561021024e+02    1.9958400986e+01    1.0240000000e+03    4.9021723680e-03    4.2444661458e-01
       118   -1.6915899292e+02    2.8616782570e+04   -2.7659559662e+02    1.0743660370e+02    1.3122848063e+02   -4.2637616232e+02    1.8552085071e+01    1.0240000000e+03    4.9028613139e-03    4.2519531250e-01
       119   -1.6930290376e+02    2.8665840387e+04   -2.7631390966e+02    1.0701100590e+02    1.3098241171e+02   -4.2616860161e+02    1.8872280251e+01    1.0240000000e+03    4.9112339038e-03    4.2559678819e-01
       120   -1.6927255772e+02    2.8655866310e+04   -2.7558440777e+02    1.0631185005e+02    1.3026897191e+02   -4.2510682125e+02    1.9253441571e+01    1.0240000000e+03    4.8719057813e-03    4.2256944444e-01
       121   -1.6923125313e+02    2.8641477790e+04   -2.7691364968e+02    1.0768239655e+02    1.3081105727e+02   -4.2740263053e+02    1.9677923573e+01    1.0240000000e+03    4.8824266996e-03    4.2285156250e-01
       122   -1.6929407512e+02    2.8662973292e+04   -2.7688131069e+02    1.0758723557e+02    1.3077802529e+02   -4.2778495859e+02    2.0125622600e+01    1.0240000000e+03    4.9001008738e-03    4.2363281250e-01
       123   -1.6920989082e+02    2.8634338110e+04   -2.7722132285e+02    1.0801143203e+02    1.3149012904e+02   -4.2803851891e+02    1.9327067021e+01    1.0240000000e+03    4.9113114364e-03    4.2596571181e-01
       124   -1.6923558033e+02    2.8643452633e+04   -2.7718978285e+02    1.0795420252e+02    1.3096617509e+02   -4.2795502974e+02    1.9799071802e+01    1.0240000000e+03    4.8992182128e-03    4.2251519097e-01
       125   -1.6927667839e+02    2.8657028484e+04   -2.7814860224e+02    1.0887192385e+02    1.3107019519e+02   -4.2871873753e+02    1.9499940107e+01    1.0240000000e+03    4.9033001997e-03    4.2315538194e-01
       126   -1.6925018034e+02    2.8648312364e+04   -2.7700645921e+02    1.0775627886e+02    1.3087098354e+02   -4.2626023968e+02    1.8382796934e+01    1.0240000000e+03    4.8882917035e-03    4.2409939236e-01
       127   -1.6919231585e+02    2.8628367657e+04   -2.7699967497e+02    1.0780735912e+02    1.3097517919e+02   -4.2731474884e+02    1.9339894683e+01    1.0240000000e+03    4.8874244094e-03    4.2443576389e-01
       128   -1.6924035615e+02    2.8644026676e+04   -2.7624926682e+02    1.0700891066e+02    1.3062876008e+02   -4.2521277184e+02    1.8334744942e+01    1.0240000000e+03    4.8979255371e-03    4.2339409722e-01
       129   -1.6923260495e+02    2.8641788535e+04   -2.7607935087e+02    1.0684674592e+02    1.3067891156e+02   -4.2588076235e+02    1.9122499914e+01    1.0240000000e+03    4.8914386425e-03    4.2217881944e-01
