#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        62   -1.6928603608e+02    2.8659958641e+04   -2.7437586399e+02    1.0508982791e+02    1.3068867840e+02   -4.2515565505e+02    2.0091112660e+01    1.0240000000e+03    4.8906663433e-03    4.2418619792e-01
        63   -1.6923518609e+02    2.8643070953e+04   -2.7616936706e+02    1.0693418097e+02    1.3070986809e+02   -4.2574062782e+02    1.8861392667e+01    1.0240000000e+03    4.8932989594e-03    4.2294921875e-01
        64   -1.6923015810e+02    2.8640896417e+04   -2.7708520483e+02    1.0785504673e+02    1.3133028778e+02   -4.2847832363e+02    2.0062831021e+01    1.0240000000e+03    4.8906898592e-03    4.2288411458e-01
        65   -1.6924947667e+02    2.8648365729e+04   -2.7900097563e+02    1.0975149896e+02    1.3107153935e+02   -4.2972598735e+02    1.9653472372e+01    1.0240000000e+03    4.8942859285e-03    4.2430555556e-01
        66   -1.6922069918e+02    2.8637953356e+04   -2.7757021084e+02    1.0834951166e+02    1.3094540356e+02   -4.2813894318e+02    1.9623328779e+01    1.0240000000e+03    4.9103300553e-03    4.2358940972e-01
        67   -1.6923395086e+02    2.8642342898e+04   -2.7796584177e+02    1.0873189091e+02    1.3085561053e+02   -4.2969815678e+02    2.0876704478e+01    1.0240000000e+03    4.8920486588e-03    4.2367621528e-01
        68   -1.6918082472e+02    2.8624120796e+04   -2.7608325478e+02    1.0690243005e+02    1.3025361611e+02   -4.2386411759e+02    1.7527246709e+01    1.0240000000e+03    4.8975830432e-03    4.2451171875e-01
        69   -1.6926644642e+02    2.8652986012e+04   -2.7523661575e+02    1.0597016932e+02    1.3027643309e+02   -4.2579348745e+02    2.0280438610e+01    1.0240000000e+03    4.8931597266e-03    4.2383897569e-01
        70   -1.6922612794e+02    2.8640146390e+04   -2.7613175074e+02    1.0690562280e+02    1.3041774902e+02   -4.2638711840e+02    1.9837618641e+01    1.0240000000e+03    4.8880763352e-03    4.2185329861e-01
        71   -1.6925444298e+02    2.8649259467e+04   -2.7686089002e+02    1.0760644703e+02    1.3050793884e+02   -4.2662649589e+02    1.9257667041e+01    1.0240000000e+03    4.8924214207e-03    4.2341579861e-01
        72   -1.6922063482e+02    2.8637958554e+04   -2.7640220536e+02    1.0718157055e+02    1.3068808216e+02   -4.2657317013e+02    1.9482882606e+01    1.0240000000e+03    4.9000962172e-03    4.2246093750e-01
        73   -1.6929932247e+02    2.8664801774e+04   -2.7803929309e+02    1.0873997063e+02    1.3056642229e+02   -4.2860355674e+02    1.9997841359e+01    1.0240000000e+03    4.8854914494e-03    4.2149522569e-01
        74   -1.6921158471e+02    2.8636173643e+04   -2.7683244982e+02    1.0762086511e+02    1.3062736777e+02   -4.2717856013e+02    1.9718742538e+01    1.0240000000e+03    4.8917303793e-03    4.2268880208e-01
        75   -1.6921880927e+02    2.8637412097e+04   -2.7648814350e+02    1.0726933423e+02    1.3101290295e+02   -4.2631354126e+02    1.8812494806e+01    1.0240000000e+03    4.9001465086e-03    4.2291666667e-01
        76   -1.6925079163e+02    2.8649088446e+04   -2.7792310731e+02    1.0867231567e+02    1.3122881956e+02   -4.3016797174e+02    2.1016044875e+01    1.0240000000e+03    4.9125503283e-03    4.2556423611e-01
        77   -1.6924376002e+02    2.8645933851e+04   -2.7639999755e+02    1.0715623753e+02    1.3112147919e+02   -4.2775678281e+02    2.0235306070e+01    1.0240000000e+03    4.8923979048e-03    4.2123480903e-01
        78   -1.6930801440e+02    2.8667874304e+04   -2.7621636685e+02    1.0690835245e+02    1.3100328644e+02   -4.2740464821e+02    2.0184994915e+01    1.0240000000e+03    4.9128935207e-03    4.2427300347e-01
        79   -1.6927277608e+02    2.8655330738e+04   -2.7556359210e+02    1.0629081602e+02    1.3004597063e+02   -4.2541816449e+02    1.9808601752e+01    1.0240000000e+03    4.8905767035e-03    4.2396918403e-01
        80   -1.6920201153e+02    2.8631426294e+04   -2.7407227004e+02    1.0487025851e+02    1.3010925972e+02   -4.2290182813e+02    1.8720298373e+01    1.0240000000e+03    4.9178169575e-03    4.2830946181e-01
        81   -1.6917418870e+02    2.8622188362e+04   -2.7551879516e+02    1.0634460646e+02    1.3027600488e+02   -4.2540932730e+02    1.9614527252e+01    1.0240000000e+03    4.9128020182e-03    4.2431640625e-01
        82   -1.6921081908e+02    2.8637317750e+04   -2.7545212918e+02    1.0624131010e+02    1.3063017949e+02   -4.2555149169e+02    1.9469183032e+01    1.0240000000e+03    4.9285960849e-03    4.2317708333e-01
        83   -1.6916988628e+02    2.8621113638e+04   -2.7534594261e+02    1.0617605633e+02    1.3037772501e+02   -4.2441059632e+02    1.8686928699e+01    1.0240000000e+03    4.9406057224e-03    4.2298177083e-01
        84   -1.6926182731e+02    2.8651733292e+04   -2.7565349748e+02    1.0639167017e+02    1.3028704134e+02   -4.2449739499e+02    1.8556856174e+01    1.0240000000e+03    4.9488737714e-03    4.2345920139e-01
        85   -1.6925125406e+02    2.8648012850e+04   -2.7661668830e+02    1.0736543424e+02    1.3107056284e+02   -4.2720366036e+02    1.9516409215e+01    1.0240000000e+03    4.9497848377e-03    4.2286241319e-01
        86   -1.6922845188e+02    2.8640671063e+04   -2.7700118694e+02    1.0777273506e+02    1.3110389420e+02   -4.2867347045e+02    2.0568389298e+01    1.0240000000e+03    4.9610049464e-03    4.2302517361e-01
        87   -1.6930336334e+02    2.8665599131e+04   -2.7542988262e+02    1.0612651928e+02    1.3067280726e+02   -4.2395833237e+02    1.7855642489e+01    1.0240000000e+03    4.9539220054e-03    4.2196180556e-01
        88   -1.6924040755e+02    2.8644761275e+04   -2.7625686642e+02    1.0701645887e+02    1.3076770295e+02   -4.2621763864e+02    1.9193069266e+01    1.0240000000e+03    4.9447573256e-03    4.2180989583e-01
        89   -1.6914781363e+02    2.8613330037e+04   -2.7662121636e+02    1.0747340273e+02    1.3048924189e+02   -4.2607527621e+02    1.8964817957e+01    1.0240000000e+03    4.9327022862e-03    4.2078993056e-01
        90   -1.6926960034e+02    2.8654642126e+04   -2.7571996926e+02    1.0645036891e+02    1.3061230046e+02   -4.2532185630e+02    1.8989586581e+01    1.0240000000e+03    4.9391293433e-03    4.2411024306e-01
        91   -1.6924899110e+02    2.8647637558e+04   -2.7729976556e+02    1.0805077446e+02    1.3064314783e+02   -4.2724019850e+02    1.9297285108e+01    1.0240000000e+03    4.9346482847e-03    4.2328559028e-01
        92   -1.6921208257e+02    2.8634820359e+04   -2.7646536115e+02    1.0725327858e+02    1.3064569173e+02   -4.2560464272e+02    1.8493589842e+01    1.0240000000e+03    4.9330233596e-03    4.2331814236e-01
        93   -1.6919423255e+02    2.8629008477e+04   -2.7635594380e+02    1.0716171125e+02    1.3090250002e+02   -4.2593945215e+02    1.8681008331e+01    1.0240000000e+03    4.9371998757e-03    4.2146267361e-01
        94   -1.6919534479e+02    2.8629319287e+04   -2.7609401961e+02    1.0689867482e+02    1.3011363467e+02   -4.2484154468e+02    1.8633890405e+01    1.0240000000e+03    4.9297816586e-03    4.2164713542e-01
        95   -1.6912110075e+02    2.8604264328e+04   -2.7561966291e+02    1.0649856216e+02    1.3058471113e+02   -4.2513346673e+02    1.8929092691e+01    1.0240000000e+03    4.9204521347e-03    4.2076822917e-01
        96   -1.6921996383e+02    2.8638024892e+04   -2.7664926992e+02    1.0742930609e+02    1.3098302399e+02   -4.2738088068e+02    1.9748586768e+01    1.0240000000e+03    4.9349600449e-03    4.2344835069e-01
        97   -1.6923348244e+02    2.8642078309e+04   -2.7922069919e+02    1.0998721675e+02    1.3157507948e+02   -4.3074270189e+02    1.9946923228e+01    1.0240000000e+03    4.9382909201e-03    4.2348090278e-01
        98   -1.6919964672e+02    2.8630963125e+04   -2.7669921242e+02    1.0749956570e+02    1.3087997207e+02   -4.2871118722e+02    2.1132002728e+01    1.0240000000e+03    4.9674902111e-03    4.2141927083e-01
        99   -1.6919726702e+02    2.8630498471e+04   -2.7833514110e+02    1.0913787407e+02    1.3124230809e+02   -4.2902783381e+02    1.9450384627e+01    1.0240000000e+03    4.9322482664e-03    4.2467447917e-01
       100   -1.6927525980e+02    2.8656387732e+04   -2.7704641857e+02    1.0777115877e+02    1.3089329504e+02   -4.2685209088e+02    1.8912377281e+01    1.0240000000e+03    4.9372755457e-03    4.2241753472e-01
       101   -1.6932987197e+02    2.8674485238e+04   -2.7672878711e+02    1.0739891515e+02    1.3033327493e+02   -4.2621554101e+02    1.9153478962e+01    1.0240000000e+03    4.9362485297e-03    4.2547743056e-01
       102   -1.6922771251e+02    2.8640609983e+04   -2.7651299560e+02    1.0728528308e+02    1.3103642353e+02   -4.2664193608e+02    1.9092516957e+01    1.0240000000e+03    4.9349202309e-03    4.2353515625e-01
       103   -1.6924445656e+02    2.8646110431e+04   -2.7711951537e+02    1.0787505881e+02    1.3085329446e+02   -4.2793328355e+02    1.9960473724e+01    1.0240000000e+03    4.9388245679e-03    4.2533637153e-01
       104   -1.6921191705e+02    2.8634999073e+04   -2.7642082167e+02    1.0720890462e+02    1.3098939073e+02   -4.2643813464e+02    1.9027922246e+01    1.0240000000e+03    4.9519678578e-03    4.2013888889e-01
       105   -1.6937254336e+02    2.8690779827e+04   -2.7723453053e+02    1.0786198716e+02    1.3144205500e+02   -4.2858396977e+02    1.9907384241e+01    1.0240000000e+03    4.9334999640e-03    4.2052951389e-01
       106   -1.6926421224e+02    2.8652768873e+04   -2.7679556088e+02    1.0753134864e+02    1.3129209860e+02   -4.2869940188e+02    2.0611742399e+01    1.0240000000e+03    4.9317749217e-03    4.2275390625e-01
       107   -1.6924924603e+02    2.8647701095e+04   -2.7830489598e+02    1.0905564995e+02    1.3074545574e+02   -4.2622665089e+02    1.7176299165e+01    1.0240000000e+03    4.9382010475e-03    4.2418619792e-01
       108   -1.6926208192e+02    2.8652223684e+04   -2.7756145261e+02    1.0829937069e+02    1.3132695749e+02   -4.2676360011e+02    1.7875190016e+01    1.0240000000e+03    4.9297474325e-03    4.1908637153e-01
       109   -1.6921191432e+02    2.8635455443e+04   -2.7927485983e+02    1.1006294551e+02    1.3164963829e+02   -4.3121752969e+02    2.0293031562e+01    1.0240000000e+03    4.9447526690e-03    4.2227647569e-01
       110   -1.6933716633e+02    2.8677387954e+04   -2.7720580028e+02    1.0786863395e+02    1.3070400826e+02   -4.2707648412e+02    1.9166675577e+01    1.0240000000e+03    4.9466970377e-03    4.2377387153e-01
       111   -1.6926296663e+02    2.8652076689e+04   -2.7747727351e+02    1.0821430688e+02    1.3146230715e+02   -4.2910521062e+02    2.0165629965e+01    1.0240000000e+03    4.9621665385e-03    4.2354600694e-01
       112   -1.6924348611e+02    2.8646263202e+04   -2.7697160391e+02    1.0772811780e+02    1.3131334325e+02   -4.2760744397e+02    1.9322496808e+01    1.0240000000e+03    4.9584982917e-03    4.2365451389e-01
       113   -1.6928638504e+02    2.8660383581e+04   -2.7619400567e+02    1.0690762064e+02    1.3055309648e+02   -4.2733242549e+02    2.0585323340e+01    1.0240000000e+03    4.9457298592e-03    4.2503255208e-01
       114   -1.6926592606e+02    2.8653112124e+04   -2.7698314443e+02    1.0771721837e+02    1.3120579624e+02   -4.2888125695e+02    2.0692316284e+01    1.0240000000e+03    4.9459510483e-03    4.2306857639e-01
       115   -1.6917621503e+02    2.8623189528e+04   -2.7782011432e+02    1.0864389929e+02    1.3145185675e+02   -4.2980011855e+02    2.0528147483e+01    1.0240000000e+03    4.9550456461e-03    4.2509765625e-01
       116   -1.6936436553e+02    2.8686686030e+04   -2.7835240785e+02    1.0898804232e+02    1.3110380881e+02   -4.2916160351e+02    1.9705386839e+01    1.0240000000e+03    4.9331230111e-03    4.2394748264e-01
       117   -1.6932093209e+02    2.8671997163e+04   -2.7601162178e+02    1.0669068969e+02    1.3101173352e+02   -4.2802014206e+02    2.0996786750e+01    1.0240000000e+03    4.9363640137e-03    4.2313368056e-01
       118   -1.6923228304e+02    2.8641653882e+04   -2.7695391325e+02    1.0772163020e+02    1.3106463246e+02   -4.2703993758e+02    1.9021391874e+01    1.0240000000e+03    4.9559962936e-03    4.2522786458e-01
       119   -1.6922716173e+02    2.8640166057e+04   -2.7756438266e+02    1.0833722093e+02    1.3125998194e+02   -4.2726647095e+02    1.8442106344e+01    1.0240000000e+03    4.9570656847e-03    4.2454427083e-01
       120   -1.6922961726e+02    2.8641437633e+04   -2.7664354694e+02    1.0741392968e+02    1.3059836513e+02   -4.2698268663e+02    1.9740774558e+01    1.0240000000e+03    4.9473333638e-03    4.2156032986e-01
       121   -1.6924644735e+02    2.8647144159e+04   -2.7564667011e+02    1.0640022276e+02    1.3067712211e+02   -4.2823372056e+02    2.1909928336e+01    1.0240000000e+03    4.9249080475e-03    4.2191840278e-01
       122   -1.6923857428e+02    2.8643874845e+04   -2.7530706094e+02    1.0606848666e+02    1.3044997320e+02   -4.2504856826e+02    1.9291534123e+01    1.0240000000e+03    4.9238302745e-03    4.2171223958e-01
       123   -1.6933790763e+02    2.8677843413e+04   -2.7732636539e+02    1.0798845775e+02    1.3105985759e+02   -4.2781522223e+02    1.9428999250e+01    1.0240000000e+03    4.9385572784e-03    4.2306857639e-01
       124   -1.6927858166e+02    2.8658684091e+04   -2.7555215401e+02    1.0627357235e+02    1.3095013455e+02   -4.2530505362e+02    1.8802765058e+01    1.0240000000e+03    4.9309981987e-03    4.2403428819e-01
       125   -1.6927520737e+02    2.8656018101e+04   -2.7704117971e+02    1.0776597234e+02    1.3103650467e+02   -4.2792937988e+02    1.9851695501e+01    1.0240000000e+03    4.9287900329e-03    4.2505425347e-01
       126   -1.6919867818e+02    2.8630899616e+04   -2.7571275032e+02    1.0651407214e+02    1.3160434376e+02   -4.2744706145e+02    2.0129967368e+01    1.0240000000e+03    4.9324557185e-03    4.2469618056e-01
       127   -1.6927324377e+02    2.8656552475e+04   -2.7829541864e+02    1.0902217488e+02    1.3146954715e+02   -4.2894025692e+02    1.9175291120e+01    1.0240000000e+03    4.9241536763e-03    4.1897786458e-01
       128   -1.6919822924e+02    2.8630236950e+04   -2.7588532841e+02    1.0668709917e+02    1.3072581030e+02   -4.2540876139e+02    1.8797622684e+01    1.0240000000e+03    4.9251620658e-03    4.2094184028e-01
       129   -1.6930023123e+02    2.8664508602e+04   -2.7626785528e+02    1.0696762405e+02    1.3098520568e+02   -4.2772358141e+02    2.0470520458e+01    1.0240000000e+03    4.9382394645e-03    4.2401258681e-01
