#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        66   -1.6914343306e+02    2.8611804865e+04   -2.7626408945e+02    1.0712065639e+02    1.3091720884e+02   -4.2687643943e+02    1.9695141141e+01    1.0240000000e+03    4.8927331809e-03    4.2470703125e-01
        67   -1.6921193209e+02    2.8634757300e+04   -2.7645042578e+02    1.0723849369e+02    1.3088797277e+02   -4.2733746454e+02    1.9999065984e+01    1.0240000000e+03    4.8867631704e-03    4.2153862847e-01
        68   -1.6927040570e+02    2.8655272262e+04   -2.7711929201e+02    1.0784888631e+02    1.3175211780e+02   -4.2919628332e+02    2.0324873516e+01    1.0240000000e+03    4.9040417653e-03    4.2296006944e-01
        69   -1.6925988760e+02    2.8651164580e+04   -2.7662260345e+02    1.0736271585e+02    1.3160530083e+02   -4.2953012930e+02    2.1302225018e+01    1.0240000000e+03    4.8942766152e-03    4.2071397569e-01
        70   -1.6924887093e+02    2.8647495539e+04   -2.7736513172e+02    1.0811626080e+02    1.3108362080e+02   -4.2691424395e+02    1.8465491427e+01    1.0240000000e+03    4.8912866041e-03    4.2237413194e-01
        71   -1.6923434048e+02    2.8642607975e+04   -2.7540150575e+02    1.0616716526e+02    1.3069117364e+02   -4.2473677848e+02    1.8644099089e+01    1.0240000000e+03    4.8929599579e-03    4.2196180556e-01
        72   -1.6926133077e+02    2.8651835453e+04   -2.7557021192e+02    1.0630888114e+02    1.3157310522e+02   -4.2747082658e+02    2.0327509452e+01    1.0240000000e+03    4.9071868416e-03    4.2497829861e-01
        73   -1.6918735730e+02    2.8626279991e+04   -2.7706533211e+02    1.0787797481e+02    1.3140490313e+02   -4.2766677026e+02    1.9196535008e+01    1.0240000000e+03    4.8857140355e-03    4.2213541667e-01
        74   -1.6927057131e+02    2.8654564395e+04   -2.7647737134e+02    1.0720680003e+02    1.3066870174e+02   -4.2644261000e+02    1.9296536915e+01    1.0240000000e+03    4.8981951550e-03    4.2382812500e-01
        75   -1.6930297154e+02    2.8665567665e+04   -2.7754689782e+02    1.0824392628e+02    1.3111826537e+02   -4.2820494696e+02    1.9539783777e+01    1.0240000000e+03    4.8945192248e-03    4.2375217014e-01
        76   -1.6924904048e+02    2.8648355137e+04   -2.7614058875e+02    1.0689154828e+02    1.3098882729e+02   -4.2686573874e+02    1.9736322696e+01    1.0240000000e+03    4.9180169590e-03    4.2583550347e-01
        77   -1.6924026526e+02    2.8644484139e+04   -2.7686268381e+02    1.0762241855e+02    1.3135165340e+02   -4.2786656135e+02    1.9652224143e+01    1.0240000000e+03    4.8948128242e-03    4.2169053819e-01
        78   -1.6928339006e+02    2.8659497277e+04   -2.7689209139e+02    1.0760870133e+02    1.3115249460e+02   -4.2854449421e+02    2.0499908227e+01    1.0240000000e+03    4.8941753339e-03    4.2392578125e-01
        79   -1.6922469263e+02    2.8639104335e+04   -2.7732767839e+02    1.0810298575e+02    1.3133382171e+02   -4.2744616968e+02    1.8784669586e+01    1.0240000000e+03    4.8989404459e-03    4.2215711806e-01
        80   -1.6927359333e+02    2.8656525730e+04   -2.7699675381e+02    1.0772316048e+02    1.3176256224e+02   -4.2925938810e+02    2.0500072053e+01    1.0240000000e+03    4.9152208958e-03    4.2173394097e-01
        81   -1.6918982573e+02    2.8627537245e+04   -2.7626273895e+02    1.0707291322e+02    1.3174948193e+02   -4.2814508027e+02    2.0132859384e+01    1.0240000000e+03    5.0032995641e-03    4.2467447917e-01
        82   -1.6926140825e+02    2.8651401133e+04   -2.7700645171e+02    1.0774504346e+02    1.3067933973e+02   -4.2717290106e+02    1.9487109623e+01    1.0240000000e+03    4.9002808519e-03    4.2352430556e-01
        83   -1.6929713504e+02    2.8663906352e+04   -2.7646245593e+02    1.0716532088e+02    1.3095885188e+02   -4.2675220712e+02    1.9330899321e+01    1.0240000000e+03    4.9105798826e-03    4.2619357639e-01
        84   -1.6927275926e+02    2.8655449730e+04   -2.7592849133e+02    1.0665573207e+02    1.3148714555e+02   -4.2671057061e+02    1.9294933721e+01    1.0240000000e+03    4.8958796542e-03    4.2214626736e-01
        85   -1.6927280653e+02    2.8655188765e+04   -2.7483150833e+02    1.0555870181e+02    1.3144541555e+02   -4.2612450182e+02    1.9847577941e+01    1.0240000000e+03    4.9070790410e-03    4.2530381944e-01
        86   -1.6927748456e+02    2.8657276915e+04   -2.7575680996e+02    1.0647932541e+02    1.3108805852e+02   -4.2579106172e+02    1.8946193240e+01    1.0240000000e+03    4.9101049080e-03    4.2680121528e-01
        87   -1.6924247407e+02    2.8645361527e+04   -2.7640122409e+02    1.0715875002e+02    1.3051922436e+02   -4.2583950150e+02    1.8919053042e+01    1.0240000000e+03    4.9046499189e-03    4.2291666667e-01
        88   -1.6924435307e+02    2.8645856296e+04   -2.7664539708e+02    1.0740104401e+02    1.3091430401e+02   -4.2692618428e+02    1.9366483184e+01    1.0240000000e+03    4.8891513143e-03    4.2229817708e-01
        89   -1.6919175163e+02    2.8627918381e+04   -2.7478946579e+02    1.0559771416e+02    1.3067286537e+02   -4.2607656934e+02    2.0614238177e+01    1.0240000000e+03    4.8966542818e-03    4.2459852431e-01
        90   -1.6917424561e+02    2.8622468862e+04   -2.7674578264e+02    1.0757153703e+02    1.3050413307e+02   -4.2631539577e+02    1.9065480057e+01    1.0240000000e+03    4.8894810025e-03    4.2326388889e-01
        91   -1.6920901297e+02    2.8634292856e+04   -2.7684036955e+02    1.0763135658e+02    1.3154658420e+02   -4.2757243441e+02    1.9185480667e+01    1.0240000000e+03    4.8916111700e-03    4.2205946181e-01
        92   -1.6924017140e+02    2.8644857252e+04   -2.7826354438e+02    1.0902337298e+02    1.3081449213e+02   -4.2845828242e+02    1.9380245913e+01    1.0240000000e+03    4.8951117788e-03    4.2520616319e-01
        93   -1.6930545397e+02    2.8666575450e+04   -2.7534644196e+02    1.0604098799e+02    1.3026792763e+02   -4.2359587712e+02    1.7981507523e+01    1.0240000000e+03    4.8895603977e-03    4.2365451389e-01
        94   -1.6922267662e+02    2.8638982454e+04   -2.7840423954e+02    1.0918156293e+02    1.3101518100e+02   -4.2889770150e+02    1.9478280959e+01    1.0240000000e+03    4.9027716741e-03    4.2180989583e-01
        95   -1.6928001975e+02    2.8657992905e+04   -2.7681184457e+02    1.0753182482e+02    1.3108289581e+02   -4.2888853604e+02    2.0993795661e+01    1.0240000000e+03    4.8912283964e-03    4.2131076389e-01
        96   -1.6924034068e+02    2.8644918984e+04   -2.7748670731e+02    1.0824636663e+02    1.3107177889e+02   -4.2884305050e+02    2.0284564297e+01    1.0240000000e+03    4.9116010778e-03    4.2226562500e-01
        97   -1.6925915727e+02    2.8650385197e+04   -2.7564206845e+02    1.0638291118e+02    1.3057605680e+02   -4.2674778063e+02    2.0529655379e+01    1.0240000000e+03    4.9003525637e-03    4.2413194444e-01
        98   -1.6926277996e+02    2.8652229744e+04   -2.7707631066e+02    1.0781353070e+02    1.3137290503e+02   -4.2732008432e+02    1.8870868627e+01    1.0240000000e+03    4.8959746491e-03    4.2364366319e-01
        99   -1.6930394075e+02    2.8666623239e+04   -2.7805296239e+02    1.0874902164e+02    1.3155730497e+02   -4.2987017303e+02    2.0259905676e+01    1.0240000000e+03    4.9255867489e-03    4.2709418403e-01
       100   -1.6927842529e+02    2.8658486467e+04   -2.7775215238e+02    1.0847372709e+02    1.3132888812e+02   -4.2754157679e+02    1.8460536283e+01    1.0240000000e+03    4.8957476392e-03    4.2301432292e-01
       101   -1.6932931910e+02    2.8674249409e+04   -2.7686175215e+02    1.0753243304e+02    1.3172169334e+02   -4.2828174782e+02    1.9698302335e+01    1.0240000000e+03    4.8904961441e-03    4.2200520833e-01
       102   -1.6922943285e+02    2.8641089068e+04   -2.7756516945e+02    1.0833573660e+02    1.3131618563e+02   -4.2829868918e+02    1.9417334105e+01    1.0240000000e+03    4.8958261032e-03    4.2354600694e-01
       103   -1.6908364228e+02    2.8593277533e+04   -2.7796115011e+02    1.0887750782e+02    1.3105772151e+02   -4.2822117965e+02    1.9202308041e+01    1.0240000000e+03    4.8894654028e-03    4.2245008681e-01
       104   -1.6924488600e+02    2.8646446928e+04   -2.7883849387e+02    1.0959360787e+02    1.3106488909e+02   -4.2977672178e+02    1.9873338823e+01    1.0240000000e+03    4.8942517024e-03    4.2505425347e-01
       105   -1.6924140831e+02    2.8645210256e+04   -2.7653790777e+02    1.0729649946e+02    1.3065259869e+02   -4.2829974137e+02    2.1109234913e+01    1.0240000000e+03    4.8845764250e-03    4.2349175347e-01
       106   -1.6934158261e+02    2.8679355637e+04   -2.7648591735e+02    1.0714433474e+02    1.3074637724e+02   -4.2671879810e+02    1.9486503512e+01    1.0240000000e+03    4.8899354879e-03    4.2371961806e-01
       107   -1.6924097646e+02    2.8644802998e+04   -2.7796568599e+02    1.0872470953e+02    1.3091556358e+02   -4.2810755940e+02    1.9226309829e+01    1.0240000000e+03    4.8925529700e-03    4.2469618056e-01
       108   -1.6917668202e+02    2.8625691680e+04   -2.7821605479e+02    1.0903937277e+02    1.3081197429e+02   -4.2694996816e+02    1.7921939081e+01    1.0240000000e+03    4.8826970160e-03    4.2184244792e-01
       109   -1.6922089780e+02    2.8638429738e+04   -2.7703949102e+02    1.0781859322e+02    1.3138159478e+02   -4.2814209085e+02    1.9721005060e+01    1.0240000000e+03    4.8892411869e-03    4.2145182292e-01
       110   -1.6929130819e+02    2.8662285501e+04   -2.7679704739e+02    1.0750573920e+02    1.3111254028e+02   -4.2822273031e+02    2.0313142637e+01    1.0240000000e+03    4.8937178217e-03    4.2230902778e-01
       111   -1.6927240239e+02    2.8655800759e+04   -2.7838201169e+02    1.0910960930e+02    1.3078072279e+02   -4.2854540326e+02    1.9382668788e+01    1.0240000000e+03    4.8924945295e-03    4.2289496528e-01
       112   -1.6925582205e+02    2.8649657796e+04   -2.7588647440e+02    1.0663065236e+02    1.3094271540e+02   -4.2683930362e+02    2.0010113823e+01    1.0240000000e+03    4.8969625495e-03    4.2196180556e-01
       113   -1.6917087114e+02    2.8620994091e+04   -2.7551845715e+02    1.0634758601e+02    1.3107444850e+02   -4.2451846946e+02    1.7925563816e+01    1.0240000000e+03    4.9064599443e-03    4.2415364583e-01
       114   -1.6928088305e+02    2.8658103986e+04   -2.7539274763e+02    1.0611186457e+02    1.3050818736e+02   -4.2694507476e+02    2.1044139779e+01    1.0240000000e+03    4.8852474429e-03    4.2163628472e-01
       115   -1.6919349525e+02    2.8628495071e+04   -2.7755151262e+02    1.0835801737e+02    1.3050016006e+02   -4.2690401600e+02    1.8852343326e+01    1.0240000000e+03    4.8724282533e-03    4.1937934028e-01
       116   -1.6922379704e+02    2.8638635605e+04   -2.7458767407e+02    1.0536387702e+02    1.2999302439e+02   -4.2319656842e+02    1.8615869956e+01    1.0240000000e+03    4.8815475311e-03    4.2294921875e-01
       117   -1.6922977193e+02    2.8641894968e+04   -2.7504693717e+02    1.0581716523e+02    1.3087557312e+02   -4.2502696668e+02    1.9104456396e+01    1.0240000000e+03    4.9020773731e-03    4.2371961806e-01
       118   -1.6915766233e+02    2.8618665037e+04   -2.7553690734e+02    1.0637924501e+02    1.3075365348e+02   -4.2606247208e+02    1.9771911258e+01    1.0240000000e+03    4.8922940623e-03    4.2546657986e-01
       119   -1.6921207246e+02    2.8635217290e+04   -2.7686137706e+02    1.0764930460e+02    1.3048859676e+02   -4.2747677937e+02    2.0126805550e+01    1.0240000000e+03    4.8977273982e-03    4.2673611111e-01
       120   -1.6925691260e+02    2.8650265476e+04   -2.7581041421e+02    1.0655350161e+02    1.2993276708e+02   -4.2517262956e+02    1.9429448266e+01    1.0240000000e+03    4.8838667572e-03    4.2440321181e-01
       121   -1.6915977115e+02    2.8617030856e+04   -2.7555971114e+02    1.0639993998e+02    1.3117778657e+02   -4.2611080016e+02    1.9373302454e+01    1.0240000000e+03    4.8989483621e-03    4.2197265625e-01
       122   -1.6928017509e+02    2.8658154965e+04   -2.7606330396e+02    1.0678312887e+02    1.3117320594e+02   -4.2542766708e+02    1.8191157185e+01    1.0240000000e+03    4.9086031504e-03    4.2304687500e-01
       123   -1.6924723579e+02    2.8647010236e+04   -2.7410343528e+02    1.0485619949e+02    1.3098332988e+02   -4.2407875274e+02    1.8991987575e+01    1.0240000000e+03    4.9227348063e-03    4.2657335069e-01
       124   -1.6929115035e+02    2.8661403685e+04   -2.7605557938e+02    1.0676442904e+02    1.3068783882e+02   -4.2422296659e+02    1.7479548385e+01    1.0240000000e+03    4.9057609867e-03    4.2567274306e-01
       125   -1.6925964740e+02    2.8650944330e+04   -2.7871207068e+02    1.0945242328e+02    1.3182181246e+02   -4.3061516405e+02    2.0081280909e+01    1.0240000000e+03    4.9077130388e-03    4.2595486111e-01
       126   -1.6925313224e+02    2.8649121396e+04   -2.7760136245e+02    1.0834823021e+02    1.3146364498e+02   -4.2881244689e+02    1.9747439456e+01    1.0240000000e+03    4.9142879434e-03    4.2435980903e-01
       127   -1.6923825033e+02    2.8643599358e+04   -2.7805086021e+02    1.0881260988e+02    1.3122635880e+02   -4.2774003781e+02    1.8462818796e+01    1.0240000000e+03    4.9008743372e-03    4.2388237847e-01
       128   -1.6924684538e+02    2.8647437501e+04   -2.7733488551e+02    1.0808804013e+02    1.3162192478e+02   -4.2737168322e+02    1.8414872934e+01    1.0240000000e+03    4.8976847902e-03    4.2135416667e-01
       129   -1.6922274420e+02    2.8638476885e+04   -2.7622301979e+02    1.0700027559e+02    1.3135838623e+02   -4.2680690132e+02    1.9225495292e+01    1.0240000000e+03    4.8873627093e-03    4.2230902778e-01
