# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6404   -1.6933172227e+02    3.0616635294e+00    4.1431361190e+03    4.1430000000e+03    3.2226562500e-02   -1.6932363307e+02    8.8969616907e-01    9.9203475742e-01
      6405   -1.6932771145e+02    3.2899846582e+00    4.1394334549e+03    4.1400000000e+03    3.2226562500e-02   -1.6932291123e+02    8.8914901319e-01    9.9106280193e-01
      6406   -1.6931066156e+02    2.2516182244e+00    4.1498901870e+03    4.1500000000e+03    4.4921875000e-02   -1.6932532687e+02    8.9265464139e-01    9.9036144578e-01
      6407   -1.6930643560e+02    2.5900146976e+00    4.1378984719e+03    4.1390000000e+03    3.7109375000e-02   -1.6932267520e+02    8.9134187429e-01    9.9275187243e-01
      6408   -1.6929622575e+02    2.8683210522e+00    4.1384696327e+03    4.1400000000e+03    2.8320312500e-02   -1.6932291652e+02    8.8762052726e-01    9.9227053140e-01
      6409   -1.6932677774e+02    2.4472385932e+00    4.1309655145e+03    4.1320000000e+03    3.0273437500e-02   -1.6932098137e+02    8.8873343231e-01    9.9322362052e-01
      6410   -1.6934318709e+02    2.4677363212e+00    4.1299259480e+03    4.1290000000e+03    2.7343750000e-02   -1.6932025253e+02    8.8792204302e-01    9.9346088641e-01
      6411   -1.6929920468e+02    2.5792316637e+00    4.1328793261e+03    4.1330000000e+03    2.8320312500e-02   -1.6932122312e+02    8.8959391079e-01    9.9104766513e-01
      6412   -1.6934246493e+02    2.6926003324e+00    4.1209442208e+03    4.1210000000e+03    3.5156250000e-02   -1.6931832034e+02    8.8665969191e-01    9.9053627760e-01
      6413   -1.6932737712e+02    3.3053312343e+00    4.1159033894e+03    4.1150000000e+03    3.7109375000e-02   -1.6931686126e+02    8.9061601190e-01    9.8979343864e-01
      6414   -1.6930862183e+02    3.0864249076e+00    4.1064372872e+03    4.1070000000e+03    4.1015625000e-02   -1.6931492005e+02    8.8906201335e-01    9.9196493791e-01
      6415   -1.6930532774e+02    2.6444485597e+00    4.1068692402e+03    4.1080000000e+03    3.2226562500e-02   -1.6931516590e+02    8.9031569536e-01    9.9245374878e-01
      6416   -1.6928698995e+02    2.8670711936e+00    4.1026908993e+03    4.1040000000e+03    2.8320312500e-02   -1.6931419115e+02    8.8821734168e-01    9.9195906433e-01
      6417   -1.6928716217e+02    2.9542530706e+00    4.0999554980e+03    4.1020000000e+03    3.0273437500e-02   -1.6931370261e+02    8.8547093362e-01    9.9049244271e-01
      6418   -1.6927282637e+02    2.4869626034e+00    4.0894691646e+03    4.0920000000e+03    3.8085937500e-02   -1.6931125780e+02    8.8976712623e-01    9.9340175953e-01
      6419   -1.6929516324e+02    2.6542738841e+00    4.0848786778e+03    4.0870000000e+03    2.6367187500e-02   -1.6931003119e+02    8.8924788685e-01    9.9314900905e-01
      6420   -1.6930291035e+02    2.8377509321e+00    4.0950442176e+03    4.0960000000e+03    3.5156250000e-02   -1.6931222463e+02    8.8760855957e-01    9.9072265625e-01
      6421   -1.6931702683e+02    2.5148482973e+00    4.0911578823e+03    4.0910000000e+03    3.6132812500e-02   -1.6931100049e+02    8.9046335711e-01    9.9168907358e-01
      6422   -1.6931207536e+02    2.5509017615e+00    4.0831090066e+03    4.0830000000e+03    3.3203125000e-02   -1.6930904159e+02    8.8748868105e-01    9.9363213324e-01
      6423   -1.6931462061e+02    3.0159824826e+00    4.0900876095e+03    4.0900000000e+03    3.1250000000e-02   -1.6931075530e+02    8.8950149523e-01    9.9070904645e-01
      6424   -1.6930617180e+02    2.5848439049e+00    4.0912705332e+03    4.0910000000e+03    3.7109375000e-02   -1.6931099975e+02    8.8955721905e-01    9.9071131753e-01
      6425   -1.6934041341e+02    3.6300304209e+00    4.0803006326e+03    4.0800000000e+03    3.7109375000e-02   -1.6930830768e+02    8.9054514680e-01    9.9240196078e-01
      6426   -1.6932006477e+02    3.0831691842e+00    4.0749996317e+03    4.0740000000e+03    2.8320312500e-02   -1.6930683505e+02    8.8825748942e-01    9.9435444281e-01
      6427   -1.6931809664e+02    2.8367887751e+00    4.0935145276e+03    4.0930000000e+03    3.8085937500e-02   -1.6931149239e+02    8.8577809185e-01    9.9096017591e-01
      6428   -1.6932015979e+02    2.7829717561e+00    4.0936724382e+03    4.0930000000e+03    3.5156250000e-02   -1.6931149363e+02    8.9195250449e-01    9.9315905204e-01
      6429   -1.6934373895e+02    2.8544701335e+00    4.0991717630e+03    4.0980000000e+03    2.9296875000e-02   -1.6931271541e+02    8.8885791627e-01    9.9267935578e-01
      6430   -1.6930678822e+02    2.5987160679e+00    4.0996126859e+03    4.0990000000e+03    2.9296875000e-02   -1.6931296065e+02    8.8940506525e-01    9.9268114174e-01
      6431   -1.6933584175e+02    2.4777079268e+00    4.0927463538e+03    4.0920000000e+03    2.9296875000e-02   -1.6931125644e+02    8.9031605586e-01    9.9095796676e-01
      6432   -1.6934099859e+02    2.8435924297e+00    4.0932103569e+03    4.0910000000e+03    3.5156250000e-02   -1.6931101117e+02    8.8801798768e-01    9.8973356148e-01
      6433   -1.6939092071e+02    3.1681604911e+00    4.0840574782e+03    4.0800000000e+03    4.1015625000e-02   -1.6930832244e+02    8.8994135314e-01    9.9044117647e-01
      6434   -1.6932762617e+02    2.5850525365e+00    4.0842592369e+03    4.0800000000e+03    3.7109375000e-02   -1.6930832698e+02    8.8621884968e-01    9.9215686275e-01
      6435   -1.6929935131e+02    2.3658391393e+00    4.0933064786e+03    4.0930000000e+03    4.2968750000e-02   -1.6931152061e+02    8.8759783271e-01    9.9096017591e-01
      6436   -1.6935115697e+02    2.5733584295e+00    4.0840287236e+03    4.0830000000e+03    3.6132812500e-02   -1.6930907685e+02    8.8876517302e-01    9.9142787166e-01
      6437   -1.6931521937e+02    3.6196862358e+00    4.0809562077e+03    4.0800000000e+03    3.4179687500e-02   -1.6930833979e+02    8.8941943054e-01    9.9215686275e-01
      6438   -1.6927986237e+02    2.8196585056e+00    4.0724953942e+03    4.0740000000e+03    2.9296875000e-02   -1.6930687426e+02    8.9310369202e-01    9.9410898380e-01
      6439   -1.6925813665e+02    2.5739127464e+00    4.0715071058e+03    4.0750000000e+03    2.4414062500e-02   -1.6930712016e+02    8.8879372010e-01    9.9165644172e-01
      6440   -1.6929749286e+02    3.0963147335e+00    4.0738625686e+03    4.0760000000e+03    3.3203125000e-02   -1.6930736042e+02    8.9013050347e-01    9.9435721295e-01
      6441   -1.6929245760e+02    2.4964792450e+00    4.0837066712e+03    4.0850000000e+03    2.9296875000e-02   -1.6930955749e+02    8.9222822043e-01    9.9045287638e-01
      6442   -1.6929539733e+02    2.4549467595e+00    4.0729819578e+03    4.0740000000e+03    3.6132812500e-02   -1.6930685876e+02    8.8890715119e-01    9.9116347570e-01
      6443   -1.6928450831e+02    2.3035448169e+00    4.0648612411e+03    4.0660000000e+03    3.4179687500e-02   -1.6930489004e+02    8.8723338133e-01    9.9385145106e-01
      6444   -1.6932477808e+02    2.4034923867e+00    4.0735653199e+03    4.0740000000e+03    3.2226562500e-02   -1.6930685298e+02    8.8953559553e-01    9.9386352479e-01
      6445   -1.6932197718e+02    2.7246529240e+00    4.0741073179e+03    4.0730000000e+03    2.4414062500e-02   -1.6930660312e+02    8.8830149479e-01    9.9116130616e-01
      6446   -1.6929607223e+02    2.7527303336e+00    4.0685300100e+03    4.0680000000e+03    3.5156250000e-02   -1.6930537675e+02    8.8816438636e-01    9.9311701082e-01
      6447   -1.6933991840e+02    2.9256497442e+00    4.0718825873e+03    4.0710000000e+03    3.0273437500e-02   -1.6930611548e+02    8.8780436031e-01    9.9385900270e-01
      6448   -1.6931290632e+02    2.9754449217e+00    4.0780907846e+03    4.0770000000e+03    2.9296875000e-02   -1.6930758568e+02    8.8970794978e-01    9.9337748344e-01
      6449   -1.6932622324e+02    2.7088752621e+00    4.0796577915e+03    4.0790000000e+03    2.8320312500e-02   -1.6930808048e+02    8.9021393483e-01    9.9240009806e-01
      6450   -1.6932002346e+02    2.6629909220e+00    4.0770785351e+03    4.0760000000e+03    2.9296875000e-02   -1.6930734484e+02    8.9005232155e-01    9.9239450442e-01
      6451   -1.6929147004e+02    2.5557422097e+00    4.0831020933e+03    4.0830000000e+03    3.7109375000e-02   -1.6930906294e+02    8.8813636351e-01    9.8873377419e-01
      6452   -1.6931941879e+02    3.3041417365e+00    4.0699997673e+03    4.0700000000e+03    4.1992187500e-02   -1.6930587515e+02    8.9006158830e-01    9.9189189189e-01
      6453   -1.6937682629e+02    3.0797520644e+00    4.0756983350e+03    4.0730000000e+03    3.5156250000e-02   -1.6930660871e+02    8.9060678005e-01    9.9116130616e-01
      6454   -1.6933503344e+02    2.9136627753e+00    4.0768780966e+03    4.0730000000e+03    3.2226562500e-02   -1.6930660984e+02    8.9034824822e-01    9.9140682544e-01
      6455   -1.6929435920e+02    2.6864014483e+00    4.0706901213e+03    4.0700000000e+03    3.2226562500e-02   -1.6930588317e+02    8.9010501900e-01    9.9213759214e-01
      6456   -1.6931668600e+02    2.5191511721e+00    4.0677931021e+03    4.0680000000e+03    3.1250000000e-02   -1.6930539524e+02    8.8682412622e-01    9.9188790560e-01
      6457   -1.6930780826e+02    2.4270819529e+00    4.0704793021e+03    4.0700000000e+03    3.1250000000e-02   -1.6930588394e+02    8.8947137672e-01    9.9582309582e-01
      6458   -1.6931129132e+02    2.7387293060e+00    4.0769505948e+03    4.0770000000e+03    2.2460937500e-02   -1.6930760307e+02    8.8977990638e-01    9.9411331862e-01
      6459   -1.6929883289e+02    2.9910387681e+00    4.0843478873e+03    4.0850000000e+03    3.0273437500e-02   -1.6930956267e+02    8.8786417750e-01    9.9216646267e-01
      6460   -1.6932456432e+02    2.4220702395e+00    4.0858720208e+03    4.0860000000e+03    3.2226562500e-02   -1.6930980729e+02    8.9023792934e-01    9.9069995105e-01
      6461   -1.6935498054e+02    2.8006950690e+00    4.0824804152e+03    4.0800000000e+03    3.4179687500e-02   -1.6930833567e+02    8.9134941145e-01    9.8897058824e-01
      6462   -1.6931858640e+02    3.0862720826e+00    4.0763384186e+03    4.0740000000e+03    4.1992187500e-02   -1.6930686594e+02    8.8854517543e-01    9.9263622975e-01
      6463   -1.6929163272e+02    2.9797570848e+00    4.0729897705e+03    4.0730000000e+03    2.6367187500e-02   -1.6930662716e+02    8.8908470817e-01    9.8895163270e-01
      6464   -1.6929066703e+02    2.4471503357e+00    4.0519819540e+03    4.0530000000e+03    4.3945312500e-02   -1.6930170567e+02    8.8777892103e-01    9.9309153713e-01
      6465   -1.6930864029e+02    3.0355396318e+00    4.0533679394e+03    4.0540000000e+03    2.7343750000e-02   -1.6930194913e+02    8.9190817655e-01    9.9284657129e-01
      6466   -1.6928258114e+02    3.0640730493e+00    4.0570542547e+03    4.0580000000e+03    2.9296875000e-02   -1.6930293194e+02    8.8983992452e-01    9.9285362247e-01
      6467   -1.6935960013e+02    3.3277651280e+00    4.0573742676e+03    4.0560000000e+03    2.6367187500e-02   -1.6930243839e+02    8.8983163880e-01    9.8915187377e-01
      6468   -1.6930005437e+02    2.9204164103e+00    4.0523705065e+03    4.0500000000e+03    4.2968750000e-02   -1.6930095335e+02    8.9042322107e-01    9.9333333333e-01
      6469   -1.6933449747e+02    2.8661695702e+00    4.0557347871e+03    4.0550000000e+03    3.1250000000e-02   -1.6930219459e+02    8.8792107878e-01    9.9284833539e-01
      6470   -1.6931813865e+02    3.3527255816e+00    4.0645610810e+03    4.0630000000e+03    3.5156250000e-02   -1.6930416361e+02    8.9062371430e-01    9.9360078760e-01
      6471   -1.6929183584e+02    2.8463873899e+00    4.0682158356e+03    4.0690000000e+03    3.0273437500e-02   -1.6930564275e+02    8.9199774821e-01    9.9016957483e-01
      6472   -1.6927382714e+02    2.7895347503e+00    4.0477977354e+03    4.0490000000e+03    3.8085937500e-02   -1.6930071634e+02    8.9009297097e-01    9.9283773771e-01
      6473   -1.6927749168e+02    2.4435131552e+00    4.0470988097e+03    4.0490000000e+03    2.6367187500e-02   -1.6930071314e+02    8.9169268542e-01    9.9234378859e-01
      6474   -1.6929667440e+02    2.6085318813e+00    4.0540209228e+03    4.0550000000e+03    3.4179687500e-02   -1.6930218786e+02    8.9222289749e-01    9.9186189889e-01
      6475   -1.6929466730e+02    2.5812110385e+00    4.0625869803e+03    4.0630000000e+03    3.8085937500e-02   -1.6930415333e+02    8.8785796324e-01    9.9384691115e-01
      6476   -1.6931655803e+02    2.5945003869e+00    4.0728761538e+03    4.0730000000e+03    3.3203125000e-02   -1.6930660910e+02    8.8904064285e-01    9.9386201817e-01
      6477   -1.6933631766e+02    3.1987458496e+00    4.0850050309e+03    4.0840000000e+03    3.4179687500e-02   -1.6930930342e+02    8.9043137303e-01    9.9363369246e-01
      6478   -1.6934110317e+02    3.3774857916e+00    4.0895981882e+03    4.0880000000e+03    2.8320312500e-02   -1.6931028305e+02    8.9041465884e-01    9.9143835616e-01
      6479   -1.6929489569e+02    2.9996838175e+00    4.0930612096e+03    4.0930000000e+03    3.9062500000e-02   -1.6931150917e+02    8.9182857932e-01    9.9022721720e-01
      6480   -1.6933393542e+02    2.8819591843e+00    4.0733595164e+03    4.0730000000e+03    3.9062500000e-02   -1.6930661533e+02    8.8961238120e-01    9.9189786398e-01
      6481   -1.6935539994e+02    2.5506165816e+00    4.0773758464e+03    4.0740000000e+03    3.2226562500e-02   -1.6930685810e+02    8.8892374137e-01    9.9263622975e-01
      6482   -1.6928449549e+02    3.0465091204e+00    4.0826995949e+03    4.0820000000e+03    3.6132812500e-02   -1.6930882324e+02    8.9026059902e-01    9.9216070554e-01
      6483   -1.6930096572e+02    2.4196186594e+00    4.0867190138e+03    4.0880000000e+03    3.6132812500e-02   -1.6931029879e+02    8.9133314164e-01    9.9217221135e-01
      6484   -1.6935758035e+02    2.9304918113e+00    4.0873030264e+03    4.0860000000e+03    3.0273437500e-02   -1.6930980509e+02    8.9050233641e-01    9.9339207048e-01
      6485   -1.6930417112e+02    2.9898286056e+00    4.0881014261e+03    4.0870000000e+03    2.6367187500e-02   -1.6931004803e+02    8.9055424820e-01    9.9119158307e-01
      6486   -1.6932269839e+02    3.1401998963e+00    4.0853732278e+03    4.0850000000e+03    3.5156250000e-02   -1.6930956565e+02    8.9086304065e-01    9.9069767442e-01
      6487   -1.6926103101e+02    2.7511600283e+00    4.0817844033e+03    4.0830000000e+03    3.7109375000e-02   -1.6930907467e+02    8.8970686456e-01    9.9265246143e-01
      6488   -1.6932290350e+02    3.4012117657e+00    4.0897452198e+03    4.0910000000e+03    3.7109375000e-02   -1.6931103373e+02    8.9144328744e-01    9.9217795160e-01
      6489   -1.6931185279e+02    2.7866924740e+00    4.0922248841e+03    4.0920000000e+03    3.2226562500e-02   -1.6931127012e+02    8.9032808003e-01    9.9242424242e-01
      6490   -1.6930400545e+02    2.2712022526e+00    4.0897409888e+03    4.0900000000e+03    2.9296875000e-02   -1.6931078291e+02    8.9212977097e-01    9.9242053790e-01
      6491   -1.6932862559e+02    2.5010991246e+00    4.0843605397e+03    4.0840000000e+03    3.0273437500e-02   -1.6930931478e+02    8.9214864157e-01    9.9216454456e-01
      6492   -1.6931239947e+02    2.2294114156e+00    4.0827867554e+03    4.0820000000e+03    3.1250000000e-02   -1.6930882365e+02    8.8946340244e-01    9.9363057325e-01
      6493   -1.6930251796e+02    2.4248087127e+00    4.0834723081e+03    4.0840000000e+03    2.7343750000e-02   -1.6930931605e+02    8.8575033357e-01    9.9142997062e-01
      6494   -1.6933724768e+02    2.4791101181e+00    4.0788593083e+03    4.0780000000e+03    3.3203125000e-02   -1.6930784585e+02    8.8810176783e-01    9.9092692496e-01
      6495   -1.6932548852e+02    2.9953793024e+00    4.0875198450e+03    4.0860000000e+03    4.2968750000e-02   -1.6930980415e+02    8.9145911544e-01    9.9241311796e-01
      6496   -1.6935599179e+02    3.1656984559e+00    4.0879067825e+03    4.0860000000e+03    2.9296875000e-02   -1.6930980806e+02    8.8624039029e-01    9.9143416544e-01
      6497   -1.6930157168e+02    2.8213935378e+00    4.0924089624e+03    4.0910000000e+03    3.8085937500e-02   -1.6931103307e+02    8.8953564344e-01    9.9291126864e-01
      6498   -1.6926128138e+02    2.7425956118e+00    4.0864877200e+03    4.0890000000e+03    2.5390625000e-02   -1.6931055091e+02    8.9062085592e-01    9.8948398141e-01
      6499   -1.6932474871e+02    2.5785055816e+00    4.0881292588e+03    4.0890000000e+03    4.0039062500e-02   -1.6931054924e+02    8.9272729567e-01    9.9266324285e-01
      6500   -1.6936740050e+02    3.1975888218e+00    4.1034434654e+03    4.1010000000e+03    4.0039062500e-02   -1.6931347168e+02    8.8800236315e-01    9.9244086808e-01
      6501   -1.6936419794e+02    2.6231611353e+00    4.1097524129e+03    4.1060000000e+03    3.3203125000e-02   -1.6931469210e+02    8.8651048125e-01    9.9171943497e-01
      6502   -1.6937454819e+02    3.1133111600e+00    4.1189183940e+03    4.1150000000e+03    4.0039062500e-02   -1.6931689023e+02    8.8973138708e-01    9.9295261239e-01
      6503   -1.6931048915e+02    2.7710264217e+00    4.1223351308e+03    4.1210000000e+03    3.4179687500e-02   -1.6931835536e+02    8.8753002708e-01    9.9199223489e-01
      6504   -1.6932924369e+02    7.8173290624e+00    4.1135255254e+03    4.1150000000e+03    2.9296875000e-02   -1.6931690807e+02    8.9153839936e-01    9.9368165249e-01
      6505   -1.6936242522e+02    2.7029190197e+00    4.1148078033e+03    4.1140000000e+03    2.5390625000e-02   -1.6931666474e+02    8.9254828440e-01    9.9149246475e-01
      6506   -1.6931562039e+02    2.5569151818e+00    4.1075921523e+03    4.1060000000e+03    3.4179687500e-02   -1.6931472092e+02    8.8856616479e-01    9.9245007306e-01
      6507   -1.6932887583e+02    2.7858925759e+00    4.1084799682e+03    4.1080000000e+03    3.1250000000e-02   -1.6931521572e+02    8.8954156743e-01    9.9148003895e-01
      6508   -1.6932201811e+02    2.5850698948e+00    4.0947915614e+03    4.0940000000e+03    3.4179687500e-02   -1.6931180243e+02    8.9132335070e-01    9.9193942355e-01
      6509   -1.6930539200e+02    2.8069780542e+00    4.0869870866e+03    4.0870000000e+03    3.1250000000e-02   -1.6931009374e+02    8.9163678367e-01    9.9339368730e-01
      6510   -1.6929336616e+02    2.7309547559e+00    4.0915836318e+03    4.0920000000e+03    3.1250000000e-02   -1.6931131790e+02    8.9232258542e-01    9.8973607038e-01
      6511   -1.6925532591e+02    2.8484491153e+00    4.0848434586e+03    4.0870000000e+03    3.8085937500e-02   -1.6931009418e+02    8.8524764006e-01    9.9192561781e-01
      6512   -1.6931102307e+02    3.1116758775e+00    4.0792821600e+03    4.0810000000e+03    3.2226562500e-02   -1.6930862208e+02    8.9122893355e-01    9.9240382259e-01
      6513   -1.6930140351e+02    2.3492963849e+00    4.0750240246e+03    4.0750000000e+03    2.7343750000e-02   -1.6930714189e+02    8.9111055804e-01    9.9361963190e-01
      6514   -1.6928002417e+02    2.5924229200e+00    4.0756864743e+03    4.0770000000e+03    2.7343750000e-02   -1.6930763237e+02    8.8607852956e-01    9.9509443218e-01
      6515   -1.6930012161e+02    2.4376958506e+00    4.0919498903e+03    4.0940000000e+03    3.5156250000e-02   -1.6931179173e+02    8.9230369008e-01    9.9169516365e-01
      6516   -1.6927800619e+02    2.3795999163e+00    4.0793349170e+03    4.0810000000e+03    3.3203125000e-02   -1.6930860628e+02    8.8971799328e-01    9.9264886057e-01
      6517   -1.6930609129e+02    2.5252129173e+00    4.0816625332e+03    4.0830000000e+03    3.0273437500e-02   -1.6930909434e+02    8.8980728674e-01    9.9191770757e-01
      6518   -1.6931621309e+02    2.9034686029e+00    4.0929927706e+03    4.0930000000e+03    4.0039062500e-02   -1.6931153518e+02    8.9126093365e-01    9.8949425849e-01
      6519   -1.6938368115e+02    3.1930632043e+00    4.1005221183e+03    4.0970000000e+03    4.0039062500e-02   -1.6931251102e+02    8.8720340361e-01    9.9487429827e-01
      6520   -1.6931843375e+02    2.5283441127e+00    4.1174920547e+03    4.1150000000e+03    3.8085937500e-02   -1.6931689547e+02    8.8972983516e-01    9.9125151883e-01
      6521   -1.6930957319e+02    3.2395144102e+00    4.1254782326e+03    4.1260000000e+03    4.4921875000e-02   -1.6931957618e+02    8.8968979119e-01    9.9224430441e-01
      6522   -1.6936980766e+02    2.6924792516e+00    4.1347863925e+03    4.1330000000e+03    3.7109375000e-02   -1.6932127226e+02    8.8885956048e-01    9.9104766513e-01
      6523   -1.6935925897e+02    2.5335831660e+00    4.1222920981e+03    4.1190000000e+03    3.5156250000e-02   -1.6931787871e+02    8.8796954862e-01    9.9368778830e-01
      6524   -1.6932830367e+02    2.9890887060e+00    4.1237533310e+03    4.1220000000e+03    2.8320312500e-02   -1.6931861574e+02    8.8686163528e-01    9.9150897623e-01
      6525   -1.6931221790e+02    2.5967190574e+00    4.1201107888e+03    4.1200000000e+03    3.4179687500e-02   -1.6931813773e+02    8.8974261733e-01    9.9296116505e-01
      6526   -1.6932035397e+02    2.5509269135e+00    4.1178082305e+03    4.1180000000e+03    2.7343750000e-02   -1.6931765466e+02    8.8765667391e-01    9.9344341914e-01
      6527   -1.6932550036e+02    2.6273751004e+00    4.1281551760e+03    4.1280000000e+03    3.3203125000e-02   -1.6932008007e+02    8.9033629021e-01    9.9321705426e-01
      6528   -1.6926466726e+02    2.6512705127e+00    4.1348355341e+03    4.1370000000e+03    3.6132812500e-02   -1.6932225918e+02    8.9012075121e-01    9.9250664733e-01
      6529   -1.6932788576e+02    2.8043675089e+00    4.1368002533e+03    4.1390000000e+03    3.1250000000e-02   -1.6932274456e+02    8.8575858749e-01    9.9275187243e-01
      6530   -1.6934748631e+02    3.2079148981e+00    4.1369267360e+03    4.1360000000e+03    2.9296875000e-02   -1.6932201208e+02    8.8911539595e-01    9.8960348162e-01
      6531   -1.6935497891e+02    2.7156297908e+00    4.1286743388e+03    4.1260000000e+03    3.9062500000e-02   -1.6931959378e+02    8.8911477080e-01    9.9297140087e-01
      6532   -1.6932518784e+02    2.8474231364e+00    4.1277597976e+03    4.1270000000e+03    2.9296875000e-02   -1.6931984159e+02    8.8794075257e-01    9.9248849043e-01
      6533   -1.6929042576e+02    2.9830547878e+00    4.1285385274e+03    4.1300000000e+03    3.2226562500e-02   -1.6932057488e+02    8.8932641088e-01    9.9322033898e-01
      6534   -1.6927623859e+02    2.8386304542e+00    4.1269621340e+03    4.1300000000e+03    2.6367187500e-02   -1.6932057688e+02    8.8924131503e-01    9.9273607748e-01
      6535   -1.6925852725e+02    2.6155267200e+00    4.1258460880e+03    4.1300000000e+03    2.9296875000e-02   -1.6932057348e+02    8.8910960151e-01    9.9249394673e-01
      6536   -1.6931446168e+02    2.5436043414e+00    4.1204345748e+03    4.1230000000e+03    2.9296875000e-02   -1.6931887152e+02    8.9036616430e-01    9.9199611933e-01
      6537   -1.6929090116e+02    2.5357314299e+00    4.1276676086e+03    4.1290000000e+03    3.6132812500e-02   -1.6932031736e+02    8.9000640689e-01    9.8982804553e-01
      6538   -1.6929323816e+02    2.6896237432e+00    4.1199304125e+03    4.1220000000e+03    3.9062500000e-02   -1.6931862093e+02    8.8882138265e-01    9.8884036875e-01
      6539   -1.6934933533e+02    2.2984749598e+00    4.1026899793e+03    4.1020000000e+03    4.3945312500e-02   -1.6931375379e+02    8.9116161736e-01    9.9195514383e-01
      6540   -1.6932949200e+02    2.9280284368e+00    4.1058247550e+03    4.1040000000e+03    3.3203125000e-02   -1.6931423828e+02    8.8790384379e-01    9.9269005848e-01
      6541   -1.6931203149e+02    2.9884519883e+00    4.1096203938e+03    4.1090000000e+03    3.3203125000e-02   -1.6931546161e+02    8.8537574882e-01    9.9172548065e-01
      6542   -1.6931944432e+02    2.7849595218e+00    4.0920956084e+03    4.0920000000e+03    3.1250000000e-02   -1.6931131844e+02    8.9174313553e-01    9.9364613881e-01
      6543   -1.6926559670e+02    2.5726731936e+00    4.0933372667e+03    4.0950000000e+03    2.8320312500e-02   -1.6931205127e+02    8.8770730295e-01    9.9242979243e-01
      6544   -1.6924699455e+02    2.7933261613e+00    4.0908492421e+03    4.0950000000e+03    3.0273437500e-02   -1.6931205238e+02    8.8710609091e-01    9.9120879121e-01
      6545   -1.6926198459e+02    2.5209284311e+00    4.0839609674e+03    4.0880000000e+03    3.3203125000e-02   -1.6931033427e+02    8.8875049093e-01    9.9241682975e-01
      6546   -1.6926557589e+02    2.4659885344e+00    4.0915202650e+03    4.0950000000e+03    3.7109375000e-02   -1.6931203500e+02    8.9078092827e-01    9.9145299145e-01
      6547   -1.6929476967e+02    2.3403420576e+00    4.0848209527e+03    4.0870000000e+03    3.4179687500e-02   -1.6931007169e+02    8.8873641704e-01    9.9168093956e-01
      6548   -1.6928833223e+02    2.5720072965e+00    4.0825938104e+03    4.0840000000e+03    3.2226562500e-02   -1.6930933014e+02    8.8839774404e-01    9.9240940255e-01
      6549   -1.6928672445e+02    2.9517388498e+00    4.0749065666e+03    4.0770000000e+03    3.0273437500e-02   -1.6930761195e+02    8.8876322894e-01    9.8994358597e-01
      6550   -1.6930721480e+02    2.3027164863e+00    4.0680415084e+03    4.0690000000e+03    4.0039062500e-02   -1.6930564409e+02    8.9073580140e-01    9.9311870238e-01
      6551   -1.6930897867e+02    2.3643254792e+00    4.0712366805e+03    4.0710000000e+03    2.8320312500e-02   -1.6930613153e+02    8.8992349528e-01    9.9385900270e-01
      6552   -1.6930970465e+02    2.7917157274e+00    4.0720419100e+03    4.0720000000e+03    2.4414062500e-02   -1.6930637636e+02    8.8619302271e-01    9.9263261297e-01
      6553   -1.6928726086e+02    3.1166957561e+00    4.0712185702e+03    4.0720000000e+03    2.8320312500e-02   -1.6930637585e+02    8.9055322774e-01    9.9115913556e-01
      6554   -1.6928660429e+02    2.5582740823e+00    4.0733658444e+03    4.0740000000e+03    3.7109375000e-02   -1.6930686650e+02    8.8808721715e-01    9.9116347570e-01
      6555   -1.6928560146e+02    2.3829372313e+00    4.0647785192e+03    4.0660000000e+03    3.5156250000e-02   -1.6930489702e+02    8.8882760208e-01    9.9458927693e-01
      6556   -1.6927589772e+02    2.5916214204e+00    4.0749182860e+03    4.0770000000e+03    3.2226562500e-02   -1.6930759476e+02    8.9128496718e-01    9.9116997792e-01
      6557   -1.6932614948e+02    2.8939021486e+00    4.0734668577e+03    4.0740000000e+03    3.4179687500e-02   -1.6930685453e+02    8.8960022545e-01    9.9140893471e-01
      6558   -1.6930339640e+02    2.4678966091e+00    4.0765274566e+03    4.0760000000e+03    3.5156250000e-02   -1.6930733970e+02    8.8910760610e-01    9.9092247301e-01
      6559   -1.6927554451e+02    2.7157628272e+00    4.0687963020e+03    4.0700000000e+03    3.5156250000e-02   -1.6930586873e+02    8.9126221906e-01    9.9238329238e-01
      6560   -1.6931868984e+02    2.5757985878e+00    4.0660487742e+03    4.0670000000e+03    3.0273437500e-02   -1.6930512999e+02    8.8974725668e-01    9.9188591099e-01
      6561   -1.6931453996e+02    2.6301349113e+00    4.0679380087e+03    4.0670000000e+03    3.2226562500e-02   -1.6930512431e+02    8.8816204800e-01    9.9311531842e-01
      6562   -1.6926876022e+02    2.5452178620e+00    4.0661341137e+03    4.0670000000e+03    2.5390625000e-02   -1.6930512531e+02    8.8715245512e-01    9.9065650357e-01
      6563   -1.6934400669e+02    2.7360592276e+00    4.0611889546e+03    4.0610000000e+03    3.6132812500e-02   -1.6930364929e+02    8.9246208956e-01    9.9162767791e-01
      6564   -1.6934866503e+02    2.6510516841e+00    4.0651930595e+03    4.0620000000e+03    3.2226562500e-02   -1.6930388878e+02    8.8888909279e-01    9.9138355490e-01
      6565   -1.6931120750e+02    2.5631017832e+00    4.0619218418e+03    4.0600000000e+03    3.4179687500e-02   -1.6930340121e+02    8.8984215369e-01    9.9113300493e-01
