#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.6922827934e+02    2.8640682703e+04   -2.7709052769e+02    1.0786224835e+02    1.3040893299e+02   -4.2738432778e+02    1.9884867098e+01    1.0240000000e+03    4.9218125641e-03    4.2266710069e-01
        13   -1.6937338602e+02    2.8690404087e+04   -2.7722202859e+02    1.0784864256e+02    1.3058651454e+02   -4.2851921191e+02    2.0710668786e+01    1.0240000000e+03    4.9133261200e-03    4.2381727431e-01
        14   -1.6920678290e+02    2.8633215403e+04   -2.7581387134e+02    1.0660708845e+02    1.3066813431e+02   -4.2669439463e+02    2.0212388975e+01    1.0240000000e+03    4.9246742856e-03    4.2231987847e-01
        15   -1.6923650086e+02    2.8643714867e+04   -2.7492556282e+02    1.0568906196e+02    1.3095148474e+02   -4.2596027307e+02    2.0083225511e+01    1.0240000000e+03    4.9203184899e-03    4.2464192708e-01
        16   -1.6923976295e+02    2.8645411940e+04   -2.7490081889e+02    1.0566105594e+02    1.3059027723e+02   -4.2518281621e+02    1.9691720090e+01    1.0240000000e+03    4.9177063629e-03    4.2535807292e-01
        17   -1.6922339021e+02    2.8638691408e+04   -2.7683864680e+02    1.0761525659e+02    1.3075080137e+02   -4.2557605275e+02    1.7986604586e+01    1.0240000000e+03    4.9131044652e-03    4.2249348958e-01
        18   -1.6925144370e+02    2.8648225880e+04   -2.7691080473e+02    1.0765936103e+02    1.3150260507e+02   -4.2786473629e+02    1.9451326487e+01    1.0240000000e+03    4.9240456428e-03    4.2407769097e-01
        19   -1.6922970936e+02    2.8640907561e+04   -2.7713720140e+02    1.0790749204e+02    1.3131709988e+02   -4.3015864243e+02    2.1704341151e+01    1.0240000000e+03    4.9123843201e-03    4.2051866319e-01
        20   -1.6932395968e+02    2.8672758823e+04   -2.7536829611e+02    1.0604433643e+02    1.3106329305e+02   -4.2589565753e+02    1.9464068373e+01    1.0240000000e+03    4.9095787108e-03    4.2279730903e-01
        21   -1.6928141018e+02    2.8658406585e+04   -2.7754542137e+02    1.0826401119e+02    1.3162031684e+02   -4.2846071918e+02    1.9294980966e+01    1.0240000000e+03    4.9230128061e-03    4.2419704861e-01
        22   -1.6917695994e+02    2.8623382210e+04   -2.7715819520e+02    1.0798123525e+02    1.3102103257e+02   -4.2674942755e+02    1.8570199783e+01    1.0240000000e+03    4.9020133447e-03    4.2322048611e-01
        23   -1.6912861506e+02    2.8607425393e+04   -2.7790139948e+02    1.0877278442e+02    1.3077589483e+02   -4.2798105191e+02    1.9303757602e+01    1.0240000000e+03    4.8976256512e-03    4.2160373264e-01
        24   -1.6926794151e+02    2.8654134077e+04   -2.7773206099e+02    1.0846411949e+02    1.3064685002e+02   -4.2888094273e+02    2.0502031711e+01    1.0240000000e+03    4.8994724639e-03    4.2340494792e-01
        25   -1.6931954902e+02    2.8671569129e+04   -2.7685601622e+02    1.0753646720e+02    1.3116773033e+02   -4.2770348119e+02    1.9679734641e+01    1.0240000000e+03    4.9135799054e-03    4.2615017361e-01
        26   -1.6928959296e+02    2.8661152162e+04   -2.7682022102e+02    1.0753062806e+02    1.3125079530e+02   -4.2741950312e+02    1.9348486799e+01    1.0240000000e+03    4.9134052824e-03    4.2414279514e-01
        27   -1.6928329690e+02    2.8659439210e+04   -2.7756748581e+02    1.0828418891e+02    1.3109309350e+02   -4.2903341120e+02    2.0372831894e+01    1.0240000000e+03    4.9031756353e-03    4.2394748264e-01
        28   -1.6933186341e+02    2.8675727743e+04   -2.7776869136e+02    1.0843682795e+02    1.3057728911e+02   -4.2709464499e+02    1.8748664517e+01    1.0240000000e+03    4.9055777490e-03    4.2426215278e-01
        29   -1.6919193895e+02    2.8628043072e+04   -2.7644901542e+02    1.0725707647e+02    1.3075473007e+02   -4.2707982631e+02    1.9876080820e+01    1.0240000000e+03    4.9070843961e-03    4.2572699653e-01
        30   -1.6923977879e+02    2.8644238353e+04   -2.7572500664e+02    1.0648522785e+02    1.3016603785e+02   -4.2463039072e+02    1.8739346228e+01    1.0240000000e+03    4.9027646892e-03    4.2358940972e-01
        31   -1.6924285104e+02    2.8645477866e+04   -2.7661685569e+02    1.0737400465e+02    1.3019316645e+02   -4.2502513338e+02    1.8215111231e+01    1.0240000000e+03    4.8984752502e-03    4.2439236111e-01
        32   -1.6926110906e+02    2.8652038334e+04   -2.7719527839e+02    1.0793416934e+02    1.3075722717e+02   -4.2810129455e+02    2.0148788987e+01    1.0240000000e+03    4.8948237672e-03    4.2111545139e-01
        33   -1.6927150084e+02    2.8654902911e+04   -2.7823676624e+02    1.0896526540e+02    1.3072439885e+02   -4.2947094245e+02    2.0509777366e+01    1.0240000000e+03    4.8879401293e-03    4.2340494792e-01
        34   -1.6928491631e+02    2.8659604071e+04   -2.7640412819e+02    1.0711921188e+02    1.3028239234e+02   -4.2566673283e+02    1.8980212308e+01    1.0240000000e+03    4.8899166286e-03    4.2306857639e-01
        35   -1.6926649224e+02    2.8653490601e+04   -2.7568748820e+02    1.0642099596e+02    1.3054624051e+02   -4.2630193017e+02    2.0068201457e+01    1.0240000000e+03    4.8737609759e-03    4.1982421875e-01
        36   -1.6922259923e+02    2.8638074730e+04   -2.7653822065e+02    1.0731562143e+02    1.3081920668e+02   -4.2636343763e+02    1.9006010299e+01    1.0240000000e+03    4.9027989153e-03    4.2520616319e-01
        37   -1.6924878804e+02    2.8648109428e+04   -2.7814397876e+02    1.0889519072e+02    1.3082156287e+02   -4.2778836316e+02    1.8822821532e+01    1.0240000000e+03    4.9060035963e-03    4.2644314236e-01
        38   -1.6916902535e+02    2.8620657105e+04   -2.7724606535e+02    1.0807704000e+02    1.3050731320e+02   -4.2863186803e+02    2.0878489483e+01    1.0240000000e+03    4.8978840932e-03    4.2573784722e-01
        39   -1.6921190186e+02    2.8635662071e+04   -2.7733440497e+02    1.0812250311e+02    1.3065701258e+02   -4.2727557480e+02    1.9284157256e+01    1.0240000000e+03    4.8929462209e-03    4.2291666667e-01
        40   -1.6927205849e+02    2.8655433711e+04   -2.7678041297e+02    1.0750835448e+02    1.3051741629e+02   -4.2586653803e+02    1.8568708769e+01    1.0240000000e+03    4.9089076929e-03    4.2505425347e-01
        41   -1.6923463950e+02    2.8642693432e+04   -2.7586639483e+02    1.0663175533e+02    1.3079647121e+02   -4.2590443083e+02    1.9241564785e+01    1.0240000000e+03    4.9002734013e-03    4.2488064236e-01
        42   -1.6929595915e+02    2.8663793154e+04   -2.7707022837e+02    1.0777426922e+02    1.3081758040e+02   -4.2558266915e+02    1.7694860372e+01    1.0240000000e+03    4.8928351607e-03    4.2361111111e-01
        43   -1.6920990159e+02    2.8634352726e+04   -2.7714539462e+02    1.0793549303e+02    1.3101277545e+02   -4.2787126703e+02    1.9713096959e+01    1.0240000000e+03    4.8947508913e-03    4.2217881944e-01
        44   -1.6922049436e+02    2.8637785155e+04   -2.7416549739e+02    1.0494500303e+02    1.3103683672e+02   -4.2528973322e+02    2.0087399109e+01    1.0240000000e+03    4.8941026907e-03    4.2290581597e-01
        45   -1.6925901205e+02    2.8654079743e+04   -2.7668202259e+02    1.0742301054e+02    1.3137271824e+02   -4.2816095451e+02    2.0106213691e+01    1.0240000000e+03    4.9010545481e-03    4.2384982639e-01
        46   -1.6914864878e+02    2.8615093724e+04   -2.7720074659e+02    1.0805209781e+02    1.3121081136e+02   -4.2968873564e+02    2.1277177695e+01    1.0240000000e+03    4.9017672427e-03    4.2544487847e-01
        47   -1.6927057414e+02    2.8654535390e+04   -2.7560910044e+02    1.0633852630e+02    1.3117764050e+02   -4.2633972827e+02    1.9552987326e+01    1.0240000000e+03    4.8878106754e-03    4.2353515625e-01
        48   -1.6922429234e+02    2.8639060601e+04   -2.7694952425e+02    1.0772523191e+02    1.3073961808e+02   -4.2596760310e+02    1.8278460773e+01    1.0240000000e+03    4.8956878018e-03    4.2371961806e-01
        49   -1.6933874072e+02    2.8678349036e+04   -2.7580803759e+02    1.0646929687e+02    1.3054143128e+02   -4.2564265674e+02    1.9293187880e+01    1.0240000000e+03    4.8861100804e-03    4.2157118056e-01
        50   -1.6927142742e+02    2.8654618239e+04   -2.7523787806e+02    1.0596645064e+02    1.3008722231e+02   -4.2424107113e+02    1.8915970761e+01    1.0240000000e+03    4.9108355306e-03    4.2644314236e-01
        51   -1.6922635443e+02    2.8639742358e+04   -2.7749448785e+02    1.0826813342e+02    1.3065289204e+02   -4.2745081086e+02    1.9303430970e+01    1.0240000000e+03    4.9007157795e-03    4.2446831597e-01
        52   -1.6919602024e+02    2.8629483663e+04   -2.7726963732e+02    1.0807361708e+02    1.3083799495e+02   -4.2687269257e+02    1.8765060302e+01    1.0240000000e+03    4.8930081539e-03    4.2277560764e-01
        53   -1.6924491517e+02    2.8646103683e+04   -2.7666098238e+02    1.0741606721e+02    1.3050047208e+02   -4.2565188377e+02    1.8490429298e+01    1.0240000000e+03    4.9048543442e-03    4.2484809028e-01
        54   -1.6927961275e+02    2.8659871804e+04   -2.7684939861e+02    1.0756978585e+02    1.3053860782e+02   -4.2605392106e+02    1.8665914638e+01    1.0240000000e+03    4.8916020896e-03    4.2279730903e-01
        55   -1.6925119292e+02    2.8648044385e+04   -2.7801487848e+02    1.0876368556e+02    1.3123139810e+02   -4.2927974900e+02    2.0033472426e+01    1.0240000000e+03    4.8921103589e-03    4.2344835069e-01
        56   -1.6924801747e+02    2.8646837264e+04   -2.7654284378e+02    1.0729482631e+02    1.3116418404e+02   -4.2628900949e+02    1.8581981675e+01    1.0240000000e+03    4.9012848176e-03    4.2586805556e-01
        57   -1.6917430098e+02    2.8622882704e+04   -2.7751777024e+02    1.0834346926e+02    1.3082722004e+02   -4.2635571228e+02    1.8010721993e+01    1.0240000000e+03    4.8987611663e-03    4.2608506944e-01
        58   -1.6921961350e+02    2.8637570036e+04   -2.7551043882e+02    1.0629082532e+02    1.3038386879e+02   -4.2461303722e+02    1.8718729608e+01    1.0240000000e+03    4.8970659263e-03    4.2502170139e-01
        59   -1.6925158838e+02    2.8648663386e+04   -2.7668152624e+02    1.0742993785e+02    1.3077935120e+02   -4.2626770999e+02    1.8806832544e+01    1.0240000000e+03    4.8825747799e-03    4.2260199653e-01
        60   -1.6930638794e+02    2.8667123621e+04   -2.7559370085e+02    1.0628731291e+02    1.3083806909e+02   -4.2770426404e+02    2.1272494094e+01    1.0240000000e+03    4.8880975228e-03    4.2615017361e-01
        61   -1.6932322853e+02    2.8672708260e+04   -2.7719449985e+02    1.0787127132e+02    1.3097493749e+02   -4.2750141954e+02    1.9331982197e+01    1.0240000000e+03    4.8763502855e-03    4.2258029514e-01
        62   -1.6919667759e+02    2.8630081569e+04   -2.7763560494e+02    1.0843892735e+02    1.3121088771e+02   -4.2731910598e+02    1.8472613329e+01    1.0240000000e+03    4.8955397215e-03    4.2228732639e-01
        63   -1.6920693850e+02    2.8632826189e+04   -2.7553834554e+02    1.0633140705e+02    1.3059564731e+02   -4.2598452269e+02    1.9850529828e+01    1.0240000000e+03    4.8935299274e-03    4.2343750000e-01
        64   -1.6914187339e+02    2.8610924243e+04   -2.7687106789e+02    1.0772919450e+02    1.3026835867e+02   -4.2592362105e+02    1.8784194488e+01    1.0240000000e+03    4.8908314202e-03    4.2435980903e-01
        65   -1.6931589560e+02    2.8674352293e+04   -2.7841574695e+02    1.0909985134e+02    1.3123241125e+02   -4.2782062567e+02    1.8172467474e+01    1.0240000000e+03    4.9027334899e-03    4.2384982639e-01
        66   -1.6931477677e+02    2.8671314048e+04   -2.7634010009e+02    1.0702532332e+02    1.3104533571e+02   -4.2771161053e+02    2.0326174735e+01    1.0240000000e+03    4.9043183681e-03    4.2445746528e-01
        67   -1.6926277353e+02    2.8652048135e+04   -2.7547543642e+02    1.0621266289e+02    1.3039544201e+02   -4.2537935046e+02    1.9508472038e+01    1.0240000000e+03    4.8956673127e-03    4.2309027778e-01
        68   -1.6920079636e+02    2.8631223350e+04   -2.7757298104e+02    1.0837218468e+02    1.3080757530e+02   -4.2766561824e+02    1.9285061893e+01    1.0240000000e+03    4.9001942389e-03    4.2435980903e-01
        69   -1.6929324057e+02    2.8663009017e+04   -2.7534959290e+02    1.0605635233e+02    1.3035752038e+02   -4.2560820226e+02    1.9901088978e+01    1.0240000000e+03    4.8931105994e-03    4.2408854167e-01
        70   -1.6922471829e+02    2.8639205973e+04   -2.7651230212e+02    1.0728758382e+02    1.3111648881e+02   -4.2609358652e+02    1.8464795595e+01    1.0240000000e+03    4.8838243820e-03    4.2278645833e-01
        71   -1.6927064308e+02    2.8654525866e+04   -2.7685555671e+02    1.0758491363e+02    1.3106305361e+02   -4.2786273710e+02    1.9944126780e+01    1.0240000000e+03    4.9123200588e-03    4.2723524306e-01
        72   -1.6923195192e+02    2.8641914861e+04   -2.7882876402e+02    1.0959681210e+02    1.3130237899e+02   -4.2968070498e+02    1.9549561967e+01    1.0240000000e+03    4.8783870880e-03    4.2029079861e-01
        73   -1.6925788396e+02    2.8650421317e+04   -2.7754512723e+02    1.0828724327e+02    1.3156813529e+02   -4.2874679645e+02    1.9633533926e+01    1.0240000000e+03    4.9000934232e-03    4.2250434028e-01
        74   -1.6931386468e+02    2.8669578881e+04   -2.7500831941e+02    1.0569445474e+02    1.3091668518e+02   -4.2574693591e+02    1.9821931321e+01    1.0240000000e+03    4.9044999760e-03    4.2692057292e-01
        75   -1.6920625326e+02    2.8633697874e+04   -2.7476382748e+02    1.0555757422e+02    1.3051714774e+02   -4.2558866691e+02    2.0307691681e+01    1.0240000000e+03    4.9008522183e-03    4.2507595486e-01
        76   -1.6928089162e+02    2.8659639300e+04   -2.7740034322e+02    1.0811945160e+02    1.3143033836e+02   -4.2663111709e+02    1.7800435510e+01    1.0240000000e+03    4.9096730072e-03    4.2335069444e-01
        77   -1.6926923514e+02    2.8654621489e+04   -2.7431009967e+02    1.0504086453e+02    1.3080130272e+02   -4.2509734849e+02    1.9985946097e+01    1.0240000000e+03    4.8965071328e-03    4.2247178819e-01
        78   -1.6922923957e+02    2.8640782510e+04   -2.7717637339e+02    1.0794713382e+02    1.3099923882e+02   -4.2691119377e+02    1.8735581559e+01    1.0240000000e+03    4.9000591971e-03    4.2454427083e-01
        79   -1.6922620377e+02    2.8639844725e+04   -2.7645810401e+02    1.0723190024e+02    1.3068916875e+02   -4.2532270344e+02    1.8175430687e+01    1.0240000000e+03    4.8856164794e-03    4.2282986111e-01
        80   -1.6914098230e+02    2.8611451584e+04   -2.7735543658e+02    1.0821445428e+02    1.3065201571e+02   -4.2756930689e+02    1.9561854599e+01    1.0240000000e+03    4.9084634520e-03    4.2828776042e-01
        81   -1.6923733554e+02    2.8643678156e+04   -2.7668413793e+02    1.0744680239e+02    1.3091179460e+02   -4.2710997231e+02    1.9514039789e+01    1.0240000000e+03    4.8855964560e-03    4.2438151042e-01
        82   -1.6931402952e+02    2.8669467756e+04   -2.7691303153e+02    1.0759900201e+02    1.3091947084e+02   -4.2729996158e+02    1.9467459209e+01    1.0240000000e+03    4.8983900342e-03    4.2659505208e-01
        83   -1.6934971555e+02    2.8684495234e+04   -2.7606189110e+02    1.0671217556e+02    1.3101783397e+02   -4.2628470627e+02    1.9204981190e+01    1.0240000000e+03    4.8864649143e-03    4.2265625000e-01
        84   -1.6927778880e+02    2.8657283644e+04   -2.7472675832e+02    1.0544896952e+02    1.3059004730e+02   -4.2501440204e+02    1.9697596420e+01    1.0240000000e+03    4.8892120831e-03    4.2169053819e-01
        85   -1.6922721846e+02    2.8639909645e+04   -2.7631625733e+02    1.0708903888e+02    1.3078874694e+02   -4.2649972460e+02    1.9394720323e+01    1.0240000000e+03    4.8846581485e-03    4.2214626736e-01
        86   -1.6921497762e+02    2.8636676981e+04   -2.7791681934e+02    1.0870184172e+02    1.3120861378e+02   -4.2818852236e+02    1.9063089244e+01    1.0240000000e+03    4.8942267895e-03    4.2344835069e-01
        87   -1.6923980411e+02    2.8644680522e+04   -2.7733776332e+02    1.0809795921e+02    1.3147901942e+02   -4.2683696819e+02    1.8020185448e+01    1.0240000000e+03    4.8970957287e-03    4.2347005208e-01
        88   -1.6936236638e+02    2.8685718765e+04   -2.7727250343e+02    1.0791013706e+02    1.3108696529e+02   -4.2778044946e+02    1.9420980735e+01    1.0240000000e+03    4.9101170152e-03    4.2197265625e-01
        89   -1.6928395801e+02    2.8659414845e+04   -2.7703119648e+02    1.0774723847e+02    1.3089716980e+02   -4.2874279195e+02    2.0814425668e+01    1.0240000000e+03    4.9053186085e-03    4.2649739583e-01
        90   -1.6927864633e+02    2.8657803278e+04   -2.7600885821e+02    1.0673021188e+02    1.3058567534e+02   -4.2609188806e+02    1.9497354509e+01    1.0240000000e+03    4.8831403255e-03    4.2278645833e-01
        91   -1.6914691395e+02    2.8613222708e+04   -2.7740515321e+02    1.0825823926e+02    1.3105835775e+02   -4.2857159289e+02    2.0108081933e+01    1.0240000000e+03    4.8801230732e-03    4.2224392361e-01
        92   -1.6921008165e+02    2.8635433550e+04   -2.7589122601e+02    1.0668114436e+02    1.3053517001e+02   -4.2653393522e+02    2.0107539208e+01    1.0240000000e+03    4.8764729872e-03    4.2341579861e-01
        93   -1.6924170155e+02    2.8644803578e+04   -2.7483405664e+02    1.0559235509e+02    1.3014930314e+02   -4.2425560682e+02    1.9272247031e+01    1.0240000000e+03    4.8948770855e-03    4.2646484375e-01
        94   -1.6921758898e+02    2.8637150546e+04   -2.7694420652e+02    1.0772661754e+02    1.3085784783e+02   -4.2732399800e+02    1.9521943653e+01    1.0240000000e+03    4.8957020044e-03    4.2642144097e-01
        95   -1.6929161478e+02    2.8662101850e+04   -2.7741869649e+02    1.0812708171e+02    1.3081230037e+02   -4.2688718508e+02    1.8656188226e+01    1.0240000000e+03    4.8996820115e-03    4.2416449653e-01
        96   -1.6922980894e+02    2.8641720995e+04   -2.7705373481e+02    1.0782392586e+02    1.3105186986e+02   -4.2836366698e+02    2.0258062317e+01    1.0240000000e+03    4.8904374707e-03    4.2412109375e-01
        97   -1.6921412704e+02    2.8635496604e+04   -2.7745796628e+02    1.0824383923e+02    1.3116871477e+02   -4.2712356932e+02    1.8496888272e+01    1.0240000000e+03    4.9006901681e-03    4.2664930556e-01
        98   -1.6924636325e+02    2.8646498943e+04   -2.7588240074e+02    1.0663603749e+02    1.3083215034e+02   -4.2726712543e+02    2.0552574343e+01    1.0240000000e+03    4.8854246270e-03    4.2223307292e-01
        99   -1.6935590064e+02    2.8683871501e+04   -2.7574927358e+02    1.0639337294e+02    1.3079754368e+02   -4.2665066416e+02    2.0103846901e+01    1.0240000000e+03    4.8813156318e-03    4.2246093750e-01
       100   -1.6920068596e+02    2.8630774928e+04   -2.7614280054e+02    1.0694211458e+02    1.3051177445e+02   -4.2421068171e+02    1.7556106720e+01    1.0240000000e+03    4.9080713652e-03    4.2486979167e-01
       101   -1.6921977488e+02    2.8637641655e+04   -2.7751155684e+02    1.0829178196e+02    1.3088440153e+02   -4.2725837731e+02    1.8862418931e+01    1.0240000000e+03    4.9138620961e-03    4.2613932292e-01
       102   -1.6924696539e+02    2.8646703303e+04   -2.7607305324e+02    1.0682608785e+02    1.3102187793e+02   -4.2718586604e+02    2.0090934878e+01    1.0240000000e+03    4.9034778494e-03    4.2702907986e-01
       103   -1.6931180674e+02    2.8668704864e+04   -2.7716597022e+02    1.0785416348e+02    1.3151459510e+02   -4.2726455878e+02    1.8583993457e+01    1.0240000000e+03    4.8961886205e-03    4.2317708333e-01
       104   -1.6925263534e+02    2.8648529540e+04   -2.7490199627e+02    1.0564936092e+02    1.3139082005e+02   -4.2639271180e+02    2.0099895485e+01    1.0240000000e+03    4.8867033329e-03    4.2230902778e-01
       105   -1.6918999170e+02    2.8627637751e+04   -2.7544995220e+02    1.0625996050e+02    1.3093659783e+02   -4.2724304529e+02    2.0856495269e+01    1.0240000000e+03    4.9037563149e-03    4.2437065972e-01
       106   -1.6928340058e+02    2.8659191323e+04   -2.7703682828e+02    1.0775342770e+02    1.3112376277e+02   -4.2824365368e+02    2.0083062627e+01    1.0240000000e+03    4.8934405204e-03    4.2167968750e-01
       107   -1.6914977825e+02    2.8615769286e+04   -2.7616052329e+02    1.0701074504e+02    1.3082503277e+02   -4.2613708612e+02    1.9151530054e+01    1.0240000000e+03    4.9083530903e-03    4.2259114583e-01
       108   -1.6925950893e+02    2.8650845381e+04   -2.7613735130e+02    1.0687784237e+02    1.3092810911e+02   -4.2547460454e+02    1.8409144126e+01    1.0240000000e+03    4.8860867973e-03    4.2340494792e-01
       109   -1.6923221878e+02    2.8642019024e+04   -2.7547625677e+02    1.0624403799e+02    1.3087300915e+02   -4.2504713068e+02    1.8697864767e+01    1.0240000000e+03    4.8865454737e-03    4.2238498264e-01
       110   -1.6928834314e+02    2.8661811778e+04   -2.7667534623e+02    1.0738700309e+02    1.3038574736e+02   -4.2531162483e+02    1.8250531244e+01    1.0240000000e+03    4.8957350664e-03    4.2413194444e-01
       111   -1.6915634451e+02    2.8616437190e+04   -2.7607287570e+02    1.0691653120e+02    1.3062642860e+02   -4.2698438142e+02    2.0285077115e+01    1.0240000000e+03    4.8975581303e-03    4.2575954861e-01
       112   -1.6925999537e+02    2.8651108241e+04   -2.7599443980e+02    1.0673444444e+02    1.3005510307e+02   -4.2517355337e+02    1.9124010494e+01    1.0240000000e+03    4.8961010762e-03    4.2333984375e-01
       113   -1.6919638648e+02    2.8629899956e+04   -2.7814742034e+02    1.0895103386e+02    1.3107653011e+02   -4.2824558534e+02    1.9021634895e+01    1.0240000000e+03    4.8948193435e-03    4.2251519097e-01
       114   -1.6924730722e+02    2.8647989459e+04   -2.7699140019e+02    1.0774409296e+02    1.3057078903e+02   -4.2748648229e+02    1.9924293075e+01    1.0240000000e+03    4.8819861840e-03    4.2421875000e-01
       115   -1.6923223863e+02    2.8641780204e+04   -2.7811521363e+02    1.0888297500e+02    1.3060786783e+02   -4.2782045870e+02    1.9097377244e+01    1.0240000000e+03    4.9000023864e-03    4.2520616319e-01
       116   -1.6922563412e+02    2.8639678617e+04   -2.7587211793e+02    1.0664648381e+02    1.3050530469e+02   -4.2631263192e+02    1.9935209301e+01    1.0240000000e+03    4.8724510707e-03    4.2090928819e-01
       117   -1.6930134950e+02    2.8666117695e+04   -2.7617551889e+02    1.0687416938e+02    1.3035777164e+02   -4.2590444365e+02    1.9371153125e+01    1.0240000000e+03    4.9081835896e-03    4.2840711806e-01
       118   -1.6926770052e+02    2.8654069712e+04   -2.7478511903e+02    1.0551741851e+02    1.3062307813e+02   -4.2569136610e+02    2.0283168939e+01    1.0240000000e+03    4.9038550351e-03    4.2497829861e-01
       119   -1.6919672993e+02    2.8629928006e+04   -2.7658513943e+02    1.0738840951e+02    1.3094693825e+02   -4.2574867091e+02    1.8216593228e+01    1.0240000000e+03    4.9011602532e-03    4.2444661458e-01
       120   -1.6921707361e+02    2.8637086949e+04   -2.7681252489e+02    1.0759545129e+02    1.3052128133e+02   -4.2669130293e+02    1.9357496703e+01    1.0240000000e+03    4.8868649174e-03    4.2530381944e-01
       121   -1.6921356972e+02    2.8635577282e+04   -2.7486790296e+02    1.0565433324e+02    1.3045035617e+02   -4.2550207947e+02    2.0183820341e+01    1.0240000000e+03    4.8913229257e-03    4.2352430556e-01
       122   -1.6919888538e+02    2.8630497415e+04   -2.7624982878e+02    1.0705094339e+02    1.3076277633e+02   -4.2635562567e+02    1.9343020563e+01    1.0240000000e+03    4.9035979901e-03    4.2438151042e-01
       123   -1.6926642666e+02    2.8653946982e+04   -2.7569429264e+02    1.0642786598e+02    1.3122265685e+02   -4.2744327097e+02    2.0526321475e+01    1.0240000000e+03    4.9048082437e-03    4.2396918403e-01
       124   -1.6925917021e+02    2.8650932924e+04   -2.7663611403e+02    1.0737694382e+02    1.3084319458e+02   -4.2632552516e+02    1.8846216555e+01    1.0240000000e+03    4.9052431714e-03    4.2327473958e-01
       125   -1.6925099056e+02    2.8647930073e+04   -2.7518549526e+02    1.0593450470e+02    1.3035124422e+02   -4.2453263819e+02    1.8995898711e+01    1.0240000000e+03    4.8878393136e-03    4.2297092014e-01
       126   -1.6924937399e+02    2.8647434283e+04   -2.7614727742e+02    1.0689790343e+02    1.3029147486e+02   -4.2465896536e+02    1.8220213083e+01    1.0240000000e+03    4.8799063079e-03    4.2330729167e-01
       127   -1.6931929454e+02    2.8672376220e+04   -2.7613165209e+02    1.0681235755e+02    1.3079707585e+02   -4.2594553116e+02    1.9016803222e+01    1.0240000000e+03    4.8948349431e-03    4.2368706597e-01
       128   -1.6924673310e+02    2.8646558132e+04   -2.7654720711e+02    1.0730047402e+02    1.3102074228e+02   -4.2668279474e+02    1.9114845347e+01    1.0240000000e+03    4.9026943743e-03    4.2379557292e-01
       129   -1.6922753752e+02    2.8639851438e+04   -2.7765995708e+02    1.0843241956e+02    1.3126441238e+02   -4.2793056673e+02    1.9006197276e+01    1.0240000000e+03    4.8972810619e-03    4.2255859375e-01
