#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.6923929529e+02    2.8644095650e+04   -2.7597341106e+02    1.0673411577e+02    1.3062160929e+02   -4.2517429750e+02    1.8579277148e+01    1.0240000000e+03    4.9393433146e-03    4.2705078125e-01
        16   -1.6929335824e+02    2.8665170744e+04   -2.7489060903e+02    1.0559725078e+02    1.3002785052e+02   -4.2582096403e+02    2.0902504478e+01    1.0240000000e+03    4.9186963588e-03    4.2421875000e-01
        17   -1.6919902148e+02    2.8630721365e+04   -2.7552606769e+02    1.0632704621e+02    1.3061024548e+02   -4.2523148367e+02    1.9095170502e+01    1.0240000000e+03    4.9137503374e-03    4.2480468750e-01
        18   -1.6930449648e+02    2.8665911393e+04   -2.7675657502e+02    1.0745207855e+02    1.3076520039e+02   -4.2698780360e+02    1.9466028181e+01    1.0240000000e+03    4.9179396592e-03    4.2420789931e-01
        19   -1.6919258234e+02    2.8628301142e+04   -2.7701013259e+02    1.0781755026e+02    1.3089746857e+02   -4.2636058003e+02    1.8452978861e+01    1.0240000000e+03    4.9153305590e-03    4.2426215278e-01
        20   -1.6927043542e+02    2.8655724802e+04   -2.7720593870e+02    1.0793550328e+02    1.3099366818e+02   -4.2715464195e+02    1.8955035064e+01    1.0240000000e+03    4.9092823174e-03    4.2230902778e-01
        21   -1.6913496657e+02    2.8608992513e+04   -2.7835544601e+02    1.0922047945e+02    1.3150446506e+02   -4.2959892643e+02    1.9739015346e+01    1.0240000000e+03    4.9286496360e-03    4.2532552083e-01
        22   -1.6923799352e+02    2.8643628069e+04   -2.7786101362e+02    1.0862302010e+02    1.3183575126e+02   -4.3011073522e+02    2.0413970342e+01    1.0240000000e+03    4.9248556606e-03    4.2330729167e-01
        23   -1.6924477754e+02    2.8646091060e+04   -2.7774824654e+02    1.0850346900e+02    1.3125451166e+02   -4.2845117060e+02    1.9448412402e+01    1.0240000000e+03    4.9116164446e-03    4.2178819444e-01
        24   -1.6914419863e+02    2.8611628934e+04   -2.7716570749e+02    1.0802150886e+02    1.3162484069e+02   -4.2830630278e+02    1.9515754602e+01    1.0240000000e+03    4.9254405312e-03    4.2435980903e-01
        25   -1.6918826935e+02    2.8628120415e+04   -2.7671017358e+02    1.0752190423e+02    1.3134250367e+02   -4.2781243493e+02    1.9759757680e+01    1.0240000000e+03    4.9276757054e-03    4.2331814236e-01
        26   -1.6931160504e+02    2.8669086279e+04   -2.7682063759e+02    1.0750903255e+02    1.3101287886e+02   -4.2653612872e+02    1.8702612274e+01    1.0240000000e+03    4.9135282170e-03    4.2441406250e-01
        27   -1.6935422253e+02    2.8684162447e+04   -2.7916657219e+02    1.0981234966e+02    1.3175644486e+02   -4.2917921637e+02    1.8256199319e+01    1.0240000000e+03    4.9185964745e-03    4.2331814236e-01
        28   -1.6922614950e+02    2.8639909395e+04   -2.7798315779e+02    1.0875700829e+02    1.3127173794e+02   -4.2765805660e+02    1.8403160871e+01    1.0240000000e+03    4.9202316441e-03    4.2593315972e-01
        29   -1.6919047883e+02    2.8627789847e+04   -2.7621536094e+02    1.0702488212e+02    1.3146855388e+02   -4.2828347878e+02    2.0599563955e+01    1.0240000000e+03    4.8813372850e-03    4.1770833333e-01
        30   -1.6932198608e+02    2.8672233751e+04   -2.7791504646e+02    1.0859306039e+02    1.3140251772e+02   -4.3029883679e+02    2.0981272606e+01    1.0240000000e+03    4.9029036891e-03    4.2303602431e-01
        31   -1.6918734211e+02    2.8626594729e+04   -2.7619859565e+02    1.0701125354e+02    1.3141347376e+02   -4.2646263925e+02    1.8850569840e+01    1.0240000000e+03    4.8915310763e-03    4.2070312500e-01
        32   -1.6931266623e+02    2.8673663923e+04   -2.7621481188e+02    1.0690214565e+02    1.3169473633e+02   -4.2767900559e+02    1.9769457370e+01    1.0240000000e+03    4.9117079470e-03    4.2287326389e-01
        33   -1.6914476518e+02    2.8612499859e+04   -2.7774251533e+02    1.0859775015e+02    1.3179946880e+02   -4.2953063746e+02    1.9988653324e+01    1.0240000000e+03    4.8966126051e-03    4.2322048611e-01
        34   -1.6923362180e+02    2.8642157561e+04   -2.7676249565e+02    1.0752887385e+02    1.3049370616e+02   -4.2584812524e+02    1.8591923428e+01    1.0240000000e+03    4.9158812035e-03    4.2341579861e-01
        35   -1.6922303003e+02    2.8638752458e+04   -2.7725524483e+02    1.0803221480e+02    1.3117946231e+02   -4.2780031386e+02    1.9365606712e+01    1.0240000000e+03    4.9101414625e-03    4.2382812500e-01
        36   -1.6917835808e+02    2.8623597420e+04   -2.7552996387e+02    1.0635160579e+02    1.3144412352e+02   -4.2924822986e+02    2.2274142473e+01    1.0240000000e+03    4.9174057785e-03    4.2488064236e-01
        37   -1.6927335687e+02    2.8655633589e+04   -2.7682482956e+02    1.0755147270e+02    1.3042138024e+02   -4.2517052411e+02    1.7924314309e+01    1.0240000000e+03    4.8971818760e-03    4.2356770833e-01
        38   -1.6927157964e+02    2.8655999685e+04   -2.7728193146e+02    1.0801035182e+02    1.3082745938e+02   -4.2744468533e+02    1.9335294497e+01    1.0240000000e+03    4.9041847233e-03    4.2518446181e-01
        39   -1.6924627850e+02    2.8646916046e+04   -2.7410268619e+02    1.0485640768e+02    1.3078346791e+02   -4.2380414266e+02    1.8917988563e+01    1.0240000000e+03    4.9221750814e-03    4.2604166667e-01
        40   -1.6921075434e+02    2.8634618152e+04   -2.7587139453e+02    1.0666064018e+02    1.3052655368e+02   -4.2433814018e+02    1.7940191979e+01    1.0240000000e+03    4.8929976765e-03    4.2158203125e-01
        41   -1.6923002490e+02    2.8640813110e+04   -2.7526311459e+02    1.0603308969e+02    1.3071422969e+02   -4.2534350760e+02    1.9366163322e+01    1.0240000000e+03    4.9008366186e-03    4.2229817708e-01
        42   -1.6925501046e+02    2.8649900447e+04   -2.7742346197e+02    1.0816845152e+02    1.3166338735e+02   -4.2885587099e+02    1.9769021670e+01    1.0240000000e+03    4.8946288880e-03    4.1973741319e-01
        43   -1.6923772411e+02    2.8644012498e+04   -2.7708545899e+02    1.0784773488e+02    1.3106978740e+02   -4.2791653970e+02    1.9761293303e+01    1.0240000000e+03    4.8858735245e-03    4.2282986111e-01
        44   -1.6931207699e+02    2.8668711991e+04   -2.7645042830e+02    1.0713835131e+02    1.3096880437e+02   -4.2714536257e+02    1.9726129901e+01    1.0240000000e+03    4.8903743736e-03    4.2293836806e-01
        45   -1.6924337219e+02    2.8646068040e+04   -2.7534505436e+02    1.0610168217e+02    1.3072389434e+02   -4.2541482416e+02    1.9345875468e+01    1.0240000000e+03    4.8866802827e-03    4.2294921875e-01
        46   -1.6914738651e+02    2.8615052196e+04   -2.7626168679e+02    1.0711430028e+02    1.3007931564e+02   -4.2424834599e+02    1.7907343555e+01    1.0240000000e+03    4.8978142440e-03    4.2447916667e-01
        47   -1.6922462760e+02    2.8639484270e+04   -2.7557530052e+02    1.0635067291e+02    1.3041915002e+02   -4.2438867263e+02    1.8394222091e+01    1.0240000000e+03    4.8998419661e-03    4.2540147569e-01
        48   -1.6920269395e+02    2.8631989891e+04   -2.7589390433e+02    1.0669121038e+02    1.3051798892e+02   -4.2485953197e+02    1.8447638722e+01    1.0240000000e+03    4.8962740693e-03    4.2513020833e-01
        49   -1.6917893834e+02    2.8623902601e+04   -2.7747996476e+02    1.0830102642e+02    1.3077385968e+02   -4.2777638099e+02    1.9522556549e+01    1.0240000000e+03    4.8905040603e-03    4.2598741319e-01
        50   -1.6918544987e+02    2.8625992048e+04   -2.7548107106e+02    1.0629562118e+02    1.3063494692e+02   -4.2541069669e+02    1.9294678706e+01    1.0240000000e+03    4.8969569616e-03    4.2489149306e-01
        51   -1.6921138686e+02    2.8634871043e+04   -2.7939374858e+02    1.1018236172e+02    1.3123474624e+02   -4.2981295095e+02    1.9184456132e+01    1.0240000000e+03    4.8987474293e-03    4.2643229167e-01
        52   -1.6924491407e+02    2.8646511077e+04   -2.7807944722e+02    1.0883453315e+02    1.3104390186e+02   -4.2750128786e+02    1.8377938789e+01    1.0240000000e+03    4.9065027852e-03    4.2420789931e-01
        53   -1.6927487252e+02    2.8656501740e+04   -2.7564119863e+02    1.0636632611e+02    1.3077634191e+02   -4.2568556251e+02    1.9268021979e+01    1.0240000000e+03    4.9064820632e-03    4.2413194444e-01
        54   -1.6924674402e+02    2.8646794963e+04   -2.7636316487e+02    1.0711642085e+02    1.3074810726e+02   -4.2769819960e+02    2.0586927465e+01    1.0240000000e+03    4.8934544902e-03    4.2342664931e-01
        55   -1.6920924769e+02    2.8633678702e+04   -2.7704893420e+02    1.0783968651e+02    1.3133688062e+02   -4.2918858674e+02    2.0802771914e+01    1.0240000000e+03    4.9032084644e-03    4.2264539931e-01
        56   -1.6921238907e+02    2.8635651409e+04   -2.7817479722e+02    1.0896240815e+02    1.3117882988e+02   -4.2693245713e+02    1.7578830026e+01    1.0240000000e+03    4.8972961958e-03    4.2250434028e-01
        57   -1.6927169579e+02    2.8655121034e+04   -2.7743903026e+02    1.0816733447e+02    1.3085521328e+02   -4.2701990681e+02    1.8725663268e+01    1.0240000000e+03    4.8978759442e-03    4.2498914931e-01
        58   -1.6924212435e+02    2.8645066665e+04   -2.7748337692e+02    1.0824125257e+02    1.3143217728e+02   -4.2866334263e+02    1.9747788435e+01    1.0240000000e+03    4.9049274530e-03    4.2058376736e-01
        59   -1.6926288036e+02    2.8652594226e+04   -2.7698432524e+02    1.0772144488e+02    1.3114206607e+02   -4.2717590127e+02    1.9049509953e+01    1.0240000000e+03    4.9113738351e-03    4.2509765625e-01
        60   -1.6926947050e+02    2.8654333142e+04   -2.7776286240e+02    1.0849339190e+02    1.3108005146e+02   -4.2849947461e+02    1.9656560751e+01    1.0240000000e+03    4.8877066001e-03    4.2205946181e-01
        61   -1.6916855176e+02    2.8620755380e+04   -2.7763160366e+02    1.0846305190e+02    1.3077922822e+02   -4.2824123120e+02    1.9830399313e+01    1.0240000000e+03    4.8806269187e-03    4.2148437500e-01
        62   -1.6922873430e+02    2.8640596737e+04   -2.7684843334e+02    1.0761969904e+02    1.3033378662e+02   -4.2576834575e+02    1.8586125789e+01    1.0240000000e+03    4.8876397777e-03    4.2388237847e-01
        63   -1.6926091630e+02    2.8651750660e+04   -2.7525768331e+02    1.0599676701e+02    1.3042042053e+02   -4.2502897402e+02    1.9350870182e+01    1.0240000000e+03    4.8973953817e-03    4.2490234375e-01
        64   -1.6927517105e+02    2.8656367797e+04   -2.7680005206e+02    1.0752488100e+02    1.3061234214e+02   -4.2625478171e+02    1.8842387519e+01    1.0240000000e+03    4.8990515061e-03    4.2419704861e-01
        65   -1.6929093314e+02    2.8661682349e+04   -2.7602079721e+02    1.0672986407e+02    1.3087568247e+02   -4.2657454303e+02    1.9678063348e+01    1.0240000000e+03    4.9231692683e-03    4.2343750000e-01
        66   -1.6922230383e+02    2.8638107595e+04   -2.7716946487e+02    1.0794716104e+02    1.3065920292e+02   -4.2701341788e+02    1.9184750086e+01    1.0240000000e+03    4.9028934445e-03    4.2251519097e-01
        67   -1.6917957929e+02    2.8624341615e+04   -2.7686133942e+02    1.0768176014e+02    1.3092792168e+02   -4.2799665635e+02    2.0207395249e+01    1.0240000000e+03    4.8947008327e-03    4.2251519097e-01
        68   -1.6927284775e+02    2.8656737130e+04   -2.7712083834e+02    1.0784799059e+02    1.3084676854e+02   -4.2725096009e+02    1.9283353213e+01    1.0240000000e+03    4.8802769743e-03    4.1932508681e-01
        69   -1.6935109352e+02    2.8681987902e+04   -2.7587618783e+02    1.0652509431e+02    1.3077646499e+02   -4.2612747310e+02    1.9474820281e+01    1.0240000000e+03    4.9100301694e-03    4.2471788194e-01
        70   -1.6920009668e+02    2.8631180990e+04   -2.7769906707e+02    1.0849897038e+02    1.3072139022e+02   -4.2725180532e+02    1.8831348034e+01    1.0240000000e+03    4.8863338307e-03    4.2297092014e-01
        71   -1.6921827766e+02    2.8637572721e+04   -2.7720633418e+02    1.0798805652e+02    1.3054129152e+02   -4.2769078605e+02    1.9943160349e+01    1.0240000000e+03    4.8895343207e-03    4.2393663194e-01
        72   -1.6921840406e+02    2.8637900543e+04   -2.7782259206e+02    1.0860418800e+02    1.3089371498e+02   -4.2805411445e+02    1.9337807402e+01    1.0240000000e+03    4.8825328704e-03    4.2301432292e-01
        73   -1.6930959729e+02    2.8668314176e+04   -2.7723534814e+02    1.0792575085e+02    1.3128600782e+02   -4.2704407247e+02    1.8522716506e+01    1.0240000000e+03    4.9024326727e-03    4.2147352431e-01
        74   -1.6921101501e+02    2.8635126591e+04   -2.7663111367e+02    1.0742009867e+02    1.3054351898e+02   -4.2713460978e+02    1.9959977122e+01    1.0240000000e+03    4.9076315481e-03    4.2712673611e-01
        75   -1.6919332953e+02    2.8628404981e+04   -2.7635064254e+02    1.0715731302e+02    1.3066393478e+02   -4.2611573166e+02    1.9101154333e+01    1.0240000000e+03    4.8841331154e-03    4.2116970486e-01
        76   -1.6926146902e+02    2.8651922246e+04   -2.7806474715e+02    1.0880327814e+02    1.3141557814e+02   -4.2863487312e+02    1.9154547822e+01    1.0240000000e+03    4.8989267088e-03    4.2335069444e-01
        77   -1.6929988558e+02    2.8664482371e+04   -2.7698232462e+02    1.0768243904e+02    1.3093162895e+02   -4.2698239371e+02    1.9068440140e+01    1.0240000000e+03    4.9045721535e-03    4.2369791667e-01
        78   -1.6918838800e+02    2.8627172419e+04   -2.7657194039e+02    1.0738355238e+02    1.3064218356e+02   -4.2746749820e+02    2.0253374254e+01    1.0240000000e+03    4.8863899428e-03    4.2098524306e-01
        79   -1.6924689782e+02    2.8647265752e+04   -2.7640536568e+02    1.0715846786e+02    1.3041090421e+02   -4.2572487875e+02    1.8908608863e+01    1.0240000000e+03    4.8823321704e-03    4.2186414931e-01
        80   -1.6921888893e+02    2.8637625284e+04   -2.7734824510e+02    1.0812935616e+02    1.3097399265e+02   -4.2852868006e+02    2.0206442313e+01    1.0240000000e+03    4.8855920322e-03    4.2424045139e-01
        81   -1.6925183501e+02    2.8650246046e+04   -2.7824954484e+02    1.0899770983e+02    1.3098743464e+02   -4.2774463036e+02    1.8507650873e+01    1.0240000000e+03    4.8888691235e-03    4.2395833333e-01
        82   -1.6917280379e+02    2.8621627342e+04   -2.7615066861e+02    1.0697786482e+02    1.3109714458e+02   -4.2633052156e+02    1.9082708374e+01    1.0240000000e+03    4.9094643909e-03    4.2488064236e-01
        83   -1.6927551521e+02    2.8656231062e+04   -2.7474733707e+02    1.0547182187e+02    1.3033429504e+02   -4.2541893313e+02    2.0337301019e+01    1.0240000000e+03    4.8823531251e-03    4.2254774306e-01
        84   -1.6919819007e+02    2.8630372092e+04   -2.7472309281e+02    1.0552490273e+02    1.3102792891e+02   -4.2509261731e+02    1.9341595594e+01    1.0240000000e+03    4.8894782085e-03    4.2144097222e-01
        85   -1.6927285201e+02    2.8656370117e+04   -2.7809137088e+02    1.0881851887e+02    1.3099221219e+02   -4.2739435692e+02    1.8310773846e+01    1.0240000000e+03    4.8927459866e-03    4.2273220486e-01
        86   -1.6924922545e+02    2.8647484487e+04   -2.7542516589e+02    1.0617594044e+02    1.3131218212e+02   -4.2624496749e+02    1.9507619486e+01    1.0240000000e+03    4.8956645187e-03    4.2305772569e-01
        87   -1.6919508624e+02    2.8629391949e+04   -2.7800411044e+02    1.0880902421e+02    1.3115737747e+02   -4.2734451260e+02    1.8183024691e+01    1.0240000000e+03    4.8934908118e-03    4.2215711806e-01
        88   -1.6930063622e+02    2.8664661445e+04   -2.7574879540e+02    1.0644815918e+02    1.3095607196e+02   -4.2511385317e+02    1.8408985813e+01    1.0240000000e+03    4.9058434088e-03    4.2502170139e-01
        89   -1.6932715131e+02    2.8673682385e+04   -2.7885270222e+02    1.0952555091e+02    1.3143866065e+02   -4.3091631316e+02    2.0624950284e+01    1.0240000000e+03    4.9105670769e-03    4.2495659722e-01
        90   -1.6927175711e+02    2.8655820666e+04   -2.7793517555e+02    1.0866341844e+02    1.3125942403e+02   -4.2898184842e+02    1.9787248838e+01    1.0240000000e+03    4.8974475358e-03    4.2160373264e-01
        91   -1.6921682242e+02    2.8636578951e+04   -2.7787730521e+02    1.0866048279e+02    1.3157104596e+02   -4.2985077047e+02    2.0402419297e+01    1.0240000000e+03    4.8941595014e-03    4.2240668403e-01
        92   -1.6924196392e+02    2.8645613584e+04   -2.7760940724e+02    1.0836744332e+02    1.3176490308e+02   -4.2821431225e+02    1.8840001939e+01    1.0240000000e+03    4.9019942526e-03    4.2096354167e-01
        93   -1.6932285825e+02    2.8674784077e+04   -2.7917555268e+02    1.0985269443e+02    1.3209258810e+02   -4.3037322707e+02    1.9105086287e+01    1.0240000000e+03    4.9045835622e-03    4.2326388889e-01
        94   -1.6925616954e+02    2.8650850435e+04   -2.7575869386e+02    1.0650252432e+02    1.3150540944e+02   -4.2761977003e+02    2.0355666734e+01    1.0240000000e+03    4.8796930350e-03    4.2113715278e-01
        95   -1.6923249773e+02    2.8641874195e+04   -2.7737010244e+02    1.0813760471e+02    1.3136000451e+02   -4.2797284520e+02    1.9242738250e+01    1.0240000000e+03    4.8961171415e-03    4.2320963542e-01
        96   -1.6928372511e+02    2.8659542997e+04   -2.7815194451e+02    1.0886821940e+02    1.3107214412e+02   -4.2851102952e+02    1.9286940885e+01    1.0240000000e+03    4.8824828118e-03    4.2292751736e-01
        97   -1.6920029710e+02    2.8630835348e+04   -2.7667784233e+02    1.0747754523e+02    1.3075552411e+02   -4.2790607384e+02    2.0472707405e+01    1.0240000000e+03    4.8892591149e-03    4.2285156250e-01
        98   -1.6933507382e+02    2.8676851512e+04   -2.7683489982e+02    1.0749982600e+02    1.3119017678e+02   -4.2863869332e+02    2.0613616718e+01    1.0240000000e+03    4.8853047192e-03    4.2264539931e-01
        99   -1.6920138318e+02    2.8631489424e+04   -2.7646974386e+02    1.0726836068e+02    1.3072912819e+02   -4.2593211500e+02    1.8733242956e+01    1.0240000000e+03    4.8765374813e-03    4.2160373264e-01
       100   -1.6935165797e+02    2.8682602667e+04   -2.7718794496e+02    1.0783628700e+02    1.3133028716e+02   -4.2709208866e+02    1.8573856546e+01    1.0240000000e+03    4.8911788035e-03    4.2288411458e-01
       101   -1.6926292204e+02    2.8651923133e+04   -2.7511857730e+02    1.0585565525e+02    1.3101491882e+02   -4.2482980621e+02    1.8696310090e+01    1.0240000000e+03    4.8880188260e-03    4.2073567708e-01
       102   -1.6926692298e+02    2.8653208277e+04   -2.7730927709e+02    1.0804235411e+02    1.3068691500e+02   -4.2687115398e+02    1.8874961896e+01    1.0240000000e+03    4.8980137799e-03    4.2280815972e-01
       103   -1.6928615096e+02    2.8659931190e+04   -2.7789171246e+02    1.0860556150e+02    1.3150128606e+02   -4.2804694672e+02    1.8653948206e+01    1.0240000000e+03    4.8916144297e-03    4.2170138889e-01
       104   -1.6933581644e+02    2.8676678400e+04   -2.7685630308e+02    1.0752048664e+02    1.3089595689e+02   -4.2689581623e+02    1.9143556254e+01    1.0240000000e+03    4.8952901270e-03    4.2489149306e-01
       105   -1.6921104712e+02    2.8634745856e+04   -2.7597190707e+02    1.0676085995e+02    1.3074057917e+02   -4.2595406348e+02    1.9241577235e+01    1.0240000000e+03    4.8970079515e-03    4.2493489583e-01
       106   -1.6926359610e+02    2.8652457811e+04   -2.7833120194e+02    1.0906760584e+02    1.3091695671e+02   -4.2914935372e+02    1.9901195065e+01    1.0240000000e+03    4.9062741455e-03    4.2453342014e-01
       107   -1.6923221254e+02    2.8641819253e+04   -2.7437038502e+02    1.0513817248e+02    1.3044740716e+02   -4.2486856188e+02    2.0050769708e+01    1.0240000000e+03    4.8759588972e-03    4.2180989583e-01
       108   -1.6922178286e+02    2.8639502748e+04   -2.7694856921e+02    1.0772678635e+02    1.3033384077e+02   -4.2575315851e+02    1.8470748540e+01    1.0240000000e+03    4.8769058194e-03    4.2412109375e-01
       109   -1.6922128218e+02    2.8638159195e+04   -2.7744352155e+02    1.0822223937e+02    1.3052732453e+02   -4.2758900315e+02    1.9618157068e+01    1.0240000000e+03    4.8929024488e-03    4.2287326389e-01
       110   -1.6917137075e+02    2.8621178118e+04   -2.7983967372e+02    1.1066830298e+02    1.3111805309e+02   -4.3032151546e+02    1.9363788648e+01    1.0240000000e+03    4.8821168020e-03    4.1955295139e-01
       111   -1.6923058633e+02    2.8641012160e+04   -2.7619421785e+02    1.0696363152e+02    1.3106684483e+02   -4.2726608836e+02    2.0005025681e+01    1.0240000000e+03    4.8964428715e-03    4.2478298611e-01
       112   -1.6919885643e+02    2.8631474029e+04   -2.7694719636e+02    1.0774833993e+02    1.3154568021e+02   -4.2837948947e+02    1.9886612892e+01    1.0240000000e+03    4.8882691190e-03    4.2141927083e-01
       113   -1.6928081128e+02    2.8658215723e+04   -2.7924573281e+02    1.0996492154e+02    1.3174463928e+02   -4.3058952910e+02    1.9599157008e+01    1.0240000000e+03    4.8951411154e-03    4.2212456597e-01
       114   -1.6919594646e+02    2.8629506185e+04   -2.7778664338e+02    1.0859069692e+02    1.3125079053e+02   -4.2709597787e+02    1.8058543969e+01    1.0240000000e+03    4.9144118093e-03    4.2685546875e-01
       115   -1.6925807701e+02    2.8650617199e+04   -2.7712027904e+02    1.0786220203e+02    1.3147245980e+02   -4.2930665546e+02    2.0713916615e+01    1.0240000000e+03    4.8935459927e-03    4.2221137153e-01
       116   -1.6923673362e+02    2.8643523756e+04   -2.7663563751e+02    1.0739890390e+02    1.3072425771e+02   -4.2765347256e+02    2.0293577330e+01    1.0240000000e+03    4.8870483879e-03    4.2355685764e-01
       117   -1.6925788231e+02    2.8650156321e+04   -2.7570852086e+02    1.0645063855e+02    1.3053813265e+02   -4.2659333181e+02    2.0346678308e+01    1.0240000000e+03    4.8748005647e-03    4.2328559028e-01
       118   -1.6926350811e+02    2.8653301056e+04   -2.7800811412e+02    1.0874460600e+02    1.3121479197e+02   -4.2783555296e+02    1.8612646870e+01    1.0240000000e+03    4.8868600279e-03    4.2224392361e-01
       119   -1.6921179456e+02    2.8634678320e+04   -2.7663514257e+02    1.0742334801e+02    1.3119407347e+02   -4.2813857488e+02    2.0309358846e+01    1.0240000000e+03    4.8829005100e-03    4.2195095486e-01
       120   -1.6922854768e+02    2.8640438084e+04   -2.7751308145e+02    1.0828453376e+02    1.3174601545e+02   -4.2952427588e+02    2.0265178984e+01    1.0240000000e+03    4.9056981225e-03    4.2382812500e-01
       121   -1.6927868192e+02    2.8657290306e+04   -2.7769671262e+02    1.0841803070e+02    1.3162208806e+02   -4.2934865446e+02    2.0029853787e+01    1.0240000000e+03    4.8968354240e-03    4.2186414931e-01
       122   -1.6918348922e+02    2.8625122733e+04   -2.7695824156e+02    1.0777475234e+02    1.3087826359e+02   -4.2735926987e+02    1.9522764724e+01    1.0240000000e+03    4.8931944184e-03    4.2116970486e-01
       123   -1.6927095365e+02    2.8655667395e+04   -2.7716012656e+02    1.0788917291e+02    1.3154820178e+02   -4.2829047875e+02    1.9582150409e+01    1.0240000000e+03    4.9083258491e-03    4.2440321181e-01
       124   -1.6922235299e+02    2.8638671694e+04   -2.7662653903e+02    1.0740418604e+02    1.3120797411e+02   -4.2783355437e+02    1.9999041227e+01    1.0240000000e+03    4.8966342583e-03    4.2239583333e-01
       125   -1.6915039560e+02    2.8613972092e+04   -2.7619785477e+02    1.0704745917e+02    1.3065856666e+02   -4.2612147836e+02    1.9265056932e+01    1.0240000000e+03    4.9045218620e-03    4.2400173611e-01
       126   -1.6919149192e+02    2.8627904590e+04   -2.7524419348e+02    1.0605270156e+02    1.3050955663e+02   -4.2472414554e+02    1.8970395429e+01    1.0240000000e+03    4.9014568795e-03    4.2399088542e-01
       127   -1.6929746834e+02    2.8664027234e+04   -2.7643776919e+02    1.0714030085e+02    1.3010935693e+02   -4.2482167571e+02    1.8274549594e+01    1.0240000000e+03    4.8933220096e-03    4.2507595486e-01
       128   -1.6921814698e+02    2.8637196232e+04   -2.7686628694e+02    1.0764813996e+02    1.3008705910e+02   -4.2426662497e+02    1.7313278923e+01    1.0240000000e+03    4.8887734301e-03    4.2523871528e-01
       129   -1.6929274023e+02    2.8662513533e+04   -2.7630151371e+02    1.0700877348e+02    1.3035348623e+02   -4.2622274335e+02    1.9567743412e+01    1.0240000000e+03    4.8920514528e-03    4.2718098958e-01
