#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.6918296972e+02    2.8625124268e+04   -2.7956458241e+02    1.1038161269e+02    1.3181905966e+02   -4.3131804585e+02    1.9934403783e+01    1.0240000000e+03    4.9353456125e-03    4.2310112847e-01
        12   -1.6930371156e+02    2.8666247236e+04   -2.7658146412e+02    1.0727775256e+02    1.3124554940e+02   -4.2707285588e+02    1.9245842350e+01    1.0240000000e+03    4.9272563774e-03    4.2216796875e-01
        13   -1.6925820203e+02    2.8650782593e+04   -2.7798272759e+02    1.0872452556e+02    1.3107250008e+02   -4.3019163885e+02    2.1136411182e+01    1.0240000000e+03    4.9221077934e-03    4.2336154514e-01
        14   -1.6922861946e+02    2.8640397156e+04   -2.7888328650e+02    1.0965466704e+02    1.3143800643e+02   -4.2985871814e+02    1.9537425205e+01    1.0240000000e+03    4.9234419130e-03    4.2191840278e-01
        15   -1.6922498826e+02    2.8639771442e+04   -2.7652675299e+02    1.0730176473e+02    1.3096666825e+02   -4.2735378213e+02    1.9860360892e+01    1.0240000000e+03    4.9136786256e-03    4.2458767361e-01
        16   -1.6931391565e+02    2.8670107694e+04   -2.7884458311e+02    1.0953066746e+02    1.3095403517e+02   -4.2800964507e+02    1.8211026798e+01    1.0240000000e+03    4.9064771738e-03    4.2209201389e-01
        17   -1.6925715878e+02    2.8650234926e+04   -2.7641650927e+02    1.0715935049e+02    1.3081297895e+02   -4.2669394766e+02    1.9464459445e+01    1.0240000000e+03    4.9230994191e-03    4.2524956597e-01
        18   -1.6925429424e+02    2.8649340910e+04   -2.7574059022e+02    1.0648629598e+02    1.3060501195e+02   -4.2506342561e+02    1.8717823435e+01    1.0240000000e+03    4.9149857368e-03    4.2275390625e-01
        19   -1.6928693465e+02    2.8660892153e+04   -2.7405121721e+02    1.0476428256e+02    1.3024991062e+02   -4.2479100345e+02    2.0489875622e+01    1.0240000000e+03    4.8973199446e-03    4.2315538194e-01
        20   -1.6929545575e+02    2.8662923681e+04   -2.7651860716e+02    1.0722315141e+02    1.3031775924e+02   -4.2618809239e+02    1.9351726003e+01    1.0240000000e+03    4.8969851341e-03    4.2523871528e-01
        21   -1.6923356306e+02    2.8643012676e+04   -2.7617517316e+02    1.0694161010e+02    1.3076902472e+02   -4.2775216004e+02    2.0807962163e+01    1.0240000000e+03    4.8942340072e-03    4.2213541667e-01
        22   -1.6922266292e+02    2.8638827682e+04   -2.7750283794e+02    1.0828017502e+02    1.3094779914e+02   -4.2794258535e+02    1.9491948270e+01    1.0240000000e+03    4.9259953666e-03    4.2683376736e-01
        23   -1.6920843594e+02    2.8633907561e+04   -2.7756824883e+02    1.0835981288e+02    1.3092994629e+02   -4.2881268701e+02    2.0314491895e+01    1.0240000000e+03    4.9082315527e-03    4.2204861111e-01
        24   -1.6935124387e+02    2.8682192185e+04   -2.7855181304e+02    1.0920056917e+02    1.3113783732e+02   -4.2846683608e+02    1.8777185721e+01    1.0240000000e+03    4.9132814165e-03    4.2237413194e-01
        25   -1.6925222556e+02    2.8648456226e+04   -2.7638508993e+02    1.0713286437e+02    1.3051300457e+02   -4.2575376579e+02    1.8855671289e+01    1.0240000000e+03    4.9099398311e-03    4.2298177083e-01
        26   -1.6919213338e+02    2.8628449976e+04   -2.7543344747e+02    1.0624131409e+02    1.3099064244e+02   -4.2622896852e+02    1.9804878609e+01    1.0240000000e+03    4.8979818821e-03    4.2325303819e-01
        27   -1.6928689384e+02    2.8660790558e+04   -2.7792129627e+02    1.0863440242e+02    1.3104209729e+02   -4.2771419815e+02    1.8750804593e+01    1.0240000000e+03    4.8856895883e-03    4.2072482639e-01
        28   -1.6925319120e+02    2.8649015173e+04   -2.7675225949e+02    1.0749906828e+02    1.3110951441e+02   -4.2721308236e+02    1.9351308454e+01    1.0240000000e+03    4.9068438821e-03    4.2341579861e-01
        29   -1.6922197899e+02    2.8638324645e+04   -2.7861452003e+02    1.0939254103e+02    1.3125402795e+02   -4.2956535966e+02    1.9696811679e+01    1.0240000000e+03    4.8865897115e-03    4.2276475694e-01
        30   -1.6929194364e+02    2.8662534535e+04   -2.7705945819e+02    1.0776751455e+02    1.3074844201e+02   -4.2699378824e+02    1.9185888044e+01    1.0240000000e+03    4.8960559070e-03    4.2338324653e-01
        31   -1.6915402492e+02    2.8615031248e+04   -2.7661010849e+02    1.0745608357e+02    1.3122227364e+02   -4.2735407691e+02    1.9521694780e+01    1.0240000000e+03    4.9001425505e-03    4.2314453125e-01
        32   -1.6928157005e+02    2.8658703395e+04   -2.7696001155e+02    1.0767844150e+02    1.3075643848e+02   -4.2719921374e+02    1.9482763706e+01    1.0240000000e+03    4.8930686899e-03    4.2276475694e-01
        33   -1.6930138879e+02    2.8665351361e+04   -2.7717507185e+02    1.0787368306e+02    1.3126938667e+02   -4.2885741013e+02    2.0412951613e+01    1.0240000000e+03    4.9163680524e-03    4.2527126736e-01
        34   -1.6920498420e+02    2.8632615704e+04   -2.7634467749e+02    1.0713969329e+02    1.3089155398e+02   -4.2672300622e+02    1.9486774753e+01    1.0240000000e+03    4.8854628112e-03    4.2213541667e-01
        35   -1.6927276135e+02    2.8656974077e+04   -2.7631172809e+02    1.0703896674e+02    1.3111400192e+02   -4.2591586319e+02    1.8490133176e+01    1.0240000000e+03    4.9046764616e-03    4.2392578125e-01
        36   -1.6925088677e+02    2.8648721499e+04   -2.7763003527e+02    1.0837914850e+02    1.3139589529e+02   -4.2833563475e+02    1.9309704194e+01    1.0240000000e+03    4.9067055807e-03    4.2377387153e-01
        37   -1.6933560457e+02    2.8677202151e+04   -2.7610470242e+02    1.0676909785e+02    1.3042934377e+02   -4.2571278801e+02    1.9178741810e+01    1.0240000000e+03    4.9130285624e-03    4.2548828125e-01
        38   -1.6925183384e+02    2.8648710937e+04   -2.7648961219e+02    1.0723777835e+02    1.3097259268e+02   -4.2735347798e+02    1.9891273113e+01    1.0240000000e+03    4.8994231038e-03    4.2111545139e-01
        39   -1.6917329325e+02    2.8621874719e+04   -2.7720344334e+02    1.0803015009e+02    1.3074855365e+02   -4.2734475562e+02    1.9392758637e+01    1.0240000000e+03    4.8934065271e-03    4.2269965278e-01
        40   -1.6923050967e+02    2.8641661832e+04   -2.7634495733e+02    1.0711444767e+02    1.3088200635e+02   -4.2783212455e+02    2.0605160875e+01    1.0240000000e+03    4.9006547779e-03    4.2418619792e-01
        41   -1.6929849136e+02    2.8664328045e+04   -2.7744649473e+02    1.0814800337e+02    1.3133010722e+02   -4.2767553277e+02    1.8898930817e+01    1.0240000000e+03    4.9017015845e-03    4.2434895833e-01
        42   -1.6920607016e+02    2.8633220509e+04   -2.7903324974e+02    1.0982717958e+02    1.3117894871e+02   -4.2923031465e+02    1.9018116194e+01    1.0240000000e+03    4.8938780092e-03    4.2165798611e-01
        43   -1.6918669130e+02    2.8626514465e+04   -2.7787485352e+02    1.0868816223e+02    1.3092534222e+02   -4.2881476157e+02    2.0014565831e+01    1.0240000000e+03    4.9032403622e-03    4.2526041667e-01
        44   -1.6918585643e+02    2.8625943539e+04   -2.7621861241e+02    1.0703275598e+02    1.3060249045e+02   -4.2545692928e+02    1.8635826423e+01    1.0240000000e+03    4.8856770154e-03    4.2378472222e-01
        45   -1.6928595291e+02    2.8659872250e+04   -2.7626067044e+02    1.0697471753e+02    1.2993495386e+02   -4.2560848423e+02    1.9412859935e+01    1.0240000000e+03    4.8842455726e-03    4.2462022569e-01
        46   -1.6916278655e+02    2.8618173268e+04   -2.7600534763e+02    1.0684256107e+02    1.3063544570e+02   -4.2582631645e+02    1.9185523124e+01    1.0240000000e+03    4.8895331565e-03    4.2271050347e-01
        47   -1.6929619452e+02    2.8663820153e+04   -2.7599641078e+02    1.0670021626e+02    1.3108693126e+02   -4.2649538629e+02    1.9412044253e+01    1.0240000000e+03    4.8994938843e-03    4.2225477431e-01
        48   -1.6922787571e+02    2.8639901296e+04   -2.7618825305e+02    1.0696037733e+02    1.3040800162e+02   -4.2557327476e+02    1.8977020090e+01    1.0240000000e+03    4.8818055075e-03    4.2282986111e-01
        49   -1.6917453313e+02    2.8622405879e+04   -2.7770432330e+02    1.0852979017e+02    1.3071939851e+02   -4.2813818665e+02    1.9714464842e+01    1.0240000000e+03    4.8921336420e-03    4.2286241319e-01
        50   -1.6919719848e+02    2.8630097817e+04   -2.7804692303e+02    1.0884972455e+02    1.3125850769e+02   -4.2900620233e+02    1.9700771602e+01    1.0240000000e+03    4.9242961686e-03    4.2643229167e-01
        51   -1.6926508775e+02    2.8654152940e+04   -2.7678942909e+02    1.0752434134e+02    1.3061137314e+02   -4.2560755188e+02    1.8206749655e+01    1.0240000000e+03    4.8944253940e-03    4.2174479167e-01
        52   -1.6919207910e+02    2.8628084008e+04   -2.7560777641e+02    1.0641569731e+02    1.3075767909e+02   -4.2568609132e+02    1.9320635810e+01    1.0240000000e+03    4.9033658579e-03    4.2411024306e-01
        53   -1.6922789456e+02    2.8640385821e+04   -2.7506421051e+02    1.0583631594e+02    1.3038062574e+02   -4.2486021133e+02    1.9415375085e+01    1.0240000000e+03    4.8877585214e-03    4.2085503472e-01
        54   -1.6922707161e+02    2.8640169659e+04   -2.7667730368e+02    1.0745023207e+02    1.3088500894e+02   -4.2686720752e+02    1.9304894905e+01    1.0240000000e+03    4.8973585945e-03    4.2462022569e-01
        55   -1.6923501229e+02    2.8643492289e+04   -2.7379419369e+02    1.0455918140e+02    1.3006336873e+02   -4.2328300731e+02    1.9425444890e+01    1.0240000000e+03    4.8865822610e-03    4.2228732639e-01
        56   -1.6916935374e+02    2.8620358466e+04   -2.7641649743e+02    1.0724714369e+02    1.3065128298e+02   -4.2628876264e+02    1.9220982225e+01    1.0240000000e+03    4.8972815275e-03    4.2541232639e-01
        57   -1.6923442807e+02    2.8642747503e+04   -2.7726993722e+02    1.0803550915e+02    1.3113513568e+02   -4.2766780742e+02    1.9262734524e+01    1.0240000000e+03    4.8815296032e-03    4.2293836806e-01
        58   -1.6918127675e+02    2.8624351869e+04   -2.7553747552e+02    1.0635619877e+02    1.3072845631e+02   -4.2623229745e+02    1.9966365622e+01    1.0240000000e+03    4.8796331976e-03    4.2057291667e-01
        59   -1.6923807907e+02    2.8644245847e+04   -2.7678788090e+02    1.0754980182e+02    1.3081183565e+02   -4.2731020726e+02    1.9710490714e+01    1.0240000000e+03    4.8826504499e-03    4.2213541667e-01
        60   -1.6930030478e+02    2.8665127379e+04   -2.7705981102e+02    1.0775950624e+02    1.3087346705e+02   -4.2671408745e+02    1.8780809380e+01    1.0240000000e+03    4.8845836427e-03    4.2332899306e-01
        61   -1.6924837590e+02    2.8647340169e+04   -2.7645270595e+02    1.0720433006e+02    1.3075116244e+02   -4.2768892580e+02    2.0485057411e+01    1.0240000000e+03    4.8812327441e-03    4.2030164931e-01
        62   -1.6924014417e+02    2.8644163628e+04   -2.7710561815e+02    1.0786547399e+02    1.3054730231e+02   -4.2623132121e+02    1.8578400745e+01    1.0240000000e+03    4.8785055988e-03    4.2312282986e-01
        63   -1.6927294987e+02    2.8655811739e+04   -2.7690436201e+02    1.0763141213e+02    1.3086343556e+02   -4.2610104718e+02    1.8333249614e+01    1.0240000000e+03    4.8927383032e-03    4.2415364583e-01
        64   -1.6926256725e+02    2.8652151184e+04   -2.7519910582e+02    1.0593653857e+02    1.2996753854e+02   -4.2415888782e+02    1.8992243456e+01    1.0240000000e+03    4.8961124849e-03    4.2408854167e-01
        65   -1.6915324819e+02    2.8615363094e+04   -2.7575816839e+02    1.0660492020e+02    1.3054908060e+02   -4.2640251056e+02    2.0095261577e+01    1.0240000000e+03    4.8953983933e-03    4.2429470486e-01
        66   -1.6912976057e+02    2.8607284880e+04   -2.7651223004e+02    1.0738246947e+02    1.3055711448e+02   -4.2741983834e+02    2.0350493825e+01    1.0240000000e+03    4.8798425123e-03    4.2230902778e-01
        67   -1.6926465432e+02    2.8652787010e+04   -2.7558517766e+02    1.0632052334e+02    1.3038741133e+02   -4.2562450710e+02    1.9651918106e+01    1.0240000000e+03    4.8972407822e-03    4.2724609375e-01
        68   -1.6928752074e+02    2.8660821260e+04   -2.7545339449e+02    1.0616587375e+02    1.3058348984e+02   -4.2583304742e+02    1.9796163097e+01    1.0240000000e+03    4.8861645628e-03    4.2293836806e-01
        69   -1.6922366959e+02    2.8638867790e+04   -2.7631763395e+02    1.0709396436e+02    1.3049822554e+02   -4.2714399736e+02    2.0328137876e+01    1.0240000000e+03    4.8910446931e-03    4.2452256944e-01
        70   -1.6923031613e+02    2.8641050808e+04   -2.7678489529e+02    1.0755457915e+02    1.3085572187e+02   -4.2718545950e+02    1.9544842351e+01    1.0240000000e+03    4.8667285591e-03    4.2097439236e-01
        71   -1.6929377249e+02    2.8662992388e+04   -2.7808551782e+02    1.0879174533e+02    1.3106257916e+02   -4.2805885431e+02    1.8910757324e+01    1.0240000000e+03    4.9064059276e-03    4.2661675347e-01
        72   -1.6920552880e+02    2.8633274691e+04   -2.7923589436e+02    1.1003036556e+02    1.3111420145e+02   -4.2886316211e+02    1.8513066299e+01    1.0240000000e+03    4.9003805034e-03    4.2445746528e-01
        73   -1.6925646008e+02    2.8649895570e+04   -2.7688829933e+02    1.0763183926e+02    1.3138161552e+02   -4.2706600827e+02    1.8796093418e+01    1.0240000000e+03    4.9041442107e-03    4.2336154514e-01
        74   -1.6915944384e+02    2.8617495849e+04   -2.7710446738e+02    1.0794502353e+02    1.3162674901e+02   -4.2859636836e+02    1.9865151967e+01    1.0240000000e+03    4.9109326210e-03    4.2304687500e-01
        75   -1.6920370791e+02    2.8632612557e+04   -2.7743615739e+02    1.0823244948e+02    1.3161237478e+02   -4.2799502956e+02    1.8946497398e+01    1.0240000000e+03    4.8976093531e-03    4.2161458333e-01
        76   -1.6926018194e+02    2.8651061843e+04   -2.7721981083e+02    1.0795962889e+02    1.3059534177e+02   -4.2639102880e+02    1.8575876200e+01    1.0240000000e+03    4.8900288530e-03    4.2238498264e-01
        77   -1.6923084096e+02    2.8641589925e+04   -2.7600279616e+02    1.0677195520e+02    1.3125358317e+02   -4.2595659391e+02    1.8700214585e+01    1.0240000000e+03    4.9015500117e-03    4.2299262153e-01
        78   -1.6929943692e+02    2.8664473388e+04   -2.7667781196e+02    1.0737837504e+02    1.3127737988e+02   -4.2754264260e+02    1.9587450760e+01    1.0240000000e+03    4.8958207481e-03    4.2242838542e-01
        79   -1.6917535080e+02    2.8622140045e+04   -2.7494402934e+02    1.0576867854e+02    1.3119879529e+02   -4.2646947433e+02    2.0326649707e+01    1.0240000000e+03    4.8926495947e-03    4.2170138889e-01
        80   -1.6921898180e+02    2.8637591522e+04   -2.7811849364e+02    1.0889951184e+02    1.3136404228e+02   -4.2771930908e+02    1.8236773166e+01    1.0240000000e+03    4.8929569311e-03    4.2161458333e-01
        81   -1.6920511310e+02    2.8632515825e+04   -2.7709540963e+02    1.0789029653e+02    1.3122993280e+02   -4.2798274712e+02    1.9657404697e+01    1.0240000000e+03    4.9028813373e-03    4.2398003472e-01
        82   -1.6918977807e+02    2.8627066860e+04   -2.7481640557e+02    1.0562662750e+02    1.3064257763e+02   -4.2610614921e+02    2.0647166003e+01    1.0240000000e+03    4.9009223003e-03    4.2734375000e-01
        83   -1.6923399723e+02    2.8642523028e+04   -2.7551806505e+02    1.0628406783e+02    1.3031942593e+02   -4.2464673532e+02    1.8809244332e+01    1.0240000000e+03    4.9046042841e-03    4.2306857639e-01
        84   -1.6921789103e+02    2.8636846421e+04   -2.7346266009e+02    1.0424476906e+02    1.3027903245e+02   -4.2373076447e+02    1.9989071935e+01    1.0240000000e+03    4.8827065621e-03    4.2330729167e-01
        85   -1.6926377073e+02    2.8653006184e+04   -2.7537505273e+02    1.0611128201e+02    1.3018831814e+02   -4.2473166362e+02    1.9168292742e+01    1.0240000000e+03    4.8985136673e-03    4.2510850694e-01
        86   -1.6930530545e+02    2.8666938719e+04   -2.7741787294e+02    1.0811256749e+02    1.3093025864e+02   -4.2844993011e+02    2.0101798526e+01    1.0240000000e+03    4.9064795021e-03    4.2282986111e-01
        87   -1.6928341765e+02    2.8659303587e+04   -2.7828179734e+02    1.0899837969e+02    1.3083821487e+02   -4.2844039311e+02    1.9320380899e+01    1.0240000000e+03    4.9070236273e-03    4.2191840278e-01
        88   -1.6925405041e+02    2.8649020168e+04   -2.7666838954e+02    1.0741433913e+02    1.3000380109e+02   -4.2499057881e+02    1.8318388184e+01    1.0240000000e+03    4.8886889126e-03    4.2369791667e-01
        89   -1.6918715359e+02    2.8626855374e+04   -2.7647571177e+02    1.0728855818e+02    1.3064115575e+02   -4.2638415767e+02    1.9267290156e+01    1.0240000000e+03    4.9056815915e-03    4.2434895833e-01
        90   -1.6921503529e+02    2.8635819770e+04   -2.7692853888e+02    1.0771350360e+02    1.3066569654e+02   -4.2640885629e+02    1.8814620870e+01    1.0240000000e+03    4.9017807469e-03    4.2492404514e-01
        91   -1.6924401650e+02    2.8645968110e+04   -2.7590058711e+02    1.0665657061e+02    1.3039018984e+02   -4.2545053690e+02    1.9159759956e+01    1.0240000000e+03    4.8914579675e-03    4.2469618056e-01
        92   -1.6931983327e+02    2.8672021209e+04   -2.7657746849e+02    1.0725763522e+02    1.3062985591e+02   -4.2670157336e+02    1.9494248953e+01    1.0240000000e+03    4.8884619027e-03    4.2445746528e-01
        93   -1.6923359991e+02    2.8642401868e+04   -2.7768351971e+02    1.0844991981e+02    1.3093434741e+02   -4.2816691574e+02    1.9549048620e+01    1.0240000000e+03    4.8928451724e-03    4.2274305556e-01
        94   -1.6932512109e+02    2.8673266329e+04   -2.7646666280e+02    1.0714154172e+02    1.3049282700e+02   -4.2642851933e+02    1.9469029528e+01    1.0240000000e+03    4.8771130387e-03    4.2214626736e-01
        95   -1.6930771466e+02    2.8667138752e+04   -2.7881638731e+02    1.0950867265e+02    1.3075610256e+02   -4.2754432670e+02    1.7971836836e+01    1.0240000000e+03    4.8741577193e-03    4.2106119792e-01
        96   -1.6917537076e+02    2.8622764473e+04   -2.7979384913e+02    1.1061847837e+02    1.3062556898e+02   -4.2991225270e+02    1.9492834591e+01    1.0240000000e+03    4.8932780046e-03    4.2556423611e-01
        97   -1.6927589625e+02    2.8657328921e+04   -2.7758827673e+02    1.0831238048e+02    1.3095464322e+02   -4.2828666091e+02    1.9743740962e+01    1.0240000000e+03    4.9007253256e-03    4.2401258681e-01
        98   -1.6923727094e+02    2.8643282644e+04   -2.7696512761e+02    1.0772785667e+02    1.3075043321e+02   -4.2752053742e+02    1.9804976597e+01    1.0240000000e+03    4.8800327349e-03    4.2012803819e-01
        99   -1.6925627636e+02    2.8650470624e+04   -2.7665824542e+02    1.0740196906e+02    1.3069320652e+02   -4.2645474233e+02    1.9103290388e+01    1.0240000000e+03    4.8880393151e-03    4.2480468750e-01
       100   -1.6919865404e+02    2.8631606445e+04   -2.7530963005e+02    1.0611097601e+02    1.3052324526e+02   -4.2557118989e+02    1.9738314577e+01    1.0240000000e+03    4.9082459882e-03    4.2534722222e-01
       101   -1.6924577982e+02    2.8646317842e+04   -2.7650392171e+02    1.0725814189e+02    1.3101856969e+02   -4.2679507472e+02    1.9272583318e+01    1.0240000000e+03    4.9134274013e-03    4.2247178819e-01
       102   -1.6929539383e+02    2.8663157256e+04   -2.7563027849e+02    1.0633488467e+02    1.3036489596e+02   -4.2537351831e+02    1.9378343856e+01    1.0240000000e+03    4.9067977816e-03    4.2559678819e-01
       103   -1.6922887475e+02    2.8640613435e+04   -2.7643014964e+02    1.0720127489e+02    1.3049788254e+02   -4.2645883470e+02    1.9530802514e+01    1.0240000000e+03    4.8959797714e-03    4.2435980903e-01
       104   -1.6929947485e+02    2.8664723351e+04   -2.7560328290e+02    1.0630380804e+02    1.3024598602e+02   -4.2502116294e+02    1.9171894023e+01    1.0240000000e+03    4.8818006180e-03    4.2148437500e-01
       105   -1.6932598680e+02    2.8673634881e+04   -2.7664243197e+02    1.0731644517e+02    1.3089155485e+02   -4.2719432988e+02    1.9660343058e+01    1.0240000000e+03    4.8816550989e-03    4.2086588542e-01
       106   -1.6929089807e+02    2.8661720153e+04   -2.7589075962e+02    1.0659986156e+02    1.3116735197e+02   -4.2705788802e+02    1.9999776423e+01    1.0240000000e+03    4.8940926790e-03    4.2319878472e-01
       107   -1.6930565198e+02    2.8666476653e+04   -2.7676200729e+02    1.0745635531e+02    1.3091166025e+02   -4.2637532091e+02    1.8701653370e+01    1.0240000000e+03    4.8841305543e-03    4.2326388889e-01
       108   -1.6926375322e+02    2.8652311536e+04   -2.7548853831e+02    1.0622478509e+02    1.3041166754e+02   -4.2464056976e+02    1.8740363905e+01    1.0240000000e+03    4.8983043525e-03    4.2328559028e-01
       109   -1.6925500546e+02    2.8649514741e+04   -2.7416768831e+02    1.0491268285e+02    1.3012699786e+02   -4.2448560992e+02    2.0190923750e+01    1.0240000000e+03    4.9008252099e-03    4.2275390625e-01
       110   -1.6929139246e+02    2.8662048777e+04   -2.7554746564e+02    1.0625607318e+02    1.3038495030e+02   -4.2533078690e+02    1.9398370965e+01    1.0240000000e+03    4.8994671088e-03    4.2555338542e-01
       111   -1.6918994008e+02    2.8627453186e+04   -2.7528234504e+02    1.0609240496e+02    1.3108485111e+02   -4.2585104714e+02    1.9483850991e+01    1.0240000000e+03    4.8917080276e-03    4.2096354167e-01
       112   -1.6924609644e+02    2.8646279691e+04   -2.7671587695e+02    1.0746978052e+02    1.3144370172e+02   -4.2726273472e+02    1.9103156048e+01    1.0240000000e+03    4.8931424972e-03    4.2186414931e-01
       113   -1.6929379237e+02    2.8662675524e+04   -2.7724803140e+02    1.0795423903e+02    1.3095787503e+02   -4.2764402322e+02    1.9438116796e+01    1.0240000000e+03    4.8986542970e-03    4.2419704861e-01
       114   -1.6915427680e+02    2.8626119995e+04   -2.8022020948e+02    1.1106593268e+02    1.3076066791e+02   -4.2894446796e+02    1.7963590562e+01    1.0240000000e+03    4.8871992622e-03    4.2126736111e-01
       115   -1.6921532262e+02    2.8636032598e+04   -2.7616030477e+02    1.0694498215e+02    1.3059868516e+02   -4.2661016876e+02    1.9851178832e+01    1.0240000000e+03    4.8846681602e-03    4.2199435764e-01
       116   -1.6922029917e+02    2.8637625398e+04   -2.7392369841e+02    1.0470339924e+02    1.3042003481e+02   -4.2464626856e+02    2.0302535338e+01    1.0240000000e+03    4.8740357161e-03    4.2252604167e-01
       117   -1.6927013632e+02    2.8654759528e+04   -2.7759292796e+02    1.0832279165e+02    1.3031964358e+02   -4.2682437144e+02    1.8911799893e+01    1.0240000000e+03    4.8926109448e-03    4.2783203125e-01
       118   -1.6926268206e+02    2.8652690044e+04   -2.7707815854e+02    1.0781547648e+02    1.3070346355e+02   -4.2643942459e+02    1.8657802492e+01    1.0240000000e+03    4.8857266083e-03    4.2555338542e-01
       119   -1.6917601079e+02    2.8623571661e+04   -2.7540406378e+02    1.0622805299e+02    1.3068987010e+02   -4.2634623971e+02    2.0252305819e+01    1.0240000000e+03    4.8792625312e-03    4.2369791667e-01
       120   -1.6925047251e+02    2.8647778712e+04   -2.7512224446e+02    1.0587177195e+02    1.3015281558e+02   -4.2438874219e+02    1.9113682146e+01    1.0240000000e+03    4.8678372987e-03    4.2054036458e-01
       121   -1.6922575864e+02    2.8639746086e+04   -2.7593834904e+02    1.0671259040e+02    1.3036052331e+02   -4.2575144001e+02    1.9452567662e+01    1.0240000000e+03    4.8894931097e-03    4.2542317708e-01
       122   -1.6918921850e+02    2.8627003613e+04   -2.7667541391e+02    1.0748619541e+02    1.3094514559e+02   -4.2698757372e+02    1.9367014217e+01    1.0240000000e+03    4.8975832760e-03    4.2481553819e-01
       123   -1.6921301594e+02    2.8636884293e+04   -2.7780518553e+02    1.0859216959e+02    1.3055962276e+02   -4.2809517279e+02    1.9730364504e+01    1.0240000000e+03    4.9134588335e-03    4.2720269097e-01
       124   -1.6924967877e+02    2.8648727049e+04   -2.7612750276e+02    1.0687782399e+02    1.3025932863e+02   -4.2660924087e+02    2.0222409479e+01    1.0240000000e+03    4.8919897527e-03    4.2349175347e-01
       125   -1.6921638804e+02    2.8636738006e+04   -2.7469072236e+02    1.0547433432e+02    1.3058393601e+02   -4.2613279069e+02    2.0858132318e+01    1.0240000000e+03    4.8924179282e-03    4.2258029514e-01
       126   -1.6929696141e+02    2.8663678216e+04   -2.7521520347e+02    1.0591824206e+02    1.2985999091e+02   -4.2489158589e+02    1.9816391516e+01    1.0240000000e+03    4.8817167990e-03    4.2330729167e-01
       127   -1.6923469664e+02    2.8642825585e+04   -2.7776636933e+02    1.0853167268e+02    1.3156876646e+02   -4.2799407498e+02    1.8658939193e+01    1.0240000000e+03    4.8883606214e-03    4.2195095486e-01
       128   -1.6920054358e+02    2.8630910090e+04   -2.7613991063e+02    1.0693936705e+02    1.3046721827e+02   -4.2720324905e+02    2.0596120156e+01    1.0240000000e+03    4.8839158844e-03    4.2379557292e-01
       129   -1.6915546389e+02    2.8616255967e+04   -2.7620943447e+02    1.0705397058e+02    1.3113554841e+02   -4.2727602116e+02    1.9931038282e+01    1.0240000000e+03    4.9048576038e-03    4.2583550347e-01
