#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -1.6917595331e+02    2.8622905134e+04   -2.7564414365e+02    1.0646819034e+02    1.3096880975e+02   -4.2621599368e+02    1.9603040285e+01    1.0240000000e+03    1.9106569467e-02    4.2314995660e-01
        26   -1.6916969989e+02    2.8620279875e+04   -2.7676961248e+02    1.0759991259e+02    1.3083255136e+02   -4.2707258172e+02    1.9470417883e+01    1.0240000000e+03    1.9045973197e-02    4.2222403067e-01
        27   -1.6925792498e+02    2.8650173256e+04   -2.7565043094e+02    1.0639250595e+02    1.3049491936e+02   -4.2500708443e+02    1.8861734135e+01    1.0240000000e+03    1.9050639588e-02    4.2238317419e-01
        28   -1.6926577785e+02    2.8652963999e+04   -2.7555476960e+02    1.0628899175e+02    1.3008146709e+02   -4.2386058533e+02    1.8224348646e+01    1.0240000000e+03    1.9074706826e-02    4.2446469907e-01
        29   -1.6924621483e+02    2.8646355529e+04   -2.7910048617e+02    1.0985427134e+02    1.3142454734e+02   -4.3007896270e+02    1.9553929191e+01    1.0240000000e+03    1.9104678417e-02    4.2427300347e-01
        30   -1.6919926923e+02    2.8630652571e+04   -2.7721566076e+02    1.0801639153e+02    1.3049534930e+02   -4.2693201747e+02    1.9221007408e+01    1.0240000000e+03    1.9060543040e-02    4.2250795718e-01
        31   -1.6922578294e+02    2.8639647894e+04   -2.7788708063e+02    1.0866129769e+02    1.3119624572e+02   -4.2786281411e+02    1.8779487762e+01    1.0240000000e+03    1.9102905877e-02    4.2460575810e-01
        32   -1.6921009602e+02    2.8634584775e+04   -2.7679170105e+02    1.0758160502e+02    1.3134125748e+02   -4.2605221822e+02    1.7919259695e+01    1.0240000000e+03    1.9093593117e-02    4.2358760127e-01
        33   -1.6923931428e+02    2.8644600684e+04   -2.7541080063e+02    1.0617148635e+02    1.3084567036e+02   -4.2616628129e+02    1.9909810300e+01    1.0240000000e+03    1.9062580075e-02    4.2279188368e-01
        34   -1.6920664580e+02    2.8633294681e+04   -2.7632625603e+02    1.0711961023e+02    1.3215584876e+02   -4.2808814495e+02    1.9606040154e+01    1.0240000000e+03    1.9100591540e-02    4.2441225405e-01
        35   -1.6916510257e+02    2.8619371338e+04   -2.7704287286e+02    1.0787777028e+02    1.3132096332e+02   -4.2861886078e+02    2.0255024603e+01    1.0240000000e+03    1.9054248231e-02    4.2226019965e-01
        36   -1.6928938565e+02    2.8661427262e+04   -2.7574674925e+02    1.0645736359e+02    1.3087446690e+02   -4.2630572769e+02    1.9684511547e+01    1.0240000000e+03    1.9055557903e-02    4.2252061632e-01
        37   -1.6917155531e+02    2.8621367627e+04   -2.7700287544e+02    1.0783132013e+02    1.3165783840e+02   -4.2938512620e+02    2.0724412359e+01    1.0240000000e+03    1.9092636649e-02    4.2392939815e-01
        38   -1.6921630066e+02    2.8636595370e+04   -2.7437411172e+02    1.0515781106e+02    1.3101115436e+02   -4.2631377766e+02    2.0928511579e+01    1.0240000000e+03    1.9090928603e-02    4.2369068287e-01
        39   -1.6917743877e+02    2.8623350179e+04   -2.7637821587e+02    1.0720077710e+02    1.3066506801e+02   -4.2672475756e+02    1.9681473683e+01    1.0240000000e+03    1.9088017987e-02    4.2430917245e-01
        40   -1.6931647511e+02    2.8672077888e+04   -2.7893512491e+02    1.0961864980e+02    1.3155068557e+02   -4.2947999714e+02    1.8994186661e+01    1.0240000000e+03    1.9080901518e-02    4.2313910590e-01
        41   -1.6912145964e+02    2.8604207805e+04   -2.7689589804e+02    1.0777443840e+02    1.3080012368e+02   -4.2766184316e+02    1.9965821436e+01    1.0240000000e+03    1.9086818211e-02    4.2339771412e-01
        42   -1.6919670829e+02    2.8629881754e+04   -2.7624962825e+02    1.0705291996e+02    1.3097996910e+02   -4.2688195280e+02    1.9652355440e+01    1.0240000000e+03    1.9085128792e-02    4.2343026620e-01
        43   -1.6921096537e+02    2.8634806661e+04   -2.7654004366e+02    1.0732907829e+02    1.2993573196e+02   -4.2620698856e+02    1.9731212947e+01    1.0240000000e+03    1.9105901010e-02    4.2494032118e-01
        44   -1.6925193369e+02    2.8651069765e+04   -2.7678866383e+02    1.0753673014e+02    1.3158852951e+02   -4.2696541627e+02    1.8588222930e+01    1.0240000000e+03    1.9124262268e-02    4.2498734086e-01
        45   -1.6910688633e+02    2.8599278822e+04   -2.7743069117e+02    1.0832380484e+02    1.3066194203e+02   -4.2745273453e+02    1.9360101331e+01    1.0240000000e+03    1.9081824925e-02    4.2327835648e-01
        46   -1.6920230263e+02    2.8631870407e+04   -2.7663541226e+02    1.0743310964e+02    1.3106803199e+02   -4.2831529551e+02    2.0611851254e+01    1.0240000000e+03    1.9088834757e-02    4.2293836806e-01
        47   -1.6931855454e+02    2.8671159617e+04   -2.7596293569e+02    1.0664438115e+02    1.3099429212e+02   -4.2704631638e+02    2.0089088571e+01    1.0240000000e+03    1.9085320877e-02    4.2340133102e-01
        48   -1.6930844621e+02    2.8668775619e+04   -2.7674623780e+02    1.0743779158e+02    1.3075447033e+02   -4.2630255951e+02    1.8801851377e+01    1.0240000000e+03    1.9097707001e-02    4.2374131944e-01
        49   -1.6922776012e+02    2.8640250969e+04   -2.7654636416e+02    1.0731860405e+02    1.3139592272e+02   -4.2811862639e+02    2.0176339510e+01    1.0240000000e+03    1.9058618462e-02    4.2277741609e-01
        50   -1.6917343515e+02    2.8621949559e+04   -2.7778905092e+02    1.0861561576e+02    1.3128369186e+02   -4.2913113644e+02    2.0058393672e+01    1.0240000000e+03    1.9120017765e-02    4.2512116609e-01
        51   -1.6933796474e+02    2.8677416672e+04   -2.7663544646e+02    1.0729748172e+02    1.3123855294e+02   -4.2663620297e+02    1.8762203570e+01    1.0240000000e+03    1.9122846192e-02    4.2450629340e-01
        52   -1.6920057869e+02    2.8630984932e+04   -2.7572921151e+02    1.0652863282e+02    1.3110568341e+02   -4.2753436266e+02    2.0699467751e+01    1.0240000000e+03    1.9099140540e-02    4.2389322917e-01
        53   -1.6922308842e+02    2.8638994470e+04   -2.7679013451e+02    1.0756704609e+02    1.3112421786e+02   -4.2816321526e+02    2.0248862884e+01    1.0240000000e+03    1.9089522306e-02    4.2350983796e-01
        54   -1.6933210426e+02    2.8675917782e+04   -2.7689317689e+02    1.0756107263e+02    1.3108551610e+02   -4.2695866509e+02    1.8979972101e+01    1.0240000000e+03    1.9063035725e-02    4.2327473958e-01
        55   -1.6917576976e+02    2.8622677783e+04   -2.7558666014e+02    1.0641089038e+02    1.3052148634e+02   -4.2541067689e+02    1.9302530414e+01    1.0240000000e+03    1.9094821066e-02    4.2448097512e-01
        56   -1.6929118260e+02    2.8661871601e+04   -2.7632896108e+02    1.0703777848e+02    1.3076169766e+02   -4.2701851493e+02    1.9927856195e+01    1.0240000000e+03    1.9099578029e-02    4.2433268229e-01
        57   -1.6919882082e+02    2.8630671699e+04   -2.7767711007e+02    1.0847828925e+02    1.3139660840e+02   -4.2966850394e+02    2.0594785467e+01    1.0240000000e+03    1.9077063771e-02    4.2346462674e-01
        58   -1.6914939456e+02    2.8614295565e+04   -2.7733628678e+02    1.0818689222e+02    1.3080680821e+02   -4.2756178862e+02    1.9418693624e+01    1.0240000000e+03    1.9078750163e-02    4.2380280671e-01
        59   -1.6925382170e+02    2.8648911981e+04   -2.7884520814e+02    1.0959138644e+02    1.3126372913e+02   -4.2787040284e+02    1.7761465572e+01    1.0240000000e+03    1.9115013303e-02    4.2453884549e-01
        60   -1.6927428121e+02    2.8656133290e+04   -2.7651849810e+02    1.0724421689e+02    1.3132063835e+02   -4.2575398062e+02    1.7914844174e+01    1.0240000000e+03    1.9093321636e-02    4.2256040220e-01
        61   -1.6924201634e+02    2.8645007585e+04   -2.7798003823e+02    1.0873802189e+02    1.3116496367e+02   -4.2739133899e+02    1.8246337084e+01    1.0240000000e+03    1.9072128460e-02    4.2298719618e-01
        62   -1.6920815575e+02    2.8633980673e+04   -2.7604915204e+02    1.0684099629e+02    1.3111134015e+02   -4.2711074564e+02    1.9950253456e+01    1.0240000000e+03    1.9082791172e-02    4.2351345486e-01
        63   -1.6923335180e+02    2.8642167239e+04   -2.7640189240e+02    1.0716854061e+02    1.3086075750e+02   -4.2552276853e+02    1.8260118626e+01    1.0240000000e+03    1.9080283819e-02    4.2340494792e-01
        64   -1.6928005295e+02    2.8657975122e+04   -2.7761694210e+02    1.0833688915e+02    1.3107031313e+02   -4.2754939571e+02    1.8862140480e+01    1.0240000000e+03    1.9087881781e-02    4.2266348380e-01
        65   -1.6919127132e+02    2.8627698163e+04   -2.7669322301e+02    1.0750195169e+02    1.3094078720e+02   -4.2748792753e+02    1.9853917315e+01    1.0240000000e+03    1.9110524561e-02    4.2404152199e-01
        66   -1.6919405037e+02    2.8629197296e+04   -2.7541038919e+02    1.0621633882e+02    1.3105878789e+02   -4.2667690556e+02    2.0207728482e+01    1.0240000000e+03    1.9076213473e-02    4.2301974826e-01
        67   -1.6918293981e+02    2.8625551225e+04   -2.7765062292e+02    1.0846768311e+02    1.3131885635e+02   -4.2978828551e+02    2.0818806235e+01    1.0240000000e+03    1.9084286178e-02    4.2433449074e-01
        68   -1.6919650638e+02    2.8629447098e+04   -2.7674250844e+02    1.0754600206e+02    1.3096388486e+02   -4.2744827027e+02    1.9741876974e+01    1.0240000000e+03    1.9061584026e-02    4.2256401910e-01
        69   -1.6927099736e+02    2.8654812193e+04   -2.7600131863e+02    1.0673032127e+02    1.3099862030e+02   -4.2671642023e+02    1.9716481301e+01    1.0240000000e+03    1.9080667989e-02    4.2355504919e-01
        70   -1.6922292329e+02    2.8638813314e+04   -2.7904922068e+02    1.0982629738e+02    1.3143090683e+02   -4.3048973309e+02    2.0009605586e+01    1.0240000000e+03    1.9105136627e-02    4.2402886285e-01
        71   -1.6924084371e+02    2.8645756045e+04   -2.7647051833e+02    1.0722967462e+02    1.3040054603e+02   -4.2608373341e+02    1.9212669052e+01    1.0240000000e+03    1.9066626439e-02    4.2400896991e-01
        72   -1.6924513917e+02    2.8646368194e+04   -2.7716318462e+02    1.0791804545e+02    1.3144744652e+02   -4.2887782295e+02    2.0267191806e+01    1.0240000000e+03    1.9102839287e-02    4.2398907697e-01
        73   -1.6924479366e+02    2.8646217984e+04   -2.7704347735e+02    1.0779868369e+02    1.3045074354e+02   -4.2778072081e+02    2.0286499922e+01    1.0240000000e+03    1.9082880579e-02    4.2358579282e-01
        74   -1.6914180805e+02    2.8611050401e+04   -2.7809351886e+02    1.0895171080e+02    1.3111489885e+02   -4.2747640828e+02    1.8267990574e+01    1.0240000000e+03    1.9080581376e-02    4.2392939815e-01
        75   -1.6924362726e+02    2.8645766695e+04   -2.7612308329e+02    1.0687945604e+02    1.2982648204e+02   -4.2424413824e+02    1.8294572909e+01    1.0240000000e+03    1.9045491004e-02    4.2287688079e-01
        76   -1.6929308389e+02    2.8662648947e+04   -2.7743712896e+02    1.0814404506e+02    1.3086317580e+02   -4.2787292498e+02    1.9572620225e+01    1.0240000000e+03    1.9058709731e-02    4.2303059896e-01
        77   -1.6917349907e+02    2.8622327005e+04   -2.7613482759e+02    1.0696132852e+02    1.3105039179e+02   -4.2673349323e+02    1.9548273844e+01    1.0240000000e+03    1.9056875026e-02    4.2237413194e-01
        78   -1.6922178039e+02    2.8640529874e+04   -2.7833319057e+02    1.0911141018e+02    1.3115760942e+02   -4.2754811519e+02    1.8057315201e+01    1.0240000000e+03    1.9069985952e-02    4.2311378762e-01
        79   -1.6923396356e+02    2.8642228412e+04   -2.7679417462e+02    1.0756021106e+02    1.3106572300e+02   -4.2691422381e+02    1.9054326194e+01    1.0240000000e+03    1.9069168251e-02    4.2300889757e-01
        80   -1.6924177820e+02    2.8645121301e+04   -2.7633735218e+02    1.0709557398e+02    1.3083676297e+02   -4.2600888802e+02    1.8834772870e+01    1.0240000000e+03    1.9062636653e-02    4.2265625000e-01
        81   -1.6933513429e+02    2.8676566981e+04   -2.7489650680e+02    1.0556137251e+02    1.3013233896e+02   -4.2555280662e+02    2.0523960867e+01    1.0240000000e+03    1.9080699887e-02    4.2291124132e-01
        82   -1.6928032512e+02    2.8658079793e+04   -2.7707705903e+02    1.0779673391e+02    1.3135152430e+02   -4.2780482622e+02    1.9376242887e+01    1.0240000000e+03    1.9109935733e-02    4.2475947627e-01
        83   -1.6919928124e+02    2.8630246216e+04   -2.7661707966e+02    1.0741779841e+02    1.3069985122e+02   -4.2764070904e+02    2.0323778164e+01    1.0240000000e+03    1.9033657620e-02    4.2165075231e-01
        84   -1.6918972861e+02    2.8627274564e+04   -2.7764669148e+02    1.0845696287e+02    1.3043658360e+02   -4.2682096377e+02    1.8737688678e+01    1.0240000000e+03    1.9073242787e-02    4.2314272280e-01
        85   -1.6913895359e+02    2.8610062787e+04   -2.7766471177e+02    1.0852575818e+02    1.3092997397e+02   -4.2723219864e+02    1.8637512896e+01    1.0240000000e+03    1.9101561047e-02    4.2409035012e-01
        86   -1.6932439965e+02    2.8672988356e+04   -2.7515917182e+02    1.0583477217e+02    1.3047659180e+02   -4.2444600485e+02    1.8810241237e+01    1.0240000000e+03    1.9079392077e-02    4.2296911169e-01
        87   -1.6921038834e+02    2.8634420964e+04   -2.7695816933e+02    1.0774778099e+02    1.3079540774e+02   -4.2726938705e+02    1.9515809980e+01    1.0240000000e+03    1.9065493252e-02    4.2300347222e-01
        88   -1.6918996110e+02    2.8628068508e+04   -2.7576903048e+02    1.0657906938e+02    1.3111126332e+02   -4.2532019067e+02    1.8439896867e+01    1.0240000000e+03    1.9107535714e-02    4.2471064815e-01
        89   -1.6921189495e+02    2.8635561062e+04   -2.7750252545e+02    1.0829063050e+02    1.3141281525e+02   -4.2967612023e+02    2.0760779540e+01    1.0240000000e+03    1.9077030476e-02    4.2309027778e-01
        90   -1.6922689690e+02    2.8639862395e+04   -2.7673290307e+02    1.0750600617e+02    1.3089610700e+02   -4.2653169915e+02    1.8902689078e+01    1.0240000000e+03    1.9068701658e-02    4.2324942130e-01
        91   -1.6913727007e+02    2.8609188857e+04   -2.7573426157e+02    1.0659699150e+02    1.3087316183e+02   -4.2605875381e+02    1.9451330407e+01    1.0240000000e+03    1.9096582429e-02    4.2353515625e-01
        92   -1.6925807298e+02    2.8650473336e+04   -2.7617550718e+02    1.0691743420e+02    1.3054573049e+02   -4.2491397473e+02    1.8192737052e+01    1.0240000000e+03    1.9096844131e-02    4.2396014178e-01
        93   -1.6915485325e+02    2.8616024038e+04   -2.7979000001e+02    1.1063514676e+02    1.3156009236e+02   -4.2961386456e+02    1.8263772185e+01    1.0240000000e+03    1.9078577636e-02    4.2362377025e-01
        94   -1.6925804987e+02    2.8650853519e+04   -2.7649618467e+02    1.0723813480e+02    1.3090924191e+02   -4.2569962601e+02    1.8294199429e+01    1.0240000000e+03    1.9073184812e-02    4.2320601852e-01
        95   -1.6921837998e+02    2.8638261673e+04   -2.7649342501e+02    1.0727504503e+02    1.3049326986e+02   -4.2633218819e+02    1.9345493322e+01    1.0240000000e+03    1.9110359717e-02    4.2494393808e-01
        96   -1.6921477156e+02    2.8635579070e+04   -2.7716732919e+02    1.0795255764e+02    1.3134361284e+02   -4.2774239913e+02    1.9231457096e+01    1.0240000000e+03    1.9043785986e-02    4.2227105035e-01
        97   -1.6925056139e+02    2.8648167558e+04   -2.7728408424e+02    1.0803352285e+02    1.3089727209e+02   -4.2839078269e+02    2.0209426360e+01    1.0240000000e+03    1.9065906527e-02    4.2381365741e-01
        98   -1.6922709198e+02    2.8640455098e+04   -2.7626028923e+02    1.0703319725e+02    1.3079228748e+02   -4.2680864173e+02    1.9756065021e+01    1.0240000000e+03    1.9106406718e-02    4.2463107639e-01
        99   -1.6923524611e+02    2.8642506602e+04   -2.7710743201e+02    1.0787218590e+02    1.3069191542e+02   -4.2684331276e+02    1.9043965326e+01    1.0240000000e+03    1.9108166918e-02    4.2330367477e-01
       100   -1.6925665791e+02    2.8650272363e+04   -2.7652045067e+02    1.0726379276e+02    1.3127583761e+02   -4.2761201498e+02    1.9815726700e+01    1.0240000000e+03    1.9065288128e-02    4.2314995660e-01
       101   -1.6927231516e+02    2.8655396071e+04   -2.7728308916e+02    1.0801077401e+02    1.3118572292e+02   -4.2651470320e+02    1.8045891113e+01    1.0240000000e+03    1.9087874796e-02    4.2408492477e-01
       102   -1.6927627396e+02    2.8656700231e+04   -2.7581103693e+02    1.0653476297e+02    1.3092407104e+02   -4.2610977062e+02    1.9374662649e+01    1.0240000000e+03    1.9083734835e-02    4.2407045718e-01
       103   -1.6926239362e+02    2.8652630198e+04   -2.7915797310e+02    1.0989557948e+02    1.3130802808e+02   -4.3010640540e+02    1.9640404223e+01    1.0240000000e+03    1.9077688456e-02    4.2280815972e-01
       104   -1.6925239207e+02    2.8648785135e+04   -2.7657317178e+02    1.0732077971e+02    1.3081405572e+02   -4.2704255267e+02    1.9655325162e+01    1.0240000000e+03    1.9094929099e-02    4.2317889178e-01
       105   -1.6927303373e+02    2.8655775874e+04   -2.7582070985e+02    1.0654767613e+02    1.3116237291e+02   -4.2705926941e+02    2.0076186644e+01    1.0240000000e+03    1.9079916179e-02    4.2321506076e-01
       106   -1.6922610547e+02    2.8639871453e+04   -2.7571098713e+02    1.0648488166e+02    1.3130095823e+02   -4.2716592855e+02    2.0153983186e+01    1.0240000000e+03    1.9071972230e-02    4.2243742766e-01
       107   -1.6927465479e+02    2.8656455272e+04   -2.7834445957e+02    1.0906980478e+02    1.3099669564e+02   -4.2863680684e+02    1.9295651622e+01    1.0240000000e+03    1.9055058481e-02    4.2230360243e-01
       108   -1.6924814786e+02    2.8647105380e+04   -2.7778670588e+02    1.0853855802e+02    1.3039348129e+02   -4.2681889591e+02    1.8638708734e+01    1.0240000000e+03    1.9071179442e-02    4.2326931424e-01
       109   -1.6921905439e+02    2.8637017623e+04   -2.7676381410e+02    1.0754475970e+02    1.3058340112e+02   -4.2611936401e+02    1.8772148794e+01    1.0240000000e+03    1.9072682830e-02    4.2364185475e-01
       110   -1.6919502435e+02    2.8629820602e+04   -2.7877506510e+02    1.0958004075e+02    1.3135962361e+02   -4.3047826083e+02    2.0343572128e+01    1.0240000000e+03    1.9079195336e-02    4.2351707176e-01
       111   -1.6931832387e+02    2.8671178902e+04   -2.7867656179e+02    1.0935823792e+02    1.3108382109e+02   -4.2862969587e+02    1.8869312987e+01    1.0240000000e+03    1.9069362432e-02    4.2388237847e-01
       112   -1.6921113483e+02    2.8634576286e+04   -2.7741528197e+02    1.0820414714e+02    1.3092014845e+02   -4.2877930186e+02    2.0443871444e+01    1.0240000000e+03    1.9070141483e-02    4.2309389468e-01
       113   -1.6924994900e+02    2.8647639251e+04   -2.7591352535e+02    1.0666357635e+02    1.3100537367e+02   -4.2613067822e+02    1.9211779205e+01    1.0240000000e+03    1.9071664661e-02    4.2279188368e-01
       114   -1.6924202918e+02    2.8645539894e+04   -2.7624205042e+02    1.0700002124e+02    1.3073019140e+02   -4.2545106869e+02    1.8478826865e+01    1.0240000000e+03    1.9099247409e-02    4.2470883970e-01
       115   -1.6924592460e+02    2.8646318938e+04   -2.7671652706e+02    1.0747060246e+02    1.3123711802e+02   -4.2703269933e+02    1.9079054254e+01    1.0240000000e+03    1.9059907412e-02    4.2252242477e-01
       116   -1.6928968423e+02    2.8661703853e+04   -2.7680903509e+02    1.0751935086e+02    1.3101210579e+02   -4.2772103307e+02    1.9899892186e+01    1.0240000000e+03    1.9084322499e-02    4.2361472801e-01
       117   -1.6920288560e+02    2.8631816078e+04   -2.7470580339e+02    1.0550291780e+02    1.3033668201e+02   -4.2525139982e+02    2.0208914415e+01    1.0240000000e+03    1.9074904965e-02    4.2329644097e-01
       118   -1.6924887277e+02    2.8647345129e+04   -2.7763911216e+02    1.0839023939e+02    1.3185259177e+02   -4.2912586482e+02    1.9634160880e+01    1.0240000000e+03    1.9081089878e-02    4.2345558449e-01
       119   -1.6923823733e+02    2.8644278420e+04   -2.7923870108e+02    1.1000046374e+02    1.3121875911e+02   -4.3041489750e+02    1.9957437322e+01    1.0240000000e+03    1.9052726449e-02    4.2272316262e-01
       120   -1.6925685397e+02    2.8650364514e+04   -2.7842103017e+02    1.0916417620e+02    1.3070911830e+02   -4.2880572652e+02    1.9675578043e+01    1.0240000000e+03    1.9067923306e-02    4.2331633391e-01
       121   -1.6919902644e+02    2.8631455403e+04   -2.7561076260e+02    1.0641173617e+02    1.3130268787e+02   -4.2688835282e+02    1.9974902351e+01    1.0240000000e+03    1.9105443498e-02    4.2399088542e-01
       122   -1.6916461505e+02    2.8619319954e+04   -2.7433775214e+02    1.0517313709e+02    1.3087166421e+02   -4.2406990891e+02    1.8860492564e+01    1.0240000000e+03    1.9093599869e-02    4.2361653646e-01
       123   -1.6919932627e+02    2.8630702459e+04   -2.7607248893e+02    1.0687316266e+02    1.2994240988e+02   -4.2417009330e+02    1.8155194492e+01    1.0240000000e+03    1.9069042290e-02    4.2347366898e-01
       124   -1.6916617678e+02    2.8621267611e+04   -2.7549399966e+02    1.0632782288e+02    1.3043781987e+02   -4.2576556749e+02    1.9833747959e+01    1.0240000000e+03    1.9072917290e-02    4.2366174769e-01
       125   -1.6924072426e+02    2.8644861352e+04   -2.7650309117e+02    1.0726236691e+02    1.3066346162e+02   -4.2626766239e+02    1.9101109601e+01    1.0240000000e+03    1.9067152170e-02    4.2301251447e-01
       126   -1.6922955005e+02    2.8640919535e+04   -2.7530779969e+02    1.0607824964e+02    1.3021016186e+02   -4.2506982210e+02    1.9551860548e+01    1.0240000000e+03    1.9052117364e-02    4.2291666667e-01
       127   -1.6920331158e+02    2.8632834082e+04   -2.7602119441e+02    1.0681788283e+02    1.3061573950e+02   -4.2648577775e+02    1.9848843839e+01    1.0240000000e+03    1.9070615992e-02    4.2317165799e-01
       128   -1.6928069518e+02    2.8658038599e+04   -2.7715133285e+02    1.0787063767e+02    1.3056843989e+02   -4.2584255535e+02    1.8122782600e+01    1.0240000000e+03    1.9072522176e-02    4.2322048611e-01
       129   -1.6926202838e+02    2.8652311767e+04   -2.7581223088e+02    1.0655020250e+02    1.3066222147e+02   -4.2482180102e+02    1.8347348670e+01    1.0240000000e+03    1.9074982731e-02    4.2381727431e-01
