#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       127   -1.6922641324e+02    2.8639895978e+04   -2.7562714397e+02    1.0640073073e+02    1.3078178107e+02   -4.2620015636e+02    1.9791231325e+01    1.0240000000e+03    4.9029323272e-03    4.2349175347e-01
       128   -1.6922585282e+02    2.8639867080e+04   -2.7541786547e+02    1.0619201265e+02    1.3050861903e+02   -4.2493121887e+02    1.9004734375e+01    1.0240000000e+03    4.8765949905e-03    4.1935763889e-01
       129   -1.6925003996e+02    2.8648094394e+04   -2.7719167187e+02    1.0794163191e+02    1.3082934368e+02   -4.2665609730e+02    1.8635081756e+01    1.0240000000e+03    4.8982289154e-03    4.2429470486e-01
       130   -1.6921456681e+02    2.8635654151e+04   -2.7438095973e+02    1.0516639291e+02    1.3062928810e+02   -4.2422623994e+02    1.9215992121e+01    1.0240000000e+03    4.9015560653e-03    4.2567274306e-01
       131   -1.6922877955e+02    2.8640381515e+04   -2.7673770796e+02    1.0750892841e+02    1.3096899733e+02   -4.2769741909e+02    1.9990713805e+01    1.0240000000e+03    4.8955639359e-03    4.2468532986e-01
       132   -1.6927519657e+02    2.8657133698e+04   -2.7516190155e+02    1.0588670499e+02    1.3115484433e+02   -4.2600729729e+02    1.9690551409e+01    1.0240000000e+03    4.9025667831e-03    4.2395833333e-01
       133   -1.6924382625e+02    2.8646470814e+04   -2.7489697796e+02    1.0565315171e+02    1.3038799192e+02   -4.2361202322e+02    1.8327053343e+01    1.0240000000e+03    4.8751446884e-03    4.2111545139e-01
       134   -1.6932295621e+02    2.8672405442e+04   -2.7642008578e+02    1.0709712957e+02    1.3090558443e+02   -4.2799530610e+02    2.0669635897e+01    1.0240000000e+03    4.9046492204e-03    4.2598741319e-01
       135   -1.6926398890e+02    2.8653280319e+04   -2.7588955248e+02    1.0662556357e+02    1.3087286141e+02   -4.2714139795e+02    2.0378984056e+01    1.0240000000e+03    4.8738524783e-03    4.2226562500e-01
       136   -1.6928772628e+02    2.8660386070e+04   -2.7759563947e+02    1.0830791319e+02    1.3109203956e+02   -4.2742242605e+02    1.8734747017e+01    1.0240000000e+03    4.8992179800e-03    4.2337239583e-01
       137   -1.6929889132e+02    2.8664231800e+04   -2.7826083087e+02    1.0896193956e+02    1.3125385764e+02   -4.2939963115e+02    1.9884942636e+01    1.0240000000e+03    4.8854779452e-03    4.2014973958e-01
       138   -1.6926324083e+02    2.8652184482e+04   -2.7607704054e+02    1.0681379970e+02    1.3059972058e+02   -4.2498452908e+02    1.8307767956e+01    1.0240000000e+03    4.8982689623e-03    4.2432725694e-01
       139   -1.6925520879e+02    2.8649333317e+04   -2.7608637124e+02    1.0683116245e+02    1.3065190640e+02   -4.2656338968e+02    1.9825112042e+01    1.0240000000e+03    4.8852760810e-03    4.2314453125e-01
       140   -1.6919879807e+02    2.8630622115e+04   -2.7749069052e+02    1.0829189245e+02    1.3072991688e+02   -4.2737616833e+02    1.9155560932e+01    1.0240000000e+03    4.8814157490e-03    4.2371961806e-01
       141   -1.6934633900e+02    2.8680740180e+04   -2.7566168127e+02    1.0631534227e+02    1.3105519484e+02   -4.2562976957e+02    1.8912893462e+01    1.0240000000e+03    4.8982845619e-03    4.2301432292e-01
       142   -1.6919610046e+02    2.8629151307e+04   -2.7792561433e+02    1.0872951387e+02    1.3128610863e+02   -4.2812576168e+02    1.8914038716e+01    1.0240000000e+03    4.9070834648e-03    4.2365451389e-01
       143   -1.6914340598e+02    2.8611888061e+04   -2.7783805254e+02    1.0869464656e+02    1.3084786220e+02   -4.2752411844e+02    1.8838203702e+01    1.0240000000e+03    4.8941669520e-03    4.2174479167e-01
       144   -1.6921678985e+02    2.8636484657e+04   -2.7638853135e+02    1.0717174150e+02    1.3102939070e+02   -4.2797301329e+02    2.0555091242e+01    1.0240000000e+03    4.8879473470e-03    4.2194010417e-01
       145   -1.6932787917e+02    2.8674324763e+04   -2.7741944067e+02    1.0809156150e+02    1.3136460297e+02   -4.2886182446e+02    2.0077780820e+01    1.0240000000e+03    4.8925944138e-03    4.2329644097e-01
       146   -1.6925474211e+02    2.8649326865e+04   -2.7769423963e+02    1.0843949752e+02    1.3121804156e+02   -4.2850640981e+02    1.9594128624e+01    1.0240000000e+03    4.9105202779e-03    4.2514105903e-01
       147   -1.6924206695e+02    2.8645036245e+04   -2.7637145286e+02    1.0712938591e+02    1.3085869471e+02   -4.2582967291e+02    1.8599525341e+01    1.0240000000e+03    4.8993476667e-03    4.2225477431e-01
       148   -1.6925453616e+02    2.8649274261e+04   -2.7610127030e+02    1.0684673414e+02    1.3163023808e+02   -4.2819183783e+02    2.0460329449e+01    1.0240000000e+03    4.9012794625e-03    4.2259114583e-01
       149   -1.6927322648e+02    2.8660178368e+04   -2.7886406194e+02    1.0959083546e+02    1.3115040440e+02   -4.2935943447e+02    1.9344968130e+01    1.0240000000e+03    4.8961802386e-03    4.2266710069e-01
       150   -1.6921823716e+02    2.8637280700e+04   -2.7688501538e+02    1.0766677822e+02    1.3085055216e+02   -4.2755046117e+02    1.9814893626e+01    1.0240000000e+03    4.8986759502e-03    4.2518446181e-01
       151   -1.6924128591e+02    2.8644661659e+04   -2.7824752735e+02    1.0900624144e+02    1.3102482870e+02   -4.2867677331e+02    1.9404417264e+01    1.0240000000e+03    4.8951257486e-03    4.2361111111e-01
       152   -1.6921676200e+02    2.8637063024e+04   -2.7793314630e+02    1.0871638430e+02    1.3059160752e+02   -4.2595954167e+02    1.7434787849e+01    1.0240000000e+03    4.8940666020e-03    4.2236328125e-01
       153   -1.6917539009e+02    2.8622912864e+04   -2.7677525971e+02    1.0759986963e+02    1.3088780915e+02   -4.2627515929e+02    1.8612090425e+01    1.0240000000e+03    4.9074699637e-03    4.2262369792e-01
       154   -1.6917007997e+02    2.8620420856e+04   -2.7593750756e+02    1.0676742760e+02    1.3136071812e+02   -4.2644236145e+02    1.9144135773e+01    1.0240000000e+03    4.8973977100e-03    4.2286241319e-01
       155   -1.6920400836e+02    2.8632394354e+04   -2.7598483505e+02    1.0678082669e+02    1.3145442234e+02   -4.2719598228e+02    1.9756724889e+01    1.0240000000e+03    4.9048662186e-03    4.2419704861e-01
       156   -1.6940871519e+02    2.8702324727e+04   -2.7604432769e+02    1.0663561250e+02    1.3069258157e+02   -4.2572284177e+02    1.8985932511e+01    1.0240000000e+03    4.8937911633e-03    4.2493489583e-01
       157   -1.6925956124e+02    2.8652830659e+04   -2.7534161926e+02    1.0608205802e+02    1.3043729540e+02   -4.2467078134e+02    1.8891866672e+01    1.0240000000e+03    4.8844756093e-03    4.2438151042e-01
       158   -1.6926745273e+02    2.8654086799e+04   -2.7656082048e+02    1.0729336775e+02    1.3099545642e+02   -4.2664239289e+02    1.9086115985e+01    1.0240000000e+03    4.9076853320e-03    4.2560763889e-01
       159   -1.6919643889e+02    2.8630016956e+04   -2.7599829626e+02    1.0680185737e+02    1.3060836572e+02   -4.2573285425e+02    1.9126192269e+01    1.0240000000e+03    4.8727972899e-03    4.2087673611e-01
       160   -1.6919600242e+02    2.8630418516e+04   -2.7618641927e+02    1.0699041685e+02    1.3082715170e+02   -4.2614085721e+02    1.9127286240e+01    1.0240000000e+03    4.9083756749e-03    4.2494574653e-01
       161   -1.6924170030e+02    2.8645214455e+04   -2.7646885922e+02    1.0722715892e+02    1.3142808754e+02   -4.2941013807e+02    2.1513191304e+01    1.0240000000e+03    4.8964580055e-03    4.2199435764e-01
       162   -1.6931113295e+02    2.8668367563e+04   -2.7877125051e+02    1.0946011755e+02    1.3110768943e+02   -4.2931311500e+02    1.9434175058e+01    1.0240000000e+03    4.8997816630e-03    4.2360026042e-01
       163   -1.6929641957e+02    2.8663327646e+04   -2.7727888561e+02    1.0798246605e+02    1.3084379479e+02   -4.2725653548e+02    1.9133855078e+01    1.0240000000e+03    4.8945415765e-03    4.2118055556e-01
       164   -1.6922968163e+02    2.8641171893e+04   -2.7687228212e+02    1.0764260049e+02    1.3074404486e+02   -4.2665297843e+02    1.9036651453e+01    1.0240000000e+03    4.8952193465e-03    4.2332899306e-01
       165   -1.6920426258e+02    2.8632030040e+04   -2.7635550899e+02    1.0715124641e+02    1.3070275972e+02   -4.2692698400e+02    1.9868715286e+01    1.0240000000e+03    4.8922151327e-03    4.2335069444e-01
       166   -1.6919060020e+02    2.8627973408e+04   -2.7683726298e+02    1.0764666277e+02    1.3049236345e+02   -4.2665211194e+02    1.9322485506e+01    1.0240000000e+03    4.8889934551e-03    4.2198350694e-01
       167   -1.6929744883e+02    2.8664028950e+04   -2.7641481189e+02    1.0711736306e+02    1.3125565632e+02   -4.2685797451e+02    1.9187506307e+01    1.0240000000e+03    4.8984175082e-03    4.2445746528e-01
       168   -1.6915875859e+02    2.8616759380e+04   -2.7669847210e+02    1.0753971351e+02    1.3079305585e+02   -4.2741008264e+02    1.9918554687e+01    1.0240000000e+03    4.9054829869e-03    4.2565104167e-01
       169   -1.6924474167e+02    2.8645853389e+04   -2.7576453857e+02    1.0651979690e+02    1.3076491065e+02   -4.2567692206e+02    1.9147472840e+01    1.0240000000e+03    4.8928975593e-03    4.2268880208e-01
       170   -1.6918077890e+02    2.8624625840e+04   -2.7662471508e+02    1.0744393618e+02    1.3056363718e+02   -4.2720001110e+02    2.0011658835e+01    1.0240000000e+03    4.9078082666e-03    4.2664930556e-01
       171   -1.6924576945e+02    2.8646761955e+04   -2.7685569172e+02    1.0760992226e+02    1.3097674815e+02   -4.2638210368e+02    1.8549663810e+01    1.0240000000e+03    4.8891294282e-03    4.2378472222e-01
       172   -1.6929990324e+02    2.8665084774e+04   -2.7577905473e+02    1.0647915149e+02    1.3044323322e+02   -4.2564170264e+02    1.9419414690e+01    1.0240000000e+03    4.8823577818e-03    4.2389322917e-01
       173   -1.6928943450e+02    2.8661334263e+04   -2.7605723918e+02    1.0676780468e+02    1.3065441976e+02   -4.2510935337e+02    1.8397694421e+01    1.0240000000e+03    4.8850725871e-03    4.2230902778e-01
       174   -1.6916697640e+02    2.8619809033e+04   -2.7830999952e+02    1.0914302312e+02    1.3058000546e+02   -4.2798383660e+02    1.9093831618e+01    1.0240000000e+03    4.8790157307e-03    4.2029079861e-01
       175   -1.6923785060e+02    2.8643646386e+04   -2.7898305436e+02    1.0974520376e+02    1.3129606961e+02   -4.2919717266e+02    1.8918048690e+01    1.0240000000e+03    4.9089398235e-03    4.2311197917e-01
       176   -1.6924926581e+02    2.8647165591e+04   -2.7615387842e+02    1.0690461262e+02    1.3107394007e+02   -4.2689736051e+02    1.9669542024e+01    1.0240000000e+03    4.8952836078e-03    4.2162543403e-01
       177   -1.6915669556e+02    2.8616572246e+04   -2.7748134693e+02    1.0832465137e+02    1.3133227113e+02   -4.2819362440e+02    1.9380006343e+01    1.0240000000e+03    4.9090615939e-03    4.2318793403e-01
       178   -1.6928626559e+02    2.8660618266e+04   -2.7802274022e+02    1.0873647463e+02    1.3112422600e+02   -4.2890245962e+02    1.9755493400e+01    1.0240000000e+03    4.8848700244e-03    4.2089843750e-01
       179   -1.6931989042e+02    2.8671320207e+04   -2.7646394384e+02    1.0714405342e+02    1.3093191626e+02   -4.2555561343e+02    1.8159753321e+01    1.0240000000e+03    4.9122229684e-03    4.2559678819e-01
       180   -1.6914275946e+02    2.8611240098e+04   -2.7924996197e+02    1.1010720251e+02    1.3101633000e+02   -4.2849687338e+02    1.8230581405e+01    1.0240000000e+03    4.8977809492e-03    4.2293836806e-01
       181   -1.6921087797e+02    2.8634377276e+04   -2.7859146871e+02    1.0938059074e+02    1.3142030795e+02   -4.2879508373e+02    1.8783307074e+01    1.0240000000e+03    4.8861096147e-03    4.2007378472e-01
       182   -1.6926623590e+02    2.8653223968e+04   -2.7695040747e+02    1.0768417157e+02    1.3105897597e+02   -4.2816103958e+02    2.0151656131e+01    1.0240000000e+03    4.8903732095e-03    4.2250434028e-01
       183   -1.6924419498e+02    2.8646098876e+04   -2.7926257673e+02    1.1001838175e+02    1.3146078027e+02   -4.2849620925e+02    1.7772852255e+01    1.0240000000e+03    4.8860474490e-03    4.2059461806e-01
       184   -1.6927067234e+02    2.8654937634e+04   -2.7767732313e+02    1.0840665079e+02    1.3127102554e+02   -4.2862347989e+02    1.9675131220e+01    1.0240000000e+03    4.9013630487e-03    4.2356770833e-01
       185   -1.6929644482e+02    2.8663260604e+04   -2.7562395444e+02    1.0632750962e+02    1.3073334527e+02   -4.2511195812e+02    1.8754658405e+01    1.0240000000e+03    4.9063127954e-03    4.2402343750e-01
       186   -1.6927529062e+02    2.8656649796e+04   -2.7712880088e+02    1.0785351026e+02    1.3096084272e+02   -4.2764046806e+02    1.9550824458e+01    1.0240000000e+03    4.9011246301e-03    4.2424045139e-01
       187   -1.6916504505e+02    2.8619268628e+04   -2.7636673993e+02    1.0720169488e+02    1.3031396318e+02   -4.2649602124e+02    1.9815318125e+01    1.0240000000e+03    4.8694778234e-03    4.2223307292e-01
       188   -1.6921188524e+02    2.8636202861e+04   -2.7677734265e+02    1.0756545741e+02    1.3030434300e+02   -4.2576087662e+02    1.8679190959e+01    1.0240000000e+03    4.8822360113e-03    4.2508680556e-01
       189   -1.6927603092e+02    2.8656606163e+04   -2.7759806275e+02    1.0832203183e+02    1.3047960803e+02   -4.2745805413e+02    1.9380383347e+01    1.0240000000e+03    4.9029281363e-03    4.2559678819e-01
       190   -1.6926727870e+02    2.8653632910e+04   -2.7580905316e+02    1.0654177446e+02    1.3018209476e+02   -4.2580786205e+02    1.9816714131e+01    1.0240000000e+03    4.8914027866e-03    4.2530381944e-01
       191   -1.6925830310e+02    2.8650848873e+04   -2.7481793894e+02    1.0555963584e+02    1.3043954719e+02   -4.2529659224e+02    2.0039106104e+01    1.0240000000e+03    4.9005027395e-03    4.2696397569e-01
       192   -1.6932613783e+02    2.8673718954e+04   -2.7569425815e+02    1.0636812032e+02    1.3051552574e+02   -4.2657541756e+02    2.0365633677e+01    1.0240000000e+03    4.8911881167e-03    4.2223307292e-01
       193   -1.6930524338e+02    2.8666915533e+04   -2.7598178873e+02    1.0667654535e+02    1.3090506622e+02   -4.2643154008e+02    1.9544685136e+01    1.0240000000e+03    4.8962961882e-03    4.2515190972e-01
       194   -1.6923539530e+02    2.8643185232e+04   -2.7467561959e+02    1.0544022428e+02    1.3054076442e+02   -4.2596381975e+02    2.0747435738e+01    1.0240000000e+03    4.8806853592e-03    4.2339409722e-01
       195   -1.6934018760e+02    2.8678354063e+04   -2.7622796430e+02    1.0688777670e+02    1.3062310082e+02   -4.2636934817e+02    1.9518283053e+01    1.0240000000e+03    4.8923955765e-03    4.2530381944e-01
       196   -1.6928429833e+02    2.8659250825e+04   -2.7427601415e+02    1.0499171582e+02    1.3035538831e+02   -4.2412867572e+02    1.9497273262e+01    1.0240000000e+03    4.8858972732e-03    4.2284071181e-01
       197   -1.6925977248e+02    2.8651446035e+04   -2.7569489879e+02    1.0643512630e+02    1.3071356445e+02   -4.2464551010e+02    1.8237046868e+01    1.0240000000e+03    4.8844756093e-03    4.2192925347e-01
       198   -1.6933921283e+02    2.8680474827e+04   -2.7738872003e+02    1.0804950720e+02    1.3104045242e+02   -4.2640017865e+02    1.7971006194e+01    1.0240000000e+03    4.8927308526e-03    4.2312282986e-01
       199   -1.6929657803e+02    2.8663713166e+04   -2.7702681155e+02    1.0773023352e+02    1.3070413638e+02   -4.2722869042e+02    1.9497742498e+01    1.0240000000e+03    4.8835340422e-03    4.2542317708e-01
       200   -1.6910605880e+02    2.8599160414e+04   -2.7561231828e+02    1.0650625947e+02    1.3069721858e+02   -4.2631247457e+02    2.0002937706e+01    1.0240000000e+03    4.8876965884e-03    4.2255859375e-01
       201   -1.6927417402e+02    2.8656047757e+04   -2.7728695657e+02    1.0801278254e+02    1.3123339950e+02   -4.2723369588e+02    1.8713339813e+01    1.0240000000e+03    4.9019623548e-03    4.2420789931e-01
       202   -1.6937590253e+02    2.8690780937e+04   -2.8003036169e+02    1.1065445916e+02    1.3158924829e+02   -4.3025781762e+02    1.8638207631e+01    1.0240000000e+03    4.8989059869e-03    4.2406684028e-01
       203   -1.6925026239e+02    2.8648720540e+04   -2.7740819180e+02    1.0815792941e+02    1.3123754545e+02   -4.2774827570e+02    1.9102538449e+01    1.0240000000e+03    4.9148725811e-03    4.2575954861e-01
       204   -1.6919186056e+02    2.8629446678e+04   -2.7700638022e+02    1.0781451966e+02    1.3100972226e+02   -4.2820014392e+02    2.0184041437e+01    1.0240000000e+03    4.8925392330e-03    4.2243923611e-01
       205   -1.6932138742e+02    2.8671884665e+04   -2.7714216050e+02    1.0782077308e+02    1.3078671282e+02   -4.2737916596e+02    1.9450292640e+01    1.0240000000e+03    4.8902668059e-03    4.2073567708e-01
       206   -1.6924582366e+02    2.8646125245e+04   -2.7632828744e+02    1.0708246378e+02    1.3035179179e+02   -4.2663595192e+02    1.9955872688e+01    1.0240000000e+03    4.8779700883e-03    4.2110460069e-01
       207   -1.6926162824e+02    2.8651943120e+04   -2.7689893631e+02    1.0763730807e+02    1.3011013780e+02   -4.2554207484e+02    1.8533000729e+01    1.0240000000e+03    4.8753109295e-03    4.2521701389e-01
       208   -1.6934569364e+02    2.8680588586e+04   -2.7720993107e+02    1.0786423743e+02    1.3098010766e+02   -4.2798498708e+02    1.9794948359e+01    1.0240000000e+03    4.8836895730e-03    4.2241753472e-01
       209   -1.6940097182e+02    2.8700176294e+04   -2.7809130433e+02    1.0869033252e+02    1.3144463003e+02   -4.3045810717e+02    2.0922172801e+01    1.0240000000e+03    4.9063838087e-03    4.2590060764e-01
       210   -1.6928423966e+02    2.8659672192e+04   -2.7765852823e+02    1.0837428857e+02    1.3137370339e+02   -4.2804941810e+02    1.9017186478e+01    1.0240000000e+03    4.8926614691e-03    4.2207031250e-01
       211   -1.6924779222e+02    2.8647167483e+04   -2.7770811137e+02    1.0846031914e+02    1.3141293907e+02   -4.2806734540e+02    1.8946294965e+01    1.0240000000e+03    4.8975120299e-03    4.2253689236e-01
       212   -1.6922653944e+02    2.8640289595e+04   -2.7651731263e+02    1.0729077319e+02    1.3071203351e+02   -4.2729013241e+02    2.0060786270e+01    1.0240000000e+03    4.8886786681e-03    4.2320963542e-01
       213   -1.6932648700e+02    2.8674829259e+04   -2.7733337298e+02    1.0800688599e+02    1.3102838834e+02   -4.2708219890e+02    1.8720437573e+01    1.0240000000e+03    4.8919748515e-03    4.2169053819e-01
       214   -1.6927454973e+02    2.8657183188e+04   -2.7633393687e+02    1.0705938715e+02    1.3084622391e+02   -4.2685107199e+02    1.9670911209e+01    1.0240000000e+03    4.8970787320e-03    4.2380642361e-01
       215   -1.6925985634e+02    2.8651248029e+04   -2.7872497089e+02    1.0946511455e+02    1.3107177171e+02   -4.2912079395e+02    1.9324051351e+01    1.0240000000e+03    4.8915613443e-03    4.2261284722e-01
       216   -1.6931364113e+02    2.8669316097e+04   -2.7896718218e+02    1.0965354105e+02    1.3097727980e+02   -4.2904964072e+02    1.9105178741e+01    1.0240000000e+03    4.8855459318e-03    4.2457682292e-01
       217   -1.6927291136e+02    2.8655448880e+04   -2.7928327674e+02    1.1001036537e+02    1.3144500697e+02   -4.2977876875e+02    1.9050485044e+01    1.0240000000e+03    4.8926414456e-03    4.2302517361e-01
       218   -1.6907747253e+02    2.8589893073e+04   -2.7535932877e+02    1.0628185623e+02    1.3153710496e+02   -4.2845339465e+02    2.1556960927e+01    1.0240000000e+03    4.9035579432e-03    4.2485894097e-01
       219   -1.6927859478e+02    2.8657427599e+04   -2.7529033056e+02    1.0601173577e+02    1.3055415650e+02   -4.2565418912e+02    1.9809702060e+01    1.0240000000e+03    4.9041884486e-03    4.2728949653e-01
       220   -1.6921169837e+02    2.8634731145e+04   -2.7625665717e+02    1.0704495880e+02    1.3105217952e+02   -4.2587625959e+02    1.8567422899e+01    1.0240000000e+03    4.8908081371e-03    4.2300347222e-01
       221   -1.6920943780e+02    2.8634855906e+04   -2.7799342149e+02    1.0878398369e+02    1.3109314445e+02   -4.2855163584e+02    1.9465069899e+01    1.0240000000e+03    4.8911296763e-03    4.2179904514e-01
       222   -1.6937268863e+02    2.8689579200e+04   -2.7631122774e+02    1.0693853912e+02    1.3130603878e+02   -4.2773442247e+02    2.0117155944e+01    1.0240000000e+03    4.9021877348e-03    4.2387152778e-01
       223   -1.6929874464e+02    2.8665576233e+04   -2.7515568111e+02    1.0585693647e+02    1.3047331473e+02   -4.2417295163e+02    1.8543955796e+01    1.0240000000e+03    4.8865866847e-03    4.2427300347e-01
       224   -1.6926866070e+02    2.8654128808e+04   -2.7558319463e+02    1.0631453393e+02    1.3071064225e+02   -4.2445844599e+02    1.8164609116e+01    1.0240000000e+03    4.9002538435e-03    4.2518446181e-01
       225   -1.6929365439e+02    2.8662466280e+04   -2.7780781875e+02    1.0851416436e+02    1.3114809067e+02   -4.2718499625e+02    1.8229086824e+01    1.0240000000e+03    4.8986102920e-03    4.2373046875e-01
       226   -1.6917625161e+02    2.8622907193e+04   -2.7777835865e+02    1.0860210704e+02    1.3119229775e+02   -4.2947262903e+02    2.0501972633e+01    1.0240000000e+03    4.8749386333e-03    4.1841362847e-01
       227   -1.6915851638e+02    2.8616807474e+04   -2.7687161379e+02    1.0771309741e+02    1.3067172149e+02   -4.2672541899e+02    1.9182083713e+01    1.0240000000e+03    4.8918563407e-03    4.2285156250e-01
       228   -1.6918265979e+02    2.8625071765e+04   -2.7702078364e+02    1.0783812386e+02    1.3109594564e+02   -4.2740005600e+02    1.9283326714e+01    1.0240000000e+03    4.8956314567e-03    4.2382812500e-01
       229   -1.6925387316e+02    2.8648905893e+04   -2.7637093648e+02    1.0711706332e+02    1.3097109338e+02   -4.2566573931e+02    1.8323709450e+01    1.0240000000e+03    4.8954270314e-03    4.2392578125e-01
       230   -1.6928888340e+02    2.8661363319e+04   -2.7510356984e+02    1.0581468644e+02    1.3101561083e+02   -4.2694565181e+02    2.0826471138e+01    1.0240000000e+03    4.8761318903e-03    4.2196180556e-01
       231   -1.6921869007e+02    2.8636940604e+04   -2.7745720133e+02    1.0823851126e+02    1.3132991890e+02   -4.2803269701e+02    1.9245576778e+01    1.0240000000e+03    4.8895373475e-03    4.2337239583e-01
       232   -1.6930300980e+02    2.8665587748e+04   -2.7748188505e+02    1.0817887525e+02    1.3122705609e+02   -4.2867576342e+02    1.9966822273e+01    1.0240000000e+03    4.8895140644e-03    4.2172309028e-01
       233   -1.6928757828e+02    2.8660944761e+04   -2.7882197822e+02    1.0953439994e+02    1.3184327020e+02   -4.2995175125e+02    1.9286502831e+01    1.0240000000e+03    4.8971346114e-03    4.2435980903e-01
       234   -1.6915784378e+02    2.8616728190e+04   -2.7756192738e+02    1.0840408360e+02    1.3142495847e+02   -4.2696931423e+02    1.7982428380e+01    1.0240000000e+03    4.9119198229e-03    4.2492404514e-01
       235   -1.6922372528e+02    2.8639037316e+04   -2.7727483126e+02    1.0805110598e+02    1.3136856135e+02   -4.2765599915e+02    1.9012606537e+01    1.0240000000e+03    4.9154437147e-03    4.2757161458e-01
       236   -1.6930499705e+02    2.8666754538e+04   -2.7372911027e+02    1.0442411322e+02    1.3067645335e+02   -4.2413819783e+02    1.9732634211e+01    1.0240000000e+03    4.8739414196e-03    4.2041015625e-01
       237   -1.6920524343e+02    2.8632611158e+04   -2.7550712986e+02    1.0630188643e+02    1.3068621725e+02   -4.2692119557e+02    2.0727848458e+01    1.0240000000e+03    4.9009718932e-03    4.2575954861e-01
       238   -1.6933167364e+02    2.8675623382e+04   -2.7398156378e+02    1.0464989014e+02    1.3013826496e+02   -4.2288759706e+02    1.8767768323e+01    1.0240000000e+03    4.8967890907e-03    4.2502170139e-01
       239   -1.6927121001e+02    2.8655124808e+04   -2.7570249339e+02    1.0643128338e+02    1.3064238865e+02   -4.2618309368e+02    1.9838211645e+01    1.0240000000e+03    4.8849347513e-03    4.2398003472e-01
       240   -1.6924098096e+02    2.8645819250e+04   -2.7631252799e+02    1.0707154703e+02    1.3117163884e+02   -4.2659441008e+02    1.9110243238e+01    1.0240000000e+03    4.8995458055e-03    4.2442491319e-01
       241   -1.6920414046e+02    2.8632375480e+04   -2.7641861966e+02    1.0721447920e+02    1.3053282049e+02   -4.2597565362e+02    1.9024213476e+01    1.0240000000e+03    4.8772862647e-03    4.2242838542e-01
       242   -1.6929500795e+02    2.8662859128e+04   -2.7628921215e+02    1.0699420420e+02    1.3063426159e+02   -4.2652417539e+02    1.9600701648e+01    1.0240000000e+03    4.8921718262e-03    4.2371961806e-01
       243   -1.6914792027e+02    2.8613505802e+04   -2.7542383162e+02    1.0627591135e+02    1.3033455603e+02   -4.2572818053e+02    1.9969792884e+01    1.0240000000e+03    4.9034291878e-03    4.2751736111e-01
       244   -1.6932522676e+02    2.8672983765e+04   -2.7681994944e+02    1.0749472268e+02    1.3094111392e+02   -4.2693521943e+02    1.9174156068e+01    1.0240000000e+03    4.8984156456e-03    4.2250434028e-01
       245   -1.6930577514e+02    2.8666878799e+04   -2.7766240379e+02    1.0835662865e+02    1.3118101275e+02   -4.2722808613e+02    1.8384669586e+01    1.0240000000e+03    4.8961068969e-03    4.2164713542e-01
       246   -1.6919146687e+02    2.8629127257e+04   -2.7827697209e+02    1.0908550523e+02    1.3139051491e+02   -4.2731964289e+02    1.7652155885e+01    1.0240000000e+03    4.8930635676e-03    4.2209201389e-01
       247   -1.6923799316e+02    2.8643837417e+04   -2.7818654308e+02    1.0894854993e+02    1.3089619731e+02   -4.2832861803e+02    1.9245877636e+01    1.0240000000e+03    4.8917685635e-03    4.2299262153e-01
       248   -1.6928345064e+02    2.8659491652e+04   -2.7502992208e+02    1.0574647145e+02    1.3054094930e+02   -4.2476314163e+02    1.9192270242e+01    1.0240000000e+03    4.8914910294e-03    4.2222222222e-01
       249   -1.6920018097e+02    2.8630681978e+04   -2.7693286154e+02    1.0773268057e+02    1.3104944393e+02   -4.2673705653e+02    1.8754751064e+01    1.0240000000e+03    4.8960447311e-03    4.2248263889e-01
       250   -1.6925903891e+02    2.8651100907e+04   -2.7657742226e+02    1.0731838335e+02    1.3153732611e+02   -4.2910430210e+02    2.0989553726e+01    1.0240000000e+03    4.8874921631e-03    4.2299262153e-01
       251   -1.6921118518e+02    2.8634462393e+04   -2.7681114825e+02    1.0759996307e+02    1.3108491860e+02   -4.2722573877e+02    1.9329671926e+01    1.0240000000e+03    4.8990834039e-03    4.2204861111e-01
       252   -1.6927585333e+02    2.8657183570e+04   -2.7678191225e+02    1.0750605892e+02    1.3092681385e+02   -4.2692241516e+02    1.9213689063e+01    1.0240000000e+03    4.8963269219e-03    4.2426215278e-01
       253   -1.6928184437e+02    2.8659798682e+04   -2.7789820438e+02    1.0861636000e+02    1.3095922154e+02   -4.2867937431e+02    1.9821948401e+01    1.0240000000e+03    4.8919178080e-03    4.2287326389e-01
       254   -1.6926608200e+02    2.8653494353e+04   -2.7824890764e+02    1.0898282564e+02    1.3123946748e+02   -4.2781607097e+02    1.8327695855e+01    1.0240000000e+03    4.9149272963e-03    4.2496744792e-01
       255   -1.6925451836e+02    2.8649306565e+04   -2.7714583929e+02    1.0789132094e+02    1.3123110332e+02   -4.2806443498e+02    1.9687492364e+01    1.0240000000e+03    4.8932831269e-03    4.2100694444e-01
       256   -1.6925665248e+02    2.8649551316e+04   -2.7631463113e+02    1.0705797865e+02    1.3075732029e+02   -4.2650466252e+02    1.9432711103e+01    1.0240000000e+03    4.8908137251e-03    4.2245008681e-01
       257   -1.6915303126e+02    2.8615571005e+04   -2.7780385364e+02    1.0865082238e+02    1.3112032503e+02   -4.2772736761e+02    1.8803188937e+01    1.0240000000e+03    4.8842520919e-03    4.2095269097e-01
