#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6918846430e+02    2.8626973293e+04   -2.7714844521e+02    1.0795998091e+02    1.3118319441e+02   -4.2708718208e+02    1.8755542455e+01    1.0240000000e+03    4.9098068848e-03    4.2533637153e-01
       131   -1.6916543083e+02    2.8619270609e+04   -2.7510067774e+02    1.0593524691e+02    1.3131022491e+02   -4.2516466282e+02    1.8753760172e+01    1.0240000000e+03    4.8924542498e-03    4.2221137153e-01
       132   -1.6921447807e+02    2.8635398008e+04   -2.7629486684e+02    1.0708038877e+02    1.3110774748e+02   -4.2661382583e+02    1.9211211510e+01    1.0240000000e+03    4.8907231539e-03    4.2332899306e-01
       133   -1.6928261085e+02    2.8658783708e+04   -2.7578079041e+02    1.0649817956e+02    1.3062839854e+02   -4.2583663460e+02    1.9427445647e+01    1.0240000000e+03    4.8867701553e-03    4.2136501736e-01
       134   -1.6921440308e+02    2.8635861937e+04   -2.7777529554e+02    1.0856089246e+02    1.3148957040e+02   -4.2836983932e+02    1.9104973382e+01    1.0240000000e+03    4.9018515274e-03    4.2301432292e-01
       135   -1.6923266725e+02    2.8641525524e+04   -2.7616193265e+02    1.0692926540e+02    1.3108617639e+02   -4.2607490886e+02    1.8826799824e+01    1.0240000000e+03    4.8954186495e-03    4.2312282986e-01
       136   -1.6924746313e+02    2.8646684211e+04   -2.7676606503e+02    1.0751860189e+02    1.3075741710e+02   -4.2650551052e+02    1.8982028389e+01    1.0240000000e+03    4.8862225376e-03    4.2269965278e-01
       137   -1.6917413217e+02    2.8622032995e+04   -2.7904860639e+02    1.0987447422e+02    1.3090405596e+02   -4.2784120557e+02    1.7888543215e+01    1.0240000000e+03    4.8916570377e-03    4.2291666667e-01
       138   -1.6936402824e+02    2.8686962206e+04   -2.7766365422e+02    1.0829962598e+02    1.3098727399e+02   -4.2802798100e+02    1.9377052787e+01    1.0240000000e+03    4.9127377570e-03    4.2541232639e-01
       139   -1.6930286617e+02    2.8665799860e+04   -2.7769614308e+02    1.0839327690e+02    1.3145580276e+02   -4.2881020197e+02    1.9658256123e+01    1.0240000000e+03    4.9035388511e-03    4.2128906250e-01
       140   -1.6921733550e+02    2.8636689306e+04   -2.7792610878e+02    1.0870877328e+02    1.3145177675e+02   -4.2854592319e+02    1.9168037667e+01    1.0240000000e+03    4.9137340393e-03    4.2191840278e-01
       141   -1.6926614078e+02    2.8653188616e+04   -2.7802211275e+02    1.0875597197e+02    1.3133857607e+02   -4.2710262058e+02    1.7741931759e+01    1.0240000000e+03    4.9035444390e-03    4.2061631944e-01
       142   -1.6922465348e+02    2.8639287628e+04   -2.7651832684e+02    1.0729367336e+02    1.3084083384e+02   -4.2596455729e+02    1.8605396611e+01    1.0240000000e+03    4.8928777687e-03    4.2337239583e-01
       143   -1.6928315174e+02    2.8659667004e+04   -2.7781669678e+02    1.0853354503e+02    1.3051170847e+02   -4.2704817496e+02    1.8719769711e+01    1.0240000000e+03    4.8832341563e-03    4.2294921875e-01
       144   -1.6917449175e+02    2.8622521255e+04   -2.7706830324e+02    1.0789381149e+02    1.3146161654e+02   -4.2828226090e+02    1.9752341119e+01    1.0240000000e+03    4.9013299868e-03    4.2514105903e-01
       145   -1.6935914644e+02    2.8684673747e+04   -2.7675451518e+02    1.0739536874e+02    1.3137215993e+02   -4.2889188035e+02    2.0765205237e+01    1.0240000000e+03    4.8963073641e-03    4.2196180556e-01
       146   -1.6935109372e+02    2.8682209319e+04   -2.7835828611e+02    1.0900719238e+02    1.3111785083e+02   -4.2788663507e+02    1.8410498127e+01    1.0240000000e+03    4.9086676445e-03    4.2290581597e-01
       147   -1.6918035393e+02    2.8624262105e+04   -2.7757236700e+02    1.0839201307e+02    1.3088935002e+02   -4.2733299991e+02    1.8871282890e+01    1.0240000000e+03    4.8972088844e-03    4.2285156250e-01
       148   -1.6932522849e+02    2.8673619986e+04   -2.7780437509e+02    1.0847914660e+02    1.3092493019e+02   -4.2777722953e+02    1.9047924249e+01    1.0240000000e+03    4.8911764752e-03    4.2404513889e-01
       149   -1.6917346877e+02    2.8622171206e+04   -2.7707146508e+02    1.0789799631e+02    1.3088024317e+02   -4.2762399469e+02    1.9672286434e+01    1.0240000000e+03    4.8886316363e-03    4.2272135417e-01
       150   -1.6922220407e+02    2.8638511834e+04   -2.7781286739e+02    1.0859066332e+02    1.3085479875e+02   -4.2800340930e+02    1.9335743162e+01    1.0240000000e+03    4.9028471112e-03    4.2449001736e-01
       151   -1.6919743337e+02    2.8630082740e+04   -2.7994783580e+02    1.1075040243e+02    1.3114187339e+02   -4.2922476208e+02    1.8135052884e+01    1.0240000000e+03    4.9011500087e-03    4.2494574653e-01
       152   -1.6922714680e+02    2.8640529041e+04   -2.7584110988e+02    1.0661396308e+02    1.3091702783e+02   -4.2592146197e+02    1.9163324265e+01    1.0240000000e+03    4.9017847050e-03    4.2424045139e-01
       153   -1.6916731526e+02    2.8619372284e+04   -2.7501630825e+02    1.0584899299e+02    1.3109550364e+02   -4.2590558673e+02    1.9793774841e+01    1.0240000000e+03    4.8993253149e-03    4.2303602431e-01
       154   -1.6926278071e+02    2.8651932250e+04   -2.7530996208e+02    1.0604718137e+02    1.3087531887e+02   -4.2554903426e+02    1.9363753310e+01    1.0240000000e+03    4.9152041320e-03    4.2502170139e-01
       155   -1.6926919910e+02    2.8654243344e+04   -2.7648918503e+02    1.0721998592e+02    1.3053793439e+02   -4.2528756864e+02    1.8260449219e+01    1.0240000000e+03    4.9082876649e-03    4.2433810764e-01
       156   -1.6919994007e+02    2.8631649636e+04   -2.7784558530e+02    1.0864564523e+02    1.3037361803e+02   -4.2647419002e+02    1.8254986689e+01    1.0240000000e+03    4.8807063140e-03    4.2188585069e-01
       157   -1.6928069948e+02    2.8657938835e+04   -2.7515724772e+02    1.0587654824e+02    1.3116980668e+02   -4.2569528332e+02    1.9368228925e+01    1.0240000000e+03    4.8921597190e-03    4.2383897569e-01
       158   -1.6919593034e+02    2.8631020839e+04   -2.7740689252e+02    1.0821096218e+02    1.3101028443e+02   -4.2786256547e+02    1.9445388520e+01    1.0240000000e+03    4.8984170426e-03    4.2217881944e-01
       159   -1.6927382713e+02    2.8656259189e+04   -2.7863743470e+02    1.0936360757e+02    1.3122874537e+02   -4.2933902627e+02    1.9472846203e+01    1.0240000000e+03    4.8898956738e-03    4.2263454861e-01
       160   -1.6922838156e+02    2.8641367181e+04   -2.7717591128e+02    1.0794752972e+02    1.3101253977e+02   -4.2741049450e+02    1.9222043455e+01    1.0240000000e+03    4.8836390488e-03    4.2191840278e-01
       161   -1.6928767030e+02    2.8661489049e+04   -2.7695386688e+02    1.0766619658e+02    1.3069204703e+02   -4.2766926134e+02    2.0023347429e+01    1.0240000000e+03    4.8743439838e-03    4.2248263889e-01
       162   -1.6926127649e+02    2.8651485574e+04   -2.7576029812e+02    1.0649902164e+02    1.3065013134e+02   -4.2524888730e+02    1.8838457834e+01    1.0240000000e+03    4.8830360174e-03    4.2343750000e-01
       163   -1.6930808395e+02    2.8667842088e+04   -2.7821345737e+02    1.0890537341e+02    1.3116253879e+02   -4.2895738883e+02    1.9581392670e+01    1.0240000000e+03    4.8936929088e-03    4.2475043403e-01
       164   -1.6930693541e+02    2.8667320007e+04   -2.7616213294e+02    1.0685519753e+02    1.3065522256e+02   -4.2612698590e+02    1.9309630407e+01    1.0240000000e+03    4.8881841358e-03    4.2344835069e-01
       165   -1.6928885823e+02    2.8661449842e+04   -2.7660558692e+02    1.0731672869e+02    1.3048909846e+02   -4.2601961882e+02    1.8924933434e+01    1.0240000000e+03    4.9089656677e-03    4.2583550347e-01
       166   -1.6926061994e+02    2.8650985912e+04   -2.7578053796e+02    1.0651991802e+02    1.3058201917e+02   -4.2633664655e+02    1.9974089417e+01    1.0240000000e+03    4.8841449898e-03    4.2057291667e-01
       167   -1.6920302455e+02    2.8632224384e+04   -2.7725361003e+02    1.0805058548e+02    1.3144466791e+02   -4.2829586359e+02    1.9597585646e+01    1.0240000000e+03    4.8863701522e-03    4.2182074653e-01
       168   -1.6928828213e+02    2.8661018548e+04   -2.7539473197e+02    1.0610644984e+02    1.3072114705e+02   -4.2574521359e+02    1.9629334582e+01    1.0240000000e+03    4.8936579842e-03    4.2442491319e-01
       169   -1.6925146171e+02    2.8648723885e+04   -2.7853961993e+02    1.0928815823e+02    1.3154093652e+02   -4.3022588709e+02    2.0145330632e+01    1.0240000000e+03    4.8838076182e-03    4.2286241319e-01
       170   -1.6928519479e+02    2.8660045531e+04   -2.7469876399e+02    1.0541356920e+02    1.3055218662e+02   -4.2532123539e+02    2.0070284777e+01    1.0240000000e+03    4.8966761678e-03    4.2579210069e-01
       171   -1.6911633522e+02    2.8602636202e+04   -2.7657836563e+02    1.0746203041e+02    1.2984846634e+02   -4.2494973550e+02    1.8522903523e+01    1.0240000000e+03    4.8846825957e-03    4.2579210069e-01
       172   -1.6922869437e+02    2.8641374525e+04   -2.7600311683e+02    1.0677442246e+02    1.3023377960e+02   -4.2544469255e+02    1.9207796118e+01    1.0240000000e+03    4.8921522684e-03    4.2657335069e-01
       173   -1.6929293244e+02    2.8662734875e+04   -2.7584399480e+02    1.0655106236e+02    1.3013923251e+02   -4.2510703633e+02    1.9123809020e+01    1.0240000000e+03    4.8864176497e-03    4.2480468750e-01
       174   -1.6933291068e+02    2.8676221893e+04   -2.7751547047e+02    1.0818255980e+02    1.3053693862e+02   -4.2743949965e+02    1.9387090559e+01    1.0240000000e+03    4.8926654272e-03    4.2445746528e-01
       175   -1.6921541915e+02    2.8636282870e+04   -2.7776708488e+02    1.0855166573e+02    1.3049311189e+02   -4.2647284137e+02    1.8212644602e+01    1.0240000000e+03    4.9001625739e-03    4.2540147569e-01
       176   -1.6920865507e+02    2.8633709798e+04   -2.7674896555e+02    1.0754031048e+02    1.3091496092e+02   -4.2754159225e+02    1.9877665790e+01    1.0240000000e+03    4.9007392954e-03    4.2503255208e-01
       177   -1.6931411283e+02    2.8669766757e+04   -2.7652883796e+02    1.0721472513e+02    1.3122098423e+02   -4.2716775068e+02    1.9417928483e+01    1.0240000000e+03    4.9040855374e-03    4.2325303819e-01
       178   -1.6922368856e+02    2.8638548637e+04   -2.7604026235e+02    1.0681657379e+02    1.3104232362e+02   -4.2637539076e+02    1.9292804791e+01    1.0240000000e+03    4.9167985562e-03    4.2708333333e-01
       179   -1.6922700091e+02    2.8640535075e+04   -2.7667653362e+02    1.0744953272e+02    1.3090626583e+02   -4.2749033382e+02    1.9907534369e+01    1.0240000000e+03    4.8955671955e-03    4.2369791667e-01
       180   -1.6926495075e+02    2.8653367134e+04   -2.7583672812e+02    1.0657177737e+02    1.3060025445e+02   -4.2591777269e+02    1.9480790129e+01    1.0240000000e+03    4.8855848145e-03    4.2297092014e-01
       181   -1.6923679303e+02    2.8643001554e+04   -2.7466468855e+02    1.0542789553e+02    1.3064389311e+02   -4.2489113737e+02    1.9582555713e+01    1.0240000000e+03    4.8963860609e-03    4.2464192708e-01
       182   -1.6908273410e+02    2.8591352706e+04   -2.7836710266e+02    1.0928436856e+02    1.3099812370e+02   -4.2792449418e+02    1.8559267819e+01    1.0240000000e+03    4.9055223353e-03    4.2514105903e-01
       183   -1.6923136726e+02    2.8641753860e+04   -2.7589860701e+02    1.0666723975e+02    1.3065718186e+02   -4.2739631238e+02    2.0840523511e+01    1.0240000000e+03    4.8795542680e-03    4.2135416667e-01
       184   -1.6919803958e+02    2.8630844251e+04   -2.7669341103e+02    1.0749537145e+02    1.3108858539e+02   -4.2706302991e+02    1.9281033493e+01    1.0240000000e+03    4.8650689423e-03    4.1969401042e-01
       185   -1.6921422820e+02    2.8635622210e+04   -2.7716035420e+02    1.0794612599e+02    1.3106662831e+02   -4.2821300438e+02    1.9986021871e+01    1.0240000000e+03    4.8790120054e-03    4.2110460069e-01
       186   -1.6929067348e+02    2.8661968149e+04   -2.7629032160e+02    1.0699964812e+02    1.3122681026e+02   -4.2776862120e+02    2.0251489339e+01    1.0240000000e+03    4.8809954897e-03    4.1909722222e-01
       187   -1.6928270104e+02    2.8658669776e+04   -2.7544236698e+02    1.0615966594e+02    1.3095974421e+02   -4.2643824644e+02    2.0036135252e+01    1.0240000000e+03    4.8771852162e-03    4.2030164931e-01
       188   -1.6916169188e+02    2.8617896011e+04   -2.7740446455e+02    1.0824277267e+02    1.3126606481e+02   -4.2839254321e+02    1.9722013851e+01    1.0240000000e+03    4.8911536578e-03    4.2319878472e-01
       189   -1.6926139357e+02    2.8651784837e+04   -2.7848994521e+02    1.0922855165e+02    1.3132693278e+02   -4.2955323438e+02    1.9736356397e+01    1.0240000000e+03    4.8858209047e-03    4.1701388889e-01
       190   -1.6931195608e+02    2.8668700960e+04   -2.7621944331e+02    1.0690748723e+02    1.3112489748e+02   -4.2604932648e+02    1.8704985687e+01    1.0240000000e+03    4.8833240289e-03    4.1952039931e-01
       191   -1.6919534750e+02    2.8629896562e+04   -2.7618139690e+02    1.0698604941e+02    1.3074306472e+02   -4.2617951394e+02    1.9255052327e+01    1.0240000000e+03    4.8919313122e-03    4.2424045139e-01
       192   -1.6928896542e+02    2.8661486611e+04   -2.7745801261e+02    1.0816904719e+02    1.3105721656e+02   -4.2876360291e+02    2.0248373741e+01    1.0240000000e+03    4.8946349416e-03    4.2413194444e-01
       193   -1.6924344847e+02    2.8645587632e+04   -2.7624071836e+02    1.0699726988e+02    1.3110096100e+02   -4.2629551435e+02    1.8953834989e+01    1.0240000000e+03    4.8984538298e-03    4.2137586806e-01
       194   -1.6923982547e+02    2.8645142659e+04   -2.7612234491e+02    1.0688251944e+02    1.3094888067e+02   -4.2603238143e+02    1.8961155859e+01    1.0240000000e+03    4.8841731623e-03    4.2338324653e-01
       195   -1.6920993936e+02    2.8634079042e+04   -2.7778083430e+02    1.0857089494e+02    1.3109896786e+02   -4.2727868666e+02    1.8398884505e+01    1.0240000000e+03    4.8920325935e-03    4.2242838542e-01
       196   -1.6922918267e+02    2.8641323705e+04   -2.7647413125e+02    1.0724494858e+02    1.3103647931e+02   -4.2688437351e+02    1.9373762945e+01    1.0240000000e+03    4.8880223185e-03    4.2473958333e-01
       197   -1.6918684109e+02    2.8626360597e+04   -2.7542145204e+02    1.0623461095e+02    1.3075569815e+02   -4.2545155899e+02    1.9274408794e+01    1.0240000000e+03    4.8837664071e-03    4.2367621528e-01
       198   -1.6930646781e+02    2.8667175053e+04   -2.7689430010e+02    1.0758783229e+02    1.3096461478e+02   -4.2740959704e+02    1.9550682161e+01    1.0240000000e+03    4.8964968883e-03    4.2132161458e-01
       199   -1.6923262185e+02    2.8641879118e+04   -2.7616625694e+02    1.0693363509e+02    1.3091596580e+02   -4.2647421456e+02    1.9391991827e+01    1.0240000000e+03    4.8740666825e-03    4.2121310764e-01
       200   -1.6921929194e+02    2.8637622097e+04   -2.7832216062e+02    1.0910286868e+02    1.3153967231e+02   -4.3096141795e+02    2.1099585023e+01    1.0240000000e+03    4.8930149060e-03    4.2290581597e-01
       201   -1.6923884828e+02    2.8643806001e+04   -2.7656722967e+02    1.0732838139e+02    1.3075586031e+02   -4.2685425159e+02    1.9531161610e+01    1.0240000000e+03    4.8942260910e-03    4.2196180556e-01
       202   -1.6922784841e+02    2.8640788681e+04   -2.7767188600e+02    1.0844403759e+02    1.3106659240e+02   -4.2766128862e+02    1.8922810220e+01    1.0240000000e+03    4.8910418991e-03    4.2263454861e-01
       203   -1.6926280649e+02    2.8652542087e+04   -2.7707107963e+02    1.0780827314e+02    1.3062572297e+02   -4.2730847889e+02    1.9611676292e+01    1.0240000000e+03    4.9008184578e-03    4.2618272569e-01
       204   -1.6921222446e+02    2.8635544700e+04   -2.7758245527e+02    1.0837023081e+02    1.3030456304e+02   -4.2637497963e+02    1.8487961329e+01    1.0240000000e+03    4.8880532850e-03    4.2217881944e-01
       205   -1.6930812697e+02    2.8667901872e+04   -2.7667141077e+02    1.0736328381e+02    1.3087374965e+02   -4.2871731724e+02    2.1172156818e+01    1.0240000000e+03    4.8907252494e-03    4.2177734375e-01
       206   -1.6927099667e+02    2.8655069002e+04   -2.7644926732e+02    1.0717827065e+02    1.3068267942e+02   -4.2655724218e+02    1.9425295438e+01    1.0240000000e+03    4.8854651395e-03    4.2287326389e-01
       207   -1.6913602697e+02    2.8608956741e+04   -2.7645063906e+02    1.0731461209e+02    1.3049889877e+02   -4.2497915947e+02    1.8029621635e+01    1.0240000000e+03    4.8789409921e-03    4.2417534722e-01
       208   -1.6923471991e+02    2.8642682282e+04   -2.7537913082e+02    1.0614441091e+02    1.3020265179e+02   -4.2583298460e+02    2.0251201998e+01    1.0240000000e+03    4.8940151464e-03    4.2646484375e-01
       209   -1.6927182854e+02    2.8655305218e+04   -2.7679708672e+02    1.0752525817e+02    1.3087906565e+02   -4.2643440814e+02    1.8758255770e+01    1.0240000000e+03    4.8882649280e-03    4.2373046875e-01
       210   -1.6921487569e+02    2.8636172119e+04   -2.7664656860e+02    1.0743169291e+02    1.3125370428e+02   -4.2741160500e+02    1.9511332129e+01    1.0240000000e+03    4.8951930366e-03    4.2484809028e-01
       211   -1.6921778832e+02    2.8637162176e+04   -2.7735980575e+02    1.0814201743e+02    1.3090349777e+02   -4.2723126449e+02    1.8967960979e+01    1.0240000000e+03    4.8858323134e-03    4.2233072917e-01
       212   -1.6923510003e+02    2.8642439604e+04   -2.7757897480e+02    1.0834387478e+02    1.3077840934e+02   -4.2825608038e+02    1.9898696235e+01    1.0240000000e+03    4.8929518089e-03    4.2433810764e-01
       213   -1.6930277710e+02    2.8665452424e+04   -2.7568736640e+02    1.0638458930e+02    1.3065002482e+02   -4.2544797497e+02    1.9110583744e+01    1.0240000000e+03    4.9054408446e-03    4.2363281250e-01
       214   -1.6921456964e+02    2.8635505723e+04   -2.7694093486e+02    1.0772636521e+02    1.3148560808e+02   -4.2816715738e+02    1.9740614445e+01    1.0240000000e+03    4.9056282733e-03    4.2376302083e-01
       215   -1.6913935367e+02    2.8612582914e+04   -2.7747482047e+02    1.0833546680e+02    1.3147170420e+02   -4.2795885335e+02    1.9012328680e+01    1.0240000000e+03    4.8867121805e-03    4.2229817708e-01
       216   -1.6927808439e+02    2.8657568180e+04   -2.7587594361e+02    1.0659785922e+02    1.3088578853e+02   -4.2704260631e+02    2.0280874176e+01    1.0240000000e+03    4.9033660907e-03    4.2519531250e-01
       217   -1.6927924566e+02    2.8658213493e+04   -2.7562946298e+02    1.0635021733e+02    1.3043770621e+02   -4.2528078896e+02    1.9213619773e+01    1.0240000000e+03    4.8917382956e-03    4.2064887153e-01
       218   -1.6918440474e+02    2.8625954079e+04   -2.7747650099e+02    1.0829209625e+02    1.3071227965e+02   -4.2788420737e+02    1.9695426734e+01    1.0240000000e+03    4.8932605423e-03    4.2599826389e-01
       219   -1.6923671554e+02    2.8643703285e+04   -2.7622422008e+02    1.0698750454e+02    1.3037773417e+02   -4.2596275704e+02    1.9360802782e+01    1.0240000000e+03    4.8852786422e-03    4.2443576389e-01
       220   -1.6924810660e+02    2.8647008135e+04   -2.7846518005e+02    1.0921707345e+02    1.3090071751e+02   -4.2631813874e+02    1.6952241180e+01    1.0240000000e+03    4.8817500938e-03    4.2268880208e-01
       221   -1.6913659147e+02    2.8609792767e+04   -2.7828680711e+02    1.0915021564e+02    1.3108218323e+02   -4.2885830325e+02    1.9489312907e+01    1.0240000000e+03    4.8852383625e-03    4.2352430556e-01
       222   -1.6923079561e+02    2.8641527279e+04   -2.7650080169e+02    1.0727000608e+02    1.3166318279e+02   -4.2812671712e+02    1.9962732639e+01    1.0240000000e+03    4.8948607873e-03    4.2455512153e-01
       223   -1.6927320993e+02    2.8655953592e+04   -2.7672835978e+02    1.0745514985e+02    1.3070771171e+02   -4.2586524683e+02    1.8429175346e+01    1.0240000000e+03    4.8857808579e-03    4.2234157986e-01
       224   -1.6921889113e+02    2.8637891532e+04   -2.7660614043e+02    1.0738724930e+02    1.3048251551e+02   -4.2642946192e+02    1.9340805983e+01    1.0240000000e+03    4.8967492767e-03    4.2469618056e-01
       225   -1.6917828129e+02    2.8623765489e+04   -2.7629041780e+02    1.0711213651e+02    1.3122299143e+02   -4.2764309282e+02    2.0129683587e+01    1.0240000000e+03    4.9099714961e-03    4.2581380208e-01
       226   -1.6926858489e+02    2.8653802984e+04   -2.7739054727e+02    1.0812196238e+02    1.3103173288e+02   -4.2879115852e+02    2.0368878376e+01    1.0240000000e+03    4.9025958870e-03    4.2544487847e-01
       227   -1.6926405498e+02    2.8652600321e+04   -2.7716250042e+02    1.0789844544e+02    1.3060516595e+02   -4.2641215716e+02    1.8644490800e+01    1.0240000000e+03    4.8900628462e-03    4.2292751736e-01
       228   -1.6913693151e+02    2.8609413194e+04   -2.7631287498e+02    1.0717594347e+02    1.3062140382e+02   -4.2517558661e+02    1.8241307812e+01    1.0240000000e+03    4.8964486923e-03    4.2617187500e-01
       229   -1.6916946732e+02    2.8620388079e+04   -2.7648525568e+02    1.0731578837e+02    1.3092725538e+02   -4.2641907915e+02    1.9006568086e+01    1.0240000000e+03    4.8896591179e-03    4.2433810764e-01
       230   -1.6934294224e+02    2.8679454229e+04   -2.7835972459e+02    1.0901678235e+02    1.3057120978e+02   -4.2800894426e+02    1.9078009894e+01    1.0240000000e+03    4.9012724776e-03    4.2476128472e-01
       231   -1.6923002216e+02    2.8641212280e+04   -2.7740118179e+02    1.0817115964e+02    1.3106945143e+02   -4.2788595102e+02    1.9415317804e+01    1.0240000000e+03    4.8963471781e-03    4.2297092014e-01
       232   -1.6914931521e+02    2.8613962555e+04   -2.7660319022e+02    1.0745387501e+02    1.3150384105e+02   -4.2732053473e+02    1.9213503464e+01    1.0240000000e+03    4.8894153442e-03    4.2258029514e-01
       233   -1.6931239227e+02    2.8670066432e+04   -2.7635752483e+02    1.0704513256e+02    1.3109886622e+02   -4.2549365355e+02    1.8037262501e+01    1.0240000000e+03    4.8893080093e-03    4.2156032986e-01
       234   -1.6931130948e+02    2.8668526857e+04   -2.7694391696e+02    1.0763260748e+02    1.3104226355e+02   -4.2615564450e+02    1.8169463981e+01    1.0240000000e+03    4.9129202962e-03    4.2613932292e-01
       235   -1.6926918194e+02    2.8654305448e+04   -2.7645906793e+02    1.0718988598e+02    1.3122061575e+02   -4.2727836707e+02    1.9598683391e+01    1.0240000000e+03    4.8997816630e-03    4.2343750000e-01
       236   -1.6924819942e+02    2.8647491350e+04   -2.7734290213e+02    1.0809470271e+02    1.3101042413e+02   -4.2735016458e+02    1.8996838315e+01    1.0240000000e+03    4.8950703349e-03    4.2062717014e-01
       237   -1.6926028274e+02    2.8651253456e+04   -2.7745691816e+02    1.0819663542e+02    1.3121105321e+02   -4.2687171643e+02    1.8203745060e+01    1.0240000000e+03    4.9009583890e-03    4.2292751736e-01
       238   -1.6929301731e+02    2.8662123911e+04   -2.7658732949e+02    1.0729431218e+02    1.3095959909e+02   -4.2689809248e+02    1.9351163901e+01    1.0240000000e+03    4.8948130570e-03    4.2315538194e-01
       239   -1.6924047824e+02    2.8645657153e+04   -2.7869717870e+02    1.0945670047e+02    1.3079919057e+02   -4.2904603049e+02    1.9549661216e+01    1.0240000000e+03    4.8911287449e-03    4.2396918403e-01
       240   -1.6935200015e+02    2.8682556553e+04   -2.7800197248e+02    1.0864997233e+02    1.3071287511e+02   -4.2837030032e+02    1.9655452723e+01    1.0240000000e+03    4.8886460718e-03    4.2536892361e-01
       241   -1.6933190324e+02    2.8675360674e+04   -2.7654367702e+02    1.0721177378e+02    1.3102975584e+02   -4.2718410598e+02    1.9610673116e+01    1.0240000000e+03    4.8978847917e-03    4.2407769097e-01
       242   -1.6923608591e+02    2.8643703372e+04   -2.7546037049e+02    1.0622428458e+02    1.3036362985e+02   -4.2544139765e+02    1.9617397317e+01    1.0240000000e+03    4.9022214953e-03    4.2598741319e-01
       243   -1.6921134066e+02    2.8634658177e+04   -2.7523004661e+02    1.0601870595e+02    1.3060891066e+02   -4.2533222580e+02    1.9493268536e+01    1.0240000000e+03    4.8976649996e-03    4.2475043403e-01
       244   -1.6929008077e+02    2.8661573330e+04   -2.7545069427e+02    1.0616061350e+02    1.3091554888e+02   -4.2612474159e+02    1.9758498436e+01    1.0240000000e+03    4.9019332509e-03    4.2712673611e-01
       245   -1.6923581839e+02    2.8643283732e+04   -2.7510345825e+02    1.0586763986e+02    1.3018770184e+02   -4.2301453774e+02    1.7723377649e+01    1.0240000000e+03    4.8835552298e-03    4.2421875000e-01
       246   -1.6938143093e+02    2.8698413489e+04   -2.7699018167e+02    1.0760875074e+02    1.3034379128e+02   -4.2480760551e+02    1.7473632559e+01    1.0240000000e+03    4.8873287160e-03    4.2465277778e-01
       247   -1.6921352061e+02    2.8635693245e+04   -2.7664627159e+02    1.0743275098e+02    1.3069178413e+02   -4.2655587358e+02    1.9217817862e+01    1.0240000000e+03    4.8917075619e-03    4.2557508681e-01
       248   -1.6924747835e+02    2.8646788603e+04   -2.7829450768e+02    1.0904702933e+02    1.3109481764e+02   -4.2888785818e+02    1.9498532861e+01    1.0240000000e+03    4.9135403242e-03    4.2243923611e-01
       249   -1.6925165698e+02    2.8648709915e+04   -2.7748850962e+02    1.0823685264e+02    1.3067828014e+02   -4.2756990493e+02    1.9403115167e+01    1.0240000000e+03    4.9078941811e-03    4.2479383681e-01
       250   -1.6928603341e+02    2.8660209286e+04   -2.7784313410e+02    1.0855710069e+02    1.3059020447e+02   -4.2749953519e+02    1.9066196626e+01    1.0240000000e+03    4.8907327000e-03    4.2506510417e-01
       251   -1.6935591267e+02    2.8684379049e+04   -2.7762800795e+02    1.0827209529e+02    1.3069330964e+02   -4.2778469368e+02    1.9463376086e+01    1.0240000000e+03    4.9081267789e-03    4.2752821181e-01
       252   -1.6933072419e+02    2.8675700852e+04   -2.7636903167e+02    1.0703830748e+02    1.3090448911e+02   -4.2639649120e+02    1.9122970428e+01    1.0240000000e+03    4.8980358988e-03    4.2476128472e-01
       253   -1.6925137496e+02    2.8648124535e+04   -2.7752677375e+02    1.0827539878e+02    1.3143870235e+02   -4.2909485723e+02    2.0129381126e+01    1.0240000000e+03    4.9043744802e-03    4.2274305556e-01
       254   -1.6931627725e+02    2.8670474992e+04   -2.7728291180e+02    1.0796663455e+02    1.3079485937e+02   -4.2679377930e+02    1.8716008124e+01    1.0240000000e+03    4.9058045261e-03    4.2530381944e-01
       255   -1.6922317688e+02    2.8638719681e+04   -2.7637240433e+02    1.0714922745e+02    1.3047620989e+02   -4.2628058113e+02    1.9431966905e+01    1.0240000000e+03    4.8982780427e-03    4.2399088542e-01
       256   -1.6932008328e+02    2.8680188857e+04   -2.7677474842e+02    1.0745466514e+02    1.3076946406e+02   -4.2643582609e+02    1.8891613617e+01    1.0240000000e+03    4.8893245403e-03    4.2231987847e-01
       257   -1.6926797444e+02    2.8653785829e+04   -2.7834529526e+02    1.0907732082e+02    1.3098362512e+02   -4.2861690353e+02    1.9287983146e+01    1.0240000000e+03    4.8882442061e-03    4.2272135417e-01
       258   -1.6921636096e+02    2.8636386594e+04   -2.7790255181e+02    1.0868619085e+02    1.3082242705e+02   -4.2723245995e+02    1.8507481096e+01    1.0240000000e+03    4.9007975031e-03    4.2353515625e-01
       259   -1.6926268237e+02    2.8652329303e+04   -2.7638196332e+02    1.0711928095e+02    1.3047174084e+02   -4.2583650151e+02    1.8982797346e+01    1.0240000000e+03    4.8922677524e-03    4.2609592014e-01
       260   -1.6919438957e+02    2.8629447160e+04   -2.7585232306e+02    1.0665793349e+02    1.3004842299e+02   -4.2521311459e+02    1.9312368541e+01    1.0240000000e+03    4.8813361209e-03    4.2267795139e-01
