# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11227   -1.6933128234e+02    2.3719451653e+00    4.1219401669e+03    4.1220000000e+03    2.3437500000e-02   -1.6930870102e+02    9.4886103010e-01    9.9684619117e-01
     11228   -1.6928752855e+02    2.6255862424e+00    4.1268719344e+03    4.1270000000e+03    1.7578125000e-02   -1.6930991188e+02    9.4627488478e-01    9.9370002423e-01
     11229   -1.6929397059e+02    2.9071207832e+00    4.1194244987e+03    4.1200000000e+03    2.5390625000e-02   -1.6930821689e+02    9.4848420962e-01    9.9611650485e-01
     11230   -1.6934261450e+02    3.2475344069e+00    4.1182654003e+03    4.1180000000e+03    1.5625000000e-02   -1.6930773000e+02    9.4923261834e-01    9.9660029140e-01
     11231   -1.6927751121e+02    2.6347374186e+00    4.1238006993e+03    4.1240000000e+03    1.9531250000e-02   -1.6930918520e+02    9.4963044892e-01    9.9636275461e-01
     11232   -1.6932307124e+02    2.6047170737e+00    4.1323934540e+03    4.1330000000e+03    2.1484375000e-02   -1.6931136879e+02    9.5196399155e-01    9.9419308009e-01
     11233   -1.6934681777e+02    2.5984046990e+00    4.1310781999e+03    4.1300000000e+03    2.2460937500e-02   -1.6931064043e+02    9.5093794119e-01    9.9733656174e-01
     11234   -1.6933698390e+02    2.7683680577e+00    4.1379350564e+03    4.1370000000e+03    1.7578125000e-02   -1.6931233576e+02    9.4844955866e-01    9.9444041576e-01
     11235   -1.6932633822e+02    2.6751771037e+00    4.1325970098e+03    4.1320000000e+03    2.1484375000e-02   -1.6931113042e+02    9.5034498875e-01    9.9564375605e-01
     11236   -1.6928935242e+02    2.9383854034e+00    4.1248487294e+03    4.1250000000e+03    1.7578125000e-02   -1.6930943800e+02    9.5097347917e-01    9.9539393939e-01
     11237   -1.6929231678e+02    2.4499609987e+00    4.1202967915e+03    4.1210000000e+03    1.8554687500e-02   -1.6930846998e+02    9.4685940521e-01    9.9538946858e-01
     11238   -1.6933135931e+02    2.1951476800e+00    4.1202414901e+03    4.1200000000e+03    1.8554687500e-02   -1.6930822612e+02    9.4934559325e-01    9.9320388350e-01
     11239   -1.6934278755e+02    2.5281604956e+00    4.1113405348e+03    4.1100000000e+03    2.6367187500e-02   -1.6930579508e+02    9.4987079848e-01    9.9513381995e-01
     11240   -1.6933879671e+02    2.8337969582e+00    4.1103950915e+03    4.1090000000e+03    1.9531250000e-02   -1.6930555434e+02    9.4831530853e-01    9.9561937211e-01
     11241   -1.6930046895e+02    2.5774258842e+00    4.1024903346e+03    4.1020000000e+03    1.7578125000e-02   -1.6930385294e+02    9.4852667350e-01    9.9561189664e-01
     11242   -1.6925758861e+02    2.2451619002e+00    4.1039836233e+03    4.1050000000e+03    1.9531250000e-02   -1.6930458729e+02    9.4936321805e-01    9.9464068210e-01
     11243   -1.6929770526e+02    2.5042200593e+00    4.0949789784e+03    4.0960000000e+03    2.1484375000e-02   -1.6930239226e+02    9.4890400113e-01    9.9487304688e-01
     11244   -1.6930142407e+02    2.3635331104e+00    4.0869050107e+03    4.0870000000e+03    2.0507812500e-02   -1.6930018856e+02    9.4886128569e-01    9.9510643504e-01
     11245   -1.6933115120e+02    2.2103993566e+00    4.0927010199e+03    4.0920000000e+03    2.4414062500e-02   -1.6930141078e+02    9.5270128130e-01    9.9511241447e-01
     11246   -1.6931880901e+02    2.5492538835e+00    4.0868972296e+03    4.0860000000e+03    1.9531250000e-02   -1.6929994335e+02    9.4945598878e-01    9.9681840431e-01
     11247   -1.6928783529e+02    2.3547810296e+00    4.0871198785e+03    4.0870000000e+03    1.2695312500e-02   -1.6930019063e+02    9.5201973963e-01    9.9461707854e-01
     11248   -1.6930684354e+02    2.4039185664e+00    4.0798622695e+03    4.0800000000e+03    2.0507812500e-02   -1.6929847789e+02    9.4945930773e-01    9.9632352941e-01
     11249   -1.6928480900e+02    2.2745951350e+00    4.0818495430e+03    4.0820000000e+03    1.6601562500e-02   -1.6929896666e+02    9.4845907694e-01    9.9436550710e-01
     11250   -1.6933319421e+02    2.9478799580e+00    4.0773258108e+03    4.0770000000e+03    2.1484375000e-02   -1.6929774142e+02    9.4763947519e-01    9.9656610253e-01
     11251   -1.6930400200e+02    2.1129087311e+00    4.0835744575e+03    4.0830000000e+03    1.9531250000e-02   -1.6929921043e+02    9.4815598681e-01    9.9608131276e-01
     11252   -1.6927794242e+02    2.3395718582e+00    4.0876140914e+03    4.0880000000e+03    1.9531250000e-02   -1.6930043703e+02    9.4648372213e-01    9.9706457926e-01
     11253   -1.6931792842e+02    2.4845295564e+00    4.0897866928e+03    4.0900000000e+03    1.2695312500e-02   -1.6930092630e+02    9.4927324319e-01    9.9559902200e-01
     11254   -1.6929430775e+02    2.4682753359e+00    4.0872012673e+03    4.0870000000e+03    1.5625000000e-02   -1.6930019034e+02    9.4972373320e-01    9.9681918277e-01
     11255   -1.6929686751e+02    2.5045943086e+00    4.0957626742e+03    4.0960000000e+03    2.0507812500e-02   -1.6930239141e+02    9.5124912544e-01    9.9560546875e-01
     11256   -1.6928988613e+02    2.9219548614e+00    4.1085316511e+03    4.1090000000e+03    2.9296875000e-02   -1.6930555949e+02    9.4911062177e-01    9.9683621319e-01
     11257   -1.6930066348e+02    2.5181544416e+00    4.1054369666e+03    4.1060000000e+03    1.0742187500e-02   -1.6930482863e+02    9.4935692355e-01    9.9464198734e-01
     11258   -1.6926527211e+02    2.6302574438e+00    4.0962135497e+03    4.0970000000e+03    1.9531250000e-02   -1.6930263318e+02    9.4910945830e-01    9.9633878448e-01
     11259   -1.6926964121e+02    2.5116159281e+00    4.0946549450e+03    4.0960000000e+03    1.4648437500e-02   -1.6930238892e+02    9.5058766130e-01    9.9658203125e-01
     11260   -1.6926736070e+02    2.5313354235e+00    4.0986259341e+03    4.1000000000e+03    1.7578125000e-02   -1.6930336168e+02    9.4829919099e-01    9.9658536585e-01
     11261   -1.6931698986e+02    2.4854894736e+00    4.1034130806e+03    4.1040000000e+03    1.7578125000e-02   -1.6930433388e+02    9.5213196055e-01    9.9537037037e-01
     11262   -1.6923541403e+02    2.2351857072e+00    4.0998984480e+03    4.1010000000e+03    1.8554687500e-02   -1.6930359948e+02    9.4895732172e-01    9.9609851256e-01
     11263   -1.6928184870e+02    2.6068963240e+00    4.1043086667e+03    4.1060000000e+03    2.0507812500e-02   -1.6930481926e+02    9.4905621200e-01    9.9683390161e-01
     11264   -1.6923094720e+02    2.0563645423e+00    4.1010579624e+03    4.1030000000e+03    1.2695312500e-02   -1.6930408236e+02    9.4972907410e-01    9.9585669023e-01
     11265   -1.6927738923e+02    3.2816088685e+00    4.0968811121e+03    4.0990000000e+03    1.6601562500e-02   -1.6930310515e+02    9.4922235116e-01    9.9268114174e-01
     11266   -1.6924290219e+02    2.7257386349e+00    4.0811912303e+03    4.0830000000e+03    2.9296875000e-02   -1.6929918772e+02    9.4797262937e-01    9.9632623071e-01
     11267   -1.6925421005e+02    2.2704824568e+00    4.0880698552e+03    4.0900000000e+03    2.1484375000e-02   -1.6930089844e+02    9.4886492044e-01    9.9584352078e-01
     11268   -1.6926973464e+02    2.4537212836e+00    4.0854381645e+03    4.0870000000e+03    1.5625000000e-02   -1.6930015935e+02    9.4950807095e-01    9.9681918277e-01
     11269   -1.6928737083e+02    2.3983308110e+00    4.0890310034e+03    4.0900000000e+03    1.5625000000e-02   -1.6930088881e+02    9.4799071980e-01    9.9657701711e-01
     11270   -1.6926732519e+02    2.5938653241e+00    4.0960215162e+03    4.0970000000e+03    2.0507812500e-02   -1.6930259592e+02    9.4890722819e-01    9.9536246034e-01
     11271   -1.6931606067e+02    2.4532523878e+00    4.0905869833e+03    4.0910000000e+03    1.8554687500e-02   -1.6930112901e+02    9.5022067403e-01    9.9682229284e-01
     11272   -1.6933025319e+02    2.8254177805e+00    4.0887384894e+03    4.0880000000e+03    1.2695312500e-02   -1.6930039229e+02    9.4927328578e-01    9.9486301370e-01
     11273   -1.6934632344e+02    2.4760090797e+00    4.0885480607e+03    4.0870000000e+03    1.9531250000e-02   -1.6930014887e+02    9.4864375512e-01    9.9584046978e-01
     11274   -1.6930186079e+02    2.6938063211e+00    4.0868651577e+03    4.0860000000e+03    1.6601562500e-02   -1.6929990666e+02    9.4822284133e-01    9.9608418992e-01
     11275   -1.6929745059e+02    2.8550418806e+00    4.0799539462e+03    4.0800000000e+03    1.5625000000e-02   -1.6929844109e+02    9.4973443891e-01    9.9632352941e-01
     11276   -1.6932926199e+02    2.8817687740e+00    4.0905696382e+03    4.0900000000e+03    2.3437500000e-02   -1.6930088903e+02    9.4824581646e-01    9.9535452323e-01
     11277   -1.6930967082e+02    2.7736837113e+00    4.0895846371e+03    4.0890000000e+03    1.8554687500e-02   -1.6930064406e+02    9.5072121158e-01    9.9657618000e-01
     11278   -1.6933970565e+02    3.1998914682e+00    4.0939121023e+03    4.0930000000e+03    1.7578125000e-02   -1.6930162422e+02    9.5043814332e-01    9.9511360860e-01
     11279   -1.6931750279e+02    2.6404140535e+00    4.0949918436e+03    4.0940000000e+03    1.9531250000e-02   -1.6930186917e+02    9.4675331921e-01    9.9560332193e-01
     11280   -1.6935155701e+02    2.8520653545e+00    4.0983892530e+03    4.0970000000e+03    2.0507812500e-02   -1.6930260502e+02    9.4976893332e-01    9.9560654137e-01
     11281   -1.6925941036e+02    3.1782880567e+00    4.0980563219e+03    4.0980000000e+03    1.7578125000e-02   -1.6930285042e+02    9.4968449318e-01    9.9609565642e-01
     11282   -1.6932335532e+02    2.5126346970e+00    4.1095873127e+03    4.1100000000e+03    2.7343750000e-02   -1.6930577880e+02    9.4877734316e-01    9.9610705596e-01
     11283   -1.6930501722e+02    2.7525582969e+00    4.1072091932e+03    4.1070000000e+03    1.5625000000e-02   -1.6930504477e+02    9.4851344321e-01    9.9707815924e-01
     11284   -1.6939173127e+02    4.3665632080e+00    4.1110673001e+03    4.1100000000e+03    1.3671875000e-02   -1.6930577684e+02    9.4876187879e-01    9.9562043796e-01
     11285   -1.6931620015e+02    2.8744536132e+00    4.1123844951e+03    4.1110000000e+03    1.8554687500e-02   -1.6930602035e+02    9.5067816153e-01    9.9416200438e-01
     11286   -1.6935006621e+02    2.5234568320e+00    4.0991634816e+03    4.0980000000e+03    2.2460937500e-02   -1.6930286109e+02    9.5016160420e-01    9.9316739873e-01
     11287   -1.6935435335e+02    3.2536031794e+00    4.0908324379e+03    4.0890000000e+03    2.7343750000e-02   -1.6930066371e+02    9.4748456620e-01    9.9535338714e-01
     11288   -1.6931418646e+02    2.8855368452e+00    4.0909676890e+03    4.0900000000e+03    1.9531250000e-02   -1.6930091250e+02    9.4750910438e-01    9.9339853301e-01
     11289   -1.6929289875e+02    2.5386610527e+00    4.0851957066e+03    4.0850000000e+03    2.6367187500e-02   -1.6929969391e+02    9.4853154034e-01    9.9534883721e-01
     11290   -1.6930754928e+02    2.5350903864e+00    4.0839988980e+03    4.0840000000e+03    1.8554687500e-02   -1.6929945013e+02    9.4917130449e-01    9.9608227228e-01
     11291   -1.6934755423e+02    4.7439543272e+00    4.0905398198e+03    4.0900000000e+03    2.1484375000e-02   -1.6930091736e+02    9.4877451537e-01    9.9535452323e-01
     11292   -1.6930929075e+02    2.4862481288e+00    4.0856012598e+03    4.0850000000e+03    1.8554687500e-02   -1.6929969458e+02    9.4887512081e-01    9.9436964504e-01
     11293   -1.6934775401e+02    2.3131382294e+00    4.0771746404e+03    4.0760000000e+03    2.2460937500e-02   -1.6929749300e+02    9.5019827089e-01    9.9607458292e-01
     11294   -1.6931610343e+02    2.7703593650e+00    4.0813661045e+03    4.0800000000e+03    1.9531250000e-02   -1.6929847449e+02    9.4975923045e-01    9.9509803922e-01
     11295   -1.6931566384e+02    2.8097965217e+00    4.0785176702e+03    4.0780000000e+03    1.9531250000e-02   -1.6929798822e+02    9.5023221743e-01    9.9288867092e-01
     11296   -1.6930241835e+02    3.8024710222e+00    4.0621712473e+03    4.0620000000e+03    2.7343750000e-02   -1.6929405824e+02    9.4987578594e-01    9.9581486952e-01
     11297   -1.6929999473e+02    2.4525596166e+00    4.0578773556e+03    4.0580000000e+03    1.6601562500e-02   -1.6929307420e+02    9.5007390675e-01    9.9581074421e-01
     11298   -1.6930345263e+02    2.7988786810e+00    4.0592092368e+03    4.0590000000e+03    1.7578125000e-02   -1.6929332060e+02    9.4768812188e-01    9.9655087460e-01
     11299   -1.6933203736e+02    3.6485676727e+00    4.0656967467e+03    4.0650000000e+03    1.8554687500e-02   -1.6929479749e+02    9.4773267776e-01    9.9606396064e-01
     11300   -1.6932316098e+02    4.7584323917e+00    4.0765264766e+03    4.0760000000e+03    2.6367187500e-02   -1.6929749996e+02    9.4846752914e-01    9.9582924436e-01
     11301   -1.6935956313e+02    2.9261504379e+00    4.0813350698e+03    4.0800000000e+03    1.9531250000e-02   -1.6929848348e+02    9.4557312224e-01    9.9607843137e-01
     11302   -1.6927566610e+02    3.7516407760e+00    4.0816140278e+03    4.0810000000e+03    1.5625000000e-02   -1.6929873040e+02    9.4837029140e-01    9.9558931634e-01
     11303   -1.6929695278e+02    2.7703379703e+00    4.0824633007e+03    4.0830000000e+03    1.9531250000e-02   -1.6929922546e+02    9.4937410525e-01    9.9583639481e-01
     11304   -1.6929226487e+02    2.5733788992e+00    4.0786489576e+03    4.0790000000e+03    1.6601562500e-02   -1.6929824292e+02    9.4975952385e-01    9.9509683746e-01
     11305   -1.6931892190e+02    2.4806302506e+00    4.0843344268e+03    4.0840000000e+03    2.4414062500e-02   -1.6929946747e+02    9.4830822143e-01    9.9583741430e-01
     11306   -1.6931719225e+02    2.5132124000e+00    4.0797015511e+03    4.0790000000e+03    1.5625000000e-02   -1.6929824153e+02    9.4910536519e-01    9.9681294435e-01
     11307   -1.6927610072e+02    2.7273427324e+00    4.0908393196e+03    4.0910000000e+03    2.3437500000e-02   -1.6930118058e+02    9.4901851637e-01    9.9584453679e-01
     11308   -1.6924648453e+02    3.1076253238e+00    4.0923586340e+03    4.0940000000e+03    1.9531250000e-02   -1.6930191495e+02    9.4663241810e-01    9.9633610161e-01
     11309   -1.6927441605e+02    2.7228753142e+00    4.0923751575e+03    4.0940000000e+03    1.4648437500e-02   -1.6930191260e+02    9.4844632520e-01    9.9438202247e-01
     11310   -1.6925894932e+02    2.6091759708e+00    4.0856994381e+03    4.0870000000e+03    2.2460937500e-02   -1.6930019633e+02    9.4928475971e-01    9.9535111329e-01
     11311   -1.6928794536e+02    2.7359895584e+00    4.0830318915e+03    4.0840000000e+03    1.8554687500e-02   -1.6929945953e+02    9.4832096019e-01    9.9632713026e-01
     11312   -1.6926476071e+02    2.6870137239e+00    4.0839699641e+03    4.0850000000e+03    1.5625000000e-02   -1.6929970049e+02    9.4843537170e-01    9.9632802938e-01
     11313   -1.6931699946e+02    2.9511089045e+00    4.0905581524e+03    4.0910000000e+03    2.0507812500e-02   -1.6930116691e+02    9.4909555420e-01    9.9511121975e-01
     11314   -1.6930760748e+02    3.2744835008e+00    4.0942652878e+03    4.0940000000e+03    2.2460937500e-02   -1.6930189660e+02    9.4852461279e-01    9.9438202247e-01
     11315   -1.6928593286e+02    2.8760895707e+00    4.0865656036e+03    4.0870000000e+03    2.2460937500e-02   -1.6930018662e+02    9.4819424516e-01    9.9657450453e-01
     11316   -1.6932756141e+02    2.3797779017e+00    4.0941942374e+03    4.0940000000e+03    1.8554687500e-02   -1.6930189837e+02    9.4944298481e-01    9.9560332193e-01
     11317   -1.6934496584e+02    2.5903824876e+00    4.0953089978e+03    4.0940000000e+03    1.7578125000e-02   -1.6930189690e+02    9.4885413304e-01    9.9682462140e-01
     11318   -1.6931902841e+02    2.6556645293e+00    4.0940944304e+03    4.0930000000e+03    1.2695312500e-02   -1.6930165486e+02    9.5077968202e-01    9.9438064989e-01
     11319   -1.6929552799e+02    2.7540277416e+00    4.0872290659e+03    4.0870000000e+03    2.2460937500e-02   -1.6930019166e+02    9.4697507989e-01    9.9535111329e-01
     11320   -1.6926661266e+02    2.5951457855e+00    4.0851435979e+03    4.0860000000e+03    1.8554687500e-02   -1.6929994844e+02    9.4896301564e-01    9.9608418992e-01
     11321   -1.6928129579e+02    2.4751669248e+00    4.0830248449e+03    4.0840000000e+03    1.5625000000e-02   -1.6929945823e+02    9.4854508820e-01    9.9583741430e-01
     11322   -1.6926485468e+02    2.2914119356e+00    4.0869586539e+03    4.0880000000e+03    1.9531250000e-02   -1.6930043399e+02    9.4798196351e-01    9.9535225049e-01
     11323   -1.6928011070e+02    2.6613606418e+00    4.0819403043e+03    4.0830000000e+03    1.7578125000e-02   -1.6929920827e+02    9.4849233781e-01    9.9485672300e-01
     11324   -1.6930566378e+02    2.3046205180e+00    4.0728132515e+03    4.0730000000e+03    1.7578125000e-02   -1.6929675274e+02    9.4912902469e-01    9.9533513381e-01
     11325   -1.6927889538e+02    2.6767907954e+00    4.0728309565e+03    4.0730000000e+03    1.6601562500e-02   -1.6929675076e+02    9.4902318518e-01    9.9631721090e-01
     11326   -1.6932796649e+02    2.7650180050e+00    4.0711563554e+03    4.0710000000e+03    1.4648437500e-02   -1.6929625989e+02    9.4740032839e-01    9.9705232130e-01
     11327   -1.6933687192e+02    2.6011365642e+00    4.0741876439e+03    4.0730000000e+03    1.3671875000e-02   -1.6929674896e+02    9.4976344427e-01    9.9508961453e-01
     11328   -1.6931935792e+02    3.4383488698e+00    4.0731189297e+03    4.0720000000e+03    1.9531250000e-02   -1.6929650569e+02    9.4832507093e-01    9.9557956778e-01
     11329   -1.6930584492e+02    2.6290008596e+00    4.0714341939e+03    4.0710000000e+03    1.7578125000e-02   -1.6929626315e+02    9.5123605200e-01    9.9754360108e-01
     11330   -1.6935584204e+02    2.7816015989e+00    4.0741406882e+03    4.0730000000e+03    1.1718750000e-02   -1.6929675582e+02    9.4861706084e-01    9.9435305671e-01
     11331   -1.6929800099e+02    2.6552523838e+00    4.0662476826e+03    4.0650000000e+03    2.2460937500e-02   -1.6929479004e+02    9.5037291441e-01    9.9384993850e-01
     11332   -1.6932517642e+02    2.5796363020e+00    4.0558391224e+03    4.0550000000e+03    2.3437500000e-02   -1.6929233175e+02    9.5118825842e-01    9.9482120838e-01
     11333   -1.6931902750e+02    2.5952611128e+00    4.0512262224e+03    4.0500000000e+03    2.0507812500e-02   -1.6929109755e+02    9.4930384559e-01    9.9530864198e-01
     11334   -1.6929454284e+02    2.3747971676e+00    4.0446010660e+03    4.0440000000e+03    1.8554687500e-02   -1.6928961700e+02    9.4973453260e-01    9.9505440158e-01
     11335   -1.6933172883e+02    2.6797094982e+00    4.0409997697e+03    4.0400000000e+03    1.9531250000e-02   -1.6928862887e+02    9.4680447949e-01    9.9628712871e-01
     11336   -1.6935549693e+02    2.6086899122e+00    4.0530414936e+03    4.0510000000e+03    2.5390625000e-02   -1.6929134724e+02    9.4859485514e-01    9.9629721057e-01
     11337   -1.6938575212e+02    2.8454939406e+00    4.0539561621e+03    4.0510000000e+03    1.4648437500e-02   -1.6929134985e+02    9.5034026886e-01    9.9728462108e-01
     11338   -1.6932674548e+02    3.0088978710e+00    4.0614694494e+03    4.0590000000e+03    1.8554687500e-02   -1.6929332745e+02    9.4760128034e-01    9.9679724070e-01
     11339   -1.6936226466e+02    2.5379376785e+00    4.0638733969e+03    4.0620000000e+03    1.5625000000e-02   -1.6929407369e+02    9.4900834378e-01    9.9679960611e-01
     11340   -1.6936079906e+02    2.6531627521e+00    4.0695244746e+03    4.0670000000e+03    1.7578125000e-02   -1.6929530602e+02    9.4947743265e-01    9.9483648881e-01
     11341   -1.6936949913e+02    2.8136778569e+00    4.0706781647e+03    4.0680000000e+03    2.1484375000e-02   -1.6929555720e+02    9.4829024852e-01    9.9655850541e-01
     11342   -1.6931082418e+02    2.9252843411e+00    4.0805567554e+03    4.0790000000e+03    2.4414062500e-02   -1.6929826277e+02    9.4964590616e-01    9.9558715371e-01
     11343   -1.6931976563e+02    2.2883970836e+00    4.0745775407e+03    4.0740000000e+03    1.6601562500e-02   -1.6929704220e+02    9.4901855792e-01    9.9509081983e-01
     11344   -1.6927596205e+02    2.4430310998e+00    4.0711147685e+03    4.0710000000e+03    1.7578125000e-02   -1.6929630630e+02    9.4831034189e-01    9.9606976173e-01
     11345   -1.6925172104e+02    2.6711256073e+00    4.0686766255e+03    4.0700000000e+03    1.5625000000e-02   -1.6929606217e+02    9.5016844756e-01    9.9385749386e-01
     11346   -1.6931133210e+02    2.4118276354e+00    4.0707790715e+03    4.0710000000e+03    2.4414062500e-02   -1.6929630548e+02    9.4960637145e-01    9.9508720216e-01
     11347   -1.6935370898e+02    2.7192905320e+00    4.0704805289e+03    4.0690000000e+03    1.9531250000e-02   -1.6929580958e+02    9.4984128912e-01    9.9508478742e-01
     11348   -1.6934740494e+02    2.5583928237e+00    4.0691260376e+03    4.0670000000e+03    1.9531250000e-02   -1.6929531873e+02    9.4966084143e-01    9.9532825178e-01
     11349   -1.6934081432e+02    3.2662933642e+00    4.0736729302e+03    4.0720000000e+03    2.3437500000e-02   -1.6929655194e+02    9.4762922424e-01    9.9533398821e-01
     11350   -1.6929889667e+02    2.8031050642e+00    4.0726278998e+03    4.0720000000e+03    1.7578125000e-02   -1.6929655593e+02    9.5039612613e-01    9.9533398821e-01
     11351   -1.6929332832e+02    2.5761621247e+00    4.0670455682e+03    4.0670000000e+03    1.8554687500e-02   -1.6929533069e+02    9.4947938631e-01    9.9311531842e-01
     11352   -1.6930899793e+02    2.4968989264e+00    4.0593527604e+03    4.0590000000e+03    2.7343750000e-02   -1.6929336139e+02    9.4957904024e-01    9.9433357970e-01
     11353   -1.6930740090e+02    2.2946182225e+00    4.0526918879e+03    4.0520000000e+03    2.2460937500e-02   -1.6929163453e+02    9.5133005446e-01    9.9679170780e-01
     11354   -1.6933010431e+02    2.7111242241e+00    4.0618766362e+03    4.0610000000e+03    2.1484375000e-02   -1.6929385377e+02    9.4939750486e-01    9.9606008372e-01
     11355   -1.6930848781e+02    2.3644605210e+00    4.0639762575e+03    4.0630000000e+03    1.7578125000e-02   -1.6929434658e+02    9.4891473417e-01    9.9704651735e-01
     11356   -1.6930722827e+02    3.1360444139e+00    4.0684199323e+03    4.0680000000e+03    1.6601562500e-02   -1.6929557890e+02    9.5018446774e-01    9.9705014749e-01
     11357   -1.6929955706e+02    2.8568817658e+00    4.0760723470e+03    4.0760000000e+03    1.9531250000e-02   -1.6929754408e+02    9.4863878635e-01    9.9558390579e-01
     11358   -1.6928784479e+02    2.4424062066e+00    4.0738019143e+03    4.0740000000e+03    1.7578125000e-02   -1.6929705371e+02    9.5126513484e-01    9.9680903289e-01
     11359   -1.6929392468e+02    2.7840269717e+00    4.0725907740e+03    4.0730000000e+03    1.2695312500e-02   -1.6929680796e+02    9.4781362422e-01    9.9558065308e-01
     11360   -1.6928089256e+02    3.1390515127e+00    4.0696801814e+03    4.0700000000e+03    1.7578125000e-02   -1.6929606984e+02    9.4868481316e-01    9.9557739558e-01
     11361   -1.6927957465e+02    2.5363133189e+00    4.0753123613e+03    4.0760000000e+03    2.1484375000e-02   -1.6929754220e+02    9.5002381425e-01    9.9460255152e-01
     11362   -1.6930545768e+02    3.7007214064e+00    4.0765350587e+03    4.0770000000e+03    2.2460937500e-02   -1.6929778559e+02    9.4927602750e-01    9.9656610253e-01
     11363   -1.6932076369e+02    3.9470167241e+00    4.0929822348e+03    4.0930000000e+03    2.9296875000e-02   -1.6930170034e+02    9.4886984634e-01    9.9389201075e-01
     11364   -1.6932124127e+02    2.5626217023e+00    4.0854454120e+03    4.0850000000e+03    2.4414062500e-02   -1.6929974413e+02    9.4882471451e-01    9.9534883721e-01
     11365   -1.6929981087e+02    4.6940905612e+00    4.0843020162e+03    4.0840000000e+03    1.8554687500e-02   -1.6929950093e+02    9.5115174138e-01    9.9534769833e-01
     11366   -1.6931542133e+02    2.7348761764e+00    4.0816990075e+03    4.0810000000e+03    1.8554687500e-02   -1.6929876776e+02    9.5096394094e-01    9.9558931634e-01
     11367   -1.6930091055e+02    2.7071518391e+00    4.0832593969e+03    4.0830000000e+03    1.9531250000e-02   -1.6929925748e+02    9.4843761496e-01    9.9412196914e-01
     11368   -1.6927298555e+02    2.9784126513e+00    4.0875094102e+03    4.0880000000e+03    2.8320312500e-02   -1.6930048247e+02    9.4915193967e-01    9.9437377691e-01
     11369   -1.6929682537e+02    2.7110012933e+00    4.0845728515e+03    4.0850000000e+03    2.2460937500e-02   -1.6929974821e+02    9.5043424089e-01    9.9436964504e-01
     11370   -1.6926299205e+02    2.7325546423e+00    4.0873500458e+03    4.0880000000e+03    2.4414062500e-02   -1.6930047973e+02    9.5096575855e-01    9.9559686888e-01
     11371   -1.6934755005e+02    3.0136466822e+00    4.0861826514e+03    4.0860000000e+03    1.7578125000e-02   -1.6929998987e+02    9.5076459100e-01    9.9437102301e-01
     11372   -1.6932803336e+02    3.1283775297e+00    4.0846055992e+03    4.0830000000e+03    2.2460937500e-02   -1.6929925189e+02    9.4880325896e-01    9.9632623071e-01
     11373   -1.6932134594e+02    2.7811603690e+00    4.0798793977e+03    4.0790000000e+03    1.4648437500e-02   -1.6929827574e+02    9.4913504696e-01    9.9681294435e-01
     11374   -1.6928342804e+02    2.4352616399e+00    4.0791789365e+03    4.0790000000e+03    1.2695312500e-02   -1.6929827801e+02    9.5061669536e-01    9.9656778622e-01
     11375   -1.6928575315e+02    2.2098439441e+00    4.0803461437e+03    4.0810000000e+03    1.5625000000e-02   -1.6929876988e+02    9.4895643959e-01    9.9705954423e-01
     11376   -1.6925135159e+02    2.5900133339e+00    4.0836436698e+03    4.0850000000e+03    1.5625000000e-02   -1.6929974787e+02    9.5136398243e-01    9.9510403917e-01
     11377   -1.6927192834e+02    2.9224460243e+00    4.0764963251e+03    4.0780000000e+03    1.9531250000e-02   -1.6929803133e+02    9.4836765756e-01    9.9435998038e-01
     11378   -1.6930119697e+02    2.4705731497e+00    4.0777615735e+03    4.0780000000e+03    2.1484375000e-02   -1.6929802680e+02    9.4688599360e-01    9.9386954389e-01
     11379   -1.6924519661e+02    2.5194896244e+00    4.0731084294e+03    4.0740000000e+03    2.3437500000e-02   -1.6929704274e+02    9.4904286700e-01    9.9558173785e-01
     11380   -1.6929436189e+02    2.8226149328e+00    4.0699819048e+03    4.0710000000e+03    1.7578125000e-02   -1.6929630599e+02    9.4843853998e-01    9.9533284205e-01
     11381   -1.6926563741e+02    3.9560557344e+00    4.0713354452e+03    4.0720000000e+03    1.9531250000e-02   -1.6929654652e+02    9.4721601464e-01    9.9533398821e-01
     11382   -1.6932823574e+02    2.6827933691e+00    4.0719912128e+03    4.0720000000e+03    1.8554687500e-02   -1.6929654581e+02    9.5135646408e-01    9.9459724951e-01
     11383   -1.6934545025e+02    3.0138797900e+00    4.0645896560e+03    4.0630000000e+03    2.1484375000e-02   -1.6929432989e+02    9.4681605212e-01    9.9532365247e-01
     11384   -1.6932012570e+02    2.7269604765e+00    4.0696344976e+03    4.0680000000e+03    2.3437500000e-02   -1.6929556204e+02    9.4701726108e-01    9.9434611603e-01
     11385   -1.6927961519e+02    2.3789313624e+00    4.0532658227e+03    4.0530000000e+03    2.2460937500e-02   -1.6929187172e+02    9.4911555981e-01    9.9506538367e-01
     11386   -1.6928825345e+02    2.8282213075e+00    4.0496222642e+03    4.0500000000e+03    1.9531250000e-02   -1.6929113282e+02    9.4812701697e-01    9.9753086420e-01
     11387   -1.6928170171e+02    2.5201259072e+00    4.0545511500e+03    4.0550000000e+03    1.4648437500e-02   -1.6929236461e+02    9.4797328047e-01    9.9580764488e-01
     11388   -1.6930708200e+02    2.4332038464e+00    4.0520134387e+03    4.0520000000e+03    1.5625000000e-02   -1.6929162325e+02    9.4818178810e-01    9.9580454097e-01
