#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.6922328298e+02    2.8638746126e+04   -2.7681000473e+02    1.0758672175e+02    1.3057930951e+02   -4.2634307510e+02    1.8953760863e+01    1.0240000000e+03    4.9304340500e-03    4.2473958333e-01
        17   -1.6916304847e+02    2.8618334933e+04   -2.7363986773e+02    1.0447681926e+02    1.3097486432e+02   -4.2448611037e+02    1.9871378312e+01    1.0240000000e+03    4.9341369886e-03    4.2558593750e-01
        18   -1.6928574208e+02    2.8659593507e+04   -2.7651156497e+02    1.0722582289e+02    1.3094603803e+02   -4.2599045029e+02    1.8532847279e+01    1.0240000000e+03    4.9017698038e-03    4.2126736111e-01
        19   -1.6920644048e+02    2.8633699118e+04   -2.7603175916e+02    1.0682531868e+02    1.3115610489e+02   -4.2803730438e+02    2.0849440333e+01    1.0240000000e+03    4.9523641355e-03    4.2364366319e-01
        20   -1.6932117517e+02    2.8672740983e+04   -2.7862107208e+02    1.0929989692e+02    1.3136532067e+02   -4.2908975664e+02    1.9103363879e+01    1.0240000000e+03    4.9193082377e-03    4.2171223958e-01
        21   -1.6925030462e+02    2.8647962086e+04   -2.7786371934e+02    1.0861341472e+02    1.3107369757e+02   -4.2805368320e+02    1.9116266283e+01    1.0240000000e+03    4.9193932209e-03    4.2469618056e-01
        22   -1.6932563209e+02    2.8673638618e+04   -2.7661315106e+02    1.0728751898e+02    1.3120801501e+02   -4.2760886408e+02    1.9787698003e+01    1.0240000000e+03    4.9251958262e-03    4.2574869792e-01
        23   -1.6925245125e+02    2.8649028085e+04   -2.7648080867e+02    1.0722835743e+02    1.3058857239e+02   -4.2611980182e+02    1.9050420752e+01    1.0240000000e+03    4.9235627521e-03    4.2699652778e-01
        24   -1.6925748880e+02    2.8650654168e+04   -2.7916402246e+02    1.0990653366e+02    1.3126405784e+02   -4.2927695925e+02    1.8848878949e+01    1.0240000000e+03    4.9246151466e-03    4.2471788194e-01
        25   -1.6920307925e+02    2.8631840142e+04   -2.7650739399e+02    1.0730431474e+02    1.3113670313e+02   -4.2762468144e+02    1.9980584324e+01    1.0240000000e+03    4.9312249757e-03    4.2486979167e-01
        26   -1.6920146075e+02    2.8631620107e+04   -2.7651847390e+02    1.0731701315e+02    1.3102835400e+02   -4.2574378965e+02    1.8196961748e+01    1.0240000000e+03    4.9232624006e-03    4.2590060764e-01
        27   -1.6922974464e+02    2.8641030867e+04   -2.7581011861e+02    1.0658037397e+02    1.3052018293e+02   -4.2525166991e+02    1.8921368371e+01    1.0240000000e+03    4.9109628890e-03    4.2255859375e-01
        28   -1.6919705516e+02    2.8629981456e+04   -2.7621326321e+02    1.0701620806e+02    1.3044607491e+02   -4.2496562717e+02    1.8306289043e+01    1.0240000000e+03    4.9007092603e-03    4.2162543403e-01
        29   -1.6916784038e+02    2.8619679279e+04   -2.7476430953e+02    1.0559646915e+02    1.3094640072e+02   -4.2461707917e+02    1.8906368926e+01    1.0240000000e+03    4.9333695788e-03    4.2840711806e-01
        30   -1.6927367668e+02    2.8656194560e+04   -2.7641790300e+02    1.0714422632e+02    1.3114506139e+02   -4.2687927586e+02    1.9316311477e+01    1.0240000000e+03    4.9153836444e-03    4.2263454861e-01
        31   -1.6929819144e+02    2.8664425443e+04   -2.7761784594e+02    1.0831965450e+02    1.3159540629e+02   -4.2901156457e+02    1.9798312344e+01    1.0240000000e+03    4.9095936120e-03    4.2227647569e-01
        32   -1.6927884167e+02    2.8657280751e+04   -2.7707926000e+02    1.0780041833e+02    1.3119244211e+02   -4.2769312555e+02    1.9421423433e+01    1.0240000000e+03    4.9121489283e-03    4.2131076389e-01
        33   -1.6934901380e+02    2.8682207268e+04   -2.7704606748e+02    1.0769705368e+02    1.3147960356e+02   -4.2817671262e+02    1.9651041590e+01    1.0240000000e+03    4.9045325723e-03    4.2228732639e-01
        34   -1.6931050343e+02    2.8668916424e+04   -2.7589783090e+02    1.0658732746e+02    1.3114267937e+02   -4.2652410016e+02    1.9483589895e+01    1.0240000000e+03    4.9084522761e-03    4.2494574653e-01
        35   -1.6921461960e+02    2.8635460974e+04   -2.7797918827e+02    1.0876456867e+02    1.3066962087e+02   -4.2713342945e+02    1.8484620307e+01    1.0240000000e+03    4.9121265765e-03    4.2348090278e-01
        36   -1.6919539053e+02    2.8629135066e+04   -2.7745701935e+02    1.0826162883e+02    1.3090372293e+02   -4.2810005910e+02    1.9739316819e+01    1.0240000000e+03    4.8865224235e-03    4.1928168403e-01
        37   -1.6927968792e+02    2.8659145530e+04   -2.7616616813e+02    1.0688648021e+02    1.3081092370e+02   -4.2695494191e+02    1.9977850078e+01    1.0240000000e+03    4.8905464355e-03    4.2230902778e-01
        38   -1.6926547207e+02    2.8653080286e+04   -2.7498507487e+02    1.0571960281e+02    1.3063397666e+02   -4.2532121836e+02    1.9702166819e+01    1.0240000000e+03    4.8910381738e-03    4.2271050347e-01
        39   -1.6923283131e+02    2.8641883649e+04   -2.7639176690e+02    1.0715893560e+02    1.3132912998e+02   -4.2749406461e+02    1.9773167730e+01    1.0240000000e+03    4.9130208790e-03    4.2530381944e-01
        40   -1.6919575991e+02    2.8629220303e+04   -2.7535703421e+02    1.0616127430e+02    1.3050629458e+02   -4.2515962789e+02    1.9296299104e+01    1.0240000000e+03    4.8922016285e-03    4.2241753472e-01
        41   -1.6933380705e+02    2.8676391896e+04   -2.7477424406e+02    1.0544043701e+02    1.3031438553e+02   -4.2311409509e+02    1.8025465504e+01    1.0240000000e+03    4.8878684174e-03    4.2326388889e-01
        42   -1.6934811611e+02    2.8680978925e+04   -2.7639553341e+02    1.0704741730e+02    1.3032767340e+02   -4.2561702520e+02    1.8893818395e+01    1.0240000000e+03    4.8779002391e-03    4.2229817708e-01
        43   -1.6925826885e+02    2.8651102310e+04   -2.7568503166e+02    1.0642676281e+02    1.3067577120e+02   -4.2539006106e+02    1.9029258199e+01    1.0240000000e+03    4.8899885733e-03    4.2315538194e-01
        44   -1.6923058726e+02    2.8642205573e+04   -2.7595144198e+02    1.0672085472e+02    1.3128147958e+02   -4.2697429344e+02    1.9741371877e+01    1.0240000000e+03    4.8980992287e-03    4.2391493056e-01
        45   -1.6931968017e+02    2.8671468403e+04   -2.7665777783e+02    1.0733809766e+02    1.3023572605e+02   -4.2421883537e+02    1.7325331494e+01    1.0240000000e+03    4.8877988011e-03    4.2389322917e-01
        46   -1.6915565899e+02    2.8615505696e+04   -2.7622395762e+02    1.0706829863e+02    1.3061704490e+02   -4.2544055432e+02    1.8599551804e+01    1.0240000000e+03    4.8902982380e-03    4.2405598958e-01
        47   -1.6926975674e+02    2.8654667821e+04   -2.7557907799e+02    1.0630932125e+02    1.3076226399e+02   -4.2540257399e+02    1.9061232017e+01    1.0240000000e+03    4.9040848389e-03    4.2377387153e-01
        48   -1.6929335499e+02    2.8662636424e+04   -2.7525224099e+02    1.0595888600e+02    1.3050942132e+02   -4.2485485139e+02    1.9093189082e+01    1.0240000000e+03    4.9003744498e-03    4.2319878472e-01
        49   -1.6916447633e+02    2.8618651486e+04   -2.7825929297e+02    1.0909481664e+02    1.3097667651e+02   -4.2880653612e+02    1.9570566637e+01    1.0240000000e+03    4.8934991937e-03    4.2304687500e-01
        50   -1.6929064194e+02    2.8661231618e+04   -2.7761506100e+02    1.0832441906e+02    1.3149082868e+02   -4.2835623124e+02    1.9250341564e+01    1.0240000000e+03    4.9169487320e-03    4.2428385417e-01
        51   -1.6925028333e+02    2.8649144177e+04   -2.7658724314e+02    1.0733695981e+02    1.3103480652e+02   -4.2738271465e+02    1.9760664986e+01    1.0240000000e+03    4.9041800667e-03    4.2586805556e-01
        52   -1.6929651836e+02    2.8663527395e+04   -2.7870161560e+02    1.0940509723e+02    1.3084480507e+02   -4.2762443906e+02    1.8078018388e+01    1.0240000000e+03    4.8910488840e-03    4.2200520833e-01
        53   -1.6926490156e+02    2.8652705599e+04   -2.7503409573e+02    1.0576919417e+02    1.3043497626e+02   -4.2360791354e+02    1.8138841560e+01    1.0240000000e+03    4.8924519215e-03    4.2036675347e-01
        54   -1.6915206006e+02    2.8614477902e+04   -2.7680019490e+02    1.0764813484e+02    1.3134056360e+02   -4.2703017098e+02    1.8889412478e+01    1.0240000000e+03    4.8936961684e-03    4.2017144097e-01
        55   -1.6917696682e+02    2.8622729606e+04   -2.7446578619e+02    1.0528881938e+02    1.3094895796e+02   -4.2391703373e+02    1.8502289578e+01    1.0240000000e+03    4.9055798445e-03    4.2323133681e-01
        56   -1.6925659711e+02    2.8650093194e+04   -2.7690653879e+02    1.0764994168e+02    1.3129591946e+02   -4.2859858162e+02    2.0396123364e+01    1.0240000000e+03    4.9026450142e-03    4.2496744792e-01
        57   -1.6920772705e+02    2.8633678350e+04   -2.7580982709e+02    1.0660210003e+02    1.3122889726e+02   -4.2798186072e+02    2.0943136373e+01    1.0240000000e+03    4.8928719480e-03    4.2285156250e-01
        58   -1.6922923655e+02    2.8640458199e+04   -2.7483858800e+02    1.0560935145e+02    1.3067670548e+02   -4.2467962137e+02    1.9164327889e+01    1.0240000000e+03    4.8937737010e-03    4.2335069444e-01
        59   -1.6922079887e+02    2.8637782954e+04   -2.7709788965e+02    1.0787709078e+02    1.3078571644e+02   -4.2661191911e+02    1.8728313021e+01    1.0240000000e+03    4.8868665472e-03    4.2149522569e-01
        60   -1.6921633371e+02    2.8637989950e+04   -2.7665594288e+02    1.0743960917e+02    1.3070681962e+02   -4.2565357594e+02    1.8290813442e+01    1.0240000000e+03    4.8790576402e-03    4.2189670139e-01
        61   -1.6928461141e+02    2.8659602580e+04   -2.7713625298e+02    1.0785164157e+02    1.3105449385e+02   -4.2768486445e+02    1.9494117627e+01    1.0240000000e+03    4.9017202109e-03    4.2544487847e-01
        62   -1.6923819754e+02    2.8643746637e+04   -2.7636209130e+02    1.0712389377e+02    1.3123468770e+02   -4.2624282804e+02    1.8646049041e+01    1.0240000000e+03    4.8860288225e-03    4.2048611111e-01
        63   -1.6925729803e+02    2.8650167041e+04   -2.7504198417e+02    1.0578468614e+02    1.3076232418e+02   -4.2588512691e+02    2.0080818565e+01    1.0240000000e+03    4.8851410393e-03    4.2239583333e-01
        64   -1.6923836286e+02    2.8644263183e+04   -2.7628480175e+02    1.0704643889e+02    1.3060824487e+02   -4.2653230704e+02    1.9639260422e+01    1.0240000000e+03    4.9027830828e-03    4.2547743056e-01
        65   -1.6927547129e+02    2.8656544105e+04   -2.7605672751e+02    1.0678125622e+02    1.2961207681e+02   -4.2410055831e+02    1.8431753986e+01    1.0240000000e+03    4.8970698845e-03    4.2566189236e-01
        66   -1.6924960492e+02    2.8647706110e+04   -2.7488104983e+02    1.0563144492e+02    1.3020537632e+02   -4.2550606327e+02    2.0419637117e+01    1.0240000000e+03    4.9055423588e-03    4.2582465278e-01
        67   -1.6925056059e+02    2.8648253022e+04   -2.7647704820e+02    1.0722648761e+02    1.3077245069e+02   -4.2651799804e+02    1.9268499155e+01    1.0240000000e+03    4.8865631688e-03    4.2038845486e-01
        68   -1.6919919465e+02    2.8630930342e+04   -2.7671413780e+02    1.0751494315e+02    1.3104146127e+02   -4.2704172006e+02    1.9286120985e+01    1.0240000000e+03    4.8907157034e-03    4.2222222222e-01
        69   -1.6922084599e+02    2.8638409794e+04   -2.7570656444e+02    1.0648571845e+02    1.3057851671e+02   -4.2606733036e+02    1.9782249203e+01    1.0240000000e+03    4.8898232635e-03    4.2345920139e-01
        70   -1.6919160120e+02    2.8628714652e+04   -2.7827758727e+02    1.0908598608e+02    1.3113066449e+02   -4.2882956403e+02    1.9421312267e+01    1.0240000000e+03    4.8914896324e-03    4.2442491319e-01
        71   -1.6916532802e+02    2.8619322538e+04   -2.7776007486e+02    1.0859474683e+02    1.3036912632e+02   -4.2774187998e+02    1.9612678797e+01    1.0240000000e+03    4.8670850229e-03    4.2027994792e-01
        72   -1.6920298416e+02    2.8632276159e+04   -2.7782942878e+02    1.0862644462e+02    1.3100970686e+02   -4.2844068649e+02    1.9601550845e+01    1.0240000000e+03    4.9031188246e-03    4.2389322917e-01
        73   -1.6926812058e+02    2.8653789207e+04   -2.7557442523e+02    1.0630630465e+02    1.3018095820e+02   -4.2488214777e+02    1.9126764344e+01    1.0240000000e+03    4.8847422004e-03    4.2322048611e-01
        74   -1.6928185652e+02    2.8658640431e+04   -2.7395055551e+02    1.0466869898e+02    1.3002560911e+02   -4.2243028523e+02    1.8454120621e+01    1.0240000000e+03    4.8796806950e-03    4.2477213542e-01
        75   -1.6922629303e+02    2.8640364928e+04   -2.7450821867e+02    1.0528192563e+02    1.3123403250e+02   -4.2575134307e+02    2.0009091906e+01    1.0240000000e+03    4.9035269767e-03    4.2469618056e-01
        76   -1.6916254795e+02    2.8618066950e+04   -2.7729807098e+02    1.0813552303e+02    1.3133022144e+02   -4.2765346571e+02    1.9025173280e+01    1.0240000000e+03    4.9038745929e-03    4.2345920139e-01
        77   -1.6933921243e+02    2.8678219718e+04   -2.7707496939e+02    1.0773575696e+02    1.3150030024e+02   -4.2852624094e+02    1.9950971310e+01    1.0240000000e+03    4.9088958185e-03    4.2194010417e-01
        78   -1.6929107496e+02    2.8661939235e+04   -2.7695586001e+02    1.0766478505e+02    1.3076522511e+02   -4.2597900429e+02    1.8257919167e+01    1.0240000000e+03    4.9135638401e-03    4.2510850694e-01
        79   -1.6929000006e+02    2.8661704222e+04   -2.7774237272e+02    1.0845237266e+02    1.3085163737e+02   -4.2813295381e+02    1.9538943720e+01    1.0240000000e+03    4.9004592001e-03    4.2185329861e-01
        80   -1.6924653734e+02    2.8648434189e+04   -2.7748496437e+02    1.0823842703e+02    1.3050326693e+02   -4.2755538506e+02    1.9567153759e+01    1.0240000000e+03    4.9078855664e-03    4.2660590278e-01
        81   -1.6926568236e+02    2.8653109309e+04   -2.7674797912e+02    1.0748229675e+02    1.3085438076e+02   -4.2688316939e+02    1.9280809509e+01    1.0240000000e+03    4.8888139427e-03    4.2407769097e-01
        82   -1.6922574891e+02    2.8639518960e+04   -2.7618099654e+02    1.0695524763e+02    1.3116090036e+02   -4.2632259881e+02    1.8980701907e+01    1.0240000000e+03    4.8957918771e-03    4.2307942708e-01
        83   -1.6915222212e+02    2.8614920952e+04   -2.7608397323e+02    1.0693175112e+02    1.3034272402e+02   -4.2444899149e+02    1.8022294236e+01    1.0240000000e+03    4.8941429704e-03    4.2314453125e-01
        84   -1.6923001551e+02    2.8641023387e+04   -2.7661563355e+02    1.0738561804e+02    1.3055644148e+02   -4.2549217257e+02    1.8320097548e+01    1.0240000000e+03    4.8956049141e-03    4.2534722222e-01
        85   -1.6919247291e+02    2.8628457006e+04   -2.7742841899e+02    1.0823594608e+02    1.3059285997e+02   -4.2756655739e+02    1.9545278432e+01    1.0240000000e+03    4.9026303459e-03    4.2243923611e-01
        86   -1.6925146474e+02    2.8648587917e+04   -2.7563045413e+02    1.0637898939e+02    1.3051805840e+02   -4.2633838277e+02    2.0189870243e+01    1.0240000000e+03    4.8872507177e-03    4.2062717014e-01
        87   -1.6929303544e+02    2.8662361438e+04   -2.7576347341e+02    1.0647043797e+02    1.3044523230e+02   -4.2618202098e+02    1.9973315272e+01    1.0240000000e+03    4.8971502110e-03    4.2531467014e-01
        88   -1.6925635924e+02    2.8649685108e+04   -2.7565483515e+02    1.0639847591e+02    1.3096560953e+02   -4.2644685293e+02    1.9826408242e+01    1.0240000000e+03    4.8929667100e-03    4.2360026042e-01
        89   -1.6919080669e+02    2.8627591344e+04   -2.7815635342e+02    1.0896554673e+02    1.3119056347e+02   -4.2838955204e+02    1.9042635157e+01    1.0240000000e+03    4.9091163091e-03    4.2378472222e-01
        90   -1.6922319703e+02    2.8638533424e+04   -2.7827876367e+02    1.0905556664e+02    1.3101198824e+02   -4.2774576040e+02    1.8455008492e+01    1.0240000000e+03    4.8991087824e-03    4.2136501736e-01
        91   -1.6923344366e+02    2.8642663420e+04   -2.7663346140e+02    1.0740001774e+02    1.3165095298e+02   -4.2830839004e+02    2.0023975657e+01    1.0240000000e+03    4.8993809614e-03    4.2412109375e-01
        92   -1.6918783725e+02    2.8626553962e+04   -2.7685151781e+02    1.0766368057e+02    1.3118914111e+02   -4.2747652368e+02    1.9435864761e+01    1.0240000000e+03    4.8923844006e-03    4.2216796875e-01
        93   -1.6911751248e+02    2.8604355372e+04   -2.7841225211e+02    1.0929473963e+02    1.3170876867e+02   -4.3022715438e+02    2.0106133602e+01    1.0240000000e+03    4.9043120816e-03    4.2266710069e-01
        94   -1.6920102933e+02    2.8631043202e+04   -2.7651668818e+02    1.0731565885e+02    1.3180783475e+02   -4.2768026530e+02    1.9355742366e+01    1.0240000000e+03    4.9076911528e-03    4.2236328125e-01
        95   -1.6924443870e+02    2.8646032667e+04   -2.7734039779e+02    1.0809595909e+02    1.3141746450e+02   -4.3010676776e+02    2.1348905477e+01    1.0240000000e+03    4.8966477625e-03    4.2228732639e-01
        96   -1.6927910734e+02    2.8658022971e+04   -2.7830155441e+02    1.0902244707e+02    1.3137018947e+02   -4.2927999247e+02    1.9608248583e+01    1.0240000000e+03    4.9054571427e-03    4.2278645833e-01
        97   -1.6933482235e+02    2.8677208432e+04   -2.7823260648e+02    1.0889778413e+02    1.3113823712e+02   -4.2881099792e+02    1.9440154319e+01    1.0240000000e+03    4.9132399727e-03    4.2651909722e-01
        98   -1.6927202946e+02    2.8656042222e+04   -2.7744432399e+02    1.0817229453e+02    1.3149300638e+02   -4.2869293505e+02    1.9755604680e+01    1.0240000000e+03    4.8932908103e-03    4.2222222222e-01
        99   -1.6919532204e+02    2.8629368938e+04   -2.7688953494e+02    1.0769421290e+02    1.3172105176e+02   -4.2692340752e+02    1.8312820821e+01    1.0240000000e+03    4.9071882386e-03    4.2342664931e-01
       100   -1.6913496375e+02    2.8608954502e+04   -2.7526885043e+02    1.0613388668e+02    1.3101558639e+02   -4.2591769824e+02    1.9633261421e+01    1.0240000000e+03    4.9082797486e-03    4.2260199653e-01
       101   -1.6922804691e+02    2.8640622576e+04   -2.7598235157e+02    1.0675430466e+02    1.3058779947e+02   -4.2551640681e+02    1.8946255773e+01    1.0240000000e+03    4.9047113862e-03    4.2264539931e-01
       102   -1.6916043813e+02    2.8617765651e+04   -2.8023673868e+02    1.1107630056e+02    1.3153210712e+02   -4.3086559939e+02    1.9096753594e+01    1.0240000000e+03    4.8990724608e-03    4.2402343750e-01
       103   -1.6919473276e+02    2.8629066201e+04   -2.7617549014e+02    1.0698075738e+02    1.3047479821e+02   -4.2540901677e+02    1.8758728423e+01    1.0240000000e+03    4.8978722189e-03    4.2419704861e-01
       104   -1.6934436068e+02    2.8680261484e+04   -2.7613554116e+02    1.0679118049e+02    1.3064956615e+02   -4.2638204298e+02    1.9596935669e+01    1.0240000000e+03    4.8842518590e-03    4.1930338542e-01
       105   -1.6927475734e+02    2.8656002220e+04   -2.7607476720e+02    1.0680000986e+02    1.3076402361e+02   -4.2618687406e+02    1.9348083247e+01    1.0240000000e+03    4.9015954137e-03    4.2479383681e-01
       106   -1.6915654018e+02    2.8616081952e+04   -2.7595151866e+02    1.0679497848e+02    1.3096088054e+02   -4.2627188839e+02    1.9359489186e+01    1.0240000000e+03    4.8984864261e-03    4.2371961806e-01
       107   -1.6928161856e+02    2.8658598922e+04   -2.7602996751e+02    1.0674834895e+02    1.3067343801e+02   -4.2492723970e+02    1.8223834176e+01    1.0240000000e+03    4.8878786620e-03    4.2386067708e-01
       108   -1.6921991840e+02    2.8637883828e+04   -2.7559805078e+02    1.0637813238e+02    1.3072470407e+02   -4.2468501167e+02    1.8362256822e+01    1.0240000000e+03    4.8988352064e-03    4.2587890625e-01
       109   -1.6929394284e+02    2.8663192711e+04   -2.7715113503e+02    1.0785719219e+02    1.3160718341e+02   -4.2766239522e+02    1.8904076790e+01    1.0240000000e+03    4.8918100074e-03    4.2102864583e-01
       110   -1.6924007942e+02    2.8644313881e+04   -2.7741252691e+02    1.0817244749e+02    1.3195908814e+02   -4.3044481622e+02    2.1073201174e+01    1.0240000000e+03    4.9072520342e-03    4.2291666667e-01
       111   -1.6924044406e+02    2.8644585423e+04   -2.7709803004e+02    1.0785758597e+02    1.3151571882e+02   -4.2898223237e+02    2.0368483508e+01    1.0240000000e+03    4.9202709924e-03    4.2195095486e-01
       112   -1.6918111482e+02    2.8624499381e+04   -2.7794063875e+02    1.0875952393e+02    1.3024889134e+02   -4.2674932299e+02    1.8559792889e+01    1.0240000000e+03    4.8923254944e-03    4.2275390625e-01
       113   -1.6924509795e+02    2.8646731679e+04   -2.7680159078e+02    1.0755649283e+02    1.3157820541e+02   -4.2809574047e+02    1.9715944273e+01    1.0240000000e+03    4.9142236821e-03    4.2647569444e-01
       114   -1.6937771251e+02    2.8701628930e+04   -2.7879304051e+02    1.0941532799e+02    1.3194833003e+02   -4.3030655079e+02    1.9565180261e+01    1.0240000000e+03    4.9158537295e-03    4.2481553819e-01
       115   -1.6924490927e+02    2.8645905445e+04   -2.7652897167e+02    1.0728406241e+02    1.3096531685e+02   -4.2710413932e+02    1.9609850796e+01    1.0240000000e+03    4.9027989153e-03    4.2365451389e-01
       116   -1.6925871611e+02    2.8651215428e+04   -2.7737689475e+02    1.0811817865e+02    1.3147334673e+02   -4.2890615966e+02    2.0055918173e+01    1.0240000000e+03    4.9008200876e-03    4.2289496528e-01
       117   -1.6922330635e+02    2.8639625781e+04   -2.7906696044e+02    1.0984365409e+02    1.3126427587e+02   -4.2942624608e+02    1.9095009784e+01    1.0240000000e+03    4.9033877440e-03    4.2358940972e-01
       118   -1.6920642693e+02    2.8633402240e+04   -2.7620879847e+02    1.0700237154e+02    1.3126594201e+02   -4.2679554685e+02    1.9320806359e+01    1.0240000000e+03    4.9023129977e-03    4.2580295139e-01
       119   -1.6921195753e+02    2.8635820035e+04   -2.7765793406e+02    1.0844597653e+02    1.3110743646e+02   -4.2834992476e+02    1.9584554244e+01    1.0240000000e+03    4.8924598377e-03    4.2608506944e-01
       120   -1.6913916450e+02    2.8610942681e+04   -2.7615460721e+02    1.0701544271e+02    1.3073722513e+02   -4.2764030362e+02    2.0748471281e+01    1.0240000000e+03    4.8919562250e-03    4.2294921875e-01
       121   -1.6926998390e+02    2.8654637573e+04   -2.7577551065e+02    1.0650552674e+02    1.3033436290e+02   -4.2461106228e+02    1.8501188725e+01    1.0240000000e+03    4.8849640880e-03    4.2222222222e-01
       122   -1.6924304134e+02    2.8646415115e+04   -2.7517872041e+02    1.0593567907e+02    1.3063952047e+02   -4.2546829118e+02    1.9650050309e+01    1.0240000000e+03    4.8955576494e-03    4.2220052083e-01
       123   -1.6917420152e+02    2.8622019154e+04   -2.7451228071e+02    1.0533807919e+02    1.3087978497e+02   -4.2437694142e+02    1.8984875741e+01    1.0240000000e+03    4.8903713468e-03    4.2172309028e-01
       124   -1.6920345818e+02    2.8632179940e+04   -2.7401508232e+02    1.0481162415e+02    1.3006036275e+02   -4.2369577509e+02    1.9620330010e+01    1.0240000000e+03    4.8996342812e-03    4.2439236111e-01
       125   -1.6924998673e+02    2.8648027980e+04   -2.7660346161e+02    1.0735347488e+02    1.3107872553e+02   -4.2711700079e+02    1.9434813652e+01    1.0240000000e+03    4.9042361788e-03    4.2460937500e-01
       126   -1.6926962429e+02    2.8654756881e+04   -2.7979546958e+02    1.1052584529e+02    1.3130252880e+02   -4.2990966209e+02    1.8811663716e+01    1.0240000000e+03    4.9133200664e-03    4.2502170139e-01
       127   -1.6921057481e+02    2.8634555096e+04   -2.7738777359e+02    1.0817719879e+02    1.3154124252e+02   -4.2918090903e+02    2.0251892919e+01    1.0240000000e+03    4.9250200391e-03    4.2365451389e-01
       128   -1.6922134553e+02    2.8637975855e+04   -2.7619580518e+02    1.0697445965e+02    1.3057218258e+02   -4.2622106555e+02    1.9453077799e+01    1.0240000000e+03    4.8989176285e-03    4.2374131944e-01
       129   -1.6923049516e+02    2.8641353702e+04   -2.7581164092e+02    1.0658114576e+02    1.3063356810e+02   -4.2535793619e+02    1.8912727178e+01    1.0240000000e+03    4.8977695405e-03    4.2278645833e-01
