                     0              0.396246                  -0.5
                 0.121              0.340458             -0.423462
                 0.242              0.293443             -0.355005
                 0.363              0.254221             -0.294628
                 0.484              0.221817             -0.242331
                 0.605              0.195251             -0.198114
                 0.726              0.173547             -0.161977
                 0.847              0.155727              -0.13392
                 0.968              0.140813             -0.113944
                 1.089              0.127827             -0.102047
                  1.21              0.115909            -0.0950213
                 1.331              0.104819            -0.0883398
                 1.452             0.0945184            -0.0819707
                 1.573             0.0849695             -0.075914
                 1.694             0.0761346            -0.0701698
                 1.815             0.0679758            -0.0647379
                 1.936             0.0604554            -0.0596184
                 2.057             0.0535356            -0.0548114
                 2.178             0.0471785            -0.0503167
                 2.299             0.0413431            -0.0462322
                  2.42             0.0359659            -0.0427472
                 2.541             0.0309739            -0.0398665
                 2.662             0.0262939            -0.0375901
                 2.783             0.0218527             -0.035918
                 2.904             0.0175773            -0.0348503
                 3.025             0.0133946            -0.0343869
                 3.146            0.00923133            -0.0345278
                 3.267            0.00501448             -0.035273
                 3.388           0.000678177            -0.0363741
                 3.509           -0.00377491            -0.0371747
                  3.63           -0.00830458            -0.0376401
                 3.751            -0.0128703            -0.0377701
                 3.872            -0.0174314            -0.0375647
                 3.993            -0.0219474            -0.0370241
                 4.114            -0.0263777            -0.0361481
                 4.235            -0.0306817            -0.0349368
                 4.356            -0.0348189            -0.0333901
                 4.477            -0.0387511            -0.0316041
                 4.598            -0.0424722            -0.0299255
                 4.719            -0.0459986            -0.0283855
                  4.84            -0.0493471            -0.0269842
                 4.961            -0.0525344            -0.0257216
                 5.082            -0.0555773            -0.0245977
                 5.203            -0.0584927            -0.0236125
                 5.324            -0.0612972             -0.022766
                 5.445            -0.0640076            -0.0220581
                 5.566            -0.0666394            -0.0214259
                 5.687             -0.069182            -0.0205518
                 5.808            -0.0716014             -0.019392
                 5.929            -0.0738633            -0.0179466
                  6.05             -0.075933            -0.0162155
                 6.171            -0.0777759            -0.0141988
                 6.292            -0.0793576            -0.0118964
                 6.413            -0.0806433           -0.00930836
                 6.534            -0.0815987           -0.00643466
                 6.655            -0.0821901           -0.00333476
                 6.776            -0.0824155          -0.000439158
                 6.897            -0.0823081            0.00216652
                 7.018            -0.0819029            0.00448227
                 7.139             -0.081235            0.00650809
                  7.26            -0.0803396            0.00824399
                 7.381            -0.0792517            0.00968997
                 7.502            -0.0780063              0.010846
                 7.623            -0.0766387             0.0117122
                 7.744            -0.0751837             0.0122894
                 7.865            -0.0736758             0.0125888
                 7.986            -0.0721483             0.0126136
                 8.107            -0.0706344             0.0123637
                 8.228            -0.0691673             0.0118392
                 8.349            -0.0677804               0.01104
                  8.47            -0.0665067            0.00996607
                 8.591            -0.0653797            0.00861751
                 8.712            -0.0644324            0.00699428
                 8.833            -0.0636976            0.00514236
                 8.954            -0.0631587            0.00392497
                 9.075             -0.062709            0.00366903
                 9.196             -0.062232            0.00437452
                 9.317            -0.0616116            0.00604146
                 9.438            -0.0607312            0.00866984
                 9.559            -0.0594747             0.0122597
                  9.68            -0.0577256             0.0168109
                 9.801            -0.0553677             0.0223236
                 9.922            -0.0522848             0.0287579
                10.043            -0.0484402             0.0345479
                10.164            -0.0439828             0.0388859
                10.285            -0.0390884             0.0417718
                10.406            -0.0339326             0.0432057
                10.527            -0.0286911             0.0431875
                10.648            -0.0235398             0.0417172
                10.769            -0.0186541             0.0387949
                 10.89              -0.01421             0.0344206
                11.011            -0.0103829             0.0286031
                11.132           -0.00729225             0.0225999
                11.253           -0.00488524             0.0173031
                11.374           -0.00307642             0.0127125
                11.495           -0.00178033             0.0088281
                11.616          -0.000911531            0.00564999
                11.737          -0.000384552            0.00317812
                11.858          -0.000113941             0.0014125
                11.979          -1.42427e-05           0.000353124
