#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6925446764e+02    2.8649411875e+04   -2.7641296978e+02    1.0715850215e+02    1.3122490401e+02   -4.2736316394e+02    1.9725290143e+01    1.0240000000e+03    4.8951695208e-03    4.2414279514e-01
       131   -1.6923163663e+02    2.8641607242e+04   -2.7623247921e+02    1.0700084258e+02    1.3121242071e+02   -4.2692080500e+02    1.9475905090e+01    1.0240000000e+03    4.9032089300e-03    4.2489149306e-01
       132   -1.6928502307e+02    2.8659444990e+04   -2.7596497375e+02    1.0667995068e+02    1.3068505298e+02   -4.2608497154e+02    1.9434944808e+01    1.0240000000e+03    4.8939762637e-03    4.2324218750e-01
       133   -1.6924926015e+02    2.8647486657e+04   -2.7595610102e+02    1.0670684087e+02    1.3081223670e+02   -4.2691841750e+02    2.0150079786e+01    1.0240000000e+03    4.8874937929e-03    4.2387152778e-01
       134   -1.6918820706e+02    2.8627133018e+04   -2.7651972172e+02    1.0733151466e+02    1.3118795020e+02   -4.2741641783e+02    1.9708745917e+01    1.0240000000e+03    4.8928912729e-03    4.2311197917e-01
       135   -1.6926387426e+02    2.8652504006e+04   -2.7681160560e+02    1.0754773134e+02    1.3093817597e+02   -4.2641823292e+02    1.8668451354e+01    1.0240000000e+03    4.8872956540e-03    4.2272135417e-01
       136   -1.6921596407e+02    2.8636264400e+04   -2.7744208346e+02    1.0822611939e+02    1.3105252448e+02   -4.2765283666e+02    1.9158228724e+01    1.0240000000e+03    4.9059642479e-03    4.2647569444e-01
       137   -1.6924905810e+02    2.8648335980e+04   -2.7728831577e+02    1.0803925767e+02    1.3027641356e+02   -4.2489229681e+02    1.7327567475e+01    1.0240000000e+03    4.9002086744e-03    4.2307942708e-01
       138   -1.6925248519e+02    2.8648506204e+04   -2.7693537497e+02    1.0768288977e+02    1.3069214651e+02   -4.2669091993e+02    1.9063398453e+01    1.0240000000e+03    4.8972580116e-03    4.2286241319e-01
       139   -1.6922460107e+02    2.8640758288e+04   -2.7680249252e+02    1.0757789145e+02    1.3010845075e+02   -4.2568019467e+02    1.8769251399e+01    1.0240000000e+03    4.8809011932e-03    4.2134331597e-01
       140   -1.6935327962e+02    2.8683819267e+04   -2.7653891859e+02    1.0718563897e+02    1.3060748247e+02   -4.2800855344e+02    2.0862152390e+01    1.0240000000e+03    4.8948337790e-03    4.2037760417e-01
       141   -1.6926856014e+02    2.8654620555e+04   -2.7532367976e+02    1.0605511962e+02    1.3115148949e+02   -4.2690195126e+02    2.0426782014e+01    1.0240000000e+03    4.9072843976e-03    4.2596571181e-01
       142   -1.6923190781e+02    2.8641764791e+04   -2.7690421702e+02    1.0767230921e+02    1.3134845938e+02   -4.2737843138e+02    1.9125754978e+01    1.0240000000e+03    4.9308629241e-03    4.2738715278e-01
       143   -1.6932052212e+02    2.8671908769e+04   -2.7836207045e+02    1.0904154833e+02    1.3104043925e+02   -4.2782214213e+02    1.8419632425e+01    1.0240000000e+03    4.9187748227e-03    4.2562934028e-01
       144   -1.6917397014e+02    2.8621778006e+04   -2.7844014789e+02    1.0926617776e+02    1.3100295495e+02   -4.2886737053e+02    1.9424267687e+01    1.0240000000e+03    4.8984417226e-03    4.2191840278e-01
       145   -1.6928509934e+02    2.8659717836e+04   -2.7764270070e+02    1.0835760135e+02    1.3141397051e+02   -4.2798281132e+02    1.8926140112e+01    1.0240000000e+03    4.9012801610e-03    4.2167968750e-01
       146   -1.6929188853e+02    2.8662142259e+04   -2.7570809651e+02    1.0641620798e+02    1.3076256759e+02   -4.2559881117e+02    1.9128147073e+01    1.0240000000e+03    4.8822809476e-03    4.2314453125e-01
       147   -1.6921674440e+02    2.8636642356e+04   -2.7696005943e+02    1.0774331503e+02    1.3145546176e+02   -4.2816255325e+02    1.9747032065e+01    1.0240000000e+03    4.8887019511e-03    4.2166883681e-01
       148   -1.6926379135e+02    2.8652622571e+04   -2.7647502636e+02    1.0721123500e+02    1.3141406244e+02   -4.2730490064e+02    1.9415811846e+01    1.0240000000e+03    4.9003814347e-03    4.2568359375e-01
       149   -1.6925043910e+02    2.8648167528e+04   -2.7674287813e+02    1.0749243903e+02    1.3106809723e+02   -4.2753285268e+02    1.9721877324e+01    1.0240000000e+03    4.8913995270e-03    4.2272135417e-01
       150   -1.6931724810e+02    2.8670534471e+04   -2.7529059507e+02    1.0597334697e+02    1.3056194688e+02   -4.2492254449e+02    1.9070002541e+01    1.0240000000e+03    4.8796043266e-03    4.2224392361e-01
       151   -1.6921666627e+02    2.8636864166e+04   -2.7673345955e+02    1.0751679328e+02    1.3070631164e+02   -4.2643573114e+02    1.8995959956e+01    1.0240000000e+03    4.8873564228e-03    4.2263454861e-01
       152   -1.6922579406e+02    2.8640407310e+04   -2.7679587601e+02    1.0757008195e+02    1.3081626262e+02   -4.2680037042e+02    1.9188231787e+01    1.0240000000e+03    4.8992184456e-03    4.2241753472e-01
       153   -1.6925812032e+02    2.8650895315e+04   -2.7639070810e+02    1.0713258777e+02    1.3083519148e+02   -4.2584041231e+02    1.8614512737e+01    1.0240000000e+03    4.9055879936e-03    4.2555338542e-01
       154   -1.6920651060e+02    2.8633321964e+04   -2.7835217183e+02    1.0914566123e+02    1.3135778676e+02   -4.2906859772e+02    1.9358639130e+01    1.0240000000e+03    4.9102518242e-03    4.2513020833e-01
       155   -1.6917787568e+02    2.8623289467e+04   -2.7809715373e+02    1.0891927806e+02    1.3128871850e+02   -4.2840765153e+02    1.9021779301e+01    1.0240000000e+03    4.8866698053e-03    4.2033420139e-01
       156   -1.6923197289e+02    2.8641512367e+04   -2.7681119549e+02    1.0757922260e+02    1.3047100820e+02   -4.2578595861e+02    1.8503754909e+01    1.0240000000e+03    4.8959574196e-03    4.2416449653e-01
       157   -1.6921452531e+02    2.8635826140e+04   -2.7315183091e+02    1.0393730560e+02    1.3050591767e+02   -4.2315420492e+02    1.9496456343e+01    1.0240000000e+03    4.8953723162e-03    4.2344835069e-01
       158   -1.6931646673e+02    2.8670184197e+04   -2.7580064798e+02    1.0648418125e+02    1.3043274083e+02   -4.2552261210e+02    1.9289223293e+01    1.0240000000e+03    4.8952919897e-03    4.2102864583e-01
       159   -1.6923580372e+02    2.8643016580e+04   -2.7756067031e+02    1.0832486658e+02    1.3111784082e+02   -4.2747369033e+02    1.8795179198e+01    1.0240000000e+03    4.9069663510e-03    4.2323133681e-01
       160   -1.6918890247e+02    2.8628074698e+04   -2.7874510707e+02    1.0955620460e+02    1.3101710183e+02   -4.2847745089e+02    1.8715241986e+01    1.0240000000e+03    4.9019246362e-03    4.2516276042e-01
       161   -1.6923631480e+02    2.8643218752e+04   -2.7708039117e+02    1.0784407637e+02    1.3073324136e+02   -4.2658838699e+02    1.8774754456e+01    1.0240000000e+03    4.9018734135e-03    4.2390407986e-01
       162   -1.6922818080e+02    2.8640609137e+04   -2.7648923414e+02    1.0726105334e+02    1.3082105438e+02   -4.2725653956e+02    1.9946251044e+01    1.0240000000e+03    4.9128385726e-03    4.2415364583e-01
       163   -1.6921146175e+02    2.8634696914e+04   -2.7546370062e+02    1.0625223887e+02    1.3045856403e+02   -4.2413238369e+02    1.8210119040e+01    1.0240000000e+03    4.9092764966e-03    4.2578125000e-01
       164   -1.6920925929e+02    2.8633803720e+04   -2.7657886375e+02    1.0736960446e+02    1.3069736566e+02   -4.2591028453e+02    1.8634055128e+01    1.0240000000e+03    4.9123046920e-03    4.2386067708e-01
       165   -1.6928818269e+02    2.8661074330e+04   -2.7792692005e+02    1.0863873736e+02    1.3100869351e+02   -4.2828352945e+02    1.9347915895e+01    1.0240000000e+03    4.8782317899e-03    4.2075737847e-01
       166   -1.6923900225e+02    2.8644023059e+04   -2.7575619704e+02    1.0651719479e+02    1.3051638809e+02   -4.2530393394e+02    1.9031348809e+01    1.0240000000e+03    4.8949734773e-03    4.2555338542e-01
       167   -1.6928341827e+02    2.8659051702e+04   -2.7616128564e+02    1.0687786737e+02    1.3066759326e+02   -4.2567085380e+02    1.8841974887e+01    1.0240000000e+03    4.8940021079e-03    4.2366536458e-01
       168   -1.6932524820e+02    2.8673992964e+04   -2.7760793402e+02    1.0828268582e+02    1.3097137472e+02   -4.2881669904e+02    2.0237390296e+01    1.0240000000e+03    4.8763481900e-03    4.2151692708e-01
       169   -1.6928966886e+02    2.8660895300e+04   -2.7844721948e+02    1.0915755062e+02    1.3112436090e+02   -4.2890715290e+02    1.9335572520e+01    1.0240000000e+03    4.8902083654e-03    4.2172309028e-01
       170   -1.6922094426e+02    2.8638096979e+04   -2.7577076404e+02    1.0654981977e+02    1.3066544785e+02   -4.2701313921e+02    2.0576927313e+01    1.0240000000e+03    4.8678026069e-03    4.2121310764e-01
       171   -1.6926230836e+02    2.8652377802e+04   -2.7494080733e+02    1.0567849896e+02    1.3094522564e+02   -4.2631473688e+02    2.0428703922e+01    1.0240000000e+03    4.8925625160e-03    4.2344835069e-01
       172   -1.6930293295e+02    2.8665788209e+04   -2.7576841153e+02    1.0646547858e+02    1.3060330173e+02   -4.2639783742e+02    2.0026124163e+01    1.0240000000e+03    4.8794241156e-03    4.2073567708e-01
       173   -1.6928904994e+02    2.8661062170e+04   -2.7717614087e+02    1.0788709093e+02    1.3057315200e+02   -4.2908877264e+02    2.1339479765e+01    1.0240000000e+03    4.8975797836e-03    4.2587890625e-01
       174   -1.6927377037e+02    2.8656216628e+04   -2.7656408424e+02    1.0729031387e+02    1.3039800333e+02   -4.2535147728e+02    1.8389389714e+01    1.0240000000e+03    4.8874740023e-03    4.2221137153e-01
       175   -1.6917146235e+02    2.8621214580e+04   -2.7624897445e+02    1.0707751210e+02    1.3078660956e+02   -4.2606445830e+02    1.9028874279e+01    1.0240000000e+03    4.8851582687e-03    4.2376302083e-01
       176   -1.6930677481e+02    2.8667290447e+04   -2.7762891834e+02    1.0832214354e+02    1.3132143000e+02   -4.2853866412e+02    1.9588315782e+01    1.0240000000e+03    4.8949366901e-03    4.2291666667e-01
       177   -1.6919340908e+02    2.8628709957e+04   -2.7921342854e+02    1.1002001946e+02    1.3150889569e+02   -4.2920546559e+02    1.8483141364e+01    1.0240000000e+03    4.8933341168e-03    4.2225477431e-01
       178   -1.6929343555e+02    2.8663483424e+04   -2.7781339984e+02    1.0851996429e+02    1.3152881406e+02   -4.3006705839e+02    2.0724844481e+01    1.0240000000e+03    4.8960279673e-03    4.2335069444e-01
       179   -1.6917203906e+02    2.8621368538e+04   -2.7524341092e+02    1.0607137186e+02    1.3039200628e+02   -4.2503905967e+02    1.9403642471e+01    1.0240000000e+03    4.8888034653e-03    4.2207031250e-01
       180   -1.6923746887e+02    2.8643270281e+04   -2.7678706865e+02    1.0754959978e+02    1.3073223025e+02   -4.2586907361e+02    1.8349774713e+01    1.0240000000e+03    4.8919927794e-03    4.2379557292e-01
       181   -1.6919006240e+02    2.8628303527e+04   -2.7575525124e+02    1.0656518884e+02    1.3036515113e+02   -4.2350247652e+02    1.7382074145e+01    1.0240000000e+03    4.8754247837e-03    4.2114800347e-01
       182   -1.6925592738e+02    2.8650714969e+04   -2.7811368773e+02    1.0885776035e+02    1.3196191492e+02   -4.2941353084e+02    1.9337928191e+01    1.0240000000e+03    4.9043253530e-03    4.2491319444e-01
       183   -1.6932686426e+02    2.8673650978e+04   -2.7790659488e+02    1.0857973062e+02    1.3183556173e+02   -4.2886657150e+02    1.9124414894e+01    1.0240000000e+03    4.8942659050e-03    4.2136501736e-01
       184   -1.6917692621e+02    2.8623314393e+04   -2.7675514603e+02    1.0757821982e+02    1.3189003411e+02   -4.2860801068e+02    1.9962830546e+01    1.0240000000e+03    4.9038296565e-03    4.2371961806e-01
       185   -1.6919197824e+02    2.8627898383e+04   -2.7723748487e+02    1.0804550663e+02    1.3124738348e+02   -4.2712133461e+02    1.8636466261e+01    1.0240000000e+03    4.8901017290e-03    4.2141927083e-01
       186   -1.6930514392e+02    2.8666609315e+04   -2.7618207815e+02    1.0687693423e+02    1.3106510016e+02   -4.2607507130e+02    1.8827892993e+01    1.0240000000e+03    4.9032645766e-03    4.2435980903e-01
       187   -1.6923796604e+02    2.8644367312e+04   -2.7728384993e+02    1.0804588389e+02    1.3151441300e+02   -4.2804927696e+02    1.9251014032e+01    1.0240000000e+03    4.9085430801e-03    4.2546657986e-01
       188   -1.6915161976e+02    2.8614450790e+04   -2.7832639045e+02    1.0917477069e+02    1.3130787464e+02   -4.2981337173e+02    2.0179106649e+01    1.0240000000e+03    4.8909112811e-03    4.2017144097e-01
       189   -1.6927847859e+02    2.8657197715e+04   -2.7597078686e+02    1.0669230827e+02    1.3046641408e+02   -4.2574173086e+02    1.9304529923e+01    1.0240000000e+03    4.8887198791e-03    4.2504340278e-01
       190   -1.6924731310e+02    2.8646637158e+04   -2.7549020369e+02    1.0624289059e+02    1.3124030676e+02   -4.2534976010e+02    1.8619249651e+01    1.0240000000e+03    4.8786124680e-03    4.2317708333e-01
       191   -1.6926723651e+02    2.8653739859e+04   -2.7639951219e+02    1.0713227568e+02    1.3091309815e+02   -4.2605782887e+02    1.8745218530e+01    1.0240000000e+03    4.8877401277e-03    4.2240668403e-01
       192   -1.6925659986e+02    2.8649838032e+04   -2.7701769874e+02    1.0776109888e+02    1.3152735112e+02   -4.2727005042e+02    1.8725000559e+01    1.0240000000e+03    4.8912775237e-03    4.2240668403e-01
       193   -1.6919468675e+02    2.8628730295e+04   -2.7553896166e+02    1.0634427491e+02    1.3083075066e+02   -4.2574652271e+02    1.9376810394e+01    1.0240000000e+03    4.8761246726e-03    4.2049696181e-01
       194   -1.6925169130e+02    2.8648218055e+04   -2.7750989489e+02    1.0825820359e+02    1.3187230038e+02   -4.2949730770e+02    2.0115112431e+01    1.0240000000e+03    4.8769509885e-03    4.1954210069e-01
       195   -1.6921740209e+02    2.8636811906e+04   -2.7610749451e+02    1.0689009242e+02    1.3150345355e+02   -4.2822300367e+02    2.0612055609e+01    1.0240000000e+03    4.8819466028e-03    4.2134331597e-01
       196   -1.6929481387e+02    2.8664522284e+04   -2.7791923511e+02    1.0862442124e+02    1.3114798410e+02   -4.2748635682e+02    1.8419137608e+01    1.0240000000e+03    4.8791163135e-03    4.2280815972e-01
       197   -1.6924975577e+02    2.8648734069e+04   -2.7792824977e+02    1.0867849400e+02    1.3072159003e+02   -4.2850848064e+02    1.9858640836e+01    1.0240000000e+03    4.8821466044e-03    4.2302517361e-01
       198   -1.6924872712e+02    2.8647517875e+04   -2.7563243756e+02    1.0638371043e+02    1.3077481994e+02   -4.2689190325e+02    2.0484645755e+01    1.0240000000e+03    4.8806723207e-03    4.2234157986e-01
       199   -1.6920575173e+02    2.8633155779e+04   -2.7727595989e+02    1.0807020816e+02    1.3098801618e+02   -4.2739117341e+02    1.9127197349e+01    1.0240000000e+03    4.8893042840e-03    4.2223307292e-01
       200   -1.6933129407e+02    2.8675903852e+04   -2.7842427956e+02    1.0909298549e+02    1.3118034814e+02   -4.2943726416e+02    1.9832636465e+01    1.0240000000e+03    4.8993937671e-03    4.2293836806e-01
       201   -1.6928960700e+02    2.8661372061e+04   -2.7693258791e+02    1.0764298091e+02    1.3051289057e+02   -4.2713774518e+02    1.9692266692e+01    1.0240000000e+03    4.8772832379e-03    4.2426215278e-01
       202   -1.6922743116e+02    2.8640390646e+04   -2.7700992977e+02    1.0778249861e+02    1.3087543633e+02   -4.2741058943e+02    1.9525223335e+01    1.0240000000e+03    4.8990023788e-03    4.2549913194e-01
       203   -1.6930202198e+02    2.8665274337e+04   -2.7611688893e+02    1.0681486695e+02    1.3066487696e+02   -4.2656181997e+02    1.9780054071e+01    1.0240000000e+03    4.9019332509e-03    4.2571614583e-01
       204   -1.6933200290e+02    2.8675972085e+04   -2.7624932339e+02    1.0691732049e+02    1.3062615500e+02   -4.2648028333e+02    1.9604804941e+01    1.0240000000e+03    4.8898749519e-03    4.2347005208e-01
       205   -1.6925863151e+02    2.8653883458e+04   -2.7934512331e+02    1.1008649180e+02    1.3120129157e+02   -4.2907168909e+02    1.8525274200e+01    1.0240000000e+03    4.8996487167e-03    4.2337239583e-01
       206   -1.6930973909e+02    2.8670495746e+04   -2.7626023981e+02    1.0695050072e+02    1.3103808673e+02   -4.2741899068e+02    2.0120664148e+01    1.0240000000e+03    4.8941592686e-03    4.2395833333e-01
       207   -1.6917327706e+02    2.8622600029e+04   -2.7804020238e+02    1.0886692532e+02    1.3070347424e+02   -4.2797708040e+02    1.9233403770e+01    1.0240000000e+03    4.8935580999e-03    4.2505425347e-01
       208   -1.6924234808e+02    2.8645247026e+04   -2.7673942617e+02    1.0749707809e+02    1.3086727308e+02   -4.2821860675e+02    2.0611907494e+01    1.0240000000e+03    4.8869517632e-03    4.2425130208e-01
       209   -1.6913670105e+02    2.8609451054e+04   -2.7756417475e+02    1.0842747371e+02    1.3166479478e+02   -4.2773659330e+02    1.8507623767e+01    1.0240000000e+03    4.9025239423e-03    4.2376302083e-01
       210   -1.6913683035e+02    2.8610324955e+04   -2.7636066310e+02    1.0722383275e+02    1.3112879897e+02   -4.2590297619e+02    1.8413514116e+01    1.0240000000e+03    4.8860989045e-03    4.2212456597e-01
       211   -1.6926044194e+02    2.8651756503e+04   -2.7911034853e+02    1.0984990659e+02    1.3162351979e+02   -4.3042619658e+02    1.9692328257e+01    1.0240000000e+03    4.8975283280e-03    4.2207031250e-01
       212   -1.6932869969e+02    2.8675475244e+04   -2.7725647796e+02    1.0792777827e+02    1.3202041439e+02   -4.2928860234e+02    2.0011709987e+01    1.0240000000e+03    4.9021621235e-03    4.2427300347e-01
       213   -1.6917833827e+02    2.8623545706e+04   -2.7568177216e+02    1.0650343389e+02    1.3117985846e+02   -4.2707301128e+02    2.0211380659e+01    1.0240000000e+03    4.8884286080e-03    4.1993272569e-01
       214   -1.6919689048e+02    2.8629525486e+04   -2.7747780154e+02    1.0828091106e+02    1.3124013712e+02   -4.2719107590e+02    1.8473137237e+01    1.0240000000e+03    4.8895508517e-03    4.2223307292e-01
       215   -1.6920560976e+02    2.8632852605e+04   -2.7560633085e+02    1.0640072110e+02    1.3095297527e+02   -4.2512066214e+02    1.8561356016e+01    1.0240000000e+03    4.9030294176e-03    4.2478298611e-01
       216   -1.6929175369e+02    2.8662335730e+04   -2.7679429051e+02    1.0750253682e+02    1.3134203968e+02   -4.2889908032e+02    2.0762750126e+01    1.0240000000e+03    4.8977835104e-03    4.2400173611e-01
       217   -1.6920502361e+02    2.8632788265e+04   -2.7734761957e+02    1.0814259596e+02    1.3105487005e+02   -4.2806135182e+02    1.9658862200e+01    1.0240000000e+03    4.8867852893e-03    4.2165798611e-01
       218   -1.6923704750e+02    2.8644054849e+04   -2.7858407633e+02    1.0934702883e+02    1.3124084650e+02   -4.2944722134e+02    1.9622298504e+01    1.0240000000e+03    4.8853333574e-03    4.2323133681e-01
       219   -1.6930133909e+02    2.8665367114e+04   -2.7721874007e+02    1.0791740098e+02    1.3063033639e+02   -4.2735064868e+02    1.9501572224e+01    1.0240000000e+03    4.8781877849e-03    4.2138671875e-01
       220   -1.6925336061e+02    2.8648923472e+04   -2.7619502988e+02    1.0694166927e+02    1.3051081672e+02   -4.2494343513e+02    1.8237588537e+01    1.0240000000e+03    4.8938288819e-03    4.2278645833e-01
       221   -1.6927106559e+02    2.8655331754e+04   -2.7681221602e+02    1.0754115043e+02    1.3097474081e+02   -4.2775395099e+02    1.9966994159e+01    1.0240000000e+03    4.8939716071e-03    4.2392578125e-01
       222   -1.6929550852e+02    2.8663551364e+04   -2.7647656148e+02    1.0718105296e+02    1.3068189298e+02   -4.2561741795e+02    1.8458963484e+01    1.0240000000e+03    4.8931040801e-03    4.2196180556e-01
       223   -1.6927194970e+02    2.8655599881e+04   -2.7609770021e+02    1.0682575051e+02    1.3060825050e+02   -4.2544438868e+02    1.8738437965e+01    1.0240000000e+03    4.9064252526e-03    4.2460937500e-01
       224   -1.6921802269e+02    2.8636736409e+04   -2.7719305143e+02    1.0797502874e+02    1.3083697948e+02   -4.2780038746e+02    1.9770356556e+01    1.0240000000e+03    4.9052149989e-03    4.2518446181e-01
       225   -1.6931967483e+02    2.8671663341e+04   -2.7663564482e+02    1.0731596999e+02    1.3096658663e+02   -4.2859700911e+02    2.0994777664e+01    1.0240000000e+03    4.8872353509e-03    4.2095269097e-01
       226   -1.6925561101e+02    2.8649485397e+04   -2.7589901916e+02    1.0664340816e+02    1.3053398955e+02   -4.2550275167e+02    1.9069742961e+01    1.0240000000e+03    4.8838437069e-03    4.2054036458e-01
       227   -1.6921929792e+02    2.8637200340e+04   -2.7561963663e+02    1.0640033871e+02    1.3077189974e+02   -4.2655761756e+02    2.0166081197e+01    1.0240000000e+03    4.8845906276e-03    4.2353515625e-01
       228   -1.6923358042e+02    2.8642577045e+04   -2.7678386433e+02    1.0755028391e+02    1.3116996559e+02   -4.2715836158e+02    1.9204531661e+01    1.0240000000e+03    4.9006671179e-03    4.2547743056e-01
       229   -1.6930227404e+02    2.8665909044e+04   -2.7675052324e+02    1.0744824920e+02    1.3135325458e+02   -4.2734127142e+02    1.9237493599e+01    1.0240000000e+03    4.9122308847e-03    4.2514105903e-01
       230   -1.6923277165e+02    2.8641938210e+04   -2.7507316230e+02    1.0584039066e+02    1.3082139083e+02   -4.2576889326e+02    1.9874340129e+01    1.0240000000e+03    4.8862909898e-03    4.2215711806e-01
       231   -1.6923191146e+02    2.8641403312e+04   -2.7702239439e+02    1.0779048293e+02    1.3102797703e+02   -4.2755246734e+02    1.9502095915e+01    1.0240000000e+03    4.8998789862e-03    4.2301432292e-01
       232   -1.6926829429e+02    2.8653842329e+04   -2.7689802666e+02    1.0762973236e+02    1.3111474128e+02   -4.2738018187e+02    1.9367413931e+01    1.0240000000e+03    4.8934216611e-03    4.2341579861e-01
       233   -1.6919343447e+02    2.8628991022e+04   -2.7759791383e+02    1.0840447936e+02    1.3103378348e+02   -4.2828839831e+02    1.9656700998e+01    1.0240000000e+03    4.8847324215e-03    4.2180989583e-01
       234   -1.6924448290e+02    2.8646444471e+04   -2.7692762712e+02    1.0768314421e+02    1.3110981017e+02   -4.2716219047e+02    1.9124753183e+01    1.0240000000e+03    4.9096371513e-03    4.2495659722e-01
       235   -1.6924196123e+02    2.8645200581e+04   -2.7800457702e+02    1.0876261579e+02    1.3110204658e+02   -4.2807775140e+02    1.8971127794e+01    1.0240000000e+03    4.8881163821e-03    4.2430555556e-01
       236   -1.6923389410e+02    2.8642843246e+04   -2.7581266814e+02    1.0657877404e+02    1.3066771721e+02   -4.2599618064e+02    1.9515795298e+01    1.0240000000e+03    4.9007576890e-03    4.2468532986e-01
       237   -1.6927937246e+02    2.8657692429e+04   -2.7642292532e+02    1.0714355285e+02    1.3039887934e+02   -4.2624344095e+02    1.9421636299e+01    1.0240000000e+03    4.8775426112e-03    4.2084418403e-01
       238   -1.6931604901e+02    2.8670922686e+04   -2.7529373176e+02    1.0597768276e+02    1.3009610071e+02   -4.2343376558e+02    1.8043933101e+01    1.0240000000e+03    4.9003278837e-03    4.2590060764e-01
       239   -1.6929833965e+02    2.8663837687e+04   -2.7409002383e+02    1.0479168418e+02    1.3052768115e+02   -4.2366710022e+02    1.9049395247e+01    1.0240000000e+03    4.8938975669e-03    4.2420789931e-01
       240   -1.6919177525e+02    2.8628076689e+04   -2.7599604673e+02    1.0680427148e+02    1.3065170080e+02   -4.2431882018e+02    1.7671072647e+01    1.0240000000e+03    4.9066338688e-03    4.2696397569e-01
       241   -1.6928354110e+02    2.8658832035e+04   -2.7567319731e+02    1.0638965622e+02    1.3098138730e+02   -4.2621906247e+02    1.9564477851e+01    1.0240000000e+03    4.8859734088e-03    4.2145182292e-01
       242   -1.6924202559e+02    2.8645003396e+04   -2.7712389124e+02    1.0788186565e+02    1.3121201676e+02   -4.2761454908e+02    1.9278641075e+01    1.0240000000e+03    4.8922989517e-03    4.2351345486e-01
       243   -1.6926736302e+02    2.8653968538e+04   -2.7822107864e+02    1.0895371562e+02    1.3074320820e+02   -4.2920498694e+02    2.0240700103e+01    1.0240000000e+03    4.8860816751e-03    4.2329644097e-01
       244   -1.6918443386e+02    2.8625943072e+04   -2.7631198788e+02    1.0712755402e+02    1.3049478897e+02   -4.2535157215e+02    1.8544795297e+01    1.0240000000e+03    4.8922961578e-03    4.2409939236e-01
       245   -1.6923430014e+02    2.8643310120e+04   -2.7757404179e+02    1.0833974165e+02    1.3108628166e+02   -4.2847478730e+02    1.9814463844e+01    1.0240000000e+03    4.8989024945e-03    4.2476128472e-01
       246   -1.6922343487e+02    2.8638716048e+04   -2.7765840450e+02    1.0843496963e+02    1.3153371211e+02   -4.2906302045e+02    1.9870903840e+01    1.0240000000e+03    4.9108758103e-03    4.2596571181e-01
       247   -1.6921460167e+02    2.8635590052e+04   -2.7755598559e+02    1.0834138392e+02    1.3098036178e+02   -4.2800954040e+02    1.9473193025e+01    1.0240000000e+03    4.8880740069e-03    4.2096354167e-01
       248   -1.6921663973e+02    2.8636194014e+04   -2.7581351251e+02    1.0659687277e+02    1.3123019688e+02   -4.2676479759e+02    1.9721088202e+01    1.0240000000e+03    4.8977036495e-03    4.2177734375e-01
       249   -1.6929345913e+02    2.8662509027e+04   -2.7692083019e+02    1.0762737106e+02    1.3120966753e+02   -4.2739330646e+02    1.9262808740e+01    1.0240000000e+03    4.8918260727e-03    4.2304687500e-01
       250   -1.6917424138e+02    2.8622056589e+04   -2.7576253151e+02    1.0658829013e+02    1.3081079978e+02   -4.2609408481e+02    1.9520753520e+01    1.0240000000e+03    4.9000969157e-03    4.2331814236e-01
       251   -1.6927083346e+02    2.8654790242e+04   -2.7771059199e+02    1.0843975853e+02    1.3113272649e+02   -4.2819710647e+02    1.9353787990e+01    1.0240000000e+03    4.8999150749e-03    4.2184244792e-01
       252   -1.6921946280e+02    2.8637598102e+04   -2.7608545689e+02    1.0686599409e+02    1.3123886157e+02   -4.2684816930e+02    1.9523850838e+01    1.0240000000e+03    4.8966964241e-03    4.2325303819e-01
       253   -1.6922332447e+02    2.8639509907e+04   -2.7862102810e+02    1.0939770363e+02    1.3118966554e+02   -4.2777960570e+02    1.7968912049e+01    1.0240000000e+03    4.8975881655e-03    4.2328559028e-01
       254   -1.6926244070e+02    2.8651574358e+04   -2.7655932984e+02    1.0729688914e+02    1.3062048474e+02   -4.2595188640e+02    1.8772071824e+01    1.0240000000e+03    4.8883929849e-03    4.2340494792e-01
       255   -1.6922445692e+02    2.8639279891e+04   -2.7735814760e+02    1.0813369069e+02    1.3084407158e+02   -4.2627306026e+02    1.8070841075e+01    1.0240000000e+03    4.8924060538e-03    4.2386067708e-01
       256   -1.6924112028e+02    2.8646381745e+04   -2.7634207903e+02    1.0710095875e+02    1.3055398270e+02   -4.2701100415e+02    2.0114942427e+01    1.0240000000e+03    4.8653492704e-03    4.1967230903e-01
       257   -1.6916915903e+02    2.8620187657e+04   -2.7667125327e+02    1.0750209425e+02    1.3114073676e+02   -4.2690063170e+02    1.9088641675e+01    1.0240000000e+03    4.8952873331e-03    4.2261284722e-01
       258   -1.6927384482e+02    2.8655931843e+04   -2.7972786546e+02    1.1045402064e+02    1.3131975759e+02   -4.3044967641e+02    1.9402053351e+01    1.0240000000e+03    4.9169159029e-03    4.2555338542e-01
       259   -1.6913594827e+02    2.8609175354e+04   -2.7753755078e+02    1.0840160250e+02    1.3070491520e+02   -4.2799931521e+02    1.9756849233e+01    1.0240000000e+03    4.8908328172e-03    4.2194010417e-01
       260   -1.6930346497e+02    2.8666355363e+04   -2.7564416179e+02    1.0634069682e+02    1.3053216585e+02   -4.2499282784e+02    1.8816500190e+01    1.0240000000e+03    4.9056934658e-03    4.2260199653e-01
