# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       830   -5.8076749780e+01    2.4005150801e+00    4.1657728732e+03    4.1670000000e+03    5.8593750000e-02   -5.8100181992e+01    9.8655295219e-01    9.9592032637e-01
       831   -5.8108679206e+01    1.5292782004e+00    4.1628480495e+03    4.1630000000e+03    5.8593750000e-02   -5.8099200209e+01    9.8559870226e-01    9.9447513812e-01
       832   -5.8091777056e+01    1.8115732134e+00    4.1630707602e+03    4.1630000000e+03    8.5937500000e-02   -5.8099192495e+01    9.8563915035e-01    9.9639682921e-01
       833   -5.8093869644e+01    1.6358585835e+00    4.1666879149e+03    4.1670000000e+03    7.0312500000e-02   -5.8100184701e+01    9.8493656866e-01    9.9616030718e-01
       834   -5.8079764225e+01    1.9427745653e+00    4.1605460685e+03    4.1610000000e+03    6.2500000000e-02   -5.8098754628e+01    9.8606546367e-01    9.9711607787e-01
       835   -5.8085885143e+01    1.8512752918e+00    4.1642370106e+03    4.1650000000e+03    6.2500000000e-02   -5.8099728881e+01    9.8515299886e-01    9.9663865546e-01
       836   -5.8095229958e+01    1.7381761624e+00    4.1605749653e+03    4.1610000000e+03    4.2968750000e-02   -5.8098764016e+01    9.8517687708e-01    9.9735640471e-01
       837   -5.8094112668e+01    1.5260677454e+00    4.1618163288e+03    4.1620000000e+03    4.6875000000e-02   -5.8099007844e+01    9.8586747688e-01    9.9639596348e-01
       838   -5.8088981672e+01    1.7229795793e+00    4.1596705461e+03    4.1600000000e+03    5.8593750000e-02   -5.8098542205e+01    9.8352919342e-01    9.9639423077e-01
       839   -5.8078300171e+01    1.8121582487e+00    4.1543818741e+03    4.1550000000e+03    5.4687500000e-02   -5.8097353164e+01    9.8661613902e-01    9.9759326113e-01
       840   -5.8077244404e+01    1.5990830689e+00    4.1622054820e+03    4.1630000000e+03    6.6406250000e-02   -5.8099283980e+01    9.8424748218e-01    9.9735767475e-01
       841   -5.8090137522e+01    1.8925071037e+00    4.1652365221e+03    4.1660000000e+03    5.4687500000e-02   -5.8099998523e+01    9.8392041826e-01    9.9687950072e-01
       842   -5.8047070312e+01    2.0493112931e+00    4.1596972041e+03    4.1610000000e+03    5.0781250000e-02   -5.8098790500e+01    9.8476137499e-01    9.9591444364e-01
       843   -5.8049965425e+01    1.9627582501e+00    4.1549619784e+03    4.1570000000e+03    6.2500000000e-02   -5.8097837400e+01    9.8548156589e-01    9.9566995429e-01
       844   -5.8022837483e+01    3.3930470386e+00    4.1474270941e+03    4.1500000000e+03    5.8593750000e-02   -5.8096108137e+01    9.8547650557e-01    9.9831325301e-01
       845   -5.8020193170e+01    2.4227823400e+00    4.1509521305e+03    4.1540000000e+03    4.2968750000e-02   -5.8097031229e+01    9.8471588861e-01    9.9638902263e-01
       846   -5.8079520831e+01    2.1580839926e+00    4.1531895734e+03    4.1550000000e+03    5.8593750000e-02   -5.8097198688e+01    9.8440613796e-01    9.9687123947e-01
       847   -5.8057287333e+01    2.9779173138e+00    4.1517948569e+03    4.1530000000e+03    5.0781250000e-02   -5.8096640942e+01    9.8330942598e-01    9.9711052251e-01
       848   -5.8094033697e+01    4.7585724378e+00    4.1478652192e+03    4.1490000000e+03    4.6875000000e-02   -5.8095673309e+01    9.8496910171e-01    9.9469751747e-01
       849   -5.8090028164e+01    1.9214188912e+00    4.1423470443e+03    4.1420000000e+03    8.2031250000e-02   -5.8093953749e+01    9.8531242430e-01    9.9806856591e-01
       850   -5.8048755365e+01    1.9090233721e+00    4.1517461938e+03    4.1530000000e+03    7.4218750000e-02   -5.8096619584e+01    9.8493473972e-01    9.9735131230e-01
       851   -5.8104568185e+01    1.7000138356e+00    4.1542173797e+03    4.1550000000e+03    4.6875000000e-02   -5.8097109799e+01    9.8464003650e-01    9.9614921781e-01
       852   -5.8069253659e+01    2.6856967212e+00    4.1586171341e+03    4.1590000000e+03    7.8125000000e-02   -5.8098030855e+01    9.8715351576e-01    9.9783601827e-01
       853   -5.8078807525e+01    2.1920772113e+00    4.1700625438e+03    4.1710000000e+03    7.4218750000e-02   -5.8100938339e+01    9.8449885871e-01    9.9544473747e-01
       854   -5.8071914852e+01    1.8124545464e+00    4.1640755361e+03    4.1650000000e+03    6.6406250000e-02   -5.8099482467e+01    9.8484783930e-01    9.9303721489e-01
       855   -5.8069376436e+01    1.9976133106e+00    4.1481434578e+03    4.1490000000e+03    1.0156250000e-01   -5.8095628750e+01    9.8461290821e-01    9.9493853941e-01
       856   -5.8094154983e+01    2.4071310868e+00    4.1396713801e+03    4.1400000000e+03    6.2500000000e-02   -5.8093444131e+01    9.8465619015e-01    9.9613526570e-01
       857   -5.8070050745e+01    2.4351014389e+00    4.1354873085e+03    4.1360000000e+03    6.2500000000e-02   -5.8092461396e+01    9.8353407527e-01    9.9709864603e-01
       858   -5.8071341809e+01    2.4696793397e+00    4.1330960426e+03    4.1340000000e+03    4.6875000000e-02   -5.8091991419e+01    9.8462465864e-01    9.9685534591e-01
       859   -5.8085815926e+01    1.5503175352e+00    4.1328837789e+03    4.1330000000e+03    4.6875000000e-02   -5.8091734258e+01    9.8581051851e-01    9.9758045004e-01
       860   -5.8061536440e+01    3.0004268222e+00    4.1350742658e+03    4.1360000000e+03    5.0781250000e-02   -5.8092446208e+01    9.8539408314e-01    9.9661508704e-01
       861   -5.8058249873e+01    2.6055931892e+00    4.1305838512e+03    4.1320000000e+03    5.4687500000e-02   -5.8091482315e+01    9.8408652567e-01    9.9733785092e-01
       862   -5.8091386466e+01    1.9577132961e+00    4.1292072638e+03    4.1300000000e+03    3.5156250000e-02   -5.8090972848e+01    9.8559059224e-01    9.9709443099e-01
       863   -5.8095669066e+01    1.5177362216e+00    4.1301675944e+03    4.1300000000e+03    4.6875000000e-02   -5.8090943664e+01    9.8315562210e-01    9.9588377724e-01
       864   -5.8059271321e+01    3.3972396306e+00    4.1283383745e+03    4.1290000000e+03    6.2500000000e-02   -5.8090711885e+01    9.8556491772e-01    9.9588278033e-01
       865   -5.8068296152e+01    1.8951946491e+00    4.1207694464e+03    4.1220000000e+03    6.2500000000e-02   -5.8089030574e+01    9.8599065684e-01    9.9466278506e-01
       866   -5.8090160753e+01    1.3753811128e+00    4.1128493136e+03    4.1130000000e+03    8.5937500000e-02   -5.8086816919e+01    9.8544625439e-01    9.9683929006e-01
       867   -5.8104334570e+01    1.5181421326e+00    4.1173054838e+03    4.1170000000e+03    6.6406250000e-02   -5.8087771896e+01    9.8540684848e-01    9.9708525625e-01
       868   -5.8091502924e+01    1.4767081569e+00    4.1233252002e+03    4.1230000000e+03    6.6406250000e-02   -5.8089237107e+01    9.8591620900e-01    9.9781712345e-01
       869   -5.8075524273e+01    1.7658226361e+00    4.1276497655e+03    4.1280000000e+03    5.4687500000e-02   -5.8090474754e+01    9.8621946956e-01    9.9733527132e-01
       870   -5.8104599823e+01    1.5563308047e+00    4.1349360307e+03    4.1350000000e+03    6.6406250000e-02   -5.8092179480e+01    9.8540043714e-01    9.9637243047e-01
       871   -5.8094388032e+01    1.6862355798e+00    4.1274757326e+03    4.1270000000e+03    5.4687500000e-02   -5.8090234417e+01    9.8613913639e-01    9.9660770535e-01
       872   -5.8078315933e+01    1.7017021824e+00    4.1268556545e+03    4.1270000000e+03    5.4687500000e-02   -5.8090260279e+01    9.8483790004e-01    9.9588078507e-01
       873   -5.8075255066e+01    1.7192652127e+00    4.1206471402e+03    4.1210000000e+03    6.2500000000e-02   -5.8088819140e+01    9.8520692702e-01    9.9781606406e-01
       874   -5.8101590758e+01    1.3876740991e+00    4.1209852913e+03    4.1210000000e+03    3.5156250000e-02   -5.8088813936e+01    9.8481169661e-01    9.9514680903e-01
       875   -5.8084940821e+01    2.0142906597e+00    4.1132531193e+03    4.1130000000e+03    7.8125000000e-02   -5.8086861980e+01    9.8552076392e-01    9.9513736932e-01
       876   -5.8029266446e+01    6.7338068723e+00    4.0987147258e+03    4.1000000000e+03    7.4218750000e-02   -5.8083718439e+01    9.8411975259e-01    9.9780487805e-01
       877   -5.8075330265e+01    2.2467414008e+00    4.1052611780e+03    4.1070000000e+03    6.2500000000e-02   -5.8085426881e+01    9.8411214411e-01    9.9537375213e-01
       878   -5.8080458740e+01    3.4852655015e+00    4.1066903772e+03    4.1070000000e+03    7.4218750000e-02   -5.8085364186e+01    9.8530166371e-01    9.9513026540e-01
       879   -5.8088504005e+01    2.0920843895e+00    4.0995050853e+03    4.0990000000e+03    7.0312500000e-02   -5.8083405784e+01    9.8485607695e-01    9.9829226641e-01
       880   -5.8097264300e+01    1.8154971908e+00    4.1072809236e+03    4.1070000000e+03    5.8593750000e-02   -5.8085352987e+01    9.8626942728e-01    9.9634769905e-01
       881   -5.8109735467e+01    1.9744586081e+00    4.1047902821e+03    4.1040000000e+03    5.0781250000e-02   -5.8084629074e+01    9.8427021403e-01    9.9683235867e-01
       882   -5.8094284760e+01    1.8421632266e+00    4.1036093339e+03    4.1030000000e+03    5.0781250000e-02   -5.8084402400e+01    9.8666458083e-01    9.9731903485e-01
       883   -5.8093951091e+01    1.7271912099e+00    4.1034091377e+03    4.1030000000e+03    3.5156250000e-02   -5.8084433916e+01    9.8733854512e-01    9.9658786254e-01
       884   -5.8104001120e+01    1.9959968910e+00    4.0986603379e+03    4.0980000000e+03    5.4687500000e-02   -5.8083228008e+01    9.8533668912e-01    9.9780380673e-01
       885   -5.8094663614e+01    1.8075506645e+00    4.1014586011e+03    4.1010000000e+03    4.6875000000e-02   -5.8083972840e+01    9.8526333486e-01    9.9634235552e-01
       886   -5.8105756067e+01    1.7218890081e+00    4.1038518574e+03    4.1030000000e+03    6.2500000000e-02   -5.8084485086e+01    9.8461492092e-01    9.9610041433e-01
       887   -5.8074527806e+01    2.1804049906e+00    4.1032457060e+03    4.1030000000e+03    5.8593750000e-02   -5.8084498875e+01    9.8440799806e-01    9.9561296612e-01
       888   -5.8107959242e+01    1.6057418646e+00    4.1006180046e+03    4.1000000000e+03    7.0312500000e-02   -5.8083794046e+01    9.8567153691e-01    9.9780487805e-01
       889   -5.8120056297e+01    1.7946875937e+00    4.1101596487e+03    4.1090000000e+03    6.6406250000e-02   -5.8085977167e+01    9.8458896568e-01    9.9683621319e-01
       890   -5.8086876001e+01    1.7877297497e+00    4.1046836330e+03    4.1040000000e+03    5.0781250000e-02   -5.8084788661e+01    9.8712346138e-01    9.9707602339e-01
       891   -5.8123008224e+01    1.3271459713e+00    4.1019007780e+03    4.1010000000e+03    4.6875000000e-02   -5.8084100377e+01    9.8460086109e-01    9.9609851256e-01
       892   -5.8074038690e+01    2.1467474998e+00    4.0986438295e+03    4.0980000000e+03    5.8593750000e-02   -5.8083373189e+01    9.8608097705e-01    9.9755978526e-01
       893   -5.8099418091e+01    1.8421859927e+00    4.1001240409e+03    4.1000000000e+03    4.6875000000e-02   -5.8083907338e+01    9.8560703212e-01    9.9829268293e-01
       894   -5.8115741856e+01    1.5074917631e+00    4.1107068745e+03    4.1100000000e+03    6.2500000000e-02   -5.8086333160e+01    9.8599144548e-01    9.9854014599e-01
       895   -5.8056309500e+01    2.9228630661e+00    4.1158150512e+03    4.1160000000e+03    3.9062500000e-02   -5.8087810911e+01    9.8601968907e-01    9.9659863946e-01
       896   -5.8074266283e+01    2.6617328465e+00    4.1149946741e+03    4.1160000000e+03    4.2968750000e-02   -5.8087848571e+01    9.8519173110e-01    9.9878522838e-01
       897   -5.8032023142e+01    3.3768435623e+00    4.1240619676e+03    4.1260000000e+03    5.4687500000e-02   -5.8090244585e+01    9.8574838432e-01    9.9757634513e-01
       898   -5.8063156705e+01    1.9793171149e+00    4.1269448648e+03    4.1290000000e+03    5.0781250000e-02   -5.8090961474e+01    9.8530567676e-01    9.9539840155e-01
       899   -5.8078507351e+01    1.5085733181e+00    4.1273687613e+03    4.1280000000e+03    7.4218750000e-02   -5.8090661001e+01    9.8576583792e-01    9.9515503876e-01
       900   -5.8091119437e+01    1.3372956679e+00    4.1308202259e+03    4.1310000000e+03    8.2031250000e-02   -5.8091364942e+01    9.8481158968e-01    9.9564270153e-01
       901   -5.8091020593e+01    1.5731199771e+00    4.1280402263e+03    4.1280000000e+03    6.6406250000e-02   -5.8090633497e+01    9.8644803681e-01    9.9588178295e-01
       902   -5.8068208550e+01    1.6216712811e+00    4.1276247621e+03    4.1280000000e+03    6.2500000000e-02   -5.8090642925e+01    9.8461202178e-01    9.9709302326e-01
       903   -5.8058081599e+01    1.8580786997e+00    4.1257438403e+03    4.1270000000e+03    4.2968750000e-02   -5.8090409941e+01    9.8482773130e-01    9.9539617155e-01
       904   -5.8049878435e+01    1.7281880374e+00    4.1206069227e+03    4.1220000000e+03    6.2500000000e-02   -5.8089180993e+01    9.8407066369e-01    9.9684619117e-01
       905   -5.8081959663e+01    1.6116040631e+00    4.1149491101e+03    4.1160000000e+03    4.6875000000e-02   -5.8087696179e+01    9.8505071573e-01    9.9684159378e-01
       906   -5.8040163704e+01    2.2103359587e+00    4.1188356640e+03    4.1200000000e+03    6.6406250000e-02   -5.8088630127e+01    9.8490397512e-01    9.9757281553e-01
       907   -5.8094013705e+01    1.6052918897e+00    4.1191317850e+03    4.1200000000e+03    3.9062500000e-02   -5.8088629188e+01    9.8459012754e-01    9.9660194175e-01
       908   -5.8095886491e+01    1.6470057830e+00    4.1192270864e+03    4.1190000000e+03    4.2968750000e-02   -5.8088338169e+01    9.8453688541e-01    9.9684389415e-01
       909   -5.8067925545e+01    4.1311043444e+00    4.1145796818e+03    4.1150000000e+03    5.0781250000e-02   -5.8087379342e+01    9.8561187408e-01    9.9659781288e-01
       910   -5.8083460554e+01    2.0968846455e+00    4.1058119973e+03    4.1060000000e+03    5.0781250000e-02   -5.8085204669e+01    9.8523289986e-01    9.9732099367e-01
       911   -5.8056187863e+01    2.0608435564e+00    4.1102103603e+03    4.1110000000e+03    5.0781250000e-02   -5.8086404908e+01    9.8590699160e-01    9.9756750182e-01
       912   -5.8069286146e+01    2.5031659234e+00    4.1121419333e+03    4.1130000000e+03    4.6875000000e-02   -5.8086892091e+01    9.8619210506e-01    9.9586676392e-01
       913   -5.8090960825e+01    1.4935318576e+00    4.1047469172e+03    4.1050000000e+03    6.2500000000e-02   -5.8084915232e+01    9.8617152979e-01    9.9805115713e-01
       914   -5.8088949736e+01    1.6017286908e+00    4.1051690309e+03    4.1050000000e+03    3.1250000000e-02   -5.8084900120e+01    9.8555646623e-01    9.9658952497e-01
       915   -5.8084028238e+01    1.6403356716e+00    4.1061206748e+03    4.1060000000e+03    5.4687500000e-02   -5.8085152972e+01    9.8599959797e-01    9.9537262543e-01
       916   -5.8095547094e+01    2.3859716403e+00    4.0924152579e+03    4.0920000000e+03    6.6406250000e-02   -5.8081744499e+01    9.8528757997e-01    9.9633431085e-01
       917   -5.8060301695e+01    1.9852142947e+00    4.0948622497e+03    4.0950000000e+03    6.2500000000e-02   -5.8082478833e+01    9.8504202255e-01    9.9609279609e-01
       918   -5.8068601666e+01    1.5525690899e+00    4.0913116084e+03    4.0920000000e+03    5.0781250000e-02   -5.8081760325e+01    9.8436097778e-01    9.9657869013e-01
       919   -5.8067868348e+01    2.8203000034e+00    4.0954275347e+03    4.0960000000e+03    6.2500000000e-02   -5.8082712269e+01    9.8471024754e-01    9.9340820312e-01
       920   -5.8084206996e+01    1.6336496434e+00    4.0783481769e+03    4.0780000000e+03    8.9843750000e-02   -5.8078292287e+01    9.8524383861e-01    9.9607650809e-01
       921   -5.8058572510e+01    2.3002225571e+00    4.0708798737e+03    4.0710000000e+03    5.8593750000e-02   -5.8076557735e+01    9.8602227290e-01    9.9508720216e-01
       922   -5.8055900501e+01    2.4918059051e+00    4.0665578339e+03    4.0670000000e+03    7.8125000000e-02   -5.8075576395e+01    9.8483047293e-01    9.9704942218e-01
       923   -5.8133904671e+01    1.3843320221e+00    4.0786074485e+03    4.0780000000e+03    7.8125000000e-02   -5.8078250593e+01    9.8689793817e-01    9.9607650809e-01
       924   -5.8087622183e+01    1.7271230799e+00    4.0753102819e+03    4.0740000000e+03    5.8593750000e-02   -5.8077239478e+01    9.8508753019e-01    9.9705449190e-01
       925   -5.8092717113e+01    1.6653433737e+00    4.0834106748e+03    4.0830000000e+03    8.2031250000e-02   -5.8079503150e+01    9.8504233378e-01    9.9534655890e-01
       926   -5.8094665667e+01    1.7969818299e+00    4.0765820488e+03    4.0760000000e+03    7.0312500000e-02   -5.8077792736e+01    9.8690833899e-01    9.9779195289e-01
       927   -5.8103030516e+01    1.4187788099e+00    4.0807333641e+03    4.0800000000e+03    5.0781250000e-02   -5.8078784728e+01    9.8516237378e-01    9.9730392157e-01
       928   -5.8058244392e+01    2.4525526186e+00    4.0849622814e+03    4.0850000000e+03    5.8593750000e-02   -5.8080022721e+01    9.8576953179e-01    9.9755201958e-01
       929   -5.8055711641e+01    2.6548353298e+00    4.0868473675e+03    4.0880000000e+03    4.6875000000e-02   -5.8080779322e+01    9.8625063579e-01    9.9535225049e-01
       930   -5.8078062350e+01    1.9745337841e+00    4.0804993216e+03    4.0810000000e+03    6.6406250000e-02   -5.8079038465e+01    9.8498629615e-01    9.9509924038e-01
       931   -5.8070689890e+01    1.7471934713e+00    4.0778984309e+03    4.0780000000e+03    6.6406250000e-02   -5.8078273284e+01    9.8504014965e-01    9.9803825405e-01
       932   -5.8060932574e+01    1.8722953754e+00    4.0813704399e+03    4.0820000000e+03    4.6875000000e-02   -5.8079248588e+01    9.8500154885e-01    9.9559039686e-01
       933   -5.8056613743e+01    1.9683282643e+00    4.0682167587e+03    4.0690000000e+03    6.2500000000e-02   -5.8076045596e+01    9.8459876824e-01    9.9655935119e-01
       934   -5.8046803955e+01    2.5199705963e+00    4.0620960605e+03    4.0630000000e+03    5.4687500000e-02   -5.8074546042e+01    9.8470724082e-01    9.9581589958e-01
       935   -5.8069547595e+01    2.3213982186e+00    4.0574011789e+03    4.0580000000e+03    5.8593750000e-02   -5.8073286071e+01    9.8528259219e-01    9.9728930508e-01
       936   -5.8027526802e+01    2.7417533558e+00    4.0667717309e+03    4.0680000000e+03    8.2031250000e-02   -5.8075708007e+01    9.8500317716e-01    9.9532940020e-01
       937   -5.8104901059e+01    1.6161144299e+00    4.0629473149e+03    4.0630000000e+03    7.4218750000e-02   -5.8074463870e+01    9.8373656777e-01    9.9729264091e-01
       938   -5.8084485729e+01    2.1656121568e+00    4.0648271566e+03    4.0640000000e+03    4.6875000000e-02   -5.8074649694e+01    9.8623051278e-01    9.9655511811e-01
       939   -5.8087152059e+01    2.5669483430e+00    4.0575548271e+03    4.0570000000e+03    4.6875000000e-02   -5.8072950284e+01    9.8560441622e-01    9.9531673650e-01
       940   -5.8087499347e+01    1.7259217794e+00    4.0537723015e+03    4.0530000000e+03    7.0312500000e-02   -5.8071965999e+01    9.8382162977e-01    9.9654576857e-01
       941   -5.8085143892e+01    1.6181450873e+00    4.0495570239e+03    4.0490000000e+03    5.0781250000e-02   -5.8070983646e+01    9.8534570781e-01    9.9654235614e-01
       942   -5.8070739496e+01    2.4178775919e+00    4.0432142191e+03    4.0430000000e+03    4.6875000000e-02   -5.8069506124e+01    9.8503560067e-01    9.9628988375e-01
       943   -5.8104282295e+01    1.9451278360e+00    4.0377425417e+03    4.0370000000e+03    4.6875000000e-02   -5.8068023823e+01    9.8240774845e-01    9.9752291305e-01
       944   -5.8089768454e+01    1.7121838595e+00    4.0450826812e+03    4.0440000000e+03    6.2500000000e-02   -5.8069743449e+01    9.8590372773e-01    9.9727992087e-01
       945   -5.8095404520e+01    1.9559873273e+00    4.0499186886e+03    4.0490000000e+03    5.8593750000e-02   -5.8071002740e+01    9.8524156111e-01    9.9654235614e-01
       946   -5.8063768142e+01    1.6485355828e+00    4.0503510064e+03    4.0500000000e+03    5.4687500000e-02   -5.8071257528e+01    9.8537671173e-01    9.9580246914e-01
       947   -5.8075874707e+01    2.1642010112e+00    4.0480182941e+03    4.0480000000e+03    6.2500000000e-02   -5.8070777519e+01    9.8597761560e-01    9.9654150198e-01
       948   -5.8059738273e+01    7.2831119935e+00    4.0391515054e+03    4.0400000000e+03    5.0781250000e-02   -5.8068778914e+01    9.8576935156e-01    9.9678217822e-01
       949   -5.8061460355e+01    1.8497014640e+00    4.0358529271e+03    4.0370000000e+03    4.6875000000e-02   -5.8068028845e+01    9.8477430766e-01    9.9653207828e-01
       950   -5.8064101988e+01    2.3707965371e+00    4.0367443263e+03    4.0370000000e+03    5.0781250000e-02   -5.8068004197e+01    9.8453916777e-01    9.9603666089e-01
       951   -5.8062210201e+01    1.9953679565e+00    4.0377540590e+03    4.0380000000e+03    6.2500000000e-02   -5.8068229139e+01    9.8536857350e-01    9.9678058445e-01
       952   -5.8063239585e+01    2.4321876181e+00    4.0385233673e+03    4.0390000000e+03    4.6875000000e-02   -5.8068456919e+01    9.8599108779e-01    9.9653379549e-01
       953   -5.8090458461e+01    1.5195377768e+00    4.0392438260e+03    4.0390000000e+03    5.4687500000e-02   -5.8068435087e+01    9.8340514692e-01    9.9702896757e-01
       954   -5.8076263321e+01    2.0734218490e+00    4.0405400766e+03    4.0400000000e+03    5.0781250000e-02   -5.8068661965e+01    9.8589150931e-01    9.9752475248e-01
       955   -5.8107499043e+01    1.7841468959e+00    4.0510898392e+03    4.0500000000e+03    7.4218750000e-02   -5.8071142789e+01    9.8441575993e-01    9.9728395062e-01
       956   -5.8053417740e+01    3.6149254517e+00    4.0512307584e+03    4.0510000000e+03    4.6875000000e-02   -5.8071383041e+01    9.8620100895e-01    9.9555665268e-01
       957   -5.8110985067e+01    2.3253091217e+00    4.0479396699e+03    4.0470000000e+03    7.0312500000e-02   -5.8070422041e+01    9.8615270635e-01    9.9654064739e-01
       958   -5.8077471745e+01    2.0886916544e+00    4.0528765032e+03    4.0520000000e+03    7.0312500000e-02   -5.8071625636e+01    9.8502135825e-01    9.9753208292e-01
       959   -5.8043867567e+01    2.4390516536e+00    4.0564581076e+03    4.0570000000e+03    5.8593750000e-02   -5.8072889412e+01    9.8553866709e-01    9.9630268671e-01
       960   -5.8073534672e+01    1.8968227250e+00    4.0505049972e+03    4.0510000000e+03    5.4687500000e-02   -5.8071404060e+01    9.8479303518e-01    9.9728462108e-01
       961   -5.8097622042e+01    1.7889341223e+00    4.0523193421e+03    4.0520000000e+03    4.6875000000e-02   -5.8071609661e+01    9.8478845403e-01    9.9629812438e-01
       962   -5.8062256173e+01    2.3011705746e+00    4.0502062041e+03    4.0500000000e+03    5.8593750000e-02   -5.8071106483e+01    9.8544460435e-01    9.9506172840e-01
       963   -5.8066970191e+01    2.5122931120e+00    4.0398233650e+03    4.0400000000e+03    7.8125000000e-02   -5.8068650522e+01    9.8559846878e-01    9.9653465347e-01
       964   -5.8057356781e+01    2.3111943839e+00    4.0399373187e+03    4.0400000000e+03    4.6875000000e-02   -5.8068629052e+01    9.8508156711e-01    9.9579207921e-01
       965   -5.8063824077e+01    2.7964499946e+00    4.0375646737e+03    4.0380000000e+03    6.2500000000e-02   -5.8068117470e+01    9.8546354610e-01    9.9504705300e-01
       966   -5.8067945312e+01    2.2310920142e+00    4.0359185143e+03    4.0360000000e+03    7.0312500000e-02   -5.8067595462e+01    9.8559456802e-01    9.9677898910e-01
       967   -5.8057567287e+01    1.7588382172e+00    4.0357708989e+03    4.0360000000e+03    5.0781250000e-02   -5.8067575793e+01    9.8556641055e-01    9.9603567889e-01
       968   -5.8073823898e+01    1.7757425657e+00    4.0319387487e+03    4.0320000000e+03    5.0781250000e-02   -5.8066568964e+01    9.8408792441e-01    9.9627976190e-01
       969   -5.8069069373e+01    1.5059332913e+00    4.0351760285e+03    4.0350000000e+03    6.6406250000e-02   -5.8067286517e+01    9.8528489044e-01    9.9727385378e-01
       970   -5.8041453883e+01    2.0416511728e+00    4.0393988587e+03    4.0400000000e+03    6.2500000000e-02   -5.8068515947e+01    9.8583946239e-01    9.9603960396e-01
       971   -5.8051221241e+01    2.0794958000e+00    4.0370944508e+03    4.0380000000e+03    5.4687500000e-02   -5.8068006808e+01    9.8651140197e-01    9.9702823180e-01
       972   -5.8051020833e+01    1.6280932061e+00    4.0364062217e+03    4.0370000000e+03    4.2968750000e-02   -5.8067716031e+01    9.8545051731e-01    9.9653207828e-01
       973   -5.8071002209e+01    1.4621705761e+00    4.0366881790e+03    4.0370000000e+03    5.0781250000e-02   -5.8067683327e+01    9.8597215371e-01    9.9554124350e-01
       974   -5.8053017898e+01    1.9657986960e+00    4.0339368919e+03    4.0340000000e+03    7.0312500000e-02   -5.8066907078e+01    9.8518046465e-01    9.9727317799e-01
       975   -5.8076231932e+01    1.8676507443e+00    4.0407679370e+03    4.0410000000e+03    6.2500000000e-02   -5.8068629080e+01    9.8558757762e-01    9.9703043801e-01
       976   -5.8077747860e+01    1.6285016824e+00    4.0413365547e+03    4.0410000000e+03    4.2968750000e-02   -5.8068598449e+01    9.8553462821e-01    9.9579312051e-01
       977   -5.8087195082e+01    1.9579675814e+00    4.0476247571e+03    4.0470000000e+03    7.4218750000e-02   -5.8070075947e+01    9.8646509064e-01    9.9579935755e-01
       978   -5.8092325237e+01    1.7680158835e+00    4.0399139258e+03    4.0390000000e+03    6.6406250000e-02   -5.8068092639e+01    9.8465088683e-01    9.9653379549e-01
       979   -5.8122203482e+01    1.5819276445e+00    4.0455745071e+03    4.0440000000e+03    7.4218750000e-02   -5.8069335138e+01    9.8473502704e-01    9.9678536103e-01
       980   -5.8102436553e+01    1.7173381462e+00    4.0426245857e+03    4.0410000000e+03    4.6875000000e-02   -5.8068603718e+01    9.8456104315e-01    9.9628804751e-01
       981   -5.8114055370e+01    1.5597551015e+00    4.0406234143e+03    4.0390000000e+03    5.8593750000e-02   -5.8068150594e+01    9.8341437597e-01    9.9603862342e-01
       982   -5.8096394009e+01    1.9328849499e+00    4.0355603442e+03    4.0340000000e+03    6.2500000000e-02   -5.8066933080e+01    9.8425509644e-01    9.9677739217e-01
       983   -5.8131341830e+01    1.6747608768e+00    4.0378291005e+03    4.0360000000e+03    5.4687500000e-02   -5.8067462010e+01    9.8515739830e-01    9.9677898910e-01
       984   -5.8109343172e+01    2.7258396151e+00    4.0379324636e+03    4.0360000000e+03    5.0781250000e-02   -5.8067476791e+01    9.8582276892e-01    9.9677898910e-01
       985   -5.8117491163e+01    1.6664218612e+00    4.0296707359e+03    4.0280000000e+03    4.2968750000e-02   -5.8065543818e+01    9.8442729571e-01    9.9801390268e-01
       986   -5.8104339144e+01    2.2247820474e+00    4.0385930813e+03    4.0370000000e+03    6.6406250000e-02   -5.8067803841e+01    9.8595921685e-01    9.9677978697e-01
       987   -5.8107835037e+01    2.2036237948e+00    4.0424448815e+03    4.0410000000e+03    6.2500000000e-02   -5.8068830754e+01    9.8612970991e-01    9.9703043801e-01
       988   -5.8131562095e+01    1.6742181720e+00    4.0508127066e+03    4.0490000000e+03    7.4218750000e-02   -5.8070831339e+01    9.8609023532e-01    9.9530748333e-01
       989   -5.8109975256e+01    2.4276340814e+00    4.0440568543e+03    4.0420000000e+03    7.4218750000e-02   -5.8069127435e+01    9.8647733025e-01    9.9653636813e-01
       990   -5.8124607571e+01    1.5321416410e+00    4.0379302655e+03    4.0360000000e+03    5.4687500000e-02   -5.8067692865e+01    9.8652058310e-01    9.9727452924e-01
       991   -5.8099399957e+01    1.5962599698e+00    4.0386814077e+03    4.0370000000e+03    4.2968750000e-02   -5.8067969098e+01    9.8578161583e-01    9.9603666089e-01
       992   -5.8092045052e+01    1.7968428696e+00    4.0331401425e+03    4.0320000000e+03    6.2500000000e-02   -5.8066773355e+01    9.8633829730e-01    9.9702380952e-01
       993   -5.8103901293e+01    1.7323108755e+00    4.0381099342e+03    4.0370000000e+03    6.6406250000e-02   -5.8068030102e+01    9.8467169708e-01    9.9677978697e-01
