#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -5.8090918017e+01    3.3762832751e+03   -8.4420150453e+01    2.6329232436e+01    3.8816277269e+01   -1.3249127642e+02    9.2548487013e+00    8.2172000000e+04    6.6081114504e+01    9.9646952946e-01
        21   -5.8088459922e+01    3.3763285861e+03   -8.4258794639e+01    2.6170334717e+01    3.8891623835e+01   -1.3241031112e+02    9.2598926463e+00    8.2149000000e+04    6.8562272701e+01    9.9654051975e-01
        22   -5.8082139695e+01    3.3757766037e+03   -8.4438428148e+01    2.6356288453e+01    3.8939238616e+01   -1.3264534605e+02    9.2676792822e+00    8.1949000000e+04    5.9622549826e+01    9.9655507489e-01
        23   -5.8083171786e+01    3.3755599295e+03   -8.4396342450e+01    2.6313170663e+01    3.8885895168e+01   -1.3265663166e+02    9.3743940402e+00    8.1985000000e+04    6.3093774206e+01    9.9651405451e-01
        24   -5.8092049726e+01    3.3767673272e+03   -8.4289216229e+01    2.6197166503e+01    3.8833975281e+01   -1.3239536554e+02    9.2721740307e+00    8.1965000000e+04    5.9711801961e+01    9.9642562354e-01
        25   -5.8071353423e+01    3.3742437613e+03   -8.4298335982e+01    2.6226982559e+01    3.8814060696e+01   -1.3240749277e+02    9.2950960909e+00    8.1550000000e+04    5.4867390173e+01    9.9646690975e-01
        26   -5.8095077768e+01    3.3772858894e+03   -8.4392966330e+01    2.6297888562e+01    3.8843042475e+01   -1.3243662544e+02    9.2006166344e+00    8.1544000000e+04    5.5258781606e+01    9.9653969474e-01
        27   -5.8092096743e+01    3.3765291240e+03   -8.4422602821e+01    2.6330506078e+01    3.8907885081e+01   -1.3233644696e+02    9.0059590605e+00    8.1717000000e+04    5.4597385705e+01    9.9660801239e-01
        28   -5.8092138343e+01    3.3769278789e+03   -8.4443748067e+01    2.6351609723e+01    3.8865991344e+01   -1.3249547528e+02    9.1857358656e+00    8.1841000000e+04    5.6537466169e+01    9.9666937832e-01
        29   -5.8089664364e+01    3.3767629319e+03   -8.4447191688e+01    2.6357527324e+01    3.8922204174e+01   -1.3260073012e+02    9.2313342617e+00    8.1948000000e+04    5.8409643943e+01    9.9659587421e-01
        30   -5.8078044122e+01    3.3750715287e+03   -8.4422018913e+01    2.6343974791e+01    3.8903074397e+01   -1.3242479688e+02    9.0997035716e+00    8.1892000000e+04    6.1907049511e+01    9.9656325264e-01
        31   -5.8078642794e+01    3.3753042913e+03   -8.4482062599e+01    2.6403419806e+01    3.8911556531e+01   -1.3247882417e+02    9.0852050368e+00    8.1692000000e+04    5.5096327767e+01    9.9649316518e-01
        32   -5.8083122574e+01    3.3755385898e+03   -8.4396220590e+01    2.6313098016e+01    3.9018699557e+01   -1.3292672289e+02    9.5118027416e+00    8.2360000000e+04    6.9667471173e+01    9.9644217419e-01
        33   -5.8073642592e+01    3.3747608257e+03   -8.4607956370e+01    2.6534313777e+01    3.9022130409e+01   -1.3282503128e+02    9.1949445033e+00    8.2137000000e+04    6.7313595986e+01    9.9638498749e-01
        34   -5.8094771516e+01    3.3769433840e+03   -8.4630510264e+01    2.6535738747e+01    3.8950535872e+01   -1.3292853661e+02    9.3474904739e+00    8.1852000000e+04    5.5139484501e+01    9.9646527224e-01
        35   -5.8060804786e+01    3.3733817751e+03   -8.4463657496e+01    2.6402852710e+01    3.8935685688e+01   -1.3277806010e+02    9.3787169153e+00    8.1724000000e+04    5.5234800464e+01    9.9646299713e-01
        36   -5.8073567340e+01    3.3744352064e+03   -8.4390459806e+01    2.6316892466e+01    3.8935028820e+01   -1.3280667131e+02    9.4811826890e+00    8.1767000000e+04    5.5191466789e+01    9.9650905866e-01
        37   -5.8085134681e+01    3.3757462972e+03   -8.4526521365e+01    2.6441386684e+01    3.8900951322e+01   -1.3274837817e+02    9.3209054837e+00    8.1725000000e+04    5.4431908587e+01    9.9656602874e-01
        38   -5.8076861530e+01    3.3750219280e+03   -8.4357962125e+01    2.6281100595e+01    3.8881486480e+01   -1.3253260607e+02    9.2931574606e+00    8.1570000000e+04    5.4478582122e+01    9.9646380834e-01
        39   -5.8086114388e+01    3.3762880944e+03   -8.4236446124e+01    2.6150331736e+01    3.8853551256e+01   -1.3229157835e+02    9.2015809683e+00    8.1686000000e+04    5.4625259283e+01    9.9650642728e-01
        40   -5.8086651777e+01    3.3763009977e+03   -8.4407167296e+01    2.6320515519e+01    3.8906203874e+01   -1.3253242816e+02    9.2190569903e+00    8.1868000000e+04    5.6353927773e+01    9.9650711080e-01
        41   -5.8087586138e+01    3.3762842816e+03   -8.4500462941e+01    2.6412876803e+01    3.8967728190e+01   -1.3273318770e+02    9.2649965717e+00    8.2112000000e+04    6.2999194698e+01    9.9661220826e-01
        42   -5.8091927268e+01    3.3766589461e+03   -8.4532554557e+01    2.6440627290e+01    3.8963305229e+01   -1.3272602569e+02    9.2301659049e+00    8.2391000000e+04    7.0837983553e+01    9.9657761630e-01
        43   -5.8091679901e+01    3.3769364819e+03   -8.4525830042e+01    2.6434150141e+01    3.8982341282e+01   -1.3284176759e+02    9.3335962701e+00    8.2745000000e+04    7.2663810585e+01    9.9648320157e-01
        44   -5.8098053268e+01    3.3773077870e+03   -8.4469840624e+01    2.6371787355e+01    3.8963685294e+01   -1.3268168723e+02    9.2481613108e+00    8.2394000000e+04    7.2537902520e+01    9.9655468851e-01
        45   -5.8093353750e+01    3.3767866936e+03   -8.4455916372e+01    2.6362562622e+01    3.8953039402e+01   -1.3275584483e+02    9.3468890514e+00    8.2768000000e+04    7.1482359583e+01    9.9637766615e-01
        46   -5.8066733030e+01    3.3738647193e+03   -8.4276606007e+01    2.6209872977e+01    3.8947578680e+01   -1.3271865147e+02    9.4944667862e+00    8.2866000000e+04    7.1775415586e+01    9.9647347999e-01
        47   -5.8088981726e+01    3.3764711345e+03   -8.4369537515e+01    2.6280555789e+01    3.8994778146e+01   -1.3292785838e+02    9.5635427148e+00    8.2595000000e+04    7.2855772392e+01    9.9647740418e-01
        48   -5.8114672862e+01    3.3791102500e+03   -8.4560652946e+01    2.6445980084e+01    3.8968371402e+01   -1.3289550429e+02    9.3664799399e+00    8.2527000000e+04    7.2736968754e+01    9.9659755672e-01
        49   -5.8082046676e+01    3.3754272757e+03   -8.4533493410e+01    2.6451446734e+01    3.8993253641e+01   -1.3290199151e+02    9.3752444577e+00    8.2699000000e+04    7.2007669119e+01    9.9651020478e-01
        50   -5.8073190791e+01    3.3749737329e+03   -8.4493782004e+01    2.6420591213e+01    3.9000851135e+01   -1.3267280770e+02    9.1781745577e+00    8.2517000000e+04    7.2941755800e+01    9.9649617192e-01
        51   -5.8045423841e+01    3.3713960636e+03   -8.4466862440e+01    2.6421438599e+01    3.8993500588e+01   -1.3271064640e+02    9.2502833736e+00    8.2430000000e+04    7.0316858026e+01    9.9655108136e-01
        52   -5.8088482865e+01    3.3761937572e+03   -8.4557619746e+01    2.6469136881e+01    3.9003919848e+01   -1.3285313299e+02    9.2915933956e+00    8.2121000000e+04    6.7258525220e+01    9.9665307078e-01
        53   -5.8071089755e+01    3.3744673097e+03   -8.4678589347e+01    2.6607499592e+01    3.9057875949e+01   -1.3298484782e+02    9.2483825218e+00    8.2370000000e+04    7.1204521509e+01    9.9645145620e-01
        54   -5.8062258642e+01    3.3732085798e+03   -8.4645959631e+01    2.6583700990e+01    3.9063035362e+01   -1.3300712646e+02    9.2981314651e+00    8.2095000000e+04    6.5495482133e+01    9.9654569228e-01
        55   -5.8069630754e+01    3.3740823606e+03   -8.4363006421e+01    2.6293375667e+01    3.9038720910e+01   -1.3287877619e+02    9.4770488629e+00    8.1638000000e+04    5.4151174778e+01    9.9651725142e-01
        56   -5.8071696743e+01    3.3742426382e+03   -8.4305920230e+01    2.6234223487e+01    3.8994098917e+01   -1.3299528494e+02    9.6952657962e+00    8.1296000000e+04    5.5441004442e+01    9.9645351418e-01
        57   -5.8088275137e+01    3.3762187664e+03   -8.4537058456e+01    2.6448783319e+01    3.9004039466e+01   -1.3306643969e+02    9.5253417653e+00    8.1486000000e+04    5.6734553975e+01    9.9659212709e-01
        58   -5.8073091586e+01    3.3743454516e+03   -8.4345993420e+01    2.6272901833e+01    3.8889501266e+01   -1.3262539524e+02    9.3899005573e+00    8.1646000000e+04    5.4975747120e+01    9.9652240525e-01
        59   -5.8073251733e+01    3.3744663921e+03   -8.4365149101e+01    2.6291897368e+01    3.8904850588e+01   -1.3259739207e+02    9.3273923821e+00    8.1397000000e+04    5.4671020268e+01    9.9651968636e-01
        60   -5.8079818428e+01    3.3751888601e+03   -8.4476909754e+01    2.6397091327e+01    3.8878090878e+01   -1.3248753061e+02    9.1325299805e+00    8.1062000000e+04    5.5410782111e+01    9.9654367789e-01
        61   -5.8106910267e+01    3.3782987368e+03   -8.4452006743e+01    2.6345096476e+01    3.8900046035e+01   -1.3280106789e+02    9.4490151155e+00    8.0983000000e+04    5.4546171295e+01    9.9656971130e-01
        62   -5.8073380688e+01    3.3744561044e+03   -8.4345529042e+01    2.6272148354e+01    3.8896057673e+01   -1.3270747821e+02    9.4658914943e+00    8.0922000000e+04    5.4795766998e+01    9.9642752691e-01
        63   -5.8084930353e+01    3.3759876932e+03   -8.4513430674e+01    2.6428500321e+01    3.8870373938e+01   -1.3270465801e+02    9.3208534002e+00    8.0714000000e+04    5.4430307101e+01    9.9651830618e-01
        64   -5.8086951047e+01    3.3762187742e+03   -8.4521764046e+01    2.6434812999e+01    3.8897009004e+01   -1.3272013071e+02    9.3013576600e+00    8.1052000000e+04    5.4303031316e+01    9.9643232664e-01
        65   -5.8069703829e+01    3.3742864950e+03   -8.4466342765e+01    2.6396638936e+01    3.8905736507e+01   -1.3273797967e+02    9.3659003961e+00    8.0937000000e+04    5.8351628415e+01    9.9648668984e-01
        66   -5.8076638795e+01    3.3749977453e+03   -8.4454868379e+01    2.6378229584e+01    3.8892014410e+01   -1.3266692260e+02    9.3200398104e+00    8.0793000000e+04    5.3508317011e+01    9.9655916189e-01
        67   -5.8079782327e+01    3.3752885311e+03   -8.4426251163e+01    2.6346468836e+01    3.8890132077e+01   -1.3275803595e+02    9.4416527094e+00    8.0828000000e+04    5.5177819661e+01    9.9651183660e-01
        68   -5.8081253769e+01    3.3754605926e+03   -8.4463915177e+01    2.6382661408e+01    3.8902016735e+01   -1.3276304932e+02    9.3971174093e+00    8.1098000000e+04    5.3927873276e+01    9.9646030725e-01
        69   -5.8088251725e+01    3.3763471761e+03   -8.4481640588e+01    2.6393388864e+01    3.8883997058e+01   -1.3266621145e+02    9.3005738037e+00    8.1634000000e+04    5.4910517225e+01    9.9664440824e-01
        70   -5.8087466155e+01    3.3761458641e+03   -8.4551037063e+01    2.6463570908e+01    3.8910441971e+01   -1.3259314445e+02    9.1316654157e+00    8.1963000000e+04    5.9370792221e+01    9.9658424959e-01
        71   -5.8078026277e+01    3.3750176206e+03   -8.4442160345e+01    2.6364134068e+01    3.8865484625e+01   -1.3236034988e+02    9.0527049139e+00    8.1497000000e+04    5.4989944825e+01    9.9656853383e-01
        72   -5.8076693387e+01    3.3747980615e+03   -8.4363497356e+01    2.6286803969e+01    3.8861808501e+01   -1.3246235791e+02    9.2370520536e+00    8.0932000000e+04    5.4607257903e+01    9.9663682339e-01
        73   -5.8083962879e+01    3.3758389859e+03   -8.4464590581e+01    2.6380627702e+01    3.8879183255e+01   -1.3271591779e+02    9.3721439503e+00    8.0971000000e+04    5.5195508254e+01    9.9650311329e-01
        74   -5.8075877601e+01    3.3750525964e+03   -8.4478094013e+01    2.6402216412e+01    3.8863430456e+01   -1.3272841421e+02    9.3868897400e+00    8.1041000000e+04    5.3964796990e+01    9.9649772926e-01
        75   -5.8080873068e+01    3.3753032573e+03   -8.4262208579e+01    2.6181335510e+01    3.8903121390e+01   -1.3269862787e+02    9.5332979045e+00    8.0923000000e+04    5.3983883196e+01    9.9649214190e-01
        76   -5.8086389616e+01    3.3761174357e+03   -8.4293130960e+01    2.6206741344e+01    3.8854875800e+01   -1.3269304341e+02    9.5450366480e+00    8.0558000000e+04    5.6099840384e+01    9.9645326133e-01
        77   -5.8080180374e+01    3.3754180086e+03   -8.4340310417e+01    2.6260130043e+01    3.8879419627e+01   -1.3245924394e+02    9.2395138939e+00    8.0576000000e+04    5.3517917641e+01    9.9668804618e-01
        78   -5.8091677614e+01    3.3764850379e+03   -8.4406060441e+01    2.6314382827e+01    3.8862861679e+01   -1.3242226380e+02    9.1533416782e+00    8.0866000000e+04    5.4216568674e+01    9.9643206742e-01
        79   -5.8100223479e+01    3.3775994794e+03   -8.4439285853e+01    2.6339062374e+01    3.8862098679e+01   -1.3261716798e+02    9.3157834469e+00    8.0984000000e+04    5.3700874586e+01    9.9652976327e-01
        80   -5.8087446775e+01    3.3761421037e+03   -8.4316123765e+01    2.6228676990e+01    3.8827647038e+01   -1.3243854159e+02    9.2947707860e+00    8.0689000000e+04    5.4126902043e+01    9.9642055134e-01
        81   -5.8101407293e+01    3.3778132816e+03   -8.4272793968e+01    2.6171386675e+01    3.8810483326e+01   -1.3225785746e+02    9.1745801625e+00    8.0911000000e+04    5.3607027099e+01    9.9669867894e-01
        82   -5.8079143579e+01    3.3752617320e+03   -8.4433421424e+01    2.6354277845e+01    3.8868451478e+01   -1.3254857730e+02    9.2467043950e+00    8.1499000000e+04    5.4316433595e+01    9.9646310043e-01
        83   -5.8073970902e+01    3.3746679485e+03   -8.4393411758e+01    2.6319440856e+01    3.8855648976e+01   -1.3251523824e+02    9.2661775069e+00    8.1990000000e+04    6.0159823817e+01    9.9640554936e-01
        84   -5.8061813414e+01    3.3732030696e+03   -8.4579295269e+01    2.6517481855e+01    3.8945594629e+01   -1.3291628951e+02    9.3913996157e+00    8.2038000000e+04    6.3876556440e+01    9.9654973606e-01
        85   -5.8088979528e+01    3.3762783949e+03   -8.4554929526e+01    2.6465949998e+01    3.8950078932e+01   -1.3280512381e+02    9.3001153541e+00    8.2159000000e+04    6.7793485246e+01    9.9639632335e-01
        86   -5.8079325570e+01    3.3754133425e+03   -8.4423602321e+01    2.6344276751e+01    3.8951635134e+01   -1.3275874386e+02    9.3835064073e+00    8.2130000000e+04    6.7183244149e+01    9.9654637584e-01
        87   -5.8066295652e+01    3.3740783086e+03   -8.4299801223e+01    2.6233505571e+01    3.8878946375e+01   -1.3246704290e+02    9.2882953056e+00    8.2031000000e+04    6.3803852388e+01    9.9662581165e-01
        88   -5.8074415642e+01    3.3745683538e+03   -8.4451602649e+01    2.6377187008e+01    3.8909214177e+01   -1.3260236401e+02    9.2415471817e+00    8.1682000000e+04    5.4629448297e+01    9.9653544783e-01
        89   -5.8074475439e+01    3.3745979516e+03   -8.4523935920e+01    2.6449460481e+01    3.8920700570e+01   -1.3277297421e+02    9.3283377254e+00    8.1222000000e+04    5.4606642028e+01    9.9652082791e-01
        90   -5.8075418978e+01    3.3749414345e+03   -8.4506317797e+01    2.6430898819e+01    3.8948916503e+01   -1.3266651846e+02    9.2112841636e+00    8.1211000000e+04    5.4684520152e+01    9.9660283077e-01
        91   -5.8076352389e+01    3.3747465443e+03   -8.4323564060e+01    2.6247211671e+01    3.8948290433e+01   -1.3264672895e+02    9.3748744543e+00    8.1070000000e+04    5.3830465884e+01    9.9641071425e-01
        92   -5.8090859153e+01    3.3764895900e+03   -8.4499126100e+01    2.6408266947e+01    3.8913720754e+01   -1.3263387906e+02    9.2210322098e+00    8.0785000000e+04    5.4841861944e+01    9.9653574594e-01
        93   -5.8074909709e+01    3.3747331878e+03   -8.4273567051e+01    2.6198657342e+01    3.8868155980e+01   -1.3259930950e+02    9.4575864681e+00    8.0317000000e+04    5.4372390190e+01    9.9644380122e-01
        94   -5.8056142924e+01    3.3726268677e+03   -8.4086598657e+01    2.6030455733e+01    3.8790443743e+01   -1.3202217408e+02    9.1451316826e+00    7.9861000000e+04    5.5191495869e+01    9.9647497651e-01
        95   -5.8075544107e+01    3.3747139185e+03   -8.4122819207e+01    2.6047275100e+01    3.8745021207e+01   -1.3193246979e+02    9.0646293737e+00    7.9736000000e+04    5.4059276987e+01    9.9653629818e-01
        96   -5.8106081509e+01    3.3782880151e+03   -8.4266473175e+01    2.6160391667e+01    3.8721236843e+01   -1.3205624329e+02    9.0685332715e+00    8.0009000000e+04    5.4022886296e+01    9.9645494915e-01
        97   -5.8080520726e+01    3.3752520338e+03   -8.4376620891e+01    2.6296100165e+01    3.8824007509e+01   -1.3233447831e+02    9.1338499066e+00    8.0155000000e+04    5.4666091561e+01    9.9651044533e-01
        98   -5.8093048870e+01    3.3767607767e+03   -8.4463072550e+01    2.6370023679e+01    3.8859657952e+01   -1.3243305320e+02    9.1103227000e+00    8.0324000000e+04    5.5060356296e+01    9.9652015282e-01
        99   -5.8083499721e+01    3.3757468358e+03   -8.4362059388e+01    2.6278559667e+01    3.8926805080e+01   -1.3254754461e+02    9.2586801446e+00    8.0770000000e+04    5.5266837227e+01    9.9658793893e-01
       100   -5.8074834625e+01    3.3748926570e+03   -8.4595762222e+01    2.6520927597e+01    3.8962414738e+01   -1.3262179084e+02    9.0636138792e+00    8.0945000000e+04    5.3991410132e+01    9.9650862419e-01
       101   -5.8072783993e+01    3.3744177458e+03   -8.4367293739e+01    2.6294509747e+01    3.8964186262e+01   -1.3276784226e+02    9.4363622618e+00    8.1116000000e+04    5.3769967128e+01    9.9654907881e-01
       102   -5.8083052823e+01    3.3755046900e+03   -8.4316754347e+01    2.6233701524e+01    3.8879087257e+01   -1.3243703252e+02    9.2411909139e+00    8.0821000000e+04    5.4141430955e+01    9.9648704517e-01
       103   -5.8074347893e+01    3.3745704640e+03   -8.4358008938e+01    2.6283661045e+01    3.8914676662e+01   -1.3248644789e+02    9.2137622869e+00    8.0747000000e+04    5.5101323665e+01    9.9650457236e-01
       104   -5.8076207292e+01    3.3746852939e+03   -8.4494726475e+01    2.6418519182e+01    3.8926156773e+01   -1.3259780844e+02    9.1769251876e+00    8.1085000000e+04    5.5291281473e+01    9.9644920412e-01
       105   -5.8066894008e+01    3.3739735575e+03   -8.4282355788e+01    2.6215461779e+01    3.8893323721e+01   -1.3251093496e+02    9.3352554512e+00    8.1277000000e+04    5.4667062153e+01    9.9647969720e-01
       106   -5.8073987596e+01    3.3748669055e+03   -8.4305835050e+01    2.6231847454e+01    3.8808366326e+01   -1.3213291558e+02    9.0187142027e+00    8.1171000000e+04    5.4805716836e+01    9.9651056637e-01
       107   -5.8083102368e+01    3.3757846056e+03   -8.4481888337e+01    2.6398785969e+01    3.8902206619e+01   -1.3262642099e+02    9.2423260351e+00    8.1460000000e+04    5.4411697375e+01    9.9642366820e-01
       108   -5.8078371840e+01    3.3751078604e+03   -8.4570578565e+01    2.6492206724e+01    3.8862007187e+01   -1.3269593450e+02    9.2633487470e+00    8.1352000000e+04    5.3754745932e+01    9.9646013372e-01
       109   -5.8080962556e+01    3.3755469617e+03   -8.4489922845e+01    2.6408960289e+01    3.8801648237e+01   -1.3262650808e+02    9.3349369959e+00    8.1450000000e+04    5.4419173086e+01    9.9647039935e-01
       110   -5.8061259619e+01    3.3731145966e+03   -8.4622272498e+01    2.6561012880e+01    3.8826493372e+01   -1.3277805876e+02    9.3292928898e+00    8.1324000000e+04    5.4775393336e+01    9.9645531198e-01
       111   -5.8104215683e+01    3.3780893501e+03   -8.4440797109e+01    2.6336581426e+01    3.8822574031e+01   -1.3272609573e+02    9.4627245925e+00    8.1257000000e+04    5.4102981656e+01    9.9645770982e-01
       112   -5.8106197546e+01    3.3787021374e+03   -8.4377792463e+01    2.6271594917e+01    3.8808427880e+01   -1.3250632311e+02    9.3201027651e+00    8.1680000000e+04    5.4660014077e+01    9.9652757673e-01
       113   -5.8093830119e+01    3.3767260113e+03   -8.4518236722e+01    2.6424406603e+01    3.8746667288e+01   -1.3252911428e+02    9.2642102674e+00    8.2016000000e+04    6.0070427763e+01    9.9660644342e-01
       114   -5.8066658049e+01    3.3736187855e+03   -8.4318495004e+01    2.6251836955e+01    3.8732708435e+01   -1.3221592667e+02    9.1647232296e+00    8.2139000000e+04    6.9102655546e+01    9.9656771683e-01
       115   -5.8078361059e+01    3.3749448844e+03   -8.4330230735e+01    2.6251869676e+01    3.8761584099e+01   -1.3229255221e+02    9.2007373727e+00    8.2147000000e+04    6.6993878562e+01    9.9651907621e-01
       116   -5.8096108813e+01    3.3770531782e+03   -8.4329827736e+01    2.6233718923e+01    3.8746858901e+01   -1.3220742325e+02    9.1307366082e+00    8.2580000000e+04    7.1866059551e+01    9.9659877170e-01
       117   -5.8083287019e+01    3.3754816587e+03   -8.4398818678e+01    2.6315531659e+01    3.8871123057e+01   -1.3256668007e+02    9.2967383338e+00    8.3101000000e+04    7.3193011167e+01    9.9651290790e-01
       118   -5.8091121282e+01    3.3764693652e+03   -8.4404722240e+01    2.6313600958e+01    3.8897216323e+01   -1.3265193922e+02    9.3500006573e+00    8.3087000000e+04    7.2890037256e+01    9.9648247405e-01
       119   -5.8106566931e+01    3.3781830374e+03   -8.4501611124e+01    2.6395044193e+01    3.8886381997e+01   -1.3255761170e+02    9.1696185812e+00    8.3080000000e+04    7.2854785102e+01    9.9644267129e-01
       120   -5.8076309935e+01    3.3749785195e+03   -8.4392759398e+01    2.6316449463e+01    3.8920232831e+01   -1.3260824608e+02    9.2952538462e+00    8.3156000000e+04    7.4590403490e+01    9.9655399204e-01
       121   -5.8099624970e+01    3.3776641118e+03   -8.4377979247e+01    2.6278354277e+01    3.8892560309e+01   -1.3272144264e+02    9.4509030806e+00    8.2831000000e+04    7.0510162530e+01    9.9650200036e-01
       122   -5.8093030865e+01    3.3766981720e+03   -8.4474666944e+01    2.6381636079e+01    3.8917140657e+01   -1.3271836240e+02    9.3265547962e+00    8.3094000000e+04    7.1882042914e+01    9.9652593119e-01
       123   -5.8059359892e+01    3.3728330923e+03   -8.4505793891e+01    2.6446434000e+01    3.8878818042e+01   -1.3286662177e+02    9.4820098407e+00    8.2761000000e+04    7.2538178811e+01    9.9651884572e-01
       124   -5.8056064174e+01    3.3733397834e+03   -8.4483713225e+01    2.6427649050e+01    3.8905520033e+01   -1.3285507898e+02    9.4658457180e+00    8.2494000000e+04    7.1636291333e+01    9.9637213962e-01
       125   -5.8089650720e+01    3.3762790925e+03   -8.4494221394e+01    2.6404570675e+01    3.8833159611e+01   -1.3278736887e+02    9.4599878639e+00    8.2479000000e+04    7.2168867878e+01    9.9655747177e-01
       126   -5.8075335855e+01    3.3746083669e+03   -8.4441777732e+01    2.6366441876e+01    3.8839545747e+01   -1.3270316409e+02    9.4218406162e+00    8.2553000000e+04    7.0938397045e+01    9.9639848173e-01
       127   -5.8087057894e+01    3.3764794498e+03   -8.4358042304e+01    2.6270984410e+01    3.8847528719e+01   -1.3241508072e+02    9.2095096971e+00    8.2593000000e+04    7.0418259147e+01    9.9655771808e-01
       128   -5.8082977669e+01    3.3755660043e+03   -8.4322696612e+01    2.6239718943e+01    3.8815985219e+01   -1.3218471346e+02    9.0460316326e+00    8.2572000000e+04    7.1906611445e+01    9.9656466080e-01
       129   -5.8070548414e+01    3.3744881005e+03   -8.4395539255e+01    2.6324990840e+01    3.8839259551e+01   -1.3252605486e+02    9.2912560592e+00    8.2302000000e+04    6.6734786099e+01    9.9645816507e-01
