# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2442   -5.8083132915e+01    1.8720519984e+00    4.1459423420e+03    4.1460000000e+03    4.2968750000e-02   -5.8094754048e+01    9.9372893074e-01    9.9831162566e-01
      2443   -5.8068162419e+01    4.1364826512e+00    4.1485620432e+03    4.1490000000e+03    3.9062500000e-02   -5.8095482295e+01    9.9430164658e-01    9.9951795613e-01
      2444   -5.8081383894e+01    2.0645523824e+00    4.1544738062e+03    4.1550000000e+03    3.1250000000e-02   -5.8096927591e+01    9.9395814264e-01    9.9759326113e-01
      2445   -5.8089691134e+01    1.5238964308e+00    4.1507798745e+03    4.1510000000e+03    3.9062500000e-02   -5.8095958491e+01    9.9402476016e-01    9.9879547097e-01
      2446   -5.8102251436e+01    1.6469071746e+00    4.1580065875e+03    4.1580000000e+03    4.6875000000e-02   -5.8097642904e+01    9.9350054102e-01    9.9903799904e-01
      2447   -5.8108048704e+01    1.7943653787e+00    4.1660485434e+03    4.1660000000e+03    3.9062500000e-02   -5.8099567959e+01    9.9400228098e-01    9.9855976956e-01
      2448   -5.8092048086e+01    1.7550122208e+00    4.1629391365e+03    4.1630000000e+03    1.9531250000e-02   -5.8098855636e+01    9.9447193967e-01    9.9855873168e-01
      2449   -5.8100856859e+01    1.9250343350e+00    4.1629224139e+03    4.1630000000e+03    2.3437500000e-02   -5.8098866058e+01    9.9391370072e-01    9.9735767475e-01
      2450   -5.8111202925e+01    2.2974288368e+00    4.1592616757e+03    4.1590000000e+03    4.2968750000e-02   -5.8097908605e+01    9.9445511565e-01    9.9687424862e-01
      2451   -5.8090979507e+01    2.1175186826e+00    4.1530719319e+03    4.1530000000e+03    5.0781250000e-02   -5.8096472370e+01    9.9482031408e-01    9.9711052251e-01
      2452   -5.8068273286e+01    1.7400142705e+00    4.1476009506e+03    4.1480000000e+03    4.6875000000e-02   -5.8095279387e+01    9.9436309036e-01    9.9831243973e-01
      2453   -5.8066656055e+01    2.1161419766e+00    4.1573625153e+03    4.1580000000e+03    5.8593750000e-02   -5.8097690690e+01    9.9397073332e-01    9.9687349687e-01
      2454   -5.8089401090e+01    1.9026516682e+00    4.1547220268e+03    4.1550000000e+03    4.6875000000e-02   -5.8096963040e+01    9.9458864972e-01    9.9879663057e-01
      2455   -5.8097239574e+01    1.5231948695e+00    4.1539975222e+03    4.1540000000e+03    1.9531250000e-02   -5.8096715791e+01    9.9320803854e-01    9.9831487723e-01
      2456   -5.8106868344e+01    1.4533374952e+00    4.1530878320e+03    4.1530000000e+03    2.7343750000e-02   -5.8096477788e+01    9.9484327684e-01    9.9831447147e-01
      2457   -5.8098088916e+01    1.6551642487e+00    4.1501322595e+03    4.1500000000e+03    2.7343750000e-02   -5.8095761117e+01    9.9405748992e-01    9.9783132530e-01
      2458   -5.8082490233e+01    1.6387312944e+00    4.1579348491e+03    4.1580000000e+03    6.6406250000e-02   -5.8097696859e+01    9.9400885888e-01    9.9759499759e-01
      2459   -5.8091324715e+01    1.6351045895e+00    4.1537835577e+03    4.1540000000e+03    3.9062500000e-02   -5.8096740690e+01    9.9471287912e-01    9.9759268175e-01
      2460   -5.8083415499e+01    1.8474373592e+00    4.1508333053e+03    4.1510000000e+03    3.9062500000e-02   -5.8096018156e+01    9.9387112356e-01    9.9903637678e-01
      2461   -5.8054392247e+01    1.9406385339e+00    4.1523907793e+03    4.1530000000e+03    1.9531250000e-02   -5.8096503379e+01    9.9389608185e-01    9.9759210209e-01
      2462   -5.8065239970e+01    2.0654506411e+00    4.1492857480e+03    4.1500000000e+03    3.9062500000e-02   -5.8095781047e+01    9.9341583239e-01    9.9879518072e-01
      2463   -5.8069469751e+01    1.7690791860e+00    4.1513812140e+03    4.1520000000e+03    2.7343750000e-02   -5.8096251325e+01    9.9439593754e-01    9.9831406551e-01
      2464   -5.8062506343e+01    1.7635375812e+00    4.1483573018e+03    4.1490000000e+03    2.7343750000e-02   -5.8095521417e+01    9.9442396308e-01    9.9807182454e-01
      2465   -5.8057740723e+01    1.6466550894e+00    4.1502735105e+03    4.1510000000e+03    3.9062500000e-02   -5.8095997970e+01    9.9455919812e-01    9.9807275355e-01
      2466   -5.8084000386e+01    1.7713660087e+00    4.1454952169e+03    4.1460000000e+03    2.7343750000e-02   -5.8094784509e+01    9.9364091631e-01    9.9903521466e-01
      2467   -5.8077693646e+01    2.0938712546e+00    4.1456579694e+03    4.1460000000e+03    1.5625000000e-02   -5.8094774371e+01    9.9504726398e-01    9.9855282200e-01
      2468   -5.8056405644e+01    5.4364041539e+00    4.1423517369e+03    4.1430000000e+03    2.3437500000e-02   -5.8094051073e+01    9.9469216644e-01    9.9806903210e-01
      2469   -5.8079906878e+01    1.5159785693e+00    4.1407501398e+03    4.1410000000e+03    3.1250000000e-02   -5.8093566202e+01    9.9285218927e-01    9.9758512437e-01
      2470   -5.8076568273e+01    1.7939299909e+00    4.1376801393e+03    4.1380000000e+03    3.5156250000e-02   -5.8092830812e+01    9.9444182962e-01    9.9782503625e-01
      2471   -5.8089076518e+01    1.4711221132e+00    4.1307966996e+03    4.1310000000e+03    3.1250000000e-02   -5.8091136635e+01    9.9382280162e-01    9.9927378359e-01
      2472   -5.8079948758e+01    1.6684280131e+00    4.1348088723e+03    4.1350000000e+03    2.7343750000e-02   -5.8092101994e+01    9.9411670683e-01    9.9758162031e-01
      2473   -5.8071143885e+01    1.7754173466e+00    4.1296614571e+03    4.1300000000e+03    3.9062500000e-02   -5.8090894692e+01    9.9510457558e-01    9.9878934625e-01
      2474   -5.8026357649e+01    2.9353039406e+00    4.1291027567e+03    4.1300000000e+03    1.9531250000e-02   -5.8090893604e+01    9.9410161420e-01    9.9830508475e-01
      2475   -5.8011273000e+01    2.4250227849e+00    4.1295767114e+03    4.1310000000e+03    2.7343750000e-02   -5.8091131047e+01    9.9407423105e-01    9.9782135076e-01
      2476   -5.8018344343e+01    2.4353390991e+00    4.1215614541e+03    4.1230000000e+03    3.1250000000e-02   -5.8089169776e+01    9.9475844898e-01    9.9878729081e-01
      2477   -5.8018756238e+01    2.4773235422e+00    4.1255752822e+03    4.1270000000e+03    3.1250000000e-02   -5.8090110561e+01    9.9418647172e-01    9.9830385268e-01
      2478   -5.8042114406e+01    2.1375238677e+00    4.1258722503e+03    4.1270000000e+03    2.7343750000e-02   -5.8090084537e+01    9.9395417684e-01    9.9878846620e-01
      2479   -5.8036448638e+01    2.4780861048e+00    4.1278908973e+03    4.1290000000e+03    2.7343750000e-02   -5.8090543198e+01    9.9404997578e-01    9.9806248486e-01
      2480   -5.8068280940e+01    1.6660091105e+00    4.1282290644e+03    4.1290000000e+03    2.7343750000e-02   -5.8090526840e+01    9.9397324699e-01    9.9806248486e-01
      2481   -5.8060626641e+01    1.7183613138e+00    4.1275357228e+03    4.1280000000e+03    3.1250000000e-02   -5.8090265983e+01    9.9342325209e-01    9.9854651163e-01
      2482   -5.8064369976e+01    1.7960944300e+00    4.1284203778e+03    4.1290000000e+03    2.7343750000e-02   -5.8090502456e+01    9.9386527967e-01    9.9782029547e-01
      2483   -5.8045546521e+01    1.9795078258e+00    4.1273007988e+03    4.1280000000e+03    3.5156250000e-02   -5.8090251402e+01    9.9391442601e-01    9.9806201550e-01
      2484   -5.8054186744e+01    1.7750933906e+00    4.1271643571e+03    4.1280000000e+03    3.1250000000e-02   -5.8090244086e+01    9.9395969896e-01    9.9781976744e-01
      2485   -5.8053835703e+01    1.7901926535e+00    4.1262877039e+03    4.1270000000e+03    3.5156250000e-02   -5.8089986893e+01    9.9349958929e-01    9.9757693240e-01
      2486   -5.8031445371e+01    2.3997712943e+00    4.1290600596e+03    4.1300000000e+03    5.0781250000e-02   -5.8090702136e+01    9.9318541617e-01    9.9806295400e-01
      2487   -5.8032274580e+01    1.9347584346e+00    4.1317595011e+03    4.1330000000e+03    4.2968750000e-02   -5.8091416718e+01    9.9473022076e-01    9.9782240503e-01
      2488   -5.8047236758e+01    1.9501902074e+00    4.1279586055e+03    4.1290000000e+03    2.7343750000e-02   -5.8090427857e+01    9.9437910412e-01    9.9757810608e-01
      2489   -5.8070462012e+01    1.7439702420e+00    4.1254604534e+03    4.1260000000e+03    3.9062500000e-02   -5.8089680803e+01    9.9421272611e-01    9.9854580708e-01
      2490   -5.8027844167e+01    1.8726511428e+00    4.1231409935e+03    4.1240000000e+03    2.3437500000e-02   -5.8089181783e+01    9.9462816671e-01    9.9854510184e-01
      2491   -5.8006541247e+01    3.0725464923e+00    4.1234940692e+03    4.1250000000e+03    2.3437500000e-02   -5.8089419437e+01    9.9410836858e-01    9.9781818182e-01
      2492   -5.8084887292e+01    1.7199361057e+00    4.1210779049e+03    4.1220000000e+03    3.5156250000e-02   -5.8088669934e+01    9.9374466611e-01    9.9781659389e-01
      2493   -5.8038511960e+01    1.0824778651e+01    4.1204094934e+03    4.1210000000e+03    3.1250000000e-02   -5.8088396775e+01    9.9419130352e-01    9.9878670226e-01
      2494   -5.8061452050e+01    2.4627191135e+00    4.1190676005e+03    4.1200000000e+03    1.9531250000e-02   -5.8088155123e+01    9.9427490309e-01    9.9902912621e-01
      2495   -5.8080671332e+01    1.8003861879e+00    4.1216174863e+03    4.1220000000e+03    2.3437500000e-02   -5.8088622816e+01    9.9394863520e-01    9.9830179525e-01
      2496   -5.8055493612e+01    2.9298277393e+00    4.1195686331e+03    4.1200000000e+03    2.7343750000e-02   -5.8088129113e+01    9.9385092048e-01    9.9781553398e-01
      2497   -5.8069453572e+01    2.1956884710e+00    4.1184662773e+03    4.1190000000e+03    3.5156250000e-02   -5.8087885715e+01    9.9462015580e-01    9.9878611313e-01
      2498   -5.8080247288e+01    1.9811403851e+00    4.1227780143e+03    4.1230000000e+03    3.5156250000e-02   -5.8088845585e+01    9.9370224715e-01    9.9805966529e-01
      2499   -5.8089863152e+01    2.1497486437e+00    4.1199044960e+03    4.1200000000e+03    3.1250000000e-02   -5.8088112543e+01    9.9399912288e-01    9.9830097087e-01
      2500   -5.8082369806e+01    2.3773627726e+00    4.1200276486e+03    4.1200000000e+03    2.7343750000e-02   -5.8088111731e+01    9.9478115965e-01    9.9781553398e-01
      2501   -5.8095098467e+01    1.4501741463e+00    4.1181432647e+03    4.1180000000e+03    3.1250000000e-02   -5.8087629224e+01    9.9528348011e-01    9.9757163672e-01
      2502   -5.8084389329e+01    1.8057497026e+00    4.1140425543e+03    4.1140000000e+03    3.9062500000e-02   -5.8086657446e+01    9.9444148655e-01    9.9927078269e-01
      2503   -5.8042865840e+01    2.5647450692e+00    4.1184273434e+03    4.1190000000e+03    3.1250000000e-02   -5.8087877215e+01    9.9455588117e-01    9.9902889051e-01
      2504   -5.8078270228e+01    1.6733686829e+00    4.1203778601e+03    4.1210000000e+03    2.3437500000e-02   -5.8088363499e+01    9.9421383172e-01    9.9805872361e-01
      2505   -5.8102547401e+01    1.4257834966e+00    4.1180433792e+03    4.1180000000e+03    3.1250000000e-02   -5.8087619458e+01    9.9386405673e-01    9.9878581836e-01
      2506   -5.8078740079e+01    1.9918531446e+00    4.1190480516e+03    4.1190000000e+03    2.3437500000e-02   -5.8087860666e+01    9.9473217202e-01    9.9902889051e-01
      2507   -5.8103580980e+01    1.6128594821e+00    4.1220648880e+03    4.1220000000e+03    2.7343750000e-02   -5.8088596857e+01    9.9400023349e-01    9.9878699660e-01
      2508   -5.8094023446e+01    1.6376781518e+00    4.1271623104e+03    4.1270000000e+03    3.9062500000e-02   -5.8089807712e+01    9.9425966750e-01    9.9781923916e-01
      2509   -5.8075487527e+01    2.0277076738e+00    4.1209387759e+03    4.1210000000e+03    3.5156250000e-02   -5.8088361343e+01    9.9323821895e-01    9.9854404271e-01
      2510   -5.8116242921e+01    1.2333154612e+00    4.1242084399e+03    4.1240000000e+03    3.5156250000e-02   -5.8089093755e+01    9.9361718621e-01    9.9781765276e-01
      2511   -5.8102876713e+01    1.5975211434e+00    4.1234154501e+03    4.1230000000e+03    3.5156250000e-02   -5.8088848526e+01    9.9382608665e-01    9.9830220713e-01
      2512   -5.8096225812e+01    1.8073882749e+00    4.1222199682e+03    4.1220000000e+03    2.7343750000e-02   -5.8088619530e+01    9.9443057734e-01    9.9830179525e-01
      2513   -5.8106309412e+01    1.6644091217e+00    4.1242348648e+03    4.1240000000e+03    3.1250000000e-02   -5.8089112838e+01    9.9335605408e-01    9.9878758487e-01
      2514   -5.8080516289e+01    1.8387183043e+00    4.1290772760e+03    4.1290000000e+03    3.5156250000e-02   -5.8090330080e+01    9.9433866798e-01    9.9782029547e-01
      2515   -5.8089810567e+01    1.7158097765e+00    4.1269952766e+03    4.1270000000e+03    3.5156250000e-02   -5.8089855166e+01    9.9449273048e-01    9.9854615944e-01
      2516   -5.8083803428e+01    1.7840556602e+00    4.1309116107e+03    4.1310000000e+03    3.9062500000e-02   -5.8090823206e+01    9.9442809180e-01    9.9951585573e-01
      2517   -5.8057410484e+01    3.4978083083e+00    4.1354955590e+03    4.1360000000e+03    2.7343750000e-02   -5.8092035825e+01    9.9426849570e-01    9.9758220503e-01
      2518   -5.8102925673e+01    2.5150304199e+00    4.1317934036e+03    4.1320000000e+03    3.5156250000e-02   -5.8091068831e+01    9.9512472597e-01    9.9806389158e-01
      2519   -5.8104021506e+01    1.8226837707e+00    4.1282385617e+03    4.1280000000e+03    3.1250000000e-02   -5.8090090381e+01    9.9439937809e-01    9.9781976744e-01
      2520   -5.8082680831e+01    2.1107512251e+00    4.1240936557e+03    4.1240000000e+03    3.1250000000e-02   -5.8089129133e+01    9.9489599674e-01    9.9709020369e-01
      2521   -5.8081947285e+01    1.6518339454e+00    4.1258600936e+03    4.1260000000e+03    5.4687500000e-02   -5.8089622625e+01    9.9434868851e-01    9.9903053805e-01
      2522   -5.8057675157e+01    2.0379899010e+00    4.1275505062e+03    4.1280000000e+03    2.3437500000e-02   -5.8090107381e+01    9.9494850081e-01    9.9781976744e-01
      2523   -5.8085257398e+01    1.5096945028e+00    4.1285963285e+03    4.1290000000e+03    3.9062500000e-02   -5.8090349449e+01    9.9380934678e-01    9.9854686365e-01
      2524   -5.8087577497e+01    1.6176320575e+00    4.1268925159e+03    4.1270000000e+03    2.3437500000e-02   -5.8089855148e+01    9.9453160564e-01    9.9709231888e-01
      2525   -5.8075089369e+01    1.9374742141e+00    4.1228382261e+03    4.1230000000e+03    4.6875000000e-02   -5.8088886620e+01    9.9373760788e-01    9.9927237448e-01
      2526   -5.8058393628e+01    2.2432259977e+00    4.1264857025e+03    4.1270000000e+03    2.7343750000e-02   -5.8089858409e+01    9.9352886462e-01    9.9806154592e-01
      2527   -5.8064598966e+01    3.0128938035e+00    4.1323725463e+03    4.1330000000e+03    5.4687500000e-02   -5.8091308321e+01    9.9425616059e-01    9.9782240503e-01
      2528   -5.8100970021e+01    1.4705306615e+00    4.1299597020e+03    4.1300000000e+03    3.1250000000e-02   -5.8090572692e+01    9.9454399711e-01    9.9878934625e-01
      2529   -5.8117555166e+01    1.4474406650e+00    4.1343486422e+03    4.1340000000e+03    3.5156250000e-02   -5.8091533717e+01    9.9412829959e-01    9.9782293179e-01
      2530   -5.8107800219e+01    1.9697123414e+00    4.1314617506e+03    4.1310000000e+03    3.1250000000e-02   -5.8090815173e+01    9.9417190016e-01    9.9806342290e-01
      2531   -5.8067144528e+01    2.2934731513e+00    4.1259054845e+03    4.1260000000e+03    3.1250000000e-02   -5.8089618061e+01    9.9338056859e-01    9.9854580708e-01
      2532   -5.8043071341e+01    2.0541911896e+00    4.1242540996e+03    4.1250000000e+03    2.3437500000e-02   -5.8089385770e+01    9.9323420676e-01    9.9806060606e-01
      2533   -5.8080575195e+01    1.4909407932e+00    4.1244547983e+03    4.1250000000e+03    3.1250000000e-02   -5.8089379751e+01    9.9358795529e-01    9.9927272727e-01
      2534   -5.8069308213e+01    1.7041998860e+00    4.1276432416e+03    4.1280000000e+03    2.3437500000e-02   -5.8090091207e+01    9.9374611947e-01    9.9878875969e-01
      2535   -5.8052934407e+01    1.8038934019e+00    4.1293556424e+03    4.1300000000e+03    2.7343750000e-02   -5.8090574899e+01    9.9324831031e-01    9.9757869249e-01
      2536   -5.8087064174e+01    1.6645160296e+00    4.1276156946e+03    4.1280000000e+03    3.9062500000e-02   -5.8090085374e+01    9.9421795652e-01    9.9685077519e-01
      2537   -5.8054773539e+01    1.9127650296e+00    4.1246604771e+03    4.1250000000e+03    5.0781250000e-02   -5.8089346743e+01    9.9433902815e-01    9.9854545455e-01
      2538   -5.8057978053e+01    1.9553144518e+00    4.1243087463e+03    4.1250000000e+03    2.3437500000e-02   -5.8089348631e+01    9.9370631038e-01    9.9878787879e-01
      2539   -5.8095082448e+01    1.6840198107e+00    4.1237178153e+03    4.1240000000e+03    1.9531250000e-02   -5.8089095296e+01    9.9437124750e-01    9.9878758487e-01
      2540   -5.8067399984e+01    3.8442239522e+00    4.1287861932e+03    4.1290000000e+03    3.5156250000e-02   -5.8090297370e+01    9.9437564316e-01    9.9830467426e-01
      2541   -5.8087728197e+01    1.6514180178e+00    4.1296721228e+03    4.1300000000e+03    3.1250000000e-02   -5.8090544591e+01    9.9430475785e-01    9.9757869249e-01
      2542   -5.8050101852e+01    5.5805355933e+00    4.1254917470e+03    4.1260000000e+03    3.5156250000e-02   -5.8089569723e+01    9.9437374056e-01    9.9830344159e-01
      2543   -5.8063808970e+01    1.9582190293e+00    4.1212845119e+03    4.1220000000e+03    2.7343750000e-02   -5.8088601945e+01    9.9431508097e-01    9.9830179525e-01
      2544   -5.8082590825e+01    1.6420269096e+00    4.1206445805e+03    4.1210000000e+03    2.7343750000e-02   -5.8088346618e+01    9.9435575695e-01    9.9757340451e-01
      2545   -5.8100487008e+01    1.9874613067e+00    4.1270020491e+03    4.1270000000e+03    5.0781250000e-02   -5.8089794237e+01    9.9408747604e-01    9.9878846620e-01
      2546   -5.8101055949e+01    2.0286240135e+00    4.1270230675e+03    4.1270000000e+03    1.9531250000e-02   -5.8089794370e+01    9.9287651119e-01    9.9854615944e-01
      2547   -5.8109965264e+01    1.8317352702e+00    4.1281181794e+03    4.1280000000e+03    2.7343750000e-02   -5.8090043834e+01    9.9447651375e-01    9.9781976744e-01
      2548   -5.8103095106e+01    1.7438404029e+00    4.1261939905e+03    4.1260000000e+03    3.1250000000e-02   -5.8089566626e+01    9.9411915629e-01    9.9878817256e-01
      2549   -5.8097051226e+01    2.3334002696e+00    4.1321170887e+03    4.1320000000e+03    3.5156250000e-02   -5.8091030671e+01    9.9419511261e-01    9.9927395934e-01
      2550   -5.8096579558e+01    2.4654334514e+00    4.1390607267e+03    4.1390000000e+03    3.9062500000e-02   -5.8092731527e+01    9.9479074817e-01    9.9830877023e-01
      2551   -5.8105250114e+01    1.6966095878e+00    4.1391540175e+03    4.1390000000e+03    2.7343750000e-02   -5.8092737337e+01    9.9393560640e-01    9.9758395748e-01
      2552   -5.8078377781e+01    1.9857005056e+00    4.1330499855e+03    4.1330000000e+03    3.5156250000e-02   -5.8091292279e+01    9.9454525853e-01    9.9806436003e-01
      2553   -5.8090384575e+01    1.6748358061e+00    4.1318361106e+03    4.1320000000e+03    3.1250000000e-02   -5.8091059320e+01    9.9423809467e-01    9.9806389158e-01
      2554   -5.8092375525e+01    2.2483606664e+00    4.1309908683e+03    4.1310000000e+03    2.7343750000e-02   -5.8090815732e+01    9.9302742196e-01    9.9830549504e-01
      2555   -5.8106245441e+01    2.1345193589e+00    4.1312508733e+03    4.1310000000e+03    2.7343750000e-02   -5.8090818906e+01    9.9497438993e-01    9.9733720649e-01
      2556   -5.8114908809e+01    1.8569922550e+00    4.1284483313e+03    4.1280000000e+03    4.2968750000e-02   -5.8090096379e+01    9.9458978348e-01    9.9878875969e-01
      2557   -5.8098849957e+01    1.8761234913e+00    4.1302752979e+03    4.1300000000e+03    2.7343750000e-02   -5.8090590154e+01    9.9416927888e-01    9.9927360775e-01
      2558   -5.8072180158e+01    2.0095814062e+00    4.1328673223e+03    4.1330000000e+03    2.3437500000e-02   -5.8091329071e+01    9.9428735114e-01    9.9782240503e-01
      2559   -5.8059299580e+01    3.3439852088e+00    4.1305176196e+03    4.1310000000e+03    3.5156250000e-02   -5.8090851522e+01    9.9436233429e-01    9.9782135076e-01
      2560   -5.8081064087e+01    1.9678047333e+00    4.1265450718e+03    4.1270000000e+03    3.5156250000e-02   -5.8089878779e+01    9.9472965125e-01    9.9854615944e-01
      2561   -5.8129481765e+01    3.4248609191e+00    4.1280514853e+03    4.1280000000e+03    2.3437500000e-02   -5.8090112025e+01    9.9481536765e-01    9.9806201550e-01
      2562   -5.8099115137e+01    1.9810928637e+00    4.1302497916e+03    4.1300000000e+03    3.5156250000e-02   -5.8090595908e+01    9.9365887774e-01    9.9854721550e-01
      2563   -5.8102488650e+01    1.8291622676e+00    4.1281901999e+03    4.1280000000e+03    2.3437500000e-02   -5.8090129998e+01    9.9309277982e-01    9.9878875969e-01
      2564   -5.8081864372e+01    1.8072027267e+00    4.1279922358e+03    4.1280000000e+03    1.9531250000e-02   -5.8090136564e+01    9.9452014400e-01    9.9854651163e-01
      2565   -5.8088313047e+01    2.2463598206e+00    4.1318642264e+03    4.1320000000e+03    3.9062500000e-02   -5.8091112967e+01    9.9479134557e-01    9.9782187803e-01
      2566   -5.8094935865e+01    1.8513216643e+00    4.1311771069e+03    4.1310000000e+03    3.1250000000e-02   -5.8090870729e+01    9.9430305144e-01    9.9685306221e-01
      2567   -5.8128260671e+01    1.4879351530e+00    4.1275479338e+03    4.1270000000e+03    5.0781250000e-02   -5.8089904299e+01    9.9401336468e-01    9.9806154592e-01
      2568   -5.8075627609e+01    2.4896813672e+00    4.1262478052e+03    4.1260000000e+03    2.7343750000e-02   -5.8089666877e+01    9.9437542205e-01    9.9806107610e-01
      2569   -5.8104804429e+01    1.4641668212e+00    4.1230121360e+03    4.1230000000e+03    3.1250000000e-02   -5.8088957450e+01    9.9284062081e-01    9.9781712345e-01
      2570   -5.8092743265e+01    2.2825512593e+00    4.1230960637e+03    4.1230000000e+03    3.5156250000e-02   -5.8088954809e+01    9.9448101705e-01    9.9878729081e-01
      2571   -5.8073409867e+01    1.9774447146e+00    4.1287440788e+03    4.1290000000e+03    4.2968750000e-02   -5.8090417757e+01    9.9434752097e-01    9.9757810608e-01
      2572   -5.8069360127e+01    2.0005575212e+00    4.1276758380e+03    4.1280000000e+03    3.9062500000e-02   -5.8090179578e+01    9.9434178278e-01    9.9806201550e-01
      2573   -5.8081016830e+01    1.4816461606e+00    4.1286962774e+03    4.1290000000e+03    3.1250000000e-02   -5.8090418290e+01    9.9364461919e-01    9.9878905304e-01
      2574   -5.8083915587e+01    1.5378506408e+00    4.1327952056e+03    4.1330000000e+03    3.5156250000e-02   -5.8091381495e+01    9.9439261676e-01    9.9806436003e-01
      2575   -5.8052494538e+01    1.9482549901e+00    4.1334905583e+03    4.1340000000e+03    3.5156250000e-02   -5.8091622886e+01    9.9379809768e-01    9.9830672472e-01
      2576   -5.8063318283e+01    1.8547441397e+00    4.1323031226e+03    4.1330000000e+03    2.7343750000e-02   -5.8091381555e+01    9.9439836022e-01    9.9927413501e-01
      2577   -5.8043072095e+01    2.0081381305e+00    4.1341735846e+03    4.1350000000e+03    1.9531250000e-02   -5.8091853703e+01    9.9444010308e-01    9.9806529625e-01
      2578   -5.8041826607e+01    1.8447183460e+00    4.1289779347e+03    4.1300000000e+03    3.1250000000e-02   -5.8090636360e+01    9.9379227378e-01    9.9830508475e-01
      2579   -5.8063731932e+01    1.9364951532e+00    4.1242284552e+03    4.1250000000e+03    2.7343750000e-02   -5.8089409675e+01    9.9441963610e-01    9.9781818182e-01
      2580   -5.8072701751e+01    1.6222505821e+00    4.1196160270e+03    4.1200000000e+03    3.5156250000e-02   -5.8088181049e+01    9.9470046544e-01    9.9927184466e-01
      2581   -5.8060348645e+01    2.0552060470e+00    4.1254828897e+03    4.1260000000e+03    3.5156250000e-02   -5.8089629063e+01    9.9376418007e-01    9.9781871062e-01
      2582   -5.8048487316e+01    1.6918384001e+00    4.1253025332e+03    4.1260000000e+03    3.5156250000e-02   -5.8089625319e+01    9.9311573415e-01    9.9830344159e-01
      2583   -5.8021016104e+01    2.4401415602e+00    4.1268578482e+03    4.1280000000e+03    3.5156250000e-02   -5.8090101391e+01    9.9320934647e-01    9.9854651163e-01
      2584   -5.8058157121e+01    1.6155762515e+00    4.1279880516e+03    4.1290000000e+03    2.3437500000e-02   -5.8090330466e+01    9.9526790498e-01    9.9854686365e-01
      2585   -5.8061488633e+01    1.4515706249e+00    4.1263453947e+03    4.1270000000e+03    2.3437500000e-02   -5.8089822168e+01    9.9452691058e-01    9.9685001212e-01
      2586   -5.8062526077e+01    2.1803126423e+00    4.1165104494e+03    4.1170000000e+03    4.6875000000e-02   -5.8087386794e+01    9.9386992071e-01    9.9708525625e-01
      2587   -5.8025715845e+01    7.8407503196e+00    4.1111380763e+03    4.1120000000e+03    4.6875000000e-02   -5.8086163514e+01    9.9424686405e-01    9.9854085603e-01
      2588   -5.8046551437e+01    1.9237431795e+00    4.1128508545e+03    4.1140000000e+03    3.1250000000e-02   -5.8086642121e+01    9.9446139198e-01    9.9684005834e-01
      2589   -5.8054550217e+01    1.7532538121e+00    4.1073352704e+03    4.1080000000e+03    4.6875000000e-02   -5.8085160698e+01    9.9392566183e-01    9.9853943525e-01
      2590   -5.8059338694e+01    2.0947982040e+00    4.1094006808e+03    4.1100000000e+03    3.1250000000e-02   -5.8085633603e+01    9.9362359166e-01    9.9708029197e-01
      2591   -5.8043898019e+01    2.3876740287e+00    4.1013334344e+03    4.1020000000e+03    4.2968750000e-02   -5.8083674513e+01    9.9381937072e-01    9.9829351536e-01
      2592   -5.8086721020e+01    1.4692857245e+00    4.0976079406e+03    4.0980000000e+03    2.7343750000e-02   -5.8082690045e+01    9.9421298211e-01    9.9780380673e-01
      2593   -5.8114087911e+01    1.4985953217e+00    4.1024242145e+03    4.1020000000e+03    5.0781250000e-02   -5.8083650826e+01    9.9330172585e-01    9.9878108240e-01
      2594   -5.8102648572e+01    1.7555092801e+00    4.1024924095e+03    4.1020000000e+03    1.9531250000e-02   -5.8083652580e+01    9.9534878551e-01    9.9829351536e-01
      2595   -5.8095574535e+01    2.0197290700e+00    4.1022816958e+03    4.1020000000e+03    2.7343750000e-02   -5.8083664921e+01    9.9396455402e-01    9.9902486592e-01
      2596   -5.8100125006e+01    1.5735929678e+00    4.1092203037e+03    4.1090000000e+03    3.9062500000e-02   -5.8085377858e+01    9.9463970151e-01    9.9902652714e-01
      2597   -5.8119547683e+01    1.5218413805e+00    4.1174534117e+03    4.1170000000e+03    4.6875000000e-02   -5.8087328077e+01    9.9455299024e-01    9.9854262813e-01
      2598   -5.8099212570e+01    1.6945382030e+00    4.1214128177e+03    4.1210000000e+03    3.9062500000e-02   -5.8088306107e+01    9.9380760112e-01    9.9854404271e-01
      2599   -5.8096515605e+01    1.6907136554e+00    4.1231839405e+03    4.1230000000e+03    3.1250000000e-02   -5.8088805726e+01    9.9440948192e-01    9.9927237448e-01
      2600   -5.8086674520e+01    2.7444825411e+00    4.1289755838e+03    4.1290000000e+03    3.5156250000e-02   -5.8090266474e+01    9.9406731894e-01    9.9806248486e-01
      2601   -5.8107609690e+01    1.5793845154e+00    4.1281347604e+03    4.1280000000e+03    3.1250000000e-02   -5.8090029764e+01    9.9480420761e-01    9.9854651163e-01
      2602   -5.8107148700e+01    1.5693597999e+00    4.1323924346e+03    4.1320000000e+03    3.5156250000e-02   -5.8090999995e+01    9.9383203530e-01    9.9878993224e-01
      2603   -5.8072266731e+01    2.0926640053e+00    4.1319233635e+03    4.1320000000e+03    1.9531250000e-02   -5.8091009776e+01    9.9347885636e-01    9.9806389158e-01
