# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -5.8068738315e+01    1.8704067655e+00    4.0716493024e+03    4.0720000000e+03    1.0546875000e-01   -5.8080461499e+01    9.6167763568e-01    9.9238703340e-01
       328   -5.8040256191e+01    2.2169989827e+00    4.0563164844e+03    4.0580000000e+03    1.0546875000e-01   -5.8077001926e+01    9.6151047472e-01    9.9334647610e-01
       329   -5.8086208441e+01    1.6609207683e+00    4.0497635698e+03    4.0510000000e+03    8.9843750000e-02   -5.8075198662e+01    9.6285556290e-01    9.8987904221e-01
       330   -5.8059677085e+01    2.5306429095e+00    4.0432099745e+03    4.0430000000e+03    1.3281250000e-01   -5.8073021934e+01    9.6401781484e-01    9.9480583725e-01
       331   -5.8047309003e+01    2.4380773016e+00    4.0449117554e+03    4.0470000000e+03    8.9843750000e-02   -5.8074011513e+01    9.6248831954e-01    9.9159871510e-01
       332   -5.8079835321e+01    1.9258907041e+00    4.0357818760e+03    4.0360000000e+03    9.7656250000e-02   -5.8071176088e+01    9.6219752426e-01    9.9306243806e-01
       333   -5.8096138872e+01    1.8511068298e+00    4.0285656856e+03    4.0270000000e+03    1.0546875000e-01   -5.8068777900e+01    9.6448545237e-01    9.9428855227e-01
       334   -5.8064122082e+01    2.5414754326e+00    4.0285706013e+03    4.0280000000e+03    8.5937500000e-02   -5.8069000843e+01    9.6424819491e-01    9.9230387289e-01
       335   -5.8075439528e+01    1.4567360751e+00    4.0207774593e+03    4.0200000000e+03    1.0156250000e-01   -5.8067057014e+01    9.6333966050e-01    9.9427860697e-01
       336   -5.8058713142e+01    1.9427545538e+00    4.0326433698e+03    4.0330000000e+03    1.2109375000e-01   -5.8070193831e+01    9.6710841793e-01    9.9305727746e-01
       337   -5.8063652086e+01    1.6277621319e+00    4.0266077293e+03    4.0270000000e+03    9.7656250000e-02   -5.8068661728e+01    9.6427119957e-01    9.9279860939e-01
       338   -5.8062757334e+01    1.7418674144e+00    4.0188401870e+03    4.0190000000e+03    9.3750000000e-02   -5.8066559978e+01    9.6496894486e-01    9.9402836526e-01
       339   -5.8048500837e+01    1.9607697050e+00    4.0092761573e+03    4.0100000000e+03    9.3750000000e-02   -5.8064226532e+01    9.6457457187e-01    9.9351620948e-01
       340   -5.8079002602e+01    1.7658982782e+00    4.0099314431e+03    4.0100000000e+03    9.3750000000e-02   -5.8064131995e+01    9.6497250803e-01    9.9401496259e-01
       341   -5.8081837523e+01    2.1314475361e+00    4.0069168653e+03    4.0060000000e+03    8.9843750000e-02   -5.8062981083e+01    9.6339416177e-01    9.9475786321e-01
       342   -5.8076655363e+01    1.4461203002e+00    4.0078894585e+03    4.0070000000e+03    8.5937500000e-02   -5.8063205074e+01    9.6434946043e-01    9.9176441228e-01
       343   -5.8061294745e+01    2.9142005588e+00    4.0077518458e+03    4.0080000000e+03    1.2500000000e-01   -5.8063440879e+01    9.6519933651e-01    9.9276447106e-01
       344   -5.8111672068e+01    1.4171736499e+00    4.0082107973e+03    4.0060000000e+03    1.0937500000e-01   -5.8062906900e+01    9.6486496741e-01    9.9475786321e-01
       345   -5.8077950023e+01    2.5991894965e+00    4.0170200037e+03    4.0150000000e+03    1.0937500000e-01   -5.8065053745e+01    9.6323010006e-01    9.9252801993e-01
       346   -5.8102651068e+01    1.8166875491e+00    4.0139517131e+03    4.0120000000e+03    1.0546875000e-01   -5.8064414580e+01    9.6280963950e-01    9.9302093719e-01
       347   -5.8103206184e+01    1.6799023687e+00    4.0148810775e+03    4.0120000000e+03    1.0546875000e-01   -5.8064385489e+01    9.6256461367e-01    9.9451645065e-01
       348   -5.8080172173e+01    2.1383905981e+00    4.0277388413e+03    4.0260000000e+03    1.1718750000e-01   -5.8067939690e+01    9.6351323289e-01    9.9354197715e-01
       349   -5.8095551516e+01    1.5760936555e+00    4.0249741810e+03    4.0230000000e+03    9.3750000000e-02   -5.8067266661e+01    9.6213486286e-01    9.9403430276e-01
       350   -5.8071977476e+01    1.8471599352e+00    4.0260656623e+03    4.0250000000e+03    9.7656250000e-02   -5.8067743369e+01    9.6189255741e-01    9.9180124224e-01
       351   -5.8086878197e+01    1.9498410970e+00    4.0182264795e+03    4.0170000000e+03    1.1718750000e-01   -5.8065794938e+01    9.6198115802e-01    9.9477221807e-01
       352   -5.8087803864e+01    1.7436489359e+00    4.0255316965e+03    4.0240000000e+03    1.0546875000e-01   -5.8067483265e+01    9.5971896721e-01    9.9428429423e-01
       353   -5.8127320299e+01    1.4453694946e+00    4.0241103915e+03    4.0210000000e+03    8.2031250000e-02   -5.8066744024e+01    9.6209104780e-01    9.9477741855e-01
       354   -5.8111823490e+01    1.6213596557e+00    4.0337512730e+03    4.0300000000e+03    9.7656250000e-02   -5.8068989927e+01    9.6277210075e-01    9.9478908189e-01
       355   -5.8111027483e+01    2.0806010193e+00    4.0339595056e+03    4.0310000000e+03    8.2031250000e-02   -5.8069403078e+01    9.6307757467e-01    9.9379806500e-01
       356   -5.8100659580e+01    1.5967507397e+00    4.0388091561e+03    4.0360000000e+03    1.1328125000e-01   -5.8070745915e+01    9.6321675590e-01    9.9454905847e-01
       357   -5.8083756827e+01    1.9489744647e+00    4.0444544853e+03    4.0430000000e+03    1.0156250000e-01   -5.8072578122e+01    9.6378203490e-01    9.9183774425e-01
       358   -5.8113790090e+01    1.3316998748e+00    4.0343036647e+03    4.0320000000e+03    1.1328125000e-01   -5.8069912025e+01    9.6289145718e-01    9.9429563492e-01
       359   -5.8103676996e+01    1.6820445216e+00    4.0370253771e+03    4.0340000000e+03    9.3750000000e-02   -5.8070400584e+01    9.6103728225e-01    9.9504214179e-01
       360   -5.8098857854e+01    1.6771760555e+00    4.0402048616e+03    4.0380000000e+03    8.2031250000e-02   -5.8071499883e+01    9.6395019732e-01    9.9628528975e-01
       361   -5.8046355722e+01    2.2066403450e+00    4.0523477742e+03    4.0530000000e+03    1.1328125000e-01   -5.8075276354e+01    9.6323566609e-01    9.9407846040e-01
       362   -5.8105563413e+01    1.7624087975e+00    4.0530064343e+03    4.0530000000e+03    8.5937500000e-02   -5.8075326079e+01    9.6455358991e-01    9.9284480632e-01
       363   -5.8053524263e+01    1.7446662480e+00    4.0532770078e+03    4.0530000000e+03    1.0546875000e-01   -5.8075175798e+01    9.6386141680e-01    9.9407846040e-01
       364   -5.8043624787e+01    2.8620966141e+00    4.0645435116e+03    4.0670000000e+03    1.3281250000e-01   -5.8078699206e+01    9.6477399058e-01    9.9065650357e-01
       365   -5.8066732836e+01    1.9290915699e+00    4.0520258904e+03    4.0540000000e+03    1.2890625000e-01   -5.8075375815e+01    9.6545651503e-01    9.9087321164e-01
       366   -5.8078060256e+01    1.5289828726e+00    4.0353718470e+03    4.0350000000e+03    1.0546875000e-01   -5.8070519957e+01    9.6277449423e-01    9.9454770756e-01
       367   -5.8051464205e+01    2.0480334407e+00    4.0364999716e+03    4.0370000000e+03    8.9843750000e-02   -5.8070945116e+01    9.6430654278e-01    9.9554124350e-01
       368   -5.8077328023e+01    2.5401695022e+00    4.0530514748e+03    4.0540000000e+03    1.2109375000e-01   -5.8075119733e+01    9.6568345070e-01    9.9457326098e-01
       369   -5.8091236540e+01    1.8632686873e+00    4.0691690579e+03    4.0690000000e+03    1.1718750000e-01   -5.8078686700e+01    9.6422629682e-01    9.9262718113e-01
       370   -5.8048653757e+01    2.4708422389e+00    4.0685062316e+03    4.0690000000e+03    1.0546875000e-01   -5.8078657173e+01    9.6065329625e-01    9.9336446301e-01
       371   -5.8080741609e+01    1.8549253320e+00    4.0728733968e+03    4.0740000000e+03    1.0937500000e-01   -5.8079907235e+01    9.6391233637e-01    9.9239077074e-01
       372   -5.8079284246e+01    1.7215572884e+00    4.0595432115e+03    4.0590000000e+03    1.1328125000e-01   -5.8076083853e+01    9.6345767752e-01    9.9211628480e-01
       373   -5.8072956631e+01    1.7969507690e+00    4.0588835880e+03    4.0590000000e+03    1.0546875000e-01   -5.8076067675e+01    9.6351602738e-01    9.9310174920e-01
       374   -5.8071254581e+01    1.8772842872e+00    4.0587491717e+03    4.0590000000e+03    9.7656250000e-02   -5.8076046297e+01    9.6639954698e-01    9.9162355260e-01
       375   -5.8090880258e+01    1.9481048831e+00    4.0479446777e+03    4.0470000000e+03    1.2109375000e-01   -5.8073041293e+01    9.6324670698e-01    9.9283419817e-01
       376   -5.8083132113e+01    1.8545844842e+00    4.0470689289e+03    4.0460000000e+03    1.0937500000e-01   -5.8072744087e+01    9.6178625018e-01    9.9480968858e-01
       377   -5.8083754729e+01    2.3274929058e+00    4.0632568454e+03    4.0630000000e+03    1.2500000000e-01   -5.8076958099e+01    9.6156254229e-01    9.9310854049e-01
       378   -5.8057743903e+01    2.3025322646e+00    4.0650044356e+03    4.0650000000e+03    9.7656250000e-02   -5.8077443335e+01    9.6324967442e-01    9.9434194342e-01
       379   -5.8088831431e+01    1.9073386027e+00    4.0590879824e+03    4.0590000000e+03    7.0312500000e-02   -5.8075961622e+01    9.6304959747e-01    9.9556541020e-01
       380   -5.8067989473e+01    2.1590385335e+00    4.0607086423e+03    4.0610000000e+03    7.0312500000e-02   -5.8076356761e+01    9.6482369318e-01    9.9384388082e-01
       381   -5.8094143796e+01    1.7873764827e+00    4.0563650680e+03    4.0560000000e+03    9.3750000000e-02   -5.8075138633e+01    9.6461164612e-01    9.9432938856e-01
       382   -5.8104616493e+01    1.6983035357e+00    4.0595007771e+03    4.0580000000e+03    8.2031250000e-02   -5.8075571456e+01    9.6372005599e-01    9.9285362247e-01
       383   -5.8096574221e+01    1.7509913755e+00    4.0600612387e+03    4.0580000000e+03    1.0156250000e-01   -5.8075604148e+01    9.6322695675e-01    9.9531789059e-01
       384   -5.8076749237e+01    2.5549227720e+00    4.0634608815e+03    4.0630000000e+03    8.5937500000e-02   -5.8076904860e+01    9.6468871767e-01    9.9261629338e-01
       385   -5.8104687607e+01    1.7333471843e+00    4.0622061284e+03    4.0610000000e+03    1.0937500000e-01   -5.8076453124e+01    9.6365271150e-01    9.9384388082e-01
       386   -5.8078126229e+01    2.1517662102e+00    4.0668813911e+03    4.0660000000e+03    1.0937500000e-01   -5.8077654620e+01    9.6274371918e-01    9.9483521889e-01
       387   -5.8074083274e+01    2.0860855112e+00    4.0663971247e+03    4.0670000000e+03    7.4218750000e-02   -5.8077969110e+01    9.6352162841e-01    9.9139414802e-01
       388   -5.8110792221e+01    1.8654499278e+00    4.0623379059e+03    4.0610000000e+03    1.1718750000e-01   -5.8076468606e+01    9.6287121617e-01    9.9236641221e-01
       389   -5.8104981987e+01    2.0236818358e+00    4.0605855199e+03    4.0580000000e+03    1.1328125000e-01   -5.8075691651e+01    9.6382909512e-01    9.9236076885e-01
       390   -5.8078808547e+01    2.5682341144e+00    4.0601780584e+03    4.0590000000e+03    1.1718750000e-01   -5.8076026943e+01    9.6399048085e-01    9.9531904410e-01
       391   -5.8062737408e+01    2.7806251869e+00    4.0670787902e+03    4.0680000000e+03    9.7656250000e-02   -5.8078310103e+01    9.6426248128e-01    9.9385447394e-01
       392   -5.8133766636e+01    1.6012588861e+00    4.0623521006e+03    4.0610000000e+03    9.3750000000e-02   -5.8076566089e+01    9.6308015287e-01    9.9335139128e-01
       393   -5.8061172839e+01    2.2953626665e+00    4.0594060729e+03    4.0580000000e+03    1.0156250000e-01   -5.8075750596e+01    9.6190818502e-01    9.9186791523e-01
       394   -5.8080362485e+01    1.7755967015e+00    4.0582212716e+03    4.0580000000e+03    1.2500000000e-01   -5.8075916227e+01    9.6322111406e-01    9.9310004929e-01
       395   -5.8088477604e+01    2.0691893936e+00    4.0566205571e+03    4.0560000000e+03    9.3750000000e-02   -5.8075341678e+01    9.6294213991e-01    9.9358974359e-01
       396   -5.8045393590e+01    1.9191427678e+00    4.0567226523e+03    4.0570000000e+03    1.0156250000e-01   -5.8075572004e+01    9.6327444657e-01    9.9211239832e-01
       397   -5.8056634087e+01    1.8153507989e+00    4.0494509762e+03    4.0510000000e+03    1.1328125000e-01   -5.8074103225e+01    9.6348820138e-01    9.9333497902e-01
       398   -5.8070845277e+01    1.8620248052e+00    4.0489258129e+03    4.0500000000e+03    8.9843750000e-02   -5.8073722930e+01    9.6285828110e-01    9.9456790123e-01
       399   -5.8040033917e+01    2.5603558128e+00    4.0549774703e+03    4.0570000000e+03    9.7656250000e-02   -5.8075354907e+01    9.6114944749e-01    9.9383781119e-01
       400   -5.8083538268e+01    1.5735390623e+00    4.0485751265e+03    4.0500000000e+03    9.7656250000e-02   -5.8073581082e+01    9.6482944602e-01    9.9259259259e-01
       401   -5.8115459148e+01    2.0080706162e+00    4.0488715819e+03    4.0470000000e+03    1.0546875000e-01   -5.8072691093e+01    9.6165505735e-01    9.9332839140e-01
       402   -5.8085938768e+01    1.7383183601e+00    4.0421079722e+03    4.0400000000e+03    9.7656250000e-02   -5.8070955985e+01    9.6307356965e-01    9.9480198020e-01
       403   -5.8081009867e+01    1.7835753328e+00    4.0449557601e+03    4.0440000000e+03    8.9843750000e-02   -5.8072047037e+01    9.6395556137e-01    9.9431256182e-01
       404   -5.8054448602e+01    1.7621821531e+00    4.0456955368e+03    4.0460000000e+03    9.3750000000e-02   -5.8072545142e+01    9.6255195532e-01    9.9629263470e-01
       405   -5.8055509777e+01    1.9887598299e+00    4.0480993959e+03    4.0500000000e+03    6.6406250000e-02   -5.8073520769e+01    9.6534996400e-01    9.9283950617e-01
       406   -5.8046163654e+01    2.1070738392e+00    4.0412427149e+03    4.0430000000e+03    1.0156250000e-01   -5.8071691642e+01    9.6477257565e-01    9.9208508533e-01
       407   -5.8022147963e+01    2.7413711167e+00    4.0289983042e+03    4.0320000000e+03    9.7656250000e-02   -5.8068872050e+01    9.6240732858e-01    9.9255952381e-01
       408   -5.8073916399e+01    2.0618064927e+00    4.0298062278e+03    4.0310000000e+03    1.0546875000e-01   -5.8068499143e+01    9.6523184714e-01    9.9106921359e-01
       409   -5.8112827017e+01    1.5077658004e+00    4.0219626944e+03    4.0200000000e+03    1.2890625000e-01   -5.8065564790e+01    9.6326096879e-01    9.9402985075e-01
       410   -5.8114013557e+01    1.3911779444e+00    4.0247596203e+03    4.0210000000e+03    9.7656250000e-02   -5.8065780040e+01    9.6307546007e-01    9.9477741855e-01
       411   -5.8094266623e+01    1.7349857991e+00    4.0384780332e+03    4.0360000000e+03    1.2500000000e-01   -5.8069595369e+01    9.6533741979e-01    9.9430128840e-01
       412   -5.8107227843e+01    1.7622342991e+00    4.0381179121e+03    4.0360000000e+03    8.5937500000e-02   -5.8069690437e+01    9.6374065972e-01    9.9529236868e-01
       413   -5.8100431440e+01    2.6876569347e+00    4.0451870667e+03    4.0430000000e+03    9.7656250000e-02   -5.8071454697e+01    9.6318021904e-01    9.9307444967e-01
       414   -5.8094140792e+01    2.0890346955e+00    4.0443268969e+03    4.0420000000e+03    9.7656250000e-02   -5.8071279776e+01    9.6175608385e-01    9.9455714993e-01
       415   -5.8077610018e+01    1.9321285594e+00    4.0507821665e+03    4.0500000000e+03    1.0546875000e-01   -5.8073307452e+01    9.6520037621e-01    9.9506172840e-01
       416   -5.8079407235e+01    1.6220052411e+00    4.0554573864e+03    4.0550000000e+03    8.5937500000e-02   -5.8074571446e+01    9.6236764938e-01    9.9112207152e-01
       417   -5.8050609503e+01    2.2885822842e+00    4.0474362336e+03    4.0480000000e+03    1.2500000000e-01   -5.8072821540e+01    9.6381385289e-01    9.9357707510e-01
       418   -5.8101206522e+01    1.9258072857e+00    4.0490278327e+03    4.0490000000e+03    8.9843750000e-02   -5.8073052186e+01    9.6650338840e-01    9.9431958508e-01
       419   -5.8088485791e+01    1.8711186641e+00    4.0560904284e+03    4.0540000000e+03    1.0156250000e-01   -5.8074179765e+01    9.6380693888e-01    9.9309324124e-01
       420   -5.8101475194e+01    2.1596900316e+00    4.0489729945e+03    4.0470000000e+03    9.7656250000e-02   -5.8072503833e+01    9.6361687309e-01    9.9357548802e-01
       421   -5.8124049842e+01    1.5636745996e+00    4.0564146330e+03    4.0540000000e+03    1.0937500000e-01   -5.8074244310e+01    9.6502270520e-01    9.9309324124e-01
       422   -5.8085841702e+01    1.9303499090e+00    4.0551788931e+03    4.0530000000e+03    9.7656250000e-02   -5.8074050169e+01    9.6305846624e-01    9.9580557612e-01
       423   -5.8091686755e+01    1.5390518663e+00    4.0580285794e+03    4.0570000000e+03    7.0312500000e-02   -5.8075158730e+01    9.6413258736e-01    9.9309834853e-01
       424   -5.8090371588e+01    1.9835902583e+00    4.0570377419e+03    4.0560000000e+03    1.0546875000e-01   -5.8074915656e+01    9.6404072235e-01    9.9309664694e-01
       425   -5.8082095229e+01    2.0832562876e+00    4.0517537028e+03    4.0510000000e+03    9.3750000000e-02   -5.8073703562e+01    9.6130315734e-01    9.9382868428e-01
       426   -5.8053744574e+01    2.5155977968e+00    4.0446670113e+03    4.0450000000e+03    8.5937500000e-02   -5.8072238590e+01    9.6483987936e-01    9.9258343634e-01
       427   -5.8098129527e+01    1.9561826732e+00    4.0421869672e+03    4.0420000000e+03    1.1328125000e-01   -5.8071488485e+01    9.6470717952e-01    9.9233052944e-01
       428   -5.8083556621e+01    1.7624740005e+00    4.0427572530e+03    4.0410000000e+03    9.3750000000e-02   -5.8071146494e+01    9.6337906337e-01    9.9480326652e-01
       429   -5.8067724068e+01    1.6799919381e+00    4.0479341789e+03    4.0480000000e+03    1.0546875000e-01   -5.8072918165e+01    9.6426003253e-01    9.9530632411e-01
       430   -5.8100254965e+01    1.5905785243e+00    4.0575372724e+03    4.0570000000e+03    1.0546875000e-01   -5.8075135534e+01    9.6154563456e-01    9.9235888588e-01
       431   -5.8109909369e+01    1.7674057043e+00    4.0556766738e+03    4.0530000000e+03    1.2109375000e-01   -5.8074097802e+01    9.5991687858e-01    9.9284480632e-01
       432   -5.8090577615e+01    2.9035746727e+00    4.0556444251e+03    4.0540000000e+03    1.0546875000e-01   -5.8074391501e+01    9.6281679353e-01    9.9407992107e-01
       433   -5.8055410469e+01    2.2789189097e+00    4.0617600918e+03    4.0620000000e+03    1.1328125000e-01   -5.8076438625e+01    9.6221127311e-01    9.9483013294e-01
       434   -5.8096767528e+01    1.4210104832e+00    4.0702668847e+03    4.0700000000e+03    1.0546875000e-01   -5.8078423538e+01    9.6455450087e-01    9.9459459459e-01
       435   -5.8074231615e+01    2.4945889556e+00    4.0711464424e+03    4.0710000000e+03    7.8125000000e-02   -5.8078581503e+01    9.6446837297e-01    9.9484156227e-01
       436   -5.8076424018e+01    1.8771604719e+00    4.0718266458e+03    4.0720000000e+03    7.4218750000e-02   -5.8078863017e+01    9.6337391685e-01    9.9386051081e-01
       437   -5.8084177904e+01    2.4899756324e+00    4.0765279282e+03    4.0770000000e+03    1.1328125000e-01   -5.8080058981e+01    9.6417777026e-01    9.9509443218e-01
       438   -5.8141340874e+01    1.3804390285e+00    4.0832070128e+03    4.0810000000e+03    8.2031250000e-02   -5.8081015103e+01    9.6362895330e-01    9.9436412644e-01
       439   -5.8120435058e+01    2.5166859989e+00    4.0942126442e+03    4.0910000000e+03    1.1718750000e-01   -5.8083460993e+01    9.6177957362e-01    9.9511121975e-01
       440   -5.8107424585e+01    1.8135961903e+00    4.1009576953e+03    4.0990000000e+03    9.7656250000e-02   -5.8085581238e+01    9.6506180925e-01    9.9438887534e-01
       441   -5.8114682145e+01    1.7668699779e+00    4.1043325445e+03    4.1030000000e+03    1.0156250000e-01   -5.8086660968e+01    9.6169657848e-01    9.9512551791e-01
       442   -5.8099897631e+01    1.5062908324e+00    4.1089798991e+03    4.1080000000e+03    7.8125000000e-02   -5.8087944551e+01    9.6275297192e-01    9.9440116845e-01
       443   -5.8062155918e+01    1.7605890412e+00    4.1121800572e+03    4.1130000000e+03    9.3750000000e-02   -5.8089247430e+01    9.6298086150e-01    9.9489423778e-01
       444   -5.8109084237e+01    1.9834066779e+00    4.1203287574e+03    4.1210000000e+03    8.9843750000e-02   -5.8091233593e+01    9.6375327250e-01    9.9344819219e-01
       445   -5.8054571911e+01    2.0823606447e+00    4.1229832880e+03    4.1240000000e+03    1.0937500000e-01   -5.8091894661e+01    9.6251835924e-01    9.9466537342e-01
       446   -5.8110928415e+01    1.5316237293e+00    4.1223022379e+03    4.1230000000e+03    7.8125000000e-02   -5.8091721519e+01    9.6389749453e-01    9.9393645404e-01
       447   -5.8114930391e+01    1.6395955064e+00    4.1265437306e+03    4.1250000000e+03    9.3750000000e-02   -5.8092118360e+01    9.6410884766e-01    9.9466666667e-01
       448   -5.8104617816e+01    1.7147189560e+00    4.1364415677e+03    4.1350000000e+03    1.2500000000e-01   -5.8094613994e+01    9.6386478581e-01    9.9443772672e-01
       449   -5.8106360816e+01    1.7591660159e+00    4.1409139094e+03    4.1400000000e+03    8.9843750000e-02   -5.8095907820e+01    9.6304385692e-01    9.9589371981e-01
       450   -5.8073007481e+01    2.0205483439e+00    4.1541207050e+03    4.1550000000e+03    1.0937500000e-01   -5.8099579874e+01    9.6238404512e-01    9.9302045728e-01
       451   -5.8113671272e+01    1.4743946345e+00    4.1562101366e+03    4.1570000000e+03    1.0937500000e-01   -5.8100121170e+01    9.6358935004e-01    9.9470772191e-01
       452   -5.8082758747e+01    1.9582580416e+00    4.1527634890e+03    4.1530000000e+03    7.8125000000e-02   -5.8099123444e+01    9.6375915662e-01    9.9349867566e-01
       453   -5.8105470441e+01    1.8146727344e+00    4.1489444328e+03    4.1490000000e+03    9.3750000000e-02   -5.8098240183e+01    9.6244672181e-01    9.9445649554e-01
       454   -5.8124979719e+01    1.5466928051e+00    4.1552659216e+03    4.1540000000e+03    1.0156250000e-01   -5.8099437152e+01    9.6196307067e-01    9.9494463168e-01
       455   -5.8109440166e+01    1.5816146886e+00    4.1621439564e+03    4.1610000000e+03    1.0156250000e-01   -5.8101177459e+01    9.6368089472e-01    9.9375150204e-01
       456   -5.8114933884e+01    1.5700221301e+00    4.1568322466e+03    4.1560000000e+03    8.9843750000e-02   -5.8100086189e+01    9.6419946032e-01    9.9326275265e-01
       457   -5.8097134940e+01    2.0266513385e+00    4.1612394804e+03    4.1610000000e+03    1.1328125000e-01   -5.8101355482e+01    9.6378478093e-01    9.9447248258e-01
       458   -5.8124783207e+01    1.3661863470e+00    4.1600121340e+03    4.1590000000e+03    8.9843750000e-02   -5.8100956620e+01    9.6325025447e-01    9.9350805482e-01
       459   -5.8090322079e+01    1.9896482836e+00    4.1623972782e+03    4.1620000000e+03    1.0156250000e-01   -5.8101709560e+01    9.6332879256e-01    9.9207111965e-01
       460   -5.8076704497e+01    1.5627328324e+00    4.1548984787e+03    4.1560000000e+03    1.1718750000e-01   -5.8100375401e+01    9.6395876753e-01    9.9422521655e-01
       461   -5.8096242703e+01    1.4678709267e+00    4.1537333704e+03    4.1550000000e+03    8.2031250000e-02   -5.8100147190e+01    9.6221262851e-01    9.9422382671e-01
       462   -5.8091339722e+01    1.6361251066e+00    4.1571421207e+03    4.1580000000e+03    9.7656250000e-02   -5.8100843700e+01    9.6194996425e-01    9.9494949495e-01
       463   -5.8047383911e+01    1.8139888512e+00    4.1583803028e+03    4.1610000000e+03    8.5937500000e-02   -5.8101593652e+01    9.6180827429e-01    9.9375150204e-01
       464   -5.8088576635e+01    1.5578858462e+00    4.1663004871e+03    4.1690000000e+03    1.0546875000e-01   -5.8103529505e+01    9.6447417868e-01    9.9400335812e-01
       465   -5.8065915252e+01    2.5805304790e+00    4.1645219461e+03    4.1670000000e+03    8.9843750000e-02   -5.8102944233e+01    9.6469773512e-01    9.9232061435e-01
       466   -5.8067303525e+01    1.5179221163e+00    4.1570138790e+03    4.1600000000e+03    1.0937500000e-01   -5.8101270654e+01    9.6198760007e-01    9.9399038462e-01
       467   -5.8060662697e+01    1.7048142689e+00    4.1478361992e+03    4.1510000000e+03    8.2031250000e-02   -5.8099050758e+01    9.6389391566e-01    9.9470007227e-01
       468   -5.8040963227e+01    2.3409996416e+00    4.1516945523e+03    4.1560000000e+03    8.5937500000e-02   -5.8100204538e+01    9.6359467905e-01    9.9085659288e-01
       469   -5.8078506203e+01    1.7606479323e+00    4.1422859989e+03    4.1450000000e+03    1.4062500000e-01   -5.8097486504e+01    9.6259766408e-01    9.9300361882e-01
       470   -5.8070822412e+01    1.5631651569e+00    4.1372534828e+03    4.1390000000e+03    9.7656250000e-02   -5.8095917303e+01    9.6437713537e-01    9.9347668519e-01
       471   -5.8052192749e+01    1.6343680939e+00    4.1431500811e+03    4.1460000000e+03    1.0937500000e-01   -5.8097588323e+01    9.6431007453e-01    9.9397009165e-01
       472   -5.8058549551e+01    1.9550341974e+00    4.1394255856e+03    4.1430000000e+03    9.7656250000e-02   -5.8096825136e+01    9.6345059818e-01    9.9300024137e-01
       473   -5.8080256164e+01    1.7410868836e+00    4.1478304442e+03    4.1500000000e+03    1.1328125000e-01   -5.8098424238e+01    9.6484027107e-01    9.9036144578e-01
       474   -5.8084589234e+01    1.8495836470e+00    4.1253107425e+03    4.1260000000e+03    1.1328125000e-01   -5.8092552721e+01    9.6499584014e-01    9.9127484246e-01
       475   -5.8068952525e+01    1.6428122543e+00    4.1170673351e+03    4.1180000000e+03    1.2500000000e-01   -5.8090598584e+01    9.6252891506e-01    9.9538610976e-01
       476   -5.8052432383e+01    2.0093224330e+00    4.1169767642e+03    4.1200000000e+03    7.4218750000e-02   -5.8091082403e+01    9.6465022041e-01    9.9296116505e-01
       477   -5.8040637285e+01    2.2456872956e+00    4.1201471475e+03    4.1240000000e+03    1.1328125000e-01   -5.8092009603e+01    9.6293281427e-01    9.9199806014e-01
       478   -5.8099567421e+01    1.8777228953e+00    4.1195665004e+03    4.1210000000e+03    1.0546875000e-01   -5.8091195210e+01    9.6271757250e-01    9.9466148993e-01
       479   -5.8108358163e+01    1.6281460204e+00    4.1226068704e+03    4.1220000000e+03    8.5937500000e-02   -5.8091320498e+01    9.6384250819e-01    9.9369238234e-01
       480   -5.8096163855e+01    2.6080224818e+00    4.1263944376e+03    4.1260000000e+03    1.0546875000e-01   -5.8092328784e+01    9.6281955067e-01    9.9321376636e-01
       481   -5.8107247310e+01    1.6484683602e+00    4.1213699785e+03    4.1200000000e+03    1.0546875000e-01   -5.8090934758e+01    9.6514528833e-01    9.9466019417e-01
       482   -5.8085644318e+01    1.9394528997e+00    4.1193202699e+03    4.1190000000e+03    8.2031250000e-02   -5.8090720993e+01    9.6241881570e-01    9.9344501092e-01
       483   -5.8094418073e+01    1.6313947220e+00    4.1229803044e+03    4.1230000000e+03    1.1718750000e-01   -5.8091749401e+01    9.6336757091e-01    9.9490662139e-01
       484   -5.8101071577e+01    1.8141424075e+00    4.1303674519e+03    4.1300000000e+03    1.0156250000e-01   -5.8093446965e+01    9.6358948088e-01    9.9200968523e-01
       485   -5.8108527532e+01    3.3667516340e+00    4.1343048577e+03    4.1340000000e+03    1.3281250000e-01   -5.8094439013e+01    9.6214727192e-01    9.9177552008e-01
       486   -5.8125155081e+01    1.5363242665e+00    4.1318249638e+03    4.1300000000e+03    1.1328125000e-01   -5.8093512066e+01    9.6190126937e-01    9.9346246973e-01
       487   -5.8094603230e+01    2.2918782387e+00    4.1350273636e+03    4.1340000000e+03    1.1328125000e-01   -5.8094540280e+01    9.6495137829e-01    9.9395258829e-01
       488   -5.8054912811e+01    2.6002489786e+00    4.1292523032e+03    4.1310000000e+03    8.9843750000e-02   -5.8093917032e+01    9.6400415747e-01    9.9346405229e-01
       489   -5.8094980771e+01    2.0431588259e+00    4.1270444554e+03    4.1280000000e+03    9.3750000000e-02   -5.8093214189e+01    9.6268762782e-01    9.9442829457e-01
       490   -5.8117588352e+01    1.4628364250e+00    4.1318536685e+03    4.1310000000e+03    8.9843750000e-02   -5.8093862414e+01    9.6498194111e-01    9.9249576374e-01
