#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -5.8089122066e+01    3.3756758980e+03   -8.4044449850e+01    2.5955327784e+01    3.8833312541e+01   -1.3226411030e+02    9.3863479129e+00    2.0480000000e+03    2.0690515267e+00    5.5974392361e-01
        30   -5.7996947492e+01    3.3658240704e+03   -8.4279019475e+01    2.6282071984e+01    3.8880844204e+01   -1.3246834985e+02    9.3084861741e+00    2.0480000000e+03    2.0658143574e+00    5.6102837457e-01
        31   -5.8061617088e+01    3.3730818841e+03   -8.4457654425e+01    2.6396037338e+01    3.8950939309e+01   -1.3260731818e+02    9.1987244508e+00    2.0480000000e+03    2.0712887421e+00    5.6107991536e-01
        32   -5.8026622958e+01    3.3723619255e+03   -8.4356173015e+01    2.6329550057e+01    3.8869233231e+01   -1.3211479750e+02    8.8893912572e+00    2.0480000000e+03    2.0655622047e+00    5.6076253255e-01
        33   -5.8090373744e+01    3.3764221254e+03   -8.4233007396e+01    2.6142633652e+01    3.8908832098e+01   -1.3261249581e+02    9.4706563162e+00    2.0480000000e+03    2.0526030590e+00    5.5913899740e-01
        34   -5.8064374792e+01    3.3728163202e+03   -8.4375176571e+01    2.6310801779e+01    3.8859804334e+01   -1.3220899844e+02    8.9740175315e+00    2.0480000000e+03    2.0720568239e+00    5.6044108073e-01
        35   -5.8026348407e+01    3.3685489542e+03   -8.4506046043e+01    2.6479697636e+01    3.8948616722e+01   -1.3271975957e+02    9.2650968029e+00    2.0480000000e+03    2.0652025052e+00    5.5949978299e-01
        36   -5.8058975376e+01    3.3729160100e+03   -8.4025469579e+01    2.5966494203e+01    3.8879567692e+01   -1.3235344461e+02    9.4484073361e+00    2.0480000000e+03    2.0635140351e+00    5.5988498264e-01
        37   -5.8017222260e+01    3.3685007863e+03   -8.4076578522e+01    2.6059356262e+01    3.8912827277e+01   -1.3235556651e+02    9.3661607116e+00    2.0480000000e+03    2.0597383360e+00    5.6127522786e-01
        38   -5.8040217460e+01    3.3709620084e+03   -8.4434946270e+01    2.6394728810e+01    3.8920157117e+01   -1.3244103659e+02    9.0859331995e+00    2.0480000000e+03    2.0608767750e+00    5.6020100911e-01
        39   -5.8024293317e+01    3.3683791660e+03   -8.4654128906e+01    2.6629835589e+01    3.8996057987e+01   -1.3281794658e+02    9.1677596821e+00    2.0480000000e+03    2.0687259949e+00    5.6080050998e-01
        40   -5.8006061880e+01    3.3674908868e+03   -8.4335084376e+01    2.6329022496e+01    3.8923844693e+01   -1.3273067371e+02    9.4717446425e+00    2.0480000000e+03    2.0737367247e+00    5.6092122396e-01
        41   -5.8074743236e+01    3.3739543641e+03   -8.4484287466e+01    2.6409544229e+01    3.8844179388e+01   -1.3248981787e+02    9.1613510178e+00    2.0480000000e+03    2.0669435698e+00    5.6083306207e-01
        42   -5.8061877619e+01    3.3729026809e+03   -8.4396941872e+01    2.6335064254e+01    3.8842060121e+01   -1.3232220609e+02    9.0832041011e+00    2.0480000000e+03    2.0773429713e+00    5.6085611979e-01
        43   -5.8011071351e+01    3.3678728152e+03   -8.4219904636e+01    2.6208833285e+01    3.8967647312e+01   -1.3238364845e+02    9.1960965038e+00    2.0480000000e+03    2.0673948959e+00    5.6097547743e-01
        44   -5.8044269133e+01    3.3708713792e+03   -8.4337333765e+01    2.6293064632e+01    3.8892802505e+01   -1.3275827239e+02    9.5281361247e+00    2.0480000000e+03    2.0716332836e+00    5.6086018880e-01
        45   -5.8064593854e+01    3.3729899354e+03   -8.4072853823e+01    2.6008259969e+01    3.8902683032e+01   -1.3248790055e+02    9.5123636968e+00    2.0480000000e+03    2.0744886216e+00    5.6166856554e-01
        46   -5.8088353431e+01    3.3761604116e+03   -8.3893342401e+01    2.5804988971e+01    3.8758201793e+01   -1.3181096052e+02    9.1594163253e+00    2.0480000000e+03    2.0727000433e+00    5.6055772569e-01
        47   -5.8026101192e+01    3.3690073458e+03   -8.4485877659e+01    2.6459776468e+01    3.9035398199e+01   -1.3317931107e+02    9.6580352105e+00    2.0480000000e+03    2.0657884120e+00    5.6032307943e-01
        48   -5.8048467351e+01    3.3713174556e+03   -8.4098308575e+01    2.6049841224e+01    3.8875164397e+01   -1.3247763851e+02    9.5041655341e+00    2.0480000000e+03    2.0670674416e+00    5.6089409722e-01
        49   -5.8024059015e+01    3.3683816383e+03   -8.3884466051e+01    2.5860407036e+01    3.8819753662e+01   -1.3198619793e+02    9.2819782204e+00    2.0480000000e+03    2.0638802288e+00    5.6085340712e-01
        50   -5.8043300618e+01    3.3709801619e+03   -8.4396489555e+01    2.6353188937e+01    3.8984014780e+01   -1.3294496687e+02    9.5644625384e+00    2.0480000000e+03    2.0733951951e+00    5.6101209852e-01
        51   -5.8020316755e+01    3.3684425602e+03   -8.3855497716e+01    2.5835180960e+01    3.8988470305e+01   -1.3290204734e+02    1.0058079314e+01    2.0480000000e+03    2.0605855768e+00    5.6120334201e-01
        52   -5.8052655079e+01    3.3721713276e+03   -8.4530075706e+01    2.6477420627e+01    3.9022439345e+01   -1.3292070378e+02    9.3681887240e+00    2.0480000000e+03    2.0782111936e+00    5.6009114583e-01
        53   -5.8097921991e+01    3.3769176711e+03   -8.4356956866e+01    2.6259034875e+01    3.8959244648e+01   -1.3266042376e+02    9.3442222421e+00    2.0480000000e+03    2.0746314683e+00    5.6011555990e-01
        54   -5.8059037684e+01    3.3726415499e+03   -8.4266498301e+01    2.6207460617e+01    3.8841768523e+01   -1.3241444346e+02    9.3061766320e+00    2.0480000000e+03    2.0669883550e+00    5.6064995660e-01
        55   -5.8015733559e+01    3.3681958664e+03   -8.4098301230e+01    2.6082567672e+01    3.8800556159e+01   -1.3202579297e+02    9.1269355762e+00    2.0480000000e+03    2.0678514144e+00    5.6038547092e-01
        56   -5.8037007231e+01    3.3701746821e+03   -8.4113417536e+01    2.6076410305e+01    3.8940797712e+01   -1.3270505041e+02    9.6508351570e+00    2.0480000000e+03    2.0733832464e+00    5.6013590495e-01
        57   -5.8056588843e+01    3.3722508369e+03   -8.4462128053e+01    2.6405539210e+01    3.9098161185e+01   -1.3299131333e+02    9.4310240890e+00    2.0480000000e+03    2.0617884066e+00    5.6145833333e-01
        58   -5.8069682169e+01    3.3734871995e+03   -8.3797724459e+01    2.5728042290e+01    3.8765548758e+01   -1.3228127392e+02    9.7180006992e+00    2.0480000000e+03    2.0779105310e+00    5.6045464410e-01
        59   -5.8038960037e+01    3.3703119794e+03   -8.4286174057e+01    2.6247214021e+01    3.8890029196e+01   -1.3273348632e+02    9.5572830699e+00    2.0480000000e+03    2.0740998404e+00    5.6022542318e-01
        60   -5.8087897747e+01    3.3764343065e+03   -8.4477066627e+01    2.6389168880e+01    3.8850549744e+01   -1.3278388374e+02    9.4562673712e+00    2.0480000000e+03    2.0710584786e+00    5.6055636936e-01
        61   -5.8045475366e+01    3.3710053209e+03   -8.4200298084e+01    2.6154822718e+01    3.8829563058e+01   -1.3214397714e+02    9.1141159994e+00    2.0480000000e+03    2.0686579094e+00    5.5999348958e-01
        62   -5.8062846354e+01    3.3724891120e+03   -8.4047349132e+01    2.5984502777e+01    3.8709424538e+01   -1.3153473675e+02    8.7779630784e+00    2.0480000000e+03    2.0635247407e+00    5.6200900608e-01
        63   -5.8104826218e+01    3.3776181871e+03   -8.4176188403e+01    2.6071362185e+01    3.8854266010e+01   -1.3220991017e+02    9.1794557594e+00    2.0480000000e+03    2.0672323444e+00    5.6027289497e-01
        64   -5.8012948516e+01    3.3675173727e+03   -8.4161102340e+01    2.6148153824e+01    3.8858057948e+01   -1.3190699263e+02    8.8878323410e+00    2.0480000000e+03    2.0607359612e+00    5.5960150825e-01
        65   -5.8023998440e+01    3.3686890121e+03   -8.4090744766e+01    2.6066746326e+01    3.9041117244e+01   -1.3279942723e+02    9.6675652193e+00    2.0480000000e+03    2.0715285663e+00    5.6118028429e-01
        66   -5.8102192102e+01    3.3775799472e+03   -8.4344812329e+01    2.6242620227e+01    3.8808938109e+01   -1.3262345703e+02    9.4697065884e+00    2.0480000000e+03    2.0608318504e+00    5.6133355035e-01
        67   -5.8001253945e+01    3.3665054896e+03   -8.4084069914e+01    2.6082815969e+01    3.9052730126e+01   -1.3254388378e+02    9.4070837380e+00    2.0480000000e+03    2.0691691696e+00    5.6015489366e-01
        68   -5.8032723723e+01    3.3701435970e+03   -8.3889036269e+01    2.5856312546e+01    3.8905522101e+01   -1.3192283809e+02    9.1282797197e+00    2.0480000000e+03    2.0772230906e+00    5.5971950955e-01
        69   -5.8081826277e+01    3.3756915510e+03   -8.4372412640e+01    2.6290586363e+01    3.8887225033e+01   -1.3263608747e+02    9.3764497989e+00    2.0480000000e+03    2.0617519962e+00    5.6177842882e-01
        70   -5.8003757976e+01    3.3667977444e+03   -8.4654595883e+01    2.6650837907e+01    3.9114288005e+01   -1.3321961745e+02    9.4507335591e+00    2.0480000000e+03    2.0783671618e+00    5.6095241970e-01
        71   -5.8003204490e+01    3.3668504250e+03   -8.4323099198e+01    2.6319894709e+01    3.9084404693e+01   -1.3294963115e+02    9.5421272606e+00    2.0480000000e+03    2.0664765951e+00    5.5963677300e-01
        72   -5.8036001540e+01    3.3708383303e+03   -8.3895113426e+01    2.5859111886e+01    3.8946086167e+01   -1.3215354226e+02    9.3123426712e+00    2.0480000000e+03    2.0656325431e+00    5.6101074219e-01
        73   -5.8047670814e+01    3.3710697190e+03   -8.4266470843e+01    2.6218800029e+01    3.8792048284e+01   -1.3212580654e+02    9.0672874168e+00    2.0480000000e+03    2.0756526338e+00    5.6085069444e-01
        74   -5.8036255430e+01    3.3705683275e+03   -8.4432542797e+01    2.6396287367e+01    3.8968246583e+01   -1.3297379185e+02    9.5730024733e+00    2.0480000000e+03    2.0637332406e+00    5.6020643446e-01
        75   -5.8053898892e+01    3.3726388673e+03   -8.4218368135e+01    2.6164469243e+01    3.8864986631e+01   -1.3271729126e+02    9.6339364899e+00    2.0480000000e+03    2.0656369766e+00    5.6070556641e-01
        76   -5.8073510639e+01    3.3741474682e+03   -8.4420030652e+01    2.6346520014e+01    3.9049281421e+01   -1.3316433689e+02    9.6950248131e+00    2.0480000000e+03    2.0680642198e+00    5.6041124132e-01
        77   -5.8018861269e+01    3.3684876133e+03   -8.4535004385e+01    2.6516143116e+01    3.8970430187e+01   -1.3259015128e+02    9.0847167036e+00    2.0480000000e+03    2.0644001476e+00    5.6063232422e-01
        78   -5.8044140542e+01    3.3709773715e+03   -8.4534961807e+01    2.6490821265e+01    3.8904458862e+01   -1.3294980677e+02    9.5103861026e+00    2.0480000000e+03    2.0633797898e+00    5.6121012370e-01
        79   -5.7981931614e+01    3.3644457027e+03   -8.4615282175e+01    2.6633350562e+01    3.8979368476e+01   -1.3290521654e+02    9.3105658839e+00    2.0480000000e+03    2.0734569810e+00    5.6039903429e-01
        80   -5.8050137707e+01    3.3719156002e+03   -8.4197026881e+01    2.6146889174e+01    3.9018630125e+01   -1.3310441345e+02    9.8887564411e+00    2.0480000000e+03    2.0685281493e+00    5.6054416233e-01
        81   -5.8029908693e+01    3.3699775468e+03   -8.4332714181e+01    2.6302805488e+01    3.8884824756e+01   -1.3240332095e+02    9.1857820154e+00    2.0480000000e+03    2.0649411405e+00    5.5916341146e-01
        82   -5.8022732076e+01    3.3684336256e+03   -8.4113245395e+01    2.6090513319e+01    3.9028517034e+01   -1.3272368021e+02    9.5819177834e+00    2.0480000000e+03    2.0662396034e+00    5.6035291884e-01
        83   -5.8022339328e+01    3.3689525263e+03   -8.3974495158e+01    2.5952155830e+01    3.8913669950e+01   -1.3234934931e+02    9.4611841983e+00    2.0480000000e+03    2.0661906803e+00    5.6128472222e-01
        84   -5.8065379286e+01    3.3732320054e+03   -8.4336620960e+01    2.6271241675e+01    3.8975964120e+01   -1.3304335902e+02    9.7307739393e+00    2.0480000000e+03    2.0727754902e+00    5.6181504991e-01
        85   -5.8025244728e+01    3.3689272276e+03   -8.4504988024e+01    2.6479743296e+01    3.8995677161e+01   -1.3298459087e+02    9.4839256859e+00    2.0480000000e+03    2.0650338398e+00    5.6083848741e-01
        86   -5.8056297420e+01    3.3727130454e+03   -8.4398699498e+01    2.6342402078e+01    3.8847990022e+01   -1.3273852118e+02    9.4918316630e+00    2.0480000000e+03    2.0697366243e+00    5.6070149740e-01
        87   -5.8063324859e+01    3.3734276006e+03   -8.4349191401e+01    2.6285866541e+01    3.8956852418e+01   -1.3268900726e+02    9.3829634439e+00    2.0480000000e+03    2.0741337358e+00    5.6085205078e-01
        88   -5.8023071469e+01    3.3684643956e+03   -8.4214860386e+01    2.6191788918e+01    3.8874876802e+01   -1.3206358195e+02    8.9738447571e+00    2.0480000000e+03    2.0613422181e+00    5.6101345486e-01
        89   -5.7994503500e+01    3.3668631302e+03   -8.4396359632e+01    2.6401856132e+01    3.8951381518e+01   -1.3280089797e+02    9.4531568241e+00    2.0480000000e+03    2.0628630875e+00    5.6103244358e-01
        90   -5.8116874201e+01    3.3789659517e+03   -8.4316787928e+01    2.6199913726e+01    3.8768651966e+01   -1.3219719263e+02    9.1117527327e+00    2.0480000000e+03    2.0631937062e+00    5.6069335937e-01
        91   -5.8038539384e+01    3.3709247718e+03   -8.4425556792e+01    2.6387017408e+01    3.8988508987e+01   -1.3285074990e+02    9.4366841243e+00    2.0480000000e+03    2.0674130064e+00    5.5988905165e-01
        92   -5.8052249703e+01    3.3717641763e+03   -8.4335141257e+01    2.6282891554e+01    3.8895417900e+01   -1.3261910713e+02    9.3885479712e+00    2.0480000000e+03    2.0699119115e+00    5.6155598958e-01
        93   -5.8071167562e+01    3.3739298159e+03   -8.4073644166e+01    2.6002476604e+01    3.8945348415e+01   -1.3294650228e+02    9.9275097015e+00    2.0480000000e+03    2.0560068248e+00    5.6022677951e-01
        94   -5.8057569140e+01    3.3728965613e+03   -8.4518209505e+01    2.6460640365e+01    3.9121586187e+01   -1.3302028634e+02    9.3804906436e+00    2.0480000000e+03    2.0736436908e+00    5.6103922526e-01
        95   -5.8002453697e+01    3.3670452949e+03   -8.4568534437e+01    2.6566080739e+01    3.9090834161e+01   -1.3301054836e+02    9.3511797647e+00    2.0480000000e+03    2.0706572927e+00    5.6071912977e-01
        96   -5.8056642652e+01    3.3728126243e+03   -8.4859698870e+01    2.6803056218e+01    3.9021336864e+01   -1.3297295673e+02    9.0919209943e+00    2.0480000000e+03    2.0632341859e+00    5.6064860026e-01
        97   -5.8080653761e+01    3.3746129236e+03   -8.4503470901e+01    2.6422817140e+01    3.9000537131e+01   -1.3283831401e+02    9.3343059764e+00    2.0480000000e+03    2.0691118576e+00    5.5980631510e-01
        98   -5.8033898798e+01    3.3704066351e+03   -8.4618463299e+01    2.6584564501e+01    3.8989764811e+01   -1.3320811329e+02    9.5998851813e+00    2.0480000000e+03    2.0618685307e+00    5.5949435764e-01
        99   -5.8005782890e+01    3.3664883550e+03   -8.4266336773e+01    2.6260553883e+01    3.8906604335e+01   -1.3237787335e+02    9.2049322461e+00    2.0480000000e+03    2.0678643545e+00    5.6051974826e-01
       100   -5.8032783820e+01    3.3694049810e+03   -8.4788060840e+01    2.6755277020e+01    3.8906192274e+01   -1.3285262963e+02    9.1583765136e+00    2.0480000000e+03    2.0684321363e+00    5.5891248915e-01
       101   -5.8098221553e+01    3.3769427859e+03   -8.4143316233e+01    2.6045094680e+01    3.8847012707e+01   -1.3222819533e+02    9.2378663911e+00    2.0480000000e+03    2.0683470827e+00    5.6031494141e-01
       102   -5.7970223808e+01    3.3628254742e+03   -8.4216584808e+01    2.6246360999e+01    3.9102742419e+01   -1.3286734019e+02    9.5480129647e+00    2.0480000000e+03    2.0706503794e+00    5.6073540582e-01
       103   -5.8086317386e+01    3.3759550748e+03   -8.4867726382e+01    2.6781408996e+01    3.9109275488e+01   -1.3331220091e+02    9.3351990437e+00    2.0480000000e+03    2.0685018749e+00    5.5970865885e-01
       104   -5.8050484336e+01    3.3715163863e+03   -8.4395330722e+01    2.6344846386e+01    3.8979007122e+01   -1.3294363966e+02    9.5693018183e+00    2.0480000000e+03    2.0654973683e+00    5.6072319878e-01
       105   -5.8029298899e+01    3.3691543733e+03   -8.4332597827e+01    2.6303298928e+01    3.8930135243e+01   -1.3235419100e+02    9.0914579312e+00    2.0480000000e+03    2.0792187843e+00    5.5984293620e-01
       106   -5.8039223050e+01    3.3701768669e+03   -8.4608944059e+01    2.6569721009e+01    3.8987555406e+01   -1.3300793909e+02    9.4114396284e+00    2.0480000000e+03    2.0641736261e+00    5.6077473958e-01
       107   -5.7996208713e+01    3.3654807370e+03   -8.4017375385e+01    2.6021166673e+01    3.8977968100e+01   -1.3282064518e+02    9.8253016923e+00    2.0480000000e+03    2.0617409162e+00    5.6148274740e-01
       108   -5.8022353282e+01    3.3684074067e+03   -8.4259927946e+01    2.6237574664e+01    3.8966518175e+01   -1.3252951665e+02    9.3030705255e+00    2.0480000000e+03    2.0690965223e+00    5.6079237196e-01
       109   -5.8020054143e+01    3.3682439044e+03   -8.4072306893e+01    2.6052252750e+01    3.8925767518e+01   -1.3240657507e+02    9.4085006551e+00    2.0480000000e+03    2.0584536139e+00    5.6007351345e-01
       110   -5.8014445745e+01    3.3676737366e+03   -8.4477277661e+01    2.6462831917e+01    3.9122948387e+01   -1.3337127723e+02    9.7710511855e+00    2.0480000000e+03    2.0780580200e+00    5.6080729167e-01
       111   -5.8089090359e+01    3.3755820533e+03   -8.4418162454e+01    2.6329072096e+01    3.8877253578e+01   -1.3245570199e+02    9.1602859569e+00    2.0480000000e+03    2.0690876966e+00    5.6054687500e-01
       112   -5.8067000976e+01    3.3733831987e+03   -8.4514764002e+01    2.6447763026e+01    3.9025606379e+01   -1.3288144949e+02    9.3410791134e+00    2.0480000000e+03    2.0798766298e+00    5.6011555990e-01
       113   -5.8003065769e+01    3.3676502977e+03   -8.4325965291e+01    2.6322899522e+01    3.9024765700e+01   -1.3296352929e+02    9.6127983032e+00    2.0480000000e+03    2.0667335616e+00    5.6136745877e-01
       114   -5.7948347391e+01    3.3614823879e+03   -8.4288729154e+01    2.6340381763e+01    3.8897207788e+01   -1.3217431928e+02    8.9883823388e+00    2.0480000000e+03    2.0728866260e+00    5.6122775608e-01
       115   -5.8085970076e+01    3.3758892474e+03   -8.4280817931e+01    2.6194847855e+01    3.8841416735e+01   -1.3255030843e+02    9.4280737679e+00    2.0480000000e+03    2.0623225331e+00    5.5971679688e-01
       116   -5.8089902394e+01    3.3761009001e+03   -8.4504025213e+01    2.6414122819e+01    3.8928087342e+01   -1.3287466175e+02    9.4425491964e+00    2.0480000000e+03    2.0638526984e+00    5.5977918837e-01
       117   -5.8032006589e+01    3.3697600054e+03   -8.4547706112e+01    2.6515699523e+01    3.9077698844e+01   -1.3328100286e+02    9.6555979025e+00    2.0480000000e+03    2.0716037806e+00    5.5978461372e-01
       118   -5.8079378406e+01    3.3747384122e+03   -8.4514880166e+01    2.6435501760e+01    3.8837518076e+01   -1.3280119415e+02    9.4487959098e+00    2.0480000000e+03    2.0676720875e+00    5.6187201606e-01
       119   -5.8102915900e+01    3.3773338887e+03   -8.4112738595e+01    2.6009822695e+01    3.8577901265e+01   -1.3137203555e+02    8.6813956867e+00    2.0480000000e+03    2.0568667474e+00    5.5993923611e-01
       120   -5.8004817870e+01    3.3663382489e+03   -8.4043574025e+01    2.6038756155e+01    3.8884077876e+01   -1.3188721449e+02    8.9595625937e+00    2.0480000000e+03    2.0652911348e+00    5.6088460286e-01
       121   -5.8082693103e+01    3.3753246096e+03   -8.4356058747e+01    2.6273365645e+01    3.8722329666e+01   -1.3206171215e+02    8.9833237399e+00    2.0480000000e+03    2.0641876450e+00    5.6142171224e-01
       122   -5.8068242506e+01    3.3733838271e+03   -8.4155170051e+01    2.6086927545e+01    3.8775783215e+01   -1.3214716966e+02    9.2162163908e+00    2.0480000000e+03    2.0680675078e+00    5.6121012370e-01
       123   -5.8049618968e+01    3.3721729408e+03   -8.4361699652e+01    2.6312080684e+01    3.8935924245e+01   -1.3280290619e+02    9.5052822928e+00    2.0480000000e+03    2.0775435403e+00    5.6037326389e-01
       124   -5.8078994519e+01    3.3747291322e+03   -8.4457011242e+01    2.6378016723e+01    3.8846108865e+01   -1.3242325167e+02    9.1201315644e+00    2.0480000000e+03    2.0663741907e+00    5.6088324653e-01
       125   -5.8078320889e+01    3.3750535575e+03   -8.3968370278e+01    2.5890049390e+01    3.8882371628e+01   -1.3237441237e+02    9.5236704654e+00    2.0480000000e+03    2.0795306797e+00    5.6013183594e-01
       126   -5.8079432038e+01    3.3750016879e+03   -8.4582884790e+01    2.6503452752e+01    3.8941383555e+01   -1.3268616136e+02    9.1618930144e+00    2.0480000000e+03    2.0697076349e+00    5.6000434028e-01
       127   -5.7949074854e+01    3.3613309537e+03   -8.4046987199e+01    2.6097912345e+01    3.8929155627e+01   -1.3215275230e+02    9.1766094778e+00    2.0480000000e+03    2.0667167051e+00    5.6116807726e-01
       128   -5.8063786131e+01    3.3731395516e+03   -8.4587982208e+01    2.6524196077e+01    3.8800331295e+01   -1.3224191046e+02    8.8535969594e+00    2.0480000000e+03    2.0668464575e+00    5.6130777995e-01
       129   -5.7963261540e+01    3.3635419926e+03   -8.4125168182e+01    2.6161906642e+01    3.9126885478e+01   -1.3287833577e+02    9.6262821130e+00    2.0480000000e+03    2.0759495876e+00    5.6061604818e-01
