#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2329873671e+02    1.5203962496e+04   -1.9416773338e+02    7.0868996667e+01    9.2035320208e+01   -3.0313216892e+02    1.6929115329e+01    1.0240000000e+03    4.3467713986e-03    4.6347656250e-01
       131   -1.2319442205e+02    1.5179177666e+04   -1.9564156062e+02    7.2447138566e+01    9.2183083232e+01   -3.0474807294e+02    1.6923429091e+01    1.0240000000e+03    4.3597030453e-03    4.6445312500e-01
       132   -1.2326174889e+02    1.5194827850e+04   -1.9693479427e+02    7.3673045378e+01    9.2021932191e+01   -3.0505656586e+02    1.6099839401e+01    1.0240000000e+03    4.3768265750e-03    4.6491699219e-01
       133   -1.2317686402e+02    1.5174431864e+04   -1.9539012200e+02    7.2213257986e+01    9.2072879336e+01   -3.0468992529e+02    1.7226923957e+01    1.0240000000e+03    4.3560802005e-03    4.6219482422e-01
       134   -1.2325973604e+02    1.5194347114e+04   -1.9773840433e+02    7.4478668293e+01    9.2298792837e+01   -3.0602118479e+02    1.5983987620e+01    1.0240000000e+03    4.3693853077e-03    4.6381835937e-01
       135   -1.2328652132e+02    1.5201115381e+04   -1.9501435813e+02    7.1727836814e+01    9.1811726765e+01   -3.0265912992e+02    1.5833045029e+01    1.0240000000e+03    4.3667235877e-03    4.6584472656e-01
       136   -1.2328063708e+02    1.5199744778e+04   -1.9651898100e+02    7.3238343915e+01    9.2495368058e+01   -3.0602272831e+02    1.7008379258e+01    1.0240000000e+03    4.3641577940e-03    4.6326904297e-01
       137   -1.2320371663e+02    1.5180902627e+04   -1.9570915928e+02    7.2505442645e+01    9.2061500303e+01   -3.0484625025e+02    1.7075590672e+01    1.0240000000e+03    4.3544205837e-03    4.6323242188e-01
       138   -1.2326347688e+02    1.5195266579e+04   -1.9551082391e+02    7.2247347022e+01    9.1655841878e+01   -3.0178699808e+02    1.4620332301e+01    1.0240000000e+03    4.3588283006e-03    4.6250000000e-01
       139   -1.2323391402e+02    1.5188103683e+04   -1.9453969920e+02    7.1305785175e+01    9.1504656810e+01   -3.0330665831e+02    1.7262302304e+01    1.0240000000e+03    4.3515162542e-03    4.6314697266e-01
       140   -1.2322566674e+02    1.5186589870e+04   -1.9606867463e+02    7.2843007889e+01    9.2287713317e+01   -3.0475846656e+02    1.6402078618e+01    1.0240000000e+03    4.3721909169e-03    4.6329345703e-01
       141   -1.2331665955e+02    1.5210278532e+04   -1.9612656057e+02    7.2809901017e+01    9.2303394749e+01   -3.0517964471e+02    1.6749689392e+01    1.0240000000e+03    4.3566133827e-03    4.6188964844e-01
       142   -1.2325340665e+02    1.5193103834e+04   -1.9642585837e+02    7.3172451711e+01    9.2075862480e+01   -3.0445954005e+02    1.5957819209e+01    1.0240000000e+03    4.3519358151e-03    4.6185302734e-01
       143   -1.2323680338e+02    1.5190804197e+04   -1.9600596551e+02    7.2769162137e+01    9.2464280142e+01   -3.0562704416e+02    1.7156798505e+01    1.0240000000e+03    4.4363988563e-03    4.6531982422e-01
       144   -1.2319296464e+02    1.5178270100e+04   -1.9487277134e+02    7.1679806701e+01    9.1727650293e+01   -3.0353200297e+02    1.6931581333e+01    1.0240000000e+03    4.3655910995e-03    4.6507568359e-01
       145   -1.2327438075e+02    1.5198127448e+04   -1.9599520380e+02    7.2720823052e+01    9.2440571582e+01   -3.0461185046e+02    1.6176075076e+01    1.0240000000e+03    4.3674975168e-03    4.6202392578e-01
       146   -1.2334077006e+02    1.5214785202e+04   -1.9551546908e+02    7.2174699017e+01    9.1654503812e+01   -3.0185156567e+02    1.4681592780e+01    1.0240000000e+03    4.3567146640e-03    4.6250000000e-01
       147   -1.2326514038e+02    1.5196350568e+04   -1.9485071753e+02    7.1585577146e+01    9.1739173798e+01   -3.0228340588e+02    1.5693514554e+01    1.0240000000e+03    4.3630935252e-03    4.6496582031e-01
       148   -1.2330036669e+02    1.5204651835e+04   -1.9424663735e+02    7.0946270657e+01    9.1755638192e+01   -3.0190797021e+02    1.5905694672e+01    1.0240000000e+03    4.3573104776e-03    4.6530761719e-01
       149   -1.2326238706e+02    1.5195111488e+04   -1.9721078712e+02    7.3948400056e+01    9.2242534171e+01   -3.0437332739e+02    1.4920006101e+01    1.0240000000e+03    4.3631077278e-03    4.6451416016e-01
       150   -1.2324501823e+02    1.5190965485e+04   -1.9543122338e+02    7.2186205147e+01    9.2427193647e+01   -3.0476737908e+02    1.6908962051e+01    1.0240000000e+03    4.3658262584e-03    4.6346435547e-01
       151   -1.2332761784e+02    1.5211020614e+04   -1.9591606213e+02    7.2588444284e+01    9.1912613683e+01   -3.0384330895e+02    1.6014633146e+01    1.0240000000e+03    4.3599200435e-03    4.6555175781e-01
       152   -1.2330290527e+02    1.5205696724e+04   -1.9575318378e+02    7.2450278510e+01    9.1988304335e+01   -3.0329699520e+02    1.5555507077e+01    1.0240000000e+03    4.3608616106e-03    4.6368408203e-01
       153   -1.2336334927e+02    1.5220560332e+04   -1.9641317927e+02    7.3049829994e+01    9.2209762788e+01   -3.0430419769e+02    1.5681255639e+01    1.0240000000e+03    4.3604862876e-03    4.6416015625e-01
       154   -1.2325462853e+02    1.5193390357e+04   -1.9457233717e+02    7.1317708643e+01    9.1931425925e+01   -3.0168416220e+02    1.5180399098e+01    1.0240000000e+03    4.3619754724e-03    4.6617431641e-01
       155   -1.2323429942e+02    1.5188902406e+04   -1.9592916541e+02    7.2694865998e+01    9.2416250641e+01   -3.0473946581e+02    1.6394049751e+01    1.0240000000e+03    4.3598406482e-03    4.6218261719e-01
       156   -1.2323871969e+02    1.5189212292e+04   -1.9548459608e+02    7.2245876385e+01    9.2292328696e+01   -3.0424594903e+02    1.6469024259e+01    1.0240000000e+03    4.3544438668e-03    4.6274414063e-01
       157   -1.2328705252e+02    1.5201166034e+04   -1.9597717202e+02    7.2690119501e+01    9.2285134030e+01   -3.0380455358e+02    1.5542247533e+01    1.0240000000e+03    4.3466729112e-03    4.6115722656e-01
       158   -1.2327788626e+02    1.5199329088e+04   -1.9495363927e+02    7.1675753003e+01    9.1979529181e+01   -3.0241380186e+02    1.5480633414e+01    1.0240000000e+03    4.3611978181e-03    4.6453857422e-01
       159   -1.2326776680e+02    1.5196645442e+04   -1.9577506507e+02    7.2507298271e+01    9.2089527401e+01   -3.0347682760e+02    1.5612235126e+01    1.0240000000e+03    4.3723143172e-03    4.6665039062e-01
       160   -1.2332897141e+02    1.5212225659e+04   -1.9552736546e+02    7.2198394050e+01    9.2057379103e+01   -3.0309246194e+02    1.5507717378e+01    1.0240000000e+03    4.3558590114e-03    4.6413574219e-01
       161   -1.2323973157e+02    1.5189957079e+04   -1.9533674981e+02    7.2097018238e+01    9.2078177572e+01   -3.0484846104e+02    1.7433533657e+01    1.0240000000e+03    4.3568436522e-03    4.6586914062e-01
       162   -1.2322962947e+02    1.5187064398e+04   -1.9530270825e+02    7.2073078781e+01    9.1773396446e+01   -3.0299596190e+02    1.5919857205e+01    1.0240000000e+03    4.3523078784e-03    4.6517333984e-01
       163   -1.2326493094e+02    1.5195681185e+04   -1.9538541735e+02    7.2120486410e+01    9.1896142547e+01   -3.0382134289e+02    1.6539782990e+01    1.0240000000e+03    4.3403862510e-03    4.6230468750e-01
       164   -1.2322078245e+02    1.5184776865e+04   -1.9521300326e+02    7.1992220814e+01    9.1944531311e+01   -3.0381651832e+02    1.6658983748e+01    1.0240000000e+03    4.3439532164e-03    4.6143798828e-01
       165   -1.2321883600e+02    1.5184656721e+04   -1.9679400817e+02    7.3575172174e+01    9.2325576908e+01   -3.0485173308e+02    1.5732147997e+01    1.0240000000e+03    4.3564219959e-03    4.6422119141e-01
       166   -1.2328205712e+02    1.5200304414e+04   -1.9549242131e+02    7.2210364185e+01    9.2196416815e+01   -3.0383169761e+02    1.6142859484e+01    1.0240000000e+03    4.3702812400e-03    4.6203613281e-01
       167   -1.2326992108e+02    1.5196897415e+04   -1.9549590071e+02    7.2225979631e+01    9.2065684713e+01   -3.0537948956e+02    1.7817904131e+01    1.0240000000e+03    4.3553723954e-03    4.6333007812e-01
       168   -1.2325024281e+02    1.5192139558e+04   -1.9639194159e+02    7.3141698786e+01    9.1942036715e+01   -3.0415369150e+02    1.5819713189e+01    1.0240000000e+03    4.3663366232e-03    4.6546630859e-01
       169   -1.2322373802e+02    1.5185421468e+04   -1.9553854482e+02    7.2314806798e+01    9.2021611730e+01   -3.0362238955e+02    1.6062233000e+01    1.0240000000e+03    4.3595873285e-03    4.6381835937e-01
       170   -1.2324006260e+02    1.5189586977e+04   -1.9545850700e+02    7.2218444402e+01    9.1981721565e+01   -3.0347716743e+02    1.6036938864e+01    1.0240000000e+03    4.3559749611e-03    4.6289062500e-01
       171   -1.2327182922e+02    1.5197537437e+04   -1.9524063712e+02    7.1968807904e+01    9.1874191701e+01   -3.0243829924e+02    1.5323470416e+01    1.0240000000e+03    4.3390907813e-03    4.5960693359e-01
       172   -1.2331998892e+02    1.5211736379e+04   -1.9440173799e+02    7.1081749074e+01    9.1828315857e+01   -3.0239416288e+02    1.6164109028e+01    1.0240000000e+03    4.3542967178e-03    4.6203613281e-01
       173   -1.2328100612e+02    1.5200216198e+04   -1.9577278854e+02    7.2491782421e+01    9.1973567993e+01   -3.0639403596e+02    1.8647679431e+01    1.0240000000e+03    4.3604797684e-03    4.6406250000e-01
       174   -1.2327419545e+02    1.5199357871e+04   -1.9643342007e+02    7.3159224616e+01    9.2096680535e+01   -3.0533617141e+02    1.6806070813e+01    1.0240000000e+03    4.3644015677e-03    4.6375732422e-01
       175   -1.2327536965e+02    1.5198514635e+04   -1.9570824576e+02    7.2432876108e+01    9.2304965490e+01   -3.0545883517e+02    1.7445623925e+01    1.0240000000e+03    4.3575388845e-03    4.6549072266e-01
       176   -1.2329335077e+02    1.5202555773e+04   -1.9634406864e+02    7.3050717868e+01    9.2066971356e+01   -3.0480784186e+02    1.6396801868e+01    1.0240000000e+03    4.3587950058e-03    4.6589355469e-01
       177   -1.2321352470e+02    1.5183295172e+04   -1.9577923652e+02    7.2565711825e+01    9.2126433293e+01   -3.0488177643e+02    1.6976106616e+01    1.0240000000e+03    4.3638795614e-03    4.6602783203e-01
       178   -1.2331220023e+02    1.5208017443e+04   -1.9416193462e+02    7.0849734393e+01    9.2051441675e+01   -3.0242784308e+02    1.6214466791e+01    1.0240000000e+03    4.3519518804e-03    4.6145019531e-01
       179   -1.2324879712e+02    1.5191689926e+04   -1.9569945383e+02    7.2450656711e+01    9.2008550939e+01   -3.0421947815e+02    1.6511473379e+01    1.0240000000e+03    4.3655845802e-03    4.6324462891e-01
       180   -1.2327198947e+02    1.5198021369e+04   -1.9494005898e+02    7.1668069510e+01    9.1501542006e+01   -3.0228545766e+02    1.5843856674e+01    1.0240000000e+03    4.3559484184e-03    4.6427001953e-01
       181   -1.2324912594e+02    1.5192061913e+04   -1.9610964726e+02    7.2860521319e+01    9.2157652132e+01   -3.0411666423e+02    1.5849364837e+01    1.0240000000e+03    4.3683161493e-03    4.6528320312e-01
       182   -1.2330405293e+02    1.5205543838e+04   -1.9534595250e+02    7.2041899568e+01    9.1549476598e+01   -3.0218714141e+02    1.5291712315e+01    1.0240000000e+03    4.3749276083e-03    4.6715087891e-01
       183   -1.2329641526e+02    1.5203822528e+04   -1.9664580529e+02    7.3349390026e+01    9.1984072770e+01   -3.0395744652e+02    1.5327568464e+01    1.0240000000e+03    4.3660781812e-03    4.6616210937e-01
       184   -1.2316413681e+02    1.5171885554e+04   -1.9619365192e+02    7.3029515114e+01    9.2099065325e+01   -3.0450478416e+02    1.6212066906e+01    1.0240000000e+03    4.3788875919e-03    4.6745605469e-01
       185   -1.2327630307e+02    1.5198508211e+04   -1.9438365152e+02    7.1107348447e+01    9.1678969744e+01   -3.0234172194e+02    1.6279100680e+01    1.0240000000e+03    4.3640392832e-03    4.6573486328e-01
       186   -1.2328390575e+02    1.5200756270e+04   -1.9487482290e+02    7.1590917151e+01    9.1595793636e+01   -3.0224652650e+02    1.5775909961e+01    1.0240000000e+03    4.3500091415e-03    4.6328125000e-01
       187   -1.2331728761e+02    1.5208688735e+04   -1.9480645710e+02    7.1489169486e+01    9.1507752503e+01   -3.0253122642e+02    1.6217016817e+01    1.0240000000e+03    4.3552236166e-03    4.6525878906e-01
       188   -1.2322878833e+02    1.5186998437e+04   -1.9574707073e+02    7.2518282392e+01    9.2025374450e+01   -3.0499363110e+02    1.7221185926e+01    1.0240000000e+03    4.3670367450e-03    4.6488037109e-01
       189   -1.2332647431e+02    1.5211033379e+04   -1.9657347669e+02    7.3247002379e+01    9.1844798031e+01   -3.0448548655e+02    1.6067211824e+01    1.0240000000e+03    4.3532166164e-03    4.6300048828e-01
       190   -1.2317810952e+02    1.5174456208e+04   -1.9605022825e+02    7.2872118730e+01    9.2372973094e+01   -3.0439607937e+02    1.5972878022e+01    1.0240000000e+03    4.3577840552e-03    4.6379394531e-01
       191   -1.2324880968e+02    1.5191643079e+04   -1.9454894530e+02    7.1300135615e+01    9.1523778599e+01   -3.0231925696e+02    1.6246533065e+01    1.0240000000e+03    4.3416412082e-03    4.6143798828e-01
       192   -1.2326589636e+02    1.5195894568e+04   -1.9562002874e+02    7.2354132376e+01    9.2059033606e+01   -3.0371067491e+02    1.6031612569e+01    1.0240000000e+03    4.3770323973e-03    4.6614990234e-01
       193   -1.2320326813e+02    1.5180771577e+04   -1.9416250043e+02    7.0959232306e+01    9.1796662715e+01   -3.0233442430e+02    1.6375261157e+01    1.0240000000e+03    4.3588329572e-03    4.6275634766e-01
       194   -1.2327089899e+02    1.5197347357e+04   -1.9350688152e+02    7.0235982523e+01    9.1850575058e+01   -3.0259713405e+02    1.7239677473e+01    1.0240000000e+03    4.3971959967e-03    4.6701660156e-01
       195   -1.2325538326e+02    1.5193987642e+04   -1.9684954908e+02    7.3594165819e+01    9.2117465664e+01   -3.0543391797e+02    1.6466903222e+01    1.0240000000e+03    4.3822408188e-03    4.6525878906e-01
       196   -1.2330655791e+02    1.5206158132e+04   -1.9697716719e+02    7.3670609283e+01    9.1982105783e+01   -3.0465041485e+02    1.5691141877e+01    1.0240000000e+03    4.3935787398e-03    4.6412353516e-01
       197   -1.2330141831e+02    1.5204829226e+04   -1.9480720998e+02    7.1505791666e+01    9.1745542023e+01   -3.0230294660e+02    1.5750194598e+01    1.0240000000e+03    4.4005273376e-03    4.6553955078e-01
       198   -1.2329402088e+02    1.5203072332e+04   -1.9505535547e+02    7.1761334594e+01    9.1818414514e+01   -3.0288114870e+02    1.6007378719e+01    1.0240000000e+03    4.4066361152e-03    4.6671142578e-01
       199   -1.2322986281e+02    1.5187065057e+04   -1.9378919902e+02    7.0559336202e+01    9.1665635515e+01   -3.0210982139e+02    1.6654986859e+01    1.0240000000e+03    4.3787409086e-03    4.6215820312e-01
       200   -1.2320472832e+02    1.5180749967e+04   -1.9503700534e+02    7.1832277016e+01    9.1987566745e+01   -3.0363340717e+02    1.6608835085e+01    1.0240000000e+03    4.3516650330e-03    4.6105957031e-01
       201   -1.2334186428e+02    1.5214870398e+04   -1.9392834611e+02    7.0586481823e+01    9.1852299777e+01   -3.0200645535e+02    1.6225809469e+01    1.0240000000e+03    4.3576352764e-03    4.6420898438e-01
       202   -1.2329765401e+02    1.5203769988e+04   -1.9581078938e+02    7.2513135368e+01    9.2129649000e+01   -3.0434494681e+02    1.6404508427e+01    1.0240000000e+03    4.3574364390e-03    4.6251220703e-01
       203   -1.2333466226e+02    1.5213100366e+04   -1.9476411160e+02    7.1429449346e+01    9.1948908678e+01   -3.0315332305e+02    1.6440302773e+01    1.0240000000e+03    4.3922190089e-03    4.6514892578e-01
       204   -1.2328052632e+02    1.5199715632e+04   -1.9411315954e+02    7.0832633212e+01    9.2012383165e+01   -3.0181212709e+02    1.5686584393e+01    1.0240000000e+03    4.3799735140e-03    4.6400146484e-01
       205   -1.2330095796e+02    1.5204582837e+04   -1.9528356353e+02    7.1982605562e+01    9.1669845358e+01   -3.0382578291e+02    1.6872374028e+01    1.0240000000e+03    4.3688027654e-03    4.6322021484e-01
       206   -1.2329758790e+02    1.5203915508e+04   -1.9540953047e+02    7.2111942564e+01    9.1892179435e+01   -3.0251495303e+02    1.5213243124e+01    1.0240000000e+03    4.3571519200e-03    4.6094970703e-01
       207   -1.2320249812e+02    1.5180627040e+04   -1.9527164353e+02    7.2069145405e+01    9.1779833675e+01   -3.0311328817e+02    1.6061810964e+01    1.0240000000e+03    4.3587915134e-03    4.6091308594e-01
       208   -1.2327348736e+02    1.5197765042e+04   -1.9522095388e+02    7.1947466520e+01    9.2034526165e+01   -3.0360136172e+02    1.6345881670e+01    1.0240000000e+03    4.3805625755e-03    4.6607666016e-01
       209   -1.2328082650e+02    1.5199561816e+04   -1.9512251535e+02    7.1841688849e+01    9.1788563024e+01   -3.0392042121e+02    1.7009342833e+01    1.0240000000e+03    4.3555216398e-03    4.6158447266e-01
       210   -1.2322340109e+02    1.5185796566e+04   -1.9655517703e+02    7.3331775939e+01    9.2211999999e+01   -3.0544505910e+02    1.6677882070e+01    1.0240000000e+03    4.3642057572e-03    4.6411132812e-01
       211   -1.2331649920e+02    1.5208452698e+04   -1.9511316261e+02    7.1796663406e+01    9.1888516651e+01   -3.0327523337e+02    1.6273554112e+01    1.0240000000e+03    4.3681124225e-03    4.6610107422e-01
       212   -1.2327948021e+02    1.5199558495e+04   -1.9539797527e+02    7.2118495064e+01    9.1657384690e+01   -3.0323225004e+02    1.6176890075e+01    1.0240000000e+03    4.3653498869e-03    4.6617431641e-01
       213   -1.2323914426e+02    1.5189457532e+04   -1.9530868271e+02    7.2069538453e+01    9.1744960571e+01   -3.0313465893e+02    1.6081015648e+01    1.0240000000e+03    4.3556482997e-03    4.6418457031e-01
       214   -1.2334467658e+02    1.5215932243e+04   -1.9417671505e+02    7.0832038474e+01    9.1866386072e+01   -3.0223619664e+02    1.6193095516e+01    1.0240000000e+03    4.3758342508e-03    4.6652832031e-01
       215   -1.2332958011e+02    1.5211675192e+04   -1.9620910390e+02    7.2879523796e+01    9.1793692174e+01   -3.0300669616e+02    1.5003900086e+01    1.0240000000e+03    4.3619929347e-03    4.6489257812e-01
       216   -1.2326746241e+02    1.5196411977e+04   -1.9620429459e+02    7.2936832182e+01    9.2135761827e+01   -3.0452554768e+02    1.6185491265e+01    1.0240000000e+03    4.3696721550e-03    4.6401367187e-01
       217   -1.2329677588e+02    1.5203399501e+04   -1.9633352711e+02    7.3036751234e+01    9.2212101585e+01   -3.0556766844e+02    1.7022039744e+01    1.0240000000e+03    4.3787234463e-03    4.6583251953e-01
       218   -1.2322724642e+02    1.5186707090e+04   -1.9606748539e+02    7.2840238970e+01    9.2628733906e+01   -3.0550858639e+02    1.6812367092e+01    1.0240000000e+03    4.3683499098e-03    4.6307373047e-01
       219   -1.2327528381e+02    1.5198438881e+04   -1.9630294877e+02    7.3027664959e+01    9.2425906775e+01   -3.0555246892e+02    1.6823613377e+01    1.0240000000e+03    4.3555921875e-03    4.6143798828e-01
       220   -1.2314885610e+02    1.5167454455e+04   -1.9702310760e+02    7.3874251495e+01    9.2138011381e+01   -3.0513411074e+02    1.5972991762e+01    1.0240000000e+03    4.3739182875e-03    4.6354980469e-01
       221   -1.2320777834e+02    1.5181747681e+04   -1.9537316428e+02    7.2165385943e+01    9.2390503637e+01   -3.0369766140e+02    1.5933993486e+01    1.0240000000e+03    4.3768882751e-03    4.6427001953e-01
       222   -1.2326849398e+02    1.5196913851e+04   -1.9616408330e+02    7.2895589311e+01    9.2248437522e+01   -3.0443259179e+02    1.6020070976e+01    1.0240000000e+03    4.3561728671e-03    4.6315917969e-01
       223   -1.2331606502e+02    1.5209276951e+04   -1.9537824689e+02    7.2062181872e+01    9.2129989721e+01   -3.0294566470e+02    1.5437428086e+01    1.0240000000e+03    4.3530832045e-03    4.6446533203e-01
       224   -1.2329930479e+02    1.5204563556e+04   -1.9728210919e+02    7.3982804394e+01    9.2715393478e+01   -3.0572423061e+02    1.5726727942e+01    1.0240000000e+03    4.3603680097e-03    4.6435546875e-01
       225   -1.2325807763e+02    1.5194174704e+04   -1.9528073226e+02    7.2022654626e+01    9.1871183117e+01   -3.0411184155e+02    1.6959926175e+01    1.0240000000e+03    4.3499909807e-03    4.6182861328e-01
       226   -1.2331635058e+02    1.5211498445e+04   -1.9569348060e+02    7.2377130015e+01    9.2266198593e+01   -3.0361467572e+02    1.5654996525e+01    1.0240000000e+03    4.3543430511e-03    4.6374511719e-01
       227   -1.2326126727e+02    1.5195391531e+04   -1.9549132802e+02    7.2230060750e+01    9.2427709214e+01   -3.0343641136e+02    1.5517374130e+01    1.0240000000e+03    4.3690917082e-03    4.6578369141e-01
       228   -1.2328078655e+02    1.5199800386e+04   -1.9420633476e+02    7.0925548214e+01    9.1580810878e+01   -3.0221013084e+02    1.6422985197e+01    1.0240000000e+03    4.3596536852e-03    4.6278076172e-01
       229   -1.2327977870e+02    1.5199469028e+04   -1.9457584566e+02    7.1296066957e+01    9.1558758003e+01   -3.0191866096e+02    1.5784057303e+01    1.0240000000e+03    4.3585626408e-03    4.6430664062e-01
       230   -1.2326911152e+02    1.5196674835e+04   -1.9538822890e+02    7.2119117380e+01    9.2141644097e+01   -3.0370736587e+02    1.6177492874e+01    1.0240000000e+03    4.3720651884e-03    4.6411132812e-01
       231   -1.2325487884e+02    1.5193139563e+04   -1.9615052185e+02    7.2895643013e+01    9.1867572946e+01   -3.0330616598e+02    1.5288071183e+01    1.0240000000e+03    4.3633000460e-03    4.6477050781e-01
       232   -1.2328731164e+02    1.5201450897e+04   -1.9609330347e+02    7.2805991826e+01    9.2037706579e+01   -3.0522452778e+02    1.7093517728e+01    1.0240000000e+03    4.3778009713e-03    4.6607666016e-01
       233   -1.2317494360e+02    1.5174305712e+04   -1.9485249950e+02    7.1677555902e+01    9.2185910755e+01   -3.0412619096e+02    1.7087780706e+01    1.0240000000e+03    4.3743480928e-03    4.6665039063e-01
       234   -1.2330046574e+02    1.5204992692e+04   -1.9658548567e+02    7.3285019932e+01    9.2440064237e+01   -3.0486581886e+02    1.5840268960e+01    1.0240000000e+03    4.3667443097e-03    4.6296386719e-01
       235   -1.2324046305e+02    1.5190000611e+04   -1.9652985943e+02    7.3289396381e+01    9.2425863531e+01   -3.0523801562e+02    1.6282292665e+01    1.0240000000e+03    4.3715082575e-03    4.6358642578e-01
       236   -1.2317553815e+02    1.5174570027e+04   -1.9533747282e+02    7.2161934666e+01    9.2267665944e+01   -3.0476484337e+02    1.7159704605e+01    1.0240000000e+03    4.3768365867e-03    4.6688232422e-01
       237   -1.2326856116e+02    1.5196737940e+04   -1.9531870924e+02    7.2050148079e+01    9.2025646405e+01   -3.0414500115e+02    1.6800645500e+01    1.0240000000e+03    4.3707014993e-03    4.6428222656e-01
       238   -1.2326574243e+02    1.5195952139e+04   -1.9548801211e+02    7.2222269675e+01    9.1874029037e+01   -3.0384043274e+02    1.6478391598e+01    1.0240000000e+03    4.3623931706e-03    4.6364746094e-01
       239   -1.2331422300e+02    1.5207693330e+04   -1.9541138885e+02    7.2097165855e+01    9.2043738222e+01   -3.0417765263e+02    1.6722525556e+01    1.0240000000e+03    4.3484948110e-03    4.6221923828e-01
       240   -1.2325940520e+02    1.5194632104e+04   -1.9604601536e+02    7.2786610166e+01    9.2475800901e+01   -3.0565911750e+02    1.7137301232e+01    1.0240000000e+03    4.3816608377e-03    4.6849365234e-01
       241   -1.2323638287e+02    1.5189196640e+04   -1.9649480802e+02    7.3258425149e+01    9.2212309254e+01   -3.0459797773e+02    1.5890860459e+01    1.0240000000e+03    4.3702619150e-03    4.6159667969e-01
       242   -1.2333229107e+02    1.5212464601e+04   -1.9473576652e+02    7.1403475450e+01    9.1851616507e+01   -3.0357351008e+02    1.6986127051e+01    1.0240000000e+03    4.3502184562e-03    4.6503906250e-01
       243   -1.2320088859e+02    1.5179852211e+04   -1.9539420565e+02    7.2193317059e+01    9.2213867368e+01   -3.0323629920e+02    1.5628226186e+01    1.0240000000e+03    4.3666136917e-03    4.6317138672e-01
       244   -1.2326815877e+02    1.5196492978e+04   -1.9536051942e+02    7.2092360649e+01    9.1676112477e+01   -3.0236815085e+02    1.5331518957e+01    1.0240000000e+03    4.3536915909e-03    4.6354980469e-01
       245   -1.2331993991e+02    1.5209330342e+04   -1.9543776737e+02    7.2117827462e+01    9.2249697695e+01   -3.0301652898e+02    1.5329063917e+01    1.0240000000e+03    4.3645105325e-03    4.6531982422e-01
       246   -1.2322470464e+02    1.5185909311e+04   -1.9466741104e+02    7.1442706402e+01    9.2027874381e+01   -3.0405291787e+02    1.7357632445e+01    1.0240000000e+03    4.3555484153e-03    4.6363525391e-01
       247   -1.2330544258e+02    1.5206209692e+04   -1.9583051365e+02    7.2525071062e+01    9.2297743192e+01   -3.0426041586e+02    1.6132159021e+01    1.0240000000e+03    4.3752102647e-03    4.6458740234e-01
       248   -1.2324916586e+02    1.5192259077e+04   -1.9638249558e+02    7.3133329720e+01    9.2139564654e+01   -3.0506508984e+02    1.6543029610e+01    1.0240000000e+03    4.3642891105e-03    4.6463623047e-01
       249   -1.2329269213e+02    1.5202688667e+04   -1.9539762942e+02    7.2104937288e+01    9.2619859133e+01   -3.0448964078e+02    1.6472152227e+01    1.0240000000e+03    4.3725543655e-03    4.6484375000e-01
       250   -1.2325217527e+02    1.5192674813e+04   -1.9552653828e+02    7.2274363011e+01    9.2248997684e+01   -3.0414988915e+02    1.6374353191e+01    1.0240000000e+03    4.3616935145e-03    4.6489257813e-01
       251   -1.2323735613e+02    1.5188880701e+04   -1.9619728341e+02    7.2959927273e+01    9.2167490188e+01   -3.0486714849e+02    1.6502374899e+01    1.0240000000e+03    4.3611382134e-03    4.6345214844e-01
       252   -1.2326056087e+02    1.5195291533e+04   -1.9591745089e+02    7.2656890027e+01    9.2024664494e+01   -3.0452677936e+02    1.6584663970e+01    1.0240000000e+03    4.3591593858e-03    4.6346435547e-01
       253   -1.2325163423e+02    1.5192496091e+04   -1.9508284007e+02    7.1831205843e+01    9.2171457691e+01   -3.0273438166e+02    1.5480083903e+01    1.0240000000e+03    4.3817684054e-03    4.6496582031e-01
       254   -1.2325520753e+02    1.5193525714e+04   -1.9583494548e+02    7.2579737953e+01    9.1894478873e+01   -3.0353837376e+02    1.5808949405e+01    1.0240000000e+03    4.3627447449e-03    4.6348876953e-01
       255   -1.2324067716e+02    1.5189521454e+04   -1.9579986065e+02    7.2559183488e+01    9.1959757495e+01   -3.0378382407e+02    1.6024205925e+01    1.0240000000e+03    4.3596741743e-03    4.6336669922e-01
       256   -1.2327490576e+02    1.5198266874e+04   -1.9586220426e+02    7.2587298509e+01    9.2304778187e+01   -3.0449578427e+02    1.6328801816e+01    1.0240000000e+03    4.3654961046e-03    4.6408691406e-01
       257   -1.2334020673e+02    1.5216518244e+04   -1.9598627693e+02    7.2646070204e+01    9.2294158205e+01   -3.0448324036e+02    1.6202805222e+01    1.0240000000e+03    4.3535307050e-03    4.6215820312e-01
       258   -1.2325707451e+02    1.5194352090e+04   -1.9582976477e+02    7.2572690261e+01    9.2105749360e+01   -3.0301645571e+02    1.5080941581e+01    1.0240000000e+03    4.3587437831e-03    4.6235351563e-01
       259   -1.2329478442e+02    1.5202861140e+04   -1.9617656842e+02    7.2881784006e+01    9.2270618461e+01   -3.0450571316e+02    1.6058526276e+01    1.0240000000e+03    4.3624606915e-03    4.6367187500e-01
       260   -1.2326759397e+02    1.5196966314e+04   -1.9679839180e+02    7.3530797836e+01    9.2514855941e+01   -3.0475710107e+02    1.5443853326e+01    1.0240000000e+03    4.3438044377e-03    4.6042480469e-01
