#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        50   -1.2330876994e+02    1.5206836632e+04   -1.9457842789e+02    7.1269657948e+01    9.1540331434e+01   -3.0278415646e+02    1.6665397134e+01    1.0240000000e+03    4.3561626226e-03    4.6411132812e-01
        51   -1.2325822017e+02    1.5194683404e+04   -1.9683110195e+02    7.3572881778e+01    9.2333507024e+01   -3.0552987400e+02    1.6365265030e+01    1.0240000000e+03    4.3480037712e-03    4.6081542969e-01
        52   -1.2324937467e+02    1.5191920955e+04   -1.9624859588e+02    7.2999221207e+01    9.1705082227e+01   -3.0417387801e+02    1.6220199902e+01    1.0240000000e+03    4.3680954259e-03    4.6763916016e-01
        53   -1.2323142353e+02    1.5187518380e+04   -1.9423815348e+02    7.1006729946e+01    9.1681119343e+01   -3.0135464083e+02    1.5435368015e+01    1.0240000000e+03    4.3456666172e-03    4.6265869141e-01
        54   -1.2327867399e+02    1.5199295613e+04   -1.9533343684e+02    7.2054762853e+01    9.2070315466e+01   -3.0397179674e+02    1.6568044433e+01    1.0240000000e+03    4.3511411641e-03    4.6331787109e-01
        55   -1.2325402773e+02    1.5193409019e+04   -1.9484611361e+02    7.1592085878e+01    9.2143161377e+01   -3.0375649482e+02    1.6767219838e+01    1.0240000000e+03    4.3573575094e-03    4.6660156250e-01
        56   -1.2323940944e+02    1.5189333252e+04   -1.9586828251e+02    7.2628873075e+01    9.1873434796e+01   -3.0370910178e+02    1.5967384476e+01    1.0240000000e+03    4.3559568003e-03    4.6528320312e-01
        57   -1.2324164828e+02    1.5190996247e+04   -1.9603258152e+02    7.2790933238e+01    9.1874435603e+01   -3.0410156417e+02    1.6194547049e+01    1.0240000000e+03    4.3693494517e-03    4.6500244141e-01
        58   -1.2331978768e+02    1.5209401580e+04   -1.9488365642e+02    7.1563868741e+01    9.1754293109e+01   -3.0317874997e+02    1.6540800443e+01    1.0240000000e+03    4.3646234553e-03    4.6370849609e-01
        59   -1.2327107395e+02    1.5197232663e+04   -1.9518284797e+02    7.1911774022e+01    9.1864518004e+01   -3.0259289308e+02    1.5545527107e+01    1.0240000000e+03    4.3673978653e-03    4.6639404297e-01
        60   -1.2323929711e+02    1.5189736512e+04   -1.9425182130e+02    7.1012524187e+01    9.1918039073e+01   -3.0244242729e+02    1.6272566919e+01    1.0240000000e+03    4.3694209307e-03    4.6524658203e-01
        61   -1.2324416378e+02    1.5190907715e+04   -1.9536042235e+02    7.2116258567e+01    9.1657733010e+01   -3.0370650122e+02    1.6688345856e+01    1.0240000000e+03    4.3710910250e-03    4.6612548828e-01
        62   -1.2324545097e+02    1.5191139416e+04   -1.9450602778e+02    7.1260576813e+01    9.1922768970e+01   -3.0352763601e+02    1.7098839256e+01    1.0240000000e+03    4.3620050419e-03    4.6657714844e-01
        63   -1.2333674570e+02    1.5213814762e+04   -1.9603398387e+02    7.2697238173e+01    9.2163532165e+01   -3.0364210669e+02    1.5444590654e+01    1.0240000000e+03    4.3709927704e-03    4.6483154297e-01
        64   -1.2327135709e+02    1.5197312260e+04   -1.9636444977e+02    7.3093092679e+01    9.2550049851e+01   -3.0529814669e+02    1.6383647067e+01    1.0240000000e+03    4.3733553030e-03    4.6287841797e-01
        65   -1.2328830487e+02    1.5201526767e+04   -1.9587258135e+02    7.2584276473e+01    9.2187999225e+01   -3.0499040349e+02    1.6929822913e+01    1.0240000000e+03    4.3625212274e-03    4.6304931641e-01
        66   -1.2319597887e+02    1.5179696350e+04   -1.9557201871e+02    7.2376039845e+01    9.2280354649e+01   -3.0346769041e+02    1.5615317048e+01    1.0240000000e+03    4.3630560394e-03    4.6318359375e-01
        67   -1.2327698377e+02    1.5199047564e+04   -1.9616522583e+02    7.2888242067e+01    9.2742054598e+01   -3.0537942992e+02    1.6472149492e+01    1.0240000000e+03    4.3533914723e-03    4.5870361328e-01
        68   -1.2333006999e+02    1.5211830815e+04   -1.9571270883e+02    7.2382638838e+01    9.2722747641e+01   -3.0387120086e+02    1.5435744393e+01    1.0240000000e+03    4.3507434893e-03    4.6025390625e-01
        69   -1.2328457874e+02    1.5201197834e+04   -1.9657788719e+02    7.3293308454e+01    9.2558111240e+01   -3.0709475305e+02    1.7958754615e+01    1.0240000000e+03    4.3817472178e-03    4.6423339844e-01
        70   -1.2330044652e+02    1.5204839668e+04   -1.9691593049e+02    7.3615483968e+01    9.2614967669e+01   -3.0559222422e+02    1.6061326056e+01    1.0240000000e+03    4.3722444680e-03    4.6262207031e-01
        71   -1.2331244848e+02    1.5208008839e+04   -1.9637846145e+02    7.3066012967e+01    9.2587363795e+01   -3.0502257397e+02    1.6056748727e+01    1.0240000000e+03    4.3707755394e-03    4.6229248047e-01
        72   -1.2328502128e+02    1.5200800279e+04   -1.9545653837e+02    7.2171517086e+01    9.2304901801e+01   -3.0368597141e+02    1.5924531241e+01    1.0240000000e+03    4.3587544933e-03    4.6210937500e-01
        73   -1.2333218463e+02    1.5220384482e+04   -1.9815791387e+02    7.4825729239e+01    9.2436768344e+01   -3.0520584242e+02    1.4611160213e+01    1.0240000000e+03    4.3704165146e-03    4.6391601563e-01
        74   -1.2323733351e+02    1.5189081532e+04   -1.9665823349e+02    7.3420899981e+01    9.2522037970e+01   -3.0387039197e+02    1.4690120506e+01    1.0240000000e+03    4.3609687127e-03    4.6090087891e-01
        75   -1.2326539150e+02    1.5196235179e+04   -1.9687330246e+02    7.3607910955e+01    9.2705368730e+01   -3.0654740538e+02    1.6968734196e+01    1.0240000000e+03    4.3690709863e-03    4.6423339844e-01
        76   -1.2320773201e+02    1.5181805690e+04   -1.9676397052e+02    7.3556238507e+01    9.2307583901e+01   -3.0450915814e+02    1.5437603718e+01    1.0240000000e+03    4.3624178506e-03    4.6416015625e-01
        77   -1.2323080577e+02    1.5187599370e+04   -1.9613754133e+02    7.2906735565e+01    9.2592794560e+01   -3.0483852221e+02    1.6108186317e+01    1.0240000000e+03    4.3615091126e-03    4.6458740234e-01
        78   -1.2330630415e+02    1.5208151648e+04   -1.9687035651e+02    7.3564052358e+01    9.2640026499e+01   -3.0532967117e+02    1.5819288159e+01    1.0240000000e+03    4.3546855450e-03    4.6446533203e-01
        79   -1.2326933751e+02    1.5196580525e+04   -1.9561249989e+02    7.2343162374e+01    9.2246477241e+01   -3.0356051301e+02    1.5701535886e+01    1.0240000000e+03    4.3742246926e-03    4.6455078125e-01
        80   -1.2324034732e+02    1.5189806670e+04   -1.9578179975e+02    7.2541452427e+01    9.2189083359e+01   -3.0452859264e+02    1.6557709532e+01    1.0240000000e+03    4.3491206598e-03    4.6134033203e-01
        81   -1.2329271743e+02    1.5202860722e+04   -1.9754629935e+02    7.4253581921e+01    9.2517044149e+01   -3.0495289772e+02    1.4889554220e+01    1.0240000000e+03    4.3750477489e-03    4.6448974609e-01
        82   -1.2328209260e+02    1.5200080952e+04   -1.9523160377e+02    7.1949511171e+01    9.2143253288e+01   -3.0387711398e+02    1.6502256924e+01    1.0240000000e+03    4.3536704034e-03    4.6184082031e-01
        83   -1.2329272165e+02    1.5202465247e+04   -1.9514728198e+02    7.1854560323e+01    9.1890099025e+01   -3.0305523185e+02    1.6017850853e+01    1.0240000000e+03    4.3541854247e-03    4.6059570312e-01
        84   -1.2328743844e+02    1.5201659571e+04   -1.9535278067e+02    7.2065342226e+01    9.1889473429e+01   -3.0345522180e+02    1.6212967703e+01    1.0240000000e+03    4.3554850854e-03    4.6297607422e-01
        85   -1.2322895602e+02    1.5186990249e+04   -1.9661168385e+02    7.3382727830e+01    9.2447819091e+01   -3.0590898391e+02    1.6849480968e+01    1.0240000000e+03    4.3739618268e-03    4.6612548828e-01
        86   -1.2329861232e+02    1.5204359003e+04   -1.9591786613e+02    7.2619253811e+01    9.2435646250e+01   -3.0582322195e+02    1.7469709565e+01    1.0240000000e+03    4.3525418732e-03    4.6311035156e-01
        87   -1.2328170944e+02    1.5200285217e+04   -1.9519797958e+02    7.1916270140e+01    9.1778745706e+01   -3.0265729772e+02    1.5680572429e+01    1.0240000000e+03    4.3681978714e-03    4.6754150391e-01
        88   -1.2327629706e+02    1.5198577329e+04   -1.9503536488e+02    7.1759067816e+01    9.2003244432e+01   -3.0294463537e+02    1.5906026064e+01    1.0240000000e+03    4.3777513783e-03    4.6732177734e-01
        89   -1.2325472002e+02    1.5193481205e+04   -1.9547019644e+02    7.2215476418e+01    9.2166914523e+01   -3.0368127390e+02    1.6044162932e+01    1.0240000000e+03    4.3634003960e-03    4.6599121094e-01
        90   -1.2328061149e+02    1.5199644815e+04   -1.9542263094e+02    7.2142019442e+01    9.2095795770e+01   -3.0484450596e+02    1.7326079257e+01    1.0240000000e+03    4.3535511941e-03    4.6201171875e-01
        91   -1.2323673541e+02    1.5188789705e+04   -1.9567896709e+02    7.2442231680e+01    9.2241709127e+01   -3.0403062096e+02    1.6109944741e+01    1.0240000000e+03    4.3569209520e-03    4.6339111328e-01
        92   -1.2326560440e+02    1.5196153870e+04   -1.9639437577e+02    7.3128771370e+01    9.2418207719e+01   -3.0476233687e+02    1.5949753379e+01    1.0240000000e+03    4.3478792068e-03    4.6081542969e-01
        93   -1.2324218651e+02    1.5189972125e+04   -1.9602782695e+02    7.2785640434e+01    9.2087668489e+01   -3.0382409155e+02    1.5708596113e+01    1.0240000000e+03    4.3455183040e-03    4.6080322266e-01
        94   -1.2325650162e+02    1.5194362617e+04   -1.9511067615e+02    7.1854174529e+01    9.1914345975e+01   -3.0306542565e+02    1.6040403526e+01    1.0240000000e+03    4.3500484899e-03    4.6386718750e-01
        95   -1.2329781631e+02    1.5204045807e+04   -1.9651541747e+02    7.3217601154e+01    9.2134114324e+01   -3.0431902463e+02    1.5669492838e+01    1.0240000000e+03    4.3555067386e-03    4.6367187500e-01
        96   -1.2330897329e+02    1.5206700437e+04   -1.9612571783e+02    7.2816744544e+01    9.2374074722e+01   -3.0449223252e+02    1.5992439966e+01    1.0240000000e+03    4.3748558965e-03    4.6740722656e-01
        97   -1.2327835867e+02    1.5199126265e+04   -1.9617355335e+02    7.2895194681e+01    9.2719882171e+01   -3.0534999284e+02    1.6456557325e+01    1.0240000000e+03    4.3663680553e-03    4.6159667969e-01
        98   -1.2322912613e+02    1.5186849710e+04   -1.9580156947e+02    7.2572443338e+01    9.2427102133e+01   -3.0425497039e+02    1.6026298791e+01    1.0240000000e+03    4.3598783668e-03    4.6026611328e-01
        99   -1.2331590144e+02    1.5208379083e+04   -1.9626419517e+02    7.2948293723e+01    9.2461389904e+01   -3.0448329280e+02    1.5757707732e+01    1.0240000000e+03    4.3565884698e-03    4.6248779297e-01
       100   -1.2329454129e+02    1.5203067974e+04   -1.9549675808e+02    7.2202216792e+01    9.3315219232e+01   -3.0523925028e+02    1.6427272973e+01    1.0240000000e+03    4.3664730620e-03    4.6451416016e-01
       101   -1.2322553961e+02    1.5186084101e+04   -1.9506893389e+02    7.1843394289e+01    9.1986496213e+01   -3.0520469022e+02    1.8149260115e+01    1.0240000000e+03    4.3539409526e-03    4.6350097656e-01
       102   -1.2324901934e+02    1.5191905466e+04   -1.9608487644e+02    7.2835857097e+01    9.2250219890e+01   -3.0469272448e+02    1.6357628156e+01    1.0240000000e+03    4.3578501791e-03    4.6389160156e-01
       103   -1.2323708255e+02    1.5189053799e+04   -1.9628306954e+02    7.3045986992e+01    9.2412249173e+01   -3.0478485611e+02    1.6089537388e+01    1.0240000000e+03    4.3568720575e-03    4.6525878906e-01
       104   -1.2323803673e+02    1.5189225884e+04   -1.9534405939e+02    7.2106022660e+01    9.2002818479e+01   -3.0346940403e+02    1.6122526152e+01    1.0240000000e+03    4.3675259221e-03    4.6512451172e-01
       105   -1.2327189046e+02    1.5198244602e+04   -1.9652292730e+02    7.3251036832e+01    9.1986745303e+01   -3.0460735205e+02    1.6097679452e+01    1.0240000000e+03    4.3487322982e-03    4.6466064453e-01
       106   -1.2321577587e+02    1.5184067306e+04   -1.9672490723e+02    7.3509131363e+01    9.2397240412e+01   -3.0432054362e+02    1.5198395977e+01    1.0240000000e+03    4.3468817603e-03    4.6148681641e-01
       107   -1.2325422098e+02    1.5193687330e+04   -1.9718715184e+02    7.3932930856e+01    9.2433950205e+01   -3.0646201463e+02    1.6840912585e+01    1.0240000000e+03    4.3465944473e-03    4.6035156250e-01
       108   -1.2327733247e+02    1.5198778246e+04   -1.9539222811e+02    7.2114895646e+01    9.2145446419e+01   -3.0420485887e+02    1.6667184342e+01    1.0240000000e+03    4.3584986124e-03    4.6398925781e-01
       109   -1.2334266754e+02    1.5215381338e+04   -1.9516299064e+02    7.1820323100e+01    9.1902979079e+01   -3.0346756428e+02    1.6401594563e+01    1.0240000000e+03    4.3620739598e-03    4.6478271484e-01
       110   -1.2321145088e+02    1.5182709211e+04   -1.9559311539e+02    7.2381664511e+01    9.2086521890e+01   -3.0369534506e+02    1.6015707776e+01    1.0240000000e+03    4.3542340863e-03    4.6308593750e-01
       111   -1.2322763426e+02    1.5186639863e+04   -1.9419494634e+02    7.0967312079e+01    9.1481665898e+01   -3.0214440067e+02    1.6467788427e+01    1.0240000000e+03    4.3484710623e-03    4.6683349609e-01
       112   -1.2329697954e+02    1.5203437277e+04   -1.9534792030e+02    7.2050940750e+01    9.1719921728e+01   -3.0257794008e+02    1.5510098061e+01    1.0240000000e+03    4.3552455027e-03    4.6251220703e-01
       113   -1.2322535027e+02    1.5185958611e+04   -1.9560974533e+02    7.2384395060e+01    9.1775247664e+01   -3.0345026581e+02    1.6065272815e+01    1.0240000000e+03    4.3494063430e-03    4.6569824219e-01
       114   -1.2324932967e+02    1.5192170195e+04   -1.9499657654e+02    7.1747246866e+01    9.2297001112e+01   -3.0326948336e+02    1.5975905712e+01    1.0240000000e+03    4.3625754770e-03    4.6468505859e-01
       115   -1.2327663448e+02    1.5198633225e+04   -1.9616323570e+02    7.2886601225e+01    9.2089509985e+01   -3.0422179790e+02    1.5969052214e+01    1.0240000000e+03    4.3655184563e-03    4.6512451172e-01
       116   -1.2330877462e+02    1.5206886933e+04   -1.9634402618e+02    7.3035251558e+01    9.2214963475e+01   -3.0513725636e+02    1.6578266708e+01    1.0240000000e+03    4.3540629558e-03    4.6148681641e-01
       117   -1.2320840206e+02    1.5182313297e+04   -1.9536173373e+02    7.2153331666e+01    9.1983797653e+01   -3.0354127241e+02    1.6195741027e+01    1.0240000000e+03    4.3633130845e-03    4.6580810547e-01
       118   -1.2316898459e+02    1.5172214859e+04   -1.9665284067e+02    7.3483856080e+01    9.2725624989e+01   -3.0594494922e+02    1.6566483558e+01    1.0240000000e+03    4.3563668150e-03    4.6274414063e-01
       119   -1.2326438095e+02    1.5195669223e+04   -1.9596504784e+02    7.2700666892e+01    9.2139422062e+01   -3.0510083369e+02    1.6996363785e+01    1.0240000000e+03    4.3561931234e-03    4.6311035156e-01
       120   -1.2325547920e+02    1.5193494585e+04   -1.9508587705e+02    7.1830397857e+01    9.1840983192e+01   -3.0343952552e+02    1.6512665269e+01    1.0240000000e+03    4.3495921418e-03    4.6475830078e-01
       121   -1.2326706982e+02    1.5196210571e+04   -1.9524542805e+02    7.1978358228e+01    9.1864714253e+01   -3.0396578345e+02    1.6855641150e+01    1.0240000000e+03    4.3472822290e-03    4.6123046875e-01
       122   -1.2325715664e+02    1.5194051028e+04   -1.9560989946e+02    7.2352742821e+01    9.1872990662e+01   -3.0437423886e+02    1.6891348737e+01    1.0240000000e+03    4.3517968152e-03    4.6456298828e-01
       123   -1.2326089097e+02    1.5194744911e+04   -1.9619298281e+02    7.2932091841e+01    9.1743071956e+01   -3.0294132823e+02    1.5005273461e+01    1.0240000000e+03    4.3551768176e-03    4.6440429688e-01
       124   -1.2329268119e+02    1.5202509277e+04   -1.9429901192e+02    7.1006330731e+01    9.1961485199e+01   -3.0259573383e+02    1.6335236715e+01    1.0240000000e+03    4.3549533002e-03    4.6528320313e-01
       125   -1.2329787604e+02    1.5204273048e+04   -1.9600105641e+02    7.2703180376e+01    9.2246806122e+01   -3.0398915696e+02    1.5741294424e+01    1.0240000000e+03    4.3475781567e-03    4.6220703125e-01
       126   -1.2323138116e+02    1.5188367220e+04   -1.9681899720e+02    7.3587616045e+01    9.2327503869e+01   -3.0510829947e+02    1.5961798403e+01    1.0240000000e+03    4.3559030164e-03    4.6357421875e-01
       127   -1.2328430667e+02    1.5200776402e+04   -1.9551229327e+02    7.2227986599e+01    9.2114485474e+01   -3.0447308362e+02    1.6846304876e+01    1.0240000000e+03    4.3636800256e-03    4.6556396484e-01
       128   -1.2323511847e+02    1.5188443767e+04   -1.9626988131e+02    7.3034762843e+01    9.2143082633e+01   -3.0450068027e+02    1.6087716319e+01    1.0240000000e+03    4.3532743584e-03    4.6416015625e-01
       129   -1.2323773313e+02    1.5189791934e+04   -1.9589767467e+02    7.2659941541e+01    9.2097559173e+01   -3.0334717266e+02    1.5351938819e+01    1.0240000000e+03    4.3665484991e-03    4.6623535156e-01
