#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2325740675e+02    1.5194473554e+04   -1.9461808284e+02    7.1360676087e+01    9.1979546608e+01   -3.0298745158e+02    1.6389822129e+01    1.0240000000e+03    4.3614464812e-03    4.6356201172e-01
       131   -1.2332203777e+02    1.5209682467e+04   -1.9504839990e+02    7.1726362132e+01    9.2296535058e+01   -3.0343773653e+02    1.6092801573e+01    1.0240000000e+03    4.3698193040e-03    4.6495361328e-01
       132   -1.2325241761e+02    1.5192609034e+04   -1.9498700552e+02    7.1734587902e+01    9.2136477953e+01   -3.0310941079e+02    1.5985927316e+01    1.0240000000e+03    4.3571400456e-03    4.6448974609e-01
       133   -1.2328448183e+02    1.5200462173e+04   -1.9598238145e+02    7.2697899617e+01    9.2488191759e+01   -3.0537490295e+02    1.6904329747e+01    1.0240000000e+03    4.3600518256e-03    4.6387939453e-01
       134   -1.2327998727e+02    1.5199427938e+04   -1.9605456682e+02    7.2774579549e+01    9.2267881791e+01   -3.0383376725e+02    1.5511318637e+01    1.0240000000e+03    4.3709694874e-03    4.6490478516e-01
       135   -1.2321299945e+02    1.5183170441e+04   -1.9582364462e+02    7.2610645175e+01    9.2047333588e+01   -3.0394048364e+02    1.6069505434e+01    1.0240000000e+03    4.3564573862e-03    4.6231689453e-01
       136   -1.2327691379e+02    1.5198675665e+04   -1.9474308385e+02    7.1466170060e+01    9.2002042844e+01   -3.0345325685e+02    1.6708130154e+01    1.0240000000e+03    4.3556436431e-03    4.6304931641e-01
       137   -1.2330457586e+02    1.5206920496e+04   -1.9640685628e+02    7.3102280424e+01    9.2039799400e+01   -3.0308044130e+02    1.4633785615e+01    1.0240000000e+03    4.3568951078e-03    4.6190185547e-01
       138   -1.2326456347e+02    1.5196060197e+04   -1.9569692152e+02    7.2432358049e+01    9.2145752014e+01   -3.0417647244e+02    1.6333798912e+01    1.0240000000e+03    4.3745043222e-03    4.6607666016e-01
       139   -1.2323688787e+02    1.5189868336e+04   -1.9481788224e+02    7.1580994375e+01    9.2733197216e+01   -3.0421741686e+02    1.6666337407e+01    1.0240000000e+03    4.3804042507e-03    4.6378173828e-01
       140   -1.2325279043e+02    1.5193027450e+04   -1.9666063460e+02    7.3407844174e+01    9.2704087335e+01   -3.0555410382e+02    1.6189381883e+01    1.0240000000e+03    4.3639326468e-03    4.6206054687e-01
       141   -1.2331208172e+02    1.5207612402e+04   -1.9628280788e+02    7.2970726164e+01    9.2946569638e+01   -3.0564869120e+02    1.6419313682e+01    1.0240000000e+03    4.3793770019e-03    4.6259765625e-01
       142   -1.2328872337e+02    1.5201326397e+04   -1.9540775042e+02    7.2119027050e+01    9.2018421153e+01   -3.0247973814e+02    1.5053566571e+01    1.0240000000e+03    4.3618935160e-03    4.6099853516e-01
       143   -1.2328165286e+02    1.5200469836e+04   -1.9618784681e+02    7.2906193951e+01    9.2464104646e+01   -3.0563528224e+02    1.6983330782e+01    1.0240000000e+03    4.3562520295e-03    4.6328125000e-01
       144   -1.2323003760e+02    1.5187596004e+04   -1.9560153164e+02    7.2371494047e+01    9.2503841178e+01   -3.0462622286e+02    1.6520850038e+01    1.0240000000e+03    4.3649626896e-03    4.6191406250e-01
       145   -1.2326198136e+02    1.5194935020e+04   -1.9477324667e+02    7.1511265306e+01    9.2361899176e+01   -3.0327004053e+02    1.6134894689e+01    1.0240000000e+03    4.3610306457e-03    4.6578369141e-01
       146   -1.2331365930e+02    1.5207802614e+04   -1.9557026994e+02    7.2256610640e+01    9.2373054723e+01   -3.0456825479e+02    1.6624930131e+01    1.0240000000e+03    4.3542112689e-03    4.6295166016e-01
       147   -1.2327836798e+02    1.5198908657e+04   -1.9546738731e+02    7.2189019333e+01    9.2087503001e+01   -3.0365321179e+02    1.6098321475e+01    1.0240000000e+03    4.3638253119e-03    4.6661376953e-01
       148   -1.2329017834e+02    1.5202050847e+04   -1.9468364581e+02    7.1393467469e+01    9.2057179412e+01   -3.0327788309e+02    1.6537057872e+01    1.0240000000e+03    4.3656872585e-03    4.6516113281e-01
       149   -1.2328209767e+02    1.5200100384e+04   -1.9650124874e+02    7.3219151074e+01    9.2294075865e+01   -3.0493541501e+02    1.6140090401e+01    1.0240000000e+03    4.3604285456e-03    4.6445312500e-01
       150   -1.2329876209e+02    1.5204259190e+04   -1.9448305348e+02    7.1184291389e+01    9.1964757204e+01   -3.0349036681e+02    1.7042556129e+01    1.0240000000e+03    4.3445092160e-03    4.6414794922e-01
       151   -1.2329861580e+02    1.5204022108e+04   -1.9475552903e+02    7.1456913231e+01    9.1711028261e+01   -3.0342883719e+02    1.6962279897e+01    1.0240000000e+03    4.3607209809e-03    4.6595458984e-01
       152   -1.2322096854e+02    1.5184921851e+04   -1.9565946263e+02    7.2438494098e+01    9.2477227083e+01   -3.0527270774e+02    1.7136018022e+01    1.0240000000e+03    4.3578590266e-03    4.6232910156e-01
       153   -1.2328404773e+02    1.5200509321e+04   -1.9620972876e+02    7.2925681030e+01    9.2040466243e+01   -3.0368691292e+02    1.5436717923e+01    1.0240000000e+03    4.3753634673e-03    4.6489257812e-01
       154   -1.2322741485e+02    1.5186443154e+04   -1.9647296531e+02    7.3245550456e+01    9.2626109665e+01   -3.0574928982e+02    1.6650214845e+01    1.0240000000e+03    4.3568590190e-03    4.6191406250e-01
       155   -1.2327841126e+02    1.5199329141e+04   -1.9586899667e+02    7.2590585405e+01    9.2400790241e+01   -3.0480861347e+02    1.6538826565e+01    1.0240000000e+03    4.3743525166e-03    4.6245117187e-01
       156   -1.2323837769e+02    1.5189104280e+04   -1.9529280115e+02    7.2054423451e+01    9.2289059273e+01   -3.0367430340e+02    1.6092442979e+01    1.0240000000e+03    4.3657531496e-03    4.6467285156e-01
       157   -1.2326964067e+02    1.5196903680e+04   -1.9504946260e+02    7.1779821928e+01    9.2093041649e+01   -3.0307429577e+02    1.5931791518e+01    1.0240000000e+03    4.3636825867e-03    4.6308593750e-01
       158   -1.2333664942e+02    1.5213654172e+04   -1.9454107151e+02    7.1204422089e+01    9.1628248191e+01   -3.0132454526e+02    1.5155225558e+01    1.0240000000e+03    4.3762514833e-03    4.6464843750e-01
       159   -1.2324249462e+02    1.5190113304e+04   -1.9474764491e+02    7.1505150298e+01    9.1686679417e+01   -3.0218647609e+02    1.5752151761e+01    1.0240000000e+03    4.3695282657e-03    4.6617431641e-01
       160   -1.2324691061e+02    1.5191370488e+04   -1.9414489094e+02    7.0897980324e+01    9.2095973774e+01   -3.0352571865e+02    1.7284853937e+01    1.0240000000e+03    4.3545744848e-03    4.6252441406e-01
       161   -1.2313941130e+02    1.5165062464e+04   -1.9408157351e+02    7.0942162209e+01    9.1615114725e+01   -3.0192956186e+02    1.6232873626e+01    1.0240000000e+03    4.3382626027e-03    4.6032714844e-01
       162   -1.2322389851e+02    1.5185653654e+04   -1.9407972807e+02    7.0855829556e+01    9.1669354054e+01   -3.0268943383e+02    1.6940351702e+01    1.0240000000e+03    4.3465415947e-03    4.6611328125e-01
       163   -1.2325923994e+02    1.5194135774e+04   -1.9498034926e+02    7.1721109313e+01    9.1440632603e+01   -3.0391220417e+02    1.7491222308e+01    1.0240000000e+03    4.3543523643e-03    4.6462402344e-01
       164   -1.2329205487e+02    1.5202771687e+04   -1.9498365630e+02    7.1691601435e+01    9.1835974387e+01   -3.0250266543e+02    1.5683034739e+01    1.0240000000e+03    4.3561202474e-03    4.6374511719e-01
       165   -1.2331905920e+02    1.5209456456e+04   -1.9559520740e+02    7.2276148198e+01    9.2011310793e+01   -3.0373725451e+02    1.6130736322e+01    1.0240000000e+03    4.3542168569e-03    4.6444091797e-01
       166   -1.2323067293e+02    1.5187063212e+04   -1.9506394214e+02    7.1833269209e+01    9.1845782144e+01   -3.0318069365e+02    1.6270969371e+01    1.0240000000e+03    4.3591060676e-03    4.6395263672e-01
       167   -1.2322920298e+02    1.5187162137e+04   -1.9668738853e+02    7.3458185557e+01    9.2380422380e+01   -3.0534239829e+02    1.6274587382e+01    1.0240000000e+03    4.3464247137e-03    4.6282958984e-01
       168   -1.2323225833e+02    1.5187954479e+04   -1.9407996872e+02    7.0847710393e+01    9.2243567962e+01   -3.0277567513e+02    1.6452138448e+01    1.0240000000e+03    4.3712784536e-03    4.6658935547e-01
       169   -1.2325417459e+02    1.5193650077e+04   -1.9645432755e+02    7.3200152963e+01    9.2208434609e+01   -3.0482927959e+02    1.6166517427e+01    1.0240000000e+03    4.3458205182e-03    4.6372070313e-01
       170   -1.2328893573e+02    1.5201569696e+04   -1.9652541289e+02    7.3236477156e+01    9.2573014714e+01   -3.0561713586e+02    1.6518708260e+01    1.0240000000e+03    4.3555826414e-03    4.6473388672e-01
       171   -1.2326813655e+02    1.5196980780e+04   -1.9653837698e+02    7.3270240429e+01    9.2495041041e+01   -3.0628232844e+02    1.7248910422e+01    1.0240000000e+03    4.3659131043e-03    4.6203613281e-01
       172   -1.2324713590e+02    1.5191347750e+04   -1.9665367620e+02    7.3406540305e+01    9.2524020402e+01   -3.0550636405e+02    1.6328667447e+01    1.0240000000e+03    4.3713697232e-03    4.6563720703e-01
       173   -1.2330290494e+02    1.5205251803e+04   -1.9550355010e+02    7.2200645164e+01    9.1706456052e+01   -3.0349198447e+02    1.6281978321e+01    1.0240000000e+03    4.3595046736e-03    4.6440429688e-01
       174   -1.2326318630e+02    1.5195864035e+04   -1.9647520405e+02    7.3212017748e+01    9.1880509065e+01   -3.0345421394e+02    1.5098500829e+01    1.0240000000e+03    4.3524936773e-03    4.6406250000e-01
       175   -1.2326589720e+02    1.5197057790e+04   -1.9458592458e+02    7.1320027379e+01    9.2158813600e+01   -3.0380566261e+02    1.7060924429e+01    1.0240000000e+03    4.3632856105e-03    4.6469726563e-01
       176   -1.2330041382e+02    1.5204614323e+04   -1.9561914715e+02    7.2318733327e+01    9.2304472361e+01   -3.0451781102e+02    1.6594191503e+01    1.0240000000e+03    4.3638360221e-03    4.6384277344e-01
       177   -1.2321626098e+02    1.5184215116e+04   -1.9478360759e+02    7.1567346609e+01    9.2022712753e+01   -3.0337781518e+02    1.6571494838e+01    1.0240000000e+03    4.3638306670e-03    4.6433105469e-01
       178   -1.2333788694e+02    1.5214021419e+04   -1.9672732693e+02    7.3389439989e+01    9.1913232422e+01   -3.0496379702e+02    1.6323237669e+01    1.0240000000e+03    4.3800587300e-03    4.6737060547e-01
       179   -1.2327116533e+02    1.5197327727e+04   -1.9597474856e+02    7.2703583223e+01    9.2101990078e+01   -3.0353291838e+02    1.5456179741e+01    1.0240000000e+03    4.3735490181e-03    4.6427001953e-01
       180   -1.2325729317e+02    1.5193998385e+04   -1.9732378804e+02    7.4066494871e+01    9.2346143403e+01   -3.0559599883e+02    1.5926067381e+01    1.0240000000e+03    4.3656975031e-03    4.6478271484e-01
       181   -1.2323730320e+02    1.5189151389e+04   -1.9467875429e+02    7.1441451082e+01    9.1876307886e+01   -3.0261625645e+02    1.6061194284e+01    1.0240000000e+03    4.3411054648e-03    4.6250000000e-01
       182   -1.2325933776e+02    1.5194061111e+04   -1.9570187994e+02    7.2442542177e+01    9.1617119628e+01   -3.0286144876e+02    1.5542449199e+01    1.0240000000e+03    4.3497332372e-03    4.6419677734e-01
       183   -1.2321408939e+02    1.5183636071e+04   -1.9452635024e+02    7.1312260852e+01    9.1733206218e+01   -3.0440056399e+02    1.8141007529e+01    1.0240000000e+03    4.3503297493e-03    4.6304931641e-01
       184   -1.2328983632e+02    1.5202108242e+04   -1.9574556140e+02    7.2455725083e+01    9.1913985605e+01   -3.0243171174e+02    1.4772164730e+01    1.0240000000e+03    4.3570888229e-03    4.6446533203e-01
       185   -1.2327236524e+02    1.5197534022e+04   -1.9558415387e+02    7.2311788630e+01    9.2293023756e+01   -3.0392930176e+02    1.6052124126e+01    1.0240000000e+03    4.3566403911e-03    4.6594238281e-01
       186   -1.2327381987e+02    1.5197901530e+04   -1.9529597741e+02    7.2022157540e+01    9.2129028526e+01   -3.0358206357e+02    1.6157057636e+01    1.0240000000e+03    4.3361929711e-03    4.6065673828e-01
       187   -1.2322317603e+02    1.5185383376e+04   -1.9691627419e+02    7.3693098167e+01    9.3043593869e+01   -3.0723122360e+02    1.7271355539e+01    1.0240000000e+03    4.3694924098e-03    4.6409912109e-01
       188   -1.2327833080e+02    1.5199144924e+04   -1.9539873253e+02    7.2120401728e+01    9.2233534229e+01   -3.0394842152e+02    1.6316154764e+01    1.0240000000e+03    4.3661724776e-03    4.6300048828e-01
       189   -1.2330129511e+02    1.5204988920e+04   -1.9698821673e+02    7.3686921618e+01    9.2520854736e+01   -3.0677273190e+02    1.7263660435e+01    1.0240000000e+03    4.3642874807e-03    4.6290283203e-01
       190   -1.2327257192e+02    1.5197818283e+04   -1.9530079851e+02    7.2028226590e+01    9.2241431965e+01   -3.0325561961e+02    1.5713389129e+01    1.0240000000e+03    4.3594921008e-03    4.6209716797e-01
       191   -1.2328068142e+02    1.5199644564e+04   -1.9598069758e+02    7.2700016162e+01    9.2154381265e+01   -3.0444126436e+02    1.6306185518e+01    1.0240000000e+03    4.3639261276e-03    4.6444091797e-01
       192   -1.2327238098e+02    1.5198127573e+04   -1.9602015758e+02    7.2747776598e+01    9.1880126922e+01   -3.0401859738e+02    1.6118312879e+01    1.0240000000e+03    4.3548310641e-03    4.6320800781e-01
       193   -1.2325447171e+02    1.5193257922e+04   -1.9633056287e+02    7.3076091160e+01    9.2323601264e+01   -3.0427921470e+02    1.5625050565e+01    1.0240000000e+03    4.3708626181e-03    4.6358642578e-01
       194   -1.2327728394e+02    1.5199066564e+04   -1.9662278362e+02    7.3345499680e+01    9.2263363181e+01   -3.0409953190e+02    1.5213385090e+01    1.0240000000e+03    4.3551337440e-03    4.6364746094e-01
       195   -1.2327528865e+02    1.5198575272e+04   -1.9562565066e+02    7.2350362008e+01    9.1866217529e+01   -3.0486435356e+02    1.7372485377e+01    1.0240000000e+03    4.3549053371e-03    4.6418457031e-01
       196   -1.2320094964e+02    1.5182335122e+04   -1.9524131104e+02    7.2040361406e+01    9.1851398328e+01   -3.0519957863e+02    1.8106869253e+01    1.0240000000e+03    4.3509388342e-03    4.6362304688e-01
       197   -1.2323856501e+02    1.5189166922e+04   -1.9503908561e+02    7.1800520597e+01    9.2007528312e+01   -3.0322924812e+02    1.6182634200e+01    1.0240000000e+03    4.3484044727e-03    4.6534423828e-01
       198   -1.2329566902e+02    1.5203502499e+04   -1.9612948412e+02    7.2833815094e+01    9.2225963158e+01   -3.0471423904e+02    1.6358791766e+01    1.0240000000e+03    4.3694083579e-03    4.6776123047e-01
       199   -1.2327326213e+02    1.5198116113e+04   -1.9593754121e+02    7.2664279087e+01    9.2094819417e+01   -3.0363761306e+02    1.5605252430e+01    1.0240000000e+03    4.3530231342e-03    4.6406250000e-01
       200   -1.2332906859e+02    1.5211995351e+04   -1.9566137149e+02    7.2332302896e+01    9.2099358667e+01   -3.0405819774e+02    1.6297467578e+01    1.0240000000e+03    4.3526550289e-03    4.6433105469e-01
       201   -1.2331668410e+02    1.5208521217e+04   -1.9533657594e+02    7.2019891833e+01    9.1803777732e+01   -3.0340188401e+02    1.6261530345e+01    1.0240000000e+03    4.3719823007e-03    4.6485595703e-01
       202   -1.2318269154e+02    1.5176652085e+04   -1.9606463514e+02    7.2881943593e+01    9.2236300541e+01   -3.0395927327e+02    1.5658337590e+01    1.0240000000e+03    4.3601274956e-03    4.6256103516e-01
       203   -1.2334377347e+02    1.5215755965e+04   -1.9437747768e+02    7.1033704212e+01    9.2242807059e+01   -3.0161569945e+02    1.4995414710e+01    1.0240000000e+03    4.3726565782e-03    4.6276855469e-01
       204   -1.2332265878e+02    1.5210095104e+04   -1.9557954157e+02    7.2256882792e+01    9.2329226216e+01   -3.0495562913e+02    1.7046861348e+01    1.0240000000e+03    4.3681613170e-03    4.6636962891e-01
       205   -1.2333280491e+02    1.5212702006e+04   -1.9500004315e+02    7.1667238237e+01    9.1786257529e+01   -3.0355113859e+02    1.6764837913e+01    1.0240000000e+03    4.3546871748e-03    4.6379394531e-01
       206   -1.2325265913e+02    1.5192879773e+04   -1.9557752087e+02    7.2324861748e+01    9.1946684048e+01   -3.0365273522e+02    1.6128530297e+01    1.0240000000e+03    4.3606583495e-03    4.6469726563e-01
       207   -1.2327849932e+02    1.5199054717e+04   -1.9530368120e+02    7.2025181885e+01    9.2064791475e+01   -3.0441489359e+02    1.7046420912e+01    1.0240000000e+03    4.3582718354e-03    4.6621093750e-01
       208   -1.2328769544e+02    1.5201957042e+04   -1.9417952400e+02    7.0891828556e+01    9.1684802346e+01   -3.0194048302e+02    1.6076156673e+01    1.0240000000e+03    4.3548541144e-03    4.6614990234e-01
       209   -1.2321054673e+02    1.5182430278e+04   -1.9503506304e+02    7.1824516312e+01    9.1802825333e+01   -3.0362235140e+02    1.6784463028e+01    1.0240000000e+03    4.3469034135e-03    4.6571044922e-01
       210   -1.2327443658e+02    1.5198189618e+04   -1.9646636571e+02    7.3191929125e+01    9.2301059787e+01   -3.0467809852e+02    1.5910673019e+01    1.0240000000e+03    4.3664793484e-03    4.6480712891e-01
       211   -1.2324955919e+02    1.5191930247e+04   -1.9511583173e+02    7.1866272543e+01    9.2390852460e+01   -3.0417372781e+02    1.6667043620e+01    1.0240000000e+03    4.3534191791e-03    4.6276855469e-01
       212   -1.2325472296e+02    1.5193642553e+04   -1.9528784801e+02    7.2033125043e+01    9.2103281506e+01   -3.0305124937e+02    1.5660119859e+01    1.0240000000e+03    4.3428642675e-03    4.6357421875e-01
       213   -1.2321661149e+02    1.5183850719e+04   -1.9543857739e+02    7.2221965903e+01    9.1771699037e+01   -3.0294680811e+02    1.5736531682e+01    1.0240000000e+03    4.3612213340e-03    4.6556396484e-01
       214   -1.2324505756e+02    1.5190815053e+04   -1.9594278789e+02    7.2697730325e+01    9.2204509070e+01   -3.0482509996e+02    1.6677802999e+01    1.0240000000e+03    4.3727185111e-03    4.6300048828e-01
       215   -1.2320560811e+02    1.5181067316e+04   -1.9502575318e+02    7.1820145074e+01    9.1880487204e+01   -3.0290431052e+02    1.5998070134e+01    1.0240000000e+03    4.3784976006e-03    4.6289062500e-01
       216   -1.2326756516e+02    1.5196585004e+04   -1.9514607890e+02    7.1878513741e+01    9.2634501635e+01   -3.0499514065e+02    1.7214560119e+01    1.0240000000e+03    4.3842401356e-03    4.6037597656e-01
       217   -1.2325934320e+02    1.5194941916e+04   -1.9678763548e+02    7.3528292272e+01    9.2707257736e+01   -3.0580792911e+02    1.6313035901e+01    1.0240000000e+03    4.4001566712e-03    4.6389160156e-01
       218   -1.2330001293e+02    1.5205321852e+04   -1.9474401013e+02    7.1443997195e+01    9.2520030497e+01   -3.0450008326e+02    1.7236042636e+01    1.0240000000e+03    4.3928087689e-03    4.6135253906e-01
       219   -1.2325428688e+02    1.5193364177e+04   -1.9589710803e+02    7.2642821148e+01    9.2017333247e+01   -3.0375433143e+02    1.5839890158e+01    1.0240000000e+03    4.3781704735e-03    4.6072998047e-01
       220   -1.2325767612e+02    1.5194528545e+04   -1.9688749828e+02    7.3629822153e+01    9.2576303244e+01   -3.0525369244e+02    1.5789890915e+01    1.0240000000e+03    4.3690199964e-03    4.6394042969e-01
       221   -1.2334283375e+02    1.5214865046e+04   -1.9514929419e+02    7.1806460445e+01    9.2599076744e+01   -3.0435899256e+02    1.6610621629e+01    1.0240000000e+03    4.3647007551e-03    4.6431884766e-01
       222   -1.2326730927e+02    1.5196468133e+04   -1.9625926510e+02    7.2991955828e+01    9.2726194120e+01   -3.0483328662e+02    1.5847827395e+01    1.0240000000e+03    4.3650225271e-03    4.6437988281e-01
       223   -1.2322851383e+02    1.5187190814e+04   -1.9568685291e+02    7.2458339076e+01    9.2174035752e+01   -3.0510053518e+02    1.7239646519e+01    1.0240000000e+03    4.3685315177e-03    4.6269531250e-01
       224   -1.2329518137e+02    1.5206296361e+04   -1.9745599355e+02    7.4160812179e+01    9.2912207086e+01   -3.0561695912e+02    1.5248758479e+01    1.0240000000e+03    4.3762037531e-03    4.6522216797e-01
       225   -1.2330868766e+02    1.5206641719e+04   -1.9553322590e+02    7.2224538233e+01    9.2214831870e+01   -3.0385729972e+02    1.6109241951e+01    1.0240000000e+03    4.3633214664e-03    4.6357421875e-01
       226   -1.2324384518e+02    1.5190896926e+04   -1.9617063594e+02    7.2926790757e+01    9.2440749705e+01   -3.0393420672e+02    1.5322821075e+01    1.0240000000e+03    4.3724365532e-03    4.6221923828e-01
       227   -1.2321060123e+02    1.5182177217e+04   -1.9494333069e+02    7.1732729468e+01    9.2071898249e+01   -3.0394186995e+02    1.6926641009e+01    1.0240000000e+03    4.3638912030e-03    4.6451416016e-01
       228   -1.2328810727e+02    1.5201810490e+04   -1.9575625503e+02    7.2468147761e+01    9.2093710979e+01   -3.0408223807e+02    1.6232272063e+01    1.0240000000e+03    4.3575479649e-03    4.6038818359e-01
       229   -1.2325090806e+02    1.5192670916e+04   -1.9636220582e+02    7.3111297756e+01    9.2369703440e+01   -3.0501068074e+02    1.6278771482e+01    1.0240000000e+03    4.3718533125e-03    4.6223144531e-01
       230   -1.2330167696e+02    1.5204683416e+04   -1.9670759891e+02    7.3405921954e+01    9.2234412569e+01   -3.0485192547e+02    1.5909913991e+01    1.0240000000e+03    4.3771916535e-03    4.6505126953e-01
       231   -1.2329315582e+02    1.5203492109e+04   -1.9535447938e+02    7.2061323555e+01    9.2051618561e+01   -3.0452817790e+02    1.7122079965e+01    1.0240000000e+03    4.3831325602e-03    4.6695556641e-01
       232   -1.2330324516e+02    1.5205546667e+04   -1.9645665498e+02    7.3153409817e+01    9.2143161670e+01   -3.0508410667e+02    1.6484290019e+01    1.0240000000e+03    4.3678751681e-03    4.6623535156e-01
       233   -1.2332256776e+02    1.5210121765e+04   -1.9681961027e+02    7.3497042505e+01    9.2503510142e+01   -3.0441206499e+02    1.5088944578e+01    1.0240000000e+03    4.3556168675e-03    4.6221923828e-01
       234   -1.2331727566e+02    1.5208720671e+04   -1.9645917684e+02    7.3141901180e+01    9.2481269121e+01   -3.0578464430e+02    1.6844198339e+01    1.0240000000e+03    4.3554645963e-03    4.6253662109e-01
       235   -1.2334447870e+02    1.5215596208e+04   -1.9783369179e+02    7.4489213081e+01    9.2069966317e+01   -3.0698839060e+02    1.7084732502e+01    1.0240000000e+03    4.3720828835e-03    4.6654052734e-01
       236   -1.2324155418e+02    1.5190157022e+04   -1.9835425240e+02    7.5112698213e+01    9.2756076704e+01   -3.0841669851e+02    1.7306369411e+01    1.0240000000e+03    4.3685662095e-03    4.6198730469e-01
       237   -1.2334162208e+02    1.5215143091e+04   -1.9592943974e+02    7.2587817657e+01    9.1983601103e+01   -3.0419250661e+02    1.6279465763e+01    1.0240000000e+03    4.3514396530e-03    4.5969238281e-01
       238   -1.2332472806e+02    1.5210465827e+04   -1.9683057539e+02    7.3505847325e+01    9.2082962357e+01   -3.0451720378e+02    1.5603666032e+01    1.0240000000e+03    4.3585279491e-03    4.6220703125e-01
       239   -1.2328088265e+02    1.5200352039e+04   -1.9538972886e+02    7.2108846210e+01    9.2259158672e+01   -3.0354241073e+02    1.5893523204e+01    1.0240000000e+03    4.3548168615e-03    4.6076660156e-01
       240   -1.2321881745e+02    1.5184465361e+04   -1.9425874461e+02    7.1039927164e+01    9.2203886402e+01   -3.0265470072e+02    1.6192069705e+01    1.0240000000e+03    4.3535886798e-03    4.6185302734e-01
       241   -1.2329247067e+02    1.5202703110e+04   -1.9497696989e+02    7.1684499220e+01    9.2085315960e+01   -3.0269377825e+02    1.5631492399e+01    1.0240000000e+03    4.3748731259e-03    4.6539306641e-01
       242   -1.2325628435e+02    1.5193781629e+04   -1.9709439037e+02    7.3838106015e+01    9.2172180132e+01   -3.0495710444e+02    1.5690533942e+01    1.0240000000e+03    4.3673918117e-03    4.6297607422e-01
       243   -1.2324404735e+02    1.5190350005e+04   -1.9545891558e+02    7.2214868235e+01    9.2695474845e+01   -3.0445594957e+02    1.6301559141e+01    1.0240000000e+03    4.3766861781e-03    4.6604003906e-01
       244   -1.2329583075e+02    1.5203270969e+04   -1.9525136960e+02    7.1955538852e+01    9.2051972538e+01   -3.0306016555e+02    1.5756823408e+01    1.0240000000e+03    4.3444803450e-03    4.6074218750e-01
       245   -1.2330823150e+02    1.5206431278e+04   -1.9588517559e+02    7.2576944084e+01    9.2080492320e+01   -3.0453035536e+02    1.6564687450e+01    1.0240000000e+03    4.3497323059e-03    4.6298828125e-01
       246   -1.2321477679e+02    1.5183188724e+04   -1.9440665961e+02    7.1191882820e+01    9.1996891451e+01   -3.0365207306e+02    1.7248521994e+01    1.0240000000e+03    4.3694744818e-03    4.6621093750e-01
       247   -1.2316809325e+02    1.5171742444e+04   -1.9497083416e+02    7.1802740909e+01    9.2156909498e+01   -3.0298911840e+02    1.5861374739e+01    1.0240000000e+03    4.3446465861e-03    4.6142578125e-01
       248   -1.2323224897e+02    1.5187838236e+04   -1.9437482076e+02    7.1142571786e+01    9.1990223436e+01   -3.0305949296e+02    1.6694448769e+01    1.0240000000e+03    4.3623829260e-03    4.6314697266e-01
       249   -1.2326184362e+02    1.5195137776e+04   -1.9564086427e+02    7.2379020648e+01    9.2360035913e+01   -3.0399903332e+02    1.5998133144e+01    1.0240000000e+03    4.3637005147e-03    4.6264648438e-01
       250   -1.2334392246e+02    1.5215784423e+04   -1.9646599428e+02    7.3122071819e+01    9.2141741359e+01   -3.0360182658e+02    1.4994090944e+01    1.0240000000e+03    4.3589139823e-03    4.6416015625e-01
       251   -1.2333812251e+02    1.5214262929e+04   -1.9552302249e+02    7.2184899978e+01    9.1989525835e+01   -3.0350681761e+02    1.5994269283e+01    1.0240000000e+03    4.3533060234e-03    4.6231689453e-01
       252   -1.2333319500e+02    1.5212842535e+04   -1.9518470998e+02    7.1851514986e+01    9.2129635898e+01   -3.0295368549e+02    1.5639339605e+01    1.0240000000e+03    4.3541756459e-03    4.6323242188e-01
       253   -1.2324226427e+02    1.5190485266e+04   -1.9476694544e+02    7.1524681169e+01    9.1798552200e+01   -3.0335348254e+02    1.6787984902e+01    1.0240000000e+03    4.3461723253e-03    4.6387939453e-01
       254   -1.2321784013e+02    1.5184085852e+04   -1.9549780114e+02    7.2279961004e+01    9.2579057804e+01   -3.0530554371e+02    1.7228684771e+01    1.0240000000e+03    4.3692730833e-03    4.6625976562e-01
       255   -1.2333154778e+02    1.5212334768e+04   -1.9485517128e+02    7.1523623508e+01    9.1653117952e+01   -3.0171636180e+02    1.5208072560e+01    1.0240000000e+03    4.3540785555e-03    4.6208496094e-01
       256   -1.2328336637e+02    1.5200577309e+04   -1.9503885332e+02    7.1755486954e+01    9.1994059642e+01   -3.0398412868e+02    1.6951215720e+01    1.0240000000e+03    4.3613282032e-03    4.6621093750e-01
       257   -1.2323328904e+02    1.5188184239e+04   -1.9469628404e+02    7.1462995004e+01    9.1725903283e+01   -3.0318336147e+02    1.6761174146e+01    1.0240000000e+03    4.3560969643e-03    4.6217041016e-01
       258   -1.2322232516e+02    1.5185499914e+04   -1.9542116758e+02    7.2198842420e+01    9.1834544166e+01   -3.0350931442e+02    1.6253602674e+01    1.0240000000e+03    4.3503467459e-03    4.6401367187e-01
       259   -1.2319360852e+02    1.5178392395e+04   -1.9527419848e+02    7.2080589961e+01    9.1909426927e+01   -3.0244619175e+02    1.5262566348e+01    1.0240000000e+03    4.3625354301e-03    4.6569824219e-01
       260   -1.2320350893e+02    1.5180800356e+04   -1.9455510824e+02    7.1351599307e+01    9.1980038988e+01   -3.0237631371e+02    1.5841166478e+01    1.0240000000e+03    4.3637384661e-03    4.6099853516e-01
