#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -1.2329303736e+02    1.5203275745e+04   -1.9683037472e+02    7.3537337358e+01    9.2685605475e+01   -3.0512453442e+02    1.5608554231e+01    1.0240000000e+03    4.3743923306e-03    4.6209716797e-01
        38   -1.2325192967e+02    1.5192411736e+04   -1.9603657054e+02    7.2784640866e+01    9.2241785518e+01   -3.0339892535e+02    1.5120569289e+01    1.0240000000e+03    4.3880508747e-03    4.6542968750e-01
        39   -1.2331294775e+02    1.5207348616e+04   -1.9592130578e+02    7.2608358032e+01    9.2642123259e+01   -3.0505006797e+02    1.6486638926e+01    1.0240000000e+03    4.3690425809e-03    4.6229248047e-01
        40   -1.2317860937e+02    1.5174492711e+04   -1.9547151611e+02    7.2292906739e+01    9.2375569896e+01   -3.0331971385e+02    1.5472627848e+01    1.0240000000e+03    4.3643815443e-03    4.6221923828e-01
        41   -1.2329767998e+02    1.5204150893e+04   -1.9593029787e+02    7.2632617889e+01    9.2769926577e+01   -3.0424441060e+02    1.5544186152e+01    1.0240000000e+03    4.3689149898e-03    4.6170654297e-01
        42   -1.2333437787e+02    1.5213478660e+04   -1.9598799931e+02    7.2653621444e+01    9.2996928437e+01   -3.0515429688e+02    1.6169369131e+01    1.0240000000e+03    4.3568587862e-03    4.6186523437e-01
        43   -1.2333037341e+02    1.5211888243e+04   -1.9568464246e+02    7.2354269043e+01    9.2460019258e+01   -3.0513064173e+02    1.6985980011e+01    1.0240000000e+03    4.3541011401e-03    4.6247558594e-01
        44   -1.2320730522e+02    1.5181495116e+04   -1.9561239489e+02    7.2405089669e+01    9.2340186102e+01   -3.0446651226e+02    1.6513931265e+01    1.0240000000e+03    4.3816417456e-03    4.6413574219e-01
        45   -1.2320220670e+02    1.5180590224e+04   -1.9545558881e+02    7.2253382113e+01    9.2338976277e+01   -3.0445317491e+02    1.6658609819e+01    1.0240000000e+03    4.3726270087e-03    4.6363525391e-01
        46   -1.2326030288e+02    1.5194737642e+04   -1.9453460260e+02    7.1274299725e+01    9.2215848142e+01   -3.0287360839e+02    1.6123157646e+01    1.0240000000e+03    4.3488701340e-03    4.5985107422e-01
        47   -1.2319011808e+02    1.5177585407e+04   -1.9558616500e+02    7.2396046923e+01    9.2362745179e+01   -3.0420051740e+02    1.6251607220e+01    1.0240000000e+03    4.3518228922e-03    4.6142578125e-01
        48   -1.2326366143e+02    1.5195284881e+04   -1.9552112988e+02    7.2257468453e+01    9.2201479242e+01   -3.0339107168e+02    1.5668462550e+01    1.0240000000e+03    4.3780023698e-03    4.6517333984e-01
        49   -1.2325731904e+02    1.5193702866e+04   -1.9576308804e+02    7.2505769004e+01    9.2039693240e+01   -3.0329990688e+02    1.5497125597e+01    1.0240000000e+03    4.3774272781e-03    4.6755371094e-01
        50   -1.2321550970e+02    1.5183786533e+04   -1.9539855046e+02    7.2183040758e+01    9.2586591561e+01   -3.0461459825e+02    1.6629456229e+01    1.0240000000e+03    4.3800685089e-03    4.6740722656e-01
        51   -1.2336395955e+02    1.5226521750e+04   -1.9614070075e+02    7.2776741199e+01    9.2118314439e+01   -3.0381984798e+02    1.5560832796e+01    1.0240000000e+03    4.3679138180e-03    4.6477050781e-01
        52   -1.2322653094e+02    1.5186150005e+04   -1.9527748922e+02    7.2050958283e+01    9.1791008309e+01   -3.0324556951e+02    1.6177071977e+01    1.0240000000e+03    4.3683690019e-03    4.6329345703e-01
        53   -1.2323263679e+02    1.5187591278e+04   -1.9549594652e+02    7.2263309729e+01    9.1714907470e+01   -3.0322286970e+02    1.6012015712e+01    1.0240000000e+03    4.3673575856e-03    4.6331787109e-01
        54   -1.2324656263e+02    1.5191663844e+04   -1.9628007132e+02    7.3033508690e+01    9.2496223916e+01   -3.0520646799e+02    1.6430172754e+01    1.0240000000e+03    4.3729704339e-03    4.6441650391e-01
        55   -1.2324129375e+02    1.5190430033e+04   -1.9687590968e+02    7.3634615928e+01    9.2700986098e+01   -3.0652601895e+02    1.6949123171e+01    1.0240000000e+03    4.3723634444e-03    4.6339111328e-01
        56   -1.2321472445e+02    1.5183184012e+04   -1.9650319322e+02    7.3288468764e+01    9.2247615622e+01   -3.0550148768e+02    1.6750678841e+01    1.0240000000e+03    4.3578960467e-03    4.6079101562e-01
        57   -1.2329736707e+02    1.5204027240e+04   -1.9577729159e+02    7.2479924513e+01    9.2735940384e+01   -3.0461744769e+02    1.6104215721e+01    1.0240000000e+03    4.3707180303e-03    4.6446533203e-01
        58   -1.2323405302e+02    1.5188154323e+04   -1.9598045426e+02    7.2746401241e+01    9.2912390798e+01   -3.0457260966e+02    1.5679764608e+01    1.0240000000e+03    4.3621095829e-03    4.6188964844e-01
        59   -1.2320713118e+02    1.5181190202e+04   -1.9563895023e+02    7.2431819053e+01    9.2543319222e+01   -3.0333623286e+02    1.5153963412e+01    1.0240000000e+03    4.3796526734e-03    4.6562500000e-01
        60   -1.2330836976e+02    1.5206535549e+04   -1.9654857362e+02    7.3240203857e+01    9.2545556229e+01   -3.0559819554e+02    1.6504065690e+01    1.0240000000e+03    4.3712302577e-03    4.6265869141e-01
        61   -1.2333974905e+02    1.5214262815e+04   -1.9578326788e+02    7.2443518836e+01    9.2499240194e+01   -3.0392671438e+02    1.5644206300e+01    1.0240000000e+03    4.3597535696e-03    4.6149902344e-01
        62   -1.2329283076e+02    1.5202823123e+04   -1.9491995691e+02    7.1627126147e+01    9.1808032326e+01   -3.0293752232e+02    1.6209533084e+01    1.0240000000e+03    4.3473585974e-03    4.6158447266e-01
        63   -1.2328663898e+02    1.5201781997e+04   -1.9519010432e+02    7.1903465341e+01    9.2029033272e+01   -3.0499950420e+02    1.7780366604e+01    1.0240000000e+03    4.3639817741e-03    4.6308593750e-01
        64   -1.2319032410e+02    1.5177739965e+04   -1.9551234401e+02    7.2322019918e+01    9.2014260929e+01   -3.0464985098e+02    1.7123246036e+01    1.0240000000e+03    4.3520473409e-03    4.6154785156e-01
        65   -1.2330870182e+02    1.5206765538e+04   -1.9579401987e+02    7.2485318050e+01    9.1958495135e+01   -3.0391388921e+02    1.6161374205e+01    1.0240000000e+03    4.3688083533e-03    4.6770019531e-01
        66   -1.2318113893e+02    1.5175283884e+04   -1.9410704099e+02    7.0925902068e+01    9.1993849505e+01   -3.0284906973e+02    1.6748179232e+01    1.0240000000e+03    4.3700342067e-03    4.6560058594e-01
        67   -1.2324948490e+02    1.5191849509e+04   -1.9481854636e+02    7.1569061457e+01    9.2084993774e+01   -3.0341551349e+02    1.6511973356e+01    1.0240000000e+03    4.3690693565e-03    4.6413574219e-01
        68   -1.2329662497e+02    1.5203335391e+04   -1.9561462941e+02    7.2318004434e+01    9.2588024952e+01   -3.0456290256e+02    1.6360248202e+01    1.0240000000e+03    4.3661682867e-03    4.6510009766e-01
        69   -1.2323558097e+02    1.5188727965e+04   -1.9572236080e+02    7.2486779835e+01    9.2455344067e+01   -3.0486560212e+02    1.6687897250e+01    1.0240000000e+03    4.3730733451e-03    4.6352539062e-01
        70   -1.2326642241e+02    1.5196202448e+04   -1.9708415372e+02    7.3817731308e+01    9.2550235936e+01   -3.0705540325e+02    1.7421013597e+01    1.0240000000e+03    4.3588876724e-03    4.6066894531e-01
        71   -1.2324217741e+02    1.5190002322e+04   -1.9636116887e+02    7.3118991451e+01    9.2195464037e+01   -3.0497649975e+02    1.6419866852e+01    1.0240000000e+03    4.3593968730e-03    4.6199951172e-01
        72   -1.2327867074e+02    1.5199093930e+04   -1.9533697499e+02    7.2058304245e+01    9.1647781050e+01   -3.0233268091e+02    1.5347924878e+01    1.0240000000e+03    4.3577058241e-03    4.6101074219e-01
        73   -1.2329617446e+02    1.5203333200e+04   -1.9573754492e+02    7.2441370458e+01    9.2354740040e+01   -3.0419136776e+02    1.6099082800e+01    1.0240000000e+03    4.3783355504e-03    4.6763916016e-01
        74   -1.2330425806e+02    1.5205562307e+04   -1.9605498367e+02    7.2750725615e+01    9.2249533893e+01   -3.0396884920e+02    1.5664331633e+01    1.0240000000e+03    4.3551477138e-03    4.6203613281e-01
        75   -1.2329242380e+02    1.5202621754e+04   -1.9479431385e+02    7.1501890046e+01    9.2395846630e+01   -3.0369531766e+02    1.6505157179e+01    1.0240000000e+03    4.3627629057e-03    4.6171875000e-01
        76   -1.2326828769e+02    1.5196736038e+04   -1.9586834968e+02    7.2600061995e+01    9.1858072816e+01   -3.0351930272e+02    1.5792880220e+01    1.0240000000e+03    4.3512340635e-03    4.6236572266e-01
        77   -1.2337952872e+02    1.5225141518e+04   -1.9522648932e+02    7.1846960596e+01    9.2098100543e+01   -3.0315172874e+02    1.5827138873e+01    1.0240000000e+03    4.3574182782e-03    4.6574707031e-01
        78   -1.2332659372e+02    1.5210784919e+04   -1.9556324362e+02    7.2236649894e+01    9.1612052442e+01   -3.0182992614e+02    1.4654630078e+01    1.0240000000e+03    4.3701541144e-03    4.6398925781e-01
        79   -1.2327180333e+02    1.5197361985e+04   -1.9493677591e+02    7.1664972579e+01    9.1873055353e+01   -3.0259207299e+02    1.5782241731e+01    1.0240000000e+03    4.3901826721e-03    4.6427001953e-01
        80   -1.2330101974e+02    1.5204707396e+04   -1.9623991582e+02    7.2938896078e+01    9.2571412220e+01   -3.0500912017e+02    1.6197792134e+01    1.0240000000e+03    4.3721050024e-03    4.6169433594e-01
        81   -1.2331320959e+02    1.5207775893e+04   -1.9628374035e+02    7.2970530756e+01    9.2380459989e+01   -3.0563630878e+02    1.6972108446e+01    1.0240000000e+03    4.3831253424e-03    4.6507568359e-01
        82   -1.2336268547e+02    1.5224845658e+04   -1.9672801769e+02    7.3365332221e+01    9.2237709603e+01   -3.0390892804e+02    1.4943200744e+01    1.0240000000e+03    4.3750857003e-03    4.6345214844e-01
        83   -1.2320823329e+02    1.5181588253e+04   -1.9476555143e+02    7.1557318142e+01    9.1866028904e+01   -3.0306913783e+02    1.6437557499e+01    1.0240000000e+03    4.3627731502e-03    4.6501464844e-01
        84   -1.2323531458e+02    1.5188599140e+04   -1.9531005154e+02    7.2074736964e+01    9.2044136868e+01   -3.0456643311e+02    1.7212244697e+01    1.0240000000e+03    4.3647969142e-03    4.6617431641e-01
        85   -1.2335727682e+02    1.5218793114e+04   -1.9611329284e+02    7.2756016021e+01    9.2165603648e+01   -3.0547302579e+02    1.7194129302e+01    1.0240000000e+03    4.3433362152e-03    4.6096191406e-01
        86   -1.2324407009e+02    1.5190665474e+04   -1.9652087632e+02    7.3276806230e+01    9.1815832306e+01   -3.0493929283e+02    1.6602584204e+01    1.0240000000e+03    4.3658188079e-03    4.6530761719e-01
        87   -1.2322636164e+02    1.5186410975e+04   -1.9559194308e+02    7.2365581449e+01    9.2275008633e+01   -3.0473093827e+02    1.6863986556e+01    1.0240000000e+03    4.3564755470e-03    4.6224365234e-01
        88   -1.2322487368e+02    1.5186007298e+04   -1.9603368321e+02    7.2808809531e+01    9.2149497893e+01   -3.0408147608e+02    1.5898294979e+01    1.0240000000e+03    4.3545297813e-03    4.6361083984e-01
        89   -1.2329131429e+02    1.5202428693e+04   -1.9514160768e+02    7.1850293390e+01    9.1767560540e+01   -3.0337130032e+02    1.6462132106e+01    1.0240000000e+03    4.3563258369e-03    4.6240234375e-01
        90   -1.2327576719e+02    1.5198689425e+04   -1.9599496446e+02    7.2719197274e+01    9.2234052528e+01   -3.0405953779e+02    1.5830520805e+01    1.0240000000e+03    4.3752326164e-03    4.6634521484e-01
        91   -1.2322721471e+02    1.5186263307e+04   -1.9489310643e+02    7.1665891719e+01    9.1810500706e+01   -3.0232228682e+02    1.5618679680e+01    1.0240000000e+03    4.3622483499e-03    4.6544189453e-01
        92   -1.2332269788e+02    1.5210121909e+04   -1.9527348884e+02    7.1950790964e+01    9.2168863427e+01   -3.0375494471e+02    1.6312592440e+01    1.0240000000e+03    4.3784768786e-03    4.6529541016e-01
        93   -1.2326087308e+02    1.5194734995e+04   -1.9621705074e+02    7.2956177660e+01    9.2355078544e+01   -3.0523742317e+02    1.6665293881e+01    1.0240000000e+03    4.3502226472e-03    4.6113281250e-01
        94   -1.2336944251e+02    1.5221840164e+04   -1.9576447815e+02    7.2395035646e+01    9.1868458377e+01   -3.0293520058e+02    1.5302264053e+01    1.0240000000e+03    4.3679997325e-03    4.6468505859e-01
        95   -1.2326686153e+02    1.5196934451e+04   -1.9596453086e+02    7.2697669336e+01    9.2161089286e+01   -3.0432643199e+02    1.6200811836e+01    1.0240000000e+03    4.3659321964e-03    4.6563720703e-01
        96   -1.2322871275e+02    1.5186891411e+04   -1.9594773275e+02    7.2719019996e+01    9.2337616709e+01   -3.0513628145e+02    1.6850931993e+01    1.0240000000e+03    4.3582990766e-03    4.6293945313e-01
        97   -1.2329303000e+02    1.5202684394e+04   -1.9577779760e+02    7.2484767606e+01    9.2393062209e+01   -3.0441604388e+02    1.6245184065e+01    1.0240000000e+03    4.3616390321e-03    4.6380615234e-01
        98   -1.2324469675e+02    1.5190541728e+04   -1.9542870162e+02    7.2184004876e+01    9.2078759823e+01   -3.0354608995e+02    1.6038628506e+01    1.0240000000e+03    4.3631386943e-03    4.6401367187e-01
        99   -1.2329292043e+02    1.5203186820e+04   -1.9620647840e+02    7.2913557977e+01    9.1965658288e+01   -3.0374710753e+02    1.5574970842e+01    1.0240000000e+03    4.3649291620e-03    4.6445312500e-01
       100   -1.2331476409e+02    1.5207838587e+04   -1.9499059676e+02    7.1675832671e+01    9.2032237165e+01   -3.0309986501e+02    1.6077031085e+01    1.0240000000e+03    4.3585589156e-03    4.6488037109e-01
       101   -1.2328164515e+02    1.5199903405e+04   -1.9606335543e+02    7.2781710283e+01    9.2064452131e+01   -3.0464103991e+02    1.6513232352e+01    1.0240000000e+03    4.3580399361e-03    4.6346435547e-01
       102   -1.2324490274e+02    1.5190798649e+04   -1.9613391957e+02    7.2889016826e+01    9.2302634231e+01   -3.0531183500e+02    1.6875281199e+01    1.0240000000e+03    4.3733280618e-03    4.6789550781e-01
       103   -1.2324219931e+02    1.5190352568e+04   -1.9576321395e+02    7.2521014642e+01    9.1916070583e+01   -3.0316245176e+02    1.5483167224e+01    1.0240000000e+03    4.3525940273e-03    4.6196289063e-01
       104   -1.2323061231e+02    1.5188482994e+04   -1.9524546060e+02    7.2014848291e+01    9.2341067458e+01   -3.0485760268e+02    1.7271074626e+01    1.0240000000e+03    4.3627142441e-03    4.6157226562e-01
       105   -1.2329738015e+02    1.5203869525e+04   -1.9533491733e+02    7.2037537179e+01    9.2204500210e+01   -3.0465539075e+02    1.7115973204e+01    1.0240000000e+03    4.3591880240e-03    4.6188964844e-01
       106   -1.2333486296e+02    1.5213141500e+04   -1.9650485153e+02    7.3169988570e+01    9.1812658620e+01   -3.0491243280e+02    1.6594922656e+01    1.0240000000e+03    4.3582988437e-03    4.6511230469e-01
       107   -1.2323408668e+02    1.5188547728e+04   -1.9566377530e+02    7.2429688618e+01    9.2212655389e+01   -3.0446206135e+02    1.6585630661e+01    1.0240000000e+03    4.3563325889e-03    4.6282958984e-01
       108   -1.2321387079e+02    1.5183235179e+04   -1.9480497807e+02    7.1591107284e+01    9.2259783207e+01   -3.0334423429e+02    1.6279473011e+01    1.0240000000e+03    4.3637121562e-03    4.6744384766e-01
       109   -1.2325663261e+02    1.5194160067e+04   -1.9657799931e+02    7.3321366701e+01    9.2559066865e+01   -3.0509784273e+02    1.5960776547e+01    1.0240000000e+03    4.3581232894e-03    4.6140136719e-01
       110   -1.2325847892e+02    1.5194058531e+04   -1.9528436226e+02    7.2025883344e+01    9.1761860155e+01   -3.0346541832e+02    1.6419195907e+01    1.0240000000e+03    4.3585659005e-03    4.6577148437e-01
       111   -1.2318556224e+02    1.5176412685e+04   -1.9697514997e+02    7.3789587726e+01    9.2146451577e+01   -3.0521141384e+02    1.6089812296e+01    1.0240000000e+03    4.3456335552e-03    4.6231689453e-01
       112   -1.2333271248e+02    1.5212848857e+04   -1.9594411626e+02    7.2611403781e+01    9.1730478139e+01   -3.0406754076e+02    1.6392946360e+01    1.0240000000e+03    4.3549968395e-03    4.6257324219e-01
       113   -1.2326693833e+02    1.5196273469e+04   -1.9515691414e+02    7.1889975806e+01    9.2066103887e+01   -3.0417593536e+02    1.6952917338e+01    1.0240000000e+03    4.3582608923e-03    4.6202392578e-01
       114   -1.2331556809e+02    1.5208209016e+04   -1.9576198732e+02    7.2446419230e+01    9.1963900696e+01   -3.0289496011e+02    1.5169072102e+01    1.0240000000e+03    4.3578629848e-03    4.6359863281e-01
       115   -1.2325304621e+02    1.5193060594e+04   -1.9469337171e+02    7.1440325505e+01    9.1740544633e+01   -3.0305699468e+02    1.6623078336e+01    1.0240000000e+03    4.3609018903e-03    4.6517333984e-01
       116   -1.2325204072e+02    1.5192480683e+04   -1.9548496829e+02    7.2232927566e+01    9.1968494965e+01   -3.0309828704e+02    1.5644823785e+01    1.0240000000e+03    4.3707829900e-03    4.6555175781e-01
       117   -1.2330678573e+02    1.5206362487e+04   -1.9575242855e+02    7.2445642816e+01    9.2142052364e+01   -3.0461596792e+02    1.6721487010e+01    1.0240000000e+03    4.3721674010e-03    4.6634521484e-01
       118   -1.2331102566e+02    1.5206842982e+04   -1.9473795827e+02    7.1426932612e+01    9.1618649234e+01   -3.0214700360e+02    1.5790396101e+01    1.0240000000e+03    4.3634807225e-03    4.6489257813e-01
       119   -1.2325846749e+02    1.5194254912e+04   -1.9485324464e+02    7.1594777145e+01    9.2078513136e+01   -3.0372653868e+02    1.6794780910e+01    1.0240000000e+03    4.3687692378e-03    4.6568603516e-01
       120   -1.2328979339e+02    1.5202270109e+04   -1.9586289213e+02    7.2573098743e+01    9.1917491282e+01   -3.0345973971e+02    1.5679356297e+01    1.0240000000e+03    4.3595638126e-03    4.6323242188e-01
       121   -1.2326359671e+02    1.5195960136e+04   -1.9686184788e+02    7.3598251173e+01    9.2708273627e+01   -3.0662685647e+02    1.7056734960e+01    1.0240000000e+03    4.3697669171e-03    4.6341552734e-01
       122   -1.2334538518e+02    1.5215490436e+04   -1.9633375503e+02    7.2988369843e+01    9.2260241770e+01   -3.0568380970e+02    1.7089812905e+01    1.0240000000e+03    4.3526152149e-03    4.5960693359e-01
       123   -1.2322998685e+02    1.5187170302e+04   -1.9678909322e+02    7.3559106369e+01    9.2389685524e+01   -3.0492384246e+02    1.5745063714e+01    1.0240000000e+03    4.3682523537e-03    4.6250000000e-01
       124   -1.2329535086e+02    1.5203064189e+04   -1.9544644885e+02    7.2151097983e+01    9.2419559981e+01   -3.0383193934e+02    1.5965930512e+01    1.0240000000e+03    4.3634553440e-03    4.6134033203e-01
       125   -1.2329246040e+02    1.5202599047e+04   -1.9448066222e+02    7.1188201817e+01    9.2084740871e+01   -3.0340102425e+02    1.6835621154e+01    1.0240000000e+03    4.3702647090e-03    4.6250000000e-01
       126   -1.2325667029e+02    1.5193934289e+04   -1.9637046398e+02    7.3113793691e+01    9.2191165504e+01   -3.0596807210e+02    1.7406442612e+01    1.0240000000e+03    4.3546902016e-03    4.6435546875e-01
       127   -1.2329251600e+02    1.5202746307e+04   -1.9552245605e+02    7.2229940054e+01    9.2323645594e+01   -3.0434158786e+02    1.6495486216e+01    1.0240000000e+03    4.3508363888e-03    4.6074218750e-01
       128   -1.2330478664e+02    1.5205473313e+04   -1.9579940940e+02    7.2494622755e+01    9.2125509920e+01   -3.0489992983e+02    1.6975010509e+01    1.0240000000e+03    4.3630222790e-03    4.6545410156e-01
       129   -1.2327748668e+02    1.5198596961e+04   -1.9544167846e+02    7.2164191781e+01    9.2319030464e+01   -3.0299625546e+02    1.5235546532e+01    1.0240000000e+03    4.3715748470e-03    4.6367187500e-01
