# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5983   -1.2331436355e+02    2.0573701645e+00    4.0698461434e+03    4.0710000000e+03    2.3437500000e-02   -1.2331887050e+02    9.1615608363e-01    9.9606976173e-01
      5984   -1.2329354219e+02    1.8292568645e+00    4.0872785224e+03    4.0890000000e+03    3.3203125000e-02   -1.2332328031e+02    9.1891934223e-01    9.9217412570e-01
      5985   -1.2331583893e+02    1.7433795450e+00    4.0858051845e+03    4.0870000000e+03    3.0273437500e-02   -1.2332278927e+02    9.1678942221e-01    9.9290433080e-01
      5986   -1.2331577857e+02    1.9227428032e+00    4.0953613690e+03    4.0960000000e+03    3.7109375000e-02   -1.2332498361e+02    9.1996878593e-01    9.9291992188e-01
      5987   -1.2335218905e+02    1.9004735780e+00    4.1006318978e+03    4.1000000000e+03    3.2226562500e-02   -1.2332595814e+02    9.1766769019e-01    9.9170731707e-01
      5988   -1.2331157026e+02    1.9903907004e+00    4.0940197086e+03    4.0940000000e+03    3.2226562500e-02   -1.2332449209e+02    9.1733680127e-01    9.9145090376e-01
      5989   -1.2330754668e+02    1.8790048074e+00    4.0746527624e+03    4.0760000000e+03    3.3203125000e-02   -1.2332009034e+02    9.1715029205e-01    9.9263984298e-01
      5990   -1.2330743436e+02    1.7830387136e+00    4.0742378265e+03    4.0750000000e+03    2.9296875000e-02   -1.2331984269e+02    9.1695911809e-01    9.9484662577e-01
      5991   -1.2329834590e+02    1.6196858385e+00    4.0722868925e+03    4.0740000000e+03    2.0507812500e-02   -1.2331959431e+02    9.1568644205e-01    9.9312714777e-01
      5992   -1.2328193111e+02    1.7679556270e+00    4.0668321726e+03    4.0690000000e+03    2.7343750000e-02   -1.2331836328e+02    9.2062943255e-01    9.9238142050e-01
      5993   -1.2329718708e+02    1.6355938070e+00    4.0668880636e+03    4.0690000000e+03    2.9296875000e-02   -1.2331835876e+02    9.1660107144e-01    9.9582206930e-01
      5994   -1.2331162665e+02    1.9540015643e+00    4.0635193208e+03    4.0650000000e+03    1.5625000000e-02   -1.2331736793e+02    9.1815330039e-01    9.9212792128e-01
      5995   -1.2331704006e+02    1.9053846523e+00    4.0589930815e+03    4.0590000000e+03    3.1250000000e-02   -1.2331588611e+02    9.1742273454e-01    9.9063808820e-01
      5996   -1.2332572824e+02    1.6778116123e+00    4.0447489850e+03    4.0440000000e+03    3.5156250000e-02   -1.2331218152e+02    9.1645535439e-01    9.9332344214e-01
      5997   -1.2332718026e+02    1.9230869318e+00    4.0487108852e+03    4.0480000000e+03    2.8320312500e-02   -1.2331316880e+02    9.1744140522e-01    9.9407114625e-01
      5998   -1.2331883608e+02    1.7285747320e+00    4.0491709635e+03    4.0490000000e+03    2.4414062500e-02   -1.2331341594e+02    9.1678555671e-01    9.9234378859e-01
      5999   -1.2333141930e+02    1.9537460442e+00    4.0446042472e+03    4.0440000000e+03    3.0273437500e-02   -1.2331218068e+02    9.1670778855e-01    9.9159248269e-01
      6000   -1.2332360691e+02    1.8141127225e+00    4.0370112061e+03    4.0360000000e+03    3.3203125000e-02   -1.2331019944e+02    9.1579848503e-01    9.9306243806e-01
      6001   -1.2335909613e+02    2.2163487283e+00    4.0298153014e+03    4.0280000000e+03    2.6367187500e-02   -1.2330821641e+02    9.1515900008e-01    9.9255213505e-01
      6002   -1.2330652044e+02    1.8255323237e+00    4.0244995077e+03    4.0230000000e+03    2.5390625000e-02   -1.2330697410e+02    9.1342215947e-01    9.9179716629e-01
      6003   -1.2330327980e+02    1.7082582337e+00    4.0168940800e+03    4.0170000000e+03    3.0273437500e-02   -1.2330548735e+02    9.1815149134e-01    9.9302962410e-01
      6004   -1.2331558305e+02    1.8648008123e+00    4.0164103303e+03    4.0160000000e+03    2.7343750000e-02   -1.2330523525e+02    9.1724540257e-01    9.9501992032e-01
      6005   -1.2334372753e+02    1.6213393362e+00    4.0226347308e+03    4.0210000000e+03    2.4414062500e-02   -1.2330647582e+02    9.1796595035e-01    9.9253916936e-01
      6006   -1.2334147368e+02    1.6294455252e+00    4.0226756720e+03    4.0200000000e+03    2.9296875000e-02   -1.2330622551e+02    9.1645491385e-01    9.9402985075e-01
      6007   -1.2332018747e+02    1.7316274334e+00    4.0195159754e+03    4.0180000000e+03    2.2460937500e-02   -1.2330573105e+02    9.1275833240e-01    9.9402687904e-01
      6008   -1.2330743090e+02    1.8102123339e+00    4.0186104999e+03    4.0180000000e+03    2.3437500000e-02   -1.2330573385e+02    9.1925292842e-01    9.9427575908e-01
      6009   -1.2331473896e+02    1.7503574243e+00    4.0223649752e+03    4.0220000000e+03    2.6367187500e-02   -1.2330672807e+02    9.1801739071e-01    9.9328692193e-01
      6010   -1.2333293214e+02    1.9193224837e+00    4.0171018312e+03    4.0160000000e+03    2.6367187500e-02   -1.2330523219e+02    9.1684029391e-01    9.9352589641e-01
      6011   -1.2329270802e+02    2.3990032504e+00    4.0161897056e+03    4.0160000000e+03    2.5390625000e-02   -1.2330523046e+02    9.2044533148e-01    9.9352589641e-01
      6012   -1.2330836013e+02    1.8972652655e+00    4.0137967285e+03    4.0140000000e+03    2.5390625000e-02   -1.2330473368e+02    9.1871244341e-01    9.9302441455e-01
      6013   -1.2329784861e+02    2.3493193830e+00    4.0215743582e+03    4.0220000000e+03    3.4179687500e-02   -1.2330671927e+02    9.1660709844e-01    9.9477871706e-01
      6014   -1.2334132191e+02    1.8045758033e+00    4.0274643213e+03    4.0270000000e+03    2.5390625000e-02   -1.2330795885e+02    9.2020546684e-01    9.9478519990e-01
      6015   -1.2334252266e+02    1.9080009074e+00    4.0321847927e+03    4.0300000000e+03    2.3437500000e-02   -1.2330869897e+02    9.1829053838e-01    9.9528535980e-01
      6016   -1.2333529888e+02    1.6564328749e+00    4.0480575381e+03    4.0460000000e+03    3.4179687500e-02   -1.2331266410e+02    9.1812185832e-01    9.9283242709e-01
      6017   -1.2335108686e+02    2.0752215595e+00    4.0442510192e+03    4.0420000000e+03    2.8320312500e-02   -1.2331167795e+02    9.1859777642e-01    9.9059871351e-01
      6018   -1.2331241867e+02    1.5690420898e+00    4.0319190545e+03    4.0300000000e+03    3.7109375000e-02   -1.2330870645e+02    9.1849315825e-01    9.9081885856e-01
      6019   -1.2330916653e+02    1.9774856828e+00    4.0253612675e+03    4.0250000000e+03    3.5156250000e-02   -1.2330746940e+02    9.2025302424e-01    9.9403726708e-01
      6020   -1.2337268123e+02    2.5033078137e+00    4.0322097161e+03    4.0300000000e+03    2.6367187500e-02   -1.2330870875e+02    9.1748600897e-01    9.9379652605e-01
      6021   -1.2332401929e+02    1.7225148001e+00    4.0332612826e+03    4.0310000000e+03    2.4414062500e-02   -1.2330895419e+02    9.1426662159e-01    9.9280575540e-01
      6022   -1.2332323435e+02    1.8737364347e+00    4.0371416136e+03    4.0360000000e+03    3.2226562500e-02   -1.2331020187e+02    9.1592681006e-01    9.9306243806e-01
      6023   -1.2334165544e+02    3.3029546928e+00    4.0281457623e+03    4.0270000000e+03    2.7343750000e-02   -1.2330796929e+02    9.1904259917e-01    9.9255028557e-01
      6024   -1.2333413680e+02    1.8778253692e+00    4.0191380458e+03    4.0170000000e+03    2.7343750000e-02   -1.2330548267e+02    9.1691813725e-01    9.9427433408e-01
      6025   -1.2336946905e+02    2.0245646011e+00    4.0177636232e+03    4.0150000000e+03    2.2460937500e-02   -1.2330498748e+02    9.1590261525e-01    9.9402241594e-01
      6026   -1.2331198781e+02    1.8127485285e+00    4.0173892920e+03    4.0150000000e+03    2.2460937500e-02   -1.2330498903e+02    9.1779111806e-01    9.9277708593e-01
      6027   -1.2338686935e+02    2.0707880988e+00    4.0200555996e+03    4.0170000000e+03    3.0273437500e-02   -1.2330549455e+02    9.1769807765e-01    9.9452327608e-01
      6028   -1.2335926213e+02    2.1839962553e+00    4.0304560408e+03    4.0260000000e+03    3.0273437500e-02   -1.2330773033e+02    9.1817279581e-01    9.9329359165e-01
      6029   -1.2337861944e+02    1.7363713731e+00    4.0381257540e+03    4.0340000000e+03    3.3203125000e-02   -1.2330972588e+02    9.1800263327e-01    9.9305899851e-01
      6030   -1.2334747968e+02    1.7277565914e+00    4.0349444568e+03    4.0310000000e+03    2.5390625000e-02   -1.2330898771e+02    9.1470078668e-01    9.9206152320e-01
      6031   -1.2333778916e+02    1.5531456502e+00    4.0347794648e+03    4.0320000000e+03    3.1250000000e-02   -1.2330924480e+02    9.1556895068e-01    9.9429563492e-01
      6032   -1.2333842379e+02    1.9603742289e+00    4.0427668706e+03    4.0410000000e+03    3.1250000000e-02   -1.2331147825e+02    9.1775291470e-01    9.9381341252e-01
      6033   -1.2333150704e+02    1.8715981369e+00    4.0515498751e+03    4.0500000000e+03    3.2226562500e-02   -1.2331370510e+02    9.1583288193e-01    9.9506172840e-01
      6034   -1.2334182770e+02    1.9811901597e+00    4.0601712274e+03    4.0590000000e+03    2.8320312500e-02   -1.2331592712e+02    9.1856237126e-01    9.9334811530e-01
      6035   -1.2331254394e+02    1.8404449719e+00    4.0575084943e+03    4.0570000000e+03    2.6367187500e-02   -1.2331543536e+02    9.1607290906e-01    9.9383781119e-01
      6036   -1.2330995872e+02    1.7268145730e+00    4.0578771651e+03    4.0580000000e+03    2.4414062500e-02   -1.2331568465e+02    9.1757510445e-01    9.9482503696e-01
      6037   -1.2332245951e+02    2.1092673457e+00    4.0704018381e+03    4.0710000000e+03    3.2226562500e-02   -1.2331888098e+02    9.1675332133e-01    9.9410464259e-01
      6038   -1.2334985823e+02    1.9237524834e+00    4.0787489428e+03    4.0780000000e+03    3.0273437500e-02   -1.2332059645e+02    9.1657558840e-01    9.9435998038e-01
      6039   -1.2329891297e+02    1.7302794788e+00    4.0871482264e+03    4.0870000000e+03    2.9296875000e-02   -1.2332280055e+02    9.1721080219e-01    9.9045754832e-01
      6040   -1.2332290202e+02    2.0424389220e+00    4.0793579994e+03    4.0800000000e+03    3.5156250000e-02   -1.2332109052e+02    9.1993303764e-01    9.9411764706e-01
      6041   -1.2331646384e+02    1.6690549710e+00    4.0806157183e+03    4.0810000000e+03    2.4414062500e-02   -1.2332133120e+02    9.2033778211e-01    9.9558931634e-01
      6042   -1.2333772823e+02    1.7728048099e+00    4.0911692952e+03    4.0910000000e+03    2.7343750000e-02   -1.2332377823e+02    9.1781858735e-01    9.9511121975e-01
      6043   -1.2334946801e+02    1.7804849050e+00    4.1031214612e+03    4.1020000000e+03    2.8320312500e-02   -1.2332646201e+02    9.1553969558e-01    9.9268649439e-01
      6044   -1.2334439864e+02    1.6874973530e+00    4.0939147599e+03    4.0920000000e+03    2.7343750000e-02   -1.2332402334e+02    9.1801831744e-01    9.9462365591e-01
      6045   -1.2329584035e+02    1.8784039278e+00    4.0934961835e+03    4.0940000000e+03    2.3437500000e-02   -1.2332451610e+02    9.1673191927e-01    9.9413776258e-01
      6046   -1.2332607759e+02    1.5863267428e+00    4.0880697918e+03    4.0890000000e+03    2.3437500000e-02   -1.2332329731e+02    9.1806161257e-01    9.9437515285e-01
      6047   -1.2333824102e+02    1.9453446587e+00    4.0953489775e+03    4.0950000000e+03    2.8320312500e-02   -1.2332475868e+02    9.1500621951e-01    9.9145299145e-01
      6048   -1.2333281568e+02    1.9068636420e+00    4.0817380862e+03    4.0810000000e+03    3.2226562500e-02   -1.2332133420e+02    9.1697457317e-01    9.9460916442e-01
      6049   -1.2330133652e+02    1.8835392320e+00    4.0931374200e+03    4.0940000000e+03    3.4179687500e-02   -1.2332451686e+02    9.1732565718e-01    9.9487054226e-01
      6050   -1.2332818252e+02    1.5246175740e+00    4.1000218644e+03    4.1010000000e+03    2.7343750000e-02   -1.2332622653e+02    9.1682235610e-01    9.9073396733e-01
      6051   -1.2334314752e+02    1.9399085359e+00    4.0909177218e+03    4.0900000000e+03    3.7109375000e-02   -1.2332353668e+02    9.1739802037e-01    9.9462102689e-01
      6052   -1.2332173414e+02    1.8153043467e+00    4.0935956146e+03    4.0930000000e+03    2.3437500000e-02   -1.2332427044e+02    9.1438069851e-01    9.9462496946e-01
      6053   -1.2334082903e+02    1.8759788487e+00    4.1021610149e+03    4.1020000000e+03    2.9296875000e-02   -1.2332646995e+02    9.1909781116e-01    9.9414919551e-01
      6054   -1.2331796652e+02    2.0173149883e+00    4.1040833651e+03    4.1040000000e+03    2.5390625000e-02   -1.2332695685e+02    9.1687736847e-01    9.9463937622e-01
      6055   -1.2333517464e+02    1.6856728157e+00    4.1058793730e+03    4.1060000000e+03    2.3437500000e-02   -1.2332744672e+02    9.1550194812e-01    9.9196298100e-01
      6056   -1.2332351328e+02    2.0827631960e+00    4.1022696576e+03    4.1020000000e+03    3.2226562500e-02   -1.2332647088e+02    9.1651885938e-01    9.9414919551e-01
      6057   -1.2330236097e+02    1.7891445691e+00    4.1089665079e+03    4.1100000000e+03    2.8320312500e-02   -1.2332842095e+02    9.1298294685e-01    9.9391727494e-01
      6058   -1.2333544043e+02    1.7872627452e+00    4.1200769617e+03    4.1210000000e+03    3.3203125000e-02   -1.2333109352e+02    9.1600756331e-01    9.9466148993e-01
      6059   -1.2334776415e+02    1.5199196703e+00    4.1265252584e+03    4.1260000000e+03    2.5390625000e-02   -1.2333230229e+02    9.1808501879e-01    9.9418322831e-01
      6060   -1.2331036478e+02    1.6325289173e+00    4.1385358140e+03    4.1390000000e+03    3.6132812500e-02   -1.2333544983e+02    9.1983392150e-01    9.9251026818e-01
      6061   -1.2332453884e+02    1.5330822316e+00    4.1288165776e+03    4.1300000000e+03    2.9296875000e-02   -1.2333327685e+02    9.1947455189e-01    9.9176755448e-01
      6062   -1.2332450380e+02    1.6411136416e+00    4.1213535229e+03    4.1220000000e+03    3.0273437500e-02   -1.2333133547e+02    9.1762711122e-01    9.9320718098e-01
      6063   -1.2332959922e+02    1.7412705404e+00    4.1297991748e+03    4.1300000000e+03    3.5156250000e-02   -1.2333327431e+02    9.1681951134e-01    9.9612590799e-01
      6064   -1.2334495739e+02    1.9027574567e+00    4.1437587484e+03    4.1440000000e+03    2.8320312500e-02   -1.2333665833e+02    9.1521986743e-01    9.9131274131e-01
      6065   -1.2333037516e+02    1.9990131661e+00    4.1331763551e+03    4.1330000000e+03    3.4179687500e-02   -1.2333400113e+02    9.1447349309e-01    9.9370917009e-01
      6066   -1.2331671331e+02    1.8836920765e+00    4.1318842192e+03    4.1330000000e+03    2.5390625000e-02   -1.2333400447e+02    9.1433982078e-01    9.9467699008e-01
      6067   -1.2328159282e+02    2.2179450322e+00    4.1290456255e+03    4.1320000000e+03    2.1484375000e-02   -1.2333376338e+02    9.1835464618e-01    9.9201355276e-01
      6068   -1.2335864628e+02    1.9539056950e+00    4.1215843632e+03    4.1220000000e+03    3.1250000000e-02   -1.2333133892e+02    9.1760059213e-01    9.9175157690e-01
      6069   -1.2336011937e+02    1.9934409970e+00    4.1261346726e+03    4.1240000000e+03    3.5156250000e-02   -1.2333181673e+02    9.1643323001e-01    9.9345295829e-01
      6070   -1.2333442935e+02    1.7617433487e+00    4.1228107953e+03    4.1220000000e+03    2.6367187500e-02   -1.2333133729e+02    9.1640299731e-01    9.9320718098e-01
      6071   -1.2330971481e+02    1.7865217770e+00    4.1143326844e+03    4.1150000000e+03    2.7343750000e-02   -1.2332964352e+02    9.1847207071e-01    9.9319562576e-01
      6072   -1.2332352614e+02    1.7623412148e+00    4.1147909145e+03    4.1160000000e+03    2.8320312500e-02   -1.2332988808e+02    9.1879768702e-01    9.9344023324e-01
      6073   -1.2331204403e+02    2.0861266044e+00    4.1107150523e+03    4.1120000000e+03    2.6367187500e-02   -1.2332891323e+02    9.1606147168e-01    9.9367704280e-01
      6074   -1.2335031991e+02    1.7374514744e+00    4.1106425302e+03    4.1110000000e+03    2.5390625000e-02   -1.2332866976e+02    9.1521671209e-01    9.9318900511e-01
      6075   -1.2334665582e+02    1.8469494610e+00    4.1163807669e+03    4.1150000000e+03    3.1250000000e-02   -1.2332964011e+02    9.1564586803e-01    9.9513973269e-01
      6076   -1.2327109481e+02    1.7144434282e+00    4.1214483573e+03    4.1230000000e+03    2.6367187500e-02   -1.2333158657e+02    9.1485254077e-01    9.9223866117e-01
      6077   -1.2328239201e+02    1.8468520447e+00    4.1141362989e+03    4.1180000000e+03    3.1250000000e-02   -1.2333037674e+02    9.1665131382e-01    9.9344341914e-01
      6078   -1.2334444220e+02    1.6802978134e+00    4.1165649601e+03    4.1180000000e+03    2.6367187500e-02   -1.2333036772e+02    9.1847391023e-01    9.9077221952e-01
      6079   -1.2336299161e+02    2.0346399816e+00    4.1149044575e+03    4.1130000000e+03    3.7109375000e-02   -1.2332914567e+02    9.1523348581e-01    9.9343544858e-01
      6080   -1.2335836205e+02    1.6820673720e+00    4.1092195807e+03    4.1070000000e+03    2.6367187500e-02   -1.2332768907e+02    9.1839572341e-01    9.9439980521e-01
      6081   -1.2331221263e+02    1.6898517815e+00    4.1123052513e+03    4.1120000000e+03    2.6367187500e-02   -1.2332891211e+02    9.1476661919e-01    9.9294747082e-01
      6082   -1.2333786857e+02    2.1965911804e+00    4.1125949407e+03    4.1130000000e+03    2.9296875000e-02   -1.2332916085e+02    9.1475928561e-01    9.9440797471e-01
      6083   -1.2335989489e+02    1.8898715368e+00    4.1143950894e+03    4.1130000000e+03    2.2460937500e-02   -1.2332915871e+02    9.1951360373e-01    9.9319231704e-01
      6084   -1.2331650518e+02    2.0575467543e+00    4.1163906172e+03    4.1160000000e+03    3.0273437500e-02   -1.2332988999e+02    9.1932409217e-01    9.9271137026e-01
      6085   -1.2331968055e+02    1.9469856989e+00    4.1107359365e+03    4.1120000000e+03    2.8320312500e-02   -1.2332892352e+02    9.1573422799e-01    9.9319066148e-01
      6086   -1.2333218923e+02    1.9403223816e+00    4.1156292712e+03    4.1160000000e+03    2.8320312500e-02   -1.2332989439e+02    9.1518097103e-01    9.9173955296e-01
      6087   -1.2331873767e+02    1.7675861401e+00    4.1040281557e+03    4.1040000000e+03    3.2226562500e-02   -1.2332697379e+02    9.1842515202e-01    9.9366471735e-01
      6088   -1.2333486049e+02    1.8297051409e+00    4.1077893709e+03    4.1080000000e+03    2.9296875000e-02   -1.2332794917e+02    9.1675094939e-01    9.9342745862e-01
      6089   -1.2329942463e+02    2.0068357458e+00    4.1083165210e+03    4.1090000000e+03    2.7343750000e-02   -1.2332819152e+02    9.1822341050e-01    9.9464589925e-01
      6090   -1.2332831487e+02    1.8673258007e+00    4.1130094766e+03    4.1140000000e+03    2.6367187500e-02   -1.2332940926e+02    9.1546291304e-01    9.9416626155e-01
      6091   -1.2331759671e+02    1.6955652782e+00    4.1124010347e+03    4.1130000000e+03    2.3437500000e-02   -1.2332916189e+02    9.1780941431e-01    9.9392171165e-01
      6092   -1.2335161020e+02    2.2216058328e+00    4.1090958694e+03    4.1090000000e+03    2.3437500000e-02   -1.2332818944e+02    9.1842456794e-01    9.9367242638e-01
      6093   -1.2332480832e+02    2.0726290470e+00    4.1073478812e+03    4.1070000000e+03    2.5390625000e-02   -1.2332770134e+02    9.1437625290e-01    9.9415631848e-01
      6094   -1.2332486061e+02    1.9596551876e+00    4.1123540880e+03    4.1130000000e+03    2.9296875000e-02   -1.2332916563e+02    9.1534798375e-01    9.9343544858e-01
      6095   -1.2330541004e+02    1.7035825235e+00    4.1166765058e+03    4.1180000000e+03    3.1250000000e-02   -1.2333038052e+02    9.1723572939e-01    9.9538610976e-01
      6096   -1.2332134900e+02    1.7188378246e+00    4.1263478069e+03    4.1280000000e+03    2.7343750000e-02   -1.2333280591e+02    9.1860748316e-01    9.9273255814e-01
      6097   -1.2330463231e+02    1.7783354827e+00    4.1232798389e+03    4.1250000000e+03    2.7343750000e-02   -1.2333207563e+02    9.1359636227e-01    9.9296969697e-01
      6098   -1.2330918987e+02    1.5968556234e+00    4.1202906932e+03    4.1220000000e+03    2.8320312500e-02   -1.2333134748e+02    9.1618448079e-01    9.9393498302e-01
      6099   -1.2330900660e+02    1.5214602994e+00    4.1203948395e+03    4.1220000000e+03    2.4414062500e-02   -1.2333134408e+02    9.1774936004e-01    9.9344978166e-01
      6100   -1.2331288725e+02    1.6584712366e+00    4.1212717824e+03    4.1230000000e+03    2.7343750000e-02   -1.2333158401e+02    9.1376784915e-01    9.9005578462e-01
      6101   -1.2335171977e+02    1.8470667245e+00    4.1143167818e+03    4.1140000000e+03    3.6132812500e-02   -1.2332939608e+02    9.1658998089e-01    9.9246475450e-01
      6102   -1.2335851630e+02    2.2344751455e+00    4.1239007273e+03    4.1220000000e+03    3.8085937500e-02   -1.2333133676e+02    9.1815433403e-01    9.9223677826e-01
      6103   -1.2334166905e+02    1.6604801688e+00    4.1326370415e+03    4.1310000000e+03    3.7109375000e-02   -1.2333352223e+02    9.1753006153e-01    9.9419026870e-01
      6104   -1.2335065830e+02    1.9196546989e+00    4.1406546020e+03    4.1400000000e+03    3.1250000000e-02   -1.2333570409e+02    9.1708236607e-01    9.9444444444e-01
      6105   -1.2332257014e+02    1.7412345543e+00    4.1449045306e+03    4.1450000000e+03    2.6367187500e-02   -1.2333691386e+02    9.1690814007e-01    9.9469240048e-01
      6106   -1.2333290899e+02    1.6075910752e+00    4.1509992228e+03    4.1520000000e+03    2.6367187500e-02   -1.2333860549e+02    9.1729105374e-01    9.9277456647e-01
      6107   -1.2330537283e+02    1.4722966394e+00    4.1456049498e+03    4.1470000000e+03    2.8320312500e-02   -1.2333740012e+02    9.1637280507e-01    9.9348926935e-01
      6108   -1.2332926291e+02    1.7674075050e+00    4.1461910501e+03    4.1480000000e+03    2.6367187500e-02   -1.2333764254e+02    9.1652793678e-01    9.9349083896e-01
      6109   -1.2335078500e+02    1.7983179883e+00    4.1558293781e+03    4.1560000000e+03    3.3203125000e-02   -1.2333956605e+02    9.1740683077e-01    9.9133782483e-01
      6110   -1.2332953131e+02    1.8331139778e+00    4.1531255365e+03    4.1530000000e+03    3.4179687500e-02   -1.2333884465e+02    9.1628516323e-01    9.9494341440e-01
      6111   -1.2331141935e+02    1.9123959382e+00    4.1472731817e+03    4.1490000000e+03    2.0507812500e-02   -1.2333788531e+02    9.1660710605e-01    9.9228729814e-01
      6112   -1.2332784054e+02    1.8147700106e+00    4.1345740676e+03    4.1360000000e+03    3.1250000000e-02   -1.2333474785e+02    9.1723115593e-01    9.9177949710e-01
      6113   -1.2333331887e+02    1.8109706822e+00    4.1260192719e+03    4.1260000000e+03    3.2226562500e-02   -1.2333232487e+02    9.1738976458e-01    9.9272903539e-01
      6114   -1.2333611619e+02    1.7509632066e+00    4.1241718348e+03    4.1240000000e+03    2.7343750000e-02   -1.2333184049e+02    9.1744277868e-01    9.9175557711e-01
      6115   -1.2332231612e+02    1.8025676041e+00    4.1149053870e+03    4.1150000000e+03    3.3203125000e-02   -1.2332965713e+02    9.1711823703e-01    9.9441069259e-01
      6116   -1.2330942283e+02    2.1574716152e+00    4.1166796517e+03    4.1180000000e+03    2.5390625000e-02   -1.2333038775e+02    9.1222185022e-01    9.9174356484e-01
      6117   -1.2331934614e+02    2.0233402161e+00    4.1066079985e+03    4.1080000000e+03    3.2226562500e-02   -1.2332795598e+02    9.1531352347e-01    9.9196689387e-01
      6118   -1.2333140002e+02    1.8854801227e+00    4.1056108102e+03    4.1060000000e+03    3.0273437500e-02   -1.2332746642e+02    9.1586611662e-01    9.9269361909e-01
      6119   -1.2331879086e+02    1.9301329797e+00    4.1025949261e+03    4.1030000000e+03    2.9296875000e-02   -1.2332673457e+02    9.1330393899e-01    9.9512551791e-01
      6120   -1.2332735552e+02    2.0450502930e+00    4.1135050473e+03    4.1140000000e+03    2.9296875000e-02   -1.2332941300e+02    9.1584792811e-01    9.9222168206e-01
      6121   -1.2330653980e+02    2.0871731204e+00    4.1120032239e+03    4.1130000000e+03    3.1250000000e-02   -1.2332916887e+02    9.1576817804e-01    9.9197665937e-01
      6122   -1.2332237010e+02    1.6891167206e+00    4.1002370137e+03    4.1010000000e+03    3.1250000000e-02   -1.2332624741e+02    9.1566737084e-01    9.9366008291e-01
      6123   -1.2332312376e+02    1.7905264155e+00    4.0977544844e+03    4.0980000000e+03    2.5390625000e-02   -1.2332551254e+02    9.1442268227e-01    9.9170326989e-01
      6124   -1.2331085466e+02    1.7830089575e+00    4.0814953144e+03    4.0820000000e+03    3.2226562500e-02   -1.2332160012e+02    9.1771530561e-01    9.9265066144e-01
      6125   -1.2330576701e+02    1.7818090048e+00    4.0861153984e+03    4.0870000000e+03    3.4179687500e-02   -1.2332282394e+02    9.1629668752e-01    9.9339368730e-01
      6126   -1.2334036429e+02    2.0273743603e+00    4.0851747480e+03    4.0850000000e+03    2.6367187500e-02   -1.2332233211e+02    9.1968035499e-01    9.9363525092e-01
      6127   -1.2331886961e+02    1.7912240535e+00    4.0910172696e+03    4.0900000000e+03    2.9296875000e-02   -1.2332355216e+02    9.1755400976e-01    9.9413202934e-01
      6128   -1.2329203931e+02    1.9608789113e+00    4.0971569106e+03    4.0990000000e+03    2.9296875000e-02   -1.2332575278e+02    9.1578330550e-01    9.9170529397e-01
      6129   -1.2331778928e+02    2.0422562053e+00    4.0863699203e+03    4.0880000000e+03    3.2226562500e-02   -1.2332306457e+02    9.1702248200e-01    9.9339530333e-01
      6130   -1.2336311238e+02    2.2175887708e+00    4.0900679118e+03    4.0890000000e+03    2.6367187500e-02   -1.2332330369e+02    9.1914143802e-01    9.9119589142e-01
      6131   -1.2332402084e+02    1.7234046562e+00    4.0840009572e+03    4.0830000000e+03    3.4179687500e-02   -1.2332183406e+02    9.1762866936e-01    9.9289737938e-01
      6132   -1.2334987953e+02    1.8033182225e+00    4.0841627038e+03    4.0830000000e+03    2.8320312500e-02   -1.2332184038e+02    9.1751516396e-01    9.9240754347e-01
      6133   -1.2333336580e+02    1.7109766172e+00    4.0766248795e+03    4.0750000000e+03    2.9296875000e-02   -1.2331987895e+02    9.1727039635e-01    9.9484662577e-01
      6134   -1.2335172381e+02    1.9369570481e+00    4.0866572930e+03    4.0850000000e+03    3.0273437500e-02   -1.2332233405e+02    9.1917139595e-01    9.9290085679e-01
      6135   -1.2330712694e+02    1.5950006372e+00    4.0778329965e+03    4.0770000000e+03    2.8320312500e-02   -1.2332037513e+02    9.1714580965e-01    9.9460387540e-01
      6136   -1.2329033223e+02    1.6625090112e+00    4.0723111317e+03    4.0740000000e+03    2.1484375000e-02   -1.2331964344e+02    9.1592264534e-01    9.9091801669e-01
      6137   -1.2330771287e+02    1.7302281909e+00    4.0547992724e+03    4.0560000000e+03    3.6132812500e-02   -1.2331521243e+02    9.1893449844e-01    9.9408284024e-01
      6138   -1.2334071320e+02    1.8032176324e+00    4.0605367425e+03    4.0600000000e+03    2.6367187500e-02   -1.2331619239e+02    9.1485545747e-01    9.9064039409e-01
      6139   -1.2332576624e+02    1.6889265805e+00    4.0485457196e+03    4.0470000000e+03    3.7109375000e-02   -1.2331298241e+02    9.1797924806e-01    9.9308129479e-01
      6140   -1.2329813839e+02    1.7346329198e+00    4.0459607393e+03    4.0460000000e+03    2.7343750000e-02   -1.2331273789e+02    9.1767351213e-01    9.9258526940e-01
      6141   -1.2334136497e+02    2.0528855767e+00    4.0583923457e+03    4.0580000000e+03    3.9062500000e-02   -1.2331569951e+02    9.1562686146e-01    9.9433218334e-01
      6142   -1.2331155740e+02    1.6256260237e+00    4.0593976838e+03    4.0590000000e+03    2.3437500000e-02   -1.2331594146e+02    9.2072221506e-01    9.9186991870e-01
      6143   -1.2333694495e+02    1.7762980009e+00    4.0515892417e+03    4.0510000000e+03    3.2226562500e-02   -1.2331397129e+02    9.1671197550e-01    9.9210071587e-01
      6144   -1.2334057402e+02    1.8558026235e+00    4.0478536893e+03    4.0460000000e+03    3.1250000000e-02   -1.2331273404e+02    9.1664065220e-01    9.9283242709e-01
