#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       129   -1.2331205365e+02    1.5207310169e+04   -1.9439332500e+02    7.1081271349e+01    9.1475659935e+01   -3.0178401226e+02    1.5915027319e+01    1.0240000000e+03    4.3462901376e-03    4.6107177734e-01
       130   -1.2333344656e+02    1.5212877056e+04   -1.9462991727e+02    7.1296470718e+01    9.2031766479e+01   -3.0262828550e+02    1.5966601744e+01    1.0240000000e+03    4.3553805444e-03    4.6175537109e-01
       131   -1.2325594736e+02    1.5193580177e+04   -1.9467525722e+02    7.1419309862e+01    9.1827259525e+01   -3.0417705467e+02    1.7674537923e+01    1.0240000000e+03    4.3533279095e-03    4.6632080078e-01
       132   -1.2326856422e+02    1.5197312557e+04   -1.9493807491e+02    7.1669510692e+01    9.1381855574e+01   -3.0235748527e+02    1.6037554786e+01    1.0240000000e+03    4.3618346099e-03    4.6654052734e-01
       133   -1.2335953468e+02    1.5219852137e+04   -1.9545237280e+02    7.2092838115e+01    9.1879209062e+01   -3.0349824671e+02    1.6166664855e+01    1.0240000000e+03    4.3393969536e-03    4.6330566406e-01
       134   -1.2330326902e+02    1.5205177568e+04   -1.9698295689e+02    7.3679687874e+01    9.1831537731e+01   -3.0353779255e+02    1.4723297926e+01    1.0240000000e+03    4.3443902396e-03    4.6444091797e-01
       135   -1.2332253546e+02    1.5210361581e+04   -1.9528285881e+02    7.1960323356e+01    9.2325795634e+01   -3.0342114194e+02    1.5812487493e+01    1.0240000000e+03    4.3439904694e-03    4.6041259766e-01
       136   -1.2328333627e+02    1.5200081291e+04   -1.9397678183e+02    7.0693445559e+01    9.1943480114e+01   -3.0157210619e+02    1.5651844250e+01    1.0240000000e+03    4.3533393182e-03    4.6428222656e-01
       137   -1.2329539534e+02    1.5203295295e+04   -1.9614088291e+02    7.2845487566e+01    9.2104287779e+01   -3.0381569124e+02    1.5570520550e+01    1.0240000000e+03    4.3721671682e-03    4.6768798828e-01
       138   -1.2319502406e+02    1.5178656393e+04   -1.9638237618e+02    7.3187352119e+01    9.2121912468e+01   -3.0487816614e+02    1.6373877491e+01    1.0240000000e+03    4.3550229166e-03    4.6291503906e-01
       139   -1.2324874992e+02    1.5191742598e+04   -1.9524881012e+02    7.2000060193e+01    9.1968102218e+01   -3.0258239323e+02    1.5365480900e+01    1.0240000000e+03    4.3594304007e-03    4.6610107422e-01
       140   -1.2325964083e+02    1.5194288149e+04   -1.9519661667e+02    7.1936975843e+01    9.1952229988e+01   -3.0326100803e+02    1.6112161376e+01    1.0240000000e+03    4.3586704414e-03    4.6551513672e-01
       141   -1.2330232083e+02    1.5205007110e+04   -1.9493082129e+02    7.1628500461e+01    9.1597976436e+01   -3.0277347071e+02    1.6244672984e+01    1.0240000000e+03    4.3588476256e-03    4.6386718750e-01
       142   -1.2325498862e+02    1.5193278435e+04   -1.9546665990e+02    7.2211671277e+01    9.1840100439e+01   -3.0271068932e+02    1.5403928986e+01    1.0240000000e+03    4.3528703973e-03    4.6311035156e-01
       143   -1.2331657782e+02    1.5208618566e+04   -1.9565138217e+02    7.2334804346e+01    9.2239122254e+01   -3.0348234428e+02    1.5591839864e+01    1.0240000000e+03    4.3615796603e-03    4.6440429687e-01
       144   -1.2329415965e+02    1.5205839091e+04   -1.9479426979e+02    7.1500110141e+01    9.2076377684e+01   -3.0259724601e+02    1.5726598545e+01    1.0240000000e+03    4.3621256482e-03    4.6738281250e-01
       145   -1.2330366046e+02    1.5206874543e+04   -1.9684222265e+02    7.3538562196e+01    9.2216757261e+01   -3.0573779661e+02    1.6678816695e+01    1.0240000000e+03    4.3564054649e-03    4.6492919922e-01
       146   -1.2332048138e+02    1.5209456562e+04   -1.9565341091e+02    7.2332929531e+01    9.2443913623e+01   -3.0420264750e+02    1.6105322959e+01    1.0240000000e+03    4.3428721838e-03    4.6281738281e-01
       147   -1.2324664670e+02    1.5191153947e+04   -1.9610336587e+02    7.2856719177e+01    9.2359338330e+01   -3.0422072485e+02    1.5758020650e+01    1.0240000000e+03    4.3592504226e-03    4.6419677734e-01
       148   -1.2320204936e+02    1.5180428244e+04   -1.9502219039e+02    7.1820141031e+01    9.2328310768e+01   -3.0379990351e+02    1.6449402349e+01    1.0240000000e+03    4.3645859696e-03    4.6519775391e-01
       149   -1.2331049729e+02    1.5206799150e+04   -1.9661852544e+02    7.3308028146e+01    9.2247750290e+01   -3.0414004206e+02    1.5273766336e+01    1.0240000000e+03    4.3635463808e-03    4.6529541016e-01
       150   -1.2325744256e+02    1.5193906136e+04   -1.9610363584e+02    7.2846193276e+01    9.2492130949e+01   -3.0518167741e+02    1.6585910628e+01    1.0240000000e+03    4.3444908224e-03    4.6207275391e-01
       151   -1.2325388401e+02    1.5193356885e+04   -1.9557439285e+02    7.2320508836e+01    9.1813427909e+01   -3.0342620452e+02    1.6038383766e+01    1.0240000000e+03    4.3598075863e-03    4.6284179688e-01
       152   -1.2328576726e+02    1.5200845597e+04   -1.9560134883e+02    7.2315581562e+01    9.2477774601e+01   -3.0322190044e+02    1.5142777015e+01    1.0240000000e+03    4.3657955248e-03    4.6210937500e-01
       153   -1.2327942989e+02    1.5199517760e+04   -1.9592725779e+02    7.2647827895e+01    9.2107259918e+01   -3.0382425217e+02    1.5789734468e+01    1.0240000000e+03    4.3674539775e-03    4.6431884766e-01
       154   -1.2329745835e+02    1.5203565046e+04   -1.9463736679e+02    7.1339908437e+01    9.1791216133e+01   -3.0255848898e+02    1.6129906059e+01    1.0240000000e+03    4.3552082498e-03    4.6541748047e-01
       155   -1.2323611243e+02    1.5188683670e+04   -1.9501998849e+02    7.1783876065e+01    9.1623981116e+01   -3.0330233119e+02    1.6658361577e+01    1.0240000000e+03    4.3684954289e-03    4.6505126953e-01
       156   -1.2325952068e+02    1.5194317604e+04   -1.9478305225e+02    7.1523531562e+01    9.1791113503e+01   -3.0294860366e+02    1.6374437906e+01    1.0240000000e+03    4.3670921586e-03    4.6822509766e-01
       157   -1.2326715774e+02    1.5196706967e+04   -1.9563899804e+02    7.2371840296e+01    9.1776696651e+01   -3.0338687315e+02    1.5971178460e+01    1.0240000000e+03    4.3664192781e-03    4.6440429688e-01
       158   -1.2332438490e+02    1.5210257197e+04   -1.9599411598e+02    7.2669731086e+01    9.2103842827e+01   -3.0503740692e+02    1.6939448112e+01    1.0240000000e+03    4.3585901149e-03    4.6302490234e-01
       159   -1.2331409666e+02    1.5207996795e+04   -1.9508328795e+02    7.1769191294e+01    9.2069741914e+01   -3.0381202684e+02    1.6658996970e+01    1.0240000000e+03    4.3577605393e-03    4.6614990234e-01
       160   -1.2325444916e+02    1.5194584852e+04   -1.9561346429e+02    7.2359015131e+01    9.2086434512e+01   -3.0476217585e+02    1.7062277043e+01    1.0240000000e+03    4.3449024670e-03    4.6175537109e-01
       161   -1.2328201266e+02    1.5200117876e+04   -1.9389756732e+02    7.0615554661e+01    9.1832657688e+01   -3.0248799582e+02    1.6757770807e+01    1.0240000000e+03    4.3618977070e-03    4.6513671875e-01
       162   -1.2323556462e+02    1.5190231685e+04   -1.9424993722e+02    7.1014372594e+01    9.1847616457e+01   -3.0210562534e+02    1.6008071663e+01    1.0240000000e+03    4.3649740983e-03    4.6280517578e-01
       163   -1.2323186571e+02    1.5187792523e+04   -1.9560019784e+02    7.2368332134e+01    9.2294677873e+01   -3.0427138911e+02    1.6376513398e+01    1.0240000000e+03    4.3652136810e-03    4.6503906250e-01
       164   -1.2331442910e+02    1.5208041605e+04   -1.9685135759e+02    7.3536928488e+01    9.2681215058e+01   -3.0455174235e+02    1.5019169705e+01    1.0240000000e+03    4.3763157446e-03    4.6364746094e-01
       165   -1.2328237559e+02    1.5200060194e+04   -1.9604904634e+02    7.2766670748e+01    9.2369176235e+01   -3.0435131320e+02    1.5933090625e+01    1.0240000000e+03    4.3633535970e-03    4.6220703125e-01
       166   -1.2329941782e+02    1.5204186907e+04   -1.9515965912e+02    7.1860241297e+01    9.2202811341e+01   -3.0276823907e+02    1.5405768614e+01    1.0240000000e+03    4.3715361971e-03    4.6375732422e-01
       167   -1.2322534813e+02    1.5186693011e+04   -1.9650217212e+02    7.3276823991e+01    9.3008322385e+01   -3.0546801494e+02    1.5957520439e+01    1.0240000000e+03    4.3699003290e-03    4.6204833984e-01
       168   -1.2330112745e+02    1.5204911783e+04   -1.9552581591e+02    7.2224688457e+01    9.2541030954e+01   -3.0470423682e+02    1.6637389952e+01    1.0240000000e+03    4.3550943956e-03    4.5932617188e-01
       169   -1.2329233899e+02    1.5202772770e+04   -1.9792844057e+02    7.4636101581e+01    9.2744741887e+01   -3.0594612711e+02    1.5272944651e+01    1.0240000000e+03    4.3551106937e-03    4.6185302734e-01
       170   -1.2333176255e+02    1.5213225871e+04   -1.9743263596e+02    7.4100873410e+01    9.2715149867e+01   -3.0652600538e+02    1.6378219554e+01    1.0240000000e+03    4.3603996746e-03    4.5863037109e-01
       171   -1.2325781371e+02    1.5194149406e+04   -1.9625342858e+02    7.2995614873e+01    9.2487100756e+01   -3.0529348756e+02    1.6552958221e+01    1.0240000000e+03    4.3636274058e-03    4.6207275391e-01
       172   -1.2328589332e+02    1.5201106459e+04   -1.9743653182e+02    7.4150638495e+01    9.2422374866e+01   -3.0696504545e+02    1.7106138771e+01    1.0240000000e+03    4.3928129598e-03    4.6632080078e-01
       173   -1.2325895339e+02    1.5194871313e+04   -1.9549897349e+02    7.2240020100e+01    9.2226939606e+01   -3.0490807755e+02    1.7182164452e+01    1.0240000000e+03    4.3807877228e-03    4.6330566406e-01
       174   -1.2328903766e+02    1.5202631793e+04   -1.9650534718e+02    7.3216309519e+01    9.2594430273e+01   -3.0477007799e+02    1.5670300544e+01    1.0240000000e+03    4.3794142548e-03    4.6337890625e-01
       175   -1.2322211546e+02    1.5185193145e+04   -1.9635080710e+02    7.3128691638e+01    9.1934885646e+01   -3.0485386669e+02    1.6568173940e+01    1.0240000000e+03    4.3529800605e-03    4.6153564453e-01
       176   -1.2324770228e+02    1.5191944929e+04   -1.9607482195e+02    7.2827119661e+01    9.1856275383e+01   -3.0398397481e+02    1.6052877478e+01    1.0240000000e+03    4.3738100212e-03    4.6405029297e-01
       177   -1.2337798775e+02    1.5223960973e+04   -1.9596974139e+02    7.2591753648e+01    9.2054253236e+01   -3.0404197253e+02    1.6017977896e+01    1.0240000000e+03    4.3759655673e-03    4.6188964844e-01
       178   -1.2328548324e+02    1.5201008370e+04   -1.9633472358e+02    7.3049240335e+01    9.1930128256e+01   -3.0460086489e+02    1.6336013053e+01    1.0240000000e+03    4.3701841496e-03    4.6713867187e-01
       179   -1.2328171964e+02    1.5200175054e+04   -1.9570580694e+02    7.2424087299e+01    9.1744189866e+01   -3.0408960387e+02    1.6639607065e+01    1.0240000000e+03    4.3651021551e-03    4.6312255859e-01
       180   -1.2330140822e+02    1.5204851098e+04   -1.9525469506e+02    7.1953286848e+01    9.1749347502e+01   -3.0298725987e+02    1.5983217304e+01    1.0240000000e+03    4.3570322450e-03    4.6278076172e-01
       181   -1.2324512729e+02    1.5191293577e+04   -1.9571344685e+02    7.2468319568e+01    9.1985563931e+01   -3.0442541769e+02    1.6726406901e+01    1.0240000000e+03    4.3753883801e-03    4.6417236328e-01
       182   -1.2329465508e+02    1.5203539649e+04   -1.9533536528e+02    7.2040710209e+01    9.1856969672e+01   -3.0292633128e+02    1.5733996327e+01    1.0240000000e+03    4.3801763095e-03    4.6540527344e-01
       183   -1.2327799922e+02    1.5198998630e+04   -1.9678885356e+02    7.3510854335e+01    9.2528460505e+01   -3.0567096066e+02    1.6353646594e+01    1.0240000000e+03    4.3790282216e-03    4.6450195313e-01
       184   -1.2326996697e+02    1.5197096023e+04   -1.9523903014e+02    7.1969063166e+01    9.2215846410e+01   -3.0342422644e+02    1.5969349891e+01    1.0240000000e+03    4.3701312970e-03    4.6429443359e-01
       185   -1.2324563614e+02    1.5190954753e+04   -1.9542896587e+02    7.2183329726e+01    9.2023160776e+01   -3.0309016232e+02    1.5638035680e+01    1.0240000000e+03    4.3654660694e-03    4.6429443359e-01
       186   -1.2329193306e+02    1.5202756278e+04   -1.9574381164e+02    7.2451878578e+01    9.2061616827e+01   -3.0318869376e+02    1.5383265290e+01    1.0240000000e+03    4.3590029236e-03    4.6417236328e-01
       187   -1.2328974242e+02    1.5201779845e+04   -1.9361137713e+02    7.0321634709e+01    9.1190406212e+01   -3.0129061821e+02    1.6488834860e+01    1.0240000000e+03    4.3337452225e-03    4.6295166016e-01
       188   -1.2321930309e+02    1.5184609319e+04   -1.9513322152e+02    7.1913918426e+01    9.1639953538e+01   -3.0225176602e+02    1.5478590960e+01    1.0240000000e+03    4.3537255842e-03    4.6639404297e-01
       189   -1.2322241651e+02    1.5185271178e+04   -1.9551573798e+02    7.2293321468e+01    9.2134498079e+01   -3.0417979752e+02    1.6529561469e+01    1.0240000000e+03    4.3671554886e-03    4.6601562500e-01
       190   -1.2328646659e+02    1.5201554066e+04   -1.9497360435e+02    7.1687137761e+01    9.1830267151e+01   -3.0329493054e+02    1.6491059040e+01    1.0240000000e+03    4.3483765330e-03    4.6168212891e-01
       191   -1.2328929674e+02    1.5201924199e+04   -1.9505757073e+02    7.1768273985e+01    9.1843476627e+01   -3.0305367088e+02    1.6152623525e+01    1.0240000000e+03    4.3814417440e-03    4.6783447266e-01
       192   -1.2333857298e+02    1.5214049695e+04   -1.9538294598e+02    7.2044372995e+01    9.1968380308e+01   -3.0286790617e+02    1.5516579889e+01    1.0240000000e+03    4.3580674101e-03    4.6101074219e-01
       193   -1.2326050486e+02    1.5194797642e+04   -1.9438161119e+02    7.1121106327e+01    9.1790239710e+01   -3.0243949116e+02    1.6267640257e+01    1.0240000000e+03    4.3577346951e-03    4.6456298828e-01
       194   -1.2326566791e+02    1.5196146979e+04   -1.9375721632e+02    7.0491548415e+01    9.1505111245e+01   -3.0189656693e+02    1.6634239363e+01    1.0240000000e+03    4.3454482220e-03    4.6345214844e-01
       195   -1.2325570805e+02    1.5193654104e+04   -1.9455379371e+02    7.1298085668e+01    9.1434441901e+01   -3.0218396456e+02    1.6195728949e+01    1.0240000000e+03    4.3471404351e-03    4.6635742187e-01
       196   -1.2325691666e+02    1.5193585761e+04   -1.9634697612e+02    7.3090059460e+01    9.1954848179e+01   -3.0509187788e+02    1.6790053574e+01    1.0240000000e+03    4.3533954304e-03    4.6707763672e-01
       197   -1.2319959521e+02    1.5180097060e+04   -1.9672954944e+02    7.3529954231e+01    9.2441227622e+01   -3.0561679284e+02    1.6446015777e+01    1.0240000000e+03    4.3657710776e-03    4.6575927734e-01
       198   -1.2327379708e+02    1.5197845267e+04   -1.9660572257e+02    7.3331925486e+01    9.2487098765e+01   -3.0478008480e+02    1.5687263470e+01    1.0240000000e+03    4.3502268381e-03    4.6348876953e-01
       199   -1.2327585452e+02    1.5198251118e+04   -1.9707980105e+02    7.3803946528e+01    9.2240626739e+01   -3.0499359058e+02    1.5673162793e+01    1.0240000000e+03    4.3498114683e-03    4.6162109375e-01
       200   -1.2329419821e+02    1.5202885101e+04   -1.9614214878e+02    7.2847950568e+01    9.2730687701e+01   -3.0511711536e+02    1.6244278884e+01    1.0240000000e+03    4.3652872555e-03    4.6269531250e-01
       201   -1.2324882116e+02    1.5192021844e+04   -1.9696158337e+02    7.3712762203e+01    9.3022908070e+01   -3.0608145787e+02    1.6096966430e+01    1.0240000000e+03    4.3772123754e-03    4.6458740234e-01
       202   -1.2331349447e+02    1.5207670343e+04   -1.9514158246e+02    7.1828087983e+01    9.2473750252e+01   -3.0434877989e+02    1.6733447180e+01    1.0240000000e+03    4.3493420817e-03    4.6113281250e-01
       203   -1.2329353047e+02    1.5202658714e+04   -1.9490371672e+02    7.1610186247e+01    9.2140282236e+01   -3.0288489408e+02    1.5840895127e+01    1.0240000000e+03    4.3842562009e-03    4.6182861328e-01
       204   -1.2328974265e+02    1.5201945725e+04   -1.9624984452e+02    7.2960101867e+01    9.2377991421e+01   -3.0392807195e+02    1.5300236006e+01    1.0240000000e+03    4.3646395206e-03    4.6378173828e-01
       205   -1.2325889468e+02    1.5194413851e+04   -1.9572046724e+02    7.2461572565e+01    9.2403731430e+01   -3.0455719519e+02    1.6432996513e+01    1.0240000000e+03    4.3813080993e-03    4.6566162109e-01
       206   -1.2326287997e+02    1.5195476892e+04   -1.9531394707e+02    7.2051067098e+01    9.2660136017e+01   -3.0363778876e+02    1.5663705672e+01    1.0240000000e+03    4.3744291179e-03    4.6455078125e-01
       207   -1.2327284995e+02    1.5197702644e+04   -1.9525063185e+02    7.1977781899e+01    9.1819644711e+01   -3.0319869266e+02    1.6128416098e+01    1.0240000000e+03    4.3585847598e-03    4.6280517578e-01
       208   -1.2326435489e+02    1.5195458876e+04   -1.9530612976e+02    7.2041774870e+01    9.1901489563e+01   -3.0313512968e+02    1.5927510351e+01    1.0240000000e+03    4.3747164309e-03    4.6400146484e-01
       209   -1.2327589332e+02    1.5198802436e+04   -1.9598099929e+02    7.2705105966e+01    9.1878161204e+01   -3.0440103155e+02    1.6541871056e+01    1.0240000000e+03    4.3659657240e-03    4.6523437500e-01
       210   -1.2323454961e+02    1.5188582189e+04   -1.9542375107e+02    7.2189201456e+01    9.2390658016e+01   -3.0355628790e+02    1.5741878814e+01    1.0240000000e+03    4.3701191898e-03    4.6516113281e-01
       211   -1.2323392724e+02    1.5188025154e+04   -1.9477707203e+02    7.1543144787e+01    9.2437068302e+01   -3.0441655497e+02    1.7202414638e+01    1.0240000000e+03    4.3697839137e-03    4.6256103516e-01
       212   -1.2325909027e+02    1.5194362550e+04   -1.9596122277e+02    7.2702132500e+01    9.2458866699e+01   -3.0556666618e+02    1.7146576706e+01    1.0240000000e+03    4.3614772148e-03    4.6352539062e-01
       213   -1.2324340425e+02    1.5190493721e+04   -1.9645446839e+02    7.3211064138e+01    9.2590186671e+01   -3.0506177680e+02    1.6017121735e+01    1.0240000000e+03    4.3548359536e-03    4.6446533203e-01
       214   -1.2329607291e+02    1.5203500863e+04   -1.9593773175e+02    7.2641658841e+01    9.2143785331e+01   -3.0426853452e+02    1.6187017442e+01    1.0240000000e+03    4.3577982578e-03    4.6390380859e-01
       215   -1.2330006703e+02    1.5204411051e+04   -1.9588475022e+02    7.2584683197e+01    9.2390434173e+01   -3.0383240114e+02    1.5557216742e+01    1.0240000000e+03    4.3549712282e-03    4.6339111328e-01
       216   -1.2321678915e+02    1.5183985565e+04   -1.9642652531e+02    7.3209736161e+01    9.2398514702e+01   -3.0545702721e+02    1.6631987196e+01    1.0240000000e+03    4.3721911497e-03    4.6411132812e-01
       217   -1.2324715416e+02    1.5194351095e+04   -1.9528806247e+02    7.2040908302e+01    9.2030776222e+01   -3.0363739189e+02    1.6318553206e+01    1.0240000000e+03    4.3694449123e-03    4.6480712891e-01
       218   -1.2324106097e+02    1.5189991055e+04   -1.9537229626e+02    7.2131235290e+01    9.1886478616e+01   -3.0427473806e+02    1.7015963187e+01    1.0240000000e+03    4.3514291756e-03    4.6055908203e-01
       219   -1.2330112235e+02    1.5205503335e+04   -1.9420540148e+02    7.0904279125e+01    9.1736979604e+01   -3.0245100616e+02    1.6508625078e+01    1.0240000000e+03    4.3608704582e-03    4.6458740234e-01
       220   -1.2328827297e+02    1.5201331451e+04   -1.9599586862e+02    7.2707595654e+01    9.1923312531e+01   -3.0353680415e+02    1.5617622996e+01    1.0240000000e+03    4.3649973813e-03    4.6536865234e-01
       221   -1.2321550044e+02    1.5183869338e+04   -1.9514077243e+02    7.1925271989e+01    9.2011955437e+01   -3.0401987704e+02    1.6867149176e+01    1.0240000000e+03    4.3650332373e-03    4.6437988281e-01
       222   -1.2328573455e+02    1.5200951189e+04   -1.9566460347e+02    7.2378868922e+01    9.2148979490e+01   -3.0371943394e+02    1.5905850977e+01    1.0240000000e+03    4.3593349401e-03    4.6342773437e-01
       223   -1.2331500692e+02    1.5208317394e+04   -1.9520924039e+02    7.1894233463e+01    9.2020188206e+01   -3.0362415196e+02    1.6394723370e+01    1.0240000000e+03    4.3576236349e-03    4.6470947266e-01
       224   -1.2323313587e+02    1.5188226128e+04   -1.9590972437e+02    7.2676588506e+01    9.1753809422e+01   -3.0306838196e+02    1.5404848163e+01    1.0240000000e+03    4.3503670022e-03    4.6457519531e-01
       225   -1.2328312601e+02    1.5200467386e+04   -1.9422541763e+02    7.0942291629e+01    9.1667554588e+01   -3.0219556370e+02    1.6302591480e+01    1.0240000000e+03    4.3444551993e-03    4.5906982422e-01
       226   -1.2329020399e+02    1.5202172540e+04   -1.9557256811e+02    7.2282364126e+01    9.1755774541e+01   -3.0351642566e+02    1.6188083006e+01    1.0240000000e+03    4.3629540596e-03    4.6597900391e-01
       227   -1.2333282380e+02    1.5212517224e+04   -1.9590516209e+02    7.2572338287e+01    9.1938299834e+01   -3.0438057305e+02    1.6537111127e+01    1.0240000000e+03    4.3658225331e-03    4.6439208984e-01
       228   -1.2325945066e+02    1.5194275349e+04   -1.9434952201e+02    7.1090071356e+01    9.1609766803e+01   -3.0139722318e+02    1.5437934367e+01    1.0240000000e+03    4.3608215638e-03    4.6530761719e-01
       229   -1.2329718616e+02    1.5204019777e+04   -1.9444867704e+02    7.1151490879e+01    9.1427142298e+01   -3.0159712119e+02    1.5721301850e+01    1.0240000000e+03    4.3573239818e-03    4.6414794922e-01
       230   -1.2320130716e+02    1.5180337372e+04   -1.9474616976e+02    7.1544862607e+01    9.1552266602e+01   -3.0304088235e+02    1.6742445982e+01    1.0240000000e+03    4.3546895031e-03    4.6389160156e-01
       231   -1.2325052973e+02    1.5192385517e+04   -1.9615208006e+02    7.2901550325e+01    9.2040500686e+01   -3.0469693070e+02    1.6504349954e+01    1.0240000000e+03    4.3518592138e-03    4.6190185547e-01
       232   -1.2335829251e+02    1.5219091458e+04   -1.9410269743e+02    7.0744404926e+01    9.1415497676e+01   -3.0024275784e+02    1.4724562733e+01    1.0240000000e+03    4.3607319240e-03    4.6547851562e-01
       233   -1.2328588729e+02    1.5200943447e+04   -1.9415895705e+02    7.0873069763e+01    9.1686381108e+01   -3.0192957597e+02    1.6084237803e+01    1.0240000000e+03    4.3695813511e-03    4.6726074219e-01
       234   -1.2324859470e+02    1.5191783091e+04   -1.9549643338e+02    7.2247838686e+01    9.1775801380e+01   -3.0377550218e+02    1.6503267420e+01    1.0240000000e+03    4.3508652598e-03    4.6394042969e-01
       235   -1.2321541323e+02    1.5183903783e+04   -1.9508754587e+02    7.1872132641e+01    9.1862253062e+01   -3.0231312178e+02    1.5363322844e+01    1.0240000000e+03    4.3517125305e-03    4.6290283203e-01
       236   -1.2322873185e+02    1.5187982705e+04   -1.9454608930e+02    7.1317357452e+01    9.1688063410e+01   -3.0303797661e+02    1.6803823897e+01    1.0240000000e+03    4.3539232574e-03    4.6684570312e-01
       237   -1.2327774180e+02    1.5198807402e+04   -1.9529994515e+02    7.2022203353e+01    9.1987059952e+01   -3.0385935589e+02    1.6572350791e+01    1.0240000000e+03    4.3754451908e-03    4.6800537109e-01
       238   -1.2327406448e+02    1.5198131511e+04   -1.9425139330e+02    7.0977328812e+01    9.1733375748e+01   -3.0257127461e+02    1.6586505569e+01    1.0240000000e+03    4.3414721731e-03    4.6208496094e-01
       239   -1.2327049962e+02    1.5197444283e+04   -1.9544369763e+02    7.2173198011e+01    9.2082399703e+01   -3.0415920359e+02    1.6633106263e+01    1.0240000000e+03    4.3631277513e-03    4.6535644531e-01
       240   -1.2325232967e+02    1.5192795759e+04   -1.9561514586e+02    7.2362816192e+01    9.2054805871e+01   -3.0236647846e+02    1.4696526728e+01    1.0240000000e+03    4.3549695984e-03    4.6311035156e-01
       241   -1.2325401050e+02    1.5193421804e+04   -1.9518522400e+02    7.1931213496e+01    9.2037276942e+01   -3.0471256212e+02    1.7490061179e+01    1.0240000000e+03    4.3440796435e-03    4.6241455078e-01
       242   -1.2326506754e+02    1.5195839965e+04   -1.9519305132e+02    7.1927983779e+01    9.2098963330e+01   -3.0313633512e+02    1.5844320467e+01    1.0240000000e+03    4.3519544415e-03    4.6379394531e-01
       243   -1.2329835205e+02    1.5203827973e+04   -1.9556388629e+02    7.2265534244e+01    9.2031741088e+01   -3.0491906536e+02    1.7323437985e+01    1.0240000000e+03    4.3660500087e-03    4.6391601563e-01
       244   -1.2325269590e+02    1.5192782150e+04   -1.9490548661e+02    7.1652790712e+01    9.1879469076e+01   -3.0310198459e+02    1.6317028904e+01    1.0240000000e+03    4.3597591575e-03    4.6378173828e-01
       245   -1.2329649953e+02    1.5203431339e+04   -1.9502938071e+02    7.1732881174e+01    9.1504343627e+01   -3.0207908231e+02    1.5545357978e+01    1.0240000000e+03    4.3537127785e-03    4.6229248047e-01
       246   -1.2326274709e+02    1.5195023402e+04   -1.9543705674e+02    7.2174309646e+01    9.1954362767e+01   -3.0361316582e+02    1.6221746313e+01    1.0240000000e+03    4.3586199172e-03    4.6303710938e-01
       247   -1.2326702503e+02    1.5196297616e+04   -1.9667020342e+02    7.3403178396e+01    9.2517074791e+01   -3.0548652459e+02    1.6299246374e+01    1.0240000000e+03    4.3594627641e-03    4.6475830078e-01
       248   -1.2323151363e+02    1.5187794868e+04   -1.9511200004e+02    7.1880486408e+01    9.2158168269e+01   -3.0283532539e+02    1.5565157086e+01    1.0240000000e+03    4.3537931051e-03    4.6218261719e-01
       249   -1.2328216947e+02    1.5199954653e+04   -1.9537991844e+02    7.2097748969e+01    9.2516254941e+01   -3.0510590805e+02    1.7209734670e+01    1.0240000000e+03    4.3618078344e-03    4.6474609375e-01
       250   -1.2329130343e+02    1.5202090744e+04   -1.9385741707e+02    7.0566113634e+01    9.1719385009e+01   -3.0140823044e+02    1.5831428367e+01    1.0240000000e+03    4.3592692818e-03    4.6341552734e-01
       251   -1.2330920556e+02    1.5207090055e+04   -1.9567985599e+02    7.2370650438e+01    9.2387127398e+01   -3.0405741669e+02    1.5990433302e+01    1.0240000000e+03    4.3555591255e-03    4.6082763672e-01
       252   -1.2325756920e+02    1.5194270618e+04   -1.9629120351e+02    7.3033634306e+01    9.2370157790e+01   -3.0587757845e+02    1.7216217149e+01    1.0240000000e+03    4.3567162938e-03    4.6398925781e-01
       253   -1.2319149750e+02    1.5177487943e+04   -1.9507391107e+02    7.1882413568e+01    9.2137894053e+01   -3.0348458539e+02    1.6272780272e+01    1.0240000000e+03    4.3679247610e-03    4.6689453125e-01
       254   -1.2333914238e+02    1.5214235276e+04   -1.9554721880e+02    7.2208076414e+01    9.2238989349e+01   -3.0453998107e+02    1.6753772928e+01    1.0240000000e+03    4.3637915514e-03    4.6705322266e-01
       255   -1.2329833709e+02    1.5203833998e+04   -1.9615128401e+02    7.2852946916e+01    9.2337617222e+01   -3.0539084780e+02    1.6901946566e+01    1.0240000000e+03    4.3642355595e-03    4.6275634766e-01
       256   -1.2335014516e+02    1.5216965750e+04   -1.9637216455e+02    7.3022019384e+01    9.2203378373e+01   -3.0431093915e+02    1.5735396237e+01    1.0240000000e+03    4.3624110986e-03    4.6301269531e-01
       257   -1.2321252824e+02    1.5183092550e+04   -1.9744642947e+02    7.4233901232e+01    9.2339921669e+01   -3.0525620922e+02    1.5469858079e+01    1.0240000000e+03    4.3782365974e-03    4.6507568359e-01
       258   -1.2331909466e+02    1.5209434952e+04   -1.9692908953e+02    7.3609994871e+01    9.2139650595e+01   -3.0485831307e+02    1.5789572939e+01    1.0240000000e+03    4.3544766959e-03    4.6138916016e-01
       259   -1.2326234597e+02    1.5195326508e+04   -1.9611457468e+02    7.2852228711e+01    9.1855476554e+01   -3.0361834402e+02    1.5648292778e+01    1.0240000000e+03    4.3496838771e-03    4.6274414063e-01
