#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       121   -1.2334400857e+02    1.5215754335e+04   -1.9657601468e+02    7.3232006120e+01    9.2798029181e+01   -3.0625736206e+02    1.6883318191e+01    1.0240000000e+03    4.3543765787e-03    4.6062011719e-01
       122   -1.2328810000e+02    1.5201660434e+04   -1.9584786506e+02    7.2559765055e+01    9.1830964114e+01   -3.0326218198e+02    1.5583352808e+01    1.0240000000e+03    4.3548089452e-03    4.6208496094e-01
       123   -1.2323273156e+02    1.5187593664e+04   -1.9440502026e+02    7.1172288701e+01    9.1821896595e+01   -3.0302810602e+02    1.6801189169e+01    1.0240000000e+03    4.3612045702e-03    4.6821289063e-01
       124   -1.2320066053e+02    1.5179710357e+04   -1.9620923369e+02    7.3008573162e+01    9.2307350294e+01   -3.0461597410e+02    1.6099390117e+01    1.0240000000e+03    4.3621545192e-03    4.6519775391e-01
       125   -1.2327246056e+02    1.5197647936e+04   -1.9532006893e+02    7.2047608375e+01    9.1933253487e+01   -3.0335648469e+02    1.6103162271e+01    1.0240000000e+03    4.3425147887e-03    4.6359863281e-01
       126   -1.2332404641e+02    1.5210132918e+04   -1.9576331437e+02    7.2439267961e+01    9.1671196193e+01   -3.0279535252e+02    1.5360841952e+01    1.0240000000e+03    4.3550974224e-03    4.6485595703e-01
       127   -1.2330701624e+02    1.5207018129e+04   -1.9652294578e+02    7.3215929537e+01    9.1795375836e+01   -3.0359398021e+02    1.5275658598e+01    1.0240000000e+03    4.3578569312e-03    4.6466064453e-01
       128   -1.2329263659e+02    1.5202533349e+04   -1.9454467770e+02    7.1252041108e+01    9.1724859916e+01   -3.0329906847e+02    1.7029530848e+01    1.0240000000e+03    4.3684931006e-03    4.6470947266e-01
       129   -1.2326290394e+02    1.5195445333e+04   -1.9555296024e+02    7.2290056303e+01    9.2261716113e+01   -3.0385941425e+02    1.6044737894e+01    1.0240000000e+03    4.3621349614e-03    4.6411132812e-01
       130   -1.2330665493e+02    1.5206425423e+04   -1.9461169621e+02    7.1305041281e+01    9.1738948341e+01   -3.0252785473e+02    1.6177210181e+01    1.0240000000e+03    4.3862108141e-03    4.6429443359e-01
       131   -1.2329818347e+02    1.5204423786e+04   -1.9733480633e+02    7.4036622863e+01    9.2593683954e+01   -3.0709636519e+02    1.7167874906e+01    1.0240000000e+03    4.3695026543e-03    4.6096191406e-01
       132   -1.2327414141e+02    1.5198377442e+04   -1.9603635067e+02    7.2762209260e+01    9.2397685637e+01   -3.0536188185e+02    1.6927845541e+01    1.0240000000e+03    4.3775616214e-03    4.6516113281e-01
       133   -1.2329395041e+02    1.5203103181e+04   -1.9619281281e+02    7.2898862399e+01    9.2292708900e+01   -3.0433759686e+02    1.5852075150e+01    1.0240000000e+03    4.3749252800e-03    4.6196289062e-01
       134   -1.2333069506e+02    1.5212112831e+04   -1.9629854234e+02    7.2967847284e+01    9.2547639936e+01   -3.0526446854e+02    1.6418286261e+01    1.0240000000e+03    4.3914075941e-03    4.6610107422e-01
       135   -1.2331867801e+02    1.5209177904e+04   -1.9540100738e+02    7.2082329370e+01    9.2006109215e+01   -3.0393784153e+02    1.6530724934e+01    1.0240000000e+03    4.3968416285e-03    4.6551513672e-01
       136   -1.2325458440e+02    1.5193481182e+04   -1.9554696135e+02    7.2292376947e+01    9.1715353559e+01   -3.0293501192e+02    1.5672697009e+01    1.0240000000e+03    4.3693920597e-03    4.6287841797e-01
       137   -1.2332139212e+02    1.5209729273e+04   -1.9461892249e+02    7.1297530366e+01    9.2031070755e+01   -3.0325902305e+02    1.6609029808e+01    1.0240000000e+03    4.3629785068e-03    4.6301269531e-01
       138   -1.2331885511e+02    1.5209230549e+04   -1.9494139995e+02    7.1622544843e+01    9.1862519627e+01   -3.0284448913e+02    1.6040569553e+01    1.0240000000e+03    4.3585191015e-03    4.6157226562e-01
       139   -1.2327251681e+02    1.5198132757e+04   -1.9657285248e+02    7.3300335667e+01    9.2270210894e+01   -3.0410024811e+02    1.5257184743e+01    1.0240000000e+03    4.3480824679e-03    4.6296386719e-01
       140   -1.2324723022e+02    1.5191552231e+04   -1.9550335625e+02    7.2256126029e+01    9.2030412555e+01   -3.0429932481e+02    1.6765555999e+01    1.0240000000e+03    4.3663266115e-03    4.6361083984e-01
       141   -1.2325595222e+02    1.5193506729e+04   -1.9483177797e+02    7.1575825744e+01    9.1626953705e+01   -3.0277066667e+02    1.6311934993e+01    1.0240000000e+03    4.3580434285e-03    4.6182861328e-01
       142   -1.2326516592e+02    1.5195902342e+04   -1.9511608747e+02    7.1850921545e+01    9.2203516358e+01   -3.0421938546e+02    1.6899781631e+01    1.0240000000e+03    4.3600811623e-03    4.6195068359e-01
       143   -1.2327765868e+02    1.5199985239e+04   -1.9588407003e+02    7.2606411351e+01    9.2309156931e+01   -3.0529644583e+02    1.7103218875e+01    1.0240000000e+03    4.3634960894e-03    4.6400146484e-01
       144   -1.2329494132e+02    1.5203417324e+04   -1.9585726865e+02    7.2562327332e+01    9.2110166654e+01   -3.0373319402e+02    1.5765758711e+01    1.0240000000e+03    4.3698195368e-03    4.6557617188e-01
       145   -1.2322108905e+02    1.5184961775e+04   -1.9529621657e+02    7.2075127522e+01    9.1907955688e+01   -3.0301393700e+02    1.5809764742e+01    1.0240000000e+03    4.3806314934e-03    4.6804199219e-01
       146   -1.2326451367e+02    1.5196177572e+04   -1.9567692921e+02    7.2412415544e+01    9.2444321812e+01   -3.0459422750e+02    1.6472976484e+01    1.0240000000e+03    4.3648425490e-03    4.6436767578e-01
       147   -1.2320680592e+02    1.5181655708e+04   -1.9452936225e+02    7.1322556329e+01    9.1970620218e+01   -3.0291459639e+02    1.6414613928e+01    1.0240000000e+03    4.3569477275e-03    4.6270751953e-01
       148   -1.2322553745e+02    1.5185897742e+04   -1.9580589632e+02    7.2580358871e+01    9.2108353013e+01   -3.0435913526e+02    1.6444885923e+01    1.0240000000e+03    4.3579102494e-03    4.6391601563e-01
       149   -1.2326105899e+02    1.5195135752e+04   -1.9587434011e+02    7.2613281116e+01    9.1809050492e+01   -3.0385093113e+02    1.6167540526e+01    1.0240000000e+03    4.3537919410e-03    4.6396484375e-01
       150   -1.2328026297e+02    1.5199413925e+04   -1.9543963326e+02    7.2159370292e+01    9.2062085121e+01   -3.0361912987e+02    1.6117411492e+01    1.0240000000e+03    4.3649026193e-03    4.6501464844e-01
       151   -1.2332353856e+02    1.5210832432e+04   -1.9480575212e+02    7.1482213559e+01    9.2181947043e+01   -3.0555466216e+02    1.8566962999e+01    1.0240000000e+03    4.3767010793e-03    4.6700439453e-01
       152   -1.2329226451e+02    1.5203088214e+04   -1.9589583046e+02    7.2603565949e+01    9.2243225327e+01   -3.0467857662e+02    1.6539520837e+01    1.0240000000e+03    4.3689238373e-03    4.6774902344e-01
       153   -1.2324998520e+02    1.5193151214e+04   -1.9398199215e+02    7.0732006956e+01    9.2051060581e+01   -3.0298577660e+02    1.6952723866e+01    1.0240000000e+03    4.3554366566e-03    4.6541748047e-01
       154   -1.2326964933e+02    1.5196668905e+04   -1.9477669231e+02    7.1507042978e+01    9.1763784143e+01   -3.0238176182e+02    1.5841285373e+01    1.0240000000e+03    4.3553691357e-03    4.6481933594e-01
       155   -1.2325009582e+02    1.5192158511e+04   -1.9584471773e+02    7.2594621913e+01    9.2116219777e+01   -3.0395216141e+02    1.5991223904e+01    1.0240000000e+03    4.3510284740e-03    4.6350097656e-01
       156   -1.2320906411e+02    1.5181815251e+04   -1.9614643635e+02    7.2937372239e+01    9.2280628097e+01   -3.0474392578e+02    1.6316861325e+01    1.0240000000e+03    4.3603864033e-03    4.6359863281e-01
       157   -1.2322530623e+02    1.5186215596e+04   -1.9614155114e+02    7.2916244906e+01    9.2333487894e+01   -3.0422998256e+02    1.5754943531e+01    1.0240000000e+03    4.3611051515e-03    4.6402587891e-01
       158   -1.2326512676e+02    1.5195869111e+04   -1.9619782176e+02    7.2932694999e+01    9.2209111410e+01   -3.0453489239e+02    1.6127959221e+01    1.0240000000e+03    4.3515332509e-03    4.6275634766e-01
       159   -1.2330934802e+02    1.5206680493e+04   -1.9550171099e+02    7.2192362971e+01    9.2104203351e+01   -3.0451339974e+02    1.6907485398e+01    1.0240000000e+03    4.3611892033e-03    4.6530761719e-01
       160   -1.2333762439e+02    1.5213914746e+04   -1.9547407164e+02    7.2136447252e+01    9.2028042864e+01   -3.0315602511e+02    1.5653910608e+01    1.0240000000e+03    4.3691187166e-03    4.6601562500e-01
       161   -1.2323265814e+02    1.5187928935e+04   -1.9685608193e+02    7.3623423791e+01    9.2190453835e+01   -3.0474469474e+02    1.5698158975e+01    1.0240000000e+03    4.3530950788e-03    4.6341552734e-01
       162   -1.2327638051e+02    1.5198632703e+04   -1.9609774329e+02    7.2821362785e+01    9.1996866200e+01   -3.0340276249e+02    1.5308153002e+01    1.0240000000e+03    4.3430756778e-03    4.5972900391e-01
       163   -1.2326232118e+02    1.5195236742e+04   -1.9716597268e+02    7.3903651496e+01    9.2166802265e+01   -3.0534431985e+02    1.6011544908e+01    1.0240000000e+03    4.3582699727e-03    4.6459960938e-01
       164   -1.2322647546e+02    1.5186099580e+04   -1.9569858914e+02    7.2472113678e+01    9.1938222146e+01   -3.0400979729e+02    1.6372986007e+01    1.0240000000e+03    4.3469946831e-03    4.6018066406e-01
       165   -1.2323857988e+02    1.5189103952e+04   -1.9615823750e+02    7.2919657617e+01    9.1794760054e+01   -3.0335185265e+02    1.5398855090e+01    1.0240000000e+03    4.3620245997e-03    4.6672363281e-01
       166   -1.2323534884e+02    1.5188590654e+04   -1.9511588803e+02    7.1880539182e+01    9.1972460476e+01   -3.0343159146e+02    1.6343242959e+01    1.0240000000e+03    4.4462135993e-03    4.6646728516e-01
       167   -1.2319873354e+02    1.5179475648e+04   -1.9590509344e+02    7.2706359899e+01    9.2570123914e+01   -3.0526043357e+02    1.6785216214e+01    1.0240000000e+03    4.3839914724e-03    4.6408691406e-01
       168   -1.2321628715e+02    1.5183478369e+04   -1.9454232224e+02    7.1326035085e+01    9.2032086261e+01   -3.0332037865e+02    1.6745970149e+01    1.0240000000e+03    4.3712190818e-03    4.6578369141e-01
       169   -1.2321338629e+02    1.5183041798e+04   -1.9475589102e+02    7.1542504732e+01    9.2243008775e+01   -3.0309311785e+02    1.6094218054e+01    1.0240000000e+03    4.3664230034e-03    4.6549072266e-01
       170   -1.2324617350e+02    1.5191567561e+04   -1.9521244356e+02    7.1966270061e+01    9.2713316032e+01   -3.0560477599e+02    1.7679016398e+01    1.0240000000e+03    4.3669941369e-03    4.6325683594e-01
       171   -1.2324273485e+02    1.5190389709e+04   -1.9583482510e+02    7.2592090248e+01    9.2601528075e+01   -3.0508255249e+02    1.6646199310e+01    1.0240000000e+03    4.3718130328e-03    4.6497802734e-01
       172   -1.2334839578e+02    1.5217087117e+04   -1.9529051170e+02    7.1942115918e+01    9.2815628368e+01   -3.0438273678e+02    1.6276596717e+01    1.0240000000e+03    4.3696665671e-03    4.6314697266e-01
       173   -1.2326617496e+02    1.5196621358e+04   -1.9505961318e+02    7.1793438213e+01    9.2598044747e+01   -3.0506209729e+02    1.7404439363e+01    1.0240000000e+03    4.3700314127e-03    4.6024169922e-01
       174   -1.2324783375e+02    1.5191688333e+04   -1.9721373456e+02    7.3965900808e+01    9.2617949156e+01   -3.0630232841e+02    1.6470644696e+01    1.0240000000e+03    4.3694835622e-03    4.6254882812e-01
       175   -1.2322216702e+02    1.5185685122e+04   -1.9552601494e+02    7.2303847922e+01    9.2549385153e+01   -3.0483287674e+02    1.6757476644e+01    1.0240000000e+03    4.3542513158e-03    4.6165771484e-01
       176   -1.2326643412e+02    1.5196121942e+04   -1.9598960191e+02    7.2723167793e+01    9.2316551007e+01   -3.0431761780e+02    1.6011464885e+01    1.0240000000e+03    4.3609559070e-03    4.6358642578e-01
       177   -1.2324472251e+02    1.5190822810e+04   -1.9710442925e+02    7.3859706749e+01    9.2344817100e+01   -3.0598862827e+02    1.6539381913e+01    1.0240000000e+03    4.3531563133e-03    4.6156005859e-01
       178   -1.2328056176e+02    1.5199684526e+04   -1.9515625807e+02    7.1875696306e+01    9.2362597797e+01   -3.0366338954e+02    1.6144533673e+01    1.0240000000e+03    4.3572492432e-03    4.6383056641e-01
       179   -1.2328137446e+02    1.5199800800e+04   -1.9696047510e+02    7.3679100632e+01    9.2529258748e+01   -3.0645694465e+02    1.6967210808e+01    1.0240000000e+03    4.3526948430e-03    4.6254882812e-01
       180   -1.2323319597e+02    1.5187928780e+04   -1.9600242902e+02    7.2769233053e+01    9.2404973812e+01   -3.0551022131e+02    1.7102818480e+01    1.0240000000e+03    4.3717089575e-03    4.6517333984e-01
       181   -1.2327626214e+02    1.5198570967e+04   -1.9569596394e+02    7.2419701796e+01    9.1806656739e+01   -3.0294198323e+02    1.5439362550e+01    1.0240000000e+03    4.3650851585e-03    4.6398925781e-01
       182   -1.2330022534e+02    1.5205152653e+04   -1.9614389660e+02    7.2843671256e+01    9.2187369034e+01   -3.0429236533e+02    1.5961099700e+01    1.0240000000e+03    4.3540117331e-03    4.6287841797e-01
       183   -1.2321127250e+02    1.5182856322e+04   -1.9362934029e+02    7.0418067780e+01    9.1911210465e+01   -3.0235553101e+02    1.6814980261e+01    1.0240000000e+03    4.3518072926e-03    4.6444091797e-01
       184   -1.2324737196e+02    1.5192025022e+04   -1.9522615788e+02    7.1978785917e+01    9.2144174157e+01   -3.0269465374e+02    1.5324321710e+01    1.0240000000e+03    4.3581288774e-03    4.6427001953e-01
       185   -1.2326642420e+02    1.5196418460e+04   -1.9566588565e+02    7.2399461449e+01    9.2584596382e+01   -3.0437400838e+02    1.6123526348e+01    1.0240000000e+03    4.3538433965e-03    4.6091308594e-01
       186   -1.2326861063e+02    1.5196802384e+04   -1.9605169159e+02    7.2783080956e+01    9.2149955964e+01   -3.0528395846e+02    1.7082310907e+01    1.0240000000e+03    4.3670383748e-03    4.6406250000e-01
       187   -1.2325501999e+02    1.5193475547e+04   -1.9612838164e+02    7.2873361655e+01    9.2337521080e+01   -3.0431472266e+02    1.5848819937e+01    1.0240000000e+03    4.3596311007e-03    4.6253662109e-01
       188   -1.2325025288e+02    1.5192721918e+04   -1.9581316373e+02    7.2562910847e+01    9.2047833149e+01   -3.0289036379e+02    1.5029366919e+01    1.0240000000e+03    4.3529605027e-03    4.6229248047e-01
       189   -1.2326913453e+02    1.5197069896e+04   -1.9555770923e+02    7.2288574708e+01    9.1872262621e+01   -3.0330430514e+02    1.5874333280e+01    1.0240000000e+03    4.3670358136e-03    4.6497802734e-01
       190   -1.2323439838e+02    1.5188694442e+04   -1.9635685351e+02    7.3122455127e+01    9.2568938761e+01   -3.0593449790e+02    1.7008705632e+01    1.0240000000e+03    4.3552480638e-03    4.6373291016e-01
       191   -1.2327862825e+02    1.5198941962e+04   -1.9524655230e+02    7.1967924049e+01    9.2037632473e+01   -3.0389969389e+02    1.6615509120e+01    1.0240000000e+03    4.3562164064e-03    4.6440429688e-01
       192   -1.2325813032e+02    1.5193957744e+04   -1.9456511092e+02    7.1306980602e+01    9.2356073342e+01   -3.0336878581e+02    1.6447601548e+01    1.0240000000e+03    4.3710938189e-03    4.6561279297e-01
       193   -1.2326399252e+02    1.5195559405e+04   -1.9599792256e+02    7.2733930042e+01    9.2415317805e+01   -3.0435717016e+02    1.5943929794e+01    1.0240000000e+03    4.3714640196e-03    4.6445312500e-01
       194   -1.2330997494e+02    1.5206927376e+04   -1.9626108306e+02    7.2951108117e+01    9.2294884880e+01   -3.0520105377e+02    1.6645085828e+01    1.0240000000e+03    4.3487185612e-03    4.5997314453e-01
       195   -1.2330635020e+02    1.5206613841e+04   -1.9398475889e+02    7.0678408693e+01    9.1685170505e+01   -3.0122454706e+02    1.5554617666e+01    1.0240000000e+03    4.3631317094e-03    4.6253662109e-01
       196   -1.2321335947e+02    1.5182937868e+04   -1.9560053183e+02    7.2387172368e+01    9.2105756859e+01   -3.0401862929e+02    1.6312340601e+01    1.0240000000e+03    4.3491967954e-03    4.6273193359e-01
       197   -1.2326590143e+02    1.5196136446e+04   -1.9570448305e+02    7.2438581613e+01    9.2026173765e+01   -3.0359302126e+02    1.5862364452e+01    1.0240000000e+03    4.3571640272e-03    4.6265869141e-01
       198   -1.2327606666e+02    1.5198655988e+04   -1.9495135675e+02    7.1675290090e+01    9.1948884257e+01   -3.0310133658e+02    1.6201095578e+01    1.0240000000e+03    4.3591908179e-03    4.6724853516e-01
       199   -1.2323694187e+02    1.5188643936e+04   -1.9445867452e+02    7.1221732652e+01    9.2075447368e+01   -3.0336112402e+02    1.6827002128e+01    1.0240000000e+03    4.3581726495e-03    4.6446533203e-01
       200   -1.2323321754e+02    1.5187694849e+04   -1.9643726009e+02    7.3204042551e+01    9.2301912286e+01   -3.0474623208e+02    1.6007059702e+01    1.0240000000e+03    4.3463045731e-03    4.6124267578e-01
       201   -1.2322019344e+02    1.5184831817e+04   -1.9640711581e+02    7.3186922366e+01    9.2289410186e+01   -3.0446457596e+02    1.5768049962e+01    1.0240000000e+03    4.3550017290e-03    4.6389160156e-01
       202   -1.2333960210e+02    1.5214386612e+04   -1.9663511566e+02    7.3295513562e+01    9.2692032002e+01   -3.0526689502e+02    1.5939747356e+01    1.0240000000e+03    4.3645573314e-03    4.6453857422e-01
       203   -1.2328837402e+02    1.5201377741e+04   -1.9559334903e+02    7.2304975005e+01    9.1952870610e+01   -3.0431889160e+02    1.6772671962e+01    1.0240000000e+03    4.3519462924e-03    4.6165771484e-01
       204   -1.2333173508e+02    1.5212339733e+04   -1.9650189011e+02    7.3170155037e+01    9.1798927058e+01   -3.0465501503e+02    1.6354197862e+01    1.0240000000e+03    4.3431099039e-03    4.6215820312e-01
       205   -1.2328006453e+02    1.5199594564e+04   -1.9516803654e+02    7.1887972015e+01    9.2086548364e+01   -3.0319794824e+02    1.5943363334e+01    1.0240000000e+03    4.3549917173e-03    4.6343994141e-01
       206   -1.2326566846e+02    1.5196217349e+04   -1.9653513626e+02    7.3269467804e+01    9.2230642942e+01   -3.0478277866e+02    1.6016999451e+01    1.0240000000e+03    4.3592632283e-03    4.6503906250e-01
       207   -1.2324154443e+02    1.5190449085e+04   -1.9637786216e+02    7.3136317727e+01    9.2466832235e+01   -3.0565554203e+02    1.6810847639e+01    1.0240000000e+03    4.3610434514e-03    4.6470947266e-01
       208   -1.2332338927e+02    1.5210346292e+04   -1.9689200685e+02    7.3568617582e+01    9.1874884659e+01   -3.0430465345e+02    1.5537761935e+01    1.0240000000e+03    4.3579277117e-03    4.6254882812e-01
       209   -1.2330026764e+02    1.5204278755e+04   -1.9569361320e+02    7.2393345558e+01    9.1804704553e+01   -3.0389798389e+02    1.6399666140e+01    1.0240000000e+03    4.3549006805e-03    4.6446533203e-01
       210   -1.2326907264e+02    1.5196619373e+04   -1.9520142164e+02    7.1932349002e+01    9.1824604254e+01   -3.0285407626e+02    1.5828050358e+01    1.0240000000e+03    4.3618197087e-03    4.6374511719e-01
       211   -1.2326574499e+02    1.5197643023e+04   -1.9657125910e+02    7.3305514107e+01    9.2564413823e+01   -3.0583275570e+02    1.6697082775e+01    1.0240000000e+03    4.3646891136e-03    4.6278076172e-01
       212   -1.2320567179e+02    1.5181178381e+04   -1.9524566716e+02    7.2039995369e+01    9.2029649394e+01   -3.0466740250e+02    1.7392085952e+01    1.0240000000e+03    4.3473795522e-03    4.6348876953e-01
       213   -1.2325764046e+02    1.5194492459e+04   -1.9508506422e+02    7.1827423758e+01    9.1877421997e+01   -3.0370023839e+02    1.6737752179e+01    1.0240000000e+03    4.3534918223e-03    4.6345214844e-01
       214   -1.2326256644e+02    1.5194966744e+04   -1.9535880323e+02    7.2096236790e+01    9.1730068935e+01   -3.0299871377e+02    1.5909841606e+01    1.0240000000e+03    4.3590362184e-03    4.6669921875e-01
       215   -1.2327309901e+02    1.5197839312e+04   -1.9515749547e+02    7.1884396461e+01    9.2470520409e+01   -3.0345432346e+02    1.5826307572e+01    1.0240000000e+03    4.3559046462e-03    4.6414794922e-01
       216   -1.2321739092e+02    1.5183825042e+04   -1.9481041507e+02    7.1593024146e+01    9.2073312741e+01   -3.0447296884e+02    1.7589241032e+01    1.0240000000e+03    4.3505916838e-03    4.6343994141e-01
       217   -1.2328861470e+02    1.5201578091e+04   -1.9584869460e+02    7.2560079894e+01    9.2333126392e+01   -3.0411995872e+02    1.5938137732e+01    1.0240000000e+03    4.3625298422e-03    4.6391601563e-01
       218   -1.2322844128e+02    1.5187027082e+04   -1.9575256347e+02    7.2524122188e+01    9.2099890486e+01   -3.0393226664e+02    1.6079812687e+01    1.0240000000e+03    4.3613961898e-03    4.6484375000e-01
       219   -1.2328321819e+02    1.5200169078e+04   -1.9556311659e+02    7.2279898394e+01    9.2012379983e+01   -3.0291064308e+02    1.5335146515e+01    1.0240000000e+03    4.3642199598e-03    4.6450195312e-01
       220   -1.2321752657e+02    1.5184468338e+04   -1.9412147603e+02    7.0903949466e+01    9.1673627995e+01   -3.0250717876e+02    1.6712074734e+01    1.0240000000e+03    4.3427159544e-03    4.6298828125e-01
       221   -1.2321570117e+02    1.5183404701e+04   -1.9464203957e+02    7.1426338399e+01    9.1494653768e+01   -3.0164409607e+02    1.5507402729e+01    1.0240000000e+03    4.3514005374e-03    4.6676025391e-01
       222   -1.2326962866e+02    1.5196795292e+04   -1.9452453595e+02    7.1254907285e+01    9.1562813798e+01   -3.0146891840e+02    1.5381568651e+01    1.0240000000e+03    4.3680986855e-03    4.6652832031e-01
       223   -1.2324120213e+02    1.5189972027e+04   -1.9548646084e+02    7.2245258711e+01    9.1991549628e+01   -3.0316699801e+02    1.5688987539e+01    1.0240000000e+03    4.3693908956e-03    4.6784667969e-01
       224   -1.2318819334e+02    1.5177126512e+04   -1.9430524359e+02    7.1117050245e+01    9.2024995510e+01   -3.0308311023e+02    1.6752871133e+01    1.0240000000e+03    4.3531674892e-03    4.6354980469e-01
       225   -1.2323660852e+02    1.5189381777e+04   -1.9521510990e+02    7.1978501388e+01    9.2301209004e+01   -3.0362731977e+02    1.6111000857e+01    1.0240000000e+03    4.3793050572e-03    4.6556396484e-01
       226   -1.2325879126e+02    1.5194010003e+04   -1.9407771514e+02    7.0818923882e+01    9.1852020313e+01   -3.0173552897e+02    1.5805793517e+01    1.0240000000e+03    4.3624332175e-03    4.6452636719e-01
       227   -1.2327824217e+02    1.5199352795e+04   -1.9522833443e+02    7.1950092256e+01    9.1711643075e+01   -3.0194998278e+02    1.5010005273e+01    1.0240000000e+03    4.3665631674e-03    4.6552734375e-01
       228   -1.2324828379e+02    1.5193113566e+04   -1.9502088157e+02    7.1772597777e+01    9.1872175451e+01   -3.0324561837e+02    1.6352561346e+01    1.0240000000e+03    4.3625307735e-03    4.6777343750e-01
       229   -1.2331799612e+02    1.5208748284e+04   -1.9583238327e+02    7.2514387142e+01    9.1842649923e+01   -3.0322418737e+02    1.5549154184e+01    1.0240000000e+03    4.3481187895e-03    4.6342773438e-01
       230   -1.2329836047e+02    1.5203932321e+04   -1.9524290611e+02    7.1944545648e+01    9.2017652518e+01   -3.0326690909e+02    1.6006350454e+01    1.0240000000e+03    4.3470850214e-03    4.6094970703e-01
       231   -1.2329191956e+02    1.5202628333e+04   -1.9578697771e+02    7.2495058148e+01    9.2096584230e+01   -3.0436175841e+02    1.6478196474e+01    1.0240000000e+03    4.3839479331e-03    4.6746826172e-01
       232   -1.2327459933e+02    1.5198388399e+04   -1.9538567966e+02    7.2111080330e+01    9.2234588072e+01   -3.0454107780e+02    1.6920810070e+01    1.0240000000e+03    4.3575114105e-03    4.6102294922e-01
       233   -1.2326443059e+02    1.5195415656e+04   -1.9470110961e+02    7.1436679018e+01    9.2030068766e+01   -3.0302045993e+02    1.6289281552e+01    1.0240000000e+03    4.3745841831e-03    4.6365966797e-01
       234   -1.2316004534e+02    1.5169632427e+04   -1.9544296504e+02    7.2282919699e+01    9.1818033901e+01   -3.0229830684e+02    1.5037307903e+01    1.0240000000e+03    4.3683501426e-03    4.6300048828e-01
       235   -1.2332787958e+02    1.5211650437e+04   -1.9517347736e+02    7.1845597777e+01    9.1962458012e+01   -3.0266171892e+02    1.5525783550e+01    1.0240000000e+03    4.3742284179e-03    4.6606445312e-01
       236   -1.2333385077e+02    1.5212987348e+04   -1.9611920317e+02    7.2785352396e+01    9.2194279429e+01   -3.0411055066e+02    1.5797068060e+01    1.0240000000e+03    4.3586734682e-03    4.6300048828e-01
       237   -1.2330383828e+02    1.5205526268e+04   -1.9672138601e+02    7.3417547733e+01    9.2132316229e+01   -3.0475545674e+02    1.5901754499e+01    1.0240000000e+03    4.3680064846e-03    4.6347656250e-01
       238   -1.2324935586e+02    1.5192135867e+04   -1.9541655625e+02    7.2167200389e+01    9.2320875722e+01   -3.0354873760e+02    1.5811305625e+01    1.0240000000e+03    4.3567547109e-03    4.6230468750e-01
       239   -1.2321108490e+02    1.5182304811e+04   -1.9473421987e+02    7.1523134962e+01    9.1782802680e+01   -3.0299438698e+02    1.6477364434e+01    1.0240000000e+03    4.3568962719e-03    4.6654052734e-01
       240   -1.2324653438e+02    1.5191373728e+04   -1.9548386049e+02    7.2237326114e+01    9.2134965074e+01   -3.0432417428e+02    1.6705348709e+01    1.0240000000e+03    4.3732982595e-03    4.6932373047e-01
       241   -1.2335368562e+02    1.5219240168e+04   -1.9624922014e+02    7.2895534519e+01    9.1878271260e+01   -3.0498772843e+02    1.6860237028e+01    1.0240000000e+03    4.3391962536e-03    4.6105957031e-01
       242   -1.2324518906e+02    1.5190923028e+04   -1.9577065892e+02    7.2525469864e+01    9.2047788192e+01   -3.0364123751e+02    1.5822790398e+01    1.0240000000e+03    4.3655836489e-03    4.6507568359e-01
       243   -1.2320082056e+02    1.5180271075e+04   -1.9471459787e+02    7.1513777315e+01    9.1636941470e+01   -3.0209128065e+02    1.5739741304e+01    1.0240000000e+03    4.3679226656e-03    4.6220703125e-01
       244   -1.2328028587e+02    1.5199634202e+04   -1.9399110849e+02    7.0710822620e+01    9.1703575428e+01   -3.0249949929e+02    1.6804815381e+01    1.0240000000e+03    4.3783201836e-03    4.6353759766e-01
       245   -1.2324970588e+02    1.5191811767e+04   -1.9626115803e+02    7.3011452159e+01    9.1792030493e+01   -3.0273408149e+02    1.4680892967e+01    1.0240000000e+03    4.3838019483e-03    4.6440429687e-01
       246   -1.2323341404e+02    1.5188073915e+04   -1.9643979621e+02    7.3206382173e+01    9.2036464017e+01   -3.0383268264e+02    1.5356422416e+01    1.0240000000e+03    4.3685270939e-03    4.6181640625e-01
       247   -1.2325774339e+02    1.5193912871e+04   -1.9628158016e+02    7.3023836768e+01    9.2062664931e+01   -3.0499485577e+02    1.6650610676e+01    1.0240000000e+03    4.3685189448e-03    4.6250000000e-01
       248   -1.2324716207e+02    1.5191673970e+04   -1.9426378102e+02    7.1016618952e+01    9.1725905942e+01   -3.0239370271e+02    1.6404015742e+01    1.0240000000e+03    4.3693645857e-03    4.6271972656e-01
       249   -1.2340451685e+02    1.5247012751e+04   -1.9532542977e+02    7.1920912921e+01    9.2272236007e+01   -3.0415738837e+02    1.6559722592e+01    1.0240000000e+03    4.3932003900e-03    4.6488037109e-01
       250   -1.2319798298e+02    1.5179855692e+04   -1.9598509721e+02    7.2787114232e+01    9.2283045478e+01   -3.0534321536e+02    1.7075072670e+01    1.0240000000e+03    4.3864932377e-03    4.6307373047e-01
       251   -1.2325261724e+02    1.5192689389e+04   -1.9697686321e+02    7.3724245965e+01    9.2290039197e+01   -3.0591783053e+02    1.6650928125e+01    1.0240000000e+03    4.3819840066e-03    4.6789550781e-01
